# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
18353000 0.3 0.85 0 -6019.52 7058.06 0 16515.3
18354000 0.3 0.85 0 -6103.54 7784.75 0 16906
18355000 0.3 0.85 0 -6075.33 5658.67 0 16382.9
18356000 0.3 0.85 0 -6031.83 8234.09 0 16686.6
18357000 0.3 0.85 0 -6047.31 5913.99 0 16829.1
18358000 0.3 0.85 0 -6148.96 4321.25 0 16846.7
18359000 0.3 0.85 0 -6048.48 3006.97 0 16538.3
18360000 0.3 0.85 0 -6102.01 9000.24 0 16420.8
18361000 0.3 0.85 0 -6070.97 8259.81 0 16773.7
18362000 0.3 0.85 0 -6104.08 5938.83 0 16670.2
18363000 0.3 0.85 0 -6056.82 6818.84 0 16469.9
18364000 0.3 0.85 0 -6106.38 4298.7 0 16421.3
18365000 0.3 0.85 0 -6159.67 3068.62 0 16608.4
18366000 0.3 0.85 0 -6109.53 5427.76 0 16559.4
18367000 0.3 0.85 0 -6044.02 4942.33 0 16700.1
18368000 0.3 0.85 0 -6099.37 6699.86 0 16591.5
18369000 0.3 0.85 0 -6074.44 7358.17 0 16216.4
18370000 0.3 0.85 0 -6076.75 6250.34 0 16706.7
18371000 0.3 0.85 0 -6113.76 8184.18 0 16776.4
18372000 0.3 0.85 0 -6153.99 5420.4 0 16705.5
18373000 0.3 0.85 0 -6195.99 9300.47 0 16782.8
18374000 0.3 0.85 0 -6114.43 4611.67 0 16837.5
18375000 0.3 0.85 0 -6136.79 6241.41 0 16527.7
18376000 0.3 0.85 0 -6154.22 5324.22 0 16242.3
18377000 0.3 0.85 0 -6091.28 6687.35 0 16610.6
18378000 0.3 0.85 0 -6086.78 8919.43 0 16601.6
18379000 0.3 0.85 0 -6164.48 8260.25 0 16569.8
18380000 0.3 0.85 0 -6069.83 6160.28 0 16618.5
18381000 0.3 0.85 0 -6086.3 5703.3 0 16634.4
18382000 0.3 0.85 0 -6088.47 6128.02 0 16473.7
18383000 0.3 0.85 0 -6130.64 6526.08 0 16482.5
18384000 0.3 0.85 0 -6119.4 7511.55 0 16489.7
18385000 0.3 0.85 0 -6078.05 3693.56 0 16699.7
18386000 0.3 0.85 0 -6141.1 6550.04 0 16594.4
18387000 0.3 0.85 0 -6064.44 5149.8 0 16914.4
18388000 0.3 0.85 0 -6094.57 4262.99 0 16581.1
18389000 0.3 0.85 0 -6145.64 4417.34 0 16865.1
18390000 0.3 0.85 0 -6112.37 4658.78 0 16526.9
18391000 0.3 0.85 0 -6117.13 6199.25 0 16649.9
18392000 0.3 0.85 0 -6077.17 2625.28 0 16665.4
18393000 0.3 0.85 0 -6068 6636.47 0 16389.9
18394000 0.3 0.85 0 -6124.56 4965.18 0 16550.8
18395000 0.3 0.85 0 -6117.75 7689.8 0 16730.7
18396000 0.3 0.85 0 -6189.32 7579.21 0 16547.2
18397000 0.3 0.85 0 -6153.32 5456.05 0 16505.3
18398000 0.3 0.85 0 -6171.27 7497.83 0 16531.2
18399000 0.3 0.85 0 -6081.86 321.825 5.93747e-231 16508.9
18400000 0.3 0.85 0 -6110.22 1391.24 0 16413.7
18401000 0.3 0.85 0 -6148.75 4877.26 0 16598.9
18402000 0.3 0.85 0 -6141.37 8177.5 0 16821.1
18403000 0.3 0.85 0 -6132.21 2289.13 0 17019.8
18404000 0.3 0.85 0 -6123.68 4669.93 0 16579.1
18405000 0.3 0.85 0 -6148.98 6285.51 0 16775.5
18406000 0.3 0.85 0 -6097.72 7573.32 0 16637.3
18407000 0.3 0.85 0 -6094.95 5671.95 0 16789.3
18408000 0.3 0.85 0 -6163.21 5195 0 16817.7
18409000 0.3 0.85 0 -6080.09 6940.65 0 16865.4
18410000 0.3 0.85 0 -6095.73 8211.09 0 17093.8
18411000 0.3 0.85 0 -6053.48 5459.6 0 16878.3
18412000 0.3 0.85 0 -6090.41 4976.95 0 16191.1
18413000 0.3 0.85 0 -6047.81 7393.23 0 16670.3
18414000 0.3 0.85 0 -6100.86 4971.24 0 16827.3
18415000 0.3 0.85 0 -6105.28 7092.68 0 16511.4
18416000 0.3 0.85 0 -6084.31 5583.04 0 16860.9
18417000 0.3 0.85 0 -6036.6 7085.16 0 16614.7
18418000 0.3 0.85 0 -6031.12 9432.52 0 16757.9
18419000 0.3 0.85 0 -6134.3 3890.62 0 16721.8
18420000 0.3 0.85 0 -6057.33 3965.43 0 16994.4
18421000 0.3 0.85 0 -6116.65 3794.33 0 16667.7
18422000 0.3 0.85 0 -6104.63 5237.07 0 16204.1
18423000 0.3 0.85 0 -6079.06 5191.93 0 16472.6
18424000 0.3 0.85 0 -6092.18 5188.29 0 16318.2
18425000 0.3 0.85 0 -6068.32 4071.2 0 16467.7
18426000 0.3 0.85 0 -6039.92 5583.42 0 16257
18427000 0.3 0.85 0 -6110.42 5869.02 0 16389.5
18428000 0.3 0.85 0 -6079.64 5561.43 0 16468.8
18429000 0.3 0.85 0 -6069.82 3275.55 0 16565.2
18430000 0.3 0.85 0 -6138.3 6226.46 0 16388.3
18431000 0.3 0.85 0 -6068.48 6731.88 0 16739.7
18432000 0.3 0.85 0 -6085.26 7016.79 0 16742
18433000 0.3 0.85 0 -6110.5 7613.05 0 16898.1
18434000 0.3 0.85 0 -6093.47 6983.66 0 16678.5
18435000 0.3 0.85 0 -6054.79 7446.51 0 16618.2
18436000 0.3 0.85 0 -6085.3 6130.77 0 16825.8
18437000 0.3 0.85 0 -6060.94 5844.06 0 16392.1
18438000 0.3 0.85 0 -6038.51 7966.63 0 16670.7
18439000 0.3 0.85 0 -6035.06 2819.86 0 16465.6
18440000 0.3 0.85 0 -6039.86 7747.07 0 16623.8
18441000 0.3 0.85 0 -6052.92 5203.37 0 16742.5
18442000 0.3 0.85 0 -6052.75 8987.97 0 16719.3
18443000 0.3 0.85 0 -6161.66 5248.99 0 16530.4
18444000 0.3 0.85 0 -6104.57 8396.17 0 16614.7
18445000 0.3 0.85 0 -6159.29 6847.06 0 16558.1
18446000 0.3 0.85 0 -6127.66 8236.23 0 16333.3
18447000 0.3 0.85 0 -6157.07 4915.05 0 16515.1
18448000 0.3 0.85 0 -6135.83 9360.34 0 16694.3
18449000 0.3 0.85 0 -6157.71 7845.24 0 16461
18450000 0.3 0.85 0 -6093.57 5425.4 0 16599.3
18451000 0.3 0.85 0 -6192 4047.77 0 16806.6
18452000 0.3 0.85 0 -6110.1 4500.45 0 16347.3
18453000 0.3 0.85 0 -6039.24 7220.92 0 16112.3
18454000 0.3 0.85 0 -6114.45 2844.94 0 16579.6
18455000 0.3 0.85 0 -6078.38 5582.02 0 16585.6
18456000 0.3 0.85 0 -5994.66 5305.27 0 16599.5
18457000 0.3 0.85 0 -6101.43 4047.5 0 16292.7
18458000 0.3 0.85 0 -6062.09 7060.13 0 16577
18459000 0.3 0.85 0 -6067.86 6679.15 0 16449
18460000 0.3 0.85 0 -6053.7 3980.34 0 16555.2
18461000 0.3 0.85 0 -6088.01 6761.8 0 16916.4
18462000 0.3 0.85 0 -6029.84 5994.16 0 16458.6
18463000 0.3 0.85 0 -6032.13 4348.56 0 16657.9
18464000 0.3 0.85 0 -6143.18 10854.2 0 16396.7
18465000 0.3 0.85 0 -6093.93 6155.15 0 16858.1
18466000 0.3 0.85 0 -6075.26 5765.12 0 16731.7
18467000 0.3 0.85 0 -6057.8 7184.74 0 16644.6
18468000 0.3 0.85 0 -6097.51 8946.76 0 16981.9
18469000 0.3 0.85 0 -6138.92 8012.1 0 16719.1
18470000 0.3 0.85 0 -6120.5 1620.89 0 16713.9
18471000 0.3 0.85 0 -6156.99 4705.89 0 16306.4
18472000 0.3 0.85 0 -6075.38 5845.23 0 16602.3
18473000 0.3 0.85 0 -6123.19 5781.85 0 16525.5
18474000 0.3 0.85 0 -6129.08 5367.84 0 16544.2
18475000 0.3 0.85 0 -6130.06 8417.85 0 16378.9
18476000 0.3 0.85 0 -6067.41 6960.13 0 16387.1
18477000 0.3 0.85 0 -6050.45 10239 0 16638.7
18478000 0.3 0.85 0 -6119.41 9688.5 0 16520.5
18479000 0.3 0.85 0 -6111.52 6711.32 0 16533.5
18480000 0.3 0.85 0 -6084.07 6346.92 0 16292.6
18481000 0.3 0.85 0 -6072.17 2524.31 0 16350.4
18482000 0.3 0.85 0 -6072.47 4860.19 0 16916.9
18483000 0.3 0.85 0 -6001.47 7156.16 0 16549.1
18484000 0.3 0.85 0 -6069.28 4569.98 0 16352.9
18485000 0.3 0.85 0 -6097.11 5301.78 0 16726
18486000 0.3 0.85 0 -6148.44 5109.2 0 16813.9
18487000 0.3 0.85 0 -6158.01 9145.43 0 16906.5
18488000 0.3 0.85 0 -6111.98 5251.06 0 16572.3
18489000 0.3 0.85 0 -6104.77 7220.59 0 16632.5
18490000 0.3 0.85 0 -6081.02 2972.92 0 16643.1
18491000 0.3 0.85 0 -6068.54 6772.46 0 16825
18492000 0.3 0.85 0 -6099.02 3073.46 0 16836.9
18493000 0.3 0.85 0 -6140.54 6856.45 0 16590.8
18494000 0.3 0.85 0 -6151.44 2925.89 0 16876.1
18495000 0.3 0.85 0 -6100.65 8850.32 0 16845.3
18496000 0.3 0.85 0 -6182.33 7011.56 0 16423.6
18497000 0.3 0.85 0 -6071.49 2929.66 0 16587.3
18498000 0.3 0.85 0 -6088.09 8423.25 0 16689.9
18499000 0.3 0.85 0 -6102.34 5901.84 0 16573.9
18500000 0.3 0.85 0 -6101.91 6820.55 0 16737.6
18501000 0.3 0.85 0 -6091.62 4919.01 0 16767.4
18502000 0.3 0.85 0 -6125.17 6051.64 0 16704.7
18503000 0.3 0.85 0 -6084.86 6751.5 0 16856
18504000 0.3 0.85 0 -6133.71 6237.87 0 16717.8
18505000 0.3 0.85 0 -6125.26 6596.17 0 16667.5
18506000 0.3 0.85 0 -5997.41 8405.18 0 16993.6
18507000 0.3 0.85 0 -6042.15 6063.47 0 16719.4
18508000 0.3 0.85 0 -6090.52 6711.24 0 16603.3
18509000 0.3 0.85 0 -6122.73 5842.61 0 16507.8
18510000 0.3 0.85 0 -6043.68 8220.18 0 16544.9
18511000 0.3 0.85 0 -6117.66 2531.06 0 16788
18512000 0.3 0.85 0 -6024.9 4800.88 0 16630.9
18513000 0.3 0.85 0 -6115.42 6197.89 0 16855.7
18514000 0.3 0.85 0 -6110.95 1977.72 0 16588.4
18515000 0.3 0.85 0 -6103.24 5882.75 0 16646.9
18516000 0.3 0.85 0 -6084.06 9761.68 0 16560.1
18517000 0.3 0.85 0 -6110.71 5728.98 0 16791.5
18518000 0.3 0.85 0 -6052.45 4321.08 0 16941.3
18519000 0.3 0.85 0 -6078.57 8067.87 0 16641.7
18520000 0.3 0.85 0 -6097.52 8248.35 0 16628.7
18521000 0.3 0.85 0 -6129.06 9432.07 0 16636.7
18522000 0.3 0.85 0 -6124.91 1548.9 0 16417.1
18523000 0.3 0.85 0 -6156.3 4688.15 0 16580.5
18524000 0.3 0.85 0 -6118.29 5711.56 0 16733.5
18525000 0.3 0.85 0 -6081.4 8340.87 0 16809
18526000 0.3 0.85 0 -6077.41 8122.57 0 16578
18527000 0.3 0.85 0 -6065.25 7267.69 0 16676.4
18528000 0.3 0.85 0 -6040.99 6416.89 0 16653.1
18529000 0.3 0.85 0 -6112.73 6766.07 0 16378.2
18530000 0.3 0.85 0 -6109.33 10880.1 0 16470.5
18531000 0.3 0.85 0 -6098.14 9492.72 0 16632.4
18532000 0.3 0.85 0 -6112.4 5511.66 0 16565.9
18533000 0.3 0.85 0 -6099.37 5647.4 0 16610.3
18534000 0.3 0.85 0 -6073.09 6048.31 0 16665.1
18535000 0.3 0.85 0 -6132.59 4479.73 0 16471.4
18536000 0.3 0.85 0 -6147.22 4039.95 0 16574.4
18537000 0.3 0.85 0 -6169.9 3441.8 0 16707.2
18538000 0.3 0.85 0 -6078.57 7843.95 0 16663.1
18539000 0.3 0.85 0 -6024.89 4817.06 0 16560.3
18540000 0.3 0.85 0 -6072.62 8432.22 0 16588.3
18541000 0.3 0.85 0 -6109.44 6655.12 0 16507.4
18542000 0.3 0.85 0 -5995.73 8748.07 0 16367
18543000 0.3 0.85 0 -6043.77 5491.75 0 16100.1
18544000 0.3 0.85 0 -6062.38 6143.75 0 16409.8
18545000 0.3 0.85 0 -6064.63 4140.07 0 16739.2
18546000 0.3 0.85 0 -6148.37 8396.77 0 16376.9
18547000 0.3 0.85 0 -6047.31 8655.37 0 16445.5
18548000 0.3 0.85 0 -6089.58 5739.86 0 16389.9
18549000 0.3 0.85 0 -6026.18 7387.65 0 16886.6
18550000 0.3 0.85 0 -6100.08 8851.02 0 16608.1
18551000 0.3 0.85 0 -6064.97 7914.15 0 16565.3
18552000 0.3 0.85 0 -6112.51 8863.16 0 16713.3
18553000 0.3 0.85 0 -6142.12 4565.5 0 16453.7
18554000 0.3 0.85 0 -6126.82 7681.43 0 16651.9
18555000 0.3 0.85 0 -6108.4 5434.41 0 16352
18556000 0.3 0.85 0 -6095.98 2301.16 0 16660.2
18557000 0.3 0.85 0 -5944.3 9059.07 0 16743.4
18558000 0.3 0.85 0 -6070.54 3339.76 0 16888
18559000 0.3 0.85 0 -6102.63 7997.82 0 16739.6
18560000 0.3 0.85 0 -6058.58 6233.69 0 16875.7
18561000 0.3 0.85 0 -6109.95 3360.54 0 16776.2
18562000 0.3 0.85 0 -6090.64 3301.35 0 16861.9
18563000 0.3 0.85 0 -6114.62 3915.03 0 16755.1
18564000 0.3 0.85 0 -6061.6 10787.1 0 16934.6
18565000 0.3 0.85 0 -6141.87 9376.37 0 16985.5
18566000 0.3 0.85 0 -6204.18 5852.75 0 16599.9
18567000 0.3 0.85 0 -6154.26 4373.8 0 16600.5
18568000 0.3 0.85 0 -6090.58 5022.18 0 16573.6
18569000 0.3 0.85 0 -6093.06 5027.49 0 16297.1
18570000 0.3 0.85 0 -6137.69 7969.93 0 16316.7
18571000 0.3 0.85 0 -6034.64 6363.45 0 16573.7
18572000 0.3 0.85 0 -6060.39 4209.4 0 16950.9
18573000 0.3 0.85 0 -6120.81 5008.2 0 16403.5
18574000 0.3 0.85 0 -6106.75 4628.55 0 16797
18575000 0.3 0.85 0 -6029.72 3931.52 0 16836.9
18576000 0.3 0.85 0 -6128.81 6861.47 0 16733.2
18577000 0.3 0.85 0 -6090.34 7182.86 0 16306.3
18578000 0.3 0.85 0 -6013.66 10527.5 0 16695.1
18579000 0.3 0.85 0 -6061.58 3651.75 0 16246.8
18580000 0.3 0.85 0 -6038.94 6871.91 0 16584.1
18581000 0.3 0.85 0 -6099.95 7580.22 0 16493.4
18582000 0.3 0.85 0 -6149.43 9330.57 0 16312.5
18583000 0.3 0.85 0 -6026.64 5078.04 0 16431.7
18584000 0.3 0.85 0 -6088.99 5244.05 0 16340.1
18585000 0.3 0.85 0 -6094.23 8120.71 0 16681.9
18586000 0.3 0.85 0 -6072.81 5066.82 0 16467.9
18587000 0.3 0.85 0 -6063.37 8091.12 0 16947
18588000 0.3 0.85 0 -6077.04 5180.88 0 16730.9
18589000 0.3 0.85 0 -6096.94 4304.31 0 16717.8
18590000 0.3 0.85 0 -6050.82 5247.25 0 16777.2
18591000 0.3 0.85 0 -6047.16 552.318 0 16470.3
18592000 0.3 0.85 0 -6037.83 1767.48 0 16971.3
18593000 0.3 0.85 0 -6080.74 6144.59 0 16732.1
18594000 0.3 0.85 0 -6096.62 5389.29 0 16411.1
18595000 0.3 0.85 0 -6096.05 9077.42 0 16641
18596000 0.3 0.85 0 -6121.45 8803.15 0 16423.6
18597000 0.3 0.85 0 -6085.46 4638.85 0 16344.6
18598000 0.3 0.85 0 -6080.36 6546.01 0 16385.4
18599000 0.3 0.85 0 -6112.94 6518.54 0 17015.5
18600000 0.3 0.85 0 -6076.58 4734.75 0 16644.8
18601000 0.3 0.85 0 -6104.09 6127.24 0 16683.5
18602000 0.3 0.85 0 -6102.13 5513.57 0 16645.7
18603000 0.3 0.85 0 -6053.55 7422.94 0 16530.3
18604000 0.3 0.85 0 -6137.22 7083.83 0 16362.3
18605000 0.3 0.85 0 -6140.97 7759.86 0 16759.3
18606000 0.3 0.85 0 -6114.17 7126.68 0 16743.5
18607000 0.3 0.85 0 -6089.71 4465.21 0 16720.8
18608000 0.3 0.85 0 -6095.59 5433.12 0 16555.3
18609000 0.3 0.85 0 -6154.69 4207.24 0 16468.2
18610000 0.3 0.85 0 -6148.56 4871.07 0 16466
18611000 0.3 0.85 0 -6068.98 5195.63 0 16752.7
18612000 0.3 0.85 0 -6089.22 4608.32 0 16638.2
18613000 0.3 0.85 0 -6081.03 5620.93 0 16241.4
18614000 0.3 0.85 0 -6072.8 4340.16 0 16712.7
18615000 0.3 0.85 0 -6106.71 3711.49 0 16623.3
18616000 0.3 0.85 0 -6011.1 7678.53 0 16632.1
18617000 0.3 0.85 0 -6065.01 4190.41 0 16577.9
18618000 0.3 0.85 0 -6086.59 5144.44 0 16654
18619000 0.3 0.85 0 -6082.37 2412.02 0 16624.4
18620000 0.3 0.85 0 -6007.73 7783.46 0 16620
18621000 0.3 0.85 0 -6070.89 7184.66 0 16984.9
18622000 0.3 0.85 0 -6053.44 6205.39 0 16572.4
18623000 0.3 0.85 0 -6114.17 6315.1 0 16718.9
18624000 0.3 0.85 0 -6065.58 6085.43 0 16527.3
18625000 0.3 0.85 0 -6034.41 8684.8 0 16540.5
18626000 0.3 0.85 0 -6087.23 5321.36 0 16646.1
18627000 0.3 0.85 0 -6067.84 3454.2 0 16478.8
18628000 0.3 0.85 0 -6088.57 5979.6 0 16642.4
18629000 0.3 0.85 0 -6101.22 8868.89 0 16445.4
18630000 0.3 0.85 0 -6023.76 6165.52 0 16876.2
18631000 0.3 0.85 0 -6126.89 8063.61 0 16486
18632000 0.3 0.85 0 -6095.45 6079.65 0 16697.1
18633000 0.3 0.85 0 -6076.01 6694.86 0 16792.8
18634000 0.3 0.85 0 -6055.53 5895.61 0 16584.4
18635000 0.3 0.85 0 -6117.07 5288.17 0 16509.4
18636000 0.3 0.85 0 -6103.35 7558.95 0 16845.8
18637000 0.3 0.85 0 -6058.08 6086.69 0 16660
18638000 0.3 0.85 0 -6037.06 8719.94 0 16760.4
18639000 0.3 0.85 0 -6054.61 9367.52 0 16606.3
18640000 0.3 0.85 0 -6035.52 5626.15 0 16658.5
18641000 0.3 0.85 0 -6089.84 7208.6 0 16423.3
18642000 0.3 0.85 0 -6146.44 6597.66 0 16588.9
18643000 0.3 0.85 0 -6056.97 6776.93 0 16386
18644000 0.3 0.85 0 -6107.83 9895.92 0 16802.6
18645000 0.3 0.85 0 -6083.97 8152.92 0 16890.1
18646000 0.3 0.85 0 -6154.7 3874.84 0 16837
18647000 0.3 0.85 0 -6173.58 4802.92 0 16651.6
18648000 0.3 0.85 0 -6087.44 3696.64 0 16511.2
18649000 0.3 0.85 0 -6047.43 6220.81 0 16372.1
18650000 0.3 0.85 0 -6078.44 5592.91 0 16750.4
18651000 0.3 0.85 0 -6022.77 6654.43 0 16452.8
18652000 0.3 0.85 0 -6070.58 4918.6 0 16452.6
18653000 0.3 0.85 0 -6136.75 10647.6 0 16563.8
18654000 0.3 0.85 0 -6105.28 4373.61 0 16394
18655000 0.3 0.85 0 -6070.67 5094.29 0 16421.9
18656000 0.3 0.85 0 -6096.11 6881.39 0 16527.5
18657000 0.3 0.85 0 -6086.22 6392.54 0 16380.1
18658000 0.3 0.85 0 -6078.79 10589.3 0 16626.6
18659000 0.3 0.85 0 -6074.91 6737.74 0 16858.1
18660000 0.3 0.85 0 -6115.2 5989.37 0 16761
18661000 0.3 0.85 0 -6100.69 7413.5 0 16660.8
18662000 0.3 0.85 0 -6116.67 2545.83 0 16540.6
18663000 0.3 0.85 0 -6091.15 3134.4 0 17007.5
18664000 0.3 0.85 0 -6073.74 3216.97 0 16510
18665000 0.3 0.85 0 -6089.88 8208.68 0 16693.9
18666000 0.3 0.85 0 -6086.27 4406.44 0 16559.8
18667000 0.3 0.85 0 -6091.52 4613.5 0 16395.4
18668000 0.3 0.85 0 -6056.24 1886.71 0 16094.8
18669000 0.3 0.85 0 -6069.04 9330.98 0 16307.7
18670000 0.3 0.85 0 -6061.73 6815.2 0 16502.3
18671000 0.3 0.85 0 -6033.81 6618.82 0 16782.4
18672000 0.3 0.85 0 -6077.93 3570.22 0 16695.3
18673000 0.3 0.85 0 -6072.81 5365.29 0 16809.4
18674000 0.3 0.85 0 -6125.59 5093.02 0 16820.9
18675000 0.3 0.85 0 -6107.22 7153.57 0 16683.4
18676000 0.3 0.85 0 -6160.32 7647.95 0 16583.9
18677000 0.3 0.85 0 -6078.37 7959.56 0 16499.7
18678000 0.3 0.85 0 -6079.45 4780.69 0 16570.2
18679000 0.3 0.85 0 -6069.29 8953.6 0 16649.4
18680000 0.3 0.85 0 -6083.05 3325.36 0 16599.5
18681000 0.3 0.85 0 -6072.62 3368.97 0 16842.3
18682000 0.3 0.85 0 -6151.7 3504.21 0 16816.8
18683000 0.3 0.85 0 -6087.29 9139.32 0 16362.5
18684000 0.3 0.85 0 -6068.53 7661.79 0 16509.2
18685000 0.3 0.85 0 -6096.4 7163.55 0 16664.1
18686000 0.3 0.85 0 -6150.18 6586.91 0 16376
18687000 0.3 0.85 0 -6041.95 9072.61 0 16700.6
18688000 0.3 0.85 0 -6092.14 3556 0 16489.9
18689000 0.3 0.85 0 -6059.7 6592.29 0 16520.5
18690000 0.3 0.85 0 -6025.36 4811.34 0 16507.6
18691000 0.3 0.85 0 -6079.4 4325.9 0 16704.9
18692000 0.3 0.85 0 -6076.6 4023.33 0 16699.3
18693000 0.3 0.85 0 -6131.9 3989.92 0 16692.1
18694000 0.3 0.85 0 -6118.32 7146.09 0 16507.6
18695000 0.3 0.85 0 -6134.23 5045.42 0 16822.2
18696000 0.3 0.85 0 -6150.43 5663.45 0 16518.7
18697000 0.3 0.85 0 -6138.06 1837.58 0 16656.2
18698000 0.3 0.85 0 -6025.63 6926.96 0 16508.2
18699000 0.3 0.85 0 -6029.04 6082.5 0 17160.7
18700000 0.3 0.85 0 -6047.39 6249.79 0 16464.5
18701000 0.3 0.85 0 -6048.61 5495.69 0 16655.3
18702000 0.3 0.85 0 -6113.3 3255.79 0 16456.1
18703000 0.3 0.85 0 -6107.22 4454.7 0 16392.7
18704000 0.3 0.85 0 -6076.8 6426.79 0 16606
18705000 0.3 0.85 0 -6137.05 7961.07 0 16667.8
18706000 0.3 0.85 0 -6073.92 3783.93 0 16580.2
18707000 0.3 0.85 0 -6070.19 8868.36 0 16653.2
18708000 0.3 0.85 0 -6076.16 5806.4 0 16697.8
18709000 0.3 0.85 0 -6114.08 5805.87 0 16700.2
18710000 0.3 0.85 0 -6082.05 8634.11 0 16529.5
18711000 0.3 0.85 0 -6110.51 4424.69 0 16452.6
18712000 0.3 0.85 0 -6128.73 3503.89 0 16632.6
18713000 0.3 0.85 0 -6109.38 7003.7 0 16406.3
18714000 0.3 0.85 0 -6049.5 6513.81 0 16689.3
18715000 0.3 0.85 0 -6040.49 5149.93 0 16733.4
18716000 0.3 0.85 0 -6049.11 2032.49 0 16578.5
18717000 0.3 0.85 0 -6115.92 4687.59 0 16464.5
18718000 0.3 0.85 0 -6133.39 1282.8 0 16840.9
18719000 0.3 0.85 0 -6135.81 7562.03 0 16335
18720000 0.3 0.85 0 -6091.45 4791.79 0 16840.4
18721000 0.3 0.85 0 -6110.34 9142.07 0 17207
18722000 0.3 0.85 0 -6094.33 3841.11 0 16835.7
18723000 0.3 0.85 0 -6170.27 7929.4 0 16518.5
18724000 0.3 0.85 0 -6080.58 7583.05 0 16455.7
18725000 0.3 0.85 0 -6073.75 6306.16 0 16495.5
18726000 0.3 0.85 0 -6160.99 6352.69 0 16616.7
18727000 0.3 0.85 0 -6086.32 4477.95 0 16538
18728000 0.3 0.85 0 -6068.69 2334.26 0 16333.9
18729000 0.3 0.85 0 -6125.61 4601.24 0 16443
18730000 0.3 0.85 0 -6076.45 4672.91 0 16676.5
18731000 0.3 0.85 0 -6128.91 8042.68 0 16496.2
18732000 0.3 0.85 0 -6129.2 6598.49 0 16458
18733000 0.3 0.85 0 -6071.89 4870.48 0 16720.3
18734000 0.3 0.85 0 -6142.66 5367.9 0 16504.9
18735000 0.3 0.85 0 -6108.26 5831.69 0 16608.5
18736000 0.3 0.85 0 -6129.01 863.012 0 16608.5
18737000 0.3 0.85 0 -6099.02 4365.48 0 16797.7
18738000 0.3 0.85 0 -6058.06 5550.24 0 16518.8
18739000 0.3 0.85 0 -6045.1 8000.54 0 16581.4
18740000 0.3 0.85 0 -6003.01 4221.86 0 16807.1
18741000 0.3 0.85 0 -6093.38 3758.5 0 16591.5
18742000 0.3 0.85 0 -6141.67 8220.34 0 16789.9
18743000 0.3 0.85 0 -6102.3 7702.86 0 16633.5
18744000 0.3 0.85 0 -6154.9 8256.05 0 16359.8
18745000 0.3 0.85 0 -6059.34 3753.21 0 16588.4
18746000 0.3 0.85 0 -5971.82 9141.98 0 16877.7
18747000 0.3 0.85 0 -6119.93 6393.39 0 16494.8
18748000 0.3 0.85 0 -6116.47 6383.61 0 16606.3
18749000 0.3 0.85 0 -6160.25 7593.35 0 16534.2
18750000 0.3 0.85 0 -6136.72 4331.85 0 16472.3
18751000 0.3 0.85 0 -6060.95 3470.07 0 16447.8
18752000 0.3 0.85 0 -6095.12 4910.29 0 16687.1
18753000 0.3 0.85 0 -6093.99 3780.89 0 17078.6
18754000 0.3 0.85 0 -6040.77 5081.29 0 17013.4
18755000 0.3 0.85 0 -6153.07 3318.58 0 16800
18756000 0.3 0.85 0 -6107.11 6611.35 0 16437.5
18757000 0.3 0.85 0 -6061.82 7663.66 0 16648.6
18758000 0.3 0.85 0 -6146.84 2828.46 0 16192.6
18759000 0.3 0.85 0 -6056.32 6605.33 0 16743.6
18760000 0.3 0.85 0 -6087.37 6823.69 0 16594.8
18761000 0.3 0.85 0 -6101.92 3519.69 0 16782.7
18762000 0.3 0.85 0 -6086.99 5670.09 0 16653.2
18763000 0.3 0.85 0 -6105.92 6765.24 0 16649.5
18764000 0.3 0.85 0 -6129.73 5239.96 0 16454
18765000 0.3 0.85 0 -6081.29 2949.23 0 16742.1
18766000 0.3 0.85 0 -6121.63 9413.08 0 16548.5
18767000 0.3 0.85 0 -6070.01 8417.08 0 16952.9
18768000 0.3 0.85 0 -6061.6 6086.88 0 16767.3
18769000 0.3 0.85 0 -6147.43 5502.76 0 16651.4
18770000 0.3 0.85 0 -6140.8 7760.07 0 16456
18771000 0.3 0.85 0 -6070.56 7067.64 0 16285.7
18772000 0.3 0.85 0 -6030.42 6125.69 0 16422.7
18773000 0.3 0.85 0 -6075.94 7412.41 0 16505.3
18774000 0.3 0.85 0 -6115.44 6692.59 0 16764.2
18775000 0.3 0.85 0 -6098.35 3807.64 0 16522.4
18776000 0.3 0.85 0 -6111.94 6485.34 0 16666.5
18777000 0.3 0.85 0 -6117.66 3607.12 0 16730.1
18778000 0.3 0.85 0 -6097.07 3084.27 0 16550.6
18779000 0.3 0.85 0 -6136.99 8490.57 0 16506.5
18780000 0.3 0.85 0 -6033.96 3109.98 0 16498.7
18781000 0.3 0.85 0 -6044.16 2334.94 0 16518.5
18782000 0.3 0.85 0 -6080.11 7763.91 0 16721.1
18783000 0.3 0.85 0 -6088.25 5170.53 0 16607
18784000 0.3 0.85 0 -6124.34 6503.34 0 16505.7
18785000 0.3 0.85 0 -6133.82 8034.51 0 16404.2
18786000 0.3 0.85 0 -6081.8 7015.19 0 16580.1
18787000 0.3 0.85 0 -6060.51 3546.12 0 16759
18788000 0.3 0.85 0 -6117.93 6874.3 0 16495.8
18789000 0.3 0.85 0 -6078.04 7481.2 0 16413.1
18790000 0.3 0.85 0 -6109.48 4608.23 0 16744.9
