# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
43015000 0.7 0.65 0 -6003.22 0.327339 9557.69 16550.6
43016000 0.7 0.65 0 -6095.75 0.231656 11331.3 16712.4
43017000 0.7 0.65 0 -6094.96 0.21257 11681.2 16685.6
43018000 0.7 0.65 0 -6050.75 0.587315 6227.64 16679.1
43019000 0.7 0.65 0 -6052.17 0.386087 8725.72 16674.8
43020000 0.7 0.65 0 -6018.89 0.317144 9777.21 16643.7
43021000 0.7 0.65 0 -6110.63 0.369449 9092.66 16897.7
43022000 0.7 0.65 0 -6081.46 0.34675 9384.53 16788.6
43023000 0.7 0.65 0 -6039.77 0.431418 8248.35 17007.8
43024000 0.7 0.65 0 -6063.55 -0.310359 28350.6 16845
43025000 0.7 0.65 0 -6137.35 0.18812 12240.8 16782.3
43026000 0.7 0.65 0 -6142.14 0.351165 9272.63 16711.7
43027000 0.7 0.65 0 -6113.42 0.11908 13668.1 16690
43028000 0.7 0.65 0 -6091.39 0.0764097 14773.1 16793.3
43029000 0.7 0.65 0 -6088.04 0.142504 13224.8 16795.8
43030000 0.7 0.65 0 -6075.37 0.50714 7196.53 16848.7
43031000 0.7 0.65 0 -6101.83 0.0414272 15520 16636.8
43032000 0.7 0.65 0 -6194.87 0.140227 12933.7 16363.4
43033000 0.7 0.65 0 -6079.45 0.588766 6164.26 16549.6
43034000 0.7 0.65 0 -6084.55 0.248112 10958.9 16615.4
43035000 0.7 0.65 0 -6080.59 -0.462962 36546.1 16810.5
43036000 0.7 0.65 0 -6021.29 0.543143 6749.44 16785.7
43037000 0.7 0.65 0 -6035.2 -0.452466 35319.4 16534.8
43038000 0.7 0.65 0 -6090.72 -0.310173 27875.1 16567.6
43039000 0.7 0.65 0 -6102.51 0.150869 12689.4 16343.6
43040000 0.7 0.65 0 -6053.65 -0.525483 39791.3 16481
43041000 0.7 0.65 0 -6075.32 0.510401 7060.35 16620.5
43042000 0.7 0.65 0 -6134.04 0.572093 6404.45 16720.2
43043000 0.7 0.65 0 -6071.39 0.172915 12636.3 16888.3
43044000 0.7 0.65 0 -6124.63 -0.30818 27809.4 16584
43045000 0.7 0.65 0 -6109.97 0.218916 11643.6 16809.8
43046000 0.7 0.65 0 -6156.16 0.314807 9693.57 16436.7
43047000 0.7 0.65 0 -6040.14 -0.315644 28238.7 16630.4
43048000 0.7 0.65 0 -6079.83 0.300678 10099.7 16724.2
43049000 0.7 0.65 0 -6090.5 0.0780448 14567.1 16604.6
43050000 0.7 0.65 0 -6092.32 0.702572 5140.21 16703
43051000 0.7 0.65 0 -6148.03 0.484727 7361.28 16598.5
43052000 0.7 0.65 0 -6082.15 0.000394901 16747.2 16758.3
43053000 0.7 0.65 0 -6098.39 -0.251669 25979.6 17033.2
43054000 0.7 0.65 0 -6086.54 -0.0844159 19689.9 17090.2
43055000 0.7 0.65 0 -6084.89 -0.65977 51150.9 16913
43056000 0.7 0.65 0 -6102.67 -0.0773888 19089 16765.1
43057000 0.7 0.65 0 -6066.9 0.51729 7090.96 16886.6
43058000 0.7 0.65 0 -6125.74 0.0627896 14878.5 16531
43059000 0.7 0.65 0 -6079.87 -0.446358 35800.7 16932.7
43060000 0.7 0.65 0 -6011.29 0.0297036 16117.4 16940.7
43061000 0.7 0.65 0 -6115.42 0.142749 13263.2 16851.5
43062000 0.7 0.65 0 -6057.1 0.116866 13836.5 16833
43063000 0.7 0.65 0 -6042.85 0.492362 7360.29 16810.2
43064000 0.7 0.65 0 -6099.48 0.481674 7410.09 16623.2
43065000 0.7 0.65 0 -6048.72 0.463352 7676.66 16700
43066000 0.7 0.65 0 -6092.96 0.404697 8527.22 16812.1
43067000 0.7 0.65 0 -6110.97 0.183945 12327 16782.5
43068000 0.7 0.65 0 -6115.97 0.533057 6747.29 16498.8
43069000 0.7 0.65 0 -6038.92 0.110467 14086.3 16954
43070000 0.7 0.65 0 -6116.42 0.748361 4740.6 16634.2
43071000 0.7 0.65 0 -6031.06 0.445739 7861.41 16604
43072000 0.7 0.65 0 -6076.67 0.601405 6116.89 16774.3
43073000 0.7 0.65 0 -6039.07 0.0406504 15678.1 16784.4
43074000 0.7 0.65 0 -6111.29 -0.230629 24822.9 16859.4
43075000 0.7 0.65 0 -6047.45 0.0241768 16025.9 16689.1
43076000 0.7 0.65 0 -6170.55 0.161303 12640.9 16568.5
43077000 0.7 0.65 0 -6065.16 0.0148636 16371.2 16784.5
43078000 0.7 0.65 0 -6094.19 0.237258 11341.2 16884.9
43079000 0.7 0.65 0 -6058.26 0.194451 12221.9 16935.3
43080000 0.7 0.65 0 -6080.2 0.164896 12756.2 16820.7
43081000 0.7 0.65 0 -6193.34 0.581891 6361.61 16883.6
43082000 0.7 0.65 0 -6175.66 0.375801 8997.47 16900
43083000 0.7 0.65 0 -6039.29 0.255313 11074 16994
43084000 0.7 0.65 0 -6069.46 0.215559 11682.6 16771.5
43085000 0.7 0.65 0 -6066.11 0.102316 14049.6 16680.2
43086000 0.7 0.65 0 -6084.99 0.605563 6052.54 16714
43087000 0.7 0.65 0 -6062.68 0.550552 6695.17 16858.9
43088000 0.7 0.65 0 -6041.85 0.189264 12225.8 16793.9
43089000 0.7 0.65 0 -6014.59 0.476042 7523.3 16718.5
43090000 0.7 0.65 0 -6124.87 0.0487495 15265.1 16565.9
43091000 0.7 0.65 0 -6151.41 0.311785 9874.09 16658.2
43092000 0.7 0.65 0 -6044.99 0.037884 15720.9 16752.4
43093000 0.7 0.65 0 -6107.76 -0.915097 78043.4 16815.2
43094000 0.7 0.65 0 -6066.21 0.179674 12411 16776.3
43095000 0.7 0.65 0 -6109.94 0.043526 15563.4 16742.2
43096000 0.7 0.65 0 -6136.45 0.370797 8907.58 16591.3
43097000 0.7 0.65 0 -6100.25 0.404629 8522.8 16801.5
43098000 0.7 0.65 0 -6043.91 0.408201 8522.46 16901.8
43099000 0.7 0.65 0 -6102.92 0.579249 6484.25 17133
43100000 0.7 0.65 0 -6069.28 0.585932 6299.21 16831.7
43101000 0.7 0.65 0 -6048.84 0.538794 6746.92 16657.4
43102000 0.7 0.65 0 -6115.23 0.417112 8290.22 16688.8
43103000 0.7 0.65 0 -6043.49 0.52489 6878.4 16590.6
43104000 0.7 0.65 0 -6098.04 0.400278 8583.85 16798.8
43105000 0.7 0.65 0 -6040.6 0.343779 9433.12 16791.6
43106000 0.7 0.65 0 -6024.11 0.571454 6392.82 16672
43107000 0.7 0.65 0 -6141.82 0.376576 8848.95 16642.6
43108000 0.7 0.65 0 -6090.84 0.340145 9240.74 16349.2
43109000 0.7 0.65 0 -6136.03 0.497451 7116.94 16393.7
43110000 0.7 0.65 0 -6098.13 0.498501 7204.82 16625.4
43111000 0.7 0.65 0 -6124.6 0.561974 6547.17 16805.2
43112000 0.7 0.65 0 -6026.64 0.494508 7413.37 16992.5
43113000 0.7 0.65 0 -6025.44 0.461477 7691.26 16679.2
43114000 0.7 0.65 0 -6102.93 0.508018 7183.78 16843.6
43115000 0.7 0.65 0 -6087.62 0.568148 6572.37 17045.5
43116000 0.7 0.65 0 -6112.73 0.523935 7025.52 16918.3
43117000 0.7 0.65 0 -6140.08 -0.286278 26855 16614.1
43118000 0.7 0.65 0 -6059.7 0.371984 8951.06 16705.5
43119000 0.7 0.65 0 -6167.19 0.147437 13024 16678.2
43120000 0.7 0.65 0 -6103.74 -0.0978822 19714.6 16729.5
43121000 0.7 0.65 0 -6046.71 -0.333571 29625.3 16930.2
43122000 0.7 0.65 0 -6084.38 -0.11563 20031.5 16499.8
43123000 0.7 0.65 0 -6072.23 0.685315 5282.06 16674.2
43124000 0.7 0.65 0 -6057.69 0.321634 9614.51 16490.4
43125000 0.7 0.65 0 -6042.71 -0.129598 20491.3 16487.7
43126000 0.7 0.65 0 -6113.82 0.263267 10559.1 16421.5
43127000 0.7 0.65 0 -6030.12 -0.189556 22880.6 16648.7
43128000 0.7 0.65 0 -6131.76 0.09912 13924.4 16443.1
43129000 0.7 0.65 0 -6062.53 0.454627 7833.44 16793.5
43130000 0.7 0.65 0 -6086.41 0.528183 6917.17 16776.5
43131000 0.7 0.65 0 -6077.13 0.237556 11064.9 16481.8
43132000 0.7 0.65 0 -6095.24 0.258326 10716.7 16529
43133000 0.7 0.65 0 -6088.86 0.566244 6406.25 16561.7
43134000 0.7 0.65 0 -6151.64 0.21926 11674.3 16863.9
43135000 0.7 0.65 0 -6043.67 -1.01397 92676 16916.4
43136000 0.7 0.65 0 -6044.68 0.0299303 15841.8 16657.5
43137000 0.7 0.65 0 -6085.48 -0.146574 21484.9 16801.8
43138000 0.7 0.65 0 -6127.85 0.136069 13446.5 16894
43139000 0.7 0.65 0 -6110.86 0.114071 13807 16718.5
43140000 0.7 0.65 0 -6139.81 0.433791 8008.14 16578.4
43141000 0.7 0.65 0 -6138.56 0.459483 7647.93 16529.9
43142000 0.7 0.65 0 -6056.15 -0.452677 35924 16811.9
43143000 0.7 0.65 0 -6053.19 0.401116 8600.51 16855.1
43144000 0.7 0.65 0 -6107.57 -0.640261 49448.3 16894
43145000 0.7 0.65 0 -6073.62 0.590425 6177.42 16631.2
43146000 0.7 0.65 0 -6094.56 0.400371 8585.01 16803.7
43147000 0.7 0.65 0 -6053.79 0.318399 10055.8 17154
43148000 0.7 0.65 0 -6052.15 0.0795643 14941.2 17074.5
43149000 0.7 0.65 0 -6121.89 0.336523 9677.55 17018.3
43150000 0.7 0.65 0 -6092.7 0.403545 8547.38 16819.3
43151000 0.7 0.65 0 -5998.91 0.596672 6211.97 16900.3
43152000 0.7 0.65 0 -6128.05 -0.170279 22015.3 16545.5
43153000 0.7 0.65 0 -6114.83 0.20214 11779.1 16533.6
43154000 0.7 0.65 0 -6122.64 0.345514 9026.74 16115.1
43155000 0.7 0.65 0 -6152.22 -0.956028 81561.5 16407.2
43156000 0.7 0.65 0 -6126.42 -0.0309377 17421.4 16540.4
43157000 0.7 0.65 0 -6097.22 0.0531934 15444.3 16885.7
43158000 0.7 0.65 0 -6068.05 0.00342049 16798.9 16895.6
43159000 0.7 0.65 0 -5986.62 -0.467883 36566.8 16681.8
43160000 0.7 0.65 0 -6129.33 0.403801 8386.27 16509.4
43161000 0.7 0.65 0 -6060.99 0.521057 6992.16 16756.9
43162000 0.7 0.65 0 -6063.02 0.637532 5774.13 16823.6
43163000 0.7 0.65 0 -6058.05 0.46365 7655.3 16661.9
43164000 0.7 0.65 0 -6057.9 -0.626905 47128.6 16466.2
43165000 0.7 0.65 0 -6116.42 -0.478905 37114.7 16621.6
43166000 0.7 0.65 0 -6103.09 0.463088 7665.33 16668
43167000 0.7 0.65 0 -6120.89 0.366663 8953.89 16562.3
43168000 0.7 0.65 0 -6111.04 -0.729695 56877.8 16725.2
43169000 0.7 0.65 0 -6144.34 0.543186 6694.61 16650.5
43170000 0.7 0.65 0 -6100.91 0.254667 10773.8 16515.4
43171000 0.7 0.65 0 -6050.55 0.039452 15751.2 16828.8
43172000 0.7 0.65 0 -6038.96 -0.746034 58507.3 16739.3
43173000 0.7 0.65 0 -6098.21 0.146419 13052.8 16686.5
43174000 0.7 0.65 0 -6075.12 -1.22178 130114 16760.2
43175000 0.7 0.65 0 -6135.26 0.574348 6331.27 16591.8
43176000 0.7 0.65 0 -6082.99 0.632829 5844.04 16893.5
43177000 0.7 0.65 0 -6050.17 0.0497973 15507.4 16858.3
43178000 0.7 0.65 0 -6131.67 0.402928 8563.46 16833.6
43179000 0.7 0.65 0 -6056.99 0.138015 13287.6 16749
43180000 0.7 0.65 0 -6099.32 -0.27498 26094.1 16452.2
43181000 0.7 0.65 0 -6182.3 0.373794 8802.59 16478.3
43182000 0.7 0.65 0 -6173.37 0.40964 8388.77 16676.9
43183000 0.7 0.65 0 -6032.46 0.27861 10684.2 17049.2
43184000 0.7 0.65 0 -6039.41 0.288377 10403.9 16876.2
43185000 0.7 0.65 0 -6031.89 -0.264392 26041.2 16713.1
43186000 0.7 0.65 0 -6164.91 0.662202 5483.81 16652.8
43187000 0.7 0.65 0 -6083.35 0.314437 9828.53 16655.2
43188000 0.7 0.65 0 -6113.01 0.364844 9010.21 16615.7
43189000 0.7 0.65 0 -6079.86 -0.16023 21558.1 16477.3
43190000 0.7 0.65 0 -6085.29 0.139053 13241.3 16719.7
43191000 0.7 0.65 0 -6029.25 -0.293609 27378.8 16731.1
43192000 0.7 0.65 0 -6165.72 -0.151801 21447.8 16626.4
43193000 0.7 0.65 0 -6146.41 -0.786982 62519.5 16699.8
43194000 0.7 0.65 0 -6082.73 0.0206137 16367.6 16943.5
43195000 0.7 0.65 0 -6133.49 -0.793458 63195 16697.9
43196000 0.7 0.65 0 -6062.73 -0.150402 21526 16726.2
43197000 0.7 0.65 0 -6087.86 0.369478 8951.5 16636.2
43198000 0.7 0.65 0 -6020.27 0.624148 5906.82 16828.1
43199000 0.7 0.65 0 -6086.73 0.28242 10255.3 16469.8
43200000 0.7 0.65 0 -6067.57 0.285535 10283.7 16601.8
43201000 0.7 0.65 0 -6052.2 0.0810901 14834.4 16995.8
43202000 0.7 0.65 0 -6123.03 0.215085 11528 16536.3
43203000 0.7 0.65 0 -6101.29 -0.0857338 19460.7 16854
43204000 0.7 0.65 0 -6073.69 0.2875 10505.6 17016.1
43205000 0.7 0.65 0 -6142.53 0.0536547 15089.8 16510.9
43206000 0.7 0.65 0 -6145.37 0.523182 6966.44 16754.9
43207000 0.7 0.65 0 -6009.48 -0.0699257 18823.7 16740.3
43208000 0.7 0.65 0 -6033.69 0.497545 7248.38 16699.2
43209000 0.7 0.65 0 -6027.42 0.132534 13558.5 16934
43210000 0.7 0.65 0 -6064.39 -1.08237 101957 16593.1
43211000 0.7 0.65 0 -6047.17 0.560813 6552.41 16785.9
43212000 0.7 0.65 0 -6139.25 0.328424 9682.85 16797.9
43213000 0.7 0.65 0 -6068.21 0.398371 8535.32 16650.5
43214000 0.7 0.65 0 -6104.33 0.367462 9035.34 16735.4
43215000 0.7 0.65 0 -6096.12 0.501331 7246.19 16800.4
43216000 0.7 0.65 0 -6051.08 0.0765234 14717.7 16733.5
43217000 0.7 0.65 0 -5973.16 0.276016 10721 17033.7
43218000 0.7 0.65 0 -6033.06 0.415479 8286.24 16635.2
43219000 0.7 0.65 0 -6072.01 0.090449 14142.7 16459.7
43220000 0.7 0.65 0 -6097.41 -0.130204 20493.4 16472.6
43221000 0.7 0.65 0 -6059.46 0.124991 13687.2 16879.8
43222000 0.7 0.65 0 -6101.61 0.409701 8435.49 16771.5
43223000 0.7 0.65 0 -6053.8 0.594771 6153.87 16689
43224000 0.7 0.65 0 -6107.1 0.0163222 16615.6 17076.8
43225000 0.7 0.65 0 -6110.07 0.381559 8835.9 16757.5
43226000 0.7 0.65 0 -6107.59 0.468931 7636.55 16768.9
43227000 0.7 0.65 0 -6069.05 0.230358 11445.1 16843.5
43228000 0.7 0.65 0 -6056.72 0.189099 12156.9 16694.7
43229000 0.7 0.65 0 -6070.96 -0.645165 49706.3 16843
43230000 0.7 0.65 0 -6050.92 0.482015 7529.67 16901.1
43231000 0.7 0.65 0 -6069.59 0.53308 6925.76 16935.9
43232000 0.7 0.65 0 -6067.64 0.466983 7742.87 16946.9
43233000 0.7 0.65 0 -6135.34 0.390713 8694.48 16744.5
43234000 0.7 0.65 0 -6165.75 0.541761 6761.13 16775.8
43235000 0.7 0.65 0 -6143.02 0.423668 8267.85 16827.8
43236000 0.7 0.65 0 -6153.43 -0.650807 49736.9 16694.6
43237000 0.7 0.65 0 -6102.13 0.457935 7734.45 16673.6
43238000 0.7 0.65 0 -6096.97 0.256848 11119.4 17107.7
43239000 0.7 0.65 0 -6159.15 0.480824 7463.88 16720
43240000 0.7 0.65 0 -6097 0.11039 14111.7 16982.3
43241000 0.7 0.65 0 -6124.05 0.500127 7215.44 16695.4
43242000 0.7 0.65 0 -6079.45 0.0800746 14688.1 16799.6
43243000 0.7 0.65 0 -6054.37 -0.324866 28468 16508.1
43244000 0.7 0.65 0 -6049.06 -0.10832 20298.2 16925.8
43245000 0.7 0.65 0 -6062.27 0.377797 8943.26 16854.5
43246000 0.7 0.65 0 -6101.78 0.434929 8093.59 16787.3
43247000 0.7 0.65 0 -6019.41 0.500385 7247.48 16776.8
43248000 0.7 0.65 0 -6065.84 -0.419203 33718.3 16691
43249000 0.7 0.65 0 -6151.13 0.513368 7107.03 16813.9
43250000 0.7 0.65 0 -6092.46 0.116172 13490.7 16393.2
43251000 0.7 0.65 0 -6072.47 0.444714 7925.18 16710
43252000 0.7 0.65 0 -6165.42 -0.5854 44614.5 16711.7
43253000 0.7 0.65 0 -6075.16 0.174022 12609.7 16884.1
43254000 0.7 0.65 0 -6067.76 0.55316 6707.16 16963.2
43255000 0.7 0.65 0 -6010.59 0.0879151 14770.1 17117
43256000 0.7 0.65 0 -6059.87 0.600012 6166.51 16870.9
43257000 0.7 0.65 0 -6060.49 0.087272 14591.6 16891.9
43258000 0.7 0.65 0 -6091.42 -1.44653 189451 16738.7
43259000 0.7 0.65 0 -6087.67 0.424614 8072.61 16456.5
43260000 0.7 0.65 0 -6073.87 0.330251 9803.3 17059
43261000 0.7 0.65 0 -6050.29 -0.216288 23867.2 16605
43262000 0.7 0.65 0 -6065.43 0.166224 12721.6 16812.6
43263000 0.7 0.65 0 -6080.1 0.284869 10502 16935.3
43264000 0.7 0.65 0 -6086.11 0.103042 13943.2 16574
43265000 0.7 0.65 0 -6024.63 0.510428 6930.58 16315.8
43266000 0.7 0.65 0 -6117.11 0.591861 6239.82 16839.7
43267000 0.7 0.65 0 -6077.89 0.397287 8634.76 16813.9
43268000 0.7 0.65 0 -6055.8 0.136827 13402.9 16860.6
43269000 0.7 0.65 0 -6053.13 0.44297 8034.73 16891.5
43270000 0.7 0.65 0 -6067.33 0.469894 7637.04 16797.1
43271000 0.7 0.65 0 -6081.7 -0.0279075 17378.7 16584
43272000 0.7 0.65 0 -6131.91 0.450994 7734.98 16481.7
43273000 0.7 0.65 0 -6124.37 0.469849 7600.88 16716.3
43274000 0.7 0.65 0 -6064.42 0.393694 8822.14 17075.5
43275000 0.7 0.65 0 -6008.99 0.399011 8808.64 17202.1
43276000 0.7 0.65 0 -6068.48 -0.213693 24087.7 16831.5
43277000 0.7 0.65 0 -6153.13 0.211996 11756.1 16776.4
43278000 0.7 0.65 0 -6058.69 0.470592 7745.71 17056.1
43279000 0.7 0.65 0 -6027.34 0.0226088 16215.1 16841.9
43280000 0.7 0.65 0 -6122.97 0.529614 6714.03 16323
43281000 0.7 0.65 0 -6141.81 0.409237 8377.62 16643.4
43282000 0.7 0.65 0 -6089.08 -0.22074 24385.7 16839.5
43283000 0.7 0.65 0 -6133.32 0.18464 12255.7 16704.9
43284000 0.7 0.65 0 -6083.18 0.463625 7652.22 16654.5
43285000 0.7 0.65 0 -6100.64 0.202068 11835.4 16610.7
43286000 0.7 0.65 0 -6100.72 0.176793 12446.8 16743.6
43287000 0.7 0.65 0 -6068.11 0.329583 9492.89 16500.4
43288000 0.7 0.65 0 -6073.55 0.196166 11872.9 16499.2
43289000 0.7 0.65 0 -6103.87 0.189198 12176.1 16723.9
43290000 0.7 0.65 0 -6061.36 0.274059 10639.9 16849.4
43291000 0.7 0.65 0 -6051.02 0.41566 8443.83 16956.7
43292000 0.7 0.65 0 -6032.78 -0.269929 26915.9 17114.7
43293000 0.7 0.65 0 -6021.6 0.574594 6435.04 16870.7
43294000 0.7 0.65 0 -6128.76 -0.0666461 18722.6 16742.3
43295000 0.7 0.65 0 -6100.41 0.4757 7585.03 16846
43296000 0.7 0.65 0 -6155.53 0.533341 6853.99 16767.7
43297000 0.7 0.65 0 -6071.55 0.204456 11904.9 16775.3
43298000 0.7 0.65 0 -6038.78 -0.239872 24945.9 16682.3
43299000 0.7 0.65 0 -6122.43 0.162984 12714.3 16711.8
43300000 0.7 0.65 0 -5988.28 -0.0723284 18799.3 16651.5
43301000 0.7 0.65 0 -6071.72 0.128027 13292 16476.2
43302000 0.7 0.65 0 -6008.96 0.212772 11538.4 16487.2
43303000 0.7 0.65 0 -6104.19 0.453363 7897.34 16894.6
43304000 0.7 0.65 0 -6122.55 0.234712 11350.7 16827
43305000 0.7 0.65 0 -6100.07 0.42263 8204.32 16669.5
43306000 0.7 0.65 0 -6100.4 0.38492 8939.58 17050
43307000 0.7 0.65 0 -6002.98 0.370811 9250.39 17230.2
43308000 0.7 0.65 0 -5986.29 -0.383824 32264 16947.6
43309000 0.7 0.65 0 -6112.39 -0.259634 26000.2 16820.5
43310000 0.7 0.65 0 -6069.49 0.443546 7875.51 16572.8
43311000 0.7 0.65 0 -6051.62 0.420115 8269.16 16730.5
43312000 0.7 0.65 0 -6053.45 0.127496 13640.2 16892.8
43313000 0.7 0.65 0 -6037.3 0.301556 10092.5 16737
43314000 0.7 0.65 0 -6039.2 0.568434 6547.84 16990
43315000 0.7 0.65 0 -6190.77 -0.0155734 17183.9 16740.8
43316000 0.7 0.65 0 -6121.57 0.485718 7494.1 16926.1
43317000 0.7 0.65 0 -6117.99 -0.0735783 19121.5 16901.3
43318000 0.7 0.65 0 -6116.36 -0.602393 45933.2 16722.2
43319000 0.7 0.65 0 -6087.37 0.496096 7273.35 16716
43320000 0.7 0.65 0 -6087.36 0.230454 11325.7 16670.4
43321000 0.7 0.65 0 -6105.53 0.328759 9604.73 16671.7
43322000 0.7 0.65 0 -6080.81 0.547318 6687.05 16747.4
43323000 0.7 0.65 0 -6160.21 0.158009 12941.6 16869.3
43324000 0.7 0.65 0 -6107.03 -0.192736 23140.3 16748
43325000 0.7 0.65 0 -6076.18 0.504118 7114.3 16572
43326000 0.7 0.65 0 -6084.06 0.516533 7066 16805.8
43327000 0.7 0.65 0 -6086.21 -0.501273 38702.8 16694.5
43328000 0.7 0.65 0 -6045.03 0.290197 10266.4 16704
43329000 0.7 0.65 0 -6153.5 0.452971 7747.35 16562.9
43330000 0.7 0.65 0 -6062.82 -0.592171 45517.8 16857.5
43331000 0.7 0.65 0 -6060.28 0.424033 8111.1 16518.9
43332000 0.7 0.65 0 -6081.64 0.499723 7165.07 16567.6
43333000 0.7 0.65 0 -6075.74 -0.0403814 17678.4 16520.6
43334000 0.7 0.65 0 -6051.22 0.428534 8127.07 16676.9
43335000 0.7 0.65 0 -6070.87 0.418474 8239.19 16624
43336000 0.7 0.65 0 -6072.66 -0.220564 24040.9 16606.3
43337000 0.7 0.65 0 -6077.94 0.395321 8680.46 16847.2
43338000 0.7 0.65 0 -6112.8 0.227265 11426.9 16729.7
43339000 0.7 0.65 0 -6108.23 0.383111 8747.71 16633.5
43340000 0.7 0.65 0 -6091.58 0.195462 12172.7 16895.7
43341000 0.7 0.65 0 -6050.45 -0.936974 79035.8 16415.5
43342000 0.7 0.65 0 -6030.02 0.358689 9165.58 16728.6
43343000 0.7 0.65 0 -6042.53 0.58613 6340.07 16946.5
43344000 0.7 0.65 0 -6048.02 0.415626 8299.65 16666.2
43345000 0.7 0.65 0 -6002.68 -0.72556 55672.2 16484.6
43346000 0.7 0.65 0 -6086.05 0.564356 6473.7 16683.1
43347000 0.7 0.65 0 -6179.72 0.568663 6453.98 16752.9
43348000 0.7 0.65 0 -6081.08 0.524987 6923.02 16700.9
43349000 0.7 0.65 0 -6154.72 0.528387 6831.88 16575.3
43350000 0.7 0.65 0 -6109.91 0.328811 9839.06 17080
43351000 0.7 0.65 0 -6104.23 0.288567 10330.7 16762.7
43352000 0.7 0.65 0 -6093.75 0.664902 5499.45 16776.1
43353000 0.7 0.65 0 -6026.67 0.575389 6455.4 16946.7
43354000 0.7 0.65 0 -6116.24 0.0813711 14597.8 16732.7
43355000 0.7 0.65 0 -6162.21 0.199417 11669.5 16305.2
43356000 0.7 0.65 0 -6121.65 0.508444 7168.99 16821
43357000 0.7 0.65 0 -6131.57 0.491563 7281.9 16608.9
43358000 0.7 0.65 0 -6080.3 0.168159 12524.5 16605.8
43359000 0.7 0.65 0 -6083.47 -0.00113156 16684.9 16653.2
43360000 0.7 0.65 0 -6097.99 -0.33978 30077.7 17010.7
43361000 0.7 0.65 0 -6046.6 0.180458 12490.3 16905.7
43362000 0.7 0.65 0 -6094.02 0.197384 11788.4 16415.3
43363000 0.7 0.65 0 -6030.33 -0.552885 43137.7 17064.3
43364000 0.7 0.65 0 -6123.65 0.568633 6452.03 16747
43365000 0.7 0.65 0 -6112.27 0.282208 10497.4 16852.6
43366000 0.7 0.65 0 -6063.25 -0.0122338 16815.5 16473.9
43367000 0.7 0.65 0 -6075.73 0.284538 10285.2 16576.6
43368000 0.7 0.65 0 -6108.67 0.0381969 15843.5 16891.8
43369000 0.7 0.65 0 -6138.8 0.396098 8566.9 16648.5
43370000 0.7 0.65 0 -6102.16 0.543013 6625.43 16473.7
43371000 0.7 0.65 0 -6078.34 -0.204151 24110.3 17119.1
43372000 0.7 0.65 0 -6157.88 0.331318 9778.49 17046.4
43373000 0.7 0.65 0 -6122.07 0.373685 9020.28 16882.8
43374000 0.7 0.65 0 -6152.24 0.346053 9451.06 16887.9
43375000 0.7 0.65 0 -6128.57 0.191 12166.4 16761.1
43376000 0.7 0.65 0 -6160.62 0.41778 8212.22 16550.3
43377000 0.7 0.65 0 -6147.33 0.272519 10491 16570.8
43378000 0.7 0.65 0 -6135.04 0.286684 10189.4 16481.4
43379000 0.7 0.65 0 -6078.42 -0.111893 20221.3 16760.9
43380000 0.7 0.65 0 -6070 -0.157852 21428.3 16443.5
43381000 0.7 0.65 0 -6040.28 -0.535377 40810.7 16624.9
43382000 0.7 0.65 0 -6048.23 -0.12578 20323.4 16457.6
43383000 0.7 0.65 0 -6134.47 0.221858 11512.6 16703
43384000 0.7 0.65 0 -6131.89 0.157248 12768.7 16622.6
43385000 0.7 0.65 0 -6020.84 -0.490113 37971.2 16688.4
43386000 0.7 0.65 0 -6061.56 0.687814 5260.68 16676.4
43387000 0.7 0.65 0 -6078.56 0.210921 11653.5 16600
43388000 0.7 0.65 0 -6133.96 0.308049 10119.9 16966.1
43389000 0.7 0.65 0 -6108 0.249229 10908 16569.3
43390000 0.7 0.65 0 -6054.43 0.435455 8201.01 17025.1
43391000 0.7 0.65 0 -6086.6 0.543247 6672.91 16598.2
43392000 0.7 0.65 0 -6121.21 0.575189 6313.24 16567.9
43393000 0.7 0.65 0 -6102.03 0.25561 10867.6 16685.7
43394000 0.7 0.65 0 -6113.52 0.556062 6595.51 16762.2
43395000 0.7 0.65 0 -6091.2 -0.258079 25741.4 16696.5
43396000 0.7 0.65 0 -6106.09 0.655369 5626.9 16892.5
43397000 0.7 0.65 0 -6050.9 0.364182 9297.24 17125.9
43398000 0.7 0.65 0 -6098.14 0.524568 7133.12 17195.7
43399000 0.7 0.65 0 -6065.37 0.396811 8584.32 16702.3
43400000 0.7 0.65 0 -6104.84 0.533158 6929.52 16947.3
43401000 0.7 0.65 0 -5999.56 0.266277 10876.2 17000.3
43402000 0.7 0.65 0 -6075.49 -0.0643256 18774.7 16854.4
43403000 0.7 0.65 0 -6119.4 0.0571857 15017.3 16529.2
43404000 0.7 0.65 0 -6109.44 -0.173841 22637.7 16911.8
43405000 0.7 0.65 0 -6089.36 0.296674 10305 16950.1
43406000 0.7 0.65 0 -6092.63 0.587548 6306.88 16898
43407000 0.7 0.65 0 -6055.79 -0.273885 26635.7 16824.6
43408000 0.7 0.65 0 -6125.27 0.087776 14568.1 16879
43409000 0.7 0.65 0 -6083.74 0.0525612 15306.8 16717.6
43410000 0.7 0.65 0 -6019.44 0.539802 6796.95 16809.4
43411000 0.7 0.65 0 -6097.56 0.0168803 16333.3 16802.4
43412000 0.7 0.65 0 -6098.99 0.33914 9359.32 16531.1
