# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
30337000 0.8 0.9 0 -6132.88 -2.16448 633076 16775.2
30338000 0.8 0.9 0 -6096.65 -1.79226 338200 16731.7
30339000 0.8 0.9 0 -6088.73 -2.13086 592272 16604.3
30340000 0.8 0.9 0 -6047.95 -2.30524 811328 16977.3
30341000 0.8 0.9 0 -6049.88 -1.55505 227403 16748.2
30342000 0.8 0.9 0 -6032.51 -1.10897 107416 16718.7
30343000 0.8 0.9 0 -6107.06 -2.81913 1.9146e+06 16919.4
30344000 0.8 0.9 0 -6059.52 -1.57948 237737 16806.3
30345000 0.8 0.9 0 -6108.01 -2.85789 2.02911e+06 16802.6
30346000 0.8 0.9 0 -6060.4 -2.75252 1.69511e+06 16750.6
30347000 0.8 0.9 0 -6088.51 -1.72433 301049 16691.3
30348000 0.8 0.9 0 -6021.11 -2.21835 686700 16624
30349000 0.8 0.9 0 -6050.53 -1.1482 114869 16740
30350000 0.8 0.9 0 -6121.99 -2.29062 781313 16755
30351000 0.8 0.9 0 -6089.62 -2.23124 712657 16883.3
30352000 0.8 0.9 0 -6102.34 -1.64425 267758 16979.8
30353000 0.8 0.9 0 -6094.21 -2.70119 1.5502e+06 16696.1
30354000 0.8 0.9 0 -6020.65 -2.06442 539924 16921.5
30355000 0.8 0.9 0 -6107.66 -1.13688 112901 16768.6
30356000 0.8 0.9 0 -6082.75 -2.18879 648704 16502.4
30357000 0.8 0.9 0 -6127.14 -2.78169 1.76549e+06 16612.8
30358000 0.8 0.9 0 -6145.52 -2.55953 1.2344e+06 16860.9
30359000 0.8 0.9 0 -6111.99 -2.67418 1.48874e+06 16777.4
30360000 0.8 0.9 0 -6069.54 -1.03392 93855.8 16567.8
30361000 0.8 0.9 0 -6078.62 -2.58012 1.26715e+06 16720.8
30362000 0.8 0.9 0 -6091.52 -0.29642 27304.1 16607
30363000 0.8 0.9 0 -6016.67 -1.65699 267886 16628.7
30364000 0.8 0.9 0 -6100.27 -1.87825 389397 16677
30365000 0.8 0.9 0 -6040.22 -2.68647 1.5427e+06 17030.7
30366000 0.8 0.9 0 -6044.18 -2.70147 1.54128e+06 16592
30367000 0.8 0.9 0 -6074.24 -2.02018 495767 16734.4
30368000 0.8 0.9 0 -6106.12 -2.58599 1.30225e+06 17015.5
30369000 0.8 0.9 0 -6094.63 -1.1832 121503 16697.1
30370000 0.8 0.9 0 -6172.73 -2.38598 913271 16689.8
30371000 0.8 0.9 0 -6098.69 -1.82103 349413 16472.1
30372000 0.8 0.9 0 -6070.08 -0.657772 50045 16602.9
30373000 0.8 0.9 0 -6090.81 -1.69787 285353 16539.1
30374000 0.8 0.9 0 -6046.4 -2.48599 1.07653e+06 16635.1
30375000 0.8 0.9 0 -6060.95 -2.29383 778155 16597.8
30376000 0.8 0.9 0 -6124.31 -2.26993 745426 16550.1
30377000 0.8 0.9 0 -6101.32 -1.28164 142184 16565.1
30378000 0.8 0.9 0 -6125.58 -1.82342 354840 16661.1
30379000 0.8 0.9 0 -6113.35 -1.89268 395320 16525.9
30380000 0.8 0.9 0 -6145.95 -0.905389 75085.9 16443.6
30381000 0.8 0.9 0 -6113.66 -0.479861 37107.9 16591.9
30382000 0.8 0.9 0 -6098.09 -2.22156 695065 16736
30383000 0.8 0.9 0 -6115.97 -2.47386 1.06937e+06 16864
30384000 0.8 0.9 0 -6056.83 -2.09955 577798 17072.2
30385000 0.8 0.9 0 -6083.21 -1.60352 246362 16727.6
30386000 0.8 0.9 0 -6071.36 -0.690142 53343.3 16761.9
30387000 0.8 0.9 0 -6054.73 -1.57515 237356 16901.6
30388000 0.8 0.9 0 -6025.66 -1.86122 387659 17083.5
30389000 0.8 0.9 0 -6036.1 -1.37675 167215 16608.7
30390000 0.8 0.9 0 -6066.53 -1.37154 169415 16975
30391000 0.8 0.9 0 -6060.53 -0.906031 77882.5 17037.7
30392000 0.8 0.9 0 -6093 -1.3449 157939 16548.2
30393000 0.8 0.9 0 -6094.3 -2.63713 1.38813e+06 16646.5
30394000 0.8 0.9 0 -6074.75 -2.5113 1.10716e+06 16397.1
30395000 0.8 0.9 0 -6097.37 -2.46489 1.04665e+06 16755.9
30396000 0.8 0.9 0 -6104.03 -2.5967 1.30018e+06 16685.9
30397000 0.8 0.9 0 -6084.78 -1.98934 469335 16683.3
30398000 0.8 0.9 0 -6101.24 -1.76589 316371 16359.6
30399000 0.8 0.9 0 -6085.13 -1.05317 97821 16719.1
30400000 0.8 0.9 0 -6028.4 -2.33426 851185 16965
30401000 0.8 0.9 0 -6069.39 -1.43836 188111 16849.8
30402000 0.8 0.9 0 -6039.96 -2.36991 883570 16588.3
30403000 0.8 0.9 0 -6112.49 -2.48139 1.07713e+06 16773.4
30404000 0.8 0.9 0 -6107.36 -2.3923 936244 16929.2
30405000 0.8 0.9 0 -6024.5 -1.33871 162585 17212.7
30406000 0.8 0.9 0 -6029.3 -2.37905 920546 17019.3
30407000 0.8 0.9 0 -6026.44 -2.63855 1.40295e+06 16784.3
30408000 0.8 0.9 0 -6023.72 -1.88021 394169 16825.8
30409000 0.8 0.9 0 -6123.26 -1.62931 257413 16738
30410000 0.8 0.9 0 -6059.54 -1.79155 340113 16846.4
30411000 0.8 0.9 0 -6073.48 -2.14734 613745 16737.3
30412000 0.8 0.9 0 -6091.14 -2.77186 1.73301e+06 16578.4
30413000 0.8 0.9 0 -6071.23 -1.91636 409100 16435.8
30414000 0.8 0.9 0 -6044.06 -0.127978 20569.9 16596
30415000 0.8 0.9 0 -6119.78 -2.23563 698518 16426.9
30416000 0.8 0.9 0 -6137.77 -1.6576 264185 16382.2
30417000 0.8 0.9 0 -6162.17 -2.62504 1.36281e+06 16677.7
30418000 0.8 0.9 0 -6098.79 -1.76104 324209 16901.8
30419000 0.8 0.9 0 -6087.99 -1.36367 164528 16704.3
30420000 0.8 0.9 0 -6043.11 -2.35154 871900 16881.5
30421000 0.8 0.9 0 -6106.1 -0.701212 53749.1 16578.7
30422000 0.8 0.9 0 -6103.1 -2.20418 662211 16416.9
30423000 0.8 0.9 0 -6113.3 -2.1797 646664 16703.3
30424000 0.8 0.9 0 -6068.62 -2.33434 853995 17018.6
30425000 0.8 0.9 0 -6144.95 -2.65941 1.44861e+06 16734.6
30426000 0.8 0.9 0 -6059.02 -2.98574 2.53004e+06 16906.9
30427000 0.8 0.9 0 -6115.85 -1.6383 252311 16160.7
30428000 0.8 0.9 0 -6074.16 -2.22453 687284 16466.6
30429000 0.8 0.9 0 -6068.42 -2.76808 1.72012e+06 16559.7
30430000 0.8 0.9 0 -6122.18 -1.01934 92773.7 16782.4
30431000 0.8 0.9 0 -6069.37 -2.10682 569938 16635.8
30432000 0.8 0.9 0 -6102.34 -2.37055 895872 16801
30433000 0.8 0.9 0 -6064.3 -1.98922 471464 16762.4
30434000 0.8 0.9 0 -6116.17 1.05874 2847.86 16818.6
30435000 0.8 0.9 0 -6082.35 -2.15744 637353 17089.1
30436000 0.8 0.9 0 -6058.5 -1.57867 238309 16869.7
30437000 0.8 0.9 0 -6053.29 -1.75869 321464 16825.1
30438000 0.8 0.9 0 -6082.21 -2.2052 673367 16664.7
30439000 0.8 0.9 0 -6100.72 -1.28414 140359 16284
30440000 0.8 0.9 0 -5988.27 -2.10352 570404 16741.7
30441000 0.8 0.9 0 -6129.89 -0.918192 77891.9 16695.7
30442000 0.8 0.9 0 -6134.74 -2.32438 824671 16711.2
30443000 0.8 0.9 0 -6057.9 -1.98532 470811 16848.9
30444000 0.8 0.9 0 -6080.76 -1.71705 298629 16760.5
30445000 0.8 0.9 0 -6068.84 -1.74352 309227 16601.6
30446000 0.8 0.9 0 -6163.06 -2.83843 1.93792e+06 16580.1
30447000 0.8 0.9 0 -6124.01 -2.81864 1.87847e+06 16614
30448000 0.8 0.9 0 -6136.81 -1.77913 330587 16719.3
30449000 0.8 0.9 0 -6175.98 -0.607707 46098.7 16633.5
30450000 0.8 0.9 0 -6059.75 -2.03114 512279 16976.6
30451000 0.8 0.9 0 -6137.02 -0.990846 88656.4 16822.7
30452000 0.8 0.9 0 -6153.81 -1.62821 258873 16864.2
30453000 0.8 0.9 0 -6077.24 -1.75781 324947 17032.5
30454000 0.8 0.9 0 -6169.31 -1.9103 415669 16870.5
30455000 0.8 0.9 0 -6131.39 -0.205631 23618.9 16728.6
30456000 0.8 0.9 0 -6081.58 -1.99853 478436 16746.6
30457000 0.8 0.9 0 -6072.55 -2.29167 796925 17059.6
30458000 0.8 0.9 0 -6110.86 -2.62609 1.35936e+06 16606.1
30459000 0.8 0.9 0 -6090.53 -2.00997 480450 16497.5
30460000 0.8 0.9 0 -6129.85 -2.19788 666934 16709.5
30461000 0.8 0.9 0 -6081.16 -1.26386 140422 16855.2
30462000 0.8 0.9 0 -6082.45 -1.91049 409549 16616.7
30463000 0.8 0.9 0 -6138.4 -0.0191175 17115 16574.8
30464000 0.8 0.9 0 -6088.02 -1.3303 154867 16628.6
30465000 0.8 0.9 0 -6089.22 -1.98362 460176 16515.5
30466000 0.8 0.9 0 -6118.19 -2.40264 943609 16768.9
30467000 0.8 0.9 0 -6082.82 -1.93657 421093 16353.8
30468000 0.8 0.9 0 -6086.82 -2.25332 719538 16426.5
30469000 0.8 0.9 0 -6066 -2.62746 1.35974e+06 16572.6
30470000 0.8 0.9 0 -6084.49 -1.95083 443273 16808.2
30471000 0.8 0.9 0 -6163.57 -2.01775 495169 16782.4
30472000 0.8 0.9 0 -6134.43 -0.241519 25224.5 16822.1
30473000 0.8 0.9 0 -6168.4 -2.32502 820057 16599.9
30474000 0.8 0.9 0 -6083.09 -2.45246 1.01043e+06 16517
30475000 0.8 0.9 0 -6115.89 -2.14015 608822 16804.5
30476000 0.8 0.9 0 -6093.38 -2.48318 1.09278e+06 16965.8
30477000 0.8 0.9 0 -6106.82 -2.73003 1.61393e+06 16561.7
30478000 0.8 0.9 0 -6108.35 -1.51022 211186 16768.5
30479000 0.8 0.9 0 -6098.77 -2.40784 951177 16756.7
30480000 0.8 0.9 0 -6075.3 -2.46345 1.0349e+06 16608
30481000 0.8 0.9 0 -6074.95 -0.958644 82767.4 16576.9
30482000 0.8 0.9 0 -5984.62 -1.2229 130969 16838.7
30483000 0.8 0.9 0 -6093.66 -2.1679 647708 17064.6
30484000 0.8 0.9 0 -6032.16 -2.50613 1.12228e+06 16765.8
30485000 0.8 0.9 0 -6090.03 -1.72169 295169 16437.9
30486000 0.8 0.9 0 -6101.65 -1.50327 205712 16525.5
30487000 0.8 0.9 0 -6004.86 -2.15284 617762 16692.2
30488000 0.8 0.9 0 -6075.36 -2.00977 488741 16787.8
30489000 0.8 0.9 0 -6088.85 -1.17548 119967 16701.1
30490000 0.8 0.9 0 -6004.09 -2.05524 523584 16663.8
30491000 0.8 0.9 0 -6050.95 -1.75748 320552 16811.4
30492000 0.8 0.9 0 -6071.31 -1.70049 289869 16727.2
30493000 0.8 0.9 0 -6079.5 -2.64665 1.41588e+06 16710.3
30494000 0.8 0.9 0 -6103.44 -1.46082 192688 16621.5
30495000 0.8 0.9 0 -6062.72 -0.699097 53846.7 16667.8
30496000 0.8 0.9 0 -6023.68 -0.514776 39157.5 16512.3
30497000 0.8 0.9 0 -6061.62 -2.65038 1.4164e+06 16612
30498000 0.8 0.9 0 -5996.05 -1.81096 348680 16717.6
30499000 0.8 0.9 0 -6069.38 -1.96591 445190 16459.2
30500000 0.8 0.9 0 -6128.25 -2.25293 733890 16765.1
30501000 0.8 0.9 0 -6073.1 -2.26532 757804 16955.3
30502000 0.8 0.9 0 -6091.4 -1.15972 115201 16467.1
30503000 0.8 0.9 0 -6199.97 -1.50522 207214 16591.7
30504000 0.8 0.9 0 -6097.37 -2.61882 1.35597e+06 16767.9
30505000 0.8 0.9 0 -6121.15 -1.84022 369998 16890
30506000 0.8 0.9 0 -6063.27 -1.76849 326325 16800.9
30507000 0.8 0.9 0 -6065.68 -2.30433 798705 16738.5
30508000 0.8 0.9 0 -6051.6 1.68016 993.124 16633.1
30509000 0.8 0.9 0 -6108.62 -2.7189 1.61186e+06 16852
30510000 0.8 0.9 0 -6112.25 -1.89888 406325 16809.9
30511000 0.8 0.9 0 -6095.57 -1.80826 345133 16622.5
30512000 0.8 0.9 0 -6079.42 -1.88082 386238 16470.5
30513000 0.8 0.9 0 -6126.59 -1.6467 266141 16808.1
30514000 0.8 0.9 0 -6070.04 -0.879907 74166.3 16951.5
30515000 0.8 0.9 0 -6094.65 -1.91058 425469 17260.1
30516000 0.8 0.9 0 -6052.75 -1.82025 361283 17053.9
30517000 0.8 0.9 0 -6044.09 -1.41369 180984 16896.1
30518000 0.8 0.9 0 -6115.73 -0.738119 57224.3 16591
30519000 0.8 0.9 0 -6075.28 -2.65635 1.43552e+06 16668.8
30520000 0.8 0.9 0 -6035.78 -1.52714 217540 16789.7
30521000 0.8 0.9 0 -6083.04 -2.0291 494512 16444
30522000 0.8 0.9 0 -6049.54 -1.25956 139430 16857.3
30523000 0.8 0.9 0 -6069.13 -2.52975 1.14616e+06 16457.3
30524000 0.8 0.9 0 -6097.43 -2.62657 1.35856e+06 16583
30525000 0.8 0.9 0 -6047.41 -2.20156 671351 16716.5
30526000 0.8 0.9 0 -6063.24 -2.29038 779840 16730.3
30527000 0.8 0.9 0 -6192.72 -0.677761 51209.7 16429.1
30528000 0.8 0.9 0 -6138.23 -1.58417 242040 16976.3
30529000 0.8 0.9 0 -6054.04 -0.708354 54594.8 16639
30530000 0.8 0.9 0 -6005.03 0.130424 13328.8 16588.3
30531000 0.8 0.9 0 -6065.33 -2.20704 693538 17111
30532000 0.8 0.9 0 -6071.44 -1.96386 455008 16880.1
30533000 0.8 0.9 0 -6104.6 -3.01483 2.64725e+06 16847.7
30534000 0.8 0.9 0 -6132 -1.38489 173038 16953.9
30535000 0.8 0.9 0 -6072.02 -1.71957 300143 16774.4
30536000 0.8 0.9 0 -6111.8 -1.34893 159599 16609.5
30537000 0.8 0.9 0 -6054.64 -2.00589 493873 17075
30538000 0.8 0.9 0 -6104.98 -2.05013 518515 16644.5
30539000 0.8 0.9 0 -6159.62 0.324676 9627.82 16597.8
30540000 0.8 0.9 0 -6100.19 -2.22703 704692 16812.8
30541000 0.8 0.9 0 -5957.55 -1.78732 333632 16643.2
30542000 0.8 0.9 0 -6076.34 -1.30441 150266 16850.9
30543000 0.8 0.9 0 -6051.67 -0.985849 86481.5 16548.1
30544000 0.8 0.9 0 -6070.59 -2.30545 790213 16529.6
30545000 0.8 0.9 0 -6127.57 -2.44133 1.00766e+06 16781.8
30546000 0.8 0.9 0 -6111.19 -1.60973 247408 16624.7
30547000 0.8 0.9 0 -6130.99 -2.24056 707471 16500.5
30548000 0.8 0.9 0 -6100.48 -0.696733 53039 16483
30549000 0.8 0.9 0 -6085.84 -1.79821 350290 17157.8
30550000 0.8 0.9 0 -6130.24 -2.2879 771699 16624.4
30551000 0.8 0.9 0 -6092.57 -2.52483 1.16719e+06 16898.4
30552000 0.8 0.9 0 -6095.15 -2.49016 1.08318e+06 16621.2
30553000 0.8 0.9 0 -6089.14 -2.27424 751139 16556.8
30554000 0.8 0.9 0 -6045.5 -0.979184 88126 17052.3
30555000 0.8 0.9 0 -6110.7 -2.21458 696889 16977.7
30556000 0.8 0.9 0 -6172.85 -2.31909 807817 16515.7
30557000 0.8 0.9 0 -6035.8 -1.71621 299152 16813.5
30558000 0.8 0.9 0 -6105.13 -1.24504 134991 16722.9
30559000 0.8 0.9 0 -6148.21 -1.41584 175697 16343.5
30560000 0.8 0.9 0 -6113.87 -1.8812 386776 16483
30561000 0.8 0.9 0 -6106.8 -2.14116 613338 16900.4
30562000 0.8 0.9 0 -6173.09 -2.14585 615704 16832.7
30563000 0.8 0.9 0 -6144.38 -0.601532 46264.2 16867
30564000 0.8 0.9 0 -6144.59 -1.67622 279133 16776.8
30565000 0.8 0.9 0 -6087.55 -2.03242 502339 16611.5
30566000 0.8 0.9 0 -6088.62 -1.68593 284251 16808.4
30567000 0.8 0.9 0 -6003.09 -1.90533 411532 16842.4
30568000 0.8 0.9 0 -6070.57 -1.69177 286234 16760.6
30569000 0.8 0.9 0 -6070.26 -1.79853 343544 16818.4
30570000 0.8 0.9 0 -6138.66 -0.339018 29368.8 16630.9
30571000 0.8 0.9 0 -6115.74 -2.22297 697760 16761.3
30572000 0.8 0.9 0 -6094.43 -2.06355 523244 16422.5
30573000 0.8 0.9 0 -6084.5 -2.686 1.49182e+06 16481.8
30574000 0.8 0.9 0 -6115.22 -1.38791 171446 16713
30575000 0.8 0.9 0 -6119.62 -2.03823 507559 16621.5
30576000 0.8 0.9 0 -6111.11 -0.917857 76786.3 16467.9
30577000 0.8 0.9 0 -6105.97 -1.72045 296635 16554
30578000 0.8 0.9 0 -6135.94 -1.97736 461547 16739.5
30579000 0.8 0.9 0 -6153.73 -0.787212 61680.2 16469.3
30580000 0.8 0.9 0 -6158.5 -1.05234 99179.9 16975.1
30581000 0.8 0.9 0 -6170.17 -2.05473 536012 17074.2
30582000 0.8 0.9 0 -6151.81 -1.35356 164855 17023.9
30583000 0.8 0.9 0 -6069.97 -2.66418 1.46758e+06 16818.8
30584000 0.8 0.9 0 -6073.49 -1.02091 93018.2 16782.2
30585000 0.8 0.9 0 -6044.76 -1.68305 278874 16570.4
30586000 0.8 0.9 0 -5994.56 -1.3637 162463 16493.8
30587000 0.8 0.9 0 -6109.4 -2.62261 1.3589e+06 16697.8
30588000 0.8 0.9 0 -6060.34 -2.50285 1.11627e+06 16768.2
30589000 0.8 0.9 0 -6122.02 -2.00276 476577 16563.5
30590000 0.8 0.9 0 -6059.46 -2.23673 715519 16795.7
30591000 0.8 0.9 0 -6082.37 -1.68769 284900 16797.1
30592000 0.8 0.9 0 -6099.49 -0.407018 33554.5 16952.9
30593000 0.8 0.9 0 -6091.62 -2.49472 1.09974e+06 16746.5
30594000 0.8 0.9 0 -6068.02 -1.45706 192980 16752
30595000 0.8 0.9 0 -6047.42 -1.52281 219262 17046
30596000 0.8 0.9 0 -6090.95 -2.29142 803870 17215.6
30597000 0.8 0.9 0 -6110.57 -2.45313 1.05064e+06 17154.8
30598000 0.8 0.9 0 -6139.15 -2.63839 1.4277e+06 17084.9
30599000 0.8 0.9 0 -6154.41 -1.43463 187106 16864.8
30600000 0.8 0.9 0 -6073.52 -2.38099 906061 16697.2
30601000 0.8 0.9 0 -6028.12 -1.0711 103104 17099.9
30602000 0.8 0.9 0 -6088.19 -2.04354 508113 16492.1
30603000 0.8 0.9 0 -6151.51 -2.36543 885392 16747.9
30604000 0.8 0.9 0 -6053.92 -2.3341 836308 16673
30605000 0.8 0.9 0 -6059.98 -1.97799 457034 16558.3
30606000 0.8 0.9 0 -6123.34 -2.31489 818577 16853.9
30607000 0.8 0.9 0 -6100.19 -1.8544 376606 16787.6
30608000 0.8 0.9 0 -6091.39 -2.22165 700026 16852.9
30609000 0.8 0.9 0 -6083.59 -0.982188 86663.1 16685
30610000 0.8 0.9 0 -6004.73 -2.31172 797331 16503.8
30611000 0.8 0.9 0 -6043.09 -1.46242 194182 16705.4
30612000 0.8 0.9 0 -6089.35 -0.869429 71807.1 16703.3
30613000 0.8 0.9 0 -6014.76 -2.07965 554526 16940.5
30614000 0.8 0.9 0 -6121.96 -1.00206 89625.2 16689.7
30615000 0.8 0.9 0 -6039 -1.45686 198301 17219.7
30616000 0.8 0.9 0 -6110.94 -1.69847 287922 16671.2
30617000 0.8 0.9 0 -6081.9 -1.80943 348107 16733.1
30618000 0.8 0.9 0 -6091.16 -1.5368 218676 16605.9
30619000 0.8 0.9 0 -6060.15 -0.749109 59110.2 16824.7
30620000 0.8 0.9 0 -6100.4 -1.19073 123114 16706.2
30621000 0.8 0.9 0 -6098.58 -2.11677 590873 16961.2
30622000 0.8 0.9 0 -6103.85 -1.8975 408995 16959.9
30623000 0.8 0.9 0 -6025.82 -1.91776 424362 17009.1
30624000 0.8 0.9 0 -6047.34 -2.55208 1.24124e+06 17167.7
30625000 0.8 0.9 0 -6056.37 -1.96021 453549 16929.4
30626000 0.8 0.9 0 -6042.45 -2.79483 1.8416e+06 16951.6
30627000 0.8 0.9 0 -6089 -1.1933 124777 16859.1
30628000 0.8 0.9 0 -6054.47 -2.06894 536081 16674.1
30629000 0.8 0.9 0 -6025.67 -1.99183 475169 16820.3
30630000 0.8 0.9 0 -6051.96 -1.17714 119380 16573.2
30631000 0.8 0.9 0 -6071.43 -2.15487 611177 16458
30632000 0.8 0.9 0 -6039.35 -0.990741 88303.6 16758.7
30633000 0.8 0.9 0 -6024.11 -1.25616 137878 16764.9
30634000 0.8 0.9 0 -6075.65 -1.34243 159656 16797.4
30635000 0.8 0.9 0 -6076.49 -1.81788 361843 17148.5
30636000 0.8 0.9 0 -6032.77 -1.90919 411404 16728.4
30637000 0.8 0.9 0 -6060.01 -1.4184 181420 16803.7
30638000 0.8 0.9 0 -6140.41 -1.84434 367387 16655.2
30639000 0.8 0.9 0 -6121.28 -2.3096 802934 16679
30640000 0.8 0.9 0 -6084.26 -2.72065 1.60373e+06 16717.9
30641000 0.8 0.9 0 -6073.78 -2.5157 1.13966e+06 16754.4
30642000 0.8 0.9 0 -6034.26 -1.44964 188565 16573.7
30643000 0.8 0.9 0 -6139.13 -2.31529 816533 16800.6
30644000 0.8 0.9 0 -6075.52 -2.43477 999481 16830.1
30645000 0.8 0.9 0 -6044.59 -2.29828 780578 16525.4
30646000 0.8 0.9 0 -6096.61 -1.39595 173221 16660
30647000 0.8 0.9 0 -6085.95 -1.45105 188508 16529.6
30648000 0.8 0.9 0 -6144.07 -2.39051 920011 16685.7
30649000 0.8 0.9 0 -6038.23 0.132413 13772.7 17198
30650000 0.8 0.9 0 -6087.53 -1.84799 377234 16997.4
30651000 0.8 0.9 0 -6149.11 -0.411437 33147.3 16623.5
30652000 0.8 0.9 0 -6079.15 -2.79167 1.80357e+06 16689.6
30653000 0.8 0.9 0 -6079 -1.19533 124770 16800.9
30654000 0.8 0.9 0 -6101.96 -1.20099 125484 16737.5
30655000 0.8 0.9 0 -6115.24 -1.88998 390678 16405.8
30656000 0.8 0.9 0 -6113.83 -1.08126 101131 16489.3
30657000 0.8 0.9 0 -6082.83 -1.99055 465322 16507
30658000 0.8 0.9 0 -6072.7 -2.53891 1.16965e+06 16538.7
30659000 0.8 0.9 0 -6089.03 -2.42589 977203 16701.9
30660000 0.8 0.9 0 -6120.45 -2.3982 920225 16475.6
30661000 0.8 0.9 0 -6088.07 -0.286179 26997.8 16705.2
30662000 0.8 0.9 0 -6052.36 -1.34879 160799 16738.3
30663000 0.8 0.9 0 -6144.79 -2.50314 1.11058e+06 16674.5
30664000 0.8 0.9 0 -6052.8 -1.91867 425967 17047.3
30665000 0.8 0.9 0 -6016.42 -1.43774 187792 16838.5
30666000 0.8 0.9 0 -5984.26 -3.08986 2.98017e+06 16723.6
30667000 0.8 0.9 0 -6043.36 0.217703 11547.5 16637.2
30668000 0.8 0.9 0 -6100.93 -1.55326 221155 16337
30669000 0.8 0.9 0 -6142.11 -2.71118 1.56287e+06 16552.9
30670000 0.8 0.9 0 -6082.28 -0.811985 65154.9 16689
30671000 0.8 0.9 0 -6046.01 -2.59635 1.30129e+06 16709.9
30672000 0.8 0.9 0 -6093.59 -1.27557 143428 16881
30673000 0.8 0.9 0 -6138.07 0.473078 7459.83 16495.2
30674000 0.8 0.9 0 -6040.46 -1.94746 443028 16894.1
30675000 0.8 0.9 0 -6127.46 -1.99074 476414 16895.3
30676000 0.8 0.9 0 -6029.52 -1.20705 128075 16910.2
30677000 0.8 0.9 0 -6062.02 -1.19001 124764 16950.7
30678000 0.8 0.9 0 -6150.87 -1.06088 98515.5 16621.5
30679000 0.8 0.9 0 -6069.35 -0.596147 45776.5 16840.7
30680000 0.8 0.9 0 -6062.88 -2.52476 1.15868e+06 16777.2
30681000 0.8 0.9 0 -6104.15 -2.68477 1.5072e+06 16686.3
30682000 0.8 0.9 0 -6058.34 -1.69931 291868 16875.8
30683000 0.8 0.9 0 -6097.84 -3.00063 2.55436e+06 16648.2
30684000 0.8 0.9 0 -6087.12 -2.71183 1.55399e+06 16440.9
30685000 0.8 0.9 0 -6052.85 -1.15083 112822 16369.3
30686000 0.8 0.9 0 -6086.85 -1.96602 447234 16531.9
30687000 0.8 0.9 0 -6070.68 -2.4386 998081 16698.9
30688000 0.8 0.9 0 -6093.39 -1.2316 131339 16641.5
30689000 0.8 0.9 0 -6132.07 -2.8819 2.09966e+06 16700.6
30690000 0.8 0.9 0 -6099.16 -1.89279 401058 16762.7
30691000 0.8 0.9 0 -6079.49 -2.6064 1.31554e+06 16610.5
30692000 0.8 0.9 0 -6117.18 -2.02558 505841 16920.4
30693000 0.8 0.9 0 -6106.08 -2.05936 529575 16738.6
30694000 0.8 0.9 0 -6099.1 -2.22275 693762 16671.3
30695000 0.8 0.9 0 -5997.31 -1.9375 432768 16781
30696000 0.8 0.9 0 -6098.43 -2.68498 1.51818e+06 16801.7
30697000 0.8 0.9 0 -6029.65 -1.30156 146900 16552.2
30698000 0.8 0.9 0 -6133.64 -1.82273 355557 16713.9
30699000 0.8 0.9 0 -6034.52 -2.24574 725822 16782.2
30700000 0.8 0.9 0 -6171.2 -1.55172 225060 16668.4
30701000 0.8 0.9 0 -6131.38 -1.81441 352403 16798.5
30702000 0.8 0.9 0 -6107.5 -2.7949 1.82081e+06 16758.1
30703000 0.8 0.9 0 -6121.35 -2.52769 1.16772e+06 16825.2
30704000 0.8 0.9 0 -6052.61 -0.92691 78573.9 16597.4
30705000 0.8 0.9 0 -6133.99 -1.73805 304497 16498.2
30706000 0.8 0.9 0 -6089.89 -1.74682 306014 16338.6
30707000 0.8 0.9 0 -6083.88 -2.06613 530879 16590.3
30708000 0.8 0.9 0 -6111.99 -2.14999 614684 16688.4
30709000 0.8 0.9 0 -6055.36 -1.11967 110502 16893
30710000 0.8 0.9 0 -6108.37 -2.4662 1.04543e+06 16699.6
30711000 0.8 0.9 0 -6057.45 -2.35304 869863 16799.6
30712000 0.8 0.9 0 -6142.21 -2.47822 1.07558e+06 16838.2
30713000 0.8 0.9 0 -6131.09 -1.96341 449864 16702.1
30714000 0.8 0.9 0 -6079.26 -2.21276 683626 16705.5
30715000 0.8 0.9 0 -6066.59 -2.1611 625607 16671.6
30716000 0.8 0.9 0 -6043.26 -1.57826 240004 17001.2
30717000 0.8 0.9 0 -6069.88 -2.16007 630024 16818.3
30718000 0.8 0.9 0 -6082.39 -1.61406 251584 16782.9
30719000 0.8 0.9 0 -6043.51 -2.08126 559675 17051.7
30720000 0.8 0.9 0 -6099.99 -1.26369 140588 16879.8
30721000 0.8 0.9 0 -6094.39 -2.15556 629700 16937.4
30722000 0.8 0.9 0 -6123.69 -1.68769 287717 16963.4
30723000 0.8 0.9 0 -6122.39 -2.47372 1.0602e+06 16723.4
30724000 0.8 0.9 0 -6028.26 -1.65345 270252 16875.4
30725000 0.8 0.9 0 -6062.53 -2.51821 1.14267e+06 16728
30726000 0.8 0.9 0 -6044.36 -2.35283 868078 16771.1
30727000 0.8 0.9 0 -6087.88 -2.2381 724499 16967.5
30728000 0.8 0.9 0 -6079.91 -1.87623 389849 16753.1
30729000 0.8 0.9 0 -6046.07 -2.36591 886831 16761.4
30730000 0.8 0.9 0 -6033.34 -1.65855 268350 16614.1
30731000 0.8 0.9 0 -6061.92 -1.61773 255500 16939.6
30732000 0.8 0.9 0 -6035.48 -2.82968 1.96472e+06 17057.9
30733000 0.8 0.9 0 -6115.33 -2.30161 790034 16632.6
30734000 0.8 0.9 0 -6055.25 -1.40037 174960 16702.9
30735000 0.8 0.9 0 -6020.65 -1.31828 150282 16465
