# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
29005000 0.8 0.05 0 -6090.98 3.4888 49.2056 17121.9
29006000 0.8 0.05 0 -6066.38 3.78422 29.8875 17070.1
29007000 0.8 0.05 0 -6047.46 3.77971 29.8317 16909.7
29008000 0.8 0.05 0 -6167.7 3.56709 42.4991 16863.5
29009000 0.8 0.05 0 -6101.71 4.29475 12.5495 16876.6
29010000 0.8 0.05 0 -6042.24 3.83177 27.0348 16722.6
29011000 0.8 0.05 0 -6060.15 2.77853 158.432 16747.9
29012000 0.8 0.05 0 -6090.07 2.73493 170.758 16777.8
29013000 0.8 0.05 0 -6078.49 3.21305 75.5371 16550.8
29014000 0.8 0.05 0 -6092.39 3.56608 42.3816 16788.6
29015000 0.8 0.05 0 -6108.86 3.56763 42.0299 16692.5
29016000 0.8 0.05 0 -6106.58 3.90363 24.0895 16809.7
29017000 0.8 0.05 0 -6069.76 2.63969 203.631 17053.5
29018000 0.8 0.05 0 -6109.73 4.76022 5.77979 16969
29019000 0.8 0.05 0 -6105.2 4.49809 8.85527 16749.1
29020000 0.8 0.05 0 -6151.02 3.18325 79.9465 16662.8
29021000 0.8 0.05 0 -6089.27 4.38788 10.6141 16687.3
29022000 0.8 0.05 0 -6097.4 2.78558 154.623 16539.7
29023000 0.8 0.05 0 -6130.31 3.5535 42.8463 16618.1
29024000 0.8 0.05 0 -6146.53 3.32453 63.3435 16732.7
29025000 0.8 0.05 0 -6163.67 2.32543 338.827 16750.2
29026000 0.8 0.05 0 -6060.62 3.00752 107.52 16688.5
29027000 0.8 0.05 0 -6099.63 1.13534 2474.85 16619.8
29028000 0.8 0.05 0 -6071 2.7558 165.54 16844.5
29029000 0.8 0.05 0 -6081.9 3.31999 63.2619 16584.3
29030000 0.8 0.05 0 -6023.52 4.09414 17.4286 16740.9
29031000 0.8 0.05 0 -6001.39 2.25329 379.34 16615.6
29032000 0.8 0.05 0 -6097.52 3.52377 45.3188 16721.9
29033000 0.8 0.05 0 -6131.58 3.02852 103.756 16681.8
29034000 0.8 0.05 0 -6106.05 3.85762 26.2192 16937
29035000 0.8 0.05 0 -6121.05 4.01289 20.3331 17042.5
29036000 0.8 0.05 0 -6113.72 3.52793 44.7824 16639.9
29037000 0.8 0.05 0 -6136.94 4.62908 7.10521 16741.2
29038000 0.8 0.05 0 -6136.71 2.45968 269.534 16689.9
29039000 0.8 0.05 0 -6134.38 3.58646 40.4767 16591.5
29040000 0.8 0.05 0 -6066.66 2.78678 155.752 16693.9
29041000 0.8 0.05 0 -6073.24 3.86736 25.6803 16862.1
29042000 0.8 0.05 0 -6136.79 3.51391 47.3029 17167.7
29043000 0.8 0.05 0 -6099.47 3.53313 44.8453 16809.3
29044000 0.8 0.05 0 -6140.89 2.55775 227.044 16572.5
29045000 0.8 0.05 0 -6088.13 4.48545 9.07837 16810.7
29046000 0.8 0.05 0 -6103.3 2.17992 433.038 16771.1
29047000 0.8 0.05 0 -6074.3 3.2588 71.5832 16935.5
29048000 0.8 0.05 0 -6094.33 0.686168 5333.6 16861
29049000 0.8 0.05 0 -6051.58 3.48974 48.4357 16880.5
29050000 0.8 0.05 0 -6139.61 3.52314 45.382 16727.8
29051000 0.8 0.05 0 -6172.91 4.71203 6.18113 16738.1
29052000 0.8 0.05 0 -6021.99 3.65706 36.5758 16877.2
29053000 0.8 0.05 0 -6139.52 2.47712 264.428 16859.8
29054000 0.8 0.05 0 -6109.5 2.91613 124.86 16625.6
29055000 0.8 0.05 0 -6027.01 4.4794 9.0497 16588.4
29056000 0.8 0.05 0 -6171.99 2.44231 273.693 16460.6
29057000 0.8 0.05 0 -6142.99 3.65926 36.2202 16775.1
29058000 0.8 0.05 0 -6158.64 3.57401 41.7955 16777.8
29059000 0.8 0.05 0 -6037.99 2.25621 379.346 16697.4
29060000 0.8 0.05 0 -6071.01 3.77246 29.9589 16776.4
29061000 0.8 0.05 0 -6096.47 4.10101 17.1425 16656.8
29062000 0.8 0.05 0 -6056.9 3.87622 25.6839 17117
29063000 0.8 0.05 0 -6104.13 4.47214 9.21638 16689.5
29064000 0.8 0.05 0 -6058.59 0.407438 8288.57 16416.9
29065000 0.8 0.05 0 -6075.58 0.872611 3902.83 16868
29066000 0.8 0.05 0 -6032.74 3.19513 78.7898 16752
29067000 0.8 0.05 0 -6133.34 4.19682 14.5623 16616.7
29068000 0.8 0.05 0 -6076.55 1.87709 715.702 16678.8
29069000 0.8 0.05 0 -6038.63 2.79124 156.739 16925.9
29070000 0.8 0.05 0 -6093.38 2.72706 171.349 16615
29071000 0.8 0.05 0 -6111.15 1.41649 1513.51 16288.3
29072000 0.8 0.05 0 -6123.95 4.12105 16.4905 16571.3
29073000 0.8 0.05 0 -6046.36 1.19215 2268.46 16756.9
29074000 0.8 0.05 0 -6140.54 2.31857 339.994 16615.3
29075000 0.8 0.05 0 -6185.34 3.59063 41.5879 17166.6
29076000 0.8 0.05 0 -6139.96 3.74326 31.7027 16904.6
29077000 0.8 0.05 0 -6195.35 4.59293 7.58452 16819.2
29078000 0.8 0.05 0 -6131.58 3.92098 23.1887 16658.9
29079000 0.8 0.05 0 -6053.36 4.42201 10.0075 16660.5
29080000 0.8 0.05 0 -6048.35 3.40167 54.975 16528.3
29081000 0.8 0.05 0 -6149.4 1.18597 2288.68 16731.9
29082000 0.8 0.05 0 -6068.32 2.56284 226.812 16697.7
29083000 0.8 0.05 0 -6108.22 3.36998 58.7034 16735.4
29084000 0.8 0.05 0 -6070.07 3.18232 80.8968 16834.5
29085000 0.8 0.05 0 -6157.83 4.34447 11.3544 16597.3
29086000 0.8 0.05 0 -6109.1 3.81491 27.765 16695.6
29087000 0.8 0.05 0 -6114.68 4.16985 15.3293 16718.4
29088000 0.8 0.05 0 -6044.4 4.32525 11.8069 16711.2
29089000 0.8 0.05 0 -6127.94 4.45739 9.46162 16714.9
29090000 0.8 0.05 0 -6031.36 3.35261 59.7109 16533.8
29091000 0.8 0.05 0 -6095.17 3.45189 50.9469 16663.5
29092000 0.8 0.05 0 -6062.4 3.2298 74.357 16756.3
29093000 0.8 0.05 0 -6076.2 3.07499 97.4896 16945
29094000 0.8 0.05 0 -6014.36 2.96593 115.92 16779.8
29095000 0.8 0.05 0 -6078.22 3.44401 51.7461 16702.5
29096000 0.8 0.05 0 -6075.8 4.64209 6.93412 16698.5
29097000 0.8 0.05 0 -6128.96 0.828181 4211.42 16894.5
29098000 0.8 0.05 0 -6078.86 3.70292 33.9088 16897.8
29099000 0.8 0.05 0 -6042.47 3.97752 21.8667 17271.9
29100000 0.8 0.05 0 -6099.97 3.1544 85.1114 16901.1
29101000 0.8 0.05 0 -6080.01 3.5741 42.6221 17112.4
29102000 0.8 0.05 0 -6080.22 2.71227 182.082 17223.2
29103000 0.8 0.05 0 -6087.41 2.03478 548.472 16651.8
29104000 0.8 0.05 0 -6107.62 0.753966 4737.66 16780.9
29105000 0.8 0.05 0 -6112.24 3.74612 31.4671 16859.5
29106000 0.8 0.05 0 -6091.7 4.33891 11.6814 16916.7
29107000 0.8 0.05 0 -6141.61 3.63419 37.7176 16749.3
29108000 0.8 0.05 0 -6119.86 3.93549 22.9218 16872.9
29109000 0.8 0.05 0 -6043.11 3.13407 87.63 16818
29110000 0.8 0.05 0 -6064.76 4.03074 19.6256 16949.5
29111000 0.8 0.05 0 -6095.28 2.68048 187.994 16859
29112000 0.8 0.05 0 -6062.69 2.72526 172.815 16706.5
29113000 0.8 0.05 0 -6084.51 4.1479 16.0866 16910
29114000 0.8 0.05 0 -6042.41 4.24997 13.5471 16899.8
29115000 0.8 0.05 0 -6032.45 4.31436 12.2277 16993.8
29116000 0.8 0.05 0 -6114.15 4.77545 5.47041 16476.1
29117000 0.8 0.05 0 -6131.5 2.09116 505.928 16883.8
29118000 0.8 0.05 0 -6122.77 0.658627 5547.11 16744.3
29119000 0.8 0.05 0 -6135.23 2.70205 180.611 16793.6
29120000 0.8 0.05 0 -6116.26 3.51885 45.8177 16767.1
29121000 0.8 0.05 0 -6134.68 4.04649 18.9738 16825.2
29122000 0.8 0.05 0 -6113.33 2.87953 133.666 16738.4
29123000 0.8 0.05 0 -6110.25 3.32684 63.2287 16767.2
29124000 0.8 0.05 0 -6091.55 3.21671 76.0437 16764.1
29125000 0.8 0.05 0 -6079.07 3.24822 71.8647 16702.8
29126000 0.8 0.05 0 -6099.89 3.81336 27.9089 16738.4
29127000 0.8 0.05 0 -6021.03 4.44395 9.82002 16961.3
29128000 0.8 0.05 0 -6094.22 4.45787 9.58038 16938.4
29129000 0.8 0.05 0 -6063.75 3.65952 36.3077 16823
29130000 0.8 0.05 0 -6078.61 3.6395 37.8334 16950.8
29131000 0.8 0.05 0 -6112.88 3.68897 34.1828 16640.3
29132000 0.8 0.05 0 -6058.25 4.31591 12.0849 16839
29133000 0.8 0.05 0 -6058.46 4.11338 16.921 16786.4
29134000 0.8 0.05 0 -6148.42 3.96199 21.7078 16705.6
29135000 0.8 0.05 0 -6131.92 3.27989 69.0159 16916
29136000 0.8 0.05 0 -6112.93 2.86279 138.299 16838.8
29137000 0.8 0.05 0 -6155.36 2.23713 396.408 16898.8
29138000 0.8 0.05 0 -6080.19 1.36577 1706.31 16865.5
29139000 0.8 0.05 0 -6082.21 3.33187 63.192 16899.6
29140000 0.8 0.05 0 -6124.22 4.34666 11.2651 16527.5
29141000 0.8 0.05 0 -6148.64 3.2398 71.9222 16481.8
29142000 0.8 0.05 0 -6076.03 3.39718 54.4854 16258
29143000 0.8 0.05 0 -6102.56 4.35374 10.9461 16251.3
29144000 0.8 0.05 0 -6027.25 4.06499 18.149 16601
29145000 0.8 0.05 0 -6070.6 2.37205 309.104 16523.5
29146000 0.8 0.05 0 -6114.11 4.2819 12.5858 16564.5
29147000 0.8 0.05 0 -6080.59 4.49946 8.80519 16692.5
29148000 0.8 0.05 0 -6062.63 4.28195 12.6425 16640.5
29149000 0.8 0.05 0 -6123.67 1.36478 1695.7 16732.7
29150000 0.8 0.05 0 -6096.06 3.87658 25.3881 16930.1
29151000 0.8 0.05 0 -6078.94 3.97922 21.4968 17028.2
29152000 0.8 0.05 0 -6095.3 2.88104 134.035 16827.3
29153000 0.8 0.05 0 -6153.87 0.492368 7304.24 16682.4
29154000 0.8 0.05 0 -6071.25 2.3844 304.223 16603.1
29155000 0.8 0.05 0 -6063.71 3.0546 98.6363 16567.9
29156000 0.8 0.05 0 -6127.1 3.86682 25.9379 17015.7
29157000 0.8 0.05 0 -6080.32 3.71611 33.3291 16980.4
29158000 0.8 0.05 0 -6122.7 2.36267 321.898 16938.8
29159000 0.8 0.05 0 -6067.1 3.69924 34.1098 16893.4
29160000 0.8 0.05 0 -6091.24 3.45705 50.8949 16791.1
29161000 0.8 0.05 0 -6039.41 4.02881 19.6231 16892.3
29162000 0.8 0.05 0 -6052.86 4.08265 17.4648 16455.4
29163000 0.8 0.05 0 -6139.31 4.5604 7.95004 16693.6
29164000 0.8 0.05 0 -6108.67 2.8574 139.482 16830.3
29165000 0.8 0.05 0 -6031.44 3.49104 47.7136 16665.2
29166000 0.8 0.05 0 -6076.6 4.58167 7.66285 16674.8
29167000 0.8 0.05 0 -6077.64 3.14565 85.3447 16700.6
29168000 0.8 0.05 0 -6072.78 0.451618 7927.94 16910.5
29169000 0.8 0.05 0 -6086.46 0.675233 5448.96 16912.6
29170000 0.8 0.05 0 -6134.24 4.61844 7.31386 16928.2
29171000 0.8 0.05 0 -6095.86 4.23232 13.7048 16597.8
29172000 0.8 0.05 0 -6061.19 3.80762 27.5884 16387.6
29173000 0.8 0.05 0 -6082.47 3.45822 50.0282 16537.5
29174000 0.8 0.05 0 -6068.13 4.48408 8.90223 16446.8
29175000 0.8 0.05 0 -6104.77 3.66704 35.4075 16614.1
29176000 0.8 0.05 0 -6058.87 4.08974 17.4033 16593.7
29177000 0.8 0.05 0 -6091.88 3.48853 47.9388 16673.5
29178000 0.8 0.05 0 -6111.12 3.33346 61.9025 16598.9
29179000 0.8 0.05 0 -6095.74 1.25097 2031.39 16561.8
29180000 0.8 0.05 0 -6099.57 2.03232 545.965 16507.3
29181000 0.8 0.05 0 -6016.39 2.47042 262.792 16568
29182000 0.8 0.05 0 -6075.42 1.88904 702.769 16709
29183000 0.8 0.05 0 -6074.17 4.1321 16.5853 16978.3
29184000 0.8 0.05 0 -6146.95 4.30159 12.6182 17164.7
29185000 0.8 0.05 0 -6033.83 3.61797 38.7135 16730
29186000 0.8 0.05 0 -6088.02 2.93301 122.66 16801.8
29187000 0.8 0.05 0 -6104.44 3.19266 78.6178 16646.5
29188000 0.8 0.05 0 -6100.2 4.41993 9.90525 16433
29189000 0.8 0.05 0 -6168.63 3.04887 100.795 16768.5
29190000 0.8 0.05 0 -6159.48 4.17916 15.107 16735.1
29191000 0.8 0.05 0 -6105.52 3.41101 55.0474 16811.4
29192000 0.8 0.05 0 -6117.89 3.74961 31.1343 16779.1
29193000 0.8 0.05 0 -6103.73 3.17857 82.0467 16966.9
29194000 0.8 0.05 0 -6128.53 3.50505 46.7743 16725.5
29195000 0.8 0.05 0 -6165.94 3.36718 58.7243 16663.2
29196000 0.8 0.05 0 -6111.17 3.14651 84.1853 16497.4
29197000 0.8 0.05 0 -6116.24 3.41179 54.3429 16618
29198000 0.8 0.05 0 -6080.27 3.41811 53.2666 16462.3
29199000 0.8 0.05 0 -6080.38 1.76856 869.319 16886.8
29200000 0.8 0.05 0 -6134.09 3.27898 68.5469 16775.4
29201000 0.8 0.05 0 -6088.3 3.54675 43.1367 16542.4
29202000 0.8 0.05 0 -6157.43 4.32004 11.8872 16678.5
29203000 0.8 0.05 0 -6121.47 4.80507 5.26847 16676.5
29204000 0.8 0.05 0 -6107.02 4.03162 19.2949 16688.5
29205000 0.8 0.05 0 -6086.36 4.2066 14.2905 16576.4
29206000 0.8 0.05 0 -6071.37 4.59537 7.60041 16923.6
29207000 0.8 0.05 0 -6120.67 4.23119 14.1564 17112.1
29208000 0.8 0.05 0 -6082.51 2.87085 136.853 16889.7
29209000 0.8 0.05 0 -6121.4 3.72049 32.7543 16810.6
29210000 0.8 0.05 0 -6138.15 2.22245 395.128 16434.5
29211000 0.8 0.05 0 -6094.61 4.03706 18.852 16454.7
29212000 0.8 0.05 0 -6148.52 3.89355 24.1851 16593.5
29213000 0.8 0.05 0 -6065.69 3.33915 61.9958 16783.2
29214000 0.8 0.05 0 -6072.06 4.48729 8.95412 16631.8
29215000 0.8 0.05 0 -6094.9 2.36829 307.94 16357.8
29216000 0.8 0.05 0 -6080.93 3.99254 20.6073 16692.6
29217000 0.8 0.05 0 -6113.76 4.2912 12.3133 16460.7
29218000 0.8 0.05 0 -6078.68 4.22905 13.7844 16602.8
29219000 0.8 0.05 0 -6082.31 4.87069 4.68993 16572.5
29220000 0.8 0.05 0 -6088.63 4.68053 6.58602 16916.8
29221000 0.8 0.05 0 -6152.78 2.54651 233.544 16728.7
29222000 0.8 0.05 0 -6092.61 3.73586 31.9241 16812.4
29223000 0.8 0.05 0 -6131.67 3.65325 36.5795 16771.6
29224000 0.8 0.05 0 -6071.47 0.994797 3159.44 16761.2
29225000 0.8 0.05 0 -6122.92 3.81779 27.5969 16674.6
29226000 0.8 0.05 0 -6082.87 2.97395 115.482 16943
29227000 0.8 0.05 0 -5996.51 2.4784 261.437 16704.7
29228000 0.8 0.05 0 -6053.91 3.47439 49.4841 16807.6
29229000 0.8 0.05 0 -6061.67 1.46961 1412.01 16612
29230000 0.8 0.05 0 -6087.05 4.46354 9.38441 16750.3
29231000 0.8 0.05 0 -6111.55 4.74994 5.75909 16619
29232000 0.8 0.05 0 -6020.9 3.70565 32.6863 16363.4
29233000 0.8 0.05 0 -6020.04 3.53965 45.0206 17060.5
29234000 0.8 0.05 0 -6046.66 4.09954 17.2897 16758.7
29235000 0.8 0.05 0 -6080.77 2.4847 257.779 16646
29236000 0.8 0.05 0 -6089.07 3.67903 35.149 16827.7
29237000 0.8 0.05 0 -6055.57 1.99648 584.053 16628.5
29238000 0.8 0.05 0 -6065.58 3.89524 23.982 16500.8
29239000 0.8 0.05 0 -6066.9 2.79897 149.101 16311.2
29240000 0.8 0.05 0 -6068.96 3.88305 24.8145 16727.9
29241000 0.8 0.05 0 -6027.07 2.68042 183.088 16417.4
29242000 0.8 0.05 0 -6088.68 2.58354 220.11 16776.6
29243000 0.8 0.05 0 -6076.81 4.59833 7.46279 16699.8
29244000 0.8 0.05 0 -6084.81 4.02895 19.8026 17051
29245000 0.8 0.05 0 -6121.57 4.02661 19.6518 16854.9
29246000 0.8 0.05 0 -6116.02 4.37056 10.9315 16694.3
29247000 0.8 0.05 0 -6127.62 4.36025 11.2752 16923.6
29248000 0.8 0.05 0 -6112.64 -0.00184735 17055.8 17003
29249000 0.8 0.05 0 -6032.04 2.8296 146.18 16834.7
29250000 0.8 0.05 0 -6092.45 3.94549 22.621 16933.2
29251000 0.8 0.05 0 -6068.61 2.96178 115.407 16589.8
29252000 0.8 0.05 0 -6104.65 3.95606 21.9813 16748.7
29253000 0.8 0.05 0 -6057.62 2.58863 216.397 16635.2
29254000 0.8 0.05 0 -6067.34 4.42861 10.0626 16938.6
29255000 0.8 0.05 0 -6026.83 3.11081 91.8346 16950.4
29256000 0.8 0.05 0 -6016.55 4.20564 14.0214 16238
29257000 0.8 0.05 0 -6096.2 3.09048 92.3906 16481.4
29258000 0.8 0.05 0 -6155.15 3.88966 24.4006 16632.4
29259000 0.8 0.05 0 -6117.22 2.09278 501.388 16777.8
29260000 0.8 0.05 0 -6138.43 4.16302 15.5673 16784.5
29261000 0.8 0.05 0 -6049.21 3.52199 45.8166 16855.4
29262000 0.8 0.05 0 -6088.68 3.93204 22.9583 16802.4
29263000 0.8 0.05 0 -6115.43 3.32848 62.8382 16709.7
29264000 0.8 0.05 0 -6007.38 4.28281 12.8737 16969.1
29265000 0.8 0.05 0 -6009.09 3.54572 43.3516 16596
29266000 0.8 0.05 0 -6073.38 3.29783 65.9727 16664.1
29267000 0.8 0.05 0 -6107.36 3.0555 98.0455 16493.4
29268000 0.8 0.05 0 -6054.43 2.69467 182.408 16752.1
29269000 0.8 0.05 0 -6019.15 1.20366 2213.86 16672.3
29270000 0.8 0.05 0 -6065.39 3.59581 39.8153 16578.3
29271000 0.8 0.05 0 -6072.28 3.12618 87.6664 16603.6
29272000 0.8 0.05 0 -6050.93 3.98324 20.9738 16726.4
29273000 0.8 0.05 0 -6059.78 2.9728 114.461 16760.7
29274000 0.8 0.05 0 -6130.5 3.67523 35.2163 16752.8
29275000 0.8 0.05 0 -6099.83 2.81373 153.521 17215.7
29276000 0.8 0.05 0 -6105.39 4.46597 9.53354 17085.9
29277000 0.8 0.05 0 -6099.02 4.14966 15.9851 16853
29278000 0.8 0.05 0 -6074.62 3.7248 32.9327 17024.9
29279000 0.8 0.05 0 -6152.33 3.83396 27.0697 16805.8
29280000 0.8 0.05 0 -6037.67 4.31439 12.0607 16762.4
29281000 0.8 0.05 0 -6102.14 3.65725 36.186 16702.7
29282000 0.8 0.05 0 -6113.54 3.17811 81.2504 16789.2
29283000 0.8 0.05 0 -6007.74 2.77408 161.785 16975.2
29284000 0.8 0.05 0 -6028.38 3.29055 68.2842 17038.7
29285000 0.8 0.05 0 -6092.92 2.86453 137.8 16827.3
29286000 0.8 0.05 0 -6067.55 3.44905 50.8828 16563.5
29287000 0.8 0.05 0 -6048.23 4.81558 5.22488 16832.5
29288000 0.8 0.05 0 -6084.74 2.90721 126.753 16627.1
29289000 0.8 0.05 0 -6130.77 3.83683 26.6551 16628.4
29290000 0.8 0.05 0 -6126.77 2.76541 161.424 16692.8
29291000 0.8 0.05 0 -6064.89 2.59317 214.065 16581.8
29292000 0.8 0.05 0 -6097.7 2.77371 158.598 16630.2
29293000 0.8 0.05 0 -6059.92 4.64463 6.85951 16589.6
29294000 0.8 0.05 0 -6051.7 4.01907 19.8741 16831.3
29295000 0.8 0.05 0 -6120.97 3.68465 34.4836 16665.6
29296000 0.8 0.05 0 -6045.67 3.46919 48.6831 16391.9
29297000 0.8 0.05 0 -6064.1 3.04439 100.765 16637.9
29298000 0.8 0.05 0 -6073.68 3.05264 100.666 16853.1
29299000 0.8 0.05 0 -6106.5 3.56651 42.4335 16821.2
29300000 0.8 0.05 0 -6087.84 2.32828 334.13 16597
29301000 0.8 0.05 0 -6111.41 4.36101 11.0142 16553
29302000 0.8 0.05 0 -6098.39 3.44352 51.896 16737.2
29303000 0.8 0.05 0 -6046.37 4.03078 19.5776 16908.9
29304000 0.8 0.05 0 -6026 4.07337 18.207 16889.8
29305000 0.8 0.05 0 -6033.97 4.42621 9.83461 16488.5
29306000 0.8 0.05 0 -6090.14 4.04425 18.8767 16676.4
29307000 0.8 0.05 0 -6042.18 4.27623 13.0007 16948.5
29308000 0.8 0.05 0 -6101.97 2.91593 125.223 16668.3
29309000 0.8 0.05 0 -6046.41 3.16531 83.8979 16967.8
29310000 0.8 0.05 0 -6080.69 4.40492 10.4602 16922.1
29311000 0.8 0.05 0 -6077.33 3.92128 23.383 16806.9
29312000 0.8 0.05 0 -6095.44 3.21106 77.4138 16905.2
29313000 0.8 0.05 0 -6167.43 4.12587 16.6054 16822.2
29314000 0.8 0.05 0 -6054.72 2.58269 222.847 16961.1
29315000 0.8 0.05 0 -6050.73 2.33888 333.592 16867.6
29316000 0.8 0.05 0 -6015.52 2.42245 286.979 16694.3
29317000 0.8 0.05 0 -6086.48 3.7854 29.287 16760.3
29318000 0.8 0.05 0 -6105.36 3.06722 96.9093 16626
29319000 0.8 0.05 0 -6046.02 5.00096 3.76247 16542.1
29320000 0.8 0.05 0 -6039.1 4.09017 17.8605 17041.8
29321000 0.8 0.05 0 -6042.78 3.72113 32.3861 16639.5
29322000 0.8 0.05 0 -6105.03 3.40773 55.2223 16772.1
29323000 0.8 0.05 0 -6023.36 3.25349 72.1899 16927.5
29324000 0.8 0.05 0 -6028.9 4.32077 12.0524 16930.9
29325000 0.8 0.05 0 -6033.67 3.81667 28.1353 16968.2
29326000 0.8 0.05 0 -6002.02 2.55105 231.085 16679
29327000 0.8 0.05 0 -6060.22 3.43961 51.655 16550.5
29328000 0.8 0.05 0 -6084.61 4.12771 16.226 16488.6
29329000 0.8 0.05 0 -6102.61 4.0567 18.4501 16643.4
29330000 0.8 0.05 0 -6138.08 3.51971 44.7216 16389.5
29331000 0.8 0.05 0 -6143.82 2.81925 144.869 16396.6
29332000 0.8 0.05 0 -6061.97 3.0413 101.748 16713.3
29333000 0.8 0.05 0 -6035.82 2.5522 230.366 16659.2
29334000 0.8 0.05 0 -6098.19 1.54339 1225.77 16320.9
29335000 0.8 0.05 0 -6113.62 3.8685 24.7603 16289.2
29336000 0.8 0.05 0 -6138.88 3.75382 30.22 16401.9
29337000 0.8 0.05 0 -6061.11 3.01645 105.344 16597.6
29338000 0.8 0.05 0 -6103.9 3.37467 58.5085 16811.7
29339000 0.8 0.05 0 -6091.5 3.08312 97.0509 17100.3
29340000 0.8 0.05 0 -6092.76 1.88883 701.963 16683.8
29341000 0.8 0.05 0 -6049.9 2.12348 466.153 16422.8
29342000 0.8 0.05 0 -6142.42 3.62788 37.8666 16638.3
29343000 0.8 0.05 0 -6151.53 3.66014 35.9014 16652
29344000 0.8 0.05 0 -6080.09 2.97743 112.581 16614.2
29345000 0.8 0.05 0 -6136.36 3.42096 53.516 16618.7
29346000 0.8 0.05 0 -6112.47 3.37265 58.6798 16803.8
29347000 0.8 0.05 0 -6013.8 3.6276 38.5085 16912.3
29348000 0.8 0.05 0 -6080.35 4.95182 4.17077 16886.4
29349000 0.8 0.05 0 -6073.51 4.1113 17.0615 16866.9
29350000 0.8 0.05 0 -6035.58 1.70805 956.45 16786.1
29351000 0.8 0.05 0 -6102.42 0.514287 7147.94 16936.8
29352000 0.8 0.05 0 -6057.63 3.18928 78.6345 16555.8
29353000 0.8 0.05 0 -6081.37 5.01583 3.69616 16661.1
29354000 0.8 0.05 0 -6057.15 4.38072 10.6002 16466.5
29355000 0.8 0.05 0 -6082.35 4.18686 15.0996 16944.5
29356000 0.8 0.05 0 -6093.9 3.7739 29.4867 16552.1
29357000 0.8 0.05 0 -6111.98 2.94804 116.35 16344.4
29358000 0.8 0.05 0 -6069.98 3.7803 29.2126 16575.1
29359000 0.8 0.05 0 -6068.5 3.27434 67.8014 16464.3
29360000 0.8 0.05 0 -6067.63 3.93517 22.6238 16644.6
29361000 0.8 0.05 0 -6018.47 3.55997 42.4915 16660.2
29362000 0.8 0.05 0 -6063.51 3.6155 38.2911 16479
29363000 0.8 0.05 0 -6085.79 4.3926 10.6439 16867
29364000 0.8 0.05 0 -6107.81 3.54185 43.4015 16507.5
29365000 0.8 0.05 0 -6082.7 4.12125 16.8985 16986.9
29366000 0.8 0.05 0 -6036.25 3.65976 36.0742 16721.5
29367000 0.8 0.05 0 -6015.71 3.50513 47.6821 17052.4
29368000 0.8 0.05 0 -5998.2 2.88592 131.182 16604.3
29369000 0.8 0.05 0 -6105.38 2.98877 109.613 16486.7
29370000 0.8 0.05 0 -6146.73 4.40562 10.296 16675.9
29371000 0.8 0.05 0 -6009.8 0.742076 4783.19 16607.6
29372000 0.8 0.05 0 -6076.6 1.08333 2727.97 16789.2
29373000 0.8 0.05 0 -6090.03 2.54452 231.412 16520.7
29374000 0.8 0.05 0 -6092.63 0.658235 5528.37 16676.7
29375000 0.8 0.05 0 -6071.45 3.29461 66.0864 16602.7
29376000 0.8 0.05 0 -6103.39 3.84352 26.4707 16699.6
29377000 0.8 0.05 0 -6117.65 4.04031 19.0736 16739.3
29378000 0.8 0.05 0 -6090.18 3.36498 58.5234 16544.8
29379000 0.8 0.05 0 -6082.98 2.61603 205.397 16532
29380000 0.8 0.05 0 -6027.95 3.9253 22.9302 16593.1
29381000 0.8 0.05 0 -6060.29 3.79584 29.0658 16927.3
29382000 0.8 0.05 0 -6086.74 2.7555 165.851 16867.8
29383000 0.8 0.05 0 -6131.77 2.40893 294.762 16762.6
29384000 0.8 0.05 0 -6130.82 3.07387 96.7599 16786.5
29385000 0.8 0.05 0 -6024.23 3.4329 52.0746 16498.4
29386000 0.8 0.05 0 -6080.85 2.81342 150.02 16814.5
29387000 0.8 0.05 0 -6036.4 0.968744 3300.36 16760
29388000 0.8 0.05 0 -6070.01 3.93455 22.6821 16670.1
29389000 0.8 0.05 0 -6068.61 3.63538 37.5355 16701.6
29390000 0.8 0.05 0 -6080.57 4.16546 15.4133 16686.5
29391000 0.8 0.05 0 -6124.06 3.71783 32.3558 16532.3
29392000 0.8 0.05 0 -6124.22 4.23018 13.653 16475.7
29393000 0.8 0.05 0 -6094.15 3.77272 30.1113 16869.3
29394000 0.8 0.05 0 -6143.12 4.00199 20.3624 16757.9
29395000 0.8 0.05 0 -6064.5 3.42848 54.1141 17017.8
29396000 0.8 0.05 0 -6080.82 4.20083 14.6436 16822.2
29397000 0.8 0.05 0 -6031.58 2.32434 341.278 16840.4
29398000 0.8 0.05 0 -6112.49 3.65894 36.6252 16953.6
29399000 0.8 0.05 0 -6093.09 4.50459 8.84016 16903.7
29400000 0.8 0.05 0 -6034.89 4.25788 13.3772 16910.8
29401000 0.8 0.05 0 -6144.05 3.2002 78.6638 16868.2
29402000 0.8 0.05 0 -6077.29 3.03422 103.312 16769.8
29403000 0.8 0.05 0 -6055.42 1.9401 645.488 16719.2
29404000 0.8 0.05 0 -6135.35 4.22303 14.0334 16733.1
29405000 0.8 0.05 0 -6143.15 4.8214 5.1535 16765.4
29406000 0.8 0.05 0 -6115.01 4.18446 14.5909 16307.8
29407000 0.8 0.05 0 -6058.71 4.38526 10.4982 16432.6
