# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
22323000 0.85 0.65 0 -6101.27 3.7781 30.0244 16972.9
22324000 0.85 0.65 0 -6007.41 3.9898 21.0109 16941.4
22325000 0.85 0.65 0 -6080.12 2.67075 188.642 16643.1
22326000 0.85 0.65 0 -6100.05 3.0523 99.3502 16623.4
22327000 0.85 0.65 0 -6017.74 3.43364 52.6313 16695.3
22328000 0.85 0.65 0 -6112.33 2.22755 395.743 16601.5
22329000 0.85 0.65 0 -6027.78 2.55262 232.366 16815.6
22330000 0.85 0.65 0 -6126.09 3.01394 104.172 16343.9
22331000 0.85 0.65 0 -6034.11 3.45908 50.953 16867.6
22332000 0.85 0.65 0 -6087.13 3.64717 37.0877 16832.1
22333000 0.85 0.65 0 -6138.55 2.70627 175.943 16475.8
22334000 0.85 0.65 0 -6131.69 3.34187 61.2046 16645
22335000 0.85 0.65 0 -6040.6 2.04111 542.132 16635
22336000 0.85 0.65 0 -6128.19 2.65587 192.117 16532
22337000 0.85 0.65 0 -6139.11 3.18595 80.234 16798.6
22338000 0.85 0.65 0 -6164.33 2.19221 420.376 16619.8
22339000 0.85 0.65 0 -6180.74 2.55787 226.656 16547.7
22340000 0.85 0.65 0 -6062.84 2.28123 362.379 16634.2
22341000 0.85 0.65 0 -6147.07 3.10665 91.6663 16801.7
22342000 0.85 0.65 0 -6085.51 3.23858 73.5838 16828.1
22343000 0.85 0.65 0 -6088.19 3.56268 41.9541 16524.5
22344000 0.85 0.65 0 -6078.36 3.37971 58.5001 16952.1
22345000 0.85 0.65 0 -6122.64 3.28634 68.7137 17025
22346000 0.85 0.65 0 -6090.87 3.21597 76.1263 16761.6
22347000 0.85 0.65 0 -6069.6 3.26639 69.7168 16705.1
22348000 0.85 0.65 0 -6178.97 2.96568 115.577 16723.5
22349000 0.85 0.65 0 -6091.76 2.48114 259.148 16634.7
22350000 0.85 0.65 0 -6092.9 2.92931 121.884 16592.3
22351000 0.85 0.65 0 -6082.34 2.7116 178.325 16848.7
22352000 0.85 0.65 0 -6100.06 3.69986 33.6157 16666
22353000 0.85 0.65 0 -6052.42 3.11967 89.1486 16701.1
22354000 0.85 0.65 0 -6032.48 3.95246 22.3668 16939.8
22355000 0.85 0.65 0 -6068.16 3.81281 28.2619 16934.4
22356000 0.85 0.65 0 -6061.78 3.20688 78.6252 17050
22357000 0.85 0.65 0 -6117.23 3.29679 66.1058 16668.5
22358000 0.85 0.65 0 -6084.13 2.81744 147.054 16593.5
22359000 0.85 0.65 0 -6169.21 3.30681 65.4339 16778.9
22360000 0.85 0.65 0 -6112.86 2.90382 128.862 16807.7
22361000 0.85 0.65 0 -6129.57 1.89197 701.791 16767.9
22362000 0.85 0.65 0 -6138.77 3.2435 72.6362 16749
22363000 0.85 0.65 0 -6060.43 3.24817 72.7985 16918.4
22364000 0.85 0.65 0 -6052.92 3.07576 96.0226 16711.6
22365000 0.85 0.65 0 -6079.23 3.462 49.5238 16475
22366000 0.85 0.65 0 -6135.16 3.32729 61.9564 16442.4
22367000 0.85 0.65 0 -6125.93 2.9064 123.698 16204.4
22368000 0.85 0.65 0 -6129.31 3.77957 29.1809 16536.8
22369000 0.85 0.65 0 -6125.13 3.31163 64.459 16663
22370000 0.85 0.65 0 -6073.92 2.97387 115.575 16954.4
22371000 0.85 0.65 0 -6099.88 2.84805 142.172 16887.9
22372000 0.85 0.65 0 -6081.02 2.89625 128.213 16512.1
22373000 0.85 0.65 0 -6043.91 1.56114 1210.11 16599.4
22374000 0.85 0.65 0 -6088.87 3.10493 90.3042 16504.3
22375000 0.85 0.65 0 -6097.29 1.24855 2066.56 16780.3
22376000 0.85 0.65 0 -6044.24 3.76334 30.5588 16852.7
22377000 0.85 0.65 0 -6144.08 2.27618 365.623 16641.6
22378000 0.85 0.65 0 -6063.65 3.63505 38.0695 16929.8
22379000 0.85 0.65 0 -6044.11 3.48808 49.0648 17052.3
22380000 0.85 0.65 0 -6091.82 3.46142 51.0838 16977.5
22381000 0.85 0.65 0 -6088.28 2.03442 552.761 16771.9
22382000 0.85 0.65 0 -6073.89 3.66756 35.5727 16706
22383000 0.85 0.65 0 -6102.72 3.57951 40.3212 16336.2
22384000 0.85 0.65 0 -6104.06 3.36367 59.7816 16863.6
22385000 0.85 0.65 0 -6078.62 2.44952 273.046 16621.5
22386000 0.85 0.65 0 -6089.1 2.8269 143.658 16469.5
22387000 0.85 0.65 0 -6096.97 3.28621 67.9852 16841
22388000 0.85 0.65 0 -6106.88 2.52907 238.431 16586.2
22389000 0.85 0.65 0 -6027.49 3.00183 108.113 16621.3
22390000 0.85 0.65 0 -6055.95 2.77698 158.964 16760.5
22391000 0.85 0.65 0 -6067.73 2.3818 306.7 16665.4
22392000 0.85 0.65 0 -6071.54 3.89915 23.8014 16484.3
22393000 0.85 0.65 0 -6140.03 3.07894 95.543 16716.9
22394000 0.85 0.65 0 -6073.31 3.3592 59.6628 16704.2
22395000 0.85 0.65 0 -6088.24 3.33623 61.3196 16519.2
22396000 0.85 0.65 0 -6084.01 2.47717 264.162 16844.1
22397000 0.85 0.65 0 -6078.34 1.45907 1461.06 16887.9
22398000 0.85 0.65 0 -6096.41 2.99797 110.082 16814.7
22399000 0.85 0.65 0 -6092.08 3.60753 40.3073 17116.3
22400000 0.85 0.65 0 -6070.7 3.84551 26.7723 16946.4
22401000 0.85 0.65 0 -6052.34 3.51976 45.555 16696.3
22402000 0.85 0.65 0 -6083.02 3.09145 94.5212 16888.9
22403000 0.85 0.65 0 -6068.81 2.44096 278.162 16691.7
22404000 0.85 0.65 0 -6062.96 3.16935 83.1918 16939.5
22405000 0.85 0.65 0 -6072.12 2.9959 109.623 16686.4
22406000 0.85 0.65 0 -6128.23 3.12208 88.798 16702.9
22407000 0.85 0.65 0 -6176.65 0.812537 4293.54 16777.8
22408000 0.85 0.65 0 -6176.69 3.09849 92.2628 16681.1
22409000 0.85 0.65 0 -6135.93 2.40063 301.482 16907.6
22410000 0.85 0.65 0 -6092.86 3.27016 69.9023 16855.7
22411000 0.85 0.65 0 -6068.1 3.80897 28.3975 16906.6
22412000 0.85 0.65 0 -6098.26 3.16147 82.642 16606.7
22413000 0.85 0.65 0 -6099.27 2.72978 172.59 16811.9
22414000 0.85 0.65 0 -6039.29 3.53785 44.7079 16890.9
22415000 0.85 0.65 0 -6098.34 2.70656 179.379 16805.7
22416000 0.85 0.65 0 -6127.34 3.62581 37.7995 16551.3
22417000 0.85 0.65 0 -6049.81 2.88493 132.156 16699.8
22418000 0.85 0.65 0 -6081.61 2.71149 176.456 16669.3
22419000 0.85 0.65 0 -6147.26 3.43596 52.711 16785.9
22420000 0.85 0.65 0 -6002.1 3.31804 64.5225 16859.6
22421000 0.85 0.65 0 -6101.47 3.1374 86.8289 16757.7
22422000 0.85 0.65 0 -6141.72 3.03399 103.668 16821.2
22423000 0.85 0.65 0 -6058.28 2.4043 299.233 16885
22424000 0.85 0.65 0 -6096.75 2.54925 233.099 16773.7
22425000 0.85 0.65 0 -6123.08 3.01436 106.455 16714.1
22426000 0.85 0.65 0 -6023.4 3.2231 75.9841 16931.7
22427000 0.85 0.65 0 -6123.01 1.77779 847.766 16725.2
22428000 0.85 0.65 0 -6089.33 3.61125 38.7277 16548.7
22429000 0.85 0.65 0 -6023.8 2.42774 288.634 16940.2
22430000 0.85 0.65 0 -6090.19 2.87888 135.796 16986.5
22431000 0.85 0.65 0 -6068.77 3.22263 75.4574 16800.9
22432000 0.85 0.65 0 -6044.75 2.21152 406.572 16603.3
22433000 0.85 0.65 0 -6091.21 3.59174 40.8134 16878.3
22434000 0.85 0.65 0 -6051.95 3.29583 66.4214 16721.2
22435000 0.85 0.65 0 -6062.15 3.80382 28.2474 16672.6
22436000 0.85 0.65 0 -6063.27 1.38364 1664.69 16954.7
22437000 0.85 0.65 0 -6049.43 3.0852 96.2185 17012.7
22438000 0.85 0.65 0 -6080.76 3.87635 25.3011 16865.3
22439000 0.85 0.65 0 -6026.68 3.38382 56.0084 16342.2
22440000 0.85 0.65 0 -6049.24 1.98268 596.143 16584.4
22441000 0.85 0.65 0 -6081.5 3.10897 89.232 16419.3
22442000 0.85 0.65 0 -6102.7 3.11151 90.376 16700.8
22443000 0.85 0.65 0 -6113.9 1.21435 2167.1 16615.5
22444000 0.85 0.65 0 -6070.12 1.87751 711.076 16582.6
22445000 0.85 0.65 0 -6138.39 3.21672 75.7961 16709.9
22446000 0.85 0.65 0 -6087.23 3.23433 73.9743 16797.4
22447000 0.85 0.65 0 -6049.69 3.44108 52.555 16880.4
22448000 0.85 0.65 0 -6055.44 2.38734 305.417 16750.6
22449000 0.85 0.65 0 -6068.93 3.36902 58.722 16714
22450000 0.85 0.65 0 -6101.84 3.21101 76.9788 16809.1
22451000 0.85 0.65 0 -6096.45 3.36503 59.6584 16867.1
22452000 0.85 0.65 0 -6110.6 2.81741 148.861 16796.7
22453000 0.85 0.65 0 -6082.36 2.40266 301.366 16958.7
22454000 0.85 0.65 0 -6074.28 3.37187 58.039 16598.5
22455000 0.85 0.65 0 -6080.95 3.22928 74.77 16834.8
22456000 0.85 0.65 0 -6078.47 1.11416 2581.94 16733.8
22457000 0.85 0.65 0 -6055.54 3.1283 88.4259 16807.2
22458000 0.85 0.65 0 -6113.01 1.72347 949.038 17092.5
22459000 0.85 0.65 0 -6102.67 2.95584 119.145 16957.4
22460000 0.85 0.65 0 -6105.94 3.60555 39.5112 16722.7
22461000 0.85 0.65 0 -6076.58 3.39383 56.8416 16866.2
22462000 0.85 0.65 0 -6140.9 2.94777 119.887 16833.3
22463000 0.85 0.65 0 -6090.34 4.2879 12.4506 16552.4
22464000 0.85 0.65 0 -6092.14 3.53605 44.282 16679.6
22465000 0.85 0.65 0 -6022.37 3.64823 36.4967 16593.1
22466000 0.85 0.65 0 -6134 3.54597 43.6159 16704.2
22467000 0.85 0.65 0 -6076.21 3.40608 54.2497 16431.4
22468000 0.85 0.65 0 -6067.88 2.05846 524.862 16580.7
22469000 0.85 0.65 0 -6058.8 3.80476 28.7766 17011.5
22470000 0.85 0.65 0 -6071.16 2.79746 155.287 16945
22471000 0.85 0.65 0 -6094.1 3.31174 65.2664 16874.9
22472000 0.85 0.65 0 -6078.89 2.75404 165.411 16781.8
22473000 0.85 0.65 0 -6101.41 3.3891 57.5596 16944.4
22474000 0.85 0.65 0 -6071.02 3.69528 34.0576 16755.9
22475000 0.85 0.65 0 -6081.7 2.87385 134.645 16701.1
22476000 0.85 0.65 0 -6093.49 1.64416 1053.01 16602.6
22477000 0.85 0.65 0 -6032.55 2.59697 215.498 16799.5
22478000 0.85 0.65 0 -6126.99 3.62114 37.7405 16396.5
22479000 0.85 0.65 0 -6100.47 3.01729 104.685 16517.2
22480000 0.85 0.65 0 -6099.59 3.81626 28.0731 16919
22481000 0.85 0.65 0 -6068.12 3.08341 93.6314 16505.9
22482000 0.85 0.65 0 -6115.98 2.58008 221.75 16803.8
22483000 0.85 0.65 0 -6058.39 2.89737 131.402 16954.6
22484000 0.85 0.65 0 -5998.89 3.0261 105.712 16927.4
22485000 0.85 0.65 0 -6089.69 3.29565 66.0716 16628
22486000 0.85 0.65 0 -5990.33 2.29726 357.844 16873.9
22487000 0.85 0.65 0 -6064 3.16451 83.3503 16834.5
22488000 0.85 0.65 0 -6061.86 2.7339 169.844 16659.2
22489000 0.85 0.65 0 -6065.89 2.25188 384.279 16792
22490000 0.85 0.65 0 -6069.63 3.78945 29.037 16730.4
22491000 0.85 0.65 0 -6055.59 2.83162 142.868 16509.2
22492000 0.85 0.65 0 -6088.72 3.27137 68.7677 16616
22493000 0.85 0.65 0 -6047.34 2.30731 343.567 16476
22494000 0.85 0.65 0 -6095.83 2.93477 122.927 16888.1
22495000 0.85 0.65 0 -6067.5 3.3248 62.3669 16482.4
22496000 0.85 0.65 0 -6005.51 3.03563 102.889 16740.9
22497000 0.85 0.65 0 -6088.32 3.1241 89.2256 16840.3
22498000 0.85 0.65 0 -6094.66 3.21091 77.8683 17000.4
22499000 0.85 0.65 0 -6096.49 3.47796 50.3607 17208.1
22500000 0.85 0.65 0 -6051.22 3.69517 34.17 16808
22501000 0.85 0.65 0 -6092.68 3.57436 42.1566 16932.7
22502000 0.85 0.65 0 -6163.98 2.88747 133.317 16918.7
22503000 0.85 0.65 0 -6139.5 3.89291 24.5873 16851.4
22504000 0.85 0.65 0 -6070.64 2.92341 125.973 16979.8
22505000 0.85 0.65 0 -6138.57 2.25641 382.273 16831.8
22506000 0.85 0.65 0 -6132.24 2.70522 180.552 16877.6
22507000 0.85 0.65 0 -6148.7 3.86259 25.576 16659.8
22508000 0.85 0.65 0 -6080.63 3.67208 34.9329 16530.4
22509000 0.85 0.65 0 -6116.9 3.34649 60.0616 16461.1
22510000 0.85 0.65 0 -5970.37 3.09 94.2647 16802.1
22511000 0.85 0.65 0 -6050.96 3.19307 77.9834 16523.6
22512000 0.85 0.65 0 -6096.33 1.45436 1447.09 16594.7
22513000 0.85 0.65 0 -6084.94 3.13754 85.1611 16439.5
22514000 0.85 0.65 0 -6044.8 3.81997 27.5456 16704.7
22515000 0.85 0.65 0 -6120.28 3.67823 34.7003 16590.7
22516000 0.85 0.65 0 -6044.02 2.93524 122.606 16857.3
22517000 0.85 0.65 0 -6062.57 2.59558 216.388 16829.4
22518000 0.85 0.65 0 -6069.75 3.28225 66.9877 16484
22519000 0.85 0.65 0 -6041.66 2.82052 148.693 16865.4
22520000 0.85 0.65 0 -6041.26 3.67226 35.0617 16596.4
22521000 0.85 0.65 0 -6048.82 2.34385 329.999 16825.7
22522000 0.85 0.65 0 -6044.26 2.79063 156.127 16842.5
22523000 0.85 0.65 0 -6049.92 3.14422 87.9469 17168.6
22524000 0.85 0.65 0 -6126.53 3.42217 54.0024 16803.8
22525000 0.85 0.65 0 -6114.14 2.62108 204.448 16595.9
22526000 0.85 0.65 0 -6029.89 3.33147 62.5195 16708.6
22527000 0.85 0.65 0 -6111.22 3.58348 40.9276 16692.7
22528000 0.85 0.65 0 -6130.45 2.61515 208.076 16723
22529000 0.85 0.65 0 -6110.23 3.61701 39.0877 16864.6
22530000 0.85 0.65 0 -6126.85 1.62743 1110.82 17029.5
22531000 0.85 0.65 0 -6131.14 3.80153 28.2774 16626.2
22532000 0.85 0.65 0 -6072.26 1.37326 1670.13 16716.7
22533000 0.85 0.65 0 -6100.65 3.79714 28.5699 16674.9
22534000 0.85 0.65 0 -6050.36 2.56989 223.083 16618.4
22535000 0.85 0.65 0 -6098.9 3.48365 48.0078 16561.2
22536000 0.85 0.65 0 -6028.24 3.21229 77.8314 17031.6
22537000 0.85 0.65 0 -6096.38 2.69215 180.458 16503.2
22538000 0.85 0.65 0 -6064.38 2.58098 218.266 16565.1
22539000 0.85 0.65 0 -6079.28 2.67018 189.685 16719.1
22540000 0.85 0.65 0 -6078.78 2.70567 181.143 16945.6
22541000 0.85 0.65 0 -6051.04 3.26555 70.5388 16878.3
22542000 0.85 0.65 0 -6126.08 2.8596 140.76 17047
22543000 0.85 0.65 0 -6149.87 2.98826 110.499 16605.8
22544000 0.85 0.65 0 -6057.25 2.77762 158.156 16693
22545000 0.85 0.65 0 -6092.67 2.13161 471.757 16848.6
22546000 0.85 0.65 0 -6111.02 3.37471 58.9436 16937.9
22547000 0.85 0.65 0 -6057.01 3.92067 23.5031 16876.2
22548000 0.85 0.65 0 -6049.78 3.45526 51.8841 17066.3
22549000 0.85 0.65 0 -6048.92 3.53333 45.6542 17118.2
22550000 0.85 0.65 0 -6084.65 3.06928 99.1119 17062.7
22551000 0.85 0.65 0 -6055.54 3.24738 72.8996 16919.7
22552000 0.85 0.65 0 -6183.4 3.95832 21.5804 16505.6
22553000 0.85 0.65 0 -6138.65 3.68332 34.315 16547.1
22554000 0.85 0.65 0 -6128.92 3.92642 22.8222 16546
22555000 0.85 0.65 0 -6051.05 2.50788 249.971 16781.9
22556000 0.85 0.65 0 -6083.44 1.45324 1463.16 16747.5
22557000 0.85 0.65 0 -6151.67 3.20469 76.6015 16550.2
22558000 0.85 0.65 0 -6116.62 -0.911038 78114.4 16945.5
22559000 0.85 0.65 0 -6097.35 3.62918 38.4053 16911.9
22560000 0.85 0.65 0 -6064.47 2.9873 111.168 16679.5
22561000 0.85 0.65 0 -6173.93 2.74347 172.401 17183.7
22562000 0.85 0.65 0 -6137.44 3.74673 31.4583 16872
22563000 0.85 0.65 0 -6114.82 3.3008 66.3121 16833.4
22564000 0.85 0.65 0 -6084.21 2.60747 212.399 16852.2
22565000 0.85 0.65 0 -6151.86 3.75159 31.2604 16903.1
22566000 0.85 0.65 0 -6135.16 3.54765 43.063 16539.2
22567000 0.85 0.65 0 -6188.84 2.28009 365.848 16761.3
22568000 0.85 0.65 0 -6168.8 3.00688 108.783 16866.5
22569000 0.85 0.65 0 -6159.63 2.463 271.88 16928.9
22570000 0.85 0.65 0 -6083.21 2.76804 163.168 16947.6
22571000 0.85 0.65 0 -6165.48 2.4022 301.761 16968
22572000 0.85 0.65 0 -6105.75 3.76405 30.6926 16946.5
22573000 0.85 0.65 0 -6100.71 3.35877 60.0971 16813.6
22574000 0.85 0.65 0 -6037.88 2.01456 571.559 16773.9
22575000 0.85 0.65 0 -6037.29 3.34337 60.5462 16507.4
22576000 0.85 0.65 0 -6072.43 2.23667 398.02 16954.5
22577000 0.85 0.65 0 -6066.96 3.71013 33.2408 16766.4
22578000 0.85 0.65 0 -6069.41 3.48688 47.4849 16469.9
22579000 0.85 0.65 0 -6047.49 2.7978 152.593 16660.5
22580000 0.85 0.65 0 -6071.53 2.20197 415.897 16714.2
22581000 0.85 0.65 0 -6145.76 2.80769 152.257 16901.8
22582000 0.85 0.65 0 -6058.28 3.39767 56.3103 16816.4
22583000 0.85 0.65 0 -6095.43 3.52667 46.0592 17078.2
22584000 0.85 0.65 0 -6111.59 2.19745 419.867 16746.2
22585000 0.85 0.65 0 -6083.84 3.70518 32.8999 16457.2
22586000 0.85 0.65 0 -6105.64 2.29777 352.849 16652.4
22587000 0.85 0.65 0 -6073.88 2.87765 134.641 16807.5
22588000 0.85 0.65 0 -6159.04 4.2937 12.5145 16799.8
22589000 0.85 0.65 0 -6101.19 1.38985 1618.37 16655.6
22590000 0.85 0.65 0 -6099.36 3.61256 39.4812 16907.7
22591000 0.85 0.65 0 -6112.66 3.35642 59.0959 16468.6
22592000 0.85 0.65 0 -6108.02 3.33946 61.9281 16773.8
22593000 0.85 0.65 0 -6110.87 3.21253 76.2332 16688.5
22594000 0.85 0.65 0 -6139.88 3.00489 110.158 17022.7
22595000 0.85 0.65 0 -6043.23 3.18009 81.6642 16930.8
22596000 0.85 0.65 0 -6085.92 3.34192 61.6412 16765.2
22597000 0.85 0.65 0 -6055.48 3.10224 92.9479 16911.1
22598000 0.85 0.65 0 -6049.8 2.66255 191.492 16663.7
22599000 0.85 0.65 0 -6123.87 3.09674 92.6877 16708.8
22600000 0.85 0.65 0 -6018.03 3.0786 97.1372 16986.1
22601000 0.85 0.65 0 -6142 2.23529 395.813 16821.6
22602000 0.85 0.65 0 -6082.7 3.06371 97.2347 16583.8
22603000 0.85 0.65 0 -6103.22 3.06374 98.667 16829
22604000 0.85 0.65 0 -6122.1 3.96459 21.5163 16630.6
22605000 0.85 0.65 0 -6143.43 3.86375 25.9245 16919.6
22606000 0.85 0.65 0 -6162.98 3.51281 46.9243 16999
22607000 0.85 0.65 0 -6127.69 3.39965 55.0674 16500.1
22608000 0.85 0.65 0 -6050.69 3.34205 61.7125 16788.2
22609000 0.85 0.65 0 -6115.67 3.32715 62.8602 16678.2
22610000 0.85 0.65 0 -6080.19 2.87208 133.621 16525
22611000 0.85 0.65 0 -5978.5 3.35683 60.5987 16899.1
22612000 0.85 0.65 0 -6108.49 2.58718 216.938 16636.4
22613000 0.85 0.65 0 -6082.9 2.49507 257.064 16891.2
22614000 0.85 0.65 0 -6103.58 2.93084 124.749 17025.8
22615000 0.85 0.65 0 -6069.86 3.28923 67.7249 16861.5
22616000 0.85 0.65 0 -6035.17 3.29842 66.167 16729.8
22617000 0.85 0.65 0 -6087.38 3.67132 35.1645 16618.9
22618000 0.85 0.65 0 -6062.28 1.88478 712.668 16823.6
22619000 0.85 0.65 0 -6119.97 1.91086 685.452 16904.8
22620000 0.85 0.65 0 -6152.5 3.60326 39.5402 16670.9
22621000 0.85 0.65 0 -6155.46 1.37816 1659.42 16746.5
22622000 0.85 0.65 0 -6093.39 3.9138 23.9777 17019.6
22623000 0.85 0.65 0 -6203.62 3.59034 40.4979 16708.5
22624000 0.85 0.65 0 -6113.17 2.73388 170.979 16769.9
22625000 0.85 0.65 0 -6171.68 3.38814 56.7735 16685.9
22626000 0.85 0.65 0 -6135.11 3.475 49.4267 16805
22627000 0.85 0.65 0 -6104.64 2.98736 111.845 16782.8
22628000 0.85 0.65 0 -6128.24 3.50235 46.9456 16711
22629000 0.85 0.65 0 -6129.71 2.93177 122.142 16696.1
22630000 0.85 0.65 0 -6182.82 3.03531 104.643 17016.9
22631000 0.85 0.65 0 -6148.53 3.70316 33.6603 16780.8
22632000 0.85 0.65 0 -6149.79 3.30581 65.1468 16677.2
22633000 0.85 0.65 0 -6123.88 3.49689 47.2588 16669.1
22634000 0.85 0.65 0 -6132.57 3.70749 33.7608 16953.5
22635000 0.85 0.65 0 -6042.44 2.68299 187.912 16922.7
22636000 0.85 0.65 0 -6081.86 3.00962 110.579 17223.9
22637000 0.85 0.65 0 -6035.24 0.385662 8784.14 16774.4
22638000 0.85 0.65 0 -6092.08 -0.720628 55951.2 16704.9
22639000 0.85 0.65 0 -6041.31 3.48394 48.4706 16729.2
22640000 0.85 0.65 0 -6079.67 3.56098 42.3098 16617.3
22641000 0.85 0.65 0 -6088.05 3.67218 34.6186 16384.5
22642000 0.85 0.65 0 -6032.68 1.54366 1245.31 16588.6
22643000 0.85 0.65 0 -6086.53 2.12804 470.25 16694.5
22644000 0.85 0.65 0 -6088.46 3.76355 30.0376 16571.1
22645000 0.85 0.65 0 -6025.55 3.55179 43.2454 16724.7
22646000 0.85 0.65 0 -6079.07 3.23488 73.1249 16619.8
22647000 0.85 0.65 0 -6121.77 3.50117 47.1425 16747.8
22648000 0.85 0.65 0 -6096.33 0.704229 5033.99 16403.3
22649000 0.85 0.65 0 -6086.86 3.28947 67.5288 16819.5
22650000 0.85 0.65 0 -6142.33 3.69245 34.2874 16789.1
22651000 0.85 0.65 0 -6078.02 3.92765 23.0649 16756.5
22652000 0.85 0.65 0 -6127.14 1.64939 1067.04 16972
22653000 0.85 0.65 0 -6080.28 3.10368 91.4803 16684.3
22654000 0.85 0.65 0 -6113.05 0.362822 9073.46 16675.7
22655000 0.85 0.65 0 -6110.58 1.77355 844.462 16541.9
22656000 0.85 0.65 0 -6147.2 2.56463 229.938 16978.7
22657000 0.85 0.65 0 -6091.93 3.68009 35.0382 16804.5
22658000 0.85 0.65 0 -6130.94 2.89948 130.425 16888.3
22659000 0.85 0.65 0 -6067.14 3.83835 26.9466 16853.2
22660000 0.85 0.65 0 -6075.27 2.90647 127.344 16684
22661000 0.85 0.65 0 -6093.08 2.88819 131.529 16711.7
22662000 0.85 0.65 0 -6094.17 3.11874 90.0151 16837.2
22663000 0.85 0.65 0 -6047.56 0.0746005 14707.5 16668
22664000 0.85 0.65 0 -6130.8 1.49289 1363.59 16681.4
22665000 0.85 0.65 0 -6067.26 2.60945 213.787 17018.5
22666000 0.85 0.65 0 -6090.59 3.41999 54.2226 16810.9
22667000 0.85 0.65 0 -6065.97 3.77691 29.7385 16777.8
22668000 0.85 0.65 0 -6084.76 2.42116 288.914 16770.5
22669000 0.85 0.65 0 -6056.94 2.85374 138.249 16579.1
22670000 0.85 0.65 0 -6083.22 3.3619 58.3545 16412
22671000 0.85 0.65 0 -6008.19 3.43084 53.005 16735
22672000 0.85 0.65 0 -6030.92 2.80719 150.317 16672.4
22673000 0.85 0.65 0 -6064.37 3.26628 70.4344 16874
22674000 0.85 0.65 0 -6068.01 3.56403 42.4976 16776.6
22675000 0.85 0.65 0 -6104.61 2.77581 158.696 16699.4
22676000 0.85 0.65 0 -6059.07 3.58385 40.8692 16679.1
22677000 0.85 0.65 0 -6102.87 3.01699 105.931 16705.2
22678000 0.85 0.65 0 -6097.57 3.22474 76.9157 17186.3
22679000 0.85 0.65 0 -6076.04 -0.106297 19894.9 16645.8
22680000 0.85 0.65 0 -6099.47 2.44217 273.308 16433.7
22681000 0.85 0.65 0 -6042.89 3.10023 92.569 16785.4
22682000 0.85 0.65 0 -6060.57 2.97785 113.851 16813.3
22683000 0.85 0.65 0 -6111.27 3.22699 75.2164 16870.3
22684000 0.85 0.65 0 -6057.21 2.80234 152.716 16801.5
22685000 0.85 0.65 0 -6074.55 3.46759 50.0152 16795.3
22686000 0.85 0.65 0 -6084.63 3.19983 79.0538 16941.3
22687000 0.85 0.65 0 -6070.1 2.50186 253.285 16833.5
22688000 0.85 0.65 0 -6067.02 3.37167 59.4524 16997.3
22689000 0.85 0.65 0 -6064.53 2.58543 222.349 17001.2
22690000 0.85 0.65 0 -6057.37 3.78055 29.1883 16568.4
22691000 0.85 0.65 0 -6096.89 2.40791 297.464 16887.3
22692000 0.85 0.65 0 -6084.03 3.33492 62.2491 16732.7
22693000 0.85 0.65 0 -6132.46 1.68541 987.587 16686.8
22694000 0.85 0.65 0 -6118.54 3.31211 63.3804 16397.4
22695000 0.85 0.65 0 -6105.65 3.09876 92.3301 16701
22696000 0.85 0.65 0 -6106.34 3.66047 35.8884 16655
22697000 0.85 0.65 0 -6091.93 3.40684 54.8696 16640.2
22698000 0.85 0.65 0 -6088.8 3.06493 97.6 16680.1
22699000 0.85 0.65 0 -6049.19 2.89411 128.927 16544.7
22700000 0.85 0.65 0 -6099.67 3.52505 44.8098 16569.6
22701000 0.85 0.65 0 -6116.12 2.27295 366.115 16573.9
22702000 0.85 0.65 0 -6007.62 2.84376 142.872 16849.1
22703000 0.85 0.65 0 -6134.12 3.45949 50.4387 16708.9
22704000 0.85 0.65 0 -6043.26 3.33796 62.0225 16757.1
22705000 0.85 0.65 0 -6045.14 3.86436 25.3207 16542.5
22706000 0.85 0.65 0 -6036.5 2.30239 355.895 16926.8
22707000 0.85 0.65 0 -6003.47 1.66057 1049.78 17013.5
22708000 0.85 0.65 0 -6063.88 2.03679 553.374 16857.2
22709000 0.85 0.65 0 -6127.74 3.35947 59.384 16633.8
22710000 0.85 0.65 0 -6117.68 3.52502 45.483 16817.9
22711000 0.85 0.65 0 -6156.14 3.03149 103.42 16710.6
22712000 0.85 0.65 0 -6125.91 2.69813 181.661 16780.5
22713000 0.85 0.65 0 -6077.32 3.1785 80.3202 16607.8
22714000 0.85 0.65 0 -6132.77 3.49586 48.221 16979.1
22715000 0.85 0.65 0 -6097.26 2.30677 347.483 16648.7
22716000 0.85 0.65 0 -6136.54 3.52268 45.4682 16746.5
22717000 0.85 0.65 0 -6056.98 3.39447 56.9524 16917.1
22718000 0.85 0.65 0 -6054.84 1.70895 959.655 16867.8
22719000 0.85 0.65 0 -6052.7 2.53079 242.188 16896.3
22720000 0.85 0.65 0 -6138.54 2.32806 329.411 16356.7
22721000 0.85 0.65 0 -6081.3 3.1564 83.2992 16596.9
22722000 0.85 0.65 0 -6039.92 2.64891 196.035 16673.2
22723000 0.85 0.65 0 -6052.66 3.07944 94.8807 16614.9
22724000 0.85 0.65 0 -6088.03 3.64502 36.9093 16690.7
22725000 0.85 0.65 0 -6046.61 2.86528 137.53 16815.4
22726000 0.85 0.65 0 -6084.53 2.64101 197.408 16569.1
22727000 0.85 0.65 0 -6097.1 3.66016 35.5276 16479.2
