# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
58764000 0.6 0.05 0 -6122.71 0.342729 9502.47 16885.3
58765000 0.6 0.05 0 -6112.41 0.369469 9026.27 16774.9
58766000 0.6 0.05 0 -6085.17 -0.179792 22239.5 16449.4
58767000 0.6 0.05 0 -6113.05 0.768937 4571.71 16604.9
58768000 0.6 0.05 0 -6093.87 0.935134 3459.09 16603.2
58769000 0.6 0.05 0 -6031.98 -0.309457 28255.5 16813.9
58770000 0.6 0.05 0 -6071.1 0.718297 5106.66 17037.5
58771000 0.6 0.05 0 -6119.51 0.099185 14078.7 16627.2
58772000 0.6 0.05 0 -6071.56 1.05269 2841.31 16610.7
58773000 0.6 0.05 0 -6123.28 -2.33103 836773 16768.2
58774000 0.6 0.05 0 -6066.01 -0.225359 24696.4 16922.5
58775000 0.6 0.05 0 -6068.91 1.11744 2536.95 16532.8
58776000 0.6 0.05 0 -6044.74 0.512342 7090.01 16744.8
58777000 0.6 0.05 0 -6094.1 0.0343719 15907 16851.1
58778000 0.6 0.05 0 -6034.35 0.529229 6888.79 16737
58779000 0.6 0.05 0 -6066.84 0.511723 7057.66 16651.1
58780000 0.6 0.05 0 -6056.91 0.458571 7581.54 16361.4
58781000 0.6 0.05 0 -6021.07 -1.20298 126606 16830.6
58782000 0.6 0.05 0 -6100.39 0.848583 4027.56 16719.4
58783000 0.6 0.05 0 -6058.01 0.554181 6620.91 16773.7
58784000 0.6 0.05 0 -6106.14 -0.697156 53479.4 16608.1
58785000 0.6 0.05 0 -6053.87 0.936701 3477.03 16733.2
58786000 0.6 0.05 0 -6139.22 0.698028 5195.46 16754.3
58787000 0.6 0.05 0 -6109.8 -0.232086 25150.9 17040.5
58788000 0.6 0.05 0 -6138.39 0.313522 10076 17048.4
58789000 0.6 0.05 0 -6142.63 0.838761 4145.84 16929.2
58790000 0.6 0.05 0 -6118.94 -0.116855 20323.7 16706.2
58791000 0.6 0.05 0 -6090.85 -1.73927 315066 17036.2
58792000 0.6 0.05 0 -6112.21 -2.95576 2.41438e+06 16966.1
58793000 0.6 0.05 0 -6084.72 0.643339 5683.54 16721.7
58794000 0.6 0.05 0 -6085.49 0.881458 3806.04 16695.6
58795000 0.6 0.05 0 -6129.89 0.208891 11605.4 16475.3
58796000 0.6 0.05 0 -6095.47 0.757938 4608.73 16433.4
58797000 0.6 0.05 0 -6145.45 -0.884007 72850.4 16536.6
58798000 0.6 0.05 0 -6000.71 -2.49918 1.11098e+06 16791.7
58799000 0.6 0.05 0 -6047.35 0.66351 5443.27 16566
58800000 0.6 0.05 0 -6110.46 -1.16958 117952 16583.8
58801000 0.6 0.05 0 -6110.12 0.0476875 15533.3 16826.9
58802000 0.6 0.05 0 -6049.96 0.0307074 15747 16579.4
58803000 0.6 0.05 0 -6109.35 -0.155378 22033.2 16978
58804000 0.6 0.05 0 -6064.22 -2.63943 1.40566e+06 16791.8
58805000 0.6 0.05 0 -6127.14 -1.04012 95343.2 16656.4
58806000 0.6 0.05 0 -6018.06 -2.04492 526600 17052.4
58807000 0.6 0.05 0 -6072.82 -0.701804 54387.3 16758.9
58808000 0.6 0.05 0 -6155.96 0.989721 3156.77 16605
58809000 0.6 0.05 0 -6050.74 -2.57725 1.26625e+06 16789.3
58810000 0.6 0.05 0 -6030.63 -1.44897 190923 16800
58811000 0.6 0.05 0 -6055.96 0.609052 6057.29 16825.3
58812000 0.6 0.05 0 -6086.29 -1.14005 113930 16831.7
58813000 0.6 0.05 0 -6057.63 0.984968 3226.11 16835
58814000 0.6 0.05 0 -6114.65 0.118958 13627.4 16636.8
58815000 0.6 0.05 0 -6074.85 0.41127 8531.78 17007.6
58816000 0.6 0.05 0 -6089.59 -0.57937 44785.7 16946.4
58817000 0.6 0.05 0 -6082.22 1.07018 2795.48 16829.2
58818000 0.6 0.05 0 -6121.12 -0.60712 46736.1 16880.1
58819000 0.6 0.05 0 -6031.99 0.563729 6549.96 16861.9
58820000 0.6 0.05 0 -6067.65 1.47517 1426.67 16941.9
58821000 0.6 0.05 0 -6134.22 0.623192 5863.55 16678.1
58822000 0.6 0.05 0 -6094.57 -0.356136 30665.1 16873.5
58823000 0.6 0.05 0 -6061.45 -0.156063 22291.9 17157.6
58824000 0.6 0.05 0 -6056.52 -0.390267 32776.7 17031.8
58825000 0.6 0.05 0 -6037.21 0.933696 3494.64 16733.4
58826000 0.6 0.05 0 -6138.41 0.369251 8913.79 16559.8
58827000 0.6 0.05 0 -6032.11 -0.510446 40180 17067.1
58828000 0.6 0.05 0 -6091.97 0.277011 10495 16702.5
58829000 0.6 0.05 0 -6072.89 0.317076 9799.55 16679.8
58830000 0.6 0.05 0 -6041.74 0.319933 9829.3 16810.8
58831000 0.6 0.05 0 -6031.14 0.890935 3759.77 16756.9
58832000 0.6 0.05 0 -6061.63 1.27893 1966.22 16800
58833000 0.6 0.05 0 -6092.54 0.900276 3676.48 16644.4
58834000 0.6 0.05 0 -6039.91 1.0531 2878.79 16841.3
58835000 0.6 0.05 0 -6081.85 1.08852 2682.5 16653.5
58836000 0.6 0.05 0 -5986.55 0.50586 7214.85 16855.4
58837000 0.6 0.05 0 -6119.23 -5.50764 1.70557e+08 16582.1
58838000 0.6 0.05 0 -6059.78 -4.11085 1.66672e+07 16872.3
58839000 0.6 0.05 0 -6020.45 0.658659 5570.59 16816
58840000 0.6 0.05 0 -6092.63 -0.0807275 18951.3 16551.2
58841000 0.6 0.05 0 -6058.08 0.0082843 16538.2 16769.6
58842000 0.6 0.05 0 -6077.14 0.749272 4726.41 16609.8
58843000 0.6 0.05 0 -6069.1 -3.68489 8.03304e+06 16614.8
58844000 0.6 0.05 0 -6100.78 -1.1074 106184 16570.5
58845000 0.6 0.05 0 -6050.86 -0.316976 28821.9 16936
58846000 0.6 0.05 0 -6094.81 0.295379 10189.5 16723.6
58847000 0.6 0.05 0 -6078.44 -2.54347 1.19584e+06 16780.1
58848000 0.6 0.05 0 -6121.77 -0.753044 59040.6 16694.4
58849000 0.6 0.05 0 -6162.33 -0.599717 45955.4 16805.5
58850000 0.6 0.05 0 -6065.3 0.52351 6920.78 16654.2
58851000 0.6 0.05 0 -6078.55 0.343906 9264.52 16495
58852000 0.6 0.05 0 -6102.79 0.566128 6388.78 16513.3
58853000 0.6 0.05 0 -6077.85 0.567633 6378.07 16527.3
58854000 0.6 0.05 0 -6144.61 -3.97574 1.2986e+07 16489.8
58855000 0.6 0.05 0 -6100.54 0.186796 12186.3 16670.5
58856000 0.6 0.05 0 -6061.58 0.138099 13237.3 16687.9
58857000 0.6 0.05 0 -6079.58 -0.334526 29490 16825.9
58858000 0.6 0.05 0 -6046.35 0.471441 7686.37 16949.6
58859000 0.6 0.05 0 -6145.72 -0.503319 39178.8 16841.9
58860000 0.6 0.05 0 -6084.43 0.0921671 14341.9 16739.7
58861000 0.6 0.05 0 -6040.6 0.199508 12060.7 16854.3
58862000 0.6 0.05 0 -6086.65 1.17022 2373.87 16902.2
58863000 0.6 0.05 0 -6033.85 1.5214 1298.91 16668.4
58864000 0.6 0.05 0 -6040.98 -0.126003 21030.6 17024
58865000 0.6 0.05 0 -6084.74 -1.3387 159214 16856.2
58866000 0.6 0.05 0 -6083.27 -2.23144 700237 16583.6
58867000 0.6 0.05 0 -6005.79 -0.542743 40949.6 16476.7
58868000 0.6 0.05 0 -6051.27 0.417668 8217.18 16557.2
58869000 0.6 0.05 0 -6030.09 0.0371515 15753.1 16766
58870000 0.6 0.05 0 -6048.95 0.885931 3838.93 16966.7
58871000 0.6 0.05 0 -6095.49 0.869283 3897.02 16749.1
58872000 0.6 0.05 0 -6085.12 -0.647347 49398.7 16677.6
58873000 0.6 0.05 0 -6084.15 -2.40663 939244 16580
58874000 0.6 0.05 0 -6104.24 -3.09885 3.0013e+06 16590
58875000 0.6 0.05 0 -6082.78 -1.22206 130364 16784.5
58876000 0.6 0.05 0 -6085.56 0.052433 15075 16460.9
58877000 0.6 0.05 0 -6125.67 -0.0357118 17784.9 16750.9
58878000 0.6 0.05 0 -6082.22 -0.294101 27388 16722.9
58879000 0.6 0.05 0 -6075.73 -0.973353 84548.1 16520.8
58880000 0.6 0.05 0 -6151.22 -0.24042 24444.5 16332
58881000 0.6 0.05 0 -6123.66 0.763217 4589.21 16509.3
58882000 0.6 0.05 0 -6070.28 0.740233 4768.58 16505.8
58883000 0.6 0.05 0 -6108.75 0.411238 8483.4 16910.3
58884000 0.6 0.05 0 -6122.4 -1.95515 453395 17068.1
58885000 0.6 0.05 0 -6070.12 0.262101 10915 16941.9
58886000 0.6 0.05 0 -6161.7 -0.820142 66200.6 16726.4
58887000 0.6 0.05 0 -6037.73 0.252387 10833.9 16544.1
58888000 0.6 0.05 0 -6073.54 0.63782 5854.55 17066.2
58889000 0.6 0.05 0 -6032.8 -1.37509 167071 16640.7
58890000 0.6 0.05 0 -6114.9 -1.06533 97245.9 16285.1
58891000 0.6 0.05 0 -6059.12 -0.296928 27733.3 16853.7
58892000 0.6 0.05 0 -6106.43 0.582438 6426.28 17070.9
58893000 0.6 0.05 0 -6121.17 0.00572843 16788.3 16950.3
58894000 0.6 0.05 0 -6199.49 0.255959 10810.2 16607.1
58895000 0.6 0.05 0 -6105.27 0.942643 3479.13 16911.1
58896000 0.6 0.05 0 -6074.78 -0.230665 24593.7 16702.7
58897000 0.6 0.05 0 -6095.73 0.164466 12831.5 16907.9
58898000 0.6 0.05 0 -6179.36 1.29144 1913.57 16697
58899000 0.6 0.05 0 -6163.21 -0.226343 24229.8 16575.4
58900000 0.6 0.05 0 -6053.49 0.00755693 16949.8 17166
58901000 0.6 0.05 0 -6029.91 -0.216551 24123.7 16776.1
58902000 0.6 0.05 0 -6087.25 -1.05814 96751.5 16399.1
58903000 0.6 0.05 0 -6114.35 0.617577 6038.43 17014.5
58904000 0.6 0.05 0 -6123.38 -1.98976 467896 16620.3
58905000 0.6 0.05 0 -6132.24 -2.37217 897578 16787.4
58906000 0.6 0.05 0 -6092.93 -0.0698247 18687.9 16622.4
58907000 0.6 0.05 0 -6056.21 -0.701844 54099.6 16669.1
58908000 0.6 0.05 0 -6087.94 0.539938 6645.72 16439.1
58909000 0.6 0.05 0 -6086.69 0.41312 8273.42 16543.8
58910000 0.6 0.05 0 -6122.59 0.486087 7375.13 16667.7
58911000 0.6 0.05 0 -6088.47 -1.31153 151082 16741.1
58912000 0.6 0.05 0 -6139.89 0.0308362 15626.5 16456
58913000 0.6 0.05 0 -6054.39 0.766193 4650.12 16812.2
58914000 0.6 0.05 0 -6136.98 -1.97568 460599 16752.2
58915000 0.6 0.05 0 -6111.73 0.235615 11151.9 16557.3
58916000 0.6 0.05 0 -6090.8 -0.36489 31528.7 17095.8
58917000 0.6 0.05 0 -6080.08 0.0971424 14424.1 16976.8
58918000 0.6 0.05 0 -6096.19 -4.13266 1.72928e+07 16876.8
58919000 0.6 0.05 0 -6102.73 0.276848 10609.7 16880.4
58920000 0.6 0.05 0 -6056.88 0.764281 4722.82 17020.3
58921000 0.6 0.05 0 -6072.28 0.164664 12670.6 16701.4
58922000 0.6 0.05 0 -6082.03 0.492447 7306.58 16689.9
58923000 0.6 0.05 0 -6053.48 -1.11648 111040 17066.5
58924000 0.6 0.05 0 -6013.59 -0.192726 23091.9 16713.3
58925000 0.6 0.05 0 -6063.11 -0.279532 26754.2 16740.1
58926000 0.6 0.05 0 -6077.84 -1.071 100348 16645.7
58927000 0.6 0.05 0 -6058.93 0.773259 4514.51 16516.5
58928000 0.6 0.05 0 -6060.73 0.388531 8677.28 16650.3
58929000 0.6 0.05 0 -6140.33 0.795588 4448.04 16894.4
58930000 0.6 0.05 0 -6119.76 0.572588 6516.65 17027.3
58931000 0.6 0.05 0 -6084.32 0.665386 5547.21 16935.5
58932000 0.6 0.05 0 -6040.33 0.38774 8783.83 16832.4
58933000 0.6 0.05 0 -6033.92 1.12713 2562.46 16972.9
58934000 0.6 0.05 0 -6077.12 -0.0332534 18041.7 17062.9
58935000 0.6 0.05 0 -6055.17 0.231236 11350.6 16729
58936000 0.6 0.05 0 -6074.57 -0.785479 62388 16706.8
58937000 0.6 0.05 0 -6044.22 1.04125 2966.54 17013.1
58938000 0.6 0.05 0 -6075.62 0.366534 9140.29 16903.4
58939000 0.6 0.05 0 -6052.65 -1.65661 272815 16945.6
58940000 0.6 0.05 0 -6074.41 0.621815 6024.59 17096.6
58941000 0.6 0.05 0 -6016.19 -0.647656 49562.2 16724.1
58942000 0.6 0.05 0 -6165.66 0.0859058 14434.6 16671.9
58943000 0.6 0.05 0 -6062.26 -2.42957 989115 16801.4
58944000 0.6 0.05 0 -6046.83 -1.54214 219110 16490.7
58945000 0.6 0.05 0 -6131.94 0.526545 6893.49 16673.2
58946000 0.6 0.05 0 -6184.56 0.0673571 14998 16791.9
58947000 0.6 0.05 0 -6075.91 -1.12873 109996 16562.2
58948000 0.6 0.05 0 -6075.32 -0.0762123 18657.4 16418.4
58949000 0.6 0.05 0 -6140.09 0.960653 3273.27 16398.4
58950000 0.6 0.05 0 -6069.48 -0.152384 21526.7 16671.2
58951000 0.6 0.05 0 -6060.85 1.2768 1962.09 16705.1
58952000 0.6 0.05 0 -6101.77 0.997206 3132.22 16684
58953000 0.6 0.05 0 -6062.54 0.0372906 15503.2 16503.9
58954000 0.6 0.05 0 -6056.57 -1.70596 294674 16849.1
58955000 0.6 0.05 0 -6041.36 -0.568041 43454.5 16758.2
58956000 0.6 0.05 0 -6078.23 -0.2346 24910.5 16806.6
58957000 0.6 0.05 0 -6042.49 0.647736 5718.7 16949.7
58958000 0.6 0.05 0 -6050.49 -0.285504 27315 16920.6
58959000 0.6 0.05 0 -6097.64 -0.202537 23487.2 16722
58960000 0.6 0.05 0 -6073.75 -0.257513 25124.6 16311.9
58961000 0.6 0.05 0 -6088.68 0.0169186 16042.8 16504.6
58962000 0.6 0.05 0 -6125.5 -0.650542 49862.4 16744.2
58963000 0.6 0.05 0 -6091.54 -1.1809 121237 16725
58964000 0.6 0.05 0 -6063.14 1.25628 2050.98 16870.9
58965000 0.6 0.05 0 -6062.55 1.33225 1770.83 16546.1
58966000 0.6 0.05 0 -6057.91 1.19874 2238.57 16719.9
58967000 0.6 0.05 0 -6025.4 -2.47825 1.06504e+06 16672.4
58968000 0.6 0.05 0 -6124.73 -1.77862 328320 16619
58969000 0.6 0.05 0 -6122.07 0.552762 6553.77 16564.2
58970000 0.6 0.05 0 -6115.43 -0.173304 22272.4 16653.9
58971000 0.6 0.05 0 -6073.6 1.10635 2554.14 16338.2
58972000 0.6 0.05 0 -6069.43 0.575939 6417.25 16862.1
58973000 0.6 0.05 0 -6066.29 -0.697202 54193.3 16828.5
58974000 0.6 0.05 0 -6162.89 0.766927 4659.31 16866.2
58975000 0.6 0.05 0 -6079.77 -0.340433 29358.3 16585.6
58976000 0.6 0.05 0 -6101.1 -4.13084 1.70077e+07 16649.1
58977000 0.6 0.05 0 -6097.45 0.420273 8147.56 16488.8
58978000 0.6 0.05 0 -6051.58 -0.246049 25079.1 16598.5
58979000 0.6 0.05 0 -6061 0.927064 3500.94 16578.1
58980000 0.6 0.05 0 -6128.75 0.156056 12837.8 16679.2
58981000 0.6 0.05 0 -6091.88 -1.27818 141366 16565.9
58982000 0.6 0.05 0 -6097.01 -0.159955 21651.5 16556.3
58983000 0.6 0.05 0 -6005.38 -0.102376 19759.2 16641.4
58984000 0.6 0.05 0 -6094.54 0.492811 7232.55 16530.9
58985000 0.6 0.05 0 -6075.76 0.0908364 14270.5 16619.3
58986000 0.6 0.05 0 -6097.05 -1.49256 201368 16469.6
58987000 0.6 0.05 0 -6055.92 0.303647 10060.2 16742.1
58988000 0.6 0.05 0 -6105.88 -0.790351 61684.4 16383.9
58989000 0.6 0.05 0 -6030.94 0.384192 8825.46 16811.8
58990000 0.6 0.05 0 -6085.89 0.373017 9131.61 17072
58991000 0.6 0.05 0 -6050.47 0.450902 8005.27 17055
58992000 0.6 0.05 0 -6095.84 0.359884 9161.54 16754.7
58993000 0.6 0.05 0 -6101.78 -2.27297 760562 16800
58994000 0.6 0.05 0 -6054.03 -0.149125 21355.9 16629.6
58995000 0.6 0.05 0 -6126.51 -0.811816 65747.4 16845.5
58996000 0.6 0.05 0 -6004.73 0.961407 3385.37 16981.5
58997000 0.6 0.05 0 -6098.97 0.23048 11249.5 16559
58998000 0.6 0.05 0 -6000.93 0.470448 7655.52 16853.4
58999000 0.6 0.05 0 -6073.71 1.31143 1887.31 17029.5
59000000 0.6 0.05 0 -6095.45 0.492771 7231.26 16526.8
59001000 0.6 0.05 0 -6137.91 1.37949 1673.55 16926.9
59002000 0.6 0.05 0 -6080.42 0.634822 5902.01 17118.2
59003000 0.6 0.05 0 -6026.64 -0.311835 28222.7 16727.6
59004000 0.6 0.05 0 -5993.1 0.25066 10945.9 16666.8
59005000 0.6 0.05 0 -6130.79 -0.221998 24158.2 16647.2
59006000 0.6 0.05 0 -6105.55 0.617085 5938.44 16718.9
59007000 0.6 0.05 0 -6102.43 -0.846833 68198.3 16476.7
59008000 0.6 0.05 0 -6108.33 0.244507 11158.8 16816.5
59009000 0.6 0.05 0 -6093.87 -0.0431537 18098.9 16835.1
59010000 0.6 0.05 0 -6080.69 -0.980022 87768.1 16959.3
59011000 0.6 0.05 0 -6024.78 1.02574 3016.17 16853.5
59012000 0.6 0.05 0 -6076.71 -0.0573735 18286.4 16608.6
59013000 0.6 0.05 0 -6109.02 0.301368 9995.54 16571
59014000 0.6 0.05 0 -6121.96 0.801196 4429.01 16981.1
59015000 0.6 0.05 0 -6112.83 0.785128 4479.86 16719.3
59016000 0.6 0.05 0 -6059.86 0.11222 13940.5 16827.9
59017000 0.6 0.05 0 -6054.16 -1.14934 116677 16971
59018000 0.6 0.05 0 -6083.78 1.00185 3149.61 16907.8
59019000 0.6 0.05 0 -6050.91 0.595027 6195.72 16809.7
59020000 0.6 0.05 0 -6037.93 -1.3934 174834 16887.3
59021000 0.6 0.05 0 -6068.42 0.750467 4800.95 16905.6
59022000 0.6 0.05 0 -6039.27 0.677525 5460.45 17013.5
59023000 0.6 0.05 0 -6037.63 0.699455 5190.01 16776.8
59024000 0.6 0.05 0 -6040.28 0.337632 9489.78 16719.2
59025000 0.6 0.05 0 -6067.27 -1.67187 277483 16799.8
59026000 0.6 0.05 0 -6072.16 0.493712 7340.93 16804
59027000 0.6 0.05 0 -6070.02 -1.07735 102211 16775.2
59028000 0.6 0.05 0 -6073.92 0.886548 3788.07 16759.2
59029000 0.6 0.05 0 -5993.6 -0.566343 43221 16715.6
59030000 0.6 0.05 0 -6059.14 -1.02842 94927.7 16912.5
59031000 0.6 0.05 0 -6124.91 1.17652 2348.69 16900.5
59032000 0.6 0.05 0 -6091.47 1.1498 2407.71 16566
59033000 0.6 0.05 0 -6044.34 0.539705 6814.3 16849.5
59034000 0.6 0.05 0 -6111.22 0.61042 5920.93 16484.3
59035000 0.6 0.05 0 -6066.72 0.365602 9038.85 16689.7
59036000 0.6 0.05 0 -6094.31 -2.57645 1.26192e+06 16754.4
59037000 0.6 0.05 0 -6158.33 -1.51237 214016 16932
59038000 0.6 0.05 0 -6090.93 0.864172 3900.15 16619.5
59039000 0.6 0.05 0 -6063.86 0.0143556 16507.4 16909.7
59040000 0.6 0.05 0 -6102.5 0.0983159 14157 16695.2
59041000 0.6 0.05 0 -5990.02 -0.266007 26090.7 16699.5
59042000 0.6 0.05 0 -5997.24 0.823909 4224.75 16827
59043000 0.6 0.05 0 -6105.66 0.0866612 14178.7 16397.1
59044000 0.6 0.05 0 -6031.46 -2.19957 654635 16354.9
59045000 0.6 0.05 0 -6140.01 0.250936 10863.6 16549.2
59046000 0.6 0.05 0 -6095.94 0.188989 12245.4 16813.1
59047000 0.6 0.05 0 -6115.7 0.931537 3458.03 16498.3
59048000 0.6 0.05 0 -6099.7 -0.441913 34847.1 16605.1
59049000 0.6 0.05 0 -6090.23 -0.720745 56878.2 16978.3
59050000 0.6 0.05 0 -6128.48 -0.033853 17988.2 16995.2
59051000 0.6 0.05 0 -6056.97 -0.546581 42006.3 16793.4
59052000 0.6 0.05 0 -6123.33 1.00232 3103.45 16673.3
59053000 0.6 0.05 0 -6053.03 -1.46727 198745 16959.5
59054000 0.6 0.05 0 -6121.92 0.291804 10258.2 16735.7
59055000 0.6 0.05 0 -6114.98 -0.601862 46044.6 16777.7
59056000 0.6 0.05 0 -6075.12 0.00161166 16807.5 16853
59057000 0.6 0.05 0 -6114.55 -0.75728 57524.5 16150.5
59058000 0.6 0.05 0 -6072.68 -0.712361 54440.5 16480.8
59059000 0.6 0.05 0 -6082.96 -1.58468 235556 16507.5
59060000 0.6 0.05 0 -6052.09 -1.02788 92849.1 16557.2
59061000 0.6 0.05 0 -6158.27 1.32875 1810.62 16819
59062000 0.6 0.05 0 -6104.97 0.935871 3451.46 16587.1
59063000 0.6 0.05 0 -6118.7 -1.18713 122781 16761.9
59064000 0.6 0.05 0 -6042.98 -0.930009 78192 16431.1
59065000 0.6 0.05 0 -6110.68 0.709824 4978.91 16376.8
59066000 0.6 0.05 0 -5983.98 1.0202 3006.77 16645.6
59067000 0.6 0.05 0 -6045.04 0.216839 11770 16933.2
59068000 0.6 0.05 0 -6029.25 0.776802 4598.74 16924.9
59069000 0.6 0.05 0 -6041.95 -1.46207 192439 16565.1
59070000 0.6 0.05 0 -6118.28 -0.207054 23793.1 16811.8
59071000 0.6 0.05 0 -6064.9 -1.67188 272024 16469
59072000 0.6 0.05 0 -6081.14 0.205843 11874.5 16771.5
59073000 0.6 0.05 0 -6117.47 0.646363 5654.48 16720.9
59074000 0.6 0.05 0 -6071.66 0.87694 3839.29 16714.3
59075000 0.6 0.05 0 -6141.39 1.31157 1843.24 16635.6
59076000 0.6 0.05 0 -6083.91 -0.711259 55556.2 16849.7
59077000 0.6 0.05 0 -6076.95 0.87895 3858.66 16855.3
59078000 0.6 0.05 0 -6117.35 0.600157 6064.24 16595.2
59079000 0.6 0.05 0 -6121.14 -0.183394 22538.3 16570
59080000 0.6 0.05 0 -6140.93 -0.450647 34854.5 16367
59081000 0.6 0.05 0 -6055.15 1.05003 2844.55 16555.6
59082000 0.6 0.05 0 -6092.12 0.838072 4047.36 16508
59083000 0.6 0.05 0 -6110.19 0.600459 6104.23 16713
59084000 0.6 0.05 0 -6144.19 0.738879 4857.01 16773.8
59085000 0.6 0.05 0 -6107.48 1.01003 3046.25 16578.9
59086000 0.6 0.05 0 -6076.16 0.170837 12524.8 16681.1
59087000 0.6 0.05 0 -6082.57 -0.335836 29121.3 16579.1
59088000 0.6 0.05 0 -6125.7 0.035574 15911.4 16889.7
59089000 0.6 0.05 0 -6081.24 0.532586 7005.65 17117.1
59090000 0.6 0.05 0 -6115.05 0.902471 3684.19 16740.8
59091000 0.6 0.05 0 -6092.81 -0.117825 20050 16454.4
59092000 0.6 0.05 0 -6057.96 -0.183148 22536 16575.1
59093000 0.6 0.05 0 -6050.97 0.510437 6985.27 16444.8
59094000 0.6 0.05 0 -6040.75 -0.369725 30583.6 16449.4
59095000 0.6 0.05 0 -6058.84 -0.474189 37543.2 16947
59096000 0.6 0.05 0 -6126.94 0.0600482 15136.7 16740.8
59097000 0.6 0.05 0 -6057.45 -0.160376 21996.1 16807.9
59098000 0.6 0.05 0 -6188.91 -0.147717 21166.4 16521.1
59099000 0.6 0.05 0 -6129.55 -0.660618 50798.1 16772.5
59100000 0.6 0.05 0 -6082.17 -1.28785 145104 16730.2
59101000 0.6 0.05 0 -6050.45 -1.29313 146414 16732.3
59102000 0.6 0.05 0 -6116.26 0.0290984 15858.8 16652
59103000 0.6 0.05 0 -6052.14 -0.553778 42540 16802.7
59104000 0.6 0.05 0 -6104.35 -2.07916 545265 16671.3
59105000 0.6 0.05 0 -6148.94 -0.65713 50940.7 16918.3
59106000 0.6 0.05 0 -6153.1 -1.30378 148107 16626.1
59107000 0.6 0.05 0 -6115.35 -0.50036 38738.4 16735.4
59108000 0.6 0.05 0 -6185.06 -2.73114 1.63849e+06 16782.4
59109000 0.6 0.05 0 -6127.24 0.232124 11382.8 16801.5
59110000 0.6 0.05 0 -6098.36 -0.652045 50014 16752.8
59111000 0.6 0.05 0 -6074.3 0.0990699 14303.5 16889.3
59112000 0.6 0.05 0 -6045.98 0.299839 10251.3 16951.4
59113000 0.6 0.05 0 -6135.76 -1.14098 112859 16647.5
59114000 0.6 0.05 0 -6113.43 0.185992 12041.5 16450.3
59115000 0.6 0.05 0 -6038.09 0.883877 3760.39 16562.4
59116000 0.6 0.05 0 -6056.28 -1.86377 376460 16519.3
59117000 0.6 0.05 0 -6076.72 1.11062 2610.9 16821.3
59118000 0.6 0.05 0 -6094.91 -0.291142 27390.9 16807.9
59119000 0.6 0.05 0 -6067.53 1.18514 2342.27 17099.9
59120000 0.6 0.05 0 -6083.27 -0.7577 61119.7 17147.8
59121000 0.6 0.05 0 -6045.37 0.0920229 14402 16805.9
59122000 0.6 0.05 0 -6132.04 0.59002 6304.81 16962.6
59123000 0.6 0.05 0 -6124.28 0.50233 7268.98 16881.6
59124000 0.6 0.05 0 -6037.79 -0.035388 17849.1 16820.5
59125000 0.6 0.05 0 -6067.41 -0.611194 47016.5 16865.7
59126000 0.6 0.05 0 -6004.53 0.416996 8435.58 16978.1
59127000 0.6 0.05 0 -6042.57 0.553031 6601.06 16691.2
59128000 0.6 0.05 0 -6098.68 0.846791 4009.35 16593.9
59129000 0.6 0.05 0 -6182.31 0.645715 5565.71 16440.4
59130000 0.6 0.05 0 -6061.99 0.814353 4354.38 17067.5
59131000 0.6 0.05 0 -6103.88 -0.118113 20410.6 16742.2
59132000 0.6 0.05 0 -6148.59 0.528066 6857.42 16628.3
59133000 0.6 0.05 0 -6095.31 -0.815055 65704.7 16743.3
59134000 0.6 0.05 0 -6072.53 -0.629529 48590.1 16902.3
59135000 0.6 0.05 0 -6063.73 -0.532973 40979.6 16761.2
59136000 0.6 0.05 0 -6090.81 0.275274 10618.7 16850.1
59137000 0.6 0.05 0 -6098.46 -2.0491 519557 16707
59138000 0.6 0.05 0 -6083.34 -2.48972 1.10815e+06 17016.7
59139000 0.6 0.05 0 -6076.38 -0.21938 24076.6 16664.1
59140000 0.6 0.05 0 -6042.93 0.762287 4733.97 17003.5
59141000 0.6 0.05 0 -6101.87 0.120276 13722.3 16789.8
59142000 0.6 0.05 0 -6060.28 -0.552974 42526.4 16820
59143000 0.6 0.05 0 -6127.71 1.07792 2726.72 16629.8
59144000 0.6 0.05 0 -6079.53 -0.772447 60872.4 16661.2
59145000 0.6 0.05 0 -6126.45 0.413 8363.41 16720.4
59146000 0.6 0.05 0 -6103.5 -0.931883 79006.6 16550.1
59147000 0.6 0.05 0 -6008.62 0.863566 3964.43 16876.2
59148000 0.6 0.05 0 -6028.4 -2.19896 662276 16562.8
59149000 0.6 0.05 0 -6036.16 0.00623891 16680.8 16856.3
59150000 0.6 0.05 0 -5992.64 0.072927 14733.3 16650.4
59151000 0.6 0.05 0 -6060.13 -2.52025 1.16592e+06 17010.2
59152000 0.6 0.05 0 -6117 0.370523 9087.36 16918.4
59153000 0.6 0.05 0 -6062.53 -0.259678 25637.2 16584.4
59154000 0.6 0.05 0 -6087.78 0.627782 5858.66 16792.9
59155000 0.6 0.05 0 -6088.75 0.376932 8735.5 16439
59156000 0.6 0.05 0 -6062.91 0.54499 6637.63 16558.8
59157000 0.6 0.05 0 -6045.56 0.0840346 14655.3 16873.8
59158000 0.6 0.05 0 -6072.35 0.31411 9790.62 16581.9
59159000 0.6 0.05 0 -6122.36 1.0837 2708.94 16682.4
59160000 0.6 0.05 0 -6088.74 0.728815 4889.75 16604.2
