# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
16464000 0.9 0.8 0 -6127.39 1.99479 584.122 16583.4
16465000 0.9 0.8 0 -6075.53 2.04173 540.116 16590.4
16466000 0.9 0.8 0 -6093.5 2.32879 336.278 16718.1
16467000 0.9 0.8 0 -6071.98 2.39484 306.056 16998.4
16468000 0.9 0.8 0 -6098.26 2.49316 252.486 16537.2
16469000 0.9 0.8 0 -6116.49 2.51833 246.815 16863.1
16470000 0.9 0.8 0 -6148.27 2.72187 176.214 16938.6
16471000 0.9 0.8 0 -6090.77 2.37305 313.541 16788.8
16472000 0.9 0.8 0 -6104.04 2.40382 296.472 16715.9
16473000 0.9 0.8 0 -6078.95 1.79081 827.515 16686.1
16474000 0.9 0.8 0 -6143.95 2.36424 306.819 16187.9
16475000 0.9 0.8 0 -6098.07 2.29254 347.806 16271.1
16476000 0.9 0.8 0 -6025.31 2.52927 240.55 16739.2
16477000 0.9 0.8 0 -6062.51 2.15985 439.701 16465.5
16478000 0.9 0.8 0 -6036.32 2.14039 464.543 16837
16479000 0.9 0.8 0 -6091.17 2.39817 295.933 16528
16480000 0.9 0.8 0 -6088.68 2.05696 534.002 16827.1
16481000 0.9 0.8 0 -6014.66 1.70869 940.003 16515.2
16482000 0.9 0.8 0 -6104.92 2.0566 525.639 16553.5
16483000 0.9 0.8 0 -6091.32 1.8125 806.232 16859.1
16484000 0.9 0.8 0 -6093.61 2.63085 206.011 16999.1
16485000 0.9 0.8 0 -6101.05 1.94555 651.888 17040.1
16486000 0.9 0.8 0 -6062.6 2.65946 194.357 16825.7
16487000 0.9 0.8 0 -6070.64 1.85127 747.465 16680.4
16488000 0.9 0.8 0 -6169.67 1.10908 2597.56 16692.2
16489000 0.9 0.8 0 -6106.34 2.61093 211.682 16893.1
16490000 0.9 0.8 0 -6055.32 2.69136 183.538 16762.5
16491000 0.9 0.8 0 -6089.63 2.72093 175.024 16797.6
16492000 0.9 0.8 0 -6050.16 2.08135 512.738 16831.6
16493000 0.9 0.8 0 -6065.57 1.9343 653.902 16773.2
16494000 0.9 0.8 0 -6090.73 2.16603 451.526 17084.3
16495000 0.9 0.8 0 -6064.19 1.67443 1036.65 17196.1
16496000 0.9 0.8 0 -6034.4 2.70819 183.283 17218.6
16497000 0.9 0.8 0 -6126.06 2.70818 174.832 16424.2
16498000 0.9 0.8 0 -6074.33 2.31046 349.058 16828
16499000 0.9 0.8 0 -6063.56 2.3969 299.436 16688.1
16500000 0.9 0.8 0 -6096.46 2.29273 360.131 16853
16501000 0.9 0.8 0 -6016.3 2.53132 240.91 16822
16502000 0.9 0.8 0 -6071.76 1.52462 1291.18 16658.8
16503000 0.9 0.8 0 -6117.76 2.48923 258.035 16789.5
16504000 0.9 0.8 0 -6125.05 2.91701 124.698 16628.7
16505000 0.9 0.8 0 -6110.06 1.61607 1094.9 16468.5
16506000 0.9 0.8 0 -6041.84 2.25286 385.882 16889.9
16507000 0.9 0.8 0 -6126.37 2.38713 303.73 16652.2
16508000 0.9 0.8 0 -6121.52 2.33092 335.717 16749.9
16509000 0.9 0.8 0 -6123.29 2.40776 297.978 16912.1
16510000 0.9 0.8 0 -6081.64 1.93843 649.337 16772.1
16511000 0.9 0.8 0 -6169.34 1.75008 882.228 16614.5
16512000 0.9 0.8 0 -6130.77 1.74118 900.031 16698.7
16513000 0.9 0.8 0 -6084.95 2.08404 503.368 16598.9
16514000 0.9 0.8 0 -6066.85 2.16434 437.844 16519.9
16515000 0.9 0.8 0 -6073.79 1.67177 1019.57 16837.3
16516000 0.9 0.8 0 -6100.07 2.6191 207.919 16821.6
16517000 0.9 0.8 0 -6038.59 1.50856 1341.53 16848.6
16518000 0.9 0.8 0 -6085.26 2.01119 586.798 17124.1
16519000 0.9 0.8 0 -6071.37 2.10553 499.87 17088.3
16520000 0.9 0.8 0 -6165.64 2.81612 150.297 16921.8
16521000 0.9 0.8 0 -6066.84 1.71612 961.237 17100.1
16522000 0.9 0.8 0 -6119.85 2.56281 229.182 16871.4
16523000 0.9 0.8 0 -6069.29 2.41089 296.385 16910.4
16524000 0.9 0.8 0 -6098.21 2.33244 338.443 16929
16525000 0.9 0.8 0 -6098.85 2.29659 354.467 16695.8
16526000 0.9 0.8 0 -6114.54 0.917553 3649.32 17007.3
16527000 0.9 0.8 0 -6067.5 1.86775 716.408 16435.6
16528000 0.9 0.8 0 -6078.79 1.66503 1030.66 16829.2
16529000 0.9 0.8 0 -6007.33 2.57543 216.045 16244.3
16530000 0.9 0.8 0 -6081.61 2.42757 284.241 16677.6
16531000 0.9 0.8 0 -6108.22 2.89415 129.584 16630.2
16532000 0.9 0.8 0 -6077.22 2.90747 128.481 16861.1
16533000 0.9 0.8 0 -6067.27 2.05485 530.971 16672.2
16534000 0.9 0.8 0 -6163.54 2.10586 485.513 16606.7
16535000 0.9 0.8 0 -6040.33 1.79033 826.321 16648.6
16536000 0.9 0.8 0 -6114.77 2.77099 158.705 16565.7
16537000 0.9 0.8 0 -6099.29 2.48466 259.187 16735.9
16538000 0.9 0.8 0 -6105.98 1.13278 2476.97 16562.7
16539000 0.9 0.8 0 -6137.26 2.37863 309.65 16736.5
16540000 0.9 0.8 0 -6171.95 2.21314 408.681 16734.8
16541000 0.9 0.8 0 -6117.44 2.40258 293.398 16508.1
16542000 0.9 0.8 0 -6103.98 2.42798 284.753 16719
16543000 0.9 0.8 0 -6116.96 0.758966 4723.1 16870.3
16544000 0.9 0.8 0 -6065.8 2.81615 148.232 16690.1
16545000 0.9 0.8 0 -6103.76 2.32994 343.444 17107.3
16546000 0.9 0.8 0 -6097.06 2.60463 212.729 16797.9
16547000 0.9 0.8 0 -6143.57 1.95704 635.932 16946.8
16548000 0.9 0.8 0 -6068.36 2.42134 294.02 17072
16549000 0.9 0.8 0 -6036.45 2.02536 567.263 16952.4
16550000 0.9 0.8 0 -6026.11 2.21019 412.28 16798.8
16551000 0.9 0.8 0 -6093.79 2.45435 275.306 16895.4
16552000 0.9 0.8 0 -6112.23 1.91408 675.835 16757.7
16553000 0.9 0.8 0 -6102.52 2.5431 239.272 17041.3
16554000 0.9 0.8 0 -6096.4 2.11064 481.517 16602.8
16555000 0.9 0.8 0 -6110.58 2.36653 313.89 16624.8
16556000 0.9 0.8 0 -6095.76 2.18368 426.749 16632.2
16557000 0.9 0.8 0 -6133.71 2.41281 293.265 16786.2
16558000 0.9 0.8 0 -6098.97 2.02356 563.389 16785.7
16559000 0.9 0.8 0 -6068.97 1.6063 1118.72 16553.3
16560000 0.9 0.8 0 -6048.12 2.19197 426.045 16837.3
16561000 0.9 0.8 0 -6012.04 2.41078 299.527 17086.3
16562000 0.9 0.8 0 -6006.21 1.98563 611.516 17096.6
16563000 0.9 0.8 0 -6065.19 2.67517 188.828 16783.7
16564000 0.9 0.8 0 -6090.1 2.58329 219.608 16731.5
16565000 0.9 0.8 0 -6045.08 2.17237 439.104 16792.1
16566000 0.9 0.8 0 -6094.99 2.4508 269.629 16448.8
16567000 0.9 0.8 0 -6096.91 2.72056 177.243 17000.1
16568000 0.9 0.8 0 -6051.14 2.71976 174.296 16695.1
16569000 0.9 0.8 0 -6025.76 2.76852 161.335 16770.6
16570000 0.9 0.8 0 -6085.66 2.05949 514.084 16268.3
16571000 0.9 0.8 0 -5984.6 2.67668 187.062 16668.9
16572000 0.9 0.8 0 -6031.29 1.48712 1365.59 16544.8
16573000 0.9 0.8 0 -6029.83 2.57179 225.117 16823.6
16574000 0.9 0.8 0 -6058.78 2.37172 313.644 16757.1
16575000 0.9 0.8 0 -6136.97 2.49635 256.129 16865.8
16576000 0.9 0.8 0 -6112.99 2.17624 438.587 16881.5
16577000 0.9 0.8 0 -6106.08 1.55751 1217.25 16595.8
16578000 0.9 0.8 0 -6113.45 2.39573 298.94 16627.7
16579000 0.9 0.8 0 -6091.46 2.30918 346.036 16646.4
16580000 0.9 0.8 0 -6145.8 2.59398 218.389 16939.6
16581000 0.9 0.8 0 -6148.84 2.75042 166.015 16741.2
16582000 0.9 0.8 0 -6062.04 2.91408 125.799 16693.3
16583000 0.9 0.8 0 -6074.93 2.46176 270.57 16812.6
16584000 0.9 0.8 0 -6162.58 1.95487 631.922 16778.7
16585000 0.9 0.8 0 -6117.34 2.41726 294.965 17010.1
16586000 0.9 0.8 0 -6058.3 2.42777 287.951 16900.8
16587000 0.9 0.8 0 -6149.95 2.56754 224.258 16640.3
16588000 0.9 0.8 0 -6047.01 2.50551 251.166 16795.3
16589000 0.9 0.8 0 -6011.51 2.40734 299.612 16993
16590000 0.9 0.8 0 -6093.24 2.4219 294.408 17110.6
16591000 0.9 0.8 0 -6109.58 2.41983 289.664 16776.4
16592000 0.9 0.8 0 -6109.31 2.93435 121.446 16672.8
16593000 0.9 0.8 0 -6128.76 2.56724 223.555 16579.8
16594000 0.9 0.8 0 -6156.91 2.28887 350.66 16304
16595000 0.9 0.8 0 -6091.54 2.50924 250.722 16870.6
16596000 0.9 0.8 0 -6070.5 2.19782 418.757 16712.5
16597000 0.9 0.8 0 -6099.37 1.51056 1321.32 16650.5
16598000 0.9 0.8 0 -6031.94 2.12188 489.72 17206.9
16599000 0.9 0.8 0 -6148.25 2.29161 362.694 16941.2
16600000 0.9 0.8 0 -6047.78 2.63604 203.469 16936
16601000 0.9 0.8 0 -6057.13 2.55969 236.573 17324.3
16602000 0.9 0.8 0 -6023.79 2.68644 188.494 17073.6
16603000 0.9 0.8 0 -6041.74 2.70376 179.703 16757.2
16604000 0.9 0.8 0 -6054.89 2.79951 153.77 16837.3
16605000 0.9 0.8 0 -6055.39 1.92091 679.7 17047.7
16606000 0.9 0.8 0 -6117.41 2.54561 236.712 16930
16607000 0.9 0.8 0 -6050.06 1.85584 756.91 17021.3
16608000 0.9 0.8 0 -6034.7 2.43114 285.416 16847.2
16609000 0.9 0.8 0 -6111.48 2.6422 197.601 16618.5
16610000 0.9 0.8 0 -6112.3 2.07821 505.187 16496.7
16611000 0.9 0.8 0 -6073.1 2.64971 194.987 16606.4
16612000 0.9 0.8 0 -6057 2.42246 290.445 16896
16613000 0.9 0.8 0 -6156.08 2.7001 182.184 16884.6
16614000 0.9 0.8 0 -6208.9 2.42741 285.18 16728.2
16615000 0.9 0.8 0 -6069.44 0.740236 4859.51 16820.7
16616000 0.9 0.8 0 -6109.59 2.6245 205.259 16757.4
16617000 0.9 0.8 0 -6072.47 2.98319 112.965 16832.4
16618000 0.9 0.8 0 -6130.85 2.13219 468.211 16738.2
16619000 0.9 0.8 0 -6026.35 2.11487 484.286 16817
16620000 0.9 0.8 0 -6070.54 2.80883 150.67 16757.8
16621000 0.9 0.8 0 -6063.54 2.61978 207.406 16799.1
16622000 0.9 0.8 0 -6115.12 2.0629 528.288 16813.5
16623000 0.9 0.8 0 -6095.63 1.89255 711.383 17013.7
16624000 0.9 0.8 0 -6038.73 2.28702 365.773 16954
16625000 0.9 0.8 0 -6111.56 2.89758 130.546 16850.1
16626000 0.9 0.8 0 -6061.49 1.60176 1154.12 16947.5
16627000 0.9 0.8 0 -6061.66 2.47096 266.278 16803.3
16628000 0.9 0.8 0 -6089.73 2.34009 334.794 16962.8
16629000 0.9 0.8 0 -6108.3 2.40143 298.496 16762.5
16630000 0.9 0.8 0 -6099.48 2.20785 413.625 16787.7
16631000 0.9 0.8 0 -6133.43 2.8177 149.178 16840.6
16632000 0.9 0.8 0 -6142.84 2.16696 443.817 16819.1
16633000 0.9 0.8 0 -6072.7 2.13345 461.256 16524.3
16634000 0.9 0.8 0 -6088.85 2.48725 253.751 16456.2
16635000 0.9 0.8 0 -6147.22 1.95093 622.749 16426
16636000 0.9 0.8 0 -6107.34 2.41127 291.885 16664.1
16637000 0.9 0.8 0 -6117.01 2.32862 339.015 16849.3
16638000 0.9 0.8 0 -6132.77 2.09248 495.811 16582.7
16639000 0.9 0.8 0 -6133.62 2.56446 231.159 17063.9
16640000 0.9 0.8 0 -6114.15 2.24758 395.682 17166
16641000 0.9 0.8 0 -6096.21 2.41462 291.506 16736.3
16642000 0.9 0.8 0 -6136.47 2.53394 240.717 16882.8
16643000 0.9 0.8 0 -6101.15 2.26232 391.709 17419.2
16644000 0.9 0.8 0 -6088.55 1.42187 1566.19 17008.1
16645000 0.9 0.8 0 -6061.76 2.50459 255.36 17049.5
16646000 0.9 0.8 0 -6047.92 2.4718 270.316 17081.9
16647000 0.9 0.8 0 -6140.13 2.81845 147.67 16691.3
16648000 0.9 0.8 0 -6070.6 1.92792 666.177 16906.2
16649000 0.9 0.8 0 -6148.67 0.482466 7511.23 16872.5
16650000 0.9 0.8 0 -6092.69 2.70621 178.82 16743.7
16651000 0.9 0.8 0 -6138.73 2.74928 168.527 16961.8
16652000 0.9 0.8 0 -6078.61 2.43604 285.438 16987.4
16653000 0.9 0.8 0 -6111.73 2.07751 519.083 16930.5
16654000 0.9 0.8 0 -6028.01 2.51274 249.67 16898.8
16655000 0.9 0.8 0 -6034.96 2.20896 415.07 16877.8
16656000 0.9 0.8 0 -6046.84 2.4043 293.106 16539.4
16657000 0.9 0.8 0 -6054.45 2.46181 272.496 16933.6
16658000 0.9 0.8 0 -6076.55 1.94065 650.577 16866.8
16659000 0.9 0.8 0 -6043.71 1.81251 817.639 17098
16660000 0.9 0.8 0 -6050.88 1.12509 2586.27 17072.1
16661000 0.9 0.8 0 -5990.46 1.35937 1737.16 16987
16662000 0.9 0.8 0 -6037.48 2.26922 369.649 16629.6
16663000 0.9 0.8 0 -6171.84 1.80014 815.242 16697.7
16664000 0.9 0.8 0 -6137.31 1.15287 2396.54 16574.3
16665000 0.9 0.8 0 -6040.81 2.3068 352.058 16868.6
16666000 0.9 0.8 0 -6082.27 2.90487 127.125 16610.4
16667000 0.9 0.8 0 -6053.3 2.24905 389.046 16919.9
16668000 0.9 0.8 0 -6078.45 1.86142 743.186 16869.9
16669000 0.9 0.8 0 -6034.71 2.46644 267.12 16728.8
16670000 0.9 0.8 0 -6067.78 2.07979 508.684 16654.9
16671000 0.9 0.8 0 -6098.55 2.24974 381.824 16625
16672000 0.9 0.8 0 -6146.76 1.09176 2672.75 16683.5
16673000 0.9 0.8 0 -6150.49 2.45164 271.984 16615.9
16674000 0.9 0.8 0 -6074.6 1.17583 2343.73 16845.4
16675000 0.9 0.8 0 -6078.62 2.41927 292.25 16910.5
16676000 0.9 0.8 0 -6109.38 2.26386 374.595 16701.2
16677000 0.9 0.8 0 -6143.14 1.85389 766.466 17180.1
16678000 0.9 0.8 0 -6093.18 2.64775 197.272 16745.9
16679000 0.9 0.8 0 -6110.79 2.13368 475.721 17049.3
16680000 0.9 0.8 0 -6124.98 2.70015 181.463 16819.3
16681000 0.9 0.8 0 -6085.14 2.18567 429.134 16781
16682000 0.9 0.8 0 -6105.21 2.62513 207.467 16955.7
16683000 0.9 0.8 0 -6053.5 2.80569 153.12 16940.8
16684000 0.9 0.8 0 -6141.01 2.66023 195.588 16954.3
16685000 0.9 0.8 0 -6135.16 2.56742 228.775 16971.8
16686000 0.9 0.8 0 -6058.84 2.58443 219.909 16786.4
16687000 0.9 0.8 0 -6093.12 2.42681 283.121 16590.7
16688000 0.9 0.8 0 -6132.95 1.71979 929.046 16629.5
16689000 0.9 0.8 0 -6077.66 1.86526 734.848 16788.5
16690000 0.9 0.8 0 -6054.1 2.04909 547.426 17023.8
16691000 0.9 0.8 0 -6103.5 2.67417 189.743 16836.6
16692000 0.9 0.8 0 -6102.23 2.1367 472.612 17023.7
16693000 0.9 0.8 0 -6196.91 1.67594 989.858 16461.4
16694000 0.9 0.8 0 -6087.2 2.15602 449.443 16722.3
16695000 0.9 0.8 0 -6066.9 1.8057 817.879 16908.7
16696000 0.9 0.8 0 -6104.54 2.2867 371.683 17218.6
16697000 0.9 0.8 0 -6082 2.60707 211.544 16773
16698000 0.9 0.8 0 -6081.25 1.84715 753.485 16699
16699000 0.9 0.8 0 -6095.75 2.54921 234.701 16887.9
16700000 0.9 0.8 0 -6112.31 2.30375 353.818 16866.6
16701000 0.9 0.8 0 -6107.11 2.05374 542.675 17008.1
16702000 0.9 0.8 0 -6152.25 2.16881 442.003 16802.4
16703000 0.9 0.8 0 -6175.69 2.44719 273.739 16598.6
16704000 0.9 0.8 0 -6165.57 2.55007 228.283 16449.7
16705000 0.9 0.8 0 -6140.74 2.48182 261.837 16826.7
16706000 0.9 0.8 0 -6094.65 2.50863 249.136 16746.7
16707000 0.9 0.8 0 -6109.71 2.63047 207.568 17116.6
16708000 0.9 0.8 0 -6070.53 2.21358 410.508 16822.1
16709000 0.9 0.8 0 -6127.77 2.75628 163.494 16649.8
16710000 0.9 0.8 0 -6053.49 2.5746 224.254 16838.1
16711000 0.9 0.8 0 -6096.42 2.5358 238.631 16788.5
16712000 0.9 0.8 0 -6047.74 2.17759 433.816 16735.8
16713000 0.9 0.8 0 -6079.03 1.72299 934.168 16811.1
16714000 0.9 0.8 0 -6129.22 -0.2148 23923 16685.4
16715000 0.9 0.8 0 -6066.69 2.59466 213.986 16617.1
16716000 0.9 0.8 0 -6052.32 2.70534 180.136 16842.3
16717000 0.9 0.8 0 -6071.54 1.93968 646.596 16736.4
16718000 0.9 0.8 0 -6108.72 2.79882 154.936 16945.2
16719000 0.9 0.8 0 -6128.79 2.51571 246.659 16778.5
16720000 0.9 0.8 0 -6128.57 2.45166 271.169 16566.6
16721000 0.9 0.8 0 -6134.12 2.38768 305.659 16773.6
16722000 0.9 0.8 0 -6114.54 2.24291 384.765 16562.1
16723000 0.9 0.8 0 -6099.24 2.47286 261.695 16566.8
16724000 0.9 0.8 0 -6066.24 2.14027 458.124 16601
16725000 0.9 0.8 0 -6002.8 2.08904 508.271 16901.6
16726000 0.9 0.8 0 -6083.52 2.11543 478.229 16622.3
16727000 0.9 0.8 0 -6087.29 2.61282 208.833 16718.5
16728000 0.9 0.8 0 -6033.85 2.30951 348.054 16752.7
16729000 0.9 0.8 0 -6055.27 2.28732 358.371 16619.1
16730000 0.9 0.8 0 -6112.77 2.73835 170.93 16891.2
16731000 0.9 0.8 0 -6079.23 2.52662 239.871 16617.9
16732000 0.9 0.8 0 -6041 2.38089 305.385 16568.7
16733000 0.9 0.8 0 -6017 1.1453 2459.69 16796.2
16734000 0.9 0.8 0 -6063.36 2.78642 158.975 17029.2
16735000 0.9 0.8 0 -6095.31 2.40013 300.563 16842
16736000 0.9 0.8 0 -6047.94 2.57377 222.927 16715.4
16737000 0.9 0.8 0 -6045.68 1.85531 737.581 16571.8
16738000 0.9 0.8 0 -6123.65 2.67071 187.299 16523.7
16739000 0.9 0.8 0 -6118.81 2.55252 229.102 16576.6
16740000 0.9 0.8 0 -6134.13 3.00096 108.066 16589.8
16741000 0.9 0.8 0 -6037.76 2.25771 373.088 16463.4
16742000 0.9 0.8 0 -6130.21 2.24163 392.653 16865.6
16743000 0.9 0.8 0 -6120.5 1.2682 1995.18 16743.5
16744000 0.9 0.8 0 -6048.27 2.45608 267.327 16453.5
16745000 0.9 0.8 0 -6033.42 1.93377 654.26 16767.5
16746000 0.9 0.8 0 -6090.08 2.00253 569.955 16392.7
16747000 0.9 0.8 0 -6119.07 2.69404 180.594 16567.9
16748000 0.9 0.8 0 -6122.45 2.68496 184.015 16626.5
16749000 0.9 0.8 0 -6026.81 2.47359 264.849 16786.8
16750000 0.9 0.8 0 -6055.97 2.19845 425.744 17009.2
16751000 0.9 0.8 0 -6075.61 2.51555 245.095 16667.7
16752000 0.9 0.8 0 -6163.87 2.66665 189.665 16618.7
16753000 0.9 0.8 0 -6058.98 2.75887 165.513 16928.9
16754000 0.9 0.8 0 -6070.1 2.15945 450.752 16868
16755000 0.9 0.8 0 -6028.53 1.72225 907.413 16309.3
16756000 0.9 0.8 0 -6083.55 1.13419 2494.92 16722.2
16757000 0.9 0.8 0 -6074.83 2.06696 533.254 17087.6
16758000 0.9 0.8 0 -6114.38 2.06486 527.489 16843.5
16759000 0.9 0.8 0 -6068.18 2.41787 291.182 16809.1
16760000 0.9 0.8 0 -6072.92 2.51713 247.625 16884.2
16761000 0.9 0.8 0 -6106.54 2.29313 359.453 16832.7
16762000 0.9 0.8 0 -6077.72 1.50318 1336.87 16639.2
16763000 0.9 0.8 0 -6078.37 1.96617 605.478 16384.2
16764000 0.9 0.8 0 -6091.9 2.13447 466.4 16737.4
16765000 0.9 0.8 0 -6074.11 1.4354 1515.53 16835.6
16766000 0.9 0.8 0 -6051.76 2.59611 215.842 16802.1
16767000 0.9 0.8 0 -6025.83 2.39785 305.148 17033.6
16768000 0.9 0.8 0 -6121.89 2.14489 465.033 16982.4
16769000 0.9 0.8 0 -6135.02 1.7382 916.298 16915.7
16770000 0.9 0.8 0 -6149.66 2.42161 284.652 16535.4
16771000 0.9 0.8 0 -6128.49 2.3413 333.45 16929
16772000 0.9 0.8 0 -6082.35 1.67273 1020.34 16877.2
16773000 0.9 0.8 0 -6132.54 2.77958 156.818 16606.5
16774000 0.9 0.8 0 -6103.96 1.33215 1785.87 16683.9
16775000 0.9 0.8 0 -6089.19 2.38733 304.302 16689.3
16776000 0.9 0.8 0 -6142.77 2.36499 317.316 16762.9
16777000 0.9 0.8 0 -6142.76 2.13834 464.219 16767.4
16778000 0.9 0.8 0 -6041.04 2.0878 495.761 16451.2
16779000 0.9 0.8 0 -6081.26 2.75625 165.015 16803.7
16780000 0.9 0.8 0 -6069.45 2.87477 133.705 16610.1
16781000 0.9 0.8 0 -6120.5 2.55517 227.722 16550.3
16782000 0.9 0.8 0 -6187.06 2.2087 411.119 16709.6
16783000 0.9 0.8 0 -6110.56 2.51016 244.943 16507.4
16784000 0.9 0.8 0 -6053.12 1.90307 689.01 16771.8
16785000 0.9 0.8 0 -6096.76 2.94593 118.009 16518.8
16786000 0.9 0.8 0 -6127.95 2.52401 242.12 16700.6
16787000 0.9 0.8 0 -6123.05 2.4186 290.415 16785.4
16788000 0.9 0.8 0 -6067.28 2.3549 320.915 16668.4
16789000 0.9 0.8 0 -6083.38 2.81332 143.949 16131.1
16790000 0.9 0.8 0 -6027.5 2.63261 201.993 16716.7
16791000 0.9 0.8 0 -6075.03 2.39237 300.579 16625.1
16792000 0.9 0.8 0 -6082.56 2.20701 408.638 16561.9
16793000 0.9 0.8 0 -6085.85 2.50103 254.21 16871.3
16794000 0.9 0.8 0 -6110.75 0.984815 3196.24 16674.8
16795000 0.9 0.8 0 -6056.78 2.26467 369.917 16515
16796000 0.9 0.8 0 -6102.87 2.66028 188.474 16338.9
16797000 0.9 0.8 0 -6038.74 2.51234 249.074 16847.3
16798000 0.9 0.8 0 -6090.16 2.54855 230.627 16576.3
16799000 0.9 0.8 0 -6122.83 2.2212 398.315 16532.5
16800000 0.9 0.8 0 -6123.83 0.986495 3162.1 16543.2
16801000 0.9 0.8 0 -6072.31 2.55639 231.884 16887.1
16802000 0.9 0.8 0 -6100.21 2.10793 484.365 16625.1
16803000 0.9 0.8 0 -6095.29 2.36631 314.749 16664.1
16804000 0.9 0.8 0 -6103.48 2.62234 207.819 16905.2
16805000 0.9 0.8 0 -6124.32 2.5681 224.74 16691.8
16806000 0.9 0.8 0 -6070.33 2.32506 337.512 16674.8
16807000 0.9 0.8 0 -6128.86 2.50794 248.343 16674.4
16808000 0.9 0.8 0 -6112.72 2.23047 400.112 16867.2
16809000 0.9 0.8 0 -6261.37 2.56439 228.169 16841.1
16810000 0.9 0.8 0 -6170.2 2.79367 153.383 16631.1
16811000 0.9 0.8 0 -6060.35 1.21504 2171.11 16665.6
16812000 0.9 0.8 0 -6111.28 2.81483 148.365 16668.2
16813000 0.9 0.8 0 -6082.49 2.74159 166.732 16566.3
16814000 0.9 0.8 0 -6125.35 1.84042 763.108 16722.5
16815000 0.9 0.8 0 -6106.29 2.47054 260.395 16420.3
16816000 0.9 0.8 0 -6123.21 2.22228 401.849 16709.2
16817000 0.9 0.8 0 -6101.41 1.75895 866.002 16553.4
16818000 0.9 0.8 0 -6125.02 2.19067 426.02 16799.6
16819000 0.9 0.8 0 -6119.35 2.45133 273.971 16728.5
16820000 0.9 0.8 0 -6070.36 2.98326 111.772 16656.8
16821000 0.9 0.8 0 -6077.74 2.12807 476.085 16902.3
16822000 0.9 0.8 0 -6182.88 2.62011 206.088 16701.8
16823000 0.9 0.8 0 -6078.52 1.9731 612.489 16767.5
16824000 0.9 0.8 0 -6092.39 2.04528 532.905 16466.6
16825000 0.9 0.8 0 -6158.93 2.66599 190.855 16704.6
16826000 0.9 0.8 0 -6102.6 2.57122 225.209 16814.2
16827000 0.9 0.8 0 -6011.7 2.4134 294.843 16893.2
16828000 0.9 0.8 0 -6064.82 2.74286 169.589 16886.1
16829000 0.9 0.8 0 -6078.46 1.91082 685.283 16899.5
16830000 0.9 0.8 0 -6080.35 1.99792 588.333 16790.9
16831000 0.9 0.8 0 -6043.52 2.05068 541.925 16897.6
16832000 0.9 0.8 0 -6140.13 2.69366 184.249 16892.5
16833000 0.9 0.8 0 -6092.17 2.77525 155.449 16342.4
16834000 0.9 0.8 0 -6141.9 2.85908 137.044 16582.8
16835000 0.9 0.8 0 -6114.11 2.25003 382.793 16675.5
16836000 0.9 0.8 0 -6091.79 2.62624 201.702 16515.1
16837000 0.9 0.8 0 -6116.48 1.94861 628.831 16522.2
16838000 0.9 0.8 0 -6061.95 2.06477 520.269 16610.5
16839000 0.9 0.8 0 -6070.72 2.43584 284.312 16914.7
16840000 0.9 0.8 0 -6133.55 2.55344 230.192 16681.5
16841000 0.9 0.8 0 -6125.92 2.62073 210.348 17064.6
16842000 0.9 0.8 0 -6068.37 1.71715 930.471 16581.3
16843000 0.9 0.8 0 -6162.83 2.35752 325.907 17002.2
16844000 0.9 0.8 0 -6058.21 2.01121 578.08 16870.4
16845000 0.9 0.8 0 -6109.98 1.81053 801.98 16714.9
16846000 0.9 0.8 0 -6036.71 2.47222 266.863 16875.7
16847000 0.9 0.8 0 -6102.14 1.53453 1250.52 16404.8
16848000 0.9 0.8 0 -6076.49 2.27145 372.914 16839.2
16849000 0.9 0.8 0 -6099.98 2.67075 190.728 16827.3
16850000 0.9 0.8 0 -6140.13 1.92969 659.711 16791.9
16851000 0.9 0.8 0 -6184.33 2.63535 199.836 16614.3
16852000 0.9 0.8 0 -6089.01 2.75032 167.374 16875.4
16853000 0.9 0.8 0 -6041.43 2.31523 341.579 16599.5
16854000 0.9 0.8 0 -6086.86 1.98995 602.625 16970.4
16855000 0.9 0.8 0 -6192.27 1.67836 1009.54 16857.1
16856000 0.9 0.8 0 -6090.56 2.57759 223.365 16855.9
16857000 0.9 0.8 0 -6131.32 3.07692 95.3735 16630.9
16858000 0.9 0.8 0 -6144.22 1.87535 725.116 16849
16859000 0.9 0.8 0 -6129.66 2.85386 140.156 16811.2
16860000 0.9 0.8 0 -6099.88 2.51589 245.836 16727.6
16861000 0.9 0.8 0 -6173.74 2.50249 249.489 16598.8
16862000 0.9 0.8 0 -6091.18 2.59101 217.518 16788.2
16863000 0.9 0.8 0 -6013.4 2.22272 404.193 16819.1
16864000 0.9 0.8 0 -6049.3 2.69724 178.401 16454.8
16865000 0.9 0.8 0 -6023.79 2.32809 341.149 16940.3
16866000 0.9 0.8 0 -6038.61 2.66085 194.812 16904.6
16867000 0.9 0.8 0 -6043.3 2.72311 175.63 16917.7
16868000 0.9 0.8 0 -6065.01 2.28747 360.692 16731.1
16869000 0.9 0.8 0 -5940.88 2.61825 208.203 16820.5
16870000 0.9 0.8 0 -6014.19 2.50048 258.184 17119.3
16871000 0.9 0.8 0 -6095.25 1.54569 1248.09 16682.5
16872000 0.9 0.8 0 -6104.81 2.20528 411.466 16628.1
16873000 0.9 0.8 0 -6118.21 2.52767 236.123 16387.2
