# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
24124000 0.2 0.9 0 -6127.33 27587.5 0 16530.2
24125000 0.2 0.9 0 -6064.1 28206.6 0 16672
24126000 0.2 0.9 0 -6098.93 17996.1 0 16829.6
24127000 0.2 0.9 0 -6046.29 25830.5 0 16910.7
24128000 0.2 0.9 0 -6075.88 36852.4 0 16447.4
24129000 0.2 0.9 0 -6119.71 9330.08 0 16460.9
24130000 0.2 0.9 0 -6029.85 18986.3 0 16741.5
24131000 0.2 0.9 0 -6165.12 29264.8 0 16240.3
24132000 0.2 0.9 0 -6081.79 17586.2 0 16519.5
24133000 0.2 0.9 0 -6105.7 41271.4 0 16511.7
24134000 0.2 0.9 0 -6053.47 21039.3 0 16325.9
24135000 0.2 0.9 0 -6054.53 29006.9 0 16699.1
24136000 0.2 0.9 0 -6079.46 23447.9 0 16548.1
24137000 0.2 0.9 0 -6083.79 39329.1 0 16756.3
24138000 0.2 0.9 0 -6065.74 14594 0 16487.7
24139000 0.2 0.9 0 -6126.71 27569.9 0 16736.7
24140000 0.2 0.9 0 -6171.4 27708.3 0 16418.2
24141000 0.2 0.9 0 -6078.37 34733.4 0 16376.5
24142000 0.2 0.9 0 -6024.42 22678.1 0 16746.2
24143000 0.2 0.9 0 -6039.3 41706.5 0 16520.8
24144000 0.2 0.9 0 -6078.82 16195.8 0 16578.5
24145000 0.2 0.9 0 -6043.1 40450.7 0 16662.7
24146000 0.2 0.9 0 -6051.97 25752.2 0 16511.3
24147000 0.2 0.9 0 -6131.81 36191.8 0 16512.4
24148000 0.2 0.9 0 -6061.45 9440.94 0 16616.1
24149000 0.2 0.9 0 -6068.54 30040.8 0 16479.7
24150000 0.2 0.9 0 -6001.34 30759.7 0 16773
24151000 0.2 0.9 0 -6105.95 26733.5 0 16608.1
24152000 0.2 0.9 0 -6068.09 11331.2 0 16499.4
24153000 0.2 0.9 0 -6168.49 13445 0 16502.7
24154000 0.2 0.9 0 -6093.09 24009.7 0 16532.4
24155000 0.2 0.9 0 -6077.51 13747.3 0 16429.8
24156000 0.2 0.9 0 -6070.13 6726.18 0 16683.6
24157000 0.2 0.9 0 -6090.46 46666.8 0 16394.6
24158000 0.2 0.9 0 -6094.5 36183.4 0 16494.2
24159000 0.2 0.9 0 -6061.64 24172 0 16685.6
24160000 0.2 0.9 0 -6075.54 22333.1 0 16792.2
24161000 0.2 0.9 0 -6104.89 35927.6 0 16710.8
24162000 0.2 0.9 0 -6149.39 29539.5 0 16588.1
24163000 0.2 0.9 0 -6206.7 10906.1 0 16571.5
24164000 0.2 0.9 0 -6131.88 41858.5 0 16793
24165000 0.2 0.9 0 -6140.5 35671.3 0 16438.8
24166000 0.2 0.9 0 -6092.49 25312.9 0 16492.5
24167000 0.2 0.9 0 -6002.27 7102.03 0 16721.2
24168000 0.2 0.9 0 -6105.93 22124.1 0 16443.8
24169000 0.2 0.9 0 -6151.28 42100.3 0 16642.1
24170000 0.2 0.9 0 -6134.93 22843.9 0 16649.1
24171000 0.2 0.9 0 -6068.88 4145.75 0 16537.5
24172000 0.2 0.9 0 -6033.56 32794 0 16601.9
24173000 0.2 0.9 0 -6119.23 18371.7 0 16584.6
24174000 0.2 0.9 0 -6168.23 15713 0 16753.1
24175000 0.2 0.9 0 -6110.39 23065.2 0 16565.4
24176000 0.2 0.9 0 -6070.55 23100.6 0 16387.5
24177000 0.2 0.9 0 -6116.36 38706.7 0 16443.3
24178000 0.2 0.9 0 -6119.58 23772 0 16404.8
24179000 0.2 0.9 0 -6056.76 45386.2 0 16512.5
24180000 0.2 0.9 0 -6099.22 36805.6 0 16561
24181000 0.2 0.9 0 -6075.74 24637.8 0 16657.8
24182000 0.2 0.9 0 -6062.1 47025.6 0 16732.6
24183000 0.2 0.9 0 -6061.16 23707.1 0 16714
24184000 0.2 0.9 0 -6089.15 21511.4 0 16386.5
24185000 0.2 0.9 0 -6079.96 15877.7 0 16588
24186000 0.2 0.9 0 -6094.24 15957 0 16654.6
24187000 0.2 0.9 0 -6009.38 34174.2 0 16691.8
24188000 0.2 0.9 0 -6098.52 26769.1 0 16427.9
24189000 0.2 0.9 0 -6092.17 22289.6 0 16631.3
24190000 0.2 0.9 0 -6163.4 21821.1 0 16564.7
24191000 0.2 0.9 0 -6094.99 33867.4 0 16517.4
24192000 0.2 0.9 0 -6120 9013.61 0 16587.9
24193000 0.2 0.9 0 -6186.81 34804.8 0 16712.7
24194000 0.2 0.9 0 -6141.81 40752.5 0 16484.4
24195000 0.2 0.9 0 -6110.02 37476.9 0 16850.4
24196000 0.2 0.9 0 -6118.61 32487.2 0 16617.5
24197000 0.2 0.9 0 -6111.88 38738.7 0 16788.1
24198000 0.2 0.9 0 -6086.18 18989.8 0 16339.8
24199000 0.2 0.9 0 -6066.67 26200.3 0 16444.4
24200000 0.2 0.9 0 -6030.67 42748.7 0 16618.6
24201000 0.2 0.9 0 -6060.38 20749 0 16413.8
24202000 0.2 0.9 0 -6073.84 25491.7 0 16501.3
24203000 0.2 0.9 0 -6117.72 27142.7 0 16706.9
24204000 0.2 0.9 0 -6129.93 17134.7 0 16765.1
24205000 0.2 0.9 0 -6082.14 25702.7 0 16427.2
24206000 0.2 0.9 0 -6105.27 31253.7 0 16637.7
24207000 0.2 0.9 0 -6094.67 17823.9 0 16537.3
24208000 0.2 0.9 0 -6100.52 23619.6 0 16562.1
24209000 0.2 0.9 0 -6083.2 35892.9 0 16392.9
24210000 0.2 0.9 0 -6108.97 8055.77 0 16620.7
24211000 0.2 0.9 0 -6120.22 38968.5 0 16893.2
24212000 0.2 0.9 0 -6093.33 37384.8 0 16599.4
24213000 0.2 0.9 0 -6110.48 35523.4 0 16698.2
24214000 0.2 0.9 0 -6145.85 12532.8 0 16511.4
24215000 0.2 0.9 0 -6146.33 22383.8 0 16640.6
24216000 0.2 0.9 0 -6123.55 25592.7 0 16771
24217000 0.2 0.9 0 -6075.85 23810.8 0 16730.2
24218000 0.2 0.9 0 -6177.39 23322 0 16980.7
24219000 0.2 0.9 0 -6086.7 14464.5 0 16844
24220000 0.2 0.9 0 -6099.4 15875.9 0 16744.8
24221000 0.2 0.9 0 -6129.69 17944.9 0 16725
24222000 0.2 0.9 0 -6196.44 31567.8 0 16630.9
24223000 0.2 0.9 0 -6166.92 24465.5 0 16861
24224000 0.2 0.9 0 -6120.21 19011.6 0 16931.8
24225000 0.2 0.9 0 -6131.79 41253.1 0 16795.7
24226000 0.2 0.9 0 -6149.03 17931.8 0 16944.2
24227000 0.2 0.9 0 -6079.49 44952.4 0 16503.7
24228000 0.2 0.9 0 -6083.87 30865.2 0 16920.9
24229000 0.2 0.9 0 -6167.45 31860.5 0 16522.2
24230000 0.2 0.9 0 -6139.79 11757.3 0 16531.8
24231000 0.2 0.9 0 -6073.84 35164.2 0 16444.1
24232000 0.2 0.9 0 -6043.57 32001.7 0 16593.4
24233000 0.2 0.9 0 -6107.83 41859.8 0 16708.6
24234000 0.2 0.9 0 -6112.4 39437.3 0 16451
24235000 0.2 0.9 0 -5996.52 41494.7 0 16676.8
24236000 0.2 0.9 0 -6049.59 23501.3 0 16366.9
24237000 0.2 0.9 0 -6072.64 6798.42 0 16340.8
24238000 0.2 0.9 0 -6098.98 7260.67 0 16602.8
24239000 0.2 0.9 0 -6074.86 24915.6 0 16639.8
24240000 0.2 0.9 0 -6029.95 36369.7 0 16759.7
24241000 0.2 0.9 0 -6115.48 37478 0 16718.9
24242000 0.2 0.9 0 -6101.64 7710.34 0 16469.1
24243000 0.2 0.9 0 -6098.62 22327.5 0 16789.8
24244000 0.2 0.9 0 -6074.74 30370.4 0 16641.8
24245000 0.2 0.9 0 -6103.38 6269.65 0 16516.1
24246000 0.2 0.9 0 -6126.37 21919.1 0 16620.2
24247000 0.2 0.9 0 -6101.58 20908.5 0 16693.5
24248000 0.2 0.9 0 -6034.88 19345.3 0 16841.4
24249000 0.2 0.9 0 -6134.98 27628 0 16541.1
24250000 0.2 0.9 0 -6103.64 34102.4 0 16442.8
24251000 0.2 0.9 0 -6129.03 24690.1 0 16377
24252000 0.2 0.9 0 -6114.89 24221.9 0 16411.2
24253000 0.2 0.9 0 -6127.69 20362.7 0 16640.2
24254000 0.2 0.9 0 -6120.82 29802.8 0 17019.7
24255000 0.2 0.9 0 -6076.57 34889.1 0 16863.1
24256000 0.2 0.9 0 -6125.73 34562 0 16771.5
24257000 0.2 0.9 0 -6059.89 13868.5 0 16650.5
24258000 0.2 0.9 0 -6013.54 25173.7 0 16680.6
24259000 0.2 0.9 0 -6112.48 30522.2 0 16809.2
24260000 0.2 0.9 0 -6111.49 31261.9 0 16648.3
24261000 0.2 0.9 0 -6150.71 35674.3 0 16680.2
24262000 0.2 0.9 0 -6123.08 31689.3 0 16657
24263000 0.2 0.9 0 -6046.06 4907.43 0 16646.9
24264000 0.2 0.9 0 -6093.21 30867 0 16862.7
24265000 0.2 0.9 0 -6076.51 29485.5 0 16731.3
24266000 0.2 0.9 0 -6123.22 21981.6 0 16596
24267000 0.2 0.9 0 -6080.93 30493.1 0 16493.8
24268000 0.2 0.9 0 -6034.92 27464.8 0 16377.4
24269000 0.2 0.9 0 -6070.39 26771.8 0 16457.7
24270000 0.2 0.9 0 -6069.95 22778.2 0 16618.8
24271000 0.2 0.9 0 -6056.33 17046.2 0 16654.3
24272000 0.2 0.9 0 -6032.56 21005.8 0 16714.3
24273000 0.2 0.9 0 -6099.75 28081.3 0 17021.2
24274000 0.2 0.9 0 -6116.69 19611 0 16655.1
24275000 0.2 0.9 0 -6121.7 37089.7 0 16585
24276000 0.2 0.9 0 -6069.46 13999.3 0 16643.9
24277000 0.2 0.9 0 -6095.12 15908.7 0 16851
24278000 0.2 0.9 0 -6107.91 22137.7 0 16585.2
24279000 0.2 0.9 0 -6079.34 23624.3 0 16500.5
24280000 0.2 0.9 0 -6101.38 32145.7 0 16408.4
24281000 0.2 0.9 0 -6162.35 44825.9 0 16265
24282000 0.2 0.9 0 -6135.94 37449.8 0 16268.7
24283000 0.2 0.9 0 -6129.72 25332.8 0 16379.4
24284000 0.2 0.9 0 -6088.3 24309.2 0 16715.4
24285000 0.2 0.9 0 -6090.68 44982.6 0 16877.6
24286000 0.2 0.9 0 -6060.87 25343.2 0 16730.3
24287000 0.2 0.9 0 -6043.85 32694.8 0 16709.4
24288000 0.2 0.9 0 -6094.25 24667.2 0 16798.3
24289000 0.2 0.9 0 -6091.63 40642.1 0 16908.8
24290000 0.2 0.9 0 -5977.95 35658.8 0 16859.2
24291000 0.2 0.9 0 -6041.65 30384.8 0 16540.9
24292000 0.2 0.9 0 -6119.18 9028.69 0 16568.3
24293000 0.2 0.9 0 -6065.31 36501.5 0 16450.6
24294000 0.2 0.9 0 -6084.93 30973.9 0 16496.3
24295000 0.2 0.9 0 -6106.11 35649.3 0 16848
24296000 0.2 0.9 0 -6116.92 43611.3 0 16565.8
24297000 0.2 0.9 0 -6125.17 15501.7 0 16427.2
24298000 0.2 0.9 0 -6125.66 22823 0 16618.3
24299000 0.2 0.9 0 -6136.71 35237.9 0 16447
24300000 0.2 0.9 0 -6127.95 38721.1 0 16679.6
24301000 0.2 0.9 0 -6091.09 39710.6 0 16495.8
24302000 0.2 0.9 0 -6155.04 27681.6 0 16738.3
24303000 0.2 0.9 0 -6162.65 34427 0 16479
24304000 0.2 0.9 0 -6063.3 38692.4 0 16615.2
24305000 0.2 0.9 0 -5991.88 27767.1 0 16386.3
24306000 0.2 0.9 0 -6040.26 4326.05 0 16363.5
24307000 0.2 0.9 0 -6029.55 12158.1 0 16522.7
24308000 0.2 0.9 0 -6181.94 9231.1 0 16642
24309000 0.2 0.9 0 -6134.01 20055.4 0 16704.8
24310000 0.2 0.9 0 -6066.95 16862.9 0 16684.4
24311000 0.2 0.9 0 -6053.65 38634.7 0 16397.3
24312000 0.2 0.9 0 -6103.12 38686 0 16454
24313000 0.2 0.9 0 -6089.98 34780.3 0 16301.1
24314000 0.2 0.9 0 -6119.74 18285.4 0 16261.7
24315000 0.2 0.9 0 -6133.29 43470 0 16177.9
24316000 0.2 0.9 0 -6102.88 18952.9 0 16723.1
24317000 0.2 0.9 0 -6103.62 12972.9 0 16816.9
24318000 0.2 0.9 0 -6124.76 42940.9 0 16492.8
24319000 0.2 0.9 0 -6048.02 6431.65 0 16534.3
24320000 0.2 0.9 0 -6078.59 2885.6 0 16512.6
24321000 0.2 0.9 0 -6052.68 20245 0 16582.2
24322000 0.2 0.9 0 -6151.84 23315.8 0 16559
24323000 0.2 0.9 0 -6200.01 15541 0 16253.6
24324000 0.2 0.9 0 -6039.66 32376.1 0 16767
24325000 0.2 0.9 0 -6088.6 28276.7 0 16464
24326000 0.2 0.9 0 -6116.98 25251.7 0 16596
24327000 0.2 0.9 0 -6073.64 25111.3 0 16619.3
24328000 0.2 0.9 0 -6114.75 26268.2 0 16480.9
24329000 0.2 0.9 0 -6117.45 24374.6 0 16267.5
24330000 0.2 0.9 0 -6055.72 16641.2 0 16432.9
24331000 0.2 0.9 0 -6167.62 44753.9 0 16509.1
24332000 0.2 0.9 0 -6095.27 25971.6 0 16537.4
24333000 0.2 0.9 0 -6216.07 42308.8 0 16621.6
24334000 0.2 0.9 0 -6163.33 25517 0 16393.4
24335000 0.2 0.9 0 -6162.27 11735.5 0 16147.7
24336000 0.2 0.9 0 -6078.66 42983.7 0 16233.7
24337000 0.2 0.9 0 -6064.11 34527.3 0 16471.6
24338000 0.2 0.9 0 -6096.75 27994.2 0 16337.8
24339000 0.2 0.9 0 -6087.35 40114.4 0 16662.7
24340000 0.2 0.9 0 -6090.97 23239.2 0 16801.4
24341000 0.2 0.9 0 -6070.26 31055.5 0 16584.4
24342000 0.2 0.9 0 -6140.63 21554.4 0 16774.5
24343000 0.2 0.9 0 -6091.16 21730.5 0 16492.5
24344000 0.2 0.9 0 -5976.52 15231.9 0 16539.1
24345000 0.2 0.9 0 -6150.85 34312.3 0 16201.5
24346000 0.2 0.9 0 -6047.01 24443.2 0 16249.2
24347000 0.2 0.9 0 -6037.28 27714 0 16650
24348000 0.2 0.9 0 -6137.45 34328.4 0 16722
24349000 0.2 0.9 0 -6128.25 13422.9 0 16845.4
24350000 0.2 0.9 0 -6047.43 51611.4 0 16468.9
24351000 0.2 0.9 0 -6034.92 14025.2 0 16983.3
24352000 0.2 0.9 0 -6130.85 9838.79 0 16846.8
24353000 0.2 0.9 0 -6071.41 29408.4 0 16426
24354000 0.2 0.9 0 -6120.72 27093.5 0 16421.2
24355000 0.2 0.9 0 -6186.34 29102.4 0 16549.2
24356000 0.2 0.9 0 -6057.09 33022.9 0 16875.6
24357000 0.2 0.9 0 -6102.07 20032.6 0 16865.7
24358000 0.2 0.9 0 -6075.93 21019.2 0 16754.5
24359000 0.2 0.9 0 -6056.07 17772.3 0 16872.9
24360000 0.2 0.9 0 -6044.81 36946.8 0 16595.3
24361000 0.2 0.9 0 -6057.45 17160.7 0 16368.4
24362000 0.2 0.9 0 -6123.59 31426.5 0 16570.5
24363000 0.2 0.9 0 -6097.2 19741.1 0 16622.5
24364000 0.2 0.9 0 -6072.79 32679 0 16915.2
24365000 0.2 0.9 0 -6096.86 44724.3 0 16577
24366000 0.2 0.9 0 -6107.95 39919.4 0 16778.7
24367000 0.2 0.9 0 -6051.74 24775.5 0 16853.9
24368000 0.2 0.9 0 -6120.95 23730.7 0 16170.4
24369000 0.2 0.9 0 -6171.38 26196.2 0 16381.9
24370000 0.2 0.9 0 -6086.2 16791.9 0 16356.3
24371000 0.2 0.9 0 -6077.31 34939.1 0 16464.9
24372000 0.2 0.9 0 -6048.52 30132.8 0 16585
24373000 0.2 0.9 0 -6040.6 45770.8 0 16914.5
24374000 0.2 0.9 0 -6010.15 25144.3 0 16874
24375000 0.2 0.9 0 -6018.64 11709.3 0 16815.8
24376000 0.2 0.9 0 -6090.55 30523.6 0 16362.3
24377000 0.2 0.9 0 -6127.02 32259.6 0 16461.4
24378000 0.2 0.9 0 -6119.31 45798.1 0 16326.1
24379000 0.2 0.9 0 -6058.59 18120.1 0 16343
24380000 0.2 0.9 0 -6019.8 36408.7 0 16756.6
24381000 0.2 0.9 0 -6057.42 36238.4 0 16698.7
24382000 0.2 0.9 0 -6118.73 9345.7 0 16271.3
24383000 0.2 0.9 0 -6080.08 20670.5 0 16551.3
24384000 0.2 0.9 0 -6051.55 34810.5 0 16508.4
24385000 0.2 0.9 0 -6123.46 6879.29 0 16724.9
24386000 0.2 0.9 0 -6139.41 25624.8 0 16517.3
24387000 0.2 0.9 0 -6061.9 47753.6 0 16273.8
24388000 0.2 0.9 0 -6089.1 22542.6 0 16552.4
24389000 0.2 0.9 0 -6146.76 24334.7 0 16639.9
24390000 0.2 0.9 0 -6064.71 23679.6 0 16786.3
24391000 0.2 0.9 0 -6104.95 44411.4 0 16775
24392000 0.2 0.9 0 -6047.97 21003.8 0 16740.6
24393000 0.2 0.9 0 -6183.91 31720.6 0 16399.4
24394000 0.2 0.9 0 -6132.6 35113.8 0 16610
24395000 0.2 0.9 0 -6082.51 12637.4 0 16635.1
24396000 0.2 0.9 0 -6104.28 14786.7 0 16262.9
24397000 0.2 0.9 0 -6095.04 18368.8 0 16250.9
24398000 0.2 0.9 0 -6156.87 27793.1 0 16443.4
24399000 0.2 0.9 0 -6034.38 46195.5 0 16778.2
24400000 0.2 0.9 0 -6103.42 17623.6 0 16623.5
24401000 0.2 0.9 0 -6118.21 21809.9 0 16506.7
24402000 0.2 0.9 0 -6160.16 35312.4 0 16490.8
24403000 0.2 0.9 0 -6134.44 16813.5 0 16385
24404000 0.2 0.9 0 -6111.52 3491.58 0 16595.2
24405000 0.2 0.9 0 -6104.08 18276.1 0 16664
24406000 0.2 0.9 0 -6042.99 33337.9 0 16607.5
24407000 0.2 0.9 0 -6060.82 21074.2 0 16618.1
24408000 0.2 0.9 0 -6112.3 42562.3 0 16410.1
24409000 0.2 0.9 0 -6134.73 21876.9 0 16778.8
24410000 0.2 0.9 0 -6044.53 27676.9 0 16542.8
24411000 0.2 0.9 0 -6106.26 40310.1 0 16544.6
24412000 0.2 0.9 0 -6091.5 43794.4 0 16349.5
24413000 0.2 0.9 0 -6047.17 19543 0 16436.6
24414000 0.2 0.9 0 -6103.93 10695.6 0 16368
24415000 0.2 0.9 0 -6111.84 42253.7 0 16649
24416000 0.2 0.9 0 -6152.13 29939.3 0 16633.1
24417000 0.2 0.9 0 -6111 12683.6 0 16583.5
24418000 0.2 0.9 0 -6108.89 43639.8 0 16480.3
24419000 0.2 0.9 0 -6057.36 22683 0 16489.8
24420000 0.2 0.9 0 -6051.73 20839.7 0 16469.5
24421000 0.2 0.9 0 -6109.15 18192.6 0 16687
24422000 0.2 0.9 0 -6054.55 32494.9 0 16876.9
24423000 0.2 0.9 0 -6122.01 9070.27 0 16810.7
24424000 0.2 0.9 0 -6026.75 16664.3 0 16731.4
24425000 0.2 0.9 0 -6098.55 40232.6 0 16565.9
24426000 0.2 0.9 0 -6031.83 33547.6 0 16546.9
24427000 0.2 0.9 0 -6106.71 16185.2 0 16640.7
24428000 0.2 0.9 0 -6097.85 39976.6 0 16651.4
24429000 0.2 0.9 0 -6062.95 16803.4 0 16709.8
24430000 0.2 0.9 0 -6025.08 34638.7 0 16770.2
24431000 0.2 0.9 0 -6018.73 34673.1 0 16563
24432000 0.2 0.9 0 -6078.33 25011.2 0 16583.5
24433000 0.2 0.9 0 -6104.83 13736.2 0 16500.7
24434000 0.2 0.9 0 -6146.07 47410 0 16410
24435000 0.2 0.9 0 -6061.59 41887.8 0 16388.2
24436000 0.2 0.9 0 -6045.9 40223.4 0 16487.4
24437000 0.2 0.9 0 -6065.07 20229.4 0 16359.1
24438000 0.2 0.9 0 -6070.98 44398.6 0 16400.1
24439000 0.2 0.9 0 -6043.25 43893.6 0 16683.2
24440000 0.2 0.9 0 -6106.76 48224.7 0 16847.1
24441000 0.2 0.9 0 -6134.03 20666.4 0 16816.5
24442000 0.2 0.9 0 -6179.33 5571.39 0 16757.5
24443000 0.2 0.9 0 -6119.72 16384.6 0 16779.5
24444000 0.2 0.9 0 -6093.98 30374.8 0 16765.7
24445000 0.2 0.9 0 -6153.21 22428.8 0 16725.9
24446000 0.2 0.9 0 -6171.03 43612 0 17058.6
24447000 0.2 0.9 0 -6134.36 22910.9 0 16672.3
24448000 0.2 0.9 0 -6121.44 29529.7 0 16593.4
24449000 0.2 0.9 0 -6142.12 13620.4 0 16620.2
24450000 0.2 0.9 0 -6106.37 34196 0 16722.8
24451000 0.2 0.9 0 -6055.75 42924.4 0 16467.4
24452000 0.2 0.9 0 -6061.51 11297.1 0 16549.4
24453000 0.2 0.9 0 -6140.99 13523 0 16332.7
24454000 0.2 0.9 0 -6068.02 37608.4 0 16686
24455000 0.2 0.9 0 -6119.1 24457.8 0 16586.5
24456000 0.2 0.9 0 -6052.2 41415.9 0 16656.7
24457000 0.2 0.9 0 -6170.3 21070 0 16498.5
24458000 0.2 0.9 0 -6033.35 55888.2 0 16837.4
24459000 0.2 0.9 0 -6077.04 29556.8 0 16851.2
24460000 0.2 0.9 0 -6035.18 23528.1 0 16463.8
24461000 0.2 0.9 0 -6115.72 25670.9 0 16724.5
24462000 0.2 0.9 0 -6097.65 29610.8 0 16196.3
24463000 0.2 0.9 0 -6133.59 30523.1 0 16393.1
24464000 0.2 0.9 0 -6085.38 22319.2 0 16406.2
24465000 0.2 0.9 0 -6109 29643.1 0 16544.6
24466000 0.2 0.9 0 -6090.48 22957.9 0 16645.3
24467000 0.2 0.9 0 -6032.5 38374.5 0 16840.1
24468000 0.2 0.9 0 -6123.09 45869.5 0 16798.2
24469000 0.2 0.9 0 -6098.45 14728.9 0 16901.8
24470000 0.2 0.9 0 -6037.96 24319.7 0 16615.4
24471000 0.2 0.9 0 -6094.09 23481.6 0 16700.5
24472000 0.2 0.9 0 -6077.23 28236.3 0 16301.4
24473000 0.2 0.9 0 -6099.9 24121.9 0 16633.9
24474000 0.2 0.9 0 -6048.78 21956.2 0 16723.1
24475000 0.2 0.9 0 -6137.71 21177.1 0 16669.2
24476000 0.2 0.9 0 -6118.53 6992.22 0 16698.2
24477000 0.2 0.9 0 -6106.42 30666.1 0 16661.4
24478000 0.2 0.9 0 -6079.88 35128.1 0 16402.1
24479000 0.2 0.9 0 -6047.01 42562 0 16317.7
24480000 0.2 0.9 0 -6029.62 22947.9 0 16801.9
24481000 0.2 0.9 0 -6118.75 43058.9 0 16787.1
24482000 0.2 0.9 0 -6113.09 46643.9 0 16596.7
24483000 0.2 0.9 0 -6051.67 40025.7 0 16645.5
24484000 0.2 0.9 0 -6122.09 27710.1 0 16496.3
24485000 0.2 0.9 0 -6127.19 11219 0 16508.9
24486000 0.2 0.9 0 -6100.01 48043.6 0 16546
24487000 0.2 0.9 0 -6106.26 32318.6 0 16556.8
24488000 0.2 0.9 0 -6117.09 43814 0 16602
24489000 0.2 0.9 0 -6078.56 19387.7 0 16558.5
24490000 0.2 0.9 0 -6105.43 29017.5 0 16784.5
24491000 0.2 0.9 0 -6078.06 17566.2 0 16745.6
24492000 0.2 0.9 0 -6134.19 5739.53 0 16862
24493000 0.2 0.9 0 -6142.06 33930.7 0 16762.3
24494000 0.2 0.9 0 -6085.69 13444.5 0 16771.6
24495000 0.2 0.9 0 -6120.94 25796.2 0 16591.9
24496000 0.2 0.9 0 -6085.25 39376.5 0 17028.7
24497000 0.2 0.9 0 -6110.86 31382 0 16798
24498000 0.2 0.9 0 -6189.22 24261.7 0 16583.9
24499000 0.2 0.9 0 -6162.26 34494.7 0 16408.2
24500000 0.2 0.9 0 -6109.21 12540.6 0 16550.5
24501000 0.2 0.9 0 -6118.91 27696.4 0 16638.5
24502000 0.2 0.9 0 -6035.18 5806.47 0 16543.4
24503000 0.2 0.9 0 -6101.42 39272.1 0 16364.1
24504000 0.2 0.9 0 -6020.45 22171.4 0 16967.8
24505000 0.2 0.9 0 -6153.09 22853.6 0 16942.4
24506000 0.2 0.9 0 -6079.26 18000.4 0 17230.8
24507000 0.2 0.9 0 -6039.86 47119.4 0 16606.5
24508000 0.2 0.9 0 -6095.48 19328 0 16668.8
24509000 0.2 0.9 0 -6093.91 22046.7 0 16942.1
24510000 0.2 0.9 0 -6085 34653.5 0 16863
24511000 0.2 0.9 0 -6082.03 27320.5 0 16554.5
24512000 0.2 0.9 0 -6043.91 12197.4 0 16607.7
24513000 0.2 0.9 0 -6082.06 9737.52 0 16921.8
24514000 0.2 0.9 0 -6121.44 26194.7 0 16622.5
24515000 0.2 0.9 0 -6084.99 30163.6 0 16786.9
24516000 0.2 0.9 0 -6019.94 20025.5 0 16586.5
24517000 0.2 0.9 0 -6058.71 26984.9 0 16544.3
24518000 0.2 0.9 0 -6059.19 20028 0 16516
24519000 0.2 0.9 0 -6101.84 31945.3 0 16597.8
24520000 0.2 0.9 0 -6114.08 50447.6 0 16464.1
24521000 0.2 0.9 0 -6116 21561.3 0 16648.7
24522000 0.2 0.9 0 -6073.06 29448.5 0 16805.2
24523000 0.2 0.9 0 -6040.34 34146.4 0 16746.3
24524000 0.2 0.9 0 -6112.87 10416.3 0 16752.8
24525000 0.2 0.9 0 -6072.75 24797.8 0 16371.2
24526000 0.2 0.9 0 -6094.62 32237.5 0 16744
24527000 0.2 0.9 0 -6168.39 25890.6 0 16846.5
24528000 0.2 0.9 0 -6087.78 21701.7 0 16677.9
24529000 0.2 0.9 0 -6115.87 36924.8 0 16716.9
24530000 0.2 0.9 0 -6050.92 30115.2 0 16760.4
24531000 0.2 0.9 0 -6089.55 36726.4 0 16856.1
24532000 0.2 0.9 0 -6064.79 35395.2 0 16504.1
24533000 0.2 0.9 0 -6071.7 44801.1 0 16452.6
24534000 0.2 0.9 0 -6126.32 35617.2 0 16590.5
24535000 0.2 0.9 0 -6059.14 25299.6 0 16461.8
24536000 0.2 0.9 0 -6052.59 38658.8 0 16770.3
24537000 0.2 0.9 0 -6121.15 26764.1 0 16385.5
24538000 0.2 0.9 0 -6052.17 38313.9 0 16836.2
24539000 0.2 0.9 0 -6060.24 19778.3 0 16615.4
24540000 0.2 0.9 0 -6024.52 22263.9 0 16619.8
24541000 0.2 0.9 0 -6136.17 26053.5 0 16760.9
24542000 0.2 0.9 0 -6092.09 36938.5 0 16729.6
24543000 0.2 0.9 0 -6143.92 38432.2 0 16626.5
24544000 0.2 0.9 0 -6124.2 8834.43 0 16234.3
24545000 0.2 0.9 0 -6136.85 28325 0 16230.4
24546000 0.2 0.9 0 -6066.62 39901.7 0 16691.6
24547000 0.2 0.9 0 -6168.93 19531.7 0 16463.8
24548000 0.2 0.9 0 -6097.36 30845.5 0 16635.8
24549000 0.2 0.9 0 -6177.21 24292 0 16334.2
24550000 0.2 0.9 0 -6121.56 24189.9 0 16572.7
24551000 0.2 0.9 0 -6061.12 36028.2 0 16952.9
24552000 0.2 0.9 0 -6069.87 24868.8 0 16695.7
24553000 0.2 0.9 0 -6046.04 22974.8 0 16716
24554000 0.2 0.9 0 -6129.66 34844 0 16639.8
24555000 0.2 0.9 0 -6096.28 24011 0 16708.4
24556000 0.2 0.9 0 -6060.16 8989.15 0 16537.8
24557000 0.2 0.9 0 -6084.99 30946.6 0 16691.4
24558000 0.2 0.9 0 -6129.17 34783.4 0 16029.8
24559000 0.2 0.9 0 -6118.08 22066.4 0 16364.3
24560000 0.2 0.9 0 -6094.54 20842.2 0 16380.5
24561000 0.2 0.9 0 -6032.78 33109 0 16407.8
24562000 0.2 0.9 0 -6143.16 18147.7 0 16709.1
24563000 0.2 0.9 0 -6154.64 46435 0 16665.1
24564000 0.2 0.9 0 -6129.45 39573.4 0 16511.8
