# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
15175000 0.9 0.6 0 -6154.14 5.67537 1.20564 16429.9
15176000 0.9 0.6 0 -6097.74 4.97572 4.00641 16884.6
15177000 0.9 0.6 0 -6059.73 5.54202 1.52782 16647.4
15178000 0.9 0.6 0 -6081.02 4.72277 5.98179 16492.7
15179000 0.9 0.6 0 -6160.75 6.07867 0.619868 16615.6
15180000 0.9 0.6 0 -6149.57 5.98206 0.729496 16628.8
15181000 0.9 0.6 0 -6131.35 4.47744 9.22915 16861.9
15182000 0.9 0.6 0 -6112.94 5.87406 0.87375 16616.8
15183000 0.9 0.6 0 -6035.14 5.90395 0.836551 16727.2
15184000 0.9 0.6 0 -6039.31 4.00728 20.2093 16779.9
15185000 0.9 0.6 0 -6082.99 4.47397 9.36954 17019
15186000 0.9 0.6 0 -6104.79 5.53342 1.57841 16952.4
15187000 0.9 0.6 0 -6124.34 3.23665 75.3738 17181.9
15188000 0.9 0.6 0 -6096.95 4.77226 5.69329 17055.9
15189000 0.9 0.6 0 -6149.17 5.27095 2.42632 16778.4
15190000 0.9 0.6 0 -6156.12 5.43069 1.86779 16885
15191000 0.9 0.6 0 -6165.35 4.64874 6.8398 16656.1
15192000 0.9 0.6 0 -6155.74 4.4658 9.26867 16606.6
15193000 0.9 0.6 0 -6123.33 5.39651 1.95356 16676.2
15194000 0.9 0.6 0 -6104.37 5.37387 2.07468 17050.3
15195000 0.9 0.6 0 -6093.46 4.79558 5.36254 16705.9
15196000 0.9 0.6 0 -6165.77 5.23092 2.61787 16927.3
15197000 0.9 0.6 0 -6019.21 3.67545 36.44 17341.5
15198000 0.9 0.6 0 -6066.44 5.73766 1.12143 16965.5
15199000 0.9 0.6 0 -6043.51 4.7488 5.9395 17106.9
15200000 0.9 0.6 0 -6103.79 5.2749 2.38287 16587.6
15201000 0.9 0.6 0 -6046.2 3.83717 26.3608 16454.1
15202000 0.9 0.6 0 -6035.49 4.73327 5.92349 16622.2
15203000 0.9 0.6 0 -6152.8 4.65559 6.72893 16575.6
15204000 0.9 0.6 0 -6142.63 5.71534 1.15305 16803
15205000 0.9 0.6 0 -6128.11 5.67624 1.24754 17025.7
15206000 0.9 0.6 0 -6154.81 5.30415 2.26882 16587.9
15207000 0.9 0.6 0 -6155.5 4.27838 13.0135 17026.4
15208000 0.9 0.6 0 -6072.3 5.16199 2.92112 16826
15209000 0.9 0.6 0 -6059.23 3.87605 25.1756 16773.3
15210000 0.9 0.6 0 -6130.36 4.00715 20.6442 17137.3
15211000 0.9 0.6 0 -6028.83 4.76027 5.81449 17072.4
15212000 0.9 0.6 0 -6046.38 5.9033 0.830252 16583.1
15213000 0.9 0.6 0 -6016.61 4.47345 9.21313 16720.4
15214000 0.9 0.6 0 -6112.54 3.45289 51.3911 16837
15215000 0.9 0.6 0 -6054.37 5.81914 0.966314 16759.8
15216000 0.9 0.6 0 -6046.01 5.24026 2.56334 16836.4
15217000 0.9 0.6 0 -6109.3 5.22022 2.63997 16766.7
15218000 0.9 0.6 0 -6111.63 6.35979 0.39632 17023.6
15219000 0.9 0.6 0 -6110.5 4.52836 8.67109 17255
15220000 0.9 0.6 0 -6161.58 4.26362 13.2688 16936.1
15221000 0.9 0.6 0 -6141.33 5.58308 1.42482 16632.1
15222000 0.9 0.6 0 -6174.95 5.15296 2.93809 16669.2
15223000 0.9 0.6 0 -6090.93 5.72941 1.13582 16947
15224000 0.9 0.6 0 -6139.07 6.03714 0.675313 16883.7
15225000 0.9 0.6 0 -6128.19 4.79474 5.31536 16535.9
15226000 0.9 0.6 0 -6138.31 5.59487 1.39648 16626.8
15227000 0.9 0.6 0 -6075.71 5.04442 3.5172 16633.3
15228000 0.9 0.6 0 -6075.82 5.32087 2.22539 16732.9
15229000 0.9 0.6 0 -6043.09 4.89863 4.53635 16798.9
15230000 0.9 0.6 0 -6069.03 4.34941 11.5946 17089.5
15231000 0.9 0.6 0 -6108.53 4.87607 4.65804 16608.9
15232000 0.9 0.6 0 -6083.12 4.97208 3.9862 16696.9
15233000 0.9 0.6 0 -6021.17 5.28128 2.4141 16985.8
15234000 0.9 0.6 0 -6064.63 3.07446 96.8752 16823.2
15235000 0.9 0.6 0 -6061.26 3.29804 66.9638 16920.5
15236000 0.9 0.6 0 -6071.04 4.03713 19.2283 16785.1
15237000 0.9 0.6 0 -6157.53 5.24865 2.51392 16745.9
15238000 0.9 0.6 0 -6082.66 2.50588 253.466 16959.5
15239000 0.9 0.6 0 -6043.55 4.03376 19.4254 16861.5
15240000 0.9 0.6 0 -6032.87 5.15929 2.94823 16905.4
15241000 0.9 0.6 0 -6055.02 4.97409 4.03516 16959.2
15242000 0.9 0.6 0 -6088.98 5.36095 2.08795 16791.5
15243000 0.9 0.6 0 -6058.35 4.37494 11.0226 16957.5
15244000 0.9 0.6 0 -6097.75 2.26938 372.971 16783.6
15245000 0.9 0.6 0 -6094.51 4.70204 6.40563 17057.7
15246000 0.9 0.6 0 -6061.49 6.01942 0.694125 16845.8
15247000 0.9 0.6 0 -6115.92 5.0889 3.25063 16563.5
15248000 0.9 0.6 0 -6068.44 4.94425 4.19197 16758
15249000 0.9 0.6 0 -6074.58 4.59593 7.45602 16617.5
15250000 0.9 0.6 0 -6079.43 5.59151 1.43016 16932
15251000 0.9 0.6 0 -6033.2 3.97229 21.3995 16755.3
15252000 0.9 0.6 0 -6057.98 5.37363 2.01469 16550.6
15253000 0.9 0.6 0 -6123.14 4.35966 11.2745 16905.8
15254000 0.9 0.6 0 -6120.18 5.71207 1.15783 16780.3
15255000 0.9 0.6 0 -6112.93 5.7251 1.12246 16627
15256000 0.9 0.6 0 -6040.77 2.13109 469.451 16751.6
15257000 0.9 0.6 0 -6122.37 5.40871 1.88719 16442.7
15258000 0.9 0.6 0 -6065.54 4.68247 6.40504 16505.4
15259000 0.9 0.6 0 -6086.07 4.38688 10.7513 16874.6
15260000 0.9 0.6 0 -6075.88 5.14859 2.9753 16757.1
15261000 0.9 0.6 0 -6072.47 3.35114 60.4983 16710.7
15262000 0.9 0.6 0 -6144.8 4.57965 7.64296 16575.5
15263000 0.9 0.6 0 -6081.82 5.83698 0.937478 16753.6
15264000 0.9 0.6 0 -6069.05 4.54084 8.11162 16483.1
15265000 0.9 0.6 0 -6158.11 5.59792 1.36469 16331.8
15266000 0.9 0.6 0 -6010.04 5.053 3.48362 16713.3
15267000 0.9 0.6 0 -6120.08 4.68189 6.50902 16757
15268000 0.9 0.6 0 -6120.54 4.72519 6.0613 16780.1
15269000 0.9 0.6 0 -6102.18 4.6349 7.01187 16683.3
15270000 0.9 0.6 0 -6070.51 3.64139 37.5065 16857.7
15271000 0.9 0.6 0 -6099.75 5.69074 1.17691 16457.1
15272000 0.9 0.6 0 -6099.53 5.26779 2.44224 16799.2
15273000 0.9 0.6 0 -6155.65 6.06865 0.62123 16374.5
15274000 0.9 0.6 0 -6051.13 5.6895 1.19884 16729.1
15275000 0.9 0.6 0 -6067.15 4.42255 10.0371 16724.9
15276000 0.9 0.6 0 -6104.32 4.72183 5.9976 16510.2
15277000 0.9 0.6 0 -6060.89 5.64456 1.29876 16807.3
15278000 0.9 0.6 0 -6109.11 4.34567 11.1908 16391.4
15279000 0.9 0.6 0 -6016.87 7.12715 0.106868 16628.9
15280000 0.9 0.6 0 -6129.95 6.9556 0.140109 16349.6
15281000 0.9 0.6 0 -6092.73 6.07476 0.632565 16844.9
15282000 0.9 0.6 0 -6096.33 5.07972 3.35981 16858.2
15283000 0.9 0.6 0 -6086.2 5.57886 1.45254 16835.9
15284000 0.9 0.6 0 -6056.17 4.71247 6.27404 17002.2
15285000 0.9 0.6 0 -6105.91 4.31487 11.8506 16483.7
15286000 0.9 0.6 0 -6111.89 4.06633 18.1375 16627.8
15287000 0.9 0.6 0 -6090.49 6.51501 0.303519 16914.8
15288000 0.9 0.6 0 -6037.68 5.4362 1.83225 16717.4
15289000 0.9 0.6 0 -6092.37 5.00966 3.78429 16882.6
15290000 0.9 0.6 0 -6068.97 5.25209 2.54436 17046.8
15291000 0.9 0.6 0 -6066.73 5.63567 1.33554 17027.6
15292000 0.9 0.6 0 -6187.15 6.58412 0.267114 16715.6
15293000 0.9 0.6 0 -6059.34 4.23578 13.8177 16831.8
15294000 0.9 0.6 0 -6060.51 6.23334 0.483449 16797.2
15295000 0.9 0.6 0 -6093.91 6.33402 0.414491 17050.9
15296000 0.9 0.6 0 -6072.79 4.18182 15.0125 16704.8
15297000 0.9 0.6 0 -6096.79 6.30218 0.424272 16545.4
15298000 0.9 0.6 0 -6142.95 5.79258 1.01568 16848.4
15299000 0.9 0.6 0 -6104.42 5.86564 0.908982 17044.3
15300000 0.9 0.6 0 -6062.97 2.80431 154.992 17108.3
15301000 0.9 0.6 0 -6067.84 2.79294 155.756 16867.6
15302000 0.9 0.6 0 -6101.07 5.61386 1.34004 16471.3
15303000 0.9 0.6 0 -6198.29 5.79831 1.00667 16860.2
15304000 0.9 0.6 0 -6147.75 5.88208 0.862018 16615.6
15305000 0.9 0.6 0 -6129.86 5.90598 0.828148 16615.6
15306000 0.9 0.6 0 -6130.71 5.1486 2.98993 16839.5
15307000 0.9 0.6 0 -6077.21 5.49429 1.68082 16905.3
15308000 0.9 0.6 0 -6076.05 5.12107 3.04076 16353.2
15309000 0.9 0.6 0 -6117.95 5.19442 2.74137 16673.1
15310000 0.9 0.6 0 -6099.7 5.1256 3.06848 16628.1
15311000 0.9 0.6 0 -6176 4.17136 15.2648 16690
15312000 0.9 0.6 0 -6128.75 5.13868 3.00215 16629.6
15313000 0.9 0.6 0 -6091.31 3.42889 53.4759 16828.7
15314000 0.9 0.6 0 -6198.59 5.09643 3.228 16657.2
15315000 0.9 0.6 0 -6075.05 5.39198 2.01604 17079.3
15316000 0.9 0.6 0 -6083.96 4.63144 7.04043 16654.3
15317000 0.9 0.6 0 -6057.1 3.40951 55.2279 16824.1
15318000 0.9 0.6 0 -6047.23 4.69016 6.41747 16752.1
15319000 0.9 0.6 0 -6050.92 5.31996 2.29587 17236.6
15320000 0.9 0.6 0 -6082.82 5.56603 1.45023 16451.3
15321000 0.9 0.6 0 -6052.01 4.90589 4.46279 16729
15322000 0.9 0.6 0 -6043.78 3.24657 71.753 16630.8
15323000 0.9 0.6 0 -6052.61 4.38886 10.6996 16849.4
15324000 0.9 0.6 0 -6103.99 4.98431 3.90545 16697.7
15325000 0.9 0.6 0 -6157.4 3.37896 57.7708 16719.6
15326000 0.9 0.6 0 -6091.35 4.29167 12.2596 16401.7
15327000 0.9 0.6 0 -6059.97 5.11207 3.16318 16756.5
15328000 0.9 0.6 0 -6129.49 4.92226 4.40281 16963.6
15329000 0.9 0.6 0 -6038.14 3.46754 49.9849 16783.5
15330000 0.9 0.6 0 -6076.11 3.09807 92.0351 16628.2
15331000 0.9 0.6 0 -6111.3 5.70657 1.1401 16371.5
15332000 0.9 0.6 0 -6071.58 4.8911 4.51617 16514.3
15333000 0.9 0.6 0 -5985.54 4.72064 6.13954 16867.4
15334000 0.9 0.6 0 -6087.01 4.71149 6.20385 16784.3
15335000 0.9 0.6 0 -6134.25 5.02002 3.69959 16794.3
15336000 0.9 0.6 0 -6073.72 5.30462 2.30733 16882.7
15337000 0.9 0.6 0 -6078.03 5.84319 0.927084 16741.3
15338000 0.9 0.6 0 -6132.46 4.18072 15.4346 17142.9
15339000 0.9 0.6 0 -6112.95 5.14276 2.97093 16569.5
15340000 0.9 0.6 0 -6096.51 5.63492 1.293 16464.5
15341000 0.9 0.6 0 -6044 5.25317 2.51402 16873.9
15342000 0.9 0.6 0 -6145.43 6.00019 0.705132 16569.7
15343000 0.9 0.6 0 -6111.43 5.08262 3.33815 16831.2
15344000 0.9 0.6 0 -5999.96 5.55428 1.55736 17321.7
15345000 0.9 0.6 0 -6047.91 4.31723 11.9582 16699.4
15346000 0.9 0.6 0 -6026.12 5.41646 1.9365 17093.2
15347000 0.9 0.6 0 -6158.07 5.60564 1.36938 16601.3
15348000 0.9 0.6 0 -6011.39 4.25096 13.4366 16789.9
15349000 0.9 0.6 0 -6112.98 4.35752 10.9947 16427.4
15350000 0.9 0.6 0 -6138.46 5.1009 3.19785 16625.8
15351000 0.9 0.6 0 -6117.83 5.3534 2.13092 16921.3
15352000 0.9 0.6 0 -6086.9 4.44529 9.89597 17130.9
15353000 0.9 0.6 0 -6118.59 3.80925 28.7886 17147.5
15354000 0.9 0.6 0 -6094.17 5.01191 3.73736 16736.3
15355000 0.9 0.6 0 -6055.43 4.49205 9.19796 17221.9
15356000 0.9 0.6 0 -6082.5 4.87393 4.70281 16708.4
15357000 0.9 0.6 0 -6030.56 4.94872 4.17975 16834.9
15358000 0.9 0.6 0 -6046.39 5.51084 1.6299 16854.5
15359000 0.9 0.6 0 -6048.03 4.6978 6.33434 16748.3
15360000 0.9 0.6 0 -6090.52 4.89067 4.62289 16892.3
15361000 0.9 0.6 0 -6052.51 3.4881 48.2625 16773.8
15362000 0.9 0.6 0 -6098.86 5.36455 2.04382 16536.1
15363000 0.9 0.6 0 -6079.87 5.33822 2.17933 16870.7
15364000 0.9 0.6 0 -6056.3 6.48234 0.318944 16826.5
15365000 0.9 0.6 0 -6148.88 5.82714 0.936803 16467.5
15366000 0.9 0.6 0 -6088.04 5.51415 1.60302 16669
15367000 0.9 0.6 0 -6044.93 5.49366 1.67779 16857
15368000 0.9 0.6 0 -6085.96 5.58351 1.44654 16897.6
15369000 0.9 0.6 0 -6132.83 4.60524 7.47703 16926.6
15370000 0.9 0.6 0 -6048.44 4.87719 4.6518 16617.9
15371000 0.9 0.6 0 -6132.51 5.54362 1.52012 16608.1
15372000 0.9 0.6 0 -6074.26 5.79308 1.0065 16710
15373000 0.9 0.6 0 -6098.54 4.71023 6.17984 16684.1
15374000 0.9 0.6 0 -6113.46 5.76161 1.04586 16470.6
15375000 0.9 0.6 0 -6074.65 5.14456 2.95376 16523.5
15376000 0.9 0.6 0 -6133.7 3.01156 106.942 16711.7
15377000 0.9 0.6 0 -6031.93 5.32933 2.1861 16672.6
15378000 0.9 0.6 0 -6073.64 5.35285 2.11827 16805.3
15379000 0.9 0.6 0 -6095.47 4.70366 6.27424 16753.3
15380000 0.9 0.6 0 -6084.47 5.16889 2.88108 16788.3
15381000 0.9 0.6 0 -6047.4 4.11318 16.8555 16715.7
15382000 0.9 0.6 0 -6107.36 5.07246 3.38343 16771.3
15383000 0.9 0.6 0 -6047.05 4.39999 10.5222 16882
15384000 0.9 0.6 0 -6047.59 4.76933 5.62364 16764.9
15385000 0.9 0.6 0 -6092.78 5.17256 2.81166 16484.9
15386000 0.9 0.6 0 -6075.21 6.10933 0.585471 16521.6
15387000 0.9 0.6 0 -6123.12 5.29916 2.33366 16919.7
15388000 0.9 0.6 0 -6087.15 5.22738 2.58453 16613
15389000 0.9 0.6 0 -6133.79 5.77361 1.04702 16824.3
15390000 0.9 0.6 0 -6102.84 5.31383 2.23533 16610.4
15391000 0.9 0.6 0 -6108.72 5.79508 1.01146 16849
15392000 0.9 0.6 0 -6093.5 5.46122 1.75954 16742.3
15393000 0.9 0.6 0 -6124.02 4.27046 12.9371 16703.3
15394000 0.9 0.6 0 -6080.58 6.63151 0.244669 16577.8
15395000 0.9 0.6 0 -6100.56 5.0583 3.48578 16873
15396000 0.9 0.6 0 -6106.96 4.81897 5.20594 16867.1
15397000 0.9 0.6 0 -6117.08 5.54913 1.51315 16685.3
15398000 0.9 0.6 0 -6103.45 4.45216 9.32149 16323.4
15399000 0.9 0.6 0 -6058.46 4.9675 4.01585 16692.5
15400000 0.9 0.6 0 -6072.46 5.54532 1.51856 16638.3
15401000 0.9 0.6 0 -6086.83 5.89921 0.822219 16310.5
15402000 0.9 0.6 0 -6091 6.17017 0.537348 16792.8
15403000 0.9 0.6 0 -6102.52 5.03192 3.63596 16838
15404000 0.9 0.6 0 -6176.18 4.19813 14.9866 17138.5
15405000 0.9 0.6 0 -6062.8 4.13295 16.4223 16835.4
15406000 0.9 0.6 0 -6073.55 5.31479 2.29123 17053.3
15407000 0.9 0.6 0 -6069.05 6.15256 0.559092 16963.9
15408000 0.9 0.6 0 -6125.45 6.11976 0.586976 16856.4
15409000 0.9 0.6 0 -6143.82 6.05194 0.640896 16426
15410000 0.9 0.6 0 -6061.04 5.19424 2.74476 16688.8
15411000 0.9 0.6 0 -6133.82 5.40307 1.91372 16516.8
15412000 0.9 0.6 0 -6125.25 5.76512 1.03345 16371.3
15413000 0.9 0.6 0 -6057.61 5.07061 3.35516 16579.6
15414000 0.9 0.6 0 -6053.34 4.68503 6.58262 17036
15415000 0.9 0.6 0 -6088.18 5.68075 1.2389 17036.1
15416000 0.9 0.6 0 -6053.17 5.97753 0.752617 17025.9
15417000 0.9 0.6 0 -6074.7 5.32514 2.24016 16965.3
15418000 0.9 0.6 0 -6117.42 5.70324 1.16081 16576.1
15419000 0.9 0.6 0 -6112.8 4.44623 9.55666 16569.6
15420000 0.9 0.6 0 -6063.16 6.19724 0.508283 16622.5
15421000 0.9 0.6 0 -6068.29 4.8677 4.74681 16689.6
15422000 0.9 0.6 0 -6109.25 5.35029 2.11339 16694.7
15423000 0.9 0.6 0 -6063.65 4.24546 13.2331 16383.7
15424000 0.9 0.6 0 -6116.7 5.06045 3.44873 16754
15425000 0.9 0.6 0 -6082.1 5.50661 1.60923 16523.3
15426000 0.9 0.6 0 -6038.71 4.1185 16.8519 16862
15427000 0.9 0.6 0 -6044.05 5.00613 3.7946 16828.7
15428000 0.9 0.6 0 -6057.11 6.43267 0.346711 16829.3
15429000 0.9 0.6 0 -5976.63 6.5353 0.295783 17054.2
15430000 0.9 0.6 0 -6070.06 5.55949 1.49198 16740.2
15431000 0.9 0.6 0 -6057.54 5.19878 2.74254 16802.7
15432000 0.9 0.6 0 -6119.47 6.37876 0.380952 16892.6
15433000 0.9 0.6 0 -6132.78 6.26009 0.451832 16419.3
15434000 0.9 0.6 0 -6148.46 3.64751 36.7339 16680.9
15435000 0.9 0.6 0 -6047.28 4.22576 14.2012 17010.9
15436000 0.9 0.6 0 -6133.44 5.84631 0.9368 17005.5
15437000 0.9 0.6 0 -6101.83 4.63455 7.06029 16788.7
15438000 0.9 0.6 0 -6096.57 5.15358 2.95173 16763.9
15439000 0.9 0.6 0 -6123.06 5.07016 3.37275 16653.9
15440000 0.9 0.6 0 -6138.83 4.66631 6.69127 16781.8
15441000 0.9 0.6 0 -6091.69 5.3648 2.05501 16633.5
15442000 0.9 0.6 0 -6093.29 5.97192 0.751011 16830.4
15443000 0.9 0.6 0 -6130.98 5.84456 0.909126 16454.8
15444000 0.9 0.6 0 -6063.38 6.24466 0.468095 16575.5
15445000 0.9 0.6 0 -6160.18 5.95643 0.766393 16734.5
15446000 0.9 0.6 0 -6085.37 4.83981 5.01316 16820.3
15447000 0.9 0.6 0 -6118.69 4.5033 8.7049 16609.1
15448000 0.9 0.6 0 -6046.5 4.524 8.56495 16919.4
15449000 0.9 0.6 0 -6007.58 4.22643 14.1979 17026
15450000 0.9 0.6 0 -6037.49 3.81268 28.2529 16925.4
15451000 0.9 0.6 0 -6101.07 5.40277 1.92871 16637.9
15452000 0.9 0.6 0 -6113.25 4.67325 6.55715 16637.9
15453000 0.9 0.6 0 -6118.54 2.46339 264.104 16455.7
15454000 0.9 0.6 0 -6107.23 4.75654 5.72117 16693.5
15455000 0.9 0.6 0 -6147.03 4.99745 3.83367 16756.3
15456000 0.9 0.6 0 -6052.4 5.67636 1.23299 16830.4
15457000 0.9 0.6 0 -5996.3 5.61082 1.38303 16913
15458000 0.9 0.6 0 -6077.35 4.2454 13.8391 17132.2
15459000 0.9 0.6 0 -6155.74 4.65051 6.90666 16869.1
15460000 0.9 0.6 0 -6132.32 5.47957 1.70998 16779.1
15461000 0.9 0.6 0 -6095.54 3.89207 24.5752 16819.3
15462000 0.9 0.6 0 -6082.82 5.1694 2.84146 16571.7
15463000 0.9 0.6 0 -6146.21 4.19109 14.5625 16458
15464000 0.9 0.6 0 -6134.63 4.95521 4.12764 16807
15465000 0.9 0.6 0 -6090.54 4.28171 12.8636 16924.7
15466000 0.9 0.6 0 -6079.75 5.43252 1.82295 16530.3
15467000 0.9 0.6 0 -6072.78 5.52039 1.59966 16809.2
15468000 0.9 0.6 0 -6142.65 3.00594 109.02 16876.5
15469000 0.9 0.6 0 -6060.44 4.46655 9.31861 16717
15470000 0.9 0.6 0 -6087.29 5.85691 0.928698 17161
15471000 0.9 0.6 0 -6079.78 5.58559 1.42126 16660.4
15472000 0.9 0.6 0 -6046.13 3.82783 27.1147 16661.6
15473000 0.9 0.6 0 -6108.35 5.63379 1.29748 16490.3
15474000 0.9 0.6 0 -6014.94 4.93352 4.27562 16787.7
15475000 0.9 0.6 0 -6077.07 4.6485 6.87383 16732.3
15476000 0.9 0.6 0 -6081.78 4.57549 7.95418 17130.4
15477000 0.9 0.6 0 -6080.94 6.12152 0.581955 16761.7
15478000 0.9 0.6 0 -6131.7 2.58878 216.903 16678.2
15479000 0.9 0.6 0 -6073.95 4.7535 5.70211 16553.1
15480000 0.9 0.6 0 -6038.53 3.70462 33.337 16660.3
15481000 0.9 0.6 0 -6082.17 4.97457 3.93922 16569.2
15482000 0.9 0.6 0 -6049.25 5.78714 1.02256 16808.6
15483000 0.9 0.6 0 -6081.12 3.34128 61.6718 16755.6
15484000 0.9 0.6 0 -6029.54 5.71254 1.17721 17074.5
15485000 0.9 0.6 0 -6097.88 5.71276 1.15771 16798
15486000 0.9 0.6 0 -6061.59 4.63267 6.99571 16582.8
15487000 0.9 0.6 0 -6131.25 4.92859 4.26167 16595
15488000 0.9 0.6 0 -6116.07 4.04888 18.5812 16543.1
15489000 0.9 0.6 0 -6017.99 5.8768 0.889459 16993.3
15490000 0.9 0.6 0 -6067.34 5.25876 2.46945 16731
15491000 0.9 0.6 0 -6076.1 4.87171 4.67818 16559.2
15492000 0.9 0.6 0 -6076.79 5.95282 0.768627 16682
15493000 0.9 0.6 0 -6128.63 4.17892 14.9274 16529.6
15494000 0.9 0.6 0 -6023.29 5.58685 1.40679 16525.6
15495000 0.9 0.6 0 -6062.32 5.07802 3.34803 16751.3
15496000 0.9 0.6 0 -6122.04 4.66811 6.60665 16619.8
15497000 0.9 0.6 0 -6081.64 3.65317 36.3117 16646.5
15498000 0.9 0.6 0 -6023.02 2.45695 273.55 16861.2
15499000 0.9 0.6 0 -6088.59 4.67622 6.62029 16882.2
15500000 0.9 0.6 0 -6069.62 3.75331 31.1627 16898.9
15501000 0.9 0.6 0 -6131.83 5.24478 2.57059 17012.8
15502000 0.9 0.6 0 -6080.97 3.39379 57.0028 16912.8
15503000 0.9 0.6 0 -6085.07 4.9761 3.96636 16726.4
15504000 0.9 0.6 0 -6087.04 4.84902 4.93007 16799
15505000 0.9 0.6 0 -6056.24 5.52398 1.59196 16829
15506000 0.9 0.6 0 -6105.55 4.71725 6.03393 16483.1
15507000 0.9 0.6 0 -6083.39 4.50099 8.92891 16970.5
15508000 0.9 0.6 0 -6033.48 4.26705 13.2413 16998.5
15509000 0.9 0.6 0 -6045.77 5.32662 2.24426 17038.6
15510000 0.9 0.6 0 -6115.14 4.59823 7.55393 16901
15511000 0.9 0.6 0 -6141.8 4.6766 6.42398 16392
15512000 0.9 0.6 0 -6077.66 5.19272 2.74036 16619.5
15513000 0.9 0.6 0 -6062.05 5.77705 1.03674 16755.5
15514000 0.9 0.6 0 -6060.96 5.40669 1.91044 16589
15515000 0.9 0.6 0 -6098.18 5.76856 1.04796 16697.3
15516000 0.9 0.6 0 -6074.67 5.11047 3.21438 16982.2
15517000 0.9 0.6 0 -6120.04 5.42231 1.88233 16778.9
15518000 0.9 0.6 0 -6119.2 5.60696 1.35779 16497.2
15519000 0.9 0.6 0 -6061.45 5.88403 0.847876 16396.5
15520000 0.9 0.6 0 -6092.43 5.13221 3.07183 16831.8
15521000 0.9 0.6 0 -6111.14 5.75628 1.08609 16952.3
15522000 0.9 0.6 0 -6095.62 6.37067 0.383634 16782.2
15523000 0.9 0.6 0 -6068.68 5.80463 1.00773 17057.9
15524000 0.9 0.6 0 -6047.48 5.92301 0.817195 16871.1
15525000 0.9 0.6 0 -6084.92 5.87315 0.886918 16841.6
15526000 0.9 0.6 0 -6123.9 5.64864 1.28145 16697.3
15527000 0.9 0.6 0 -6144.39 5.01867 3.68116 16672.6
15528000 0.9 0.6 0 -6111.64 5.60647 1.38305 16790.5
15529000 0.9 0.6 0 -6108.93 4.30593 12.1146 16600
15530000 0.9 0.6 0 -6120.85 6.64315 0.240595 16623.2
15531000 0.9 0.6 0 -6046.39 5.88189 0.863644 16641.7
15532000 0.9 0.6 0 -6097.01 4.3041 12.382 16914.3
15533000 0.9 0.6 0 -6041.02 5.88859 0.881584 17179.3
15534000 0.9 0.6 0 -6098 4.57122 7.79191 16661
15535000 0.9 0.6 0 -6117.74 5.47925 1.69555 16628.6
15536000 0.9 0.6 0 -6059.2 4.38812 10.7936 16976.1
15537000 0.9 0.6 0 -6122.78 5.0771 3.40005 16985.4
15538000 0.9 0.6 0 -6048.8 4.89326 4.60179 16888.3
15539000 0.9 0.6 0 -6087.7 2.76427 163.387 16863.5
15540000 0.9 0.6 0 -6073.8 5.894 0.846958 16655.1
15541000 0.9 0.6 0 -6099.86 4.54179 8.10287 16491.6
15542000 0.9 0.6 0 -6072.43 4.53553 8.2995 16715.2
15543000 0.9 0.6 0 -6027.78 4.385 10.6866 16720.2
15544000 0.9 0.6 0 -6086.06 6.27907 0.443073 16621.8
15545000 0.9 0.6 0 -6101.41 5.25531 2.4689 16630.9
15546000 0.9 0.6 0 -6075.85 5.34395 2.16973 16958.6
15547000 0.9 0.6 0 -6014.77 4.12146 16.7032 16796.5
15548000 0.9 0.6 0 -6148.04 5.2749 2.37724 16548.3
15549000 0.9 0.6 0 -6084.55 6.15116 0.55123 16686.2
15550000 0.9 0.6 0 -6080.6 6.07019 0.64456 17033.3
15551000 0.9 0.6 0 -6112.19 5.47993 1.72284 16915.7
15552000 0.9 0.6 0 -6033.51 5.76272 1.07108 16899.5
15553000 0.9 0.6 0 -6104.84 5.76586 1.04583 16588.2
15554000 0.9 0.6 0 -6079.54 5.26086 2.50725 17047
15555000 0.9 0.6 0 -5968.21 4.09526 17.957 17280.9
15556000 0.9 0.6 0 -6016.06 4.53558 8.39304 16905.1
15557000 0.9 0.6 0 -6079.71 5.65167 1.27411 16686.3
15558000 0.9 0.6 0 -6143.03 5.15312 2.93715 16668.2
15559000 0.9 0.6 0 -6040.94 3.81931 27.4665 16638.4
15560000 0.9 0.6 0 -6094.47 5.58868 1.39044 16383.8
15561000 0.9 0.6 0 -6162.79 5.42582 1.85993 16677.1
15562000 0.9 0.6 0 -6175.88 5.40141 1.92217 16543.6
15563000 0.9 0.6 0 -6023.98 4.08919 17.6472 16810.7
15564000 0.9 0.6 0 -6126.06 2.7478 168.907 16958
15565000 0.9 0.6 0 -6035.63 5.139 3.03068 16796.4
15566000 0.9 0.6 0 -6038.99 5.10177 3.17902 16552
15567000 0.9 0.6 0 -6010.5 5.73394 1.11134 16708
15568000 0.9 0.6 0 -6115.85 3.69795 34.155 16879.2
15569000 0.9 0.6 0 -6037.14 6.33561 0.410844 16945.9
15570000 0.9 0.6 0 -6096.78 5.32372 2.24757 16980.8
15571000 0.9 0.6 0 -6191.59 4.40163 10.3818 16702.9
15572000 0.9 0.6 0 -6112.2 5.84685 0.916185 16646.5
15573000 0.9 0.6 0 -6084.48 5.3359 2.14759 16560.3
15574000 0.9 0.6 0 -6119.83 6.17794 0.529233 16756.3
15575000 0.9 0.6 0 -6084.01 5.76196 1.0678 16826
