# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
58686000 0.6 0.65 0 -6070.75 0.536631 6772.84 16660.9
58687000 0.6 0.65 0 -6126.83 -0.430616 34332.8 16672.9
58688000 0.6 0.65 0 -5987.81 -0.379063 31535.2 16697.6
58689000 0.6 0.65 0 -6119.39 0.252542 10835.5 16550.9
58690000 0.6 0.65 0 -6109.68 -0.0416829 17914.3 16704.5
58691000 0.6 0.65 0 -6146.22 0.531935 6805.26 16609.3
58692000 0.6 0.65 0 -6152.07 0.676811 5419.69 16866.3
58693000 0.6 0.65 0 -6040.71 1.76485 874.415 16880.4
58694000 0.6 0.65 0 -6066.12 0.97616 3272.36 16825.9
58695000 0.6 0.65 0 -6030.29 0.0743727 14713.8 16668.8
58696000 0.6 0.65 0 -6059.71 0.437129 7981.93 16616.9
58697000 0.6 0.65 0 -6090.46 1.01169 3048.99 16640.1
58698000 0.6 0.65 0 -6070.48 -0.330265 29204.1 16782.3
58699000 0.6 0.65 0 -6068.43 -0.164636 21795.1 16535.8
58700000 0.6 0.65 0 -6116.33 -0.336275 29276.5 16655.1
58701000 0.6 0.65 0 -6047.8 0.115717 13878.3 16851.4
58702000 0.6 0.65 0 -6091.03 0.491792 7288.52 16630.4
58703000 0.6 0.65 0 -6049.76 0.264375 10606.6 16526.1
58704000 0.6 0.65 0 -6106.39 0.0638044 14841.2 16517.7
58705000 0.6 0.65 0 -6089.23 0.281295 10471.3 16784.9
58706000 0.6 0.65 0 -6126.53 0.769204 4573.83 16620.1
58707000 0.6 0.65 0 -6077.39 3.98921 21.2745 17137.2
58708000 0.6 0.65 0 -6059.65 -0.271781 26678 16910.8
58709000 0.6 0.65 0 -6114.51 0.154507 12990 16833.2
58710000 0.6 0.65 0 -6083.14 0.82392 4183.64 16663.5
58711000 0.6 0.65 0 -6109.56 0.0975568 14210.3 16736.8
58712000 0.6 0.65 0 -6118.32 -0.156914 21721 16694.4
58713000 0.6 0.65 0 -6089.03 0.121311 13663.7 16747.2
58714000 0.6 0.65 0 -6065.11 1.61396 1125.92 16875.2
58715000 0.6 0.65 0 -6008.83 -0.493046 38613.8 16887.5
58716000 0.6 0.65 0 -6049.26 0.407538 8538.84 16915.5
58717000 0.6 0.65 0 -6013.48 1.70777 951.299 16687.9
58718000 0.6 0.65 0 -6035.26 1.26334 2005.65 16694.8
58719000 0.6 0.65 0 -6034.75 -0.0952758 19283.8 16435.6
58720000 0.6 0.65 0 -6062.05 -0.28132 26493.5 16527.3
58721000 0.6 0.65 0 -6090.81 0.0287002 15569.8 16337.7
58722000 0.6 0.65 0 -6062.57 1.2313 2136.94 16856.7
58723000 0.6 0.65 0 -6028.11 0.328164 9547 16555
58724000 0.6 0.65 0 -6095.29 -0.361501 31449.1 17149.8
58725000 0.6 0.65 0 -6107.29 0.18775 12450.1 17058.7
58726000 0.6 0.65 0 -6064.27 0.471696 7731.14 17055.6
58727000 0.6 0.65 0 -6156.42 1.0902 2710.35 16874.2
58728000 0.6 0.65 0 -6106.55 0.691265 5291.12 16870.3
58729000 0.6 0.65 0 -6069.58 0.562895 6491.3 16687.5
58730000 0.6 0.65 0 -6116.36 0.743783 4780.92 16647.4
58731000 0.6 0.65 0 -6058.36 0.779047 4497.49 16614.7
58732000 0.6 0.65 0 -6118.03 0.585936 6239.62 16672.6
58733000 0.6 0.65 0 -6085.15 5.13539 2.97762 16402.7
58734000 0.6 0.65 0 -6084.53 1.08184 2729.49 16756.6
58735000 0.6 0.65 0 -5971.69 1.05503 2849.45 16723.9
58736000 0.6 0.65 0 -6062.67 -0.345101 30030 16832.7
58737000 0.6 0.65 0 -6081.1 0.501477 7148.76 16578.6
58738000 0.6 0.65 0 -6134.63 1.83258 773.774 16734.9
58739000 0.6 0.65 0 -6085.84 1.08932 2687.67 16708.3
58740000 0.6 0.65 0 -6114.91 0.458162 7713.64 16635
58741000 0.6 0.65 0 -6124.74 1.39881 1566.84 16369.4
58742000 0.6 0.65 0 -6150.17 0.19609 11967.4 16628.3
58743000 0.6 0.65 0 -6139.17 0.925538 3499.58 16529.3
58744000 0.6 0.65 0 -6123.37 0.0181809 16125.8 16625.2
58745000 0.6 0.65 0 -6014.54 0.408227 8446.13 16751.2
58746000 0.6 0.65 0 -6060.73 0.15641 12863.5 16722.6
58747000 0.6 0.65 0 -6125.28 -0.136023 21042.2 16749.5
58748000 0.6 0.65 0 -6149.09 0.97367 3311.09 16954.1
58749000 0.6 0.65 0 -6114.75 0.227035 11443.1 16747
58750000 0.6 0.65 0 -6110.45 1.16687 2381.38 16860.6
58751000 0.6 0.65 0 -6086.45 1.2859 1929.04 16676.2
58752000 0.6 0.65 0 -6127.14 -0.0219934 17345 16716.7
58753000 0.6 0.65 0 -6070.11 0.111377 13960.2 16827.8
58754000 0.6 0.65 0 -6164.64 -0.284376 26855.1 16667.3
58755000 0.6 0.65 0 -6069.99 0.352012 9329.76 16838.6
58756000 0.6 0.65 0 -6088.59 1.17076 2303.6 16416.8
58757000 0.6 0.65 0 -6039.76 -0.367141 30755.7 16613.8
58758000 0.6 0.65 0 -6131.3 0.895127 3657.04 16414
58759000 0.6 0.65 0 -6085 0.418879 8200.19 16556.6
58760000 0.6 0.65 0 -6090.39 0.773568 4616.63 16898.9
58761000 0.6 0.65 0 -6071.14 1.22003 2156.25 16690.6
58762000 0.6 0.65 0 -6110.67 1.2982 1909.8 16854.1
58763000 0.6 0.65 0 -6042.17 0.0192905 16335.8 16873
58764000 0.6 0.65 0 -6122.71 0.133594 13495.5 16885.3
58765000 0.6 0.65 0 -6112.41 0.0735921 14826.9 16774.9
58766000 0.6 0.65 0 -6085.17 0.402146 8379.01 16449.4
58767000 0.6 0.65 0 -6113.05 -0.16144 21769.2 16604.9
58768000 0.6 0.65 0 -6093.87 -0.261925 25763.2 16603.2
58769000 0.6 0.65 0 -6031.98 0.646534 5684.32 16813.9
58770000 0.6 0.65 0 -6071.1 -0.140789 21575.8 17037.5
58771000 0.6 0.65 0 -6119.51 0.252355 10888.8 16627.2
58772000 0.6 0.65 0 -6071.56 -0.30786 27839.3 16610.7
58773000 0.6 0.65 0 -6123.28 2.30746 349.573 16768.2
58774000 0.6 0.65 0 -6066.01 0.423905 8311.05 16922.5
58775000 0.6 0.65 0 -6068.91 -0.323349 28438.2 16532.8
58776000 0.6 0.65 0 -6044.74 -0.0148108 17166 16744.8
58777000 0.6 0.65 0 -6094.1 0.353368 9315.46 16851.1
58778000 0.6 0.65 0 -6034.35 -0.0113653 17059.2 16737
58779000 0.6 0.65 0 -6066.84 0.00641012 16473 16651.1
58780000 0.6 0.65 0 -6056.91 0.0925878 14007.8 16361.4
58781000 0.6 0.65 0 -6021.07 1.0627 2831.01 16830.6
58782000 0.6 0.65 0 -6100.39 -0.191894 23068.1 16719.4
58783000 0.6 0.65 0 -6058.01 -0.00393659 16884.9 16773.7
58784000 0.6 0.65 0 -6106.14 0.766106 4594.34 16608.1
58785000 0.6 0.65 0 -6053.87 -0.273639 26480.2 16733.2
58786000 0.6 0.65 0 -6139.22 -0.074344 18979.5 16754.3
58787000 0.6 0.65 0 -6109.8 0.517018 7158.85 17040.5
58788000 0.6 0.65 0 -6138.39 0.187344 12451.1 17048.4
58789000 0.6 0.65 0 -6142.63 -0.180961 22933.2 16929.2
58790000 0.6 0.65 0 -6118.94 0.351519 9264.05 16706.2
58791000 0.6 0.65 0 -6090.85 1.41363 1590.62 17036.2
58792000 0.6 0.65 0 -6112.21 2.50096 255.668 16966.1
58793000 0.6 0.65 0 -6084.72 -0.063032 18586.5 16721.7
58794000 0.6 0.65 0 -6085.49 -0.249543 25374 16695.6
58795000 0.6 0.65 0 -6129.89 0.229432 11212.3 16475.3
58796000 0.6 0.65 0 -6095.47 -0.140582 20803.6 16433.4
58797000 0.6 0.65 0 -6145.45 0.828132 4122.55 16536.6
58798000 0.6 0.65 0 -6000.71 2.30561 351.151 16791.7
58799000 0.6 0.65 0 -6047.35 -0.050757 18038.2 16566
58800000 0.6 0.65 0 -6110.46 1.03033 2945.14 16583.8
58801000 0.6 0.65 0 -6110.12 0.277879 10557.8 16826.9
58802000 0.6 0.65 0 -6049.96 0.305312 9934.68 16579.4
58803000 0.6 0.65 0 -6109.35 0.492022 7438 16978
58804000 0.6 0.65 0 -6064.22 2.34591 328.201 16791.8
58805000 0.6 0.65 0 -6127.14 1.01428 3038.73 16656.4
58806000 0.6 0.65 0 -6018.06 1.57332 1218.01 17052.4
58807000 0.6 0.65 0 -6072.82 0.773332 4580.2 16758.9
58808000 0.6 0.65 0 -6155.96 -0.276749 26414.7 16605
58809000 0.6 0.65 0 -6050.74 2.1961 421.902 16789.3
58810000 0.6 0.65 0 -6030.63 1.28265 1953.96 16800
58811000 0.6 0.65 0 -6055.96 0.00612685 16653.3 16825.3
58812000 0.6 0.65 0 -6086.29 1.113 2602.13 16831.7
58813000 0.6 0.65 0 -6057.63 -0.291542 27453.4 16835
58814000 0.6 0.65 0 -6114.65 0.236047 11197.3 16636.8
58815000 0.6 0.65 0 -6074.85 0.0206693 16428 17007.6
58816000 0.6 0.65 0 -6089.59 0.820504 4279.11 16946.4
58817000 0.6 0.65 0 -6082.22 -0.314919 28541.5 16829.2
58818000 0.6 0.65 0 -6121.12 1.13721 2505.72 16880.1
58819000 0.6 0.65 0 -6031.99 -0.0148515 17287.2 16861.9
58820000 0.6 0.65 0 -6067.65 -0.542064 42057.9 16941.9
58821000 0.6 0.65 0 -6134.22 -0.0611116 18478.4 16678.1
58822000 0.6 0.65 0 -6094.57 0.601719 6149.81 16873.5
58823000 0.6 0.65 0 -6061.45 0.443161 8158.72 17157.6
58824000 0.6 0.65 0 -6056.52 0.623563 5984.2 17031.8
58825000 0.6 0.65 0 -6037.21 -0.234044 24778.9 16733.4
58826000 0.6 0.65 0 -6138.41 0.205365 11734.1 16559.8
58827000 0.6 0.65 0 -6032.11 0.621607 6016.28 17067.1
58828000 0.6 0.65 0 -6091.97 0.141072 13182.9 16702.5
58829000 0.6 0.65 0 -6072.89 0.206727 11792.2 16679.8
58830000 0.6 0.65 0 -6041.74 0.187653 12271.2 16810.8
58831000 0.6 0.65 0 -6031.14 -0.234127 24817.1 16756.9
58832000 0.6 0.65 0 -6061.63 -0.455551 36072.1 16800
58833000 0.6 0.65 0 -6092.54 -0.242621 25004.3 16644.4
58834000 0.6 0.65 0 -6039.91 -0.343217 29950.5 16841.3
58835000 0.6 0.65 0 -6081.85 -0.3238 28667.4 16653.5
58836000 0.6 0.65 0 -5986.55 0.00373671 16750.1 16855.4
58837000 0.6 0.65 0 -6119.23 4.38156 10.6596 16582.1
58838000 0.6 0.65 0 -6059.78 3.43696 52.8939 16872.3
58839000 0.6 0.65 0 -6020.45 -0.0766045 19121.8 16816
58840000 0.6 0.65 0 -6092.63 0.351914 9172.05 16551.2
58841000 0.6 0.65 0 -6058.08 0.295381 10217.4 16769.6
58842000 0.6 0.65 0 -6077.14 -0.102746 19733.9 16609.8
58843000 0.6 0.65 0 -6069.1 3.15254 83.9308 16614.8
58844000 0.6 0.65 0 -6100.78 1.11201 2565.99 16570.5
58845000 0.6 0.65 0 -6050.86 0.473391 7655.13 16936
58846000 0.6 0.65 0 -6094.81 0.103886 14049.2 16723.6
58847000 0.6 0.65 0 -6078.44 2.35047 325.469 16780.1
58848000 0.6 0.65 0 -6121.77 0.855134 3977.59 16694.4
58849000 0.6 0.65 0 -6162.33 0.921862 3580.06 16805.5
58850000 0.6 0.65 0 -6065.3 -0.011771 16986.3 16654.2
58851000 0.6 0.65 0 -6078.55 0.123011 13419.7 16495
58852000 0.6 0.65 0 -6102.79 -0.0159746 16961.7 16513.3
58853000 0.6 0.65 0 -6077.85 -0.0233903 17188.6 16527.3
58854000 0.6 0.65 0 -6144.61 2.957 115.634 16489.8
58855000 0.6 0.65 0 -6100.54 0.266356 10663.9 16670.5
58856000 0.6 0.65 0 -6061.58 0.179145 12356.6 16687.9
58857000 0.6 0.65 0 -6079.58 0.508788 7166.93 16825.9
58858000 0.6 0.65 0 -6046.35 -0.00314169 17039.1 16949.6
58859000 0.6 0.65 0 -6145.72 0.623666 5916.44 16841.9
58860000 0.6 0.65 0 -6084.43 0.239244 11206.3 16739.7
58861000 0.6 0.65 0 -6040.6 0.199434 12062.2 16854.3
58862000 0.6 0.65 0 -6086.65 -0.375829 31748.9 16902.2
58863000 0.6 0.65 0 -6033.85 -0.565031 43004.1 16668.4
58864000 0.6 0.65 0 -6040.98 0.412175 8527.03 17024
58865000 0.6 0.65 0 -6084.74 1.14611 2465.11 16856.2
58866000 0.6 0.65 0 -6083.27 1.9241 657.659 16583.6
58867000 0.6 0.65 0 -6005.79 0.651703 5522.23 16476.7
58868000 0.6 0.65 0 -6051.27 0.0796312 14487 16557.2
58869000 0.6 0.65 0 -6030.09 0.281902 10448.9 16766
58870000 0.6 0.65 0 -6048.95 -0.218975 24497.2 16966.7
58871000 0.6 0.65 0 -6095.49 -0.184718 22832.6 16749.1
58872000 0.6 0.65 0 -6085.12 0.715323 5023.8 16677.6
58873000 0.6 0.65 0 -6084.15 1.91014 673.101 16580
58874000 0.6 0.65 0 -6104.24 2.19653 416.594 16590
58875000 0.6 0.65 0 -6082.78 1.16829 2364.99 16784.5
58876000 0.6 0.65 0 -6085.56 0.267864 10503.1 16460.9
58877000 0.6 0.65 0 -6125.67 0.389565 8714.55 16750.9
58878000 0.6 0.65 0 -6082.22 0.540131 6758.26 16722.9
58879000 0.6 0.65 0 -6075.73 0.894659 3683.72 16520.8
58880000 0.6 0.65 0 -6151.22 0.509409 6949.31 16332
58881000 0.6 0.65 0 -6123.66 -0.145107 21059 16509.3
58882000 0.6 0.65 0 -6070.28 -0.124602 20342.6 16505.8
58883000 0.6 0.65 0 -6108.75 0.0598377 15295.4 16910.3
58884000 0.6 0.65 0 -6122.4 1.70731 973.718 17068.1
58885000 0.6 0.65 0 -6070.12 0.200427 12104.7 16941.9
58886000 0.6 0.65 0 -6161.7 0.893682 3735.67 16726.4
58887000 0.6 0.65 0 -6037.73 0.230513 11238.8 16544.1
58888000 0.6 0.65 0 -6073.54 -0.0903691 19859.5 17066.2
58889000 0.6 0.65 0 -6032.8 1.23035 2112.92 16640.7
58890000 0.6 0.65 0 -6114.9 1.3282 1754.76 16285.1
58891000 0.6 0.65 0 -6059.12 0.625837 5899.05 16853.7
58892000 0.6 0.65 0 -6106.43 -0.0533933 18670.4 17070.9
58893000 0.6 0.65 0 -6121.17 0.269325 10789 16950.3
58894000 0.6 0.65 0 -6199.49 0.147461 12967.9 16607.1
58895000 0.6 0.65 0 -6105.27 -0.282772 27174.8 16911.1
58896000 0.6 0.65 0 -6074.78 0.452404 7820.22 16702.7
58897000 0.6 0.65 0 -6095.73 0.224489 11602.5 16907.9
58898000 0.6 0.65 0 -6179.36 -0.449283 35476 16697
58899000 0.6 0.65 0 -6163.21 0.480498 7403.35 16575.4
58900000 0.6 0.65 0 -6053.49 0.342511 9663.97 17166
58901000 0.6 0.65 0 -6029.91 0.403534 8525.54 16776.1
58902000 0.6 0.65 0 -6087.25 1.03898 2870.39 16399.1
58903000 0.6 0.65 0 -6114.35 -0.0493365 18482.5 17014.5
58904000 0.6 0.65 0 -6123.38 1.68022 992.257 16620.3
58905000 0.6 0.65 0 -6132.24 1.88824 707.018 16787.4
58906000 0.6 0.65 0 -6092.93 0.378366 8811.73 16622.4
58907000 0.6 0.65 0 -6056.21 0.733321 4871.9 16669.1
58908000 0.6 0.65 0 -6087.94 -0.0115857 16761.7 16439.1
58909000 0.6 0.65 0 -6086.69 0.0873062 14290.1 16543.8
58910000 0.6 0.65 0 -6122.59 0.0372966 15656.9 16667.7
58911000 0.6 0.65 0 -6088.47 1.07177 2773.41 16741.1
58912000 0.6 0.65 0 -6139.89 0.315344 9696.2 16456
58913000 0.6 0.65 0 -6054.39 -0.153402 21745.8 16812.2
58914000 0.6 0.65 0 -6136.98 1.66043 1033.89 16752.2
58915000 0.6 0.65 0 -6111.73 0.169744 12454.7 16557.3
58916000 0.6 0.65 0 -6090.8 0.591352 6340.15 17095.8
58917000 0.6 0.65 0 -6080.08 0.300537 10254.6 16976.8
58918000 0.6 0.65 0 -6096.19 3.73206 32.2511 16876.8
58919000 0.6 0.65 0 -6102.73 0.137089 13412.6 16880.4
58920000 0.6 0.65 0 -6056.88 -0.114511 20624.7 17020.3
58921000 0.6 0.65 0 -6072.28 0.24192 11130.6 16701.4
58922000 0.6 0.65 0 -6082.03 0.0555911 15203.9 16689.9
58923000 0.6 0.65 0 -6053.48 1.12222 2597.9 17066.5
58924000 0.6 0.65 0 -6013.59 0.655594 5565.08 16713.3
58925000 0.6 0.65 0 -6063.11 0.597653 6142.96 16740.1
58926000 0.6 0.65 0 -6077.84 1.0048 3085.48 16645.7
58927000 0.6 0.65 0 -6058.93 -0.148825 21199.9 16516.5
58928000 0.6 0.65 0 -6060.73 0.0740916 14704.4 16650.3
58929000 0.6 0.65 0 -6140.33 -0.0679554 18934.2 16894.4
58930000 0.6 0.65 0 -6119.76 -0.0569339 18733.6 17027.3
58931000 0.6 0.65 0 -6084.32 -0.0467434 18316.8 16935.5
58932000 0.6 0.65 0 -6040.33 0.108908 14022 16832.4
58933000 0.6 0.65 0 -6033.92 -0.353318 30700.3 16972.9
58934000 0.6 0.65 0 -6077.12 0.341095 9628.76 17062.9
58935000 0.6 0.65 0 -6055.17 0.186328 12238.6 16729
58936000 0.6 0.65 0 -6074.57 0.771554 4579.6 16706.8
58937000 0.6 0.65 0 -6044.22 -0.30296 28280.4 17013.1
58938000 0.6 0.65 0 -6075.62 0.160456 12914.7 16903.4
58939000 0.6 0.65 0 -6052.65 1.27846 1984.82 16945.6
58940000 0.6 0.65 0 -6074.41 -0.0967841 20110.2 17096.6
58941000 0.6 0.65 0 -6016.19 0.791543 4433.19 16724.1
58942000 0.6 0.65 0 -6165.66 0.276152 10490.9 16671.9
58943000 0.6 0.65 0 -6062.26 2.18274 431.773 16801.4
58944000 0.6 0.65 0 -6046.83 1.46906 1402.98 16490.7
58945000 0.6 0.65 0 -6131.94 -0.0225754 17316.7 16673.2
58946000 0.6 0.65 0 -6184.56 0.280697 10486.2 16791.9
58947000 0.6 0.65 0 -6075.91 1.00739 3056.66 16562.2
58948000 0.6 0.65 0 -6075.32 0.396724 8439.64 16418.4
58949000 0.6 0.65 0 -6140.09 -0.270288 25805 16398.4
58950000 0.6 0.65 0 -6069.48 0.375537 8879.64 16671.2
58951000 0.6 0.65 0 -6060.85 -0.43279 34524.7 16705.1
58952000 0.6 0.65 0 -6101.77 -0.289763 27126.2 16684
58953000 0.6 0.65 0 -6062.54 0.242059 10996.4 16503.9
58954000 0.6 0.65 0 -6056.57 1.49187 1379.66 16849.1
58955000 0.6 0.65 0 -6041.36 0.912045 3629.25 16758.2
58956000 0.6 0.65 0 -6078.23 0.460367 7764.44 16806.6
58957000 0.6 0.65 0 -6042.49 -0.0910416 19746.3 16949.7
58958000 0.6 0.65 0 -6050.49 0.644217 5742.68 16920.6
58959000 0.6 0.65 0 -6097.64 0.453123 7819.78 16722
58960000 0.6 0.65 0 -6073.75 0.596093 6001.51 16311.9
58961000 0.6 0.65 0 -6088.68 0.375474 8791.82 16504.6
58962000 0.6 0.65 0 -6125.5 0.738397 4852.36 16744.2
58963000 0.6 0.65 0 -6091.54 1.1862 2286.87 16725
58964000 0.6 0.65 0 -6063.14 -0.413505 33757.6 16870.9
58965000 0.6 0.65 0 -6062.55 -0.463578 36008.6 16546.1
58966000 0.6 0.65 0 -6057.91 -0.408743 33189.2 16719.9
58967000 0.6 0.65 0 -6025.4 2.06476 522.219 16672.4
58968000 0.6 0.65 0 -6124.73 1.47107 1409.14 16619
58969000 0.6 0.65 0 -6122.07 -0.00422513 16682 16564.2
58970000 0.6 0.65 0 -6115.43 0.403123 8469.32 16653.9
58971000 0.6 0.65 0 -6073.6 -0.359162 29843.3 16338.2
58972000 0.6 0.65 0 -6069.43 -0.0690867 18933.9 16862.1
58973000 0.6 0.65 0 -6066.29 1.08315 2735.18 16828.5
58974000 0.6 0.65 0 -6162.89 -0.165468 22261.6 16866.2
58975000 0.6 0.65 0 -6079.77 0.51387 7004.64 16585.6
58976000 0.6 0.65 0 -6101.1 2.9347 121.201 16649.1
58977000 0.6 0.65 0 -6097.45 0.0258995 15787.8 16488.8
58978000 0.6 0.65 0 -6051.58 0.519405 6945.29 16598.5
58979000 0.6 0.65 0 -6061 -0.243278 24932.1 16578.1
58980000 0.6 0.65 0 -6128.75 0.192458 12077.4 16679.2
58981000 0.6 0.65 0 -6091.88 1.16877 2332.31 16565.9
58982000 0.6 0.65 0 -6097.01 0.37638 8805.97 16556.3
58983000 0.6 0.65 0 -6005.38 0.350414 9245.25 16641.4
58984000 0.6 0.65 0 -6094.54 0.0119635 16202.5 16530.9
58985000 0.6 0.65 0 -6075.76 0.213297 11620.6 16619.3
58986000 0.6 0.65 0 -6097.05 1.47293 1392.13 16469.6
58987000 0.6 0.65 0 -6055.92 0.096124 14249.1 16742.1
58988000 0.6 0.65 0 -6105.88 0.833059 4050.86 16383.9
58989000 0.6 0.65 0 -6030.94 0.0505078 15446.2 16811.8
58990000 0.6 0.65 0 -6085.89 0.12475 13848.6 17072
58991000 0.6 0.65 0 -6050.47 0.0329064 16139.1 17055
58992000 0.6 0.65 0 -6095.84 0.112793 13866.6 16754.7
58993000 0.6 0.65 0 -6101.78 1.88522 711.138 16800
58994000 0.6 0.65 0 -6054.03 0.426735 8128.53 16629.6
58995000 0.6 0.65 0 -6126.51 0.984705 3229.55 16845.5
58996000 0.6 0.65 0 -6004.73 -0.30556 28351.2 16981.5
58997000 0.6 0.65 0 -6098.97 0.231911 11222.5 16559
58998000 0.6 0.65 0 -6000.93 0.0270631 16105.5 16853.4
58999000 0.6 0.65 0 -6073.71 -0.47253 37621.1 17029.5
59000000 0.6 0.65 0 -6095.45 0.0255955 15832.3 16526.8
59001000 0.6 0.65 0 -6137.91 -0.510821 39875 16926.9
59002000 0.6 0.65 0 -6080.42 -0.0880993 19844.3 17118.2
59003000 0.6 0.65 0 -6026.64 0.656792 5558.66 16727.6
59004000 0.6 0.65 0 -5993.1 0.110848 13838.9 16666.8
59005000 0.6 0.65 0 -6130.79 0.570272 6396 16647.2
59006000 0.6 0.65 0 -6105.55 -0.0660392 18677.4 16718.9
59007000 0.6 0.65 0 -6102.43 0.820964 4157.28 16476.7
59008000 0.6 0.65 0 -6108.33 0.241678 11211.8 16816.5
59009000 0.6 0.65 0 -6093.87 0.338531 9541.15 16835.1
59010000 0.6 0.65 0 -6080.69 0.87749 3891.97 16959.3
59011000 0.6 0.65 0 -6024.78 -0.300473 27898.4 16853.5
59012000 0.6 0.65 0 -6076.71 0.452751 7771.61 16608.6
59013000 0.6 0.65 0 -6109.02 0.154125 12795.9 16571
59014000 0.6 0.65 0 -6121.96 -0.178396 22904.7 16981.1
59015000 0.6 0.65 0 -6112.83 -0.175701 22449.8 16719.3
59016000 0.6 0.65 0 -6059.86 0.177104 12502.9 16827.9
59017000 0.6 0.65 0 -6054.16 1.02615 3035.12 16971
59018000 0.6 0.65 0 -6083.78 -0.280107 27048.3 16907.8
59019000 0.6 0.65 0 -6050.91 -0.0670126 18809.5 16809.7
59020000 0.6 0.65 0 -6037.93 1.19229 2285.59 16887.3
59021000 0.6 0.65 0 -6068.42 -0.181243 22912 16905.6
59022000 0.6 0.65 0 -6039.27 -0.11294 20562.2 17013.5
59023000 0.6 0.65 0 -6037.63 -0.104929 20005.5 16776.8
59024000 0.6 0.65 0 -6040.28 0.104 14042.8 16719.2
59025000 0.6 0.65 0 -6067.27 1.44535 1487.27 16799.8
59026000 0.6 0.65 0 -6072.16 0.0179572 16305.4 16804
59027000 0.6 0.65 0 -6070.02 1.16913 2360.35 16775.2
59028000 0.6 0.65 0 -6073.92 -0.233422 24791.2 16759.2
59029000 0.6 0.65 0 -5993.6 0.721463 4983.66 16715.6
59030000 0.6 0.65 0 -6059.14 1.02152 3048.23 16912.5
59031000 0.6 0.65 0 -6124.91 -0.324233 29113.8 16900.5
59032000 0.6 0.65 0 -6091.47 -0.367702 30696 16566
59033000 0.6 0.65 0 -6044.34 0.0230967 16209.2 16849.5
59034000 0.6 0.65 0 -6111.22 -0.0314311 17376.7 16484.3
59035000 0.6 0.65 0 -6066.72 0.095405 14221.6 16689.7
59036000 0.6 0.65 0 -6094.31 2.57436 223.23 16754.4
59037000 0.6 0.65 0 -6158.33 1.3172 1858.43 16932
59038000 0.6 0.65 0 -6090.93 -0.185263 22676.6 16619.5
59039000 0.6 0.65 0 -6063.86 0.335204 9637.06 16909.7
59040000 0.6 0.65 0 -6102.5 0.252717 10926.8 16695.2
59041000 0.6 0.65 0 -5990.02 0.469448 7598.35 16699.5
59042000 0.6 0.65 0 -5997.24 -0.17529 22578.8 16827
59043000 0.6 0.65 0 -6105.66 0.319453 9595.12 16397.1
59044000 0.6 0.65 0 -6031.46 1.91612 657.339 16354.9
59045000 0.6 0.65 0 -6140.01 0.174374 12352.3 16549.2
59046000 0.6 0.65 0 -6095.94 0.204264 11935.6 16813.1
59047000 0.6 0.65 0 -6115.7 -0.214979 23661.8 16498.3
59048000 0.6 0.65 0 -6099.7 0.619126 5877.83 16605.1
59049000 0.6 0.65 0 -6090.23 1.15654 2439.93 16978.3
59050000 0.6 0.65 0 -6128.48 0.344833 9530.63 16995.2
59051000 0.6 0.65 0 -6056.97 0.838405 4115.05 16793.4
59052000 0.6 0.65 0 -6123.33 -0.272924 26353.7 16673.3
59053000 0.6 0.65 0 -6053.03 1.45136 1486.35 16959.5
59054000 0.6 0.65 0 -6121.92 0.113278 13839.6 16735.7
59055000 0.6 0.65 0 -6114.98 0.669824 5454.77 16777.7
59056000 0.6 0.65 0 -6075.12 0.306811 10073.3 16853
59057000 0.6 0.65 0 -6114.55 0.846651 3903.15 16150.5
59058000 0.6 0.65 0 -6072.68 0.694607 5140.07 16480.8
59059000 0.6 0.65 0 -6082.96 1.63443 1064.2 16507.5
59060000 0.6 0.65 0 -6052.09 1.0466 2861.23 16557.2
59061000 0.6 0.65 0 -6158.27 -0.481944 37747.5 16819
59062000 0.6 0.65 0 -6104.97 -0.262341 25756.2 16587.1
59063000 0.6 0.65 0 -6118.7 1.03556 2950.77 16761.9
59064000 0.6 0.65 0 -6042.98 0.961399 3275.68 16431.1
59065000 0.6 0.65 0 -6110.68 -0.114458 19843.1 16376.8
59066000 0.6 0.65 0 -5983.98 -0.312578 28119.5 16645.6
59067000 0.6 0.65 0 -6045.04 0.185807 12398.8 16933.2
59068000 0.6 0.65 0 -6029.25 -0.134155 21196.1 16924.9
59069000 0.6 0.65 0 -6041.95 1.50491 1327.07 16565.1
59070000 0.6 0.65 0 -6118.28 0.504205 7216.23 16811.8
59071000 0.6 0.65 0 -6064.9 1.76606 851.376 16469
59072000 0.6 0.65 0 -6081.14 0.226493 11470.3 16771.5
59073000 0.6 0.65 0 -6117.47 -0.0229551 17377.2 16720.9
59074000 0.6 0.65 0 -6071.66 -0.197581 23282.1 16714.3
59075000 0.6 0.65 0 -6141.39 -0.464874 36282.1 16635.6
59076000 0.6 0.65 0 -6083.91 0.843717 4092.2 16849.7
59077000 0.6 0.65 0 -6076.95 -0.212471 24072.4 16855.3
59078000 0.6 0.65 0 -6117.35 -0.0549684 18198.1 16595.2
59079000 0.6 0.65 0 -6121.14 0.378999 8774.61 16570
59080000 0.6 0.65 0 -6140.93 0.546905 6539.7 16367
59081000 0.6 0.65 0 -6055.15 -0.333679 28975 16555.6
59082000 0.6 0.65 0 -6092.12 -0.213844 23630.7 16508
