# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
7903000 0.95 0.5 0 -6113.31 8.91885 0.00531788 16710.1
7904000 0.95 0.5 0 -6095.69 8.00203 0.0251004 16944.8
7905000 0.95 0.5 0 -6182.94 6.85875 0.16999 16862.1
7906000 0.95 0.5 0 -6091.45 8.05879 0.0223008 16558.4
7907000 0.95 0.5 0 -6039.92 5.48445 1.67161 16537.6
7908000 0.95 0.5 0 -6104.83 6.83417 0.177827 16927
7909000 0.95 0.5 0 -6073.71 8.75921 0.00697756 16774.6
7910000 0.95 0.5 0 -6128.43 7.15952 0.101522 16678.4
7911000 0.95 0.5 0 -6152.8 7.92651 0.0281106 16718.8
7912000 0.95 0.5 0 -6140.3 7.10597 0.11209 16832.6
7913000 0.95 0.5 0 -6075.93 4.86464 4.93093 17248.1
7914000 0.95 0.5 0 -6107 8.8188 0.00624581 16593.7
7915000 0.95 0.5 0 -6054.73 8.40693 0.0125109 16657.3
7916000 0.95 0.5 0 -6135.16 6.90516 0.156239 16752.8
7917000 0.95 0.5 0 -6053.25 6.47535 0.320251 16698.7
7918000 0.95 0.5 0 -6190.25 8.34474 0.0139398 16721.1
7919000 0.95 0.5 0 -6088.44 8.01487 0.0245344 16923.2
7920000 0.95 0.5 0 -6085.67 8.67086 0.00793332 16445.2
7921000 0.95 0.5 0 -6104.3 7.35567 0.0736728 16818.9
7922000 0.95 0.5 0 -6093.76 7.34376 0.0746761 16710.5
7923000 0.95 0.5 0 -6116.05 6.774 0.198108 17047.3
7924000 0.95 0.5 0 -6177.66 8.2394 0.0164871 16573.7
7925000 0.95 0.5 0 -6082.67 8.17575 0.0185983 16802.7
7926000 0.95 0.5 0 -6095.01 9.19753 0.00342246 17163
7927000 0.95 0.5 0 -6069.5 7.86923 0.0316424 17095.3
7928000 0.95 0.5 0 -6121.32 6.92554 0.151746 16837
7929000 0.95 0.5 0 -6102.02 7.6041 0.048243 16707.1
7930000 0.95 0.5 0 -6101.72 7.02825 0.128009 16873.4
7931000 0.95 0.5 0 -6078.99 8.85928 0.00581782 16542.6
7932000 0.95 0.5 0 -6114.44 7.97634 0.0258684 16726.6
7933000 0.95 0.5 0 -6065.02 7.21123 0.0941025 16860.4
7934000 0.95 0.5 0 -6105.41 7.10197 0.112252 16744.3
7935000 0.95 0.5 0 -6138.84 9.21186 0.00320882 16483.1
7936000 0.95 0.5 0 -6141.29 5.78829 1.00452 16543.9
7937000 0.95 0.5 0 -6138.13 8.51761 0.010403 16676.4
7938000 0.95 0.5 0 -6110.72 6.60665 0.255095 16578.3
7939000 0.95 0.5 0 -6120.64 6.37503 0.375183 16533
7940000 0.95 0.5 0 -6012.46 4.88972 4.62093 16858.3
7941000 0.95 0.5 0 -6109.3 7.36669 0.0724928 16858.3
7942000 0.95 0.5 0 -6194.45 7.54648 0.0540374 16989.7
7943000 0.95 0.5 0 -6096.92 6.92317 0.152659 16871.1
7944000 0.95 0.5 0 -6134.72 9.13736 0.00366627 16620.4
7945000 0.95 0.5 0 -6098.7 7.11046 0.111745 16907.8
7946000 0.95 0.5 0 -6117.32 8.32475 0.0143653 16663.3
7947000 0.95 0.5 0 -6115.63 8.40915 0.0126092 16850.6
7948000 0.95 0.5 0 -6092.53 7.11489 0.108596 16553.8
7949000 0.95 0.5 0 -6119.05 8.03048 0.0239422 16952.8
7950000 0.95 0.5 0 -6159.92 9.16781 0.00350017 16699
7951000 0.95 0.5 0 -6076.85 6.9543 0.144584 16835
7952000 0.95 0.5 0 -6079.87 9.23192 0.00312545 16604.3
7953000 0.95 0.5 0 -6056.16 7.6189 0.0465217 16515.9
7954000 0.95 0.5 0 -6062.99 5.75608 1.08391 16912.5
7955000 0.95 0.5 0 -6100.79 8.76144 0.00692893 16719.9
7956000 0.95 0.5 0 -6113.03 6.7148 0.213461 16631.9
7957000 0.95 0.5 0 -6074.54 6.60774 0.258251 16814.2
7958000 0.95 0.5 0 -6078.42 7.95745 0.0267787 16775.2
7959000 0.95 0.5 0 -6159.53 5.74025 1.10365 16769.3
7960000 0.95 0.5 0 -6130.7 9.06779 0.00413205 16668.8
7961000 0.95 0.5 0 -6097.59 7.62518 0.0473753 16997
7962000 0.95 0.5 0 -6184.47 7.5155 0.0565203 16870.5
7963000 0.95 0.5 0 -6115.46 8.29121 0.0153952 16881.2
7964000 0.95 0.5 0 -6097.23 7.15961 0.10306 16933.8
7965000 0.95 0.5 0 -6042.79 8.9554 0.00505431 16886.1
7966000 0.95 0.5 0 -6123.25 9.00413 0.00462843 16780.2
7967000 0.95 0.5 0 -6013.8 7.81467 0.033907 16716.6
7968000 0.95 0.5 0 -6058.35 7.50864 0.0560209 16530.2
7969000 0.95 0.5 0 -6103.78 8.47359 0.0113383 16881.9
7970000 0.95 0.5 0 -6003.02 6.84071 0.174027 16748
7971000 0.95 0.5 0 -6006.87 7.999 0.0249702 16771.2
7972000 0.95 0.5 0 -6094.82 7.82298 0.0333503 16672.9
7973000 0.95 0.5 0 -6117.86 8.98877 0.00477452 16869.5
7974000 0.95 0.5 0 -6087.89 7.84716 0.0322394 16784.9
7975000 0.95 0.5 0 -6058.71 8.24163 0.0165899 16739.3
7976000 0.95 0.5 0 -6084.79 9.11124 0.00380197 16497
7977000 0.95 0.5 0 -6079.38 9.27064 0.00296658 16817.9
7978000 0.95 0.5 0 -6039.64 7.18933 0.0991602 17125.9
7979000 0.95 0.5 0 -6058.06 8.55926 0.00981569 16873.5
7980000 0.95 0.5 0 -6146.25 8.52344 0.0104919 16984.2
7981000 0.95 0.5 0 -6005.97 7.83857 0.0329451 16907
7982000 0.95 0.5 0 -6096.56 5.42887 1.84346 16614.1
7983000 0.95 0.5 0 -6123.77 9.06879 0.00409712 16555.7
7984000 0.95 0.5 0 -6079.05 7.94238 0.0273115 16681.8
7985000 0.95 0.5 0 -6129.95 6.82797 0.176232 16601.7
7986000 0.95 0.5 0 -6086.3 5.95604 0.760381 16592.4
7987000 0.95 0.5 0 -6083.31 6.679 0.225531 16548.2
7988000 0.95 0.5 0 -6021.11 5.26825 2.44272 16815.5
7989000 0.95 0.5 0 -6063.89 9.0111 0.00457256 16772.6
7990000 0.95 0.5 0 -6023.89 7.72576 0.0394983 16775.3
7991000 0.95 0.5 0 -6105.63 8.38162 0.013132 16757.3
7992000 0.95 0.5 0 -6102.94 8.06838 0.0220652 16649.2
7993000 0.95 0.5 0 -6091.63 7.69036 0.0416504 16669.6
7994000 0.95 0.5 0 -6071.74 8.62584 0.00850544 16348.8
7995000 0.95 0.5 0 -6078.23 8.10061 0.0210846 16792.9
7996000 0.95 0.5 0 -6052.84 8.07228 0.0223165 16949.3
7997000 0.95 0.5 0 -6007.45 5.27139 2.43509 16851.6
7998000 0.95 0.5 0 -6106.56 6.89354 0.161489 16981.4
7999000 0.95 0.5 0 -6040.87 6.06419 0.640918 16767.5
8000000 0.95 0.5 0 -6139.91 8.85767 0.00589288 16710.7
8001000 0.95 0.5 0 -6128.44 8.55503 0.00958327 16357.3
8002000 0.95 0.5 0 -6110.71 7.06944 0.118559 16745.9
8003000 0.95 0.5 0 -6157.68 7.3237 0.0786218 17011.5
8004000 0.95 0.5 0 -6179.38 7.30212 0.0801868 16733.4
8005000 0.95 0.5 0 -6124.26 6.77612 0.191973 16578
8006000 0.95 0.5 0 -6063.96 7.45149 0.0622466 16688
8007000 0.95 0.5 0 -6029.79 7.75513 0.0378246 16875.7
8008000 0.95 0.5 0 -6018.97 7.11741 0.109454 16755.2
8009000 0.95 0.5 0 -6119.19 7.35762 0.0733657 16803.7
8010000 0.95 0.5 0 -6111.67 6.6591 0.233484 16569.3
8011000 0.95 0.5 0 -6136.37 7.79735 0.0349036 16715.2
8012000 0.95 0.5 0 -6115.03 8.19942 0.0177098 16647.8
8013000 0.95 0.5 0 -6025.32 6.90101 0.15673 16688.9
8014000 0.95 0.5 0 -6092.39 8.8859 0.00562198 16715.8
8015000 0.95 0.5 0 -6043.14 8.3425 0.0140906 16838.7
8016000 0.95 0.5 0 -6092.14 7.58325 0.049461 16540.1
8017000 0.95 0.5 0 -6104.85 8.41296 0.0123141 16561.9
8018000 0.95 0.5 0 -6128.93 6.72799 0.210651 16780.1
8019000 0.95 0.5 0 -6087.4 8.12874 0.0198833 16601.3
8020000 0.95 0.5 0 -6098.28 7.57101 0.0510356 16719.9
8021000 0.95 0.5 0 -6056.97 7.74249 0.0386485 16881.6
8022000 0.95 0.5 0 -6139.46 7.67986 0.0427828 16823.8
8023000 0.95 0.5 0 -6053.82 6.89877 0.160059 16979.4
8024000 0.95 0.5 0 -6155.98 7.92213 0.0282044 16651.9
8025000 0.95 0.5 0 -6140.11 6.79827 0.186967 16756.9
8026000 0.95 0.5 0 -6150.1 8.23498 0.0168008 16764.2
8027000 0.95 0.5 0 -6146.57 7.67375 0.0432675 16841.1
8028000 0.95 0.5 0 -6046.8 7.56283 0.0518179 16744.9
8029000 0.95 0.5 0 -6080.93 7.20547 0.095249 16901.5
8030000 0.95 0.5 0 -6112.37 9.05891 0.00419253 16662.9
8031000 0.95 0.5 0 -6062.2 8.26716 0.0157939 16633.4
8032000 0.95 0.5 0 -6092.3 8.8255 0.00618303 16612.5
8033000 0.95 0.5 0 -6081.16 6.69805 0.220342 16692.4
8034000 0.95 0.5 0 -6037.21 7.85894 0.0319432 16962.5
8035000 0.95 0.5 0 -6115.83 8.38982 0.0131885 17062.5
8036000 0.95 0.5 0 -6122.12 7.36416 0.0721351 16703.9
8037000 0.95 0.5 0 -6142.57 7.52173 0.0551365 16630.2
8038000 0.95 0.5 0 -6063.17 6.55723 0.280026 16750.8
8039000 0.95 0.5 0 -6067.84 9.19486 0.0033529 16739.1
8040000 0.95 0.5 0 -6074.77 7.95459 0.0270261 16849.1
8041000 0.95 0.5 0 -6064.96 6.47334 0.31974 16615.8
8042000 0.95 0.5 0 -6085.26 8.34964 0.0135706 16412.6
8043000 0.95 0.5 0 -6070.03 8.82335 0.00621725 16644.4
8044000 0.95 0.5 0 -6088.21 7.37916 0.0709084 16838.2
8045000 0.95 0.5 0 -6151.74 7.69455 0.0409303 16496.8
8046000 0.95 0.5 0 -6121.6 5.93757 0.79986 16921.5
8047000 0.95 0.5 0 -6082.28 8.31377 0.0148114 16867.3
8048000 0.95 0.5 0 -6086.65 6.99322 0.136447 16959.4
8049000 0.95 0.5 0 -6123.67 8.92608 0.00519268 16515.7
8050000 0.95 0.5 0 -6028.49 7.48613 0.0594768 16899.5
8051000 0.95 0.5 0 -6066.24 4.31924 11.967 16768.1
8052000 0.95 0.5 0 -6128.43 8.70511 0.00773944 16991.9
8053000 0.95 0.5 0 -6128.69 7.97801 0.0260197 16871.5
8054000 0.95 0.5 0 -6104.9 5.83955 0.927081 16639.2
8055000 0.95 0.5 0 -6148.06 8.25752 0.016077 16660.1
8056000 0.95 0.5 0 -6095.99 7.78873 0.0355557 16783.3
8057000 0.95 0.5 0 -6086.92 7.68467 0.0421972 16728
8058000 0.95 0.5 0 -6097.85 7.10408 0.112433 16830.7
8059000 0.95 0.5 0 -6184.66 7.28408 0.0813006 16459.9
8060000 0.95 0.5 0 -6087.04 8.83702 0.00598375 16390.8
8061000 0.95 0.5 0 -6140.82 6.78738 0.188249 16566.5
8062000 0.95 0.5 0 -6097.98 6.30059 0.434683 16906.3
8063000 0.95 0.5 0 -6124.41 8.11592 0.0205092 16759.7
8064000 0.95 0.5 0 -6109.51 7.97845 0.0253907 16476
8065000 0.95 0.5 0 -6079.5 7.70824 0.0409717 16897.2
8066000 0.95 0.5 0 -6111.89 7.87358 0.0305884 16646.8
8067000 0.95 0.5 0 -6064.49 7.87718 0.0304342 16663.4
8068000 0.95 0.5 0 -6150.35 7.62471 0.0463975 16633.1
8069000 0.95 0.5 0 -6184.42 7.39281 0.0700036 17008.4
8070000 0.95 0.5 0 -6091.31 7.0899 0.111789 16340.9
8071000 0.95 0.5 0 -6073.62 7.31517 0.0783261 16706.7
8072000 0.95 0.5 0 -6119.28 7.83931 0.0325246 16711.9
8073000 0.95 0.5 0 -6073.83 7.86923 0.031035 16767.2
8074000 0.95 0.5 0 -6112.88 6.20248 0.510018 16826.4
8075000 0.95 0.5 0 -6116.47 8.2746 0.0157767 16824
8076000 0.95 0.5 0 -6036.02 8.56665 0.00945718 16460.1
8077000 0.95 0.5 0 -6095.41 6.32482 0.4039 16360.8
8078000 0.95 0.5 0 -6060.98 7.98516 0.0252131 16545.7
8079000 0.95 0.5 0 -6082.7 9.04194 0.00432713 16715
8080000 0.95 0.5 0 -6085.89 7.6463 0.0448772 16681.4
8081000 0.95 0.5 0 -6138.39 8.18535 0.0179316 16463.1
8082000 0.95 0.5 0 -6002.25 7.28541 0.0836211 16967.5
8083000 0.95 0.5 0 -6051.52 7.70507 0.0406499 16675.6
8084000 0.95 0.5 0 -6019.03 8.8982 0.00553175 16790.3
8085000 0.95 0.5 0 -6085.57 7.39939 0.0678404 16665.8
8086000 0.95 0.5 0 -6046.2 4.16037 15.5965 16741.4
8087000 0.95 0.5 0 -6108.65 4.62647 7.09558 16645.4
8088000 0.95 0.5 0 -6054.48 7.83873 0.0324522 16658.5
8089000 0.95 0.5 0 -6095.81 7.98168 0.0254899 16630.2
8090000 0.95 0.5 0 -6134.88 6.62083 0.253196 16850.9
8091000 0.95 0.5 0 -6171.68 8.60113 0.00910668 16793.6
8092000 0.95 0.5 0 -6186.74 8.09382 0.0210161 16549
8093000 0.95 0.5 0 -6103.63 7.03105 0.125684 16645.2
8094000 0.95 0.5 0 -6113.08 8.56427 0.00969705 16810.4
8095000 0.95 0.5 0 -6119.54 8.80264 0.00649832 16802.9
8096000 0.95 0.5 0 -6155.04 5.31281 2.23415 16573.2
8097000 0.95 0.5 0 -6076.07 8.71848 0.00744356 16713
8098000 0.95 0.5 0 -6063.62 8.03442 0.0234306 16700.6
8099000 0.95 0.5 0 -6073.83 3.75189 31.0502 16797.8
8100000 0.95 0.5 0 -6037.24 6.83419 0.177694 16915
8101000 0.95 0.5 0 -6095.63 8.59663 0.00918538 16811.3
8102000 0.95 0.5 0 -6069.47 7.46773 0.0598329 16484
8103000 0.95 0.5 0 -6081.09 7.80866 0.0339584 16574.1
8104000 0.95 0.5 0 -6086.33 8.07576 0.0219966 16804.2
8105000 0.95 0.5 0 -6038.39 8.03438 0.0236519 16857.2
8106000 0.95 0.5 0 -6106.52 7.551 0.0530062 16792.4
8107000 0.95 0.5 0 -6128.2 6.54455 0.287532 16837.8
8108000 0.95 0.5 0 -6091.9 7.20458 0.0944961 16743
8109000 0.95 0.5 0 -6095.35 8.3289 0.0145149 16954.6
8110000 0.95 0.5 0 -6128.03 6.40932 0.360203 16812.7
8111000 0.95 0.5 0 -6082.16 6.76389 0.201749 17068.6
8112000 0.95 0.5 0 -6058.33 8.26928 0.0162962 17223.6
8113000 0.95 0.5 0 -6158.47 7.63446 0.0458972 16725
8114000 0.95 0.5 0 -6076.15 7.69437 0.0419911 16919.3
8115000 0.95 0.5 0 -6089.45 5.52464 1.59932 16925.6
8116000 0.95 0.5 0 -6076.1 8.54554 0.0101606 17069
8117000 0.95 0.5 0 -6115.68 7.36207 0.0731926 16889.5
8118000 0.95 0.5 0 -6104.63 8.23964 0.0169236 17019.2
8119000 0.95 0.5 0 -6169.9 8.49549 0.01104 17052.7
8120000 0.95 0.5 0 -6148.54 5.12781 3.13094 17029.6
8121000 0.95 0.5 0 -6060.59 7.47318 0.0605806 16843.3
8122000 0.95 0.5 0 -6128.13 8.57076 0.00968747 16977.6
8123000 0.95 0.5 0 -6115.95 9.13117 0.00373012 16735.2
8124000 0.95 0.5 0 -6136.3 7.74839 0.0375235 16553.1
8125000 0.95 0.5 0 -6085.13 8.01863 0.0239988 16658.6
8126000 0.95 0.5 0 -6065.19 9.06269 0.00420917 16835.4
8127000 0.95 0.5 0 -6086.6 9.01156 0.00457149 16781.7
8128000 0.95 0.5 0 -6035.75 7.76135 0.0375098 16910.9
8129000 0.95 0.5 0 -6065.6 8.59455 0.00926608 16900.1
8130000 0.95 0.5 0 -6074.57 9.06234 0.00423989 16948.3
8131000 0.95 0.5 0 -6076.37 8.26801 0.015904 16773.2
8132000 0.95 0.5 0 -6138.15 8.02295 0.0236723 16551.2
8133000 0.95 0.5 0 -6129.08 7.31058 0.0796957 16868.6
8134000 0.95 0.5 0 -6138.14 7.46462 0.0600655 16461.9
8135000 0.95 0.5 0 -6091.87 5.41905 1.87885 16656.5
8136000 0.95 0.5 0 -6083.85 7.65967 0.0445528 16936.4
8137000 0.95 0.5 0 -6086.11 5.28313 2.37942 16793.7
8138000 0.95 0.5 0 -6015.72 8.81001 0.00640997 16780.6
8139000 0.95 0.5 0 -6114.94 7.78662 0.035446 16672.4
8140000 0.95 0.5 0 -6137.62 7.81751 0.0337128 16700.3
8141000 0.95 0.5 0 -6177.29 8.27876 0.0157028 16862.4
8142000 0.95 0.5 0 -6165.15 7.10879 0.11068 16699.6
8143000 0.95 0.5 0 -6091.99 8.06539 0.0225914 16961
8144000 0.95 0.5 0 -6132.84 9.01673 0.00460058 17035.6
8145000 0.95 0.5 0 -6097.5 8.62872 0.00862687 16662.4
8146000 0.95 0.5 0 -6122.22 8.4205 0.0122196 16644
8147000 0.95 0.5 0 -6111.36 7.18601 0.100301 17226.6
8148000 0.95 0.5 0 -6083.27 7.78659 0.0356393 16762.5
8149000 0.95 0.5 0 -6052.54 6.06213 0.64913 16923.6
8150000 0.95 0.5 0 -6046.95 7.77112 0.0363377 16653
8151000 0.95 0.5 0 -6033.51 7.95563 0.0267856 16728.2
8152000 0.95 0.5 0 -6074.13 8.56378 0.0096148 16654
8153000 0.95 0.5 0 -6148.76 7.04738 0.124675 16970.2
8154000 0.95 0.5 0 -6068.9 6.15147 0.551526 16703.6
8155000 0.95 0.5 0 -6122.78 7.61272 0.0481088 16903.2
8156000 0.95 0.5 0 -6079.83 6.78984 0.191406 16913.9
8157000 0.95 0.5 0 -6079.41 9.0398 0.00433094 16669.7
8158000 0.95 0.5 0 -6131.98 7.87559 0.030612 16716.1
8159000 0.95 0.5 0 -6089.7 7.85557 0.031866 16826.1
8160000 0.95 0.5 0 -6082.45 8.42574 0.0121385 16679.3
8161000 0.95 0.5 0 -6093.86 6.54126 0.285624 16634.2
8162000 0.95 0.5 0 -6077.44 7.98726 0.0253567 16698.8
8163000 0.95 0.5 0 -6086.72 7.67565 0.0433211 16915.7
8164000 0.95 0.5 0 -6068.93 8.25171 0.0165721 17006.6
8165000 0.95 0.5 0 -6116.47 7.55539 0.0527154 16823.5
8166000 0.95 0.5 0 -6071.49 8.67735 0.00795177 16663.8
8167000 0.95 0.5 0 -6031.12 7.38287 0.0702344 16782.4
8168000 0.95 0.5 0 -6053.96 8.77562 0.0068669 16969.3
8169000 0.95 0.5 0 -6108.25 6.21855 0.480524 16286.6
8170000 0.95 0.5 0 -6104.81 7.34751 0.0738272 16624.8
8171000 0.95 0.5 0 -6121.73 8.00296 0.0245915 16626.9
8172000 0.95 0.5 0 -6130.4 6.74177 0.205202 16728.4
8173000 0.95 0.5 0 -6105.62 7.95675 0.0266659 16684.8
8174000 0.95 0.5 0 -5998.36 8.33676 0.0144033 17047.4
8175000 0.95 0.5 0 -6081.99 8.89976 0.00549061 16709.2
8176000 0.95 0.5 0 -6127.7 8.43048 0.0120133 16639.3
8177000 0.95 0.5 0 -6078.72 8.23186 0.0168265 16702
8178000 0.95 0.5 0 -6115.5 6.94405 0.146179 16730.8
8179000 0.95 0.5 0 -6191.82 8.51931 0.0104885 16861.4
8180000 0.95 0.5 0 -6133.77 7.73178 0.0396337 17003.7
8181000 0.95 0.5 0 -6075.49 5.91833 0.818583 16767.6
8182000 0.95 0.5 0 -6091.47 7.27984 0.0816471 16413
8183000 0.95 0.5 0 -6102.17 7.31494 0.078305 16695.9
8184000 0.95 0.5 0 -6102.14 6.83375 0.177428 16877.1
8185000 0.95 0.5 0 -6077.2 5.88689 0.867185 16850.7
8186000 0.95 0.5 0 -6126.18 7.7676 0.0367162 16727.3
8187000 0.95 0.5 0 -6087.28 7.26583 0.0858409 16855.2
8188000 0.95 0.5 0 -6052.74 6.36532 0.384318 16661.8
8189000 0.95 0.5 0 -6125.33 7.66568 0.0436266 16752.4
8190000 0.95 0.5 0 -6173.69 6.21971 0.496093 16846.9
8191000 0.95 0.5 0 -6147.43 8.12445 0.020266 16799.6
8192000 0.95 0.5 0 -6101.91 6.34163 0.400614 16691.7
8193000 0.95 0.5 0 -6160.08 6.31121 0.420729 16657.7
8194000 0.95 0.5 0 -6144.56 7.73947 0.039023 16958.9
8195000 0.95 0.5 0 -6120.12 6.46974 0.32529 16802.5
8196000 0.95 0.5 0 -6083.04 6.74752 0.208932 17197.6
8197000 0.95 0.5 0 -6047.21 7.89936 0.0298455 16960.3
8198000 0.95 0.5 0 -6072.09 8.78894 0.00658511 16640.5
8199000 0.95 0.5 0 -6063.25 7.74032 0.0379785 16528.5
8200000 0.95 0.5 0 -6106.15 7.71002 0.0403895 16707
8201000 0.95 0.5 0 -6101.37 6.42932 0.350543 16919.9
8202000 0.95 0.5 0 -6121.5 8.79457 0.00648104 16533
8203000 0.95 0.5 0 -6092.8 7.8737 0.0304629 16582
8204000 0.95 0.5 0 -6134.95 6.43504 0.345784 16851
8205000 0.95 0.5 0 -6084.85 6.34845 0.395911 16685.6
8206000 0.95 0.5 0 -6118.19 6.85116 0.170532 16701.9
8207000 0.95 0.5 0 -6093.96 6.66541 0.235174 16866.8
8208000 0.95 0.5 0 -6074.94 6.92156 0.153224 16887.7
8209000 0.95 0.5 0 -6117.96 6.5869 0.264691 16641.4
8210000 0.95 0.5 0 -6095.65 9.54557 0.00183838 16528.4
8211000 0.95 0.5 0 -6101.75 7.6151 0.0469985 16579
8212000 0.95 0.5 0 -6060.16 8.73516 0.00710602 16407.9
8213000 0.95 0.5 0 -6134.81 8.06654 0.0219966 16546.4
8214000 0.95 0.5 0 -6130.47 9.2961 0.00280742 16609.8
8215000 0.95 0.5 0 -6147.55 8.24575 0.0162637 16524
8216000 0.95 0.5 0 -6166.17 6.36046 0.381093 16388
8217000 0.95 0.5 0 -6162.45 9.13376 0.00368369 16599
8218000 0.95 0.5 0 -6069.68 7.60558 0.0480614 16685.4
8219000 0.95 0.5 0 -6015.57 6.61414 0.256015 16848.4
8220000 0.95 0.5 0 -6081 6.47333 0.326168 16949.6
8221000 0.95 0.5 0 -6093.33 8.05841 0.0223182 16560.7
8222000 0.95 0.5 0 -6107.13 7.53389 0.0546424 16820.8
8223000 0.95 0.5 0 -6086.05 8.19694 0.0180709 16916.9
8224000 0.95 0.5 0 -6033.34 7.10381 0.113048 16915.1
8225000 0.95 0.5 0 -6031.55 5.64263 1.27777 16482.3
8226000 0.95 0.5 0 -6116.72 9.29713 0.00278306 16494.1
8227000 0.95 0.5 0 -6117.8 7.99499 0.0248242 16561.4
8228000 0.95 0.5 0 -6111.29 8.33524 0.0140286 16561.5
8229000 0.95 0.5 0 -6065.28 7.04022 0.124139 16695.5
8230000 0.95 0.5 0 -6080.26 7.58445 0.0503876 16884
8231000 0.95 0.5 0 -6148.39 8.39837 0.0127441 16725.9
8232000 0.95 0.5 0 -6067.66 6.94076 0.14754 16793.5
8233000 0.95 0.5 0 -6095.4 7.53699 0.0534175 16529.7
8234000 0.95 0.5 0 -6078 8.29934 0.0148557 16513.2
8235000 0.95 0.5 0 -6087.8 5.59008 1.43219 16915.6
8236000 0.95 0.5 0 -6089.36 6.19111 0.516084 16704.8
8237000 0.95 0.5 0 -6090.73 8.98785 0.00467397 16489
8238000 0.95 0.5 0 -6099.11 7.23918 0.0875968 16448.2
8239000 0.95 0.5 0 -6063.55 8.27459 0.0156418 16680
8240000 0.95 0.5 0 -6056.52 7.0011 0.132022 16627.9
8241000 0.95 0.5 0 -6113.48 5.3855 1.98452 16630.6
8242000 0.95 0.5 0 -6117.88 7.76545 0.0369832 16788.4
8243000 0.95 0.5 0 -6067.24 7.05098 0.121729 16669.4
8244000 0.95 0.5 0 -6086.75 7.37144 0.0705807 16544.9
8245000 0.95 0.5 0 -6035.6 8.92999 0.00523175 16749.5
8246000 0.95 0.5 0 -6113.78 7.74364 0.0376277 16467.3
8247000 0.95 0.5 0 -6110.76 7.6674 0.0434705 16740.6
8248000 0.95 0.5 0 -6163.04 6.86341 0.165918 16587.3
8249000 0.95 0.5 0 -6173.74 5.95215 0.780217 16914.7
8250000 0.95 0.5 0 -6158.4 7.47961 0.0598367 16816.8
8251000 0.95 0.5 0 -6100.41 5.30238 2.34887 17122
8252000 0.95 0.5 0 -6130.04 6.68596 0.226137 16787.6
8253000 0.95 0.5 0 -6116.37 7.41106 0.0651225 16314.3
8254000 0.95 0.5 0 -6137.51 7.44615 0.0628575 16701.5
8255000 0.95 0.5 0 -6040.38 7.65084 0.0452041 16931.5
8256000 0.95 0.5 0 -6018.29 7.81904 0.0339778 16875
8257000 0.95 0.5 0 -6092.45 8.71242 0.00755513 16792
8258000 0.95 0.5 0 -6154.95 7.78269 0.0355074 16591.4
8259000 0.95 0.5 0 -6125.32 7.41472 0.0664988 16761.8
8260000 0.95 0.5 0 -6147.74 8.86284 0.00588984 16847.6
8261000 0.95 0.5 0 -6077.92 6.78362 0.191738 16767.4
8262000 0.95 0.5 0 -6159.4 7.01247 0.129451 16618
8263000 0.95 0.5 0 -6051.06 8.77608 0.00672699 16636.1
8264000 0.95 0.5 0 -6081.1 8.62252 0.00877134 16766.2
8265000 0.95 0.5 0 -6048.66 7.84844 0.0320082 16700.3
8266000 0.95 0.5 0 -6113.88 8.29738 0.0149139 16523.4
8267000 0.95 0.5 0 -6089.14 7.29181 0.0827869 16979.8
8268000 0.95 0.5 0 -6114.28 8.19383 0.0179877 16751.2
8269000 0.95 0.5 0 -6102.21 8.58274 0.00911984 16307.1
8270000 0.95 0.5 0 -6133.22 8.89611 0.00553743 16748.7
8271000 0.95 0.5 0 -6077.06 8.40858 0.0125089 16700.8
8272000 0.95 0.5 0 -6056.21 8.43411 0.0122084 17012.8
8273000 0.95 0.5 0 -6155.86 7.85789 0.0312796 16580.8
8274000 0.95 0.5 0 -6200.44 8.4712 0.011153 16539.5
8275000 0.95 0.5 0 -6078.3 5.42739 1.86548 16771
8276000 0.95 0.5 0 -6103.75 7.11556 0.108309 16528.7
8277000 0.95 0.5 0 -6115.8 8.86167 0.00593095 16932.1
8278000 0.95 0.5 0 -6080.33 8.08605 0.0217588 16912
8279000 0.95 0.5 0 -6092.7 6.98227 0.137812 16817.4
8280000 0.95 0.5 0 -6097.17 8.46794 0.0115089 16974.2
8281000 0.95 0.5 0 -6071.87 9.04047 0.00436451 16818
8282000 0.95 0.5 0 -6084.52 6.37758 0.380915 16857.5
8283000 0.95 0.5 0 -6117.42 4.96339 4.06416 16777.2
8284000 0.95 0.5 0 -6089.63 6.62511 0.251317 16846.5
8285000 0.95 0.5 0 -6092.32 7.45099 0.0625445 16753.8
8286000 0.95 0.5 0 -6108.03 8.07011 0.0219187 16586.9
8287000 0.95 0.5 0 -6112.84 5.67373 1.24609 16934.3
8288000 0.95 0.5 0 -6113.22 7.11102 0.110556 16743.4
8289000 0.95 0.5 0 -6100.92 7.94584 0.0271267 16665.3
8290000 0.95 0.5 0 -6049.34 8.1077 0.0208355 16793.3
8291000 0.95 0.5 0 -6018.56 7.69808 0.0416332 16879.8
8292000 0.95 0.5 0 -6000.22 8.27587 0.0157325 16812.5
8293000 0.95 0.5 0 -6074.74 8.60666 0.0091033 16943.9
8294000 0.95 0.5 0 -6087.52 9.1184 0.00376156 16518.8
8295000 0.95 0.5 0 -6080.45 8.70122 0.00759892 16575
