# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
29109000 0.8 0.8 0 -6043.11 0 16818 16818
29110000 0.8 0.8 0 -6064.76 0 16949.5 16949.5
29111000 0.8 0.8 0 -6095.28 0 16859 16859
29112000 0.8 0.8 0 -6062.69 0 16706.5 16706.5
29113000 0.8 0.8 0 -6084.51 0 16910 16910
29114000 0.8 0.8 0 -6042.41 0 16899.8 16899.8
29115000 0.8 0.8 0 -6032.45 0 16993.8 16993.8
29116000 0.8 0.8 0 -6114.15 0 16476.1 16476.1
29117000 0.8 0.8 0 -6131.5 0 16883.8 16883.8
29118000 0.8 0.8 0 -6122.77 0 16744.3 16744.3
29119000 0.8 0.8 0 -6135.23 0 16793.6 16793.6
29120000 0.8 0.8 0 -6116.26 0 16767.1 16767.1
29121000 0.8 0.8 0 -6134.68 0 16825.2 16825.2
29122000 0.8 0.8 0 -6113.33 0 16738.4 16738.4
29123000 0.8 0.8 0 -6110.25 0 16767.2 16767.2
29124000 0.8 0.8 0 -6091.55 0 16764.1 16764.1
29125000 0.8 0.8 0 -6079.07 0 16702.8 16702.8
29126000 0.8 0.8 0 -6099.89 0 16738.4 16738.4
29127000 0.8 0.8 0 -6021.03 0 16961.3 16961.3
29128000 0.8 0.8 0 -6094.22 0 16938.4 16938.4
29129000 0.8 0.8 0 -6063.75 0 16823 16823
29130000 0.8 0.8 0 -6078.61 0 16950.8 16950.8
29131000 0.8 0.8 0 -6112.88 0 16640.3 16640.3
29132000 0.8 0.8 0 -6058.25 0 16839 16839
29133000 0.8 0.8 0 -6058.46 0 16786.4 16786.4
29134000 0.8 0.8 0 -6148.42 0 16705.6 16705.6
29135000 0.8 0.8 0 -6131.92 0 16916 16916
29136000 0.8 0.8 0 -6112.93 0 16838.8 16838.8
29137000 0.8 0.8 0 -6155.36 0 16898.8 16898.8
29138000 0.8 0.8 0 -6080.19 0 16865.5 16865.5
29139000 0.8 0.8 0 -6082.21 0 16899.6 16899.6
29140000 0.8 0.8 0 -6124.22 0 16527.5 16527.5
29141000 0.8 0.8 0 -6148.64 0 16481.8 16481.8
29142000 0.8 0.8 0 -6076.03 0 16258 16258
29143000 0.8 0.8 0 -6102.56 0 16251.3 16251.3
29144000 0.8 0.8 0 -6027.25 0 16601 16601
29145000 0.8 0.8 0 -6070.6 0 16523.5 16523.5
29146000 0.8 0.8 0 -6114.11 0 16564.5 16564.5
29147000 0.8 0.8 0 -6080.59 0 16692.5 16692.5
29148000 0.8 0.8 0 -6062.63 0 16640.5 16640.5
29149000 0.8 0.8 0 -6123.67 0 16732.7 16732.7
29150000 0.8 0.8 0 -6096.06 0 16930.1 16930.1
29151000 0.8 0.8 0 -6078.94 0 17028.2 17028.2
29152000 0.8 0.8 0 -6095.3 0 16827.3 16827.3
29153000 0.8 0.8 0 -6153.87 0 16682.4 16682.4
29154000 0.8 0.8 0 -6071.25 0 16603.1 16603.1
29155000 0.8 0.8 0 -6063.71 0 16567.9 16567.9
29156000 0.8 0.8 0 -6127.1 0 17015.7 17015.7
29157000 0.8 0.8 0 -6080.32 0 16980.4 16980.4
29158000 0.8 0.8 0 -6122.7 0 16938.8 16938.8
29159000 0.8 0.8 0 -6067.1 0 16893.4 16893.4
29160000 0.8 0.8 0 -6091.24 0 16791.1 16791.1
29161000 0.8 0.8 0 -6039.41 0 16892.3 16892.3
29162000 0.8 0.8 0 -6052.86 0 16455.4 16455.4
29163000 0.8 0.8 0 -6139.31 0 16693.6 16693.6
29164000 0.8 0.8 0 -6108.67 0 16830.3 16830.3
29165000 0.8 0.8 0 -6031.44 0 16665.2 16665.2
29166000 0.8 0.8 0 -6076.6 0 16674.8 16674.8
29167000 0.8 0.8 0 -6077.64 0 16700.6 16700.6
29168000 0.8 0.8 0 -6072.78 0 16910.5 16910.5
29169000 0.8 0.8 0 -6086.46 0 16912.6 16912.6
29170000 0.8 0.8 0 -6134.24 0 16928.2 16928.2
29171000 0.8 0.8 0 -6095.86 0 16597.8 16597.8
29172000 0.8 0.8 0 -6061.19 0 16387.6 16387.6
29173000 0.8 0.8 0 -6082.47 0 16537.5 16537.5
29174000 0.8 0.8 0 -6068.13 0 16446.8 16446.8
29175000 0.8 0.8 0 -6104.77 0 16614.1 16614.1
29176000 0.8 0.8 0 -6058.87 0 16593.7 16593.7
29177000 0.8 0.8 0 -6091.88 0 16673.5 16673.5
29178000 0.8 0.8 0 -6111.12 0 16598.9 16598.9
29179000 0.8 0.8 0 -6095.74 0 16561.8 16561.8
29180000 0.8 0.8 0 -6099.57 0 16507.3 16507.3
29181000 0.8 0.8 0 -6016.39 0 16568 16568
29182000 0.8 0.8 0 -6075.42 0 16709 16709
29183000 0.8 0.8 0 -6074.17 0 16978.3 16978.3
29184000 0.8 0.8 0 -6146.95 0 17164.7 17164.7
29185000 0.8 0.8 0 -6033.83 0 16730 16730
29186000 0.8 0.8 0 -6088.02 0 16801.8 16801.8
29187000 0.8 0.8 0 -6104.44 0 16646.5 16646.5
29188000 0.8 0.8 0 -6100.2 0 16433 16433
29189000 0.8 0.8 0 -6168.63 0 16768.5 16768.5
29190000 0.8 0.8 0 -6159.48 0 16735.1 16735.1
29191000 0.8 0.8 0 -6105.52 0 16811.4 16811.4
29192000 0.8 0.8 0 -6117.89 0 16779.1 16779.1
29193000 0.8 0.8 0 -6103.73 0 16966.9 16966.9
29194000 0.8 0.8 0 -6128.53 0 16725.5 16725.5
29195000 0.8 0.8 0 -6165.94 0 16663.2 16663.2
29196000 0.8 0.8 0 -6111.17 0 16497.4 16497.4
29197000 0.8 0.8 0 -6116.24 0 16618 16618
29198000 0.8 0.8 0 -6080.27 0 16462.3 16462.3
29199000 0.8 0.8 0 -6080.38 0 16886.8 16886.8
29200000 0.8 0.8 0 -6134.09 0 16775.4 16775.4
29201000 0.8 0.8 0 -6088.3 0 16542.4 16542.4
29202000 0.8 0.8 0 -6157.43 0 16678.5 16678.5
29203000 0.8 0.8 0 -6121.47 0 16676.5 16676.5
29204000 0.8 0.8 0 -6107.02 0 16688.5 16688.5
29205000 0.8 0.8 0 -6086.36 0 16576.4 16576.4
29206000 0.8 0.8 0 -6071.37 0 16923.6 16923.6
29207000 0.8 0.8 0 -6120.67 0 17112.1 17112.1
29208000 0.8 0.8 0 -6082.51 0 16889.7 16889.7
29209000 0.8 0.8 0 -6121.4 0 16810.6 16810.6
29210000 0.8 0.8 0 -6138.15 0 16434.5 16434.5
29211000 0.8 0.8 0 -6094.61 0 16454.7 16454.7
29212000 0.8 0.8 0 -6148.52 0 16593.5 16593.5
29213000 0.8 0.8 0 -6065.69 0 16783.2 16783.2
29214000 0.8 0.8 0 -6072.06 0 16631.8 16631.8
29215000 0.8 0.8 0 -6094.9 0 16357.8 16357.8
29216000 0.8 0.8 0 -6080.93 0 16692.6 16692.6
29217000 0.8 0.8 0 -6113.76 0 16460.7 16460.7
29218000 0.8 0.8 0 -6078.68 0 16602.8 16602.8
29219000 0.8 0.8 0 -6082.31 0 16572.5 16572.5
29220000 0.8 0.8 0 -6088.63 0 16916.8 16916.8
29221000 0.8 0.8 0 -6152.78 0 16728.7 16728.7
29222000 0.8 0.8 0 -6092.61 0 16812.4 16812.4
29223000 0.8 0.8 0 -6131.67 0 16771.6 16771.6
29224000 0.8 0.8 0 -6071.47 0 16761.2 16761.2
29225000 0.8 0.8 0 -6122.92 0 16674.6 16674.6
29226000 0.8 0.8 0 -6082.87 0 16943 16943
29227000 0.8 0.8 0 -5996.51 0 16704.7 16704.7
29228000 0.8 0.8 0 -6053.91 0 16807.6 16807.6
29229000 0.8 0.8 0 -6061.67 0 16612 16612
29230000 0.8 0.8 0 -6087.05 0 16750.3 16750.3
29231000 0.8 0.8 0 -6111.55 0 16619 16619
29232000 0.8 0.8 0 -6020.9 0 16363.4 16363.4
29233000 0.8 0.8 0 -6020.04 0 17060.5 17060.5
29234000 0.8 0.8 0 -6046.66 0 16758.7 16758.7
29235000 0.8 0.8 0 -6080.77 0 16646 16646
29236000 0.8 0.8 0 -6089.07 0 16827.7 16827.7
29237000 0.8 0.8 0 -6055.57 0 16628.5 16628.5
29238000 0.8 0.8 0 -6065.58 0 16500.8 16500.8
29239000 0.8 0.8 0 -6066.9 0 16311.2 16311.2
29240000 0.8 0.8 0 -6068.96 0 16727.9 16727.9
29241000 0.8 0.8 0 -6027.07 0 16417.4 16417.4
29242000 0.8 0.8 0 -6088.68 0 16776.6 16776.6
29243000 0.8 0.8 0 -6076.81 0 16699.8 16699.8
29244000 0.8 0.8 0 -6084.81 0 17051 17051
29245000 0.8 0.8 0 -6121.57 0 16854.9 16854.9
29246000 0.8 0.8 0 -6116.02 0 16694.3 16694.3
29247000 0.8 0.8 0 -6127.62 0 16923.6 16923.6
29248000 0.8 0.8 0 -6112.64 0 17003 17003
29249000 0.8 0.8 0 -6032.04 0 16834.7 16834.7
29250000 0.8 0.8 0 -6092.45 0 16933.2 16933.2
29251000 0.8 0.8 0 -6068.61 0 16589.8 16589.8
29252000 0.8 0.8 0 -6104.65 0 16748.7 16748.7
29253000 0.8 0.8 0 -6057.62 0 16635.2 16635.2
29254000 0.8 0.8 0 -6067.34 0 16938.6 16938.6
29255000 0.8 0.8 0 -6026.83 0 16950.4 16950.4
29256000 0.8 0.8 0 -6016.55 0 16238 16238
29257000 0.8 0.8 0 -6096.2 0 16481.4 16481.4
29258000 0.8 0.8 0 -6155.15 0 16632.4 16632.4
29259000 0.8 0.8 0 -6117.22 0 16777.8 16777.8
29260000 0.8 0.8 0 -6138.43 0 16784.5 16784.5
29261000 0.8 0.8 0 -6049.21 0 16855.4 16855.4
29262000 0.8 0.8 0 -6088.68 0 16802.4 16802.4
29263000 0.8 0.8 0 -6115.43 0 16709.7 16709.7
29264000 0.8 0.8 0 -6007.38 0 16969.1 16969.1
29265000 0.8 0.8 0 -6009.09 0 16596 16596
29266000 0.8 0.8 0 -6073.38 0 16664.1 16664.1
29267000 0.8 0.8 0 -6107.36 0 16493.4 16493.4
29268000 0.8 0.8 0 -6054.43 0 16752.1 16752.1
29269000 0.8 0.8 0 -6019.15 0 16672.3 16672.3
29270000 0.8 0.8 0 -6065.39 0 16578.3 16578.3
29271000 0.8 0.8 0 -6072.28 0 16603.6 16603.6
29272000 0.8 0.8 0 -6050.93 0 16726.4 16726.4
29273000 0.8 0.8 0 -6059.78 0 16760.7 16760.7
29274000 0.8 0.8 0 -6130.5 0 16752.8 16752.8
29275000 0.8 0.8 0 -6099.83 0 17215.7 17215.7
29276000 0.8 0.8 0 -6105.39 0 17085.9 17085.9
29277000 0.8 0.8 0 -6099.02 0 16853 16853
29278000 0.8 0.8 0 -6074.62 0 17024.9 17024.9
29279000 0.8 0.8 0 -6152.33 0 16805.8 16805.8
29280000 0.8 0.8 0 -6037.67 0 16762.4 16762.4
29281000 0.8 0.8 0 -6102.14 0 16702.7 16702.7
29282000 0.8 0.8 0 -6113.54 0 16789.2 16789.2
29283000 0.8 0.8 0 -6007.74 0 16975.2 16975.2
29284000 0.8 0.8 0 -6028.38 0 17038.7 17038.7
29285000 0.8 0.8 0 -6092.92 0 16827.3 16827.3
29286000 0.8 0.8 0 -6067.55 0 16563.5 16563.5
29287000 0.8 0.8 0 -6048.23 0 16832.5 16832.5
29288000 0.8 0.8 0 -6084.74 0 16627.1 16627.1
29289000 0.8 0.8 0 -6130.77 0 16628.4 16628.4
29290000 0.8 0.8 0 -6126.77 0 16692.8 16692.8
29291000 0.8 0.8 0 -6064.89 0 16581.8 16581.8
29292000 0.8 0.8 0 -6097.7 0 16630.2 16630.2
29293000 0.8 0.8 0 -6059.92 0 16589.6 16589.6
29294000 0.8 0.8 0 -6051.7 0 16831.3 16831.3
29295000 0.8 0.8 0 -6120.97 0 16665.6 16665.6
29296000 0.8 0.8 0 -6045.67 0 16391.9 16391.9
29297000 0.8 0.8 0 -6064.1 0 16637.9 16637.9
29298000 0.8 0.8 0 -6073.68 0 16853.1 16853.1
29299000 0.8 0.8 0 -6106.5 0 16821.2 16821.2
29300000 0.8 0.8 0 -6087.84 0 16597 16597
29301000 0.8 0.8 0 -6111.41 0 16553 16553
29302000 0.8 0.8 0 -6098.39 0 16737.2 16737.2
29303000 0.8 0.8 0 -6046.37 0 16908.9 16908.9
29304000 0.8 0.8 0 -6026 0 16889.8 16889.8
29305000 0.8 0.8 0 -6033.97 0 16488.5 16488.5
29306000 0.8 0.8 0 -6090.14 0 16676.4 16676.4
29307000 0.8 0.8 0 -6042.18 0 16948.5 16948.5
29308000 0.8 0.8 0 -6101.97 0 16668.3 16668.3
29309000 0.8 0.8 0 -6046.41 0 16967.8 16967.8
29310000 0.8 0.8 0 -6080.69 0 16922.1 16922.1
29311000 0.8 0.8 0 -6077.33 0 16806.9 16806.9
29312000 0.8 0.8 0 -6095.44 0 16905.2 16905.2
29313000 0.8 0.8 0 -6167.43 0 16822.2 16822.2
29314000 0.8 0.8 0 -6054.72 0 16961.1 16961.1
29315000 0.8 0.8 0 -6050.73 0 16867.6 16867.6
29316000 0.8 0.8 0 -6015.52 0 16694.3 16694.3
29317000 0.8 0.8 0 -6086.48 0 16760.3 16760.3
29318000 0.8 0.8 0 -6105.36 0 16626 16626
29319000 0.8 0.8 0 -6046.02 0 16542.1 16542.1
29320000 0.8 0.8 0 -6039.1 0 17041.8 17041.8
29321000 0.8 0.8 0 -6042.78 0 16639.5 16639.5
29322000 0.8 0.8 0 -6105.03 0 16772.1 16772.1
29323000 0.8 0.8 0 -6023.36 0 16927.5 16927.5
29324000 0.8 0.8 0 -6028.9 0 16930.9 16930.9
29325000 0.8 0.8 0 -6033.67 0 16968.2 16968.2
29326000 0.8 0.8 0 -6002.02 0 16679 16679
29327000 0.8 0.8 0 -6060.22 0 16550.5 16550.5
29328000 0.8 0.8 0 -6084.61 0 16488.6 16488.6
29329000 0.8 0.8 0 -6102.61 0 16643.4 16643.4
29330000 0.8 0.8 0 -6138.08 0 16389.5 16389.5
29331000 0.8 0.8 0 -6143.82 0 16396.6 16396.6
29332000 0.8 0.8 0 -6061.97 0 16713.3 16713.3
29333000 0.8 0.8 0 -6035.82 0 16659.2 16659.2
29334000 0.8 0.8 0 -6098.19 0 16320.9 16320.9
29335000 0.8 0.8 0 -6113.62 0 16289.2 16289.2
29336000 0.8 0.8 0 -6138.88 0 16401.9 16401.9
29337000 0.8 0.8 0 -6061.11 0 16597.6 16597.6
29338000 0.8 0.8 0 -6103.9 0 16811.7 16811.7
29339000 0.8 0.8 0 -6091.5 0 17100.3 17100.3
29340000 0.8 0.8 0 -6092.76 0 16683.8 16683.8
29341000 0.8 0.8 0 -6049.9 0 16422.8 16422.8
29342000 0.8 0.8 0 -6142.42 0 16638.3 16638.3
29343000 0.8 0.8 0 -6151.53 0 16652 16652
29344000 0.8 0.8 0 -6080.09 0 16614.2 16614.2
29345000 0.8 0.8 0 -6136.36 0 16618.7 16618.7
29346000 0.8 0.8 0 -6112.47 0 16803.8 16803.8
29347000 0.8 0.8 0 -6013.8 0 16912.3 16912.3
29348000 0.8 0.8 0 -6080.35 0 16886.4 16886.4
29349000 0.8 0.8 0 -6073.51 0 16866.9 16866.9
29350000 0.8 0.8 0 -6035.58 0 16786.1 16786.1
29351000 0.8 0.8 0 -6102.42 0 16936.8 16936.8
29352000 0.8 0.8 0 -6057.63 0 16555.8 16555.8
29353000 0.8 0.8 0 -6081.37 0 16661.1 16661.1
29354000 0.8 0.8 0 -6057.15 0 16466.5 16466.5
29355000 0.8 0.8 0 -6082.35 0 16944.5 16944.5
29356000 0.8 0.8 0 -6093.9 0 16552.1 16552.1
29357000 0.8 0.8 0 -6111.98 0 16344.4 16344.4
29358000 0.8 0.8 0 -6069.98 0 16575.1 16575.1
29359000 0.8 0.8 0 -6068.5 0 16464.3 16464.3
29360000 0.8 0.8 0 -6067.63 0 16644.6 16644.6
29361000 0.8 0.8 0 -6018.47 0 16660.2 16660.2
29362000 0.8 0.8 0 -6063.51 0 16479 16479
29363000 0.8 0.8 0 -6085.79 0 16867 16867
29364000 0.8 0.8 0 -6107.81 0 16507.5 16507.5
29365000 0.8 0.8 0 -6082.7 0 16986.9 16986.9
29366000 0.8 0.8 0 -6036.25 0 16721.5 16721.5
29367000 0.8 0.8 0 -6015.71 0 17052.4 17052.4
29368000 0.8 0.8 0 -5998.2 0 16604.3 16604.3
29369000 0.8 0.8 0 -6105.38 0 16486.7 16486.7
29370000 0.8 0.8 0 -6146.73 0 16675.9 16675.9
29371000 0.8 0.8 0 -6009.8 0 16607.6 16607.6
29372000 0.8 0.8 0 -6076.6 0 16789.2 16789.2
29373000 0.8 0.8 0 -6090.03 0 16520.7 16520.7
29374000 0.8 0.8 0 -6092.63 0 16676.7 16676.7
29375000 0.8 0.8 0 -6071.45 0 16602.7 16602.7
29376000 0.8 0.8 0 -6103.39 0 16699.6 16699.6
29377000 0.8 0.8 0 -6117.65 0 16739.3 16739.3
29378000 0.8 0.8 0 -6090.18 0 16544.8 16544.8
29379000 0.8 0.8 0 -6082.98 0 16532 16532
29380000 0.8 0.8 0 -6027.95 0 16593.1 16593.1
29381000 0.8 0.8 0 -6060.29 0 16927.3 16927.3
29382000 0.8 0.8 0 -6086.74 0 16867.8 16867.8
29383000 0.8 0.8 0 -6131.77 0 16762.6 16762.6
29384000 0.8 0.8 0 -6130.82 0 16786.5 16786.5
29385000 0.8 0.8 0 -6024.23 0 16498.4 16498.4
29386000 0.8 0.8 0 -6080.85 0 16814.5 16814.5
29387000 0.8 0.8 0 -6036.4 0 16760 16760
29388000 0.8 0.8 0 -6070.01 0 16670.1 16670.1
29389000 0.8 0.8 0 -6068.61 0 16701.6 16701.6
29390000 0.8 0.8 0 -6080.57 0 16686.5 16686.5
29391000 0.8 0.8 0 -6124.06 0 16532.3 16532.3
29392000 0.8 0.8 0 -6124.22 0 16475.7 16475.7
29393000 0.8 0.8 0 -6094.15 0 16869.3 16869.3
29394000 0.8 0.8 0 -6143.12 0 16757.9 16757.9
29395000 0.8 0.8 0 -6064.5 0 17017.8 17017.8
29396000 0.8 0.8 0 -6080.82 0 16822.2 16822.2
29397000 0.8 0.8 0 -6031.58 0 16840.4 16840.4
29398000 0.8 0.8 0 -6112.49 0 16953.6 16953.6
29399000 0.8 0.8 0 -6093.09 0 16903.7 16903.7
29400000 0.8 0.8 0 -6034.89 0 16910.8 16910.8
29401000 0.8 0.8 0 -6144.05 0 16868.2 16868.2
29402000 0.8 0.8 0 -6077.29 0 16769.8 16769.8
29403000 0.8 0.8 0 -6055.42 0 16719.2 16719.2
29404000 0.8 0.8 0 -6135.35 0 16733.1 16733.1
29405000 0.8 0.8 0 -6143.15 0 16765.4 16765.4
29406000 0.8 0.8 0 -6115.01 0 16307.8 16307.8
29407000 0.8 0.8 0 -6058.71 0 16432.6 16432.6
29408000 0.8 0.8 0 -6157.66 0 16453.8 16453.8
29409000 0.8 0.8 0 -6102.77 0 16778.9 16778.9
29410000 0.8 0.8 0 -6048.1 0 16804.7 16804.7
29411000 0.8 0.8 0 -6031.54 0 16804.2 16804.2
29412000 0.8 0.8 0 -6062.55 0 16609.4 16609.4
29413000 0.8 0.8 0 -6108.66 0 16651 16651
29414000 0.8 0.8 0 -6090.77 0 16822.3 16822.3
29415000 0.8 0.8 0 -6003.54 0 16863.8 16863.8
29416000 0.8 0.8 0 -6075.21 0 16963.8 16963.8
29417000 0.8 0.8 0 -6083.12 0 16705.5 16705.5
29418000 0.8 0.8 0 -6140.48 0 16609.6 16609.6
29419000 0.8 0.8 0 -6025.51 0 16905.3 16905.3
29420000 0.8 0.8 0 -6102.36 0 16628.8 16628.8
29421000 0.8 0.8 0 -6130.67 0 16739.5 16739.5
29422000 0.8 0.8 0 -6077.51 0 16912.8 16912.8
29423000 0.8 0.8 0 -6119.62 0 16915.1 16915.1
29424000 0.8 0.8 0 -6163.48 0 16918.7 16918.7
29425000 0.8 0.8 0 -6092.13 0 16688 16688
29426000 0.8 0.8 0 -6062.84 0 16494.6 16494.6
29427000 0.8 0.8 0 -6126.02 0 16676.5 16676.5
29428000 0.8 0.8 0 -6134.82 0 16570.8 16570.8
29429000 0.8 0.8 0 -6161.57 0 16451.4 16451.4
29430000 0.8 0.8 0 -6113.76 0 16555.3 16555.3
29431000 0.8 0.8 0 -6083.92 0 16693.3 16693.3
29432000 0.8 0.8 0 -6092.54 0 16471.6 16471.6
29433000 0.8 0.8 0 -6078.11 0 16748.4 16748.4
29434000 0.8 0.8 0 -6054.02 0 16538 16538
29435000 0.8 0.8 0 -6072.83 0 16446.1 16446.1
29436000 0.8 0.8 0 -6072.17 0 16610.2 16610.2
29437000 0.8 0.8 0 -6123.22 0 16615.4 16615.4
29438000 0.8 0.8 0 -6031.34 0 16987.8 16987.8
29439000 0.8 0.8 0 -6116.48 0 16551.7 16551.7
29440000 0.8 0.8 0 -6056.82 0 16700.2 16700.2
29441000 0.8 0.8 0 -6071.74 0 16794.3 16794.3
29442000 0.8 0.8 0 -6145.54 0 16815.4 16815.4
29443000 0.8 0.8 0 -6119.64 0 16837.1 16837.1
29444000 0.8 0.8 0 -6093.1 0 16700.7 16700.7
29445000 0.8 0.8 0 -6093.14 0 16757.1 16757.1
29446000 0.8 0.8 0 -6105.1 0 16534 16534
29447000 0.8 0.8 0 -6003.23 0 16804.5 16804.5
29448000 0.8 0.8 0 -6136.96 0 16977.3 16977.3
29449000 0.8 0.8 0 -6063.97 0 17152.3 17152.3
29450000 0.8 0.8 0 -6097.15 0 16634.9 16634.9
29451000 0.8 0.8 0 -6110.36 0 16784.7 16784.7
29452000 0.8 0.8 0 -6136.2 0 16588 16588
29453000 0.8 0.8 0 -6106.82 0 16512.5 16512.5
29454000 0.8 0.8 0 -6103.91 0 16770.9 16770.9
29455000 0.8 0.8 0 -6049.77 0 16823.3 16823.3
29456000 0.8 0.8 0 -6082.43 0 16611.3 16611.3
29457000 0.8 0.8 0 -6081.96 0 17097.9 17097.9
29458000 0.8 0.8 0 -6135.18 0 16732.2 16732.2
29459000 0.8 0.8 0 -6143.94 0 16672.1 16672.1
29460000 0.8 0.8 0 -6136.53 0 16462.3 16462.3
29461000 0.8 0.8 0 -6011.07 0 16921.8 16921.8
29462000 0.8 0.8 0 -6098.22 0 16556.8 16556.8
29463000 0.8 0.8 0 -6114.9 0 16571.2 16571.2
29464000 0.8 0.8 0 -6044.98 0 16703.7 16703.7
29465000 0.8 0.8 0 -6033.11 0 16706.6 16706.6
29466000 0.8 0.8 0 -5996.25 0 16479.6 16479.6
29467000 0.8 0.8 0 -6017.77 0 16704.5 16704.5
29468000 0.8 0.8 0 -6070.07 0 16799.8 16799.8
29469000 0.8 0.8 0 -6115.08 0 16701.7 16701.7
29470000 0.8 0.8 0 -6051.02 0 16368.2 16368.2
29471000 0.8 0.8 0 -6116.32 0 16720.6 16720.6
29472000 0.8 0.8 0 -6085.49 0 16816.2 16816.2
29473000 0.8 0.8 0 -6107.16 0 16711.6 16711.6
29474000 0.8 0.8 0 -6168.56 0 16839.1 16839.1
29475000 0.8 0.8 0 -6134.37 0 16191.8 16191.8
29476000 0.8 0.8 0 -6069.82 0 16680 16680
29477000 0.8 0.8 0 -6111.29 0 16839.2 16839.2
29478000 0.8 0.8 0 -6036.73 0 16572 16572
29479000 0.8 0.8 0 -6078.95 0 16847.8 16847.8
29480000 0.8 0.8 0 -6073.66 0 16940 16940
29481000 0.8 0.8 0 -6031.98 0 16795.2 16795.2
29482000 0.8 0.8 0 -6036.27 0 16788.9 16788.9
29483000 0.8 0.8 0 -6070.89 0 16854.1 16854.1
29484000 0.8 0.8 0 -6101.69 0 16578.2 16578.2
29485000 0.8 0.8 0 -6027.32 0 16885.1 16885.1
29486000 0.8 0.8 0 -6097.13 0 16654.3 16654.3
29487000 0.8 0.8 0 -6085.23 0 16541.6 16541.6
29488000 0.8 0.8 0 -6094.27 0 16610.7 16610.7
29489000 0.8 0.8 0 -6026.96 0 16503.1 16503.1
29490000 0.8 0.8 0 -6110.58 0 16517.7 16517.7
29491000 0.8 0.8 0 -6044.44 0 16478.9 16478.9
29492000 0.8 0.8 0 -6122.54 0 16503.8 16503.8
29493000 0.8 0.8 0 -6106.6 0 16637.5 16637.5
29494000 0.8 0.8 0 -6157.24 0 16786.2 16786.2
29495000 0.8 0.8 0 -6141.59 0 16648.6 16648.6
29496000 0.8 0.8 0 -6166.1 0 16464.7 16464.7
29497000 0.8 0.8 0 -6099.46 0 16768.1 16768.1
29498000 0.8 0.8 0 -6135.82 0 16747.7 16747.7
29499000 0.8 0.8 0 -6093.41 0 16764.9 16764.9
29500000 0.8 0.8 0 -6071.24 0 16570.6 16570.6
29501000 0.8 0.8 0 -6035.66 0 16858.1 16858.1
29502000 0.8 0.8 0 -6109.41 0 16736.7 16736.7
29503000 0.8 0.8 0 -6120.92 0 16554 16554
29504000 0.8 0.8 0 -6106.22 0 16667.8 16667.8
29505000 0.8 0.8 0 -6174.08 0 17026.2 17026.2
29506000 0.8 0.8 0 -6103.72 0 16914.2 16914.2
29507000 0.8 0.8 0 -6089.89 0 16965.5 16965.5
29508000 0.8 0.8 0 -6105.92 0 16697.7 16697.7
29509000 0.8 0.8 0 -6055.97 0 16775.5 16775.5
29510000 0.8 0.8 0 -6098.77 0 17113.2 17113.2
29511000 0.8 0.8 0 -6161.92 0 16805.2 16805.2
29512000 0.8 0.8 0 -6078.35 0 16956 16956
29513000 0.8 0.8 0 -6118.76 0 16751.9 16751.9
29514000 0.8 0.8 0 -6016.69 0 17090.1 17090.1
29515000 0.8 0.8 0 -6148.75 0 16870 16870
29516000 0.8 0.8 0 -6092.52 0 16721.9 16721.9
29517000 0.8 0.8 0 -6118.29 0 16634.3 16634.3
29518000 0.8 0.8 0 -6131.98 0 16513.5 16513.5
29519000 0.8 0.8 0 -6119.59 0 16679.5 16679.5
29520000 0.8 0.8 0 -6105.3 0 16634 16634
29521000 0.8 0.8 0 -6070 0 16871.5 16871.5
29522000 0.8 0.8 0 -6115.03 0 16733 16733
29523000 0.8 0.8 0 -6113.61 0 16741.5 16741.5
29524000 0.8 0.8 0 -6110.74 0 16666.7 16666.7
29525000 0.8 0.8 0 -6059.84 0 16745.2 16745.2
29526000 0.8 0.8 0 -6050.62 0 16822.9 16822.9
29527000 0.8 0.8 0 -6077.08 0 16852.1 16852.1
29528000 0.8 0.8 0 -6028.88 0 16398 16398
29529000 0.8 0.8 0 -6092.18 0 16781 16781
29530000 0.8 0.8 0 -6102.16 0 16730.2 16730.2
29531000 0.8 0.8 0 -6110.55 0 16746.1 16746.1
29532000 0.8 0.8 0 -6079.42 0 16643.6 16643.6
29533000 0.8 0.8 0 -6062.59 0 16934.4 16934.4
29534000 0.8 0.8 0 -6071.42 0 16602.4 16602.4
29535000 0.8 0.8 0 -6079.48 0 16647.5 16647.5
29536000 0.8 0.8 0 -6175.71 0 16521.9 16521.9
29537000 0.8 0.8 0 -6110.68 0 16756.8 16756.8
29538000 0.8 0.8 0 -6106.04 0 16931.9 16931.9
29539000 0.8 0.8 0 -6137.36 0 16823 16823
29540000 0.8 0.8 0 -6097.79 0 16696.2 16696.2
29541000 0.8 0.8 0 -6140.37 0 16782.8 16782.8
29542000 0.8 0.8 0 -6065.8 0 16978.4 16978.4
29543000 0.8 0.8 0 -6057.82 0 16952 16952
29544000 0.8 0.8 0 -6082.46 0 16932.6 16932.6
29545000 0.8 0.8 0 -6051.28 0 16817.2 16817.2
29546000 0.8 0.8 0 -6116.38 0 17020.8 17020.8
29547000 0.8 0.8 0 -6079.58 0 16869.9 16869.9
29548000 0.8 0.8 0 -6107.62 0 16914.2 16914.2
29549000 0.8 0.8 0 -6061.29 0 16588.6 16588.6
