# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
15153000 0.9 0.7 0 -6121.1 3.87853 25.1148 16802.7
15154000 0.9 0.7 0 -6069.54 4.45839 9.44534 16714.2
15155000 0.9 0.7 0 -6107.2 4.12402 16.5467 16710.6
15156000 0.9 0.7 0 -6111.4 4.99947 3.86793 16963.4
15157000 0.9 0.7 0 -6097.36 4.06718 18.2741 16777
15158000 0.9 0.7 0 -6045.95 3.87721 25.0237 16704.7
15159000 0.9 0.7 0 -6093.32 2.58839 216.498 16636.2
15160000 0.9 0.7 0 -6054.45 3.55837 42.6551 16679.6
15161000 0.9 0.7 0 -6094.88 4.41604 10.2125 16832.5
15162000 0.9 0.7 0 -6075.67 4.87064 4.77089 16857.1
15163000 0.9 0.7 0 -6132.91 2.93009 121.588 16573.5
15164000 0.9 0.7 0 -6074.6 3.7579 31.1467 17020.9
15165000 0.9 0.7 0 -6065.36 2.90156 130.144 16910.9
15166000 0.9 0.7 0 -6042.09 4.34682 11.4828 16851.4
15167000 0.9 0.7 0 -6172.29 3.75323 31.3558 17001.6
15168000 0.9 0.7 0 -6103.62 4.4356 9.92904 16911
15169000 0.9 0.7 0 -6119.87 4.23847 13.7324 16803.6
15170000 0.9 0.7 0 -6034.28 2.98753 112.496 16885.1
15171000 0.9 0.7 0 -6135.54 4.91887 4.3008 16476.6
15172000 0.9 0.7 0 -6099.23 3.69461 33.4357 16431.3
15173000 0.9 0.7 0 -6044.79 4.7401 5.89413 16730.5
15174000 0.9 0.7 0 -6098.23 2.8126 145.545 16290.5
15175000 0.9 0.7 0 -6154.14 4.47684 9.00173 16429.9
15176000 0.9 0.7 0 -6097.74 3.90236 24.2485 16884.6
15177000 0.9 0.7 0 -6059.73 4.36847 10.9391 16647.4
15178000 0.9 0.7 0 -6081.02 3.69232 33.6899 16492.7
15179000 0.9 0.7 0 -6160.75 4.79448 5.34332 16615.6
15180000 0.9 0.7 0 -6149.57 4.70147 6.25054 16628.8
15181000 0.9 0.7 0 -6131.35 3.47677 49.4461 16861.9
15182000 0.9 0.7 0 -6112.94 4.62654 7.0825 16616.8
15183000 0.9 0.7 0 -6035.14 4.65083 6.84488 16727.2
15184000 0.9 0.7 0 -6039.31 3.12743 88.4116 16779.9
15185000 0.9 0.7 0 -6082.99 3.51685 46.662 17019
15186000 0.9 0.7 0 -6104.79 4.33495 11.7839 16952.4
15187000 0.9 0.7 0 -6124.34 2.4656 274.74 17181.9
15188000 0.9 0.7 0 -6096.95 3.74529 31.8778 17055.9
15189000 0.9 0.7 0 -6149.17 4.13758 16.2403 16778.4
15190000 0.9 0.7 0 -6156.12 4.27774 12.9192 16885
15191000 0.9 0.7 0 -6165.35 3.64204 37.0175 16656.1
15192000 0.9 0.7 0 -6155.74 3.48355 48.1475 16606.6
15193000 0.9 0.7 0 -6123.33 4.24698 13.435 16676.2
15194000 0.9 0.7 0 -6104.37 4.23781 13.9495 17050.3
15195000 0.9 0.7 0 -6093.46 3.7487 31.046 16705.9
15196000 0.9 0.7 0 -6165.77 4.11881 16.9083 16927.3
15197000 0.9 0.7 0 -6019.21 2.83585 149.009 17341.5
15198000 0.9 0.7 0 -6066.44 4.52622 8.55636 16965.5
15199000 0.9 0.7 0 -6043.51 3.72177 33.2599 17106.9
15200000 0.9 0.7 0 -6103.79 4.15529 15.5854 16587.6
15201000 0.9 0.7 0 -6046.2 2.97483 111.984 16454.1
15202000 0.9 0.7 0 -6035.49 3.70949 32.99 16622.2
15203000 0.9 0.7 0 -6152.8 3.64616 36.5848 16575.6
15204000 0.9 0.7 0 -6142.63 4.49751 8.89244 16803
15205000 0.9 0.7 0 -6128.11 4.4809 9.26494 17025.7
15206000 0.9 0.7 0 -6154.81 4.17475 15.0852 16587.9
15207000 0.9 0.7 0 -6155.5 3.33941 62.8662 17026.4
15208000 0.9 0.7 0 -6072.3 4.05336 18.7574 16826
15209000 0.9 0.7 0 -6059.23 3.00372 108.757 16773.3
15210000 0.9 0.7 0 -6130.36 3.13322 89.4219 17137.3
15211000 0.9 0.7 0 -6028.83 3.73857 32.2707 17072.4
15212000 0.9 0.7 0 -6046.38 4.66 6.6824 16583.1
15213000 0.9 0.7 0 -6016.61 3.50528 46.7422 16720.4
15214000 0.9 0.7 0 -6112.54 2.64716 198.54 16837
15215000 0.9 0.7 0 -6054.37 4.57997 7.72391 16759.8
15216000 0.9 0.7 0 -6046.01 4.10578 17.1891 16836.4
15217000 0.9 0.7 0 -6109.3 4.08059 17.8569 16766.7
15218000 0.9 0.7 0 -6111.63 5.01432 3.78617 17023.6
15219000 0.9 0.7 0 -6110.5 3.5301 46.2689 17255
15220000 0.9 0.7 0 -6161.58 3.30171 66.6141 16936.1
15221000 0.9 0.7 0 -6141.33 4.38281 10.6693 16632.1
15222000 0.9 0.7 0 -6174.95 4.0431 18.9051 16669.2
15223000 0.9 0.7 0 -6090.93 4.50316 8.88412 16947
15224000 0.9 0.7 0 -6139.07 4.76672 5.68841 16883.7
15225000 0.9 0.7 0 -6128.19 3.75697 30.3062 16535.9
15226000 0.9 0.7 0 -6138.31 4.40574 10.2635 16626.8
15227000 0.9 0.7 0 -6075.71 3.96797 21.3983 16633.3
15228000 0.9 0.7 0 -6075.82 4.19218 14.7785 16732.9
15229000 0.9 0.7 0 -6043.09 3.84112 26.7355 16798.9
15230000 0.9 0.7 0 -6069.03 3.39671 57.3163 17089.5
15231000 0.9 0.7 0 -6108.53 3.81505 27.6146 16608.9
15232000 0.9 0.7 0 -6083.12 3.9137 23.527 16696.9
15233000 0.9 0.7 0 -6021.17 4.17072 15.552 16985.8
15234000 0.9 0.7 0 -6064.63 2.35871 321.829 16823.2
15235000 0.9 0.7 0 -6061.26 2.53796 239.636 16920.5
15236000 0.9 0.7 0 -6071.04 3.14167 86.3515 16785.1
15237000 0.9 0.7 0 -6157.53 4.1264 16.5156 16745.9
15238000 0.9 0.7 0 -6082.66 1.88418 719.151 16959.5
15239000 0.9 0.7 0 -6043.55 3.12824 88.7201 16861.5
15240000 0.9 0.7 0 -6032.87 4.04939 18.9719 16905.4
15241000 0.9 0.7 0 -6055.02 3.90419 24.2811 16959.2
15242000 0.9 0.7 0 -6088.98 4.21996 14.1552 16791.5
15243000 0.9 0.7 0 -6058.35 3.42305 54.4153 16957.5
15244000 0.9 0.7 0 -6097.75 1.68243 998.294 16783.6
15245000 0.9 0.7 0 -6094.51 3.67252 36.0202 17057.7
15246000 0.9 0.7 0 -6061.49 4.74756 5.86101 16845.8
15247000 0.9 0.7 0 -6115.92 3.99883 20.2333 16563.5
15248000 0.9 0.7 0 -6068.44 3.86623 25.5705 16758
15249000 0.9 0.7 0 -6074.58 3.59718 39.8178 16617.5
15250000 0.9 0.7 0 -6079.43 4.41436 10.3019 16932
15251000 0.9 0.7 0 -6033.2 3.09646 92.9881 16755.3
15252000 0.9 0.7 0 -6057.98 4.21375 14.0983 16550.6
15253000 0.9 0.7 0 -6123.14 3.39938 56.4468 16905.8
15254000 0.9 0.7 0 -6120.18 4.50543 8.76324 16780.3
15255000 0.9 0.7 0 -6112.93 4.50727 8.65641 16627
15256000 0.9 0.7 0 -6040.77 1.57468 1193.78 16751.6
15257000 0.9 0.7 0 -6122.37 4.26057 12.9485 16442.7
15258000 0.9 0.7 0 -6065.54 3.66686 35.1866 16505.4
15259000 0.9 0.7 0 -6086.07 3.42784 53.7169 16874.6
15260000 0.9 0.7 0 -6075.88 4.0417 19.0496 16757.1
15261000 0.9 0.7 0 -6072.47 2.56829 224.925 16710.7
15262000 0.9 0.7 0 -6144.8 3.58117 40.7984 16575.5
15263000 0.9 0.7 0 -6081.82 4.59894 7.47922 16753.6
15264000 0.9 0.7 0 -6069.05 3.54726 42.9452 16483.1
15265000 0.9 0.7 0 -6158.11 4.40325 10.1236 16331.8
15266000 0.9 0.7 0 -6010.04 3.95597 21.9384 16713.3
15267000 0.9 0.7 0 -6120.08 3.68417 34.7003 16757
15268000 0.9 0.7 0 -6120.54 3.71922 32.7642 16780.1
15269000 0.9 0.7 0 -6102.18 3.63945 37.2393 16683.3
15270000 0.9 0.7 0 -6070.51 2.83598 144.821 16857.7
15271000 0.9 0.7 0 -6099.75 4.49087 8.80691 16457.1
15272000 0.9 0.7 0 -6099.53 4.14484 16.0633 16799.2
15273000 0.9 0.7 0 -6155.65 4.78822 5.32139 16374.5
15274000 0.9 0.7 0 -6051.13 4.4801 9.11578 16729.1
15275000 0.9 0.7 0 -6067.15 3.44384 51.83 16724.9
15276000 0.9 0.7 0 -6104.32 3.68645 34.0593 16510.2
15277000 0.9 0.7 0 -6060.89 4.4413 9.77427 16807.3
15278000 0.9 0.7 0 -6109.11 3.37908 56.6249 16391.4
15279000 0.9 0.7 0 -6016.87 5.62497 1.3279 16628.9
15280000 0.9 0.7 0 -6129.95 5.48487 1.65147 16349.6
15281000 0.9 0.7 0 -6092.73 4.78995 5.45837 16844.9
15282000 0.9 0.7 0 -6096.33 3.96543 21.7801 16858.2
15283000 0.9 0.7 0 -6086.2 4.37997 10.8518 16835.9
15284000 0.9 0.7 0 -6056.17 3.68233 35.3174 17002.2
15285000 0.9 0.7 0 -6105.91 3.3397 60.8331 16483.7
15286000 0.9 0.7 0 -6111.89 3.16161 82.7285 16627.8
15287000 0.9 0.7 0 -6090.49 5.13171 3.08958 16914.8
15288000 0.9 0.7 0 -6037.68 4.27941 12.7552 16717.4
15289000 0.9 0.7 0 -6092.37 3.92945 23.1684 16882.6
15290000 0.9 0.7 0 -6068.97 4.12616 16.8191 17046.8
15291000 0.9 0.7 0 -6066.73 4.42166 10.234 17027.6
15292000 0.9 0.7 0 -6187.15 5.2013 2.71678 16715.6
15293000 0.9 0.7 0 -6059.34 3.30547 65.7887 16831.8
15294000 0.9 0.7 0 -6060.51 4.90883 4.45896 16797.2
15295000 0.9 0.7 0 -6093.91 4.99778 3.89895 17050.9
15296000 0.9 0.7 0 -6072.79 3.22421 74.8265 16704.8
15297000 0.9 0.7 0 -6096.79 4.96382 4.00509 16545.4
15298000 0.9 0.7 0 -6142.95 4.55567 8.0878 16848.4
15299000 0.9 0.7 0 -6104.42 4.61907 7.35628 17044.3
15300000 0.9 0.7 0 -6062.97 2.12396 485.216 17108.3
15301000 0.9 0.7 0 -6067.84 2.11236 487.787 16867.6
15302000 0.9 0.7 0 -6101.07 4.40402 10.1969 16471.3
15303000 0.9 0.7 0 -6198.29 4.56781 7.93016 16860.2
15304000 0.9 0.7 0 -6147.75 4.63036 7.03678 16615.6
15305000 0.9 0.7 0 -6129.86 4.6408 6.91457 16615.6
15306000 0.9 0.7 0 -6130.71 4.03493 19.3619 16839.5
15307000 0.9 0.7 0 -6077.21 4.32196 12.01 16905.3
15308000 0.9 0.7 0 -6076.05 4.02389 19.1543 16353.2
15309000 0.9 0.7 0 -6117.95 4.07837 17.8233 16673.1
15310000 0.9 0.7 0 -6099.7 4.02301 19.5049 16628.1
15311000 0.9 0.7 0 -6176 3.23501 73.418 16690
15312000 0.9 0.7 0 -6128.75 4.02876 19.3194 16629.6
15313000 0.9 0.7 0 -6091.31 2.62883 204.638 16828.7
15314000 0.9 0.7 0 -6198.59 4.00025 20.2995 16657.2
15315000 0.9 0.7 0 -6075.05 4.24112 13.8958 17079.3
15316000 0.9 0.7 0 -6083.96 3.61624 38.6504 16654.3
15317000 0.9 0.7 0 -6057.1 2.64339 199.648 16824.1
15318000 0.9 0.7 0 -6047.23 3.67472 35.2445 16752.1
15319000 0.9 0.7 0 -6050.92 4.18442 15.4229 17236.6
15320000 0.9 0.7 0 -6082.82 4.36212 10.9261 16451.3
15321000 0.9 0.7 0 -6052.01 3.83198 27.0352 16729
15322000 0.9 0.7 0 -6043.78 2.47614 261.266 16630.8
15323000 0.9 0.7 0 -6052.61 3.41767 54.5587 16849.4
15324000 0.9 0.7 0 -6103.99 3.9104 23.6588 16697.7
15325000 0.9 0.7 0 -6157.4 2.5954 215.039 16719.6
15326000 0.9 0.7 0 -6091.35 3.35353 59.1425 16401.7
15327000 0.9 0.7 0 -6059.97 4.01271 19.998 16756.5
15328000 0.9 0.7 0 -6129.49 3.85941 26.1818 16963.6
15329000 0.9 0.7 0 -6038.14 2.65791 194.374 16783.5
15330000 0.9 0.7 0 -6076.11 2.31594 341.761 16628.2
15331000 0.9 0.7 0 -6111.3 4.49136 8.75391 16371.5
15332000 0.9 0.7 0 -6071.58 3.82565 26.9735 16514.3
15333000 0.9 0.7 0 -5985.54 3.7006 33.9796 16867.4
15334000 0.9 0.7 0 -6087.01 3.68422 34.7542 16784.3
15335000 0.9 0.7 0 -6134.25 3.94775 22.3504 16794.3
15336000 0.9 0.7 0 -6073.72 4.17701 15.2953 16882.7
15337000 0.9 0.7 0 -6078.03 4.60914 7.34694 16741.3
15338000 0.9 0.7 0 -6132.46 3.23825 75.0015 17142.9
15339000 0.9 0.7 0 -6112.95 4.04017 18.8847 16569.5
15340000 0.9 0.7 0 -6096.51 4.44764 9.47359 16464.5
15341000 0.9 0.7 0 -6044 4.12689 16.6281 16873.9
15342000 0.9 0.7 0 -6145.43 4.73099 5.92743 16569.7
15343000 0.9 0.7 0 -6111.43 3.98603 21.0067 16831.2
15344000 0.9 0.7 0 -5999.96 4.38617 11.0493 17321.7
15345000 0.9 0.7 0 -6047.91 3.37574 58.0134 16699.4
15346000 0.9 0.7 0 -6026.12 4.27304 13.182 17093.2
15347000 0.9 0.7 0 -6158.07 4.40984 10.1775 16601.3
15348000 0.9 0.7 0 -6011.39 3.34171 61.7541 16789.9
15349000 0.9 0.7 0 -6112.98 3.39385 55.3609 16427.4
15350000 0.9 0.7 0 -6138.46 4.0114 19.8858 16625.8
15351000 0.9 0.7 0 -6117.83 4.20937 14.5202 16921.3
15352000 0.9 0.7 0 -6086.9 3.48372 49.6528 17130.9
15353000 0.9 0.7 0 -6118.59 2.94104 123.508 17147.5
15354000 0.9 0.7 0 -6094.17 3.93895 22.6046 16736.3
15355000 0.9 0.7 0 -6055.43 3.5123 47.58 17221.9
15356000 0.9 0.7 0 -6082.5 3.81766 27.6587 16708.4
15357000 0.9 0.7 0 -6030.56 3.87125 25.4721 16834.9
15358000 0.9 0.7 0 -6046.39 4.33991 11.6188 16854.5
15359000 0.9 0.7 0 -6048.03 3.66272 35.9533 16748.3
15360000 0.9 0.7 0 -6090.52 3.83842 27.0061 16892.3
15361000 0.9 0.7 0 -6052.51 2.6649 191.998 16773.8
15362000 0.9 0.7 0 -6098.86 4.20003 14.4138 16536.1
15363000 0.9 0.7 0 -6079.87 4.20576 14.5649 16870.7
15364000 0.9 0.7 0 -6056.3 5.12234 3.12211 16826.5
15365000 0.9 0.7 0 -6148.88 4.58241 7.55818 16467.5
15366000 0.9 0.7 0 -6088.04 4.32659 11.7506 16669
15367000 0.9 0.7 0 -6044.93 4.33115 11.7924 16857
15368000 0.9 0.7 0 -6085.96 4.39948 10.5407 16897.6
15369000 0.9 0.7 0 -6132.83 3.61576 39.3137 16926.6
15370000 0.9 0.7 0 -6048.44 3.80679 28.0148 16617.9
15371000 0.9 0.7 0 -6132.51 4.37589 10.7784 16608.1
15372000 0.9 0.7 0 -6074.26 4.55894 7.97735 16710
15373000 0.9 0.7 0 -6098.54 3.6772 34.9562 16684.1
15374000 0.9 0.7 0 -6113.46 4.54086 8.10528 16470.6
15375000 0.9 0.7 0 -6074.65 4.02813 19.2165 16523.5
15376000 0.9 0.7 0 -6133.7 2.29261 357.182 16711.7
15377000 0.9 0.7 0 -6031.93 4.18412 14.9259 16672.6
15378000 0.9 0.7 0 -6073.64 4.20967 14.4135 16805.3
15379000 0.9 0.7 0 -6095.47 3.6566 36.335 16753.3
15380000 0.9 0.7 0 -6084.47 4.06096 18.4782 16788.3
15381000 0.9 0.7 0 -6047.4 3.22563 74.6973 16715.7
15382000 0.9 0.7 0 -6107.36 4.00019 20.4406 16771.3
15383000 0.9 0.7 0 -6047.05 3.45499 51.3477 16882
15384000 0.9 0.7 0 -6047.59 3.74301 31.4544 16764.9
15385000 0.9 0.7 0 -6092.78 4.07625 17.6849 16484.9
15386000 0.9 0.7 0 -6075.21 4.82389 5.0574 16521.6
15387000 0.9 0.7 0 -6123.12 4.18248 15.1888 16919.7
15388000 0.9 0.7 0 -6087.15 4.09265 17.3387 16613
15389000 0.9 0.7 0 -6133.79 4.5497 8.1574 16824.3
15390000 0.9 0.7 0 -6102.84 4.18035 14.9645 16610.4
15391000 0.9 0.7 0 -6108.72 4.57138 7.87766 16849
15392000 0.9 0.7 0 -6093.5 4.29024 12.5443 16742.3
15393000 0.9 0.7 0 -6124.02 3.32976 62.6797 16703.3
15394000 0.9 0.7 0 -6080.58 5.23177 2.56018 16577.8
15395000 0.9 0.7 0 -6100.56 3.96401 21.8513 16873
15396000 0.9 0.7 0 -6106.96 3.76321 30.5914 16867.1
15397000 0.9 0.7 0 -6117.08 4.37304 10.8805 16685.3
15398000 0.9 0.7 0 -6103.45 3.45905 49.3119 16323.4
15399000 0.9 0.7 0 -6058.46 3.87639 25.04 16692.5
15400000 0.9 0.7 0 -6072.46 4.35598 11.1647 16638.3
15401000 0.9 0.7 0 -6086.83 4.64613 6.72719 16310.5
15402000 0.9 0.7 0 -6091 4.8641 4.80513 16792.8
15403000 0.9 0.7 0 -6102.52 3.94088 22.6687 16838
15404000 0.9 0.7 0 -6176.18 3.26713 71.4364 17138.5
15405000 0.9 0.7 0 -6062.8 3.1945 79.2652 16835.4
15406000 0.9 0.7 0 -6073.55 4.17041 15.6217 17053.3
15407000 0.9 0.7 0 -6069.05 4.83729 5.07731 16963.9
15408000 0.9 0.7 0 -6125.45 4.81436 5.24299 16856.4
15409000 0.9 0.7 0 -6143.82 4.771 5.49455 16426
15410000 0.9 0.7 0 -6061.04 4.06846 18.139 16688.8
15411000 0.9 0.7 0 -6133.82 4.24228 13.4118 16516.8
15412000 0.9 0.7 0 -6125.25 4.53363 8.15473 16371.3
15413000 0.9 0.7 0 -6057.61 3.96492 21.4384 16579.6
15414000 0.9 0.7 0 -6053.34 3.67214 35.9976 17036
15415000 0.9 0.7 0 -6088.18 4.46582 9.50812 17036.1
15416000 0.9 0.7 0 -6053.17 4.7139 6.26767 17025.9
15417000 0.9 0.7 0 -6074.7 4.19487 14.9164 16965.3
15418000 0.9 0.7 0 -6117.42 4.48892 8.89975 16576.1
15419000 0.9 0.7 0 -6112.8 3.46033 49.9479 16569.6
15420000 0.9 0.7 0 -6063.16 4.8864 4.58173 16622.5
15421000 0.9 0.7 0 -6068.29 3.82004 27.5176 16689.6
15422000 0.9 0.7 0 -6109.25 4.22185 14.0291 16694.7
15423000 0.9 0.7 0 -6063.65 3.29231 65.4663 16383.7
15424000 0.9 0.7 0 -6116.7 3.97464 21.3138 16754
15425000 0.9 0.7 0 -6082.1 4.32685 11.6427 16523.3
15426000 0.9 0.7 0 -6038.71 3.19695 79.0649 16862
15427000 0.9 0.7 0 -6044.05 3.92643 23.2119 16828.7
15428000 0.9 0.7 0 -6057.11 5.06774 3.42216 16829.3
15429000 0.9 0.7 0 -5976.63 5.16228 2.95935 17054.2
15430000 0.9 0.7 0 -6070.06 4.37881 10.8111 16740.2
15431000 0.9 0.7 0 -6057.54 4.08836 17.6633 16802.7
15432000 0.9 0.7 0 -6119.47 5.02395 3.69686 16892.6
15433000 0.9 0.7 0 -6132.78 4.93609 4.16384 16419.3
15434000 0.9 0.7 0 -6148.46 2.80174 151.774 16680.9
15435000 0.9 0.7 0 -6047.28 3.28816 68.447 17010.9
15436000 0.9 0.7 0 -6133.44 4.59994 7.57888 17005.5
15437000 0.9 0.7 0 -6101.83 3.63244 37.9178 16788.7
15438000 0.9 0.7 0 -6096.57 4.03859 19.157 16763.9
15439000 0.9 0.7 0 -6123.06 3.97637 21.125 16653.9
15440000 0.9 0.7 0 -6138.83 3.67308 35.4047 16781.8
15441000 0.9 0.7 0 -6091.69 4.21793 14.0699 16633.5
15442000 0.9 0.7 0 -6093.29 4.70324 6.30755 16830.4
15443000 0.9 0.7 0 -6130.98 4.6151 7.14937 16454.8
15444000 0.9 0.7 0 -6063.38 4.91648 4.34403 16575.5
15445000 0.9 0.7 0 -6160.18 4.69369 6.37284 16734.5
15446000 0.9 0.7 0 -6085.37 3.78329 29.4966 16820.3
15447000 0.9 0.7 0 -6118.69 3.50888 46.1512 16609.1
15448000 0.9 0.7 0 -6046.5 3.5369 44.8551 16919.4
15449000 0.9 0.7 0 -6007.58 3.29295 67.9601 17026
15450000 0.9 0.7 0 -6037.49 2.94445 121.215 16925.4
15451000 0.9 0.7 0 -6101.07 4.24399 13.4715 16637.9
15452000 0.9 0.7 0 -6113.25 3.65622 36.1076 16637.9
15453000 0.9 0.7 0 -6118.54 1.8378 754.236 16455.7
15454000 0.9 0.7 0 -6107.23 3.70197 33.5524 16693.5
15455000 0.9 0.7 0 -6147.03 3.90901 23.7974 16756.3
15456000 0.9 0.7 0 -6052.4 4.47205 9.29556 16830.4
15457000 0.9 0.7 0 -5996.3 4.41891 10.2121 16913
15458000 0.9 0.7 0 -6077.35 3.32261 65.0652 17132.2
15459000 0.9 0.7 0 -6155.74 3.65148 36.9018 16869.1
15460000 0.9 0.7 0 -6132.32 4.32105 11.9387 16779.1
15461000 0.9 0.7 0 -6095.54 3.02422 105.369 16819.3
15462000 0.9 0.7 0 -6082.82 4.08186 17.6116 16571.7
15463000 0.9 0.7 0 -6146.21 3.26771 68.5338 16458
15464000 0.9 0.7 0 -6134.63 3.88412 24.8868 16807
15465000 0.9 0.7 0 -6090.54 3.33732 62.71 16924.7
15466000 0.9 0.7 0 -6079.75 4.2663 12.893 16530.3
15467000 0.9 0.7 0 -6072.78 4.3393 11.5993 16809.2
15468000 0.9 0.7 0 -6142.65 2.277 370.275 16876.5
15469000 0.9 0.7 0 -6060.44 3.47553 49.1238 16717
15470000 0.9 0.7 0 -6087.29 4.61217 7.49295 17161
15471000 0.9 0.7 0 -6079.78 4.39987 10.3861 16660.4
15472000 0.9 0.7 0 -6046.13 2.95718 116.805 16661.6
15473000 0.9 0.7 0 -6108.35 4.43378 9.71161 16490.3
15474000 0.9 0.7 0 -6014.94 3.88339 24.889 16787.7
15475000 0.9 0.7 0 -6077.07 3.64985 36.7027 16732.3
15476000 0.9 0.7 0 -6081.78 3.57678 42.4753 17130.4
15477000 0.9 0.7 0 -6080.94 4.83528 5.03376 16761.7
15478000 0.9 0.7 0 -6131.7 1.95335 629.745 16678.2
15479000 0.9 0.7 0 -6073.95 3.7313 31.6729 16553.1
15480000 0.9 0.7 0 -6038.53 2.87984 132.973 16660.3
15481000 0.9 0.7 0 -6082.17 3.90733 23.5981 16569.2
15482000 0.9 0.7 0 -6049.25 4.55635 8.05934 16808.6
15483000 0.9 0.7 0 -6081.12 2.54974 232.654 16755.6
15484000 0.9 0.7 0 -6029.54 4.50282 8.956 17074.5
15485000 0.9 0.7 0 -6097.88 4.51098 8.69127 16798
15486000 0.9 0.7 0 -6061.59 3.60926 38.9377 16582.8
15487000 0.9 0.7 0 -6131.25 3.85516 25.796 16595
15488000 0.9 0.7 0 -6116.07 3.13222 86.465 16543.1
15489000 0.9 0.7 0 -6017.99 4.63051 7.19492 16993.3
15490000 0.9 0.7 0 -6067.34 4.13264 16.329 16731
15491000 0.9 0.7 0 -6076.1 3.81284 27.6343 16559.2
15492000 0.9 0.7 0 -6076.79 4.69167 6.37443 16682
15493000 0.9 0.7 0 -6128.63 3.23357 72.888 16529.6
15494000 0.9 0.7 0 -6023.29 4.39593 10.3704 16525.6
15495000 0.9 0.7 0 -6062.32 3.97635 21.2492 16751.3
15496000 0.9 0.7 0 -6122.04 3.63497 37.3775 16619.8
15497000 0.9 0.7 0 -6081.64 2.8097 149.451 16646.5
15498000 0.9 0.7 0 -6023.02 1.83607 775.067 16861.2
15499000 0.9 0.7 0 -6088.59 3.65553 36.6805 16882.2
15500000 0.9 0.7 0 -6069.62 2.8862 133.447 16898.9
15501000 0.9 0.7 0 -6131.83 4.1118 17.1948 17012.8
15502000 0.9 0.7 0 -6080.97 2.60067 215.609 16912.8
15503000 0.9 0.7 0 -6085.07 3.89383 24.3674 16726.4
15504000 0.9 0.7 0 -6087.04 3.79546 28.8635 16799
15505000 0.9 0.7 0 -6056.24 4.35272 11.3546 16829
15506000 0.9 0.7 0 -6105.55 3.69102 33.7435 16483.1
15507000 0.9 0.7 0 -6083.39 3.51702 46.5158 16970.5
15508000 0.9 0.7 0 -6033.48 3.32865 63.9059 16998.5
15509000 0.9 0.7 0 -6045.77 4.17789 15.4137 17038.6
15510000 0.9 0.7 0 -6115.14 3.60883 39.7137 16901
15511000 0.9 0.7 0 -6141.8 3.65288 35.7739 16392
15512000 0.9 0.7 0 -6077.66 4.06927 18.0392 16619.5
15513000 0.9 0.7 0 -6062.05 4.55784 8.01394 16755.5
15514000 0.9 0.7 0 -6060.96 4.24718 13.3604 16589
15515000 0.9 0.7 0 -6098.18 4.55127 8.07463 16697.3
15516000 0.9 0.7 0 -6074.67 4.01268 20.2683 16982.2
15517000 0.9 0.7 0 -6120.04 4.26612 13.0906 16778.9
15518000 0.9 0.7 0 -6119.2 4.41063 10.1004 16497.2
15519000 0.9 0.7 0 -6061.45 4.63581 6.88077 16396.5
15520000 0.9 0.7 0 -6092.43 4.03612 19.3144 16831.8
15521000 0.9 0.7 0 -6111.14 4.54157 8.3323 16952.3
15522000 0.9 0.7 0 -6095.62 5.02296 3.67877 16782.2
15523000 0.9 0.7 0 -6068.68 4.56114 8.1135 17057.9
15524000 0.9 0.7 0 -6047.48 4.66449 6.74739 16871.1
15525000 0.9 0.7 0 -6084.92 4.62431 7.20515 16841.6
15526000 0.9 0.7 0 -6123.9 4.44726 9.61361 16697.3
15527000 0.9 0.7 0 -6144.39 3.93086 22.8261 16672.6
15528000 0.9 0.7 0 -6111.64 4.42345 10.0612 16790.5
15529000 0.9 0.7 0 -6108.93 3.35676 59.5337 16600
15530000 0.9 0.7 0 -6120.85 5.2472 2.50157 16623.2
15531000 0.9 0.7 0 -6046.39 4.63733 6.96588 16641.7
15532000 0.9 0.7 0 -6097.01 3.36045 60.2871 16914.3
15533000 0.9 0.7 0 -6041.02 4.63738 7.19027 17179.3
15534000 0.9 0.7 0 -6098 3.56331 42.2559 16661
15535000 0.9 0.7 0 -6117.74 4.30393 12.1761 16628.6
15536000 0.9 0.7 0 -6059.2 3.4302 53.8261 16976.1
15537000 0.9 0.7 0 -6122.78 3.97889 21.4544 16985.4
15538000 0.9 0.7 0 -6048.8 3.85277 26.3574 16888.3
15539000 0.9 0.7 0 -6087.7 2.08362 511.758 16863.5
15540000 0.9 0.7 0 -6073.8 4.62793 7.08227 16655.1
15541000 0.9 0.7 0 -6099.86 3.52483 44.6152 16491.6
15542000 0.9 0.7 0 -6072.43 3.53359 44.5601 16715.2
15543000 0.9 0.7 0 -6027.78 3.4264 53.3534 16720.2
15544000 0.9 0.7 0 -6086.06 4.94961 4.12068 16621.8
15545000 0.9 0.7 0 -6101.41 4.12434 16.4589 16630.9
15546000 0.9 0.7 0 -6075.85 4.20005 14.7816 16958.6
15547000 0.9 0.7 0 -6014.77 3.20739 77.3902 16796.5
15548000 0.9 0.7 0 -6148.04 4.13456 16.0988 16548.3
15549000 0.9 0.7 0 -6084.55 4.84608 4.92111 16686.2
15550000 0.9 0.7 0 -6080.6 4.78869 5.53118 17033.3
15551000 0.9 0.7 0 -6112.19 4.32369 11.9827 16915.7
15552000 0.9 0.7 0 -6033.51 4.53974 8.33199 16899.5
15553000 0.9 0.7 0 -6104.84 4.55447 7.9789 16588.2
15554000 0.9 0.7 0 -6079.54 4.13553 16.5569 17047
