# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
15100000 0.9 0.9 0 -6111.84 0 16750.3 16750.3
15101000 0.9 0.9 0 -6146.09 0 16474.8 16474.8
15102000 0.9 0.9 0 -6034.88 0 16809.6 16809.6
15103000 0.9 0.9 0 -6095.72 0 16860 16860
15104000 0.9 0.9 0 -6098.84 0 17078.3 17078.3
15105000 0.9 0.9 0 -6087.05 0 16679.5 16679.5
15106000 0.9 0.9 0 -6029.02 0 16838.4 16838.4
15107000 0.9 0.9 0 -6106.7 0 17335.3 17335.3
15108000 0.9 0.9 0 -6069.82 0 16764.7 16764.7
15109000 0.9 0.9 0 -6127.51 0 17002.1 17002.1
15110000 0.9 0.9 0 -6156.32 0 16677.5 16677.5
15111000 0.9 0.9 0 -6124.08 0 16599.4 16599.4
15112000 0.9 0.9 0 -6122.35 0 16690.2 16690.2
15113000 0.9 0.9 0 -6129.12 0 16948.1 16948.1
15114000 0.9 0.9 0 -6107.96 0 16927.1 16927.1
15115000 0.9 0.9 0 -6101.79 0 16737.2 16737.2
15116000 0.9 0.9 0 -6090.09 0 16898.9 16898.9
15117000 0.9 0.9 0 -6111.6 0 16636.4 16636.4
15118000 0.9 0.9 0 -6054.57 0 16691.6 16691.6
15119000 0.9 0.9 0 -6121.55 0 16624.8 16624.8
15120000 0.9 0.9 0 -6131.71 0 17004.7 17004.7
15121000 0.9 0.9 0 -6083.56 0 16865.8 16865.8
15122000 0.9 0.9 0 -6133.54 0 16613 16613
15123000 0.9 0.9 0 -6157.1 0 16593 16593
15124000 0.9 0.9 0 -6124.48 0 16684.8 16684.8
15125000 0.9 0.9 0 -6161.1 0 16547.1 16547.1
15126000 0.9 0.9 0 -6147.74 0 16801.4 16801.4
15127000 0.9 0.9 0 -6065.69 0 16680.4 16680.4
15128000 0.9 0.9 0 -6099.1 0 16503.6 16503.6
15129000 0.9 0.9 0 -6089.48 0 16757 16757
15130000 0.9 0.9 0 -6100.67 0 17131.2 17131.2
15131000 0.9 0.9 0 -6033.29 0 16866.5 16866.5
15132000 0.9 0.9 0 -6038.2 0 16918.4 16918.4
15133000 0.9 0.9 0 -6129.43 0 16830.2 16830.2
15134000 0.9 0.9 0 -6051.23 0 16996.6 16996.6
15135000 0.9 0.9 0 -6067.27 0 16864.4 16864.4
15136000 0.9 0.9 0 -6102.13 0 16788.2 16788.2
15137000 0.9 0.9 0 -6086.92 0 16777.9 16777.9
15138000 0.9 0.9 0 -6092.45 0 16610.1 16610.1
15139000 0.9 0.9 0 -6008.94 0 16830.2 16830.2
15140000 0.9 0.9 0 -6150.32 0 16731.6 16731.6
15141000 0.9 0.9 0 -6085.64 0 16809 16809
15142000 0.9 0.9 0 -6074.93 0 16511.4 16511.4
15143000 0.9 0.9 0 -6093.12 0 16504.1 16504.1
15144000 0.9 0.9 0 -6087.39 0 16476.8 16476.8
15145000 0.9 0.9 0 -6105.23 0 16805.9 16805.9
15146000 0.9 0.9 0 -6098.45 0 16593.3 16593.3
15147000 0.9 0.9 0 -6115.73 0 16786.4 16786.4
15148000 0.9 0.9 0 -6097.9 0 16759.3 16759.3
15149000 0.9 0.9 0 -6049.81 0 16857.8 16857.8
15150000 0.9 0.9 0 -6076.7 0 16500.4 16500.4
15151000 0.9 0.9 0 -6098.69 0 16493.3 16493.3
15152000 0.9 0.9 0 -6034.61 0 16564.7 16564.7
15153000 0.9 0.9 0 -6121.1 0 16802.7 16802.7
15154000 0.9 0.9 0 -6069.54 0 16714.2 16714.2
15155000 0.9 0.9 0 -6107.2 0 16710.6 16710.6
15156000 0.9 0.9 0 -6111.4 0 16963.4 16963.4
15157000 0.9 0.9 0 -6097.36 0 16777 16777
15158000 0.9 0.9 0 -6045.95 0 16704.7 16704.7
15159000 0.9 0.9 0 -6093.32 0 16636.2 16636.2
15160000 0.9 0.9 0 -6054.45 0 16679.6 16679.6
15161000 0.9 0.9 0 -6094.88 0 16832.5 16832.5
15162000 0.9 0.9 0 -6075.67 0 16857.1 16857.1
15163000 0.9 0.9 0 -6132.91 0 16573.5 16573.5
15164000 0.9 0.9 0 -6074.6 0 17020.9 17020.9
15165000 0.9 0.9 0 -6065.36 0 16910.9 16910.9
15166000 0.9 0.9 0 -6042.09 0 16851.4 16851.4
15167000 0.9 0.9 0 -6172.29 0 17001.6 17001.6
15168000 0.9 0.9 0 -6103.62 0 16911 16911
15169000 0.9 0.9 0 -6119.87 0 16803.6 16803.6
15170000 0.9 0.9 0 -6034.28 0 16885.1 16885.1
15171000 0.9 0.9 0 -6135.54 0 16476.6 16476.6
15172000 0.9 0.9 0 -6099.23 0 16431.3 16431.3
15173000 0.9 0.9 0 -6044.79 0 16730.5 16730.5
15174000 0.9 0.9 0 -6098.23 0 16290.5 16290.5
15175000 0.9 0.9 0 -6154.14 0 16429.9 16429.9
15176000 0.9 0.9 0 -6097.74 0 16884.6 16884.6
15177000 0.9 0.9 0 -6059.73 0 16647.4 16647.4
15178000 0.9 0.9 0 -6081.02 0 16492.7 16492.7
15179000 0.9 0.9 0 -6160.75 0 16615.6 16615.6
15180000 0.9 0.9 0 -6149.57 0 16628.8 16628.8
15181000 0.9 0.9 0 -6131.35 0 16861.9 16861.9
15182000 0.9 0.9 0 -6112.94 0 16616.8 16616.8
15183000 0.9 0.9 0 -6035.14 0 16727.2 16727.2
15184000 0.9 0.9 0 -6039.31 0 16779.9 16779.9
15185000 0.9 0.9 0 -6082.99 0 17019 17019
15186000 0.9 0.9 0 -6104.79 0 16952.4 16952.4
15187000 0.9 0.9 0 -6124.34 0 17181.9 17181.9
15188000 0.9 0.9 0 -6096.95 0 17055.9 17055.9
15189000 0.9 0.9 0 -6149.17 0 16778.4 16778.4
15190000 0.9 0.9 0 -6156.12 0 16885 16885
15191000 0.9 0.9 0 -6165.35 0 16656.1 16656.1
15192000 0.9 0.9 0 -6155.74 0 16606.6 16606.6
15193000 0.9 0.9 0 -6123.33 0 16676.2 16676.2
15194000 0.9 0.9 0 -6104.37 0 17050.3 17050.3
15195000 0.9 0.9 0 -6093.46 0 16705.9 16705.9
15196000 0.9 0.9 0 -6165.77 0 16927.3 16927.3
15197000 0.9 0.9 0 -6019.21 0 17341.5 17341.5
15198000 0.9 0.9 0 -6066.44 0 16965.5 16965.5
15199000 0.9 0.9 0 -6043.51 0 17106.9 17106.9
15200000 0.9 0.9 0 -6103.79 0 16587.6 16587.6
15201000 0.9 0.9 0 -6046.2 0 16454.1 16454.1
15202000 0.9 0.9 0 -6035.49 0 16622.2 16622.2
15203000 0.9 0.9 0 -6152.8 0 16575.6 16575.6
15204000 0.9 0.9 0 -6142.63 0 16803 16803
15205000 0.9 0.9 0 -6128.11 0 17025.7 17025.7
15206000 0.9 0.9 0 -6154.81 0 16587.9 16587.9
15207000 0.9 0.9 0 -6155.5 0 17026.4 17026.4
15208000 0.9 0.9 0 -6072.3 0 16826 16826
15209000 0.9 0.9 0 -6059.23 0 16773.3 16773.3
15210000 0.9 0.9 0 -6130.36 0 17137.3 17137.3
15211000 0.9 0.9 0 -6028.83 0 17072.4 17072.4
15212000 0.9 0.9 0 -6046.38 0 16583.1 16583.1
15213000 0.9 0.9 0 -6016.61 0 16720.4 16720.4
15214000 0.9 0.9 0 -6112.54 0 16837 16837
15215000 0.9 0.9 0 -6054.37 0 16759.8 16759.8
15216000 0.9 0.9 0 -6046.01 0 16836.4 16836.4
15217000 0.9 0.9 0 -6109.3 0 16766.7 16766.7
15218000 0.9 0.9 0 -6111.63 0 17023.6 17023.6
15219000 0.9 0.9 0 -6110.5 0 17255 17255
15220000 0.9 0.9 0 -6161.58 0 16936.1 16936.1
15221000 0.9 0.9 0 -6141.33 0 16632.1 16632.1
15222000 0.9 0.9 0 -6174.95 0 16669.2 16669.2
15223000 0.9 0.9 0 -6090.93 0 16947 16947
15224000 0.9 0.9 0 -6139.07 0 16883.7 16883.7
15225000 0.9 0.9 0 -6128.19 0 16535.9 16535.9
15226000 0.9 0.9 0 -6138.31 0 16626.8 16626.8
15227000 0.9 0.9 0 -6075.71 0 16633.3 16633.3
15228000 0.9 0.9 0 -6075.82 0 16732.9 16732.9
15229000 0.9 0.9 0 -6043.09 0 16798.9 16798.9
15230000 0.9 0.9 0 -6069.03 0 17089.5 17089.5
15231000 0.9 0.9 0 -6108.53 0 16608.9 16608.9
15232000 0.9 0.9 0 -6083.12 0 16696.9 16696.9
15233000 0.9 0.9 0 -6021.17 0 16985.8 16985.8
15234000 0.9 0.9 0 -6064.63 0 16823.2 16823.2
15235000 0.9 0.9 0 -6061.26 0 16920.5 16920.5
15236000 0.9 0.9 0 -6071.04 0 16785.1 16785.1
15237000 0.9 0.9 0 -6157.53 0 16745.9 16745.9
15238000 0.9 0.9 0 -6082.66 0 16959.5 16959.5
15239000 0.9 0.9 0 -6043.55 0 16861.5 16861.5
15240000 0.9 0.9 0 -6032.87 0 16905.4 16905.4
15241000 0.9 0.9 0 -6055.02 0 16959.2 16959.2
15242000 0.9 0.9 0 -6088.98 0 16791.5 16791.5
15243000 0.9 0.9 0 -6058.35 0 16957.5 16957.5
15244000 0.9 0.9 0 -6097.75 0 16783.6 16783.6
15245000 0.9 0.9 0 -6094.51 0 17057.7 17057.7
15246000 0.9 0.9 0 -6061.49 0 16845.8 16845.8
15247000 0.9 0.9 0 -6115.92 0 16563.5 16563.5
15248000 0.9 0.9 0 -6068.44 0 16758 16758
15249000 0.9 0.9 0 -6074.58 0 16617.5 16617.5
15250000 0.9 0.9 0 -6079.43 0 16932 16932
15251000 0.9 0.9 0 -6033.2 0 16755.3 16755.3
15252000 0.9 0.9 0 -6057.98 0 16550.6 16550.6
15253000 0.9 0.9 0 -6123.14 0 16905.8 16905.8
15254000 0.9 0.9 0 -6120.18 0 16780.3 16780.3
15255000 0.9 0.9 0 -6112.93 0 16627 16627
15256000 0.9 0.9 0 -6040.77 0 16751.6 16751.6
15257000 0.9 0.9 0 -6122.37 0 16442.7 16442.7
15258000 0.9 0.9 0 -6065.54 0 16505.4 16505.4
15259000 0.9 0.9 0 -6086.07 0 16874.6 16874.6
15260000 0.9 0.9 0 -6075.88 0 16757.1 16757.1
15261000 0.9 0.9 0 -6072.47 0 16710.7 16710.7
15262000 0.9 0.9 0 -6144.8 0 16575.5 16575.5
15263000 0.9 0.9 0 -6081.82 0 16753.6 16753.6
15264000 0.9 0.9 0 -6069.05 0 16483.1 16483.1
15265000 0.9 0.9 0 -6158.11 0 16331.8 16331.8
15266000 0.9 0.9 0 -6010.04 0 16713.3 16713.3
15267000 0.9 0.9 0 -6120.08 0 16757 16757
15268000 0.9 0.9 0 -6120.54 0 16780.1 16780.1
15269000 0.9 0.9 0 -6102.18 0 16683.3 16683.3
15270000 0.9 0.9 0 -6070.51 0 16857.7 16857.7
15271000 0.9 0.9 0 -6099.75 0 16457.1 16457.1
15272000 0.9 0.9 0 -6099.53 0 16799.2 16799.2
15273000 0.9 0.9 0 -6155.65 0 16374.5 16374.5
15274000 0.9 0.9 0 -6051.13 0 16729.1 16729.1
15275000 0.9 0.9 0 -6067.15 0 16724.9 16724.9
15276000 0.9 0.9 0 -6104.32 0 16510.2 16510.2
15277000 0.9 0.9 0 -6060.89 0 16807.3 16807.3
15278000 0.9 0.9 0 -6109.11 0 16391.4 16391.4
15279000 0.9 0.9 0 -6016.87 0 16628.9 16628.9
15280000 0.9 0.9 0 -6129.95 0 16349.6 16349.6
15281000 0.9 0.9 0 -6092.73 0 16844.9 16844.9
15282000 0.9 0.9 0 -6096.33 0 16858.2 16858.2
15283000 0.9 0.9 0 -6086.2 0 16835.9 16835.9
15284000 0.9 0.9 0 -6056.17 0 17002.2 17002.2
15285000 0.9 0.9 0 -6105.91 0 16483.7 16483.7
15286000 0.9 0.9 0 -6111.89 0 16627.8 16627.8
15287000 0.9 0.9 0 -6090.49 0 16914.8 16914.8
15288000 0.9 0.9 0 -6037.68 0 16717.4 16717.4
15289000 0.9 0.9 0 -6092.37 0 16882.6 16882.6
15290000 0.9 0.9 0 -6068.97 0 17046.8 17046.8
15291000 0.9 0.9 0 -6066.73 0 17027.6 17027.6
15292000 0.9 0.9 0 -6187.15 0 16715.6 16715.6
15293000 0.9 0.9 0 -6059.34 0 16831.8 16831.8
15294000 0.9 0.9 0 -6060.51 0 16797.2 16797.2
15295000 0.9 0.9 0 -6093.91 0 17050.9 17050.9
15296000 0.9 0.9 0 -6072.79 0 16704.8 16704.8
15297000 0.9 0.9 0 -6096.79 0 16545.4 16545.4
15298000 0.9 0.9 0 -6142.95 0 16848.4 16848.4
15299000 0.9 0.9 0 -6104.42 0 17044.3 17044.3
15300000 0.9 0.9 0 -6062.97 0 17108.3 17108.3
15301000 0.9 0.9 0 -6067.84 0 16867.6 16867.6
15302000 0.9 0.9 0 -6101.07 0 16471.3 16471.3
15303000 0.9 0.9 0 -6198.29 0 16860.2 16860.2
15304000 0.9 0.9 0 -6147.75 0 16615.6 16615.6
15305000 0.9 0.9 0 -6129.86 0 16615.6 16615.6
15306000 0.9 0.9 0 -6130.71 0 16839.5 16839.5
15307000 0.9 0.9 0 -6077.21 0 16905.3 16905.3
15308000 0.9 0.9 0 -6076.05 0 16353.2 16353.2
15309000 0.9 0.9 0 -6117.95 0 16673.1 16673.1
15310000 0.9 0.9 0 -6099.7 0 16628.1 16628.1
15311000 0.9 0.9 0 -6176 0 16690 16690
15312000 0.9 0.9 0 -6128.75 0 16629.6 16629.6
15313000 0.9 0.9 0 -6091.31 0 16828.7 16828.7
15314000 0.9 0.9 0 -6198.59 0 16657.2 16657.2
15315000 0.9 0.9 0 -6075.05 0 17079.3 17079.3
15316000 0.9 0.9 0 -6083.96 0 16654.3 16654.3
15317000 0.9 0.9 0 -6057.1 0 16824.1 16824.1
15318000 0.9 0.9 0 -6047.23 0 16752.1 16752.1
15319000 0.9 0.9 0 -6050.92 0 17236.6 17236.6
15320000 0.9 0.9 0 -6082.82 0 16451.3 16451.3
15321000 0.9 0.9 0 -6052.01 0 16729 16729
15322000 0.9 0.9 0 -6043.78 0 16630.8 16630.8
15323000 0.9 0.9 0 -6052.61 0 16849.4 16849.4
15324000 0.9 0.9 0 -6103.99 0 16697.7 16697.7
15325000 0.9 0.9 0 -6157.4 0 16719.6 16719.6
15326000 0.9 0.9 0 -6091.35 0 16401.7 16401.7
15327000 0.9 0.9 0 -6059.97 0 16756.5 16756.5
15328000 0.9 0.9 0 -6129.49 0 16963.6 16963.6
15329000 0.9 0.9 0 -6038.14 0 16783.5 16783.5
15330000 0.9 0.9 0 -6076.11 0 16628.2 16628.2
15331000 0.9 0.9 0 -6111.3 0 16371.5 16371.5
15332000 0.9 0.9 0 -6071.58 0 16514.3 16514.3
15333000 0.9 0.9 0 -5985.54 0 16867.4 16867.4
15334000 0.9 0.9 0 -6087.01 0 16784.3 16784.3
15335000 0.9 0.9 0 -6134.25 0 16794.3 16794.3
15336000 0.9 0.9 0 -6073.72 0 16882.7 16882.7
15337000 0.9 0.9 0 -6078.03 0 16741.3 16741.3
15338000 0.9 0.9 0 -6132.46 0 17142.9 17142.9
15339000 0.9 0.9 0 -6112.95 0 16569.5 16569.5
15340000 0.9 0.9 0 -6096.51 0 16464.5 16464.5
15341000 0.9 0.9 0 -6044 0 16873.9 16873.9
15342000 0.9 0.9 0 -6145.43 0 16569.7 16569.7
15343000 0.9 0.9 0 -6111.43 0 16831.2 16831.2
15344000 0.9 0.9 0 -5999.96 0 17321.7 17321.7
15345000 0.9 0.9 0 -6047.91 0 16699.4 16699.4
15346000 0.9 0.9 0 -6026.12 0 17093.2 17093.2
15347000 0.9 0.9 0 -6158.07 0 16601.3 16601.3
15348000 0.9 0.9 0 -6011.39 0 16789.9 16789.9
15349000 0.9 0.9 0 -6112.98 0 16427.4 16427.4
15350000 0.9 0.9 0 -6138.46 0 16625.8 16625.8
15351000 0.9 0.9 0 -6117.83 0 16921.3 16921.3
15352000 0.9 0.9 0 -6086.9 0 17130.9 17130.9
15353000 0.9 0.9 0 -6118.59 0 17147.5 17147.5
15354000 0.9 0.9 0 -6094.17 0 16736.3 16736.3
15355000 0.9 0.9 0 -6055.43 0 17221.9 17221.9
15356000 0.9 0.9 0 -6082.5 0 16708.4 16708.4
15357000 0.9 0.9 0 -6030.56 0 16834.9 16834.9
15358000 0.9 0.9 0 -6046.39 0 16854.5 16854.5
15359000 0.9 0.9 0 -6048.03 0 16748.3 16748.3
15360000 0.9 0.9 0 -6090.52 0 16892.3 16892.3
15361000 0.9 0.9 0 -6052.51 0 16773.8 16773.8
15362000 0.9 0.9 0 -6098.86 0 16536.1 16536.1
15363000 0.9 0.9 0 -6079.87 0 16870.7 16870.7
15364000 0.9 0.9 0 -6056.3 0 16826.5 16826.5
15365000 0.9 0.9 0 -6148.88 0 16467.5 16467.5
15366000 0.9 0.9 0 -6088.04 0 16669 16669
15367000 0.9 0.9 0 -6044.93 0 16857 16857
15368000 0.9 0.9 0 -6085.96 0 16897.6 16897.6
15369000 0.9 0.9 0 -6132.83 0 16926.6 16926.6
15370000 0.9 0.9 0 -6048.44 0 16617.9 16617.9
15371000 0.9 0.9 0 -6132.51 0 16608.1 16608.1
15372000 0.9 0.9 0 -6074.26 0 16710 16710
15373000 0.9 0.9 0 -6098.54 0 16684.1 16684.1
15374000 0.9 0.9 0 -6113.46 0 16470.6 16470.6
15375000 0.9 0.9 0 -6074.65 0 16523.5 16523.5
15376000 0.9 0.9 0 -6133.7 0 16711.7 16711.7
15377000 0.9 0.9 0 -6031.93 0 16672.6 16672.6
15378000 0.9 0.9 0 -6073.64 0 16805.3 16805.3
15379000 0.9 0.9 0 -6095.47 0 16753.3 16753.3
15380000 0.9 0.9 0 -6084.47 0 16788.3 16788.3
15381000 0.9 0.9 0 -6047.4 0 16715.7 16715.7
15382000 0.9 0.9 0 -6107.36 0 16771.3 16771.3
15383000 0.9 0.9 0 -6047.05 0 16882 16882
15384000 0.9 0.9 0 -6047.59 0 16764.9 16764.9
15385000 0.9 0.9 0 -6092.78 0 16484.9 16484.9
15386000 0.9 0.9 0 -6075.21 0 16521.6 16521.6
15387000 0.9 0.9 0 -6123.12 0 16919.7 16919.7
15388000 0.9 0.9 0 -6087.15 0 16613 16613
15389000 0.9 0.9 0 -6133.79 0 16824.3 16824.3
15390000 0.9 0.9 0 -6102.84 0 16610.4 16610.4
15391000 0.9 0.9 0 -6108.72 0 16849 16849
15392000 0.9 0.9 0 -6093.5 0 16742.3 16742.3
15393000 0.9 0.9 0 -6124.02 0 16703.3 16703.3
15394000 0.9 0.9 0 -6080.58 0 16577.8 16577.8
15395000 0.9 0.9 0 -6100.56 0 16873 16873
15396000 0.9 0.9 0 -6106.96 0 16867.1 16867.1
15397000 0.9 0.9 0 -6117.08 0 16685.3 16685.3
15398000 0.9 0.9 0 -6103.45 0 16323.4 16323.4
15399000 0.9 0.9 0 -6058.46 0 16692.5 16692.5
15400000 0.9 0.9 0 -6072.46 0 16638.3 16638.3
15401000 0.9 0.9 0 -6086.83 0 16310.5 16310.5
15402000 0.9 0.9 0 -6091 0 16792.8 16792.8
15403000 0.9 0.9 0 -6102.52 0 16838 16838
15404000 0.9 0.9 0 -6176.18 0 17138.5 17138.5
15405000 0.9 0.9 0 -6062.8 0 16835.4 16835.4
15406000 0.9 0.9 0 -6073.55 0 17053.3 17053.3
15407000 0.9 0.9 0 -6069.05 0 16963.9 16963.9
15408000 0.9 0.9 0 -6125.45 0 16856.4 16856.4
15409000 0.9 0.9 0 -6143.82 0 16426 16426
15410000 0.9 0.9 0 -6061.04 0 16688.8 16688.8
15411000 0.9 0.9 0 -6133.82 0 16516.8 16516.8
15412000 0.9 0.9 0 -6125.25 0 16371.3 16371.3
15413000 0.9 0.9 0 -6057.61 0 16579.6 16579.6
15414000 0.9 0.9 0 -6053.34 0 17036 17036
15415000 0.9 0.9 0 -6088.18 0 17036.1 17036.1
15416000 0.9 0.9 0 -6053.17 0 17025.9 17025.9
15417000 0.9 0.9 0 -6074.7 0 16965.3 16965.3
15418000 0.9 0.9 0 -6117.42 0 16576.1 16576.1
15419000 0.9 0.9 0 -6112.8 0 16569.6 16569.6
15420000 0.9 0.9 0 -6063.16 0 16622.5 16622.5
15421000 0.9 0.9 0 -6068.29 0 16689.6 16689.6
15422000 0.9 0.9 0 -6109.25 0 16694.7 16694.7
15423000 0.9 0.9 0 -6063.65 0 16383.7 16383.7
15424000 0.9 0.9 0 -6116.7 0 16754 16754
15425000 0.9 0.9 0 -6082.1 0 16523.3 16523.3
15426000 0.9 0.9 0 -6038.71 0 16862 16862
15427000 0.9 0.9 0 -6044.05 0 16828.7 16828.7
15428000 0.9 0.9 0 -6057.11 0 16829.3 16829.3
15429000 0.9 0.9 0 -5976.63 0 17054.2 17054.2
15430000 0.9 0.9 0 -6070.06 0 16740.2 16740.2
15431000 0.9 0.9 0 -6057.54 0 16802.7 16802.7
15432000 0.9 0.9 0 -6119.47 0 16892.6 16892.6
15433000 0.9 0.9 0 -6132.78 0 16419.3 16419.3
15434000 0.9 0.9 0 -6148.46 0 16680.9 16680.9
15435000 0.9 0.9 0 -6047.28 0 17010.9 17010.9
15436000 0.9 0.9 0 -6133.44 0 17005.5 17005.5
15437000 0.9 0.9 0 -6101.83 0 16788.7 16788.7
15438000 0.9 0.9 0 -6096.57 0 16763.9 16763.9
15439000 0.9 0.9 0 -6123.06 0 16653.9 16653.9
15440000 0.9 0.9 0 -6138.83 0 16781.8 16781.8
15441000 0.9 0.9 0 -6091.69 0 16633.5 16633.5
15442000 0.9 0.9 0 -6093.29 0 16830.4 16830.4
15443000 0.9 0.9 0 -6130.98 0 16454.8 16454.8
15444000 0.9 0.9 0 -6063.38 0 16575.5 16575.5
15445000 0.9 0.9 0 -6160.18 0 16734.5 16734.5
15446000 0.9 0.9 0 -6085.37 0 16820.3 16820.3
15447000 0.9 0.9 0 -6118.69 0 16609.1 16609.1
15448000 0.9 0.9 0 -6046.5 0 16919.4 16919.4
15449000 0.9 0.9 0 -6007.58 0 17026 17026
15450000 0.9 0.9 0 -6037.49 0 16925.4 16925.4
15451000 0.9 0.9 0 -6101.07 0 16637.9 16637.9
15452000 0.9 0.9 0 -6113.25 0 16637.9 16637.9
15453000 0.9 0.9 0 -6118.54 0 16455.7 16455.7
15454000 0.9 0.9 0 -6107.23 0 16693.5 16693.5
15455000 0.9 0.9 0 -6147.03 0 16756.3 16756.3
15456000 0.9 0.9 0 -6052.4 0 16830.4 16830.4
15457000 0.9 0.9 0 -5996.3 0 16913 16913
15458000 0.9 0.9 0 -6077.35 0 17132.2 17132.2
15459000 0.9 0.9 0 -6155.74 0 16869.1 16869.1
15460000 0.9 0.9 0 -6132.32 0 16779.1 16779.1
15461000 0.9 0.9 0 -6095.54 0 16819.3 16819.3
15462000 0.9 0.9 0 -6082.82 0 16571.7 16571.7
15463000 0.9 0.9 0 -6146.21 0 16458 16458
15464000 0.9 0.9 0 -6134.63 0 16807 16807
15465000 0.9 0.9 0 -6090.54 0 16924.7 16924.7
15466000 0.9 0.9 0 -6079.75 0 16530.3 16530.3
15467000 0.9 0.9 0 -6072.78 0 16809.2 16809.2
15468000 0.9 0.9 0 -6142.65 0 16876.5 16876.5
15469000 0.9 0.9 0 -6060.44 0 16717 16717
15470000 0.9 0.9 0 -6087.29 0 17161 17161
15471000 0.9 0.9 0 -6079.78 0 16660.4 16660.4
15472000 0.9 0.9 0 -6046.13 0 16661.6 16661.6
15473000 0.9 0.9 0 -6108.35 0 16490.3 16490.3
15474000 0.9 0.9 0 -6014.94 0 16787.7 16787.7
15475000 0.9 0.9 0 -6077.07 0 16732.3 16732.3
15476000 0.9 0.9 0 -6081.78 0 17130.4 17130.4
15477000 0.9 0.9 0 -6080.94 0 16761.7 16761.7
15478000 0.9 0.9 0 -6131.7 0 16678.2 16678.2
15479000 0.9 0.9 0 -6073.95 0 16553.1 16553.1
15480000 0.9 0.9 0 -6038.53 0 16660.3 16660.3
15481000 0.9 0.9 0 -6082.17 0 16569.2 16569.2
15482000 0.9 0.9 0 -6049.25 0 16808.6 16808.6
15483000 0.9 0.9 0 -6081.12 0 16755.6 16755.6
15484000 0.9 0.9 0 -6029.54 0 17074.5 17074.5
15485000 0.9 0.9 0 -6097.88 0 16798 16798
15486000 0.9 0.9 0 -6061.59 0 16582.8 16582.8
15487000 0.9 0.9 0 -6131.25 0 16595 16595
15488000 0.9 0.9 0 -6116.07 0 16543.1 16543.1
15489000 0.9 0.9 0 -6017.99 0 16993.3 16993.3
15490000 0.9 0.9 0 -6067.34 0 16731 16731
15491000 0.9 0.9 0 -6076.1 0 16559.2 16559.2
15492000 0.9 0.9 0 -6076.79 0 16682 16682
15493000 0.9 0.9 0 -6128.63 0 16529.6 16529.6
15494000 0.9 0.9 0 -6023.29 0 16525.6 16525.6
15495000 0.9 0.9 0 -6062.32 0 16751.3 16751.3
15496000 0.9 0.9 0 -6122.04 0 16619.8 16619.8
15497000 0.9 0.9 0 -6081.64 0 16646.5 16646.5
15498000 0.9 0.9 0 -6023.02 0 16861.2 16861.2
15499000 0.9 0.9 0 -6088.59 0 16882.2 16882.2
15500000 0.9 0.9 0 -6069.62 0 16898.9 16898.9
15501000 0.9 0.9 0 -6131.83 0 17012.8 17012.8
15502000 0.9 0.9 0 -6080.97 0 16912.8 16912.8
15503000 0.9 0.9 0 -6085.07 0 16726.4 16726.4
15504000 0.9 0.9 0 -6087.04 0 16799 16799
15505000 0.9 0.9 0 -6056.24 0 16829 16829
15506000 0.9 0.9 0 -6105.55 0 16483.1 16483.1
15507000 0.9 0.9 0 -6083.39 0 16970.5 16970.5
15508000 0.9 0.9 0 -6033.48 0 16998.5 16998.5
15509000 0.9 0.9 0 -6045.77 0 17038.6 17038.6
15510000 0.9 0.9 0 -6115.14 0 16901 16901
15511000 0.9 0.9 0 -6141.8 0 16392 16392
15512000 0.9 0.9 0 -6077.66 0 16619.5 16619.5
15513000 0.9 0.9 0 -6062.05 0 16755.5 16755.5
15514000 0.9 0.9 0 -6060.96 0 16589 16589
15515000 0.9 0.9 0 -6098.18 0 16697.3 16697.3
15516000 0.9 0.9 0 -6074.67 0 16982.2 16982.2
15517000 0.9 0.9 0 -6120.04 0 16778.9 16778.9
15518000 0.9 0.9 0 -6119.2 0 16497.2 16497.2
15519000 0.9 0.9 0 -6061.45 0 16396.5 16396.5
15520000 0.9 0.9 0 -6092.43 0 16831.8 16831.8
15521000 0.9 0.9 0 -6111.14 0 16952.3 16952.3
15522000 0.9 0.9 0 -6095.62 0 16782.2 16782.2
15523000 0.9 0.9 0 -6068.68 0 17057.9 17057.9
15524000 0.9 0.9 0 -6047.48 0 16871.1 16871.1
15525000 0.9 0.9 0 -6084.92 0 16841.6 16841.6
15526000 0.9 0.9 0 -6123.9 0 16697.3 16697.3
15527000 0.9 0.9 0 -6144.39 0 16672.6 16672.6
15528000 0.9 0.9 0 -6111.64 0 16790.5 16790.5
15529000 0.9 0.9 0 -6108.93 0 16600 16600
15530000 0.9 0.9 0 -6120.85 0 16623.2 16623.2
15531000 0.9 0.9 0 -6046.39 0 16641.7 16641.7
15532000 0.9 0.9 0 -6097.01 0 16914.3 16914.3
15533000 0.9 0.9 0 -6041.02 0 17179.3 17179.3
15534000 0.9 0.9 0 -6098 0 16661 16661
15535000 0.9 0.9 0 -6117.74 0 16628.6 16628.6
15536000 0.9 0.9 0 -6059.2 0 16976.1 16976.1
15537000 0.9 0.9 0 -6122.78 0 16985.4 16985.4
15538000 0.9 0.9 0 -6048.8 0 16888.3 16888.3
15539000 0.9 0.9 0 -6087.7 0 16863.5 16863.5
15540000 0.9 0.9 0 -6073.8 0 16655.1 16655.1
