# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
9560000 0.95 1 0 -6080.57 -1.87339 391189 16890.9
9561000 0.95 1 0 -6105.34 -1.69598 286268 16644.7
9562000 0.95 1 0 -6046.94 -1.58704 237778 16597.3
9563000 0.95 1 0 -6140.3 -1.78314 333973 16777.2
9564000 0.95 1 0 -6179.85 -2.15578 618669 16634.4
9565000 0.95 1 0 -6102.36 -1.72367 305714 16968.8
9566000 0.95 1 0 -6033.03 -1.86767 383271 16708.7
9567000 0.95 1 0 -6130.13 -1.91028 410260 16651.5
9568000 0.95 1 0 -6149.96 -1.9923 474913 16797.9
9569000 0.95 1 0 -6092.68 -2.04288 516333 16777.3
9570000 0.95 1 0 -6068.71 -2.21422 681721 16618.3
9571000 0.95 1 0 -6117.43 -2.06222 520605 16376.3
9572000 0.95 1 0 -6122.6 -2.0699 542657 16851.4
9573000 0.95 1 0 -6040.35 -1.6754 279577 16826.6
9574000 0.95 1 0 -6045.3 -1.97337 451818 16496.5
9575000 0.95 1 0 -6136.2 -1.747 316279 16881.3
9576000 0.95 1 0 -6094.35 -1.89413 399723 16669.3
9577000 0.95 1 0 -6055.9 -2.01294 486443 16620.1
9578000 0.95 1 0 -6083.01 -1.60088 246027 16779.1
9579000 0.95 1 0 -6030.28 -1.84527 374960 16972
9580000 0.95 1 0 -6018.38 -1.42426 184916 16959.8
9581000 0.95 1 0 -6068.44 -1.55399 226675 16724.1
9582000 0.95 1 0 -6038.86 -1.78938 349364 17367.9
9583000 0.95 1 0 -6087.36 -2.03144 508604 16846.4
9584000 0.95 1 0 -6097.29 -1.88739 401430 16930.7
9585000 0.95 1 0 -6051.48 -1.87379 396966 17128.7
9586000 0.95 1 0 -6144.13 -1.92325 423814 16831.4
9587000 0.95 1 0 -6067.24 -2.03115 500243 16577.5
9588000 0.95 1 0 -6128.87 -1.97861 458010 16576.3
9589000 0.95 1 0 -6046.95 -1.66737 272584 16628.2
9590000 0.95 1 0 -6143.6 -2.00534 486417 16832.6
9591000 0.95 1 0 -6095.16 -1.8517 371458 16633.1
9592000 0.95 1 0 -5984.46 -1.79864 339679 16626
9593000 0.95 1 0 -6011.36 -1.84854 374020 16837.1
9594000 0.95 1 0 -6036.89 -1.72257 299308 16643.8
9595000 0.95 1 0 -6081.45 -1.60848 253064 17040.4
9596000 0.95 1 0 -6014.76 -2.13905 612216 16929.4
9597000 0.95 1 0 -6095.9 -1.98772 471007 16788.4
9598000 0.95 1 0 -6094.68 -1.75091 318520 16889.8
9599000 0.95 1 0 -6112.87 -2.06337 533380 16745.9
9600000 0.95 1 0 -6101.32 -1.63245 260654 16859.9
9601000 0.95 1 0 -6179.13 -1.77371 324750 16574.1
9602000 0.95 1 0 -6080.91 -1.85637 379197 16847.3
9603000 0.95 1 0 -6097.04 -1.89243 395969 16559.8
9604000 0.95 1 0 -6053.37 -1.9721 458359 16771.1
9605000 0.95 1 0 -6058.32 -1.93644 428998 16664.4
9606000 0.95 1 0 -6072.99 -1.71619 296969 16691.4
9607000 0.95 1 0 -6128.41 -1.86042 380322 16782.8
9608000 0.95 1 0 -6106.08 -1.83943 359541 16434.5
9609000 0.95 1 0 -6052.71 -1.5352 220038 16754.4
9610000 0.95 1 0 -6143.38 -1.58347 233249 16378.9
9611000 0.95 1 0 -6103.67 -1.90585 413866 16923.1
9612000 0.95 1 0 -6140.33 -2.07927 541713 16559.7
9613000 0.95 1 0 -6096.54 -1.90351 413491 16974.2
9614000 0.95 1 0 -6119.53 -2.08474 555679 16831.5
9615000 0.95 1 0 -6099.56 -2.12298 592938 16844.3
9616000 0.95 1 0 -6139.39 -2.26596 746303 16680.1
9617000 0.95 1 0 -6123.01 -2.27249 756645 16727.1
9618000 0.95 1 0 -6099.08 -1.74655 311678 16648.4
9619000 0.95 1 0 -6115.73 -1.90097 406480 16757.8
9620000 0.95 1 0 -6061.9 -1.69728 292094 16946.5
9621000 0.95 1 0 -6033.92 -1.82881 363371 16908
9622000 0.95 1 0 -6100 -1.88747 394295 16627.7
9623000 0.95 1 0 -6046.84 -2.18564 642577 16433.3
9624000 0.95 1 0 -6032.29 -1.37533 169063 16832.4
9625000 0.95 1 0 -6086.14 -2.01133 484551 16600.4
9626000 0.95 1 0 -6037.92 -2.06493 539428 16891.2
9627000 0.95 1 0 -6114.76 -2.06872 537600 16727.3
9628000 0.95 1 0 -6119.54 -1.63648 258681 16619.4
9629000 0.95 1 0 -6121.58 -2.09109 555773 16656
9630000 0.95 1 0 -6064.94 -1.91839 418680 16763.7
9631000 0.95 1 0 -6110.5 -2.18103 649491 16738.9
9632000 0.95 1 0 -6087.16 -2.10221 567667 16698
9633000 0.95 1 0 -6105.58 -1.72431 303463 16825.6
9634000 0.95 1 0 -6091.14 -2.04358 519976 16876.1
9635000 0.95 1 0 -6075.39 -2.05975 531153 16777.3
9636000 0.95 1 0 -6092.7 -2.16209 632945 16839.1
9637000 0.95 1 0 -6114.71 -1.62639 253122 16539.7
9638000 0.95 1 0 -6050.98 -1.74482 311529 16689
9639000 0.95 1 0 -6065.61 -2.13751 602330 16699
9640000 0.95 1 0 -6065.72 -1.91213 412586 16694
9641000 0.95 1 0 -6109.85 -1.82963 362997 16867.5
9642000 0.95 1 0 -6115.59 -1.80254 342704 16664.6
9643000 0.95 1 0 -6096.06 -2.09792 560065 16593.6
9644000 0.95 1 0 -6069.55 -1.86908 388502 16896.5
9645000 0.95 1 0 -6121.32 -1.37262 166218 16624.5
9646000 0.95 1 0 -6093.81 -1.82645 355082 16587.7
9647000 0.95 1 0 -6086.36 -1.83165 358946 16622.6
9648000 0.95 1 0 -6123.47 -2.13053 586259 16445.1
9649000 0.95 1 0 -6078.86 -2.12422 585408 16595.7
9650000 0.95 1 0 -6038.46 -1.61495 253946 16915.1
9651000 0.95 1 0 -6057.82 -1.81345 348906 16658.7
9652000 0.95 1 0 -6092.98 -1.99215 467202 16529.4
9653000 0.95 1 0 -6066.99 -1.53836 217898 16503.8
9654000 0.95 1 0 -6077.07 -2.18848 655711 16689.3
9655000 0.95 1 0 -6025.79 -1.87308 390259 16859.5
9656000 0.95 1 0 -6063.39 -2.05794 523079 16572.7
9657000 0.95 1 0 -6061.5 -1.98805 469404 16721.7
9658000 0.95 1 0 -6153.37 -2.32014 813819 16609
9659000 0.95 1 0 -6147.5 -2.0179 489491 16585.9
9660000 0.95 1 0 -6114.05 -2.24414 725572 16821.3
9661000 0.95 1 0 -6094.52 -2.03806 519991 17033.5
9662000 0.95 1 0 -6100.81 -1.9092 417202 16963.7
9663000 0.95 1 0 -6077.14 -2.12855 611014 17196.5
9664000 0.95 1 0 -6128.14 -1.58346 239868 16844
9665000 0.95 1 0 -6050.48 -2.0701 528114 16394.3
9666000 0.95 1 0 -6155.55 -2.08011 540122 16487.9
9667000 0.95 1 0 -6016.92 -1.96774 452465 16677
9668000 0.95 1 0 -6104.34 -1.85502 372086 16568.9
9669000 0.95 1 0 -6128.48 -1.95445 448498 16903.4
9670000 0.95 1 0 -6135.31 -2.11813 572224 16388.7
9671000 0.95 1 0 -6131.01 -2.16521 626778 16588
9672000 0.95 1 0 -6056.03 -2.11841 591313 16927.4
9673000 0.95 1 0 -6101.92 -1.56057 230892 16848.5
9674000 0.95 1 0 -6117.32 -2.08486 544889 16501.3
9675000 0.95 1 0 -6106.63 -1.65311 268471 16774
9676000 0.95 1 0 -6095.52 -1.88731 402162 16964
9677000 0.95 1 0 -6061.37 -2.0391 514036 16808.9
9678000 0.95 1 0 -6068.67 -2.04486 516991 16743.2
9679000 0.95 1 0 -6161.06 -1.94505 435160 16661.5
9680000 0.95 1 0 -6093.13 -1.81373 354725 16928.4
9681000 0.95 1 0 -6088.79 -1.75434 317450 16736.5
9682000 0.95 1 0 -6098.71 -1.73826 304704 16503.7
9683000 0.95 1 0 -6095.81 -1.65956 271603 16787.1
9684000 0.95 1 0 -6104.62 -2.0167 494110 16776
9685000 0.95 1 0 -6135.85 -2.04368 513552 16664.5
9686000 0.95 1 0 -6017.56 -1.86234 377868 16621
9687000 0.95 1 0 -6117.18 -1.80999 345093 16572.5
9688000 0.95 1 0 -6082.68 -1.06034 97132.7 16403
9689000 0.95 1 0 -6093.68 -1.89231 398482 16668.2
9690000 0.95 1 0 -6033.24 -1.95248 445038 16828.6
9691000 0.95 1 0 -6105.04 -2.14353 621357 17053.6
9692000 0.95 1 0 -6142.02 -1.53237 218717 16733.1
9693000 0.95 1 0 -6119.25 -1.98795 476421 16974.7
9694000 0.95 1 0 -6102.99 -1.88698 399611 16865.6
9695000 0.95 1 0 -6066.49 -1.81207 351969 16843.7
9696000 0.95 1 0 -6094.85 -1.78295 329948 16580.5
9697000 0.95 1 0 -6080.31 -2.04891 518494 16678
9698000 0.95 1 0 -6099.11 -1.3203 154675 16889
9699000 0.95 1 0 -6044.58 -1.19891 123756 16564.5
9700000 0.95 1 0 -6069.83 -1.41223 179015 16753.5
9701000 0.95 1 0 -6058.24 -1.75731 323512 16971.4
9702000 0.95 1 0 -6080.06 -1.87659 392359 16850.7
9703000 0.95 1 0 -6083.68 -2.26279 742141 16675.6
9704000 0.95 1 0 -6114.95 -1.84971 372524 16736.6
9705000 0.95 1 0 -6087.11 -1.68559 281746 16669.8
9706000 0.95 1 0 -6093.05 -1.9408 430987 16619.5
9707000 0.95 1 0 -6071.03 -2.03583 515140 16937.8
9708000 0.95 1 0 -6055.04 -2.05327 528708 16882.7
9709000 0.95 1 0 -6087.81 -1.73905 308186 16670.3
9710000 0.95 1 0 -6114.4 -2.01132 486370 16663.1
9711000 0.95 1 0 -6129.66 -1.95988 447825 16725
9712000 0.95 1 0 -6147.58 -1.94685 437463 16699
9713000 0.95 1 0 -6111.53 -1.56059 230409 16812.7
9714000 0.95 1 0 -6153.18 -2.14792 609012 16592.1
9715000 0.95 1 0 -6085.35 -1.43735 186019 16690.5
9716000 0.95 1 0 -6174.02 -1.7275 305385 16842
9717000 0.95 1 0 -6157.08 -1.82018 353383 16683
9718000 0.95 1 0 -6146.96 -1.8978 406053 16829.2
9719000 0.95 1 0 -6117.21 -2.1148 585130 16852.2
9720000 0.95 1 0 -6027.74 -1.90965 407804 16569.1
9721000 0.95 1 0 -6110.02 -1.57034 235205 16884.3
9722000 0.95 1 0 -6112.6 -2.05192 521010 16674.5
9723000 0.95 1 0 -6069.7 -1.73934 312213 16880
9724000 0.95 1 0 -6122.19 -1.73057 301574 16546.2
9725000 0.95 1 0 -6090.93 -1.81922 351118 16602.7
9726000 0.95 1 0 -6085.63 -1.85619 375995 16710
9727000 0.95 1 0 -6068.3 -2.13471 598902 16682.3
9728000 0.95 1 0 -6064.94 -1.66325 267334 16421.2
9729000 0.95 1 0 -6086.76 -1.84236 362905 16506.7
9730000 0.95 1 0 -6049.18 -1.2847 144768 16779.8
9731000 0.95 1 0 -6109.84 -1.98609 470438 16813.8
9732000 0.95 1 0 -6155.74 -1.7126 297043 16796.4
9733000 0.95 1 0 -6086.58 -1.69816 287491 16654.8
9734000 0.95 1 0 -6073.88 -2.00898 486005 16716
9735000 0.95 1 0 -6162.76 -2.24432 710882 16475.9
9736000 0.95 1 0 -6095.3 -2.22154 690165 16618.8
9737000 0.95 1 0 -6047.74 -1.96034 451819 16861.3
9738000 0.95 1 0 -6096.32 -1.90289 405026 16644.1
9739000 0.95 1 0 -6069.97 -2.02062 505050 17035.2
9740000 0.95 1 0 -6024.6 -2.11445 585929 16885.1
9741000 0.95 1 0 -6119.88 -1.83001 365285 16962.8
9742000 0.95 1 0 -6087.19 -1.95672 445566 16729.2
9743000 0.95 1 0 -6003.14 -2.15039 620122 16825
9744000 0.95 1 0 -6154.04 -2.00473 488704 16929.2
9745000 0.95 1 0 -6076.6 -1.96815 457574 16853.6
9746000 0.95 1 0 -6080.15 -1.84535 372683 16866.8
9747000 0.95 1 0 -6104.95 -1.40727 177500 16750.4
9748000 0.95 1 0 -6101.06 -1.85551 376500 16751.7
9749000 0.95 1 0 -6149.05 -1.9223 419091 16670.4
9750000 0.95 1 0 -6125.28 -1.97297 454711 16613.5
9751000 0.95 1 0 -6168.75 -1.57453 237085 16900
9752000 0.95 1 0 -6092.92 -1.99151 466191 16511.4
9753000 0.95 1 0 -6068.22 -2.09071 565137 16947.6
9754000 0.95 1 0 -6035.84 -1.92876 423764 16674.6
9755000 0.95 1 0 -6074.83 -1.74738 313824 16739.7
9756000 0.95 1 0 -6070.79 -1.86848 383556 16698.3
9757000 0.95 1 0 -6063.65 -1.79018 343289 17042.9
9758000 0.95 1 0 -6094.25 -2.01227 490732 16785.6
9759000 0.95 1 0 -6099.56 -1.95874 450754 16866.6
9760000 0.95 1 0 -6118.65 -1.93507 427578 16647.5
9761000 0.95 1 0 -6098.29 -1.62244 256123 16847.1
9762000 0.95 1 0 -6008.85 -1.43277 181854 16442.7
9763000 0.95 1 0 -6114.28 -1.86299 378100 16613.1
9764000 0.95 1 0 -6062.39 -1.51749 212977 16705.6
9765000 0.95 1 0 -6044.86 -1.60883 249568 16795.1
9766000 0.95 1 0 -6032.55 -2.1681 627092 16516
9767000 0.95 1 0 -6104.36 -1.81092 347017 16638.9
9768000 0.95 1 0 -6157.07 -1.72605 302725 16735.7
9769000 0.95 1 0 -6104.21 -1.72663 304627 16824.7
9770000 0.95 1 0 -6037.82 -1.76333 318282 16529.3
9771000 0.95 1 0 -6110.32 -2.22835 692975 16496.9
9772000 0.95 1 0 -6075.69 -2.00168 483790 16844.6
9773000 0.95 1 0 -6013.74 -2.1762 656540 17058.1
9774000 0.95 1 0 -6082.18 -1.64918 272706 17151.1
9775000 0.95 1 0 -6044.68 -1.94304 438968 16864
9776000 0.95 1 0 -6056.83 -2.09402 563317 16799.3
9777000 0.95 1 0 -6075.51 -1.22188 130294 16780.6
9778000 0.95 1 0 -6181.28 -2.17626 642370 16688.4
9779000 0.95 1 0 -6090.59 -1.91227 418772 16940.1
9780000 0.95 1 0 -6129.11 -1.93241 422148 16509.4
9781000 0.95 1 0 -6054.13 -1.69324 287437 16789.8
9782000 0.95 1 0 -6092.5 -1.87089 388993 16866.7
9783000 0.95 1 0 -6074.91 -2.09746 562465 16677.4
9784000 0.95 1 0 -6086.9 -1.97996 468570 16920.2
9785000 0.95 1 0 -6135.32 -2.27896 773985 16925.8
9786000 0.95 1 0 -6098.16 -1.45798 196600 17040
9787000 0.95 1 0 -6048.52 -2.3103 812568 16859.5
9788000 0.95 1 0 -6121.1 -1.93919 436332 16871.2
9789000 0.95 1 0 -6093.99 -2.10467 568487 16653.3
9790000 0.95 1 0 -6144.46 -1.66459 275507 16885
9791000 0.95 1 0 -6064.31 -1.76084 326719 17038.4
9792000 0.95 1 0 -6081.29 -2.22391 693889 16642
9793000 0.95 1 0 -6031.4 -1.97793 467246 16929.9
9794000 0.95 1 0 -6079.36 -1.83079 359667 16680.2
9795000 0.95 1 0 -6097.93 -1.95125 440670 16697.7
9796000 0.95 1 0 -6080.99 -2.16976 637919 16754.5
9797000 0.95 1 0 -6035.5 -2.03554 517010 17007.4
9798000 0.95 1 0 -6056.91 -1.65236 271040 16955.6
9799000 0.95 1 0 -6147.24 -1.60507 245201 16605.7
9800000 0.95 1 0 -6176.73 -1.83688 359560 16505.8
9801000 0.95 1 0 -6092.35 -1.8915 397028 16629.9
9802000 0.95 1 0 -6029.39 -2.04438 518946 16820
9803000 0.95 1 0 -6022.03 -1.90668 409464 16719.9
9804000 0.95 1 0 -6101.95 -1.70361 291071 16708.9
9805000 0.95 1 0 -6081.1 -1.87888 392917 16810.1
9806000 0.95 1 0 -6134.69 -2.24262 714486 16606.6
9807000 0.95 1 0 -6124.55 -1.74008 310288 16754.9
9808000 0.95 1 0 -6087.78 -2.01234 487025 16656.8
9809000 0.95 1 0 -6134.53 -2.14869 613393 16690
9810000 0.95 1 0 -6031.51 -2.21061 689584 16911.8
9811000 0.95 1 0 -6090.28 -1.74913 314784 16741.8
9812000 0.95 1 0 -6058.49 -1.85539 376968 16775.7
9813000 0.95 1 0 -6144.99 -2.0915 552738 16553.6
9814000 0.95 1 0 -6094.87 -1.81069 350363 16805.8
9815000 0.95 1 0 -6166.88 -2.02249 504257 16955.1
9816000 0.95 1 0 -6069.35 -1.6236 254453 16704.8
9817000 0.95 1 0 -6073.13 -1.77547 332179 16903.4
9818000 0.95 1 0 -6095.84 -1.65256 267376 16720.9
9819000 0.95 1 0 -6067.86 -1.9678 451668 16645.8
9820000 0.95 1 0 -6103.39 -1.95447 439642 16569
9821000 0.95 1 0 -6072.33 -1.94172 436635 16811.4
9822000 0.95 1 0 -6130.19 -1.67136 280033 16968.7
9823000 0.95 1 0 -6097.86 -2.18083 653368 16844.6
9824000 0.95 1 0 -6042.81 -2.20269 674906 16773.3
9825000 0.95 1 0 -6084.92 -1.96471 448683 16621.9
9826000 0.95 1 0 -6083.14 -2.08558 552959 16725.5
9827000 0.95 1 0 -6165.11 -1.87256 382748 16549.5
9828000 0.95 1 0 -6061.86 -1.53783 220662 16727.9
9829000 0.95 1 0 -6114.07 -2.0007 479071 16708
9830000 0.95 1 0 -6071.2 -2.0695 538318 16727.9
9831000 0.95 1 0 -6131.55 -1.78125 337267 16996.7
9832000 0.95 1 0 -6171.82 -1.95157 435269 16484.3
9833000 0.95 1 0 -6095.66 -1.64003 261958 16729.9
9834000 0.95 1 0 -6132.62 -2.08277 550043 16715.9
9835000 0.95 1 0 -6085.4 -2.22506 698036 16709.2
9836000 0.95 1 0 -6037.22 -2.0035 491413 17058
9837000 0.95 1 0 -6189.58 -2.30792 796088 16583.6
9838000 0.95 1 0 -6130.52 -2.22493 705659 16895.4
9839000 0.95 1 0 -6107.27 -1.44743 192816 17010.3
9840000 0.95 1 0 -6127.74 -2.27314 747912 16516
9841000 0.95 1 0 -6111.43 -2.17713 640876 16625.2
9842000 0.95 1 0 -6121.2 -2.00374 481187 16696.4
9843000 0.95 1 0 -6100.69 -1.42138 181613 16737.7
9844000 0.95 1 0 -6031.88 -1.55933 230539 16857.7
9845000 0.95 1 0 -6060.25 -1.8203 351036 16568.9
9846000 0.95 1 0 -6083.18 -1.71207 297590 16842.3
9847000 0.95 1 0 -6095.82 -2.10041 567424 16741.4
9848000 0.95 1 0 -6108.22 -1.76866 325133 16734.8
9849000 0.95 1 0 -6149.56 -1.98529 466446 16693.7
9850000 0.95 1 0 -6116.65 -1.64264 262621 16699.1
9851000 0.95 1 0 -6126.76 -1.91423 412541 16633.4
9852000 0.95 1 0 -6037.73 -1.71479 298528 16818.4
9853000 0.95 1 0 -6169.01 -1.79359 337297 16649.8
9854000 0.95 1 0 -6051.66 -1.89118 401008 16805.8
9855000 0.95 1 0 -6059.45 -1.7422 316220 17014.7
9856000 0.95 1 0 -6061.32 -1.56521 229773 16636.8
9857000 0.95 1 0 -6117.84 -1.83257 358767 16588.8
9858000 0.95 1 0 -6063.07 -1.38218 170877 16818.6
9859000 0.95 1 0 -6037.99 -1.36696 164944 16654.3
9860000 0.95 1 0 -6052.8 -1.42503 181602 16634.5
9861000 0.95 1 0 -6127.94 -1.88858 402514 16942.6
9862000 0.95 1 0 -6060.65 -2.07014 544758 16909.8
9863000 0.95 1 0 -6099.72 -1.74213 317370 17078.6
9864000 0.95 1 0 -6035.61 -1.28065 145565 16987.4
9865000 0.95 1 0 -6071.22 -1.58774 241029 16804.6
9866000 0.95 1 0 -6105.07 -2.23204 698535 16526.6
9867000 0.95 1 0 -6116.26 -1.61564 249525 16601.4
9868000 0.95 1 0 -6084.23 -2.12639 582786 16461.5
9869000 0.95 1 0 -6107.95 -1.3528 160140 16557.9
9870000 0.95 1 0 -6067.92 -2.16787 630674 16616.8
9871000 0.95 1 0 -6080.12 -2.21238 679915 16625.2
9872000 0.95 1 0 -6083.09 -1.5517 224138 16600.6
9873000 0.95 1 0 -6059.49 -1.68655 282838 16707.5
9874000 0.95 1 0 -6072.29 -1.58577 239698 16767
9875000 0.95 1 0 -6127.36 -1.93383 434500 16952.2
9876000 0.95 1 0 -6089.55 -1.59361 243256 16793.6
9877000 0.95 1 0 -6072.31 -1.85084 371179 16644.7
9878000 0.95 1 0 -6095.23 -1.73994 309572 16720.2
9879000 0.95 1 0 -6052.05 -1.67163 276884 16770.4
9880000 0.95 1 0 -6100.4 -2.07533 556794 17133.8
9881000 0.95 1 0 -6087.36 -2.23588 705153 16575.9
9882000 0.95 1 0 -6125.36 -2.09455 557364 16607
9883000 0.95 1 0 -6097.33 -1.87219 386860 16737.8
9884000 0.95 1 0 -6077.91 -2.09426 560468 16707.8
9885000 0.95 1 0 -6101.67 -1.65591 264458 16445.8
9886000 0.95 1 0 -6082.19 -1.90848 407346 16583.1
9887000 0.95 1 0 -6154.01 -1.54901 222388 16545.7
9888000 0.95 1 0 -6085.28 -1.59495 239203 16476.8
9889000 0.95 1 0 -6121.25 -1.92361 420840 16703
9890000 0.95 1 0 -6012.83 -1.78736 333135 16617.3
9891000 0.95 1 0 -6112.67 -1.994 467053 16472.9
9892000 0.95 1 0 -6101.88 -1.98461 469072 16806.7
9893000 0.95 1 0 -6149.59 -2.01814 499658 16923.4
9894000 0.95 1 0 -6134.51 -1.89302 394707 16490.7
9895000 0.95 1 0 -6122.45 -1.99168 477554 16909
9896000 0.95 1 0 -6034.37 -2.11123 579369 16786.6
9897000 0.95 1 0 -6115.77 -2.09963 576426 17029.3
9898000 0.95 1 0 -6058.72 -1.96964 455576 16738.3
9899000 0.95 1 0 -6096.42 -2.02454 495587 16606.5
9900000 0.95 1 0 -6070.5 -2.18084 642491 16563.9
9901000 0.95 1 0 -6140.89 -2.21855 682972 16528.2
9902000 0.95 1 0 -6024.09 -2.02911 502877 16721.9
9903000 0.95 1 0 -6095.01 -1.8181 358555 16986.4
9904000 0.95 1 0 -6115.71 -2.1301 598087 16789
9905000 0.95 1 0 -6117.61 -1.55106 226682 16807.2
9906000 0.95 1 0 -6030.59 -1.50937 217965 17331.4
9907000 0.95 1 0 -6100.41 -1.74004 312621 16882.1
9908000 0.95 1 0 -6087.39 -2.02307 491735 16518.1
9909000 0.95 1 0 -6125.11 -2.24351 716888 16637.7
9910000 0.95 1 0 -6178.34 -2.24119 705189 16429.9
9911000 0.95 1 0 -6153.49 -2.05019 516835 16589.1
9912000 0.95 1 0 -6142.43 -2.26228 733022 16484.6
9913000 0.95 1 0 -6098.52 -1.79018 335556 16658.8
9914000 0.95 1 0 -6133.28 -1.27415 141142 16651.6
9915000 0.95 1 0 -6112.43 -1.51269 213566 16887.4
9916000 0.95 1 0 -6110.2 -1.99226 467678 16543.2
9917000 0.95 1 0 -6192.05 -1.84493 362691 16426.3
9918000 0.95 1 0 -6017.93 -2.28408 772215 16742.6
9919000 0.95 1 0 -6111.79 -1.99459 478113 16846.2
9920000 0.95 1 0 -6052.69 -2.10747 576554 16810.5
9921000 0.95 1 0 -6063.15 -1.58402 237508 16662.8
9922000 0.95 1 0 -6122.5 -1.89066 401168 16827.1
9923000 0.95 1 0 -6113.13 -1.63046 258525 16777.9
9924000 0.95 1 0 -6136.79 -2.04267 515937 16770.5
9925000 0.95 1 0 -6141.81 -2.27278 767004 16947.9
9926000 0.95 1 0 -6112.23 -2.23729 709171 16631
9927000 0.95 1 0 -6136.59 -1.78413 332823 16691.8
9928000 0.95 1 0 -6130.28 -2.12954 592137 16637.5
9929000 0.95 1 0 -6116.74 -1.87783 389654 16699.7
9930000 0.95 1 0 -6074.49 -1.68203 278732 16590.4
9931000 0.95 1 0 -6099.27 -1.73849 305044 16515.8
9932000 0.95 1 0 -6139.39 -1.85861 373979 16553.2
9933000 0.95 1 0 -6136.96 -1.75378 309797 16348.5
9934000 0.95 1 0 -6070.54 -2.25429 730484 16649.4
9935000 0.95 1 0 -6081.26 -1.71144 291165 16496.1
9936000 0.95 1 0 -6117.2 -1.69674 288780 16769.4
9937000 0.95 1 0 -6080.7 -1.47558 198166 16676.1
9938000 0.95 1 0 -6074.34 -1.96179 453264 16874.1
9939000 0.95 1 0 -6018.12 -1.96866 457965 16853.6
9940000 0.95 1 0 -6137.34 -1.72995 301329 16550.1
9941000 0.95 1 0 -6116.66 -2.04975 522114 16770.9
9942000 0.95 1 0 -6128.1 -2.22019 693978 16748.3
9943000 0.95 1 0 -6153.6 -1.94264 436005 16761.4
9944000 0.95 1 0 -6014.55 -2.28717 774566 16706.8
9945000 0.95 1 0 -6030.35 -1.97321 459239 16772.1
9946000 0.95 1 0 -6066.03 -1.83105 367790 17049.4
9947000 0.95 1 0 -6138.37 -2.14315 604941 16613.4
9948000 0.95 1 0 -6051.97 -1.5621 227343 16547
9949000 0.95 1 0 -6103.38 -1.74116 307918 16597.1
9950000 0.95 1 0 -6122.32 -2.29384 793345 16921.4
9951000 0.95 1 0 -6032.05 -2.16657 633075 16716.3
9952000 0.95 1 0 -6075.87 -1.77775 326213 16536.3
9953000 0.95 1 0 -6057.93 -2.05022 514987 16528.9
9954000 0.95 1 0 -6046.8 -2.18005 659296 17019.7
9955000 0.95 1 0 -6134.73 -1.95211 449749 17017.1
9956000 0.95 1 0 -6140.65 -2.00898 483480 16629
9957000 0.95 1 0 -6119.77 -1.76978 325498 16722.1
9958000 0.95 1 0 -6117.42 -1.75221 315044 16669.1
9959000 0.95 1 0 -6100.03 -1.7211 301499 16807.2
9960000 0.95 1 0 -6107.87 -1.95405 443913 16741.8
9961000 0.95 1 0 -6132.85 -1.29812 147397 16704.5
9962000 0.95 1 0 -6047.28 -1.55512 227681 16766.6
9963000 0.95 1 0 -6054.01 -1.93587 432982 16835.3
9964000 0.95 1 0 -6087.02 -1.90942 403053 16382.6
9965000 0.95 1 0 -6056.31 -1.84591 369282 16697.2
9966000 0.95 1 0 -6100.1 -1.41396 177520 16565.3
9967000 0.95 1 0 -6045.75 -1.87893 396762 16973.1
9968000 0.95 1 0 -6017.21 -1.46045 195873 16906.8
9969000 0.95 1 0 -6075.79 -1.76304 321628 16711.2
9970000 0.95 1 0 -5969.91 -1.99091 468064 16594.4
9971000 0.95 1 0 -6042.63 -2.09362 557382 16633.6
9972000 0.95 1 0 -6093.77 -2.03482 514588 16948.2
9973000 0.95 1 0 -6082.59 -2.11194 576579 16685.6
9974000 0.95 1 0 -6098.82 -1.78547 330921 16559.1
9975000 0.95 1 0 -6167.04 -2.34265 838605 16480.8
9976000 0.95 1 0 -6078.1 -2.27605 762827 16763.3
9977000 0.95 1 0 -6125.86 -2.0229 502183 16873.7
9978000 0.95 1 0 -6026.45 -2.02285 506060 17005.5
9979000 0.95 1 0 -6124.3 -1.87215 392503 16983
9980000 0.95 1 0 -6075.25 -1.82451 356875 16726
9981000 0.95 1 0 -6102.92 -1.99889 478602 16742.2
9982000 0.95 1 0 -6055 -2.01501 488751 16641.2
9983000 0.95 1 0 -6128.24 -2.1435 597711 16405.4
9984000 0.95 1 0 -6102.1 -2.16382 637605 16913.8
9985000 0.95 1 0 -6056.54 -1.43537 188300 16951.5
9986000 0.95 1 0 -6128.69 -1.86412 383154 16803.2
9987000 0.95 1 0 -6088.64 -2.08949 554683 16668
9988000 0.95 1 0 -6095.47 -2.20138 665146 16567
9989000 0.95 1 0 -6039.56 -1.37261 168663 16869.3
9990000 0.95 1 0 -6135.35 -2.08561 550530 16651.2
9991000 0.95 1 0 -6083.65 -1.94194 441592 16996.1
9992000 0.95 1 0 -6080.55 -0.742551 58059.3 16708.4
9993000 0.95 1 0 -6097.9 -2.13916 608758 16830.6
9994000 0.95 1 0 -6061.71 -2.03545 509434 16760.9
9995000 0.95 1 0 -6071.61 -1.88455 391873 16606.6
9996000 0.95 1 0 -6021.28 -1.95642 439648 16515.1
9997000 0.95 1 0 -6139.16 -1.97731 458197 16619.4
