# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
10087000 0.4 0.7 0 -6138.51 258.096 1.58893e-184 16583.8
10088000 0.4 0.7 0 -6144.2 209.26 5.93637e-149 16436.5
10089000 0.4 0.7 0 -6130.32 283.913 2.46451e-203 16511.5
10090000 0.4 0.7 0 -6038.71 374.019 5.79757e-269 16978.5
10091000 0.4 0.7 0 -6053.1 141.85 7.67088e-100 16620.9
10092000 0.4 0.7 0 -6062.11 222.725 9.25255e-159 16501.3
10093000 0.4 0.7 0 -6047.76 342.577 4.62417e-246 16859
10094000 0.4 0.7 0 -6174.77 217.429 6.86599e-155 16988.3
10095000 0.4 0.7 0 -6127.55 216.786 1.98134e-154 16673.9
10096000 0.4 0.7 0 -6098.33 316.062 9.52936e-227 16796.2
10097000 0.4 0.7 0 -6077.32 252.356 2.47001e-180 16985.5
10098000 0.4 0.7 0 -6124.99 331.138 9.84552e-238 16678.6
10099000 0.4 0.7 0 -6064.02 218.455 1.2127e-155 16781.3
10100000 0.4 0.7 0 -6067.61 206.787 3.77147e-147 16500.8
10101000 0.4 0.7 0 -6067.88 286.268 4.83594e-205 16841.3
10102000 0.4 0.7 0 -6107.04 160.118 3.72087e-113 16376.8
10103000 0.4 0.7 0 -6157.16 236.908 4.29876e-169 16473
10104000 0.4 0.7 0 -6145.51 392.228 3.06464e-282 16517.8
10105000 0.4 0.7 0 -6098.8 256.789 1.40151e-183 16340.6
10106000 0.4 0.7 0 -6070.35 163.454 1.42694e-115 16916.3
10107000 0.4 0.7 0 -6091.94 319.048 6.37017e-229 16798.1
10108000 0.4 0.7 0 -6114.97 320.146 9.93238e-230 16536.3
10109000 0.4 0.7 0 -6069.01 371.312 5.24327e-267 16383.4
10110000 0.4 0.7 0 -6125.88 300.157 3.62687e-215 16566.4
10111000 0.4 0.7 0 -6030.71 218.596 9.57249e-156 16784.9
10112000 0.4 0.7 0 -6000.88 270.096 2.92999e-193 16886.8
10113000 0.4 0.7 0 -6136.65 313.353 8.84593e-225 16586
10114000 0.4 0.7 0 -6103.37 258.497 8.05921e-185 16476.5
10115000 0.4 0.7 0 -6073.31 254.667 5.11855e-182 16974
10116000 0.4 0.7 0 -6110.59 268.558 3.79265e-192 16550.9
10117000 0.4 0.7 0 -6115.84 272.201 8.51145e-195 16760.7
10118000 0.4 0.7 0 -6058.76 346.123 1.19619e-248 16696.7
10119000 0.4 0.7 0 -6039.61 210.436 8.30449e-150 16530.4
10120000 0.4 0.7 0 -6006.12 158.996 2.49657e-112 16729.2
10121000 0.4 0.7 0 -6164.2 174.554 1.14528e-123 16541.2
10122000 0.4 0.7 0 -6154.02 149.222 3.23624e-105 16443.6
10123000 0.4 0.7 0 -6113.13 129.23 1.20114e-90 16670.4
10124000 0.4 0.7 0 -6152.8 67.0875 2.20243e-45 16409.5
10125000 0.4 0.7 0 -6114.39 200.876 7.80594e-143 16884.4
10126000 0.4 0.7 0 -6140.09 82.5906 1.12759e-56 16522.9
10127000 0.4 0.7 0 -6095.27 264.674 2.57518e-189 16666.8
10128000 0.4 0.7 0 -6117.58 179.314 3.90524e-127 16559.3
10129000 0.4 0.7 0 -6142.12 280.131 1.42947e-200 16840.3
10130000 0.4 0.7 0 -6113.48 167.049 3.41589e-118 16817.6
10131000 0.4 0.7 0 -6061.26 359.927 1.04192e-258 16542.4
10132000 0.4 0.7 0 -6113.15 264.417 3.95031e-189 16609.8
10133000 0.4 0.7 0 -6102.48 312.425 4.1745e-224 16476.5
10134000 0.4 0.7 0 -6134.09 416.424 7.14485e-300 16305.3
10135000 0.4 0.7 0 -6070.84 330.539 2.71037e-237 16790.9
10136000 0.4 0.7 0 -6091.54 288.701 8.0483e-207 16581.2
10137000 0.4 0.7 0 -6047.46 303.81 8.0379e-218 16817
10138000 0.4 0.7 0 -6099.21 341.142 5.03056e-245 16512
10139000 0.4 0.7 0 -6138.61 192.655 7.53564e-137 16713.2
10140000 0.4 0.7 0 -6063.06 234.514 2.43068e-167 16805.6
10141000 0.4 0.7 0 -6075.01 29.2848 7.68756e-18 16570.2
10142000 0.4 0.7 0 -6098.95 209.27 5.93769e-149 16723.6
10143000 0.4 0.7 0 -6047.61 43.1951 5.73642e-28 16809.2
10144000 0.4 0.7 0 -6100.53 125.873 3.30843e-88 16456.9
10145000 0.4 0.7 0 -6026.06 155.985 3.94385e-110 16922.3
10146000 0.4 0.7 0 -6063.06 188.745 5.25517e-134 16518.8
10147000 0.4 0.7 0 -6107.42 246.48 4.62079e-176 16640.9
10148000 0.4 0.7 0 -6035.93 284.274 1.35097e-203 16589.4
10149000 0.4 0.7 0 -6104.02 270.917 7.35877e-194 16808.7
10150000 0.4 0.7 0 -6064.22 183.797 2.17914e-130 17037.1
10151000 0.4 0.7 0 -6159.19 312.048 8.04589e-224 16877.7
10152000 0.4 0.7 0 -6067.79 237.098 3.18976e-169 16813.4
10153000 0.4 0.7 0 -6110.93 303.129 2.48057e-217 16564.8
10154000 0.4 0.7 0 -6117.06 347.328 1.57182e-249 16567.2
10155000 0.4 0.7 0 -6084.38 263.37 2.3115e-188 16784.8
10156000 0.4 0.7 0 -6145.53 342.586 4.44796e-246 16458.7
10157000 0.4 0.7 0 -6104.85 187.166 7.55932e-133 16834.3
10158000 0.4 0.7 0 -6106.97 92.374 8.53792e-64 16761.7
10159000 0.4 0.7 0 -5997.49 209.607 3.42579e-149 16974.4
10160000 0.4 0.7 0 -6054.13 90.4874 2.04759e-62 16975.9
10161000 0.4 0.7 0 -6102.72 149.518 2.01655e-105 16819
10162000 0.4 0.7 0 -6056.19 346.426 7.24897e-249 16831
10163000 0.4 0.7 0 -6104.23 362.185 2.36232e-260 16573.9
10164000 0.4 0.7 0 -6155.13 219.681 1.51639e-156 16415.4
10165000 0.4 0.7 0 -6084.9 263.508 1.83187e-188 16755.2
10166000 0.4 0.7 0 -6089.08 328.284 1.18397e-235 16704.6
10167000 0.4 0.7 0 -6076.19 182.464 1.94256e-129 16248.2
10168000 0.4 0.7 0 -6125.49 337.539 2.08899e-242 16284.2
10169000 0.4 0.7 0 -6147.66 185.285 1.73799e-131 16485.6
10170000 0.4 0.7 0 -6089.7 242.314 5.00223e-173 16629.1
10171000 0.4 0.7 0 -6121.71 173.063 1.40233e-122 16612.7
10172000 0.4 0.7 0 -6126.63 129.897 3.88872e-91 16499.3
10173000 0.4 0.7 0 -6079.77 155.74 5.84488e-110 16639.2
10174000 0.4 0.7 0 -6123.04 278.755 1.40445e-199 16455.9
10175000 0.4 0.7 0 -6046.46 210.791 4.66605e-150 16852.5
10176000 0.4 0.7 0 -6097.01 304.661 1.92175e-218 16750.7
10177000 0.4 0.7 0 -6115.27 261.102 1.02067e-186 16496.5
10178000 0.4 0.7 0 -6123.24 219.364 2.57855e-156 16399.4
10179000 0.4 0.7 0 -6102.11 217.405 6.93707e-155 16490.9
10180000 0.4 0.7 0 -6100.74 318.719 1.08271e-228 16458.9
10181000 0.4 0.7 0 -6094.55 244.959 5.92469e-175 16653
10182000 0.4 0.7 0 -6070.07 172.352 4.57732e-122 16463.3
10183000 0.4 0.7 0 -6100.37 184.388 7.89647e-131 16638.9
10184000 0.4 0.7 0 -6054.96 313.562 6.35705e-225 16917.4
10185000 0.4 0.7 0 -6137.67 223.234 4.05472e-159 16998.9
10186000 0.4 0.7 0 -6182.57 210.703 5.39107e-150 16816.7
10187000 0.4 0.7 0 -6045.71 303.93 6.49737e-218 16634.9
10188000 0.4 0.7 0 -6040.91 410.451 1.6507e-295 16778.4
10189000 0.4 0.7 0 -6096.57 335.061 1.36306e-240 16641.7
10190000 0.4 0.7 0 -6087.39 294.52 4.66583e-211 16665.8
10191000 0.4 0.7 0 -6077.43 385.049 5.27147e-277 16759.1
10192000 0.4 0.7 0 -6094.97 307.4 1.92217e-220 16581.3
10193000 0.4 0.7 0 -6107.45 425.942 8.34255e-307 16352
10194000 0.4 0.7 0 -6086.6 268.605 3.50962e-192 16590.1
10195000 0.4 0.7 0 -6087.89 168.394 3.56985e-119 16782.7
10196000 0.4 0.7 0 -6160.27 343.833 5.46425e-247 16373.5
10197000 0.4 0.7 0 -6134.71 110.72 3.61277e-77 16427.6
10198000 0.4 0.7 0 -6077.08 331.672 3.96827e-238 16465.9
10199000 0.4 0.7 0 -6043.92 323.471 3.67468e-232 16181.8
10200000 0.4 0.7 0 -6078.09 169.39 6.64831e-120 16626.1
10201000 0.4 0.7 0 -6069.86 310.894 5.39348e-223 16334.6
10202000 0.4 0.7 0 -6099.06 461.66 0 16292
10203000 0.4 0.7 0 -6023.12 238.771 1.88816e-170 16477.6
10204000 0.4 0.7 0 -6069.25 75.879 8.73626e-52 16517.8
10205000 0.4 0.7 0 -6090.81 274.663 1.35159e-196 16525.8
10206000 0.4 0.7 0 -6065.04 208.042 4.63263e-148 16634.3
10207000 0.4 0.7 0 -6118.53 241.686 1.43251e-172 16613
10208000 0.4 0.7 0 -6052.6 146.1 6.12753e-103 16550.9
10209000 0.4 0.7 0 -6030.63 167.128 2.94796e-118 16586.1
10210000 0.4 0.7 0 -6052.09 260.355 3.64472e-186 16837.9
10211000 0.4 0.7 0 -6147.04 152.677 9.88312e-108 16516.5
10212000 0.4 0.7 0 -6111.73 227.422 3.50416e-162 16515.3
10213000 0.4 0.7 0 -6090.03 327.079 8.86676e-235 16569.4
10214000 0.4 0.7 0 -6111.9 198.813 2.41158e-141 16385.6
10215000 0.4 0.7 0 -6122.21 260.289 3.99064e-186 16489.5
10216000 0.4 0.7 0 -6087.16 264.659 2.66621e-189 16807.6
10217000 0.4 0.7 0 -6139.67 118.493 8.01932e-83 16759.5
10218000 0.4 0.7 0 -6031.88 292.299 1.96643e-209 16930.2
10219000 0.4 0.7 0 -6146.47 318.942 7.55462e-229 16672.6
10220000 0.4 0.7 0 -6152.07 212.744 1.74513e-151 16676
10221000 0.4 0.7 0 -6056.83 308.977 1.34953e-221 16397.5
10222000 0.4 0.7 0 -6070.63 218.527 1.06613e-155 16634.5
10223000 0.4 0.7 0 -5983.23 175.019 5.29758e-124 16689.1
10224000 0.4 0.7 0 -6082.71 264.144 6.23176e-189 16580.1
10225000 0.4 0.7 0 -6100.98 141.219 2.21717e-99 16648.9
10226000 0.4 0.7 0 -6075.66 188.172 1.3668e-133 16437
10227000 0.4 0.7 0 -6023.27 199.371 9.56541e-142 16555.2
10228000 0.4 0.7 0 -6129.71 379.76 3.76988e-273 16801.6
10229000 0.4 0.7 0 -6099.68 293.019 5.76285e-210 16607.7
10230000 0.4 0.7 0 -6136.4 308.325 4.06169e-221 16527.5
10231000 0.4 0.7 0 -6154.41 294.403 5.59053e-211 16408.9
10232000 0.4 0.7 0 -6137.1 214.209 1.49121e-152 16652.4
10233000 0.4 0.7 0 -6166.67 264.752 2.18134e-189 16082.5
10234000 0.4 0.7 0 -6113.14 376.642 6.93269e-271 16544.1
10235000 0.4 0.7 0 -6173.16 398.887 4.31037e-287 16481
10236000 0.4 0.7 0 -6091.75 292.064 2.86584e-209 16640.6
10237000 0.4 0.7 0 -6029.41 262.484 1.01116e-187 16601.8
10238000 0.4 0.7 0 -6101.07 300.682 1.51663e-215 16715.2
10239000 0.4 0.7 0 -6037.66 302.992 3.14291e-217 16684.7
10240000 0.4 0.7 0 -6030.98 296.391 2.01467e-212 16601.9
10241000 0.4 0.7 0 -6095.45 355.124 3.31589e-255 16704.1
10242000 0.4 0.7 0 -6088.35 249.216 4.71151e-178 16705
10243000 0.4 0.7 0 -6122.22 182.35 2.44555e-129 16896.4
10244000 0.4 0.7 0 -6122.88 203.857 5.16023e-145 16552.9
10245000 0.4 0.7 0 -6123.91 408.844 2.39353e-294 16410.8
10246000 0.4 0.7 0 -6076.5 231.251 5.60134e-165 16249.9
10247000 0.4 0.7 0 -6043.73 302.608 6.01666e-217 16759.8
10248000 0.4 0.7 0 -6023.01 281.137 2.61995e-201 16669.3
10249000 0.4 0.7 0 -6115.82 252.159 3.33117e-180 16458.1
10250000 0.4 0.7 0 -6146.79 147.564 5.19181e-104 16355.7
10251000 0.4 0.7 0 -6081.1 239.333 7.33882e-171 16446.3
10252000 0.4 0.7 0 -6055.84 90.3166 2.65386e-62 16522.2
10253000 0.4 0.7 0 -6024.66 10.9974 0.000165396 16981.1
10254000 0.4 0.7 0 -6123.47 35.8773 1.2085e-22 16529.9
10255000 0.4 0.7 0 -6088.71 184.855 3.6569e-131 16853.1
10256000 0.4 0.7 0 -6037.23 245.799 1.43419e-175 16493.8
10257000 0.4 0.7 0 -6109.83 74.9661 3.98848e-51 16307.9
10258000 0.4 0.7 0 -6085.61 227.869 1.67108e-162 16678.4
10259000 0.4 0.7 0 -6085.24 200.506 1.43052e-142 16616.7
10260000 0.4 0.7 0 -6139.78 186.931 1.10943e-132 16633.6
10261000 0.4 0.7 0 -6162.82 285.819 1.02717e-204 16844.4
10262000 0.4 0.7 0 -6140.36 226.855 9.1222e-162 16607.7
10263000 0.4 0.7 0 -6109.61 160.934 9.40487e-114 16271.1
10264000 0.4 0.7 0 -6087.9 114.615 5.30791e-80 16607.6
10265000 0.4 0.7 0 -6066.73 323.759 2.34896e-232 16751.6
10266000 0.4 0.7 0 -6055.91 416.129 1.20097e-299 16694.2
10267000 0.4 0.7 0 -6042.86 258.186 1.35482e-184 16441.4
10268000 0.4 0.7 0 -6056.01 262.552 9.09102e-188 16722.6
10269000 0.4 0.7 0 -6083.99 316.123 8.64792e-227 16880.6
10270000 0.4 0.7 0 -6098.28 168.725 2.03183e-119 16660.8
10271000 0.4 0.7 0 -6063.82 285.415 1.96882e-204 16375.2
10272000 0.4 0.7 0 -6066.58 342.194 8.51039e-246 16329.6
10273000 0.4 0.7 0 -6058.74 261.054 1.10699e-186 16510
10274000 0.4 0.7 0 -6075.91 335.905 3.32184e-241 16707
10275000 0.4 0.7 0 -6094.18 198.596 3.55338e-141 16786.1
10276000 0.4 0.7 0 -6095.95 398.822 4.85346e-287 16664.2
10277000 0.4 0.7 0 -6051.74 284.369 1.15608e-203 16646.2
10278000 0.4 0.7 0 -6117.93 226.544 1.55946e-161 16840.5
10279000 0.4 0.7 0 -6148.82 276.548 5.75881e-198 16635.5
10280000 0.4 0.7 0 -6037.19 191.179 8.9039e-136 16616.1
10281000 0.4 0.7 0 -6127.53 252.627 1.51987e-180 16452.4
10282000 0.4 0.7 0 -6029.48 236.341 1.10897e-168 16436.9
10283000 0.4 0.7 0 -6095.09 254.936 3.20094e-182 16668.1
10284000 0.4 0.7 0 -6157.12 381.725 1.37856e-274 16608.3
10285000 0.4 0.7 0 -6078.7 271.949 1.28569e-194 16576.5
10286000 0.4 0.7 0 -6101.9 346.507 6.29001e-249 16727.5
10287000 0.4 0.7 0 -6142.99 333.875 9.95999e-240 16618
10288000 0.4 0.7 0 -6147.12 353.397 5.88098e-254 16357.6
10289000 0.4 0.7 0 -6085.37 462.298 0 16591.2
10290000 0.4 0.7 0 -6131.59 209.349 5.11648e-149 16450.4
10291000 0.4 0.7 0 -6133.61 232.988 3.12907e-166 16719.9
10292000 0.4 0.7 0 -6121.24 332.7 7.14781e-239 16621.8
10293000 0.4 0.7 0 -6160.48 243.97 3.06388e-174 16394.2
10294000 0.4 0.7 0 -6103.98 223.739 1.70086e-159 16643.6
10295000 0.4 0.7 0 -6087.68 160.889 1.03096e-113 16545
10296000 0.4 0.7 0 -6115.95 279.094 7.9386e-200 16423.2
10297000 0.4 0.7 0 -6215.19 208.446 2.34718e-148 16593.9
10298000 0.4 0.7 0 -6115.2 160.183 3.36178e-113 16484
10299000 0.4 0.7 0 -6125.76 63.1237 1.71996e-42 16601.1
10300000 0.4 0.7 0 -6106.4 200.304 2.02186e-142 16756.5
10301000 0.4 0.7 0 -6063.02 262.687 7.29796e-188 16850.3
10302000 0.4 0.7 0 -6081.21 121.698 3.6477e-85 16494.3
10303000 0.4 0.7 0 -6079.36 290.067 8.30307e-208 16908.1
10304000 0.4 0.7 0 -6173.12 173.586 5.80711e-123 16534.5
10305000 0.4 0.7 0 -6127.07 204.649 1.37402e-145 16667.5
10306000 0.4 0.7 0 -6121.28 338.236 6.66099e-243 16722.8
10307000 0.4 0.7 0 -6110.89 278.048 4.64881e-199 16615.9
10308000 0.4 0.7 0 -6153.77 385.329 3.28035e-277 16659
10309000 0.4 0.7 0 -6106.49 362.31 1.94778e-260 16853.5
10310000 0.4 0.7 0 -6118.28 217.276 8.78305e-155 16824
10311000 0.4 0.7 0 -6095.3 154.099 9.24074e-109 16762.3
10312000 0.4 0.7 0 -6133.01 141.029 3.05201e-99 16679.6
10313000 0.4 0.7 0 -6081.69 310.51 1.04019e-222 16553.2
10314000 0.4 0.7 0 -6095.92 112.507 1.86564e-78 16986.9
10315000 0.4 0.7 0 -6117.35 252.072 3.99592e-180 17055.7
10316000 0.4 0.7 0 -6091.22 142.832 1.48749e-100 16716.9
10317000 0.4 0.7 0 -6052.63 326.003 5.41998e-234 16684.3
10318000 0.4 0.7 0 -6079.79 184.825 3.80656e-131 16702.9
10319000 0.4 0.7 0 -6092.54 287.531 5.74445e-206 16627.1
10320000 0.4 0.7 0 -6126.36 98.6194 2.43715e-68 16963.8
10321000 0.4 0.7 0 -6170.2 128.186 6.90871e-90 16639.9
10322000 0.4 0.7 0 -6047.74 266.732 8.1166e-191 16569.9
10323000 0.4 0.7 0 -6106.92 244.892 6.41731e-175 16122.9
10324000 0.4 0.7 0 -6038.32 214.51 8.76773e-153 16217.1
10325000 0.4 0.7 0 -6038.55 248.546 1.42465e-177 16422.6
10326000 0.4 0.7 0 -6111.77 117.411 4.81181e-82 16388
10327000 0.4 0.7 0 -6055.17 86.8024 9.77616e-60 16762.4
10328000 0.4 0.7 0 -6021.22 117.087 8.60341e-82 17003.8
10329000 0.4 0.7 0 -6047.85 194.359 4.33314e-138 16755
10330000 0.4 0.7 0 -6028.62 379.88 2.99732e-273 16326.6
10331000 0.4 0.7 0 -6017.93 223.07 5.25838e-159 16729.3
10332000 0.4 0.7 0 -6047.56 331.346 6.94225e-238 16669.8
10333000 0.4 0.7 0 -6126.3 385.069 5.00505e-277 16444.8
10334000 0.4 0.7 0 -6069.49 285.868 9.35666e-205 16640.5
10335000 0.4 0.7 0 -6096.75 340.563 1.33644e-244 16610.1
10336000 0.4 0.7 0 -6120.54 86.7518 1.07211e-59 16886.9
10337000 0.4 0.7 0 -6111.66 206.442 6.81731e-147 16724.1
10338000 0.4 0.7 0 -6125.65 119.801 8.81643e-84 16538
10339000 0.4 0.7 0 -6096.28 109.645 2.23007e-76 16706.1
10340000 0.4 0.7 0 -6125.17 326.712 1.64088e-234 16566.2
10341000 0.4 0.7 0 -6137.76 199.264 1.13995e-141 16489.3
10342000 0.4 0.7 0 -6099.34 190.61 2.30777e-135 16578.8
10343000 0.4 0.7 0 -6070.86 218.064 2.27187e-155 16315.2
10344000 0.4 0.7 0 -6058.9 51.2639 7.64057e-34 16905.5
10345000 0.4 0.7 0 -6026.12 248.301 2.18664e-177 16720.4
10346000 0.4 0.7 0 -5999.42 172.209 5.90231e-122 16699.2
10347000 0.4 0.7 0 -6088.97 106.104 8.43384e-74 16634.4
10348000 0.4 0.7 0 -6005.54 252.995 8.27377e-181 16625
10349000 0.4 0.7 0 -6054.78 250.453 5.8434e-179 16505.6
10350000 0.4 0.7 0 -6176.2 322.559 1.71247e-231 16314.8
10351000 0.4 0.7 0 -6137.88 319.138 5.34345e-229 16406
10352000 0.4 0.7 0 -6065.59 195.263 9.42886e-139 16620.9
10353000 0.4 0.7 0 -6138.67 141.835 7.90982e-100 16689.2
10354000 0.4 0.7 0 -6115.9 268.231 6.52781e-192 16477.9
10355000 0.4 0.7 0 -6065.62 246.538 4.17701e-176 16602.5
10356000 0.4 0.7 0 -6064.5 157.57 2.70895e-111 16607.9
10357000 0.4 0.7 0 -6035.7 188.295 1.1286e-133 16691.3
10358000 0.4 0.7 0 -6107.25 102.428 4.11114e-71 17028.7
10359000 0.4 0.7 0 -6111.43 152.803 8.1017e-108 16724
10360000 0.4 0.7 0 -6142.75 335.826 3.85686e-241 16977.3
10361000 0.4 0.7 0 -6089.79 285.803 1.05906e-204 16904.8
10362000 0.4 0.7 0 -6151.23 271.459 2.93579e-194 16642.7
10363000 0.4 0.7 0 -6066.31 220.429 4.42491e-157 16777.2
10364000 0.4 0.7 0 -6090.25 161.757 2.42072e-114 16639.1
10365000 0.4 0.7 0 -6062.79 106.847 2.39795e-74 16462.6
10366000 0.4 0.7 0 -6062.3 190.551 2.57863e-135 16776.2
10367000 0.4 0.7 0 -6096.05 112.96 8.56285e-79 16683.2
10368000 0.4 0.7 0 -6054.87 373.365 1.71725e-268 16786.7
10369000 0.4 0.7 0 -6085.3 321.807 6.21134e-231 16768.2
10370000 0.4 0.7 0 -6159.81 313.576 6.03917e-225 16448.3
10371000 0.4 0.7 0 -6109.29 390.278 8.05308e-281 16497.9
10372000 0.4 0.7 0 -6077.27 318.308 2.18514e-228 16659.7
10373000 0.4 0.7 0 -6123.46 138.75 1.35917e-97 16229
10374000 0.4 0.7 0 -6016.51 191.007 1.20973e-135 16925.4
10375000 0.4 0.7 0 -6042.41 285.061 3.63754e-204 16720.4
10376000 0.4 0.7 0 -6050.69 270.831 8.32288e-194 16468.8
10377000 0.4 0.7 0 -6091.82 134.16 3.09344e-94 16750.7
10378000 0.4 0.7 0 -6112.94 228.913 2.90415e-163 16687.7
10379000 0.4 0.7 0 -6136.07 157.021 6.83589e-111 16668.8
10380000 0.4 0.7 0 -6071.22 186.639 1.8116e-132 16655.7
10381000 0.4 0.7 0 -6071.09 126.739 7.71242e-89 16380.4
10382000 0.4 0.7 0 -6137.75 106.319 5.87559e-74 16633.6
10383000 0.4 0.7 0 -6108.02 175.771 1.50951e-124 16797.3
10384000 0.4 0.7 0 -6047.58 119.958 6.94095e-84 16933.3
10385000 0.4 0.7 0 -6081.89 302.635 5.71015e-217 16645.7
10386000 0.4 0.7 0 -6107.6 201.567 2.38951e-143 16457.8
10387000 0.4 0.7 0 -6115.27 194.264 5.04684e-138 16648.6
10388000 0.4 0.7 0 -6157.99 82.4603 1.39532e-56 16431.5
10389000 0.4 0.7 0 -6086.18 193.397 2.13774e-137 16452.5
10390000 0.4 0.7 0 -6148.82 194.895 1.74118e-138 16536.7
10391000 0.4 0.7 0 -6009.91 56.1341 2.14314e-37 16744
10392000 0.4 0.7 0 -6071.07 67.529 1.06484e-45 16636.7
10393000 0.4 0.7 0 -6041.23 241.378 2.41306e-172 16700.3
10394000 0.4 0.7 0 -6058.35 170.028 2.27118e-120 16549.4
10395000 0.4 0.7 0 -6056.71 193.982 8.22619e-138 16896.6
10396000 0.4 0.7 0 -6100.07 303.56 1.2099e-217 16655.3
10397000 0.4 0.7 0 -6104.34 331.15 9.54753e-238 16491.9
10398000 0.4 0.7 0 -6122.78 333.012 4.21265e-239 16541.8
10399000 0.4 0.7 0 -6085.23 183.133 6.38256e-130 16387.4
10400000 0.4 0.7 0 -6031.74 170.43 1.1655e-120 16677.2
10401000 0.4 0.7 0 -6051.91 144.538 8.54842e-102 16810.8
10402000 0.4 0.7 0 -6076.98 155.567 7.82429e-110 16667.5
10403000 0.4 0.7 0 -6104.34 222.655 1.03965e-158 16504.4
10404000 0.4 0.7 0 -6145 250.882 2.86761e-179 16645.7
10405000 0.4 0.7 0 -6081.93 256.879 1.22344e-183 16600.8
10406000 0.4 0.7 0 -6066.52 327.737 2.9028e-235 16372.8
10407000 0.4 0.7 0 -6120.78 267.322 3.03854e-191 16692.3
10408000 0.4 0.7 0 -6135.94 339.921 3.89173e-244 16476.1
10409000 0.4 0.7 0 -6102.27 305.135 8.52418e-219 16455.7
10410000 0.4 0.7 0 -6197.29 326.54 2.17208e-234 16456.6
10411000 0.4 0.7 0 -6074.39 320.799 3.34634e-230 16643.3
10412000 0.4 0.7 0 -6095.9 251.973 4.58417e-180 16592.6
10413000 0.4 0.7 0 -6117.09 312.562 3.34076e-224 16618.2
10414000 0.4 0.7 0 -6106.42 481.32 0 16770.7
10415000 0.4 0.7 0 -6100.2 284.078 1.91544e-203 16918.7
10416000 0.4 0.7 0 -6128.6 341.022 6.10072e-245 16372.8
10417000 0.4 0.7 0 -6097.87 314.626 1.06629e-225 16887.4
10418000 0.4 0.7 0 -6161.97 348.679 1.64587e-250 16725.3
10419000 0.4 0.7 0 -6089.23 243.226 1.08051e-173 16590
10420000 0.4 0.7 0 -6124.39 250.764 3.51054e-179 16722.1
10421000 0.4 0.7 0 -6128.77 371.477 3.99162e-267 16439.7
10422000 0.4 0.7 0 -6114.14 93.7429 8.52175e-65 16623.7
10423000 0.4 0.7 0 -6070.95 210.926 3.67761e-150 16665.3
10424000 0.4 0.7 0 -6158.8 259.963 6.85013e-186 16398
10425000 0.4 0.7 0 -6077.32 372.093 1.4253e-267 16513.2
10426000 0.4 0.7 0 -6025.66 273.228 1.53123e-195 16881.6
10427000 0.4 0.7 0 -6057.35 155.247 1.33968e-109 16676
10428000 0.4 0.7 0 -6170.45 357.661 4.7128e-257 16727.4
10429000 0.4 0.7 0 -6110.28 342.369 6.54068e-246 16837.3
10430000 0.4 0.7 0 -6137.57 491.078 0 16608.8
10431000 0.4 0.7 0 -6048.76 263.184 3.08193e-188 16381.1
10432000 0.4 0.7 0 -6139.87 238.434 3.28856e-170 16304.4
10433000 0.4 0.7 0 -6116.22 153.136 4.63998e-108 16732.2
10434000 0.4 0.7 0 -6189.8 219.876 1.10587e-156 16582.3
10435000 0.4 0.7 0 -6129.29 123.448 1.96619e-86 16736.9
10436000 0.4 0.7 0 -6084.17 255.604 1.04333e-182 16662.7
10437000 0.4 0.7 0 -6140.25 272.421 5.85947e-195 16676.3
10438000 0.4 0.7 0 -6115.49 216.614 2.62996e-154 16588.8
10439000 0.4 0.7 0 -6045.77 301.538 3.64567e-216 16869.7
10440000 0.4 0.7 0 -6045.83 209.172 7.00193e-149 16741.1
10441000 0.4 0.7 0 -6055.86 223.01 5.77778e-159 16642.3
10442000 0.4 0.7 0 -6061.02 172.271 5.30045e-122 16641.1
10443000 0.4 0.7 0 -6111.49 263.1 3.64131e-188 16813.8
10444000 0.4 0.7 0 -6144.96 389.582 2.58011e-280 16449.1
10445000 0.4 0.7 0 -6156.27 98.0859 5.75592e-68 16371.7
10446000 0.4 0.7 0 -6132.67 327.136 7.97371e-235 16408.2
10447000 0.4 0.7 0 -6144.45 322.809 1.15594e-231 16765.9
10448000 0.4 0.7 0 -6066.41 268.55 3.84216e-192 16568.6
10449000 0.4 0.7 0 -6117.13 320.333 7.31282e-230 16655.5
10450000 0.4 0.7 0 -6103.69 65.3857 3.95411e-44 16961.8
10451000 0.4 0.7 0 -6111.88 319.732 1.99663e-229 16589
10452000 0.4 0.7 0 -6048.67 191.873 2.79225e-136 16690.7
10453000 0.4 0.7 0 -6149.45 321.559 9.25033e-231 16462
10454000 0.4 0.7 0 -6088.78 237.431 1.80338e-169 16625.4
10455000 0.4 0.7 0 -6137.74 439.71 7.89432e-317 16557.8
10456000 0.4 0.7 0 -6091.1 331.913 2.65085e-238 16466.9
10457000 0.4 0.7 0 -6065.55 280.06 1.58897e-200 16609.4
10458000 0.4 0.7 0 -6089.43 304.134 4.62783e-218 16681.8
10459000 0.4 0.7 0 -6073.24 326.003 5.42666e-234 16691.5
10460000 0.4 0.7 0 -6064.87 137.251 1.73546e-96 16776.9
10461000 0.4 0.7 0 -6119.32 233.491 1.33918e-166 16632.1
10462000 0.4 0.7 0 -6057.09 240.648 8.35816e-172 16992.7
10463000 0.4 0.7 0 -6056.12 193.426 2.09351e-137 16925.4
10464000 0.4 0.7 0 -6154.33 275.849 1.83334e-197 16410.2
