# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
36276000 0.75 0.5 0 -6159.51 2.1865 419.472 16425.9
36277000 0.75 0.5 0 -6177.21 2.46753 263.223 16515
36278000 0.75 0.5 0 -6093.78 2.50958 244.555 16465.2
36279000 0.75 0.5 0 -6037.56 2.00728 565.096 16383
36280000 0.75 0.5 0 -6102.49 2.62781 200.623 16470.2
36281000 0.75 0.5 0 -6073.31 2.23635 386.96 16474.4
36282000 0.75 0.5 0 -6074.45 1.74471 910.841 16999.5
36283000 0.75 0.5 0 -6043.59 2.46419 268.701 16764.5
36284000 0.75 0.5 0 -6110.78 1.99551 585.383 16639.4
36285000 0.75 0.5 0 -6111.98 0.518488 7005.59 16716.9
36286000 0.75 0.5 0 -6057.88 1.93585 653.958 16818.5
36287000 0.75 0.5 0 -6098.18 1.901 687.018 16665.5
36288000 0.75 0.5 0 -6062.06 1.03153 3013.02 17000.1
36289000 0.75 0.5 0 -6131.3 2.38732 305.876 16775.3
36290000 0.75 0.5 0 -6174.17 1.66975 1010.54 16631.8
36291000 0.75 0.5 0 -6158.08 2.14045 461.497 16728.2
36292000 0.75 0.5 0 -6139.37 1.55289 1226.64 16594.9
36293000 0.75 0.5 0 -6066.76 2.2795 366.721 16784.8
36294000 0.75 0.5 0 -6091.8 2.44989 273.892 16683.4
36295000 0.75 0.5 0 -6049.68 1.4436 1506.95 16972.1
36296000 0.75 0.5 0 -6112.02 1.43988 1461.32 16356
36297000 0.75 0.5 0 -6102.05 1.09811 2610.96 16472.3
36298000 0.75 0.5 0 -6088.89 0.149915 12929.4 16626.1
36299000 0.75 0.5 0 -6074.06 1.11998 2579.38 16881.2
36300000 0.75 0.5 0 -6122.68 2.57369 222.193 16658
36301000 0.75 0.5 0 -6034.09 1.71886 940.205 16802.9
36302000 0.75 0.5 0 -6049.34 1.54728 1240.49 16625
36303000 0.75 0.5 0 -6078.92 1.80355 814.046 16768.8
36304000 0.75 0.5 0 -6099.19 1.23646 2102.01 16725.3
36305000 0.75 0.5 0 -6070.03 1.85543 742.801 16692.6
36306000 0.75 0.5 0 -6070.32 1.54934 1254.6 16872.4
36307000 0.75 0.5 0 -6073.71 1.93742 638.102 16454
36308000 0.75 0.5 0 -6101.34 -0.197512 23590.6 16937.7
36309000 0.75 0.5 0 -6074.55 2.78877 153.753 16534.8
36310000 0.75 0.5 0 -6169.28 1.07543 2717.59 16505.2
36311000 0.75 0.5 0 -6062.81 0.288628 10432 16928.8
36312000 0.75 0.5 0 -6020.73 1.9903 607.699 17123.6
36313000 0.75 0.5 0 -6054.52 2.16837 442.369 16803.8
36314000 0.75 0.5 0 -6083.5 2.53092 238.529 16644.7
36315000 0.75 0.5 0 -6148.13 2.08159 505.609 16604.3
36316000 0.75 0.5 0 -6147.39 2.7571 164.408 16765.9
36317000 0.75 0.5 0 -6082.29 2.23738 394.562 16827.2
36318000 0.75 0.5 0 -6079.3 1.43731 1497.06 16683.9
36319000 0.75 0.5 0 -6007.53 0.242136 11191.6 16799.1
36320000 0.75 0.5 0 -6068.58 1.86935 722.314 16615.7
36321000 0.75 0.5 0 -6061.22 1.39121 1641.82 16935.5
36322000 0.75 0.5 0 -6023.14 2.3239 342.798 16903.1
36323000 0.75 0.5 0 -6119.11 2.3918 306.862 16956.4
36324000 0.75 0.5 0 -6118.63 0.0532246 15525.8 16975.6
36325000 0.75 0.5 0 -6048.45 2.36388 318.948 16817.7
36326000 0.75 0.5 0 -6056.11 2.26102 374.927 16636.5
36327000 0.75 0.5 0 -6063.06 2.36286 324.498 17081
36328000 0.75 0.5 0 -6080.4 2.41268 291.274 16668.6
36329000 0.75 0.5 0 -6067.16 2.31013 343.907 16570.4
36330000 0.75 0.5 0 -6079.76 1.44728 1484.71 16825.4
36331000 0.75 0.5 0 -6048.31 2.48945 260.745 16972.2
36332000 0.75 0.5 0 -6002.05 1.91909 657.104 16431
36333000 0.75 0.5 0 -6065.98 2.04876 552.167 17161.6
36334000 0.75 0.5 0 -6074.1 1.5952 1155.7 16784.9
36335000 0.75 0.5 0 -6134.02 1.17859 2328.05 16810.2
36336000 0.75 0.5 0 -6070.13 0.848577 3981.98 16530.1
36337000 0.75 0.5 0 -6097.25 2.42744 281.387 16506.6
36338000 0.75 0.5 0 -6104.64 2.35283 323.95 16767.7
36339000 0.75 0.5 0 -6089.97 0.68399 5400.08 17008.9
36340000 0.75 0.5 0 -6104.3 1.78599 848.014 16961.6
36341000 0.75 0.5 0 -6070.06 2.44729 276.377 16761.5
36342000 0.75 0.5 0 -6002.77 1.16578 2363.38 16702.6
36343000 0.75 0.5 0 -6098.49 0.911178 3617.28 16678.6
36344000 0.75 0.5 0 -6043.54 2.01408 577.945 16947.6
36345000 0.75 0.5 0 -6081.93 2.93652 122.059 16818.3
36346000 0.75 0.5 0 -6086.49 1.96814 629.792 17098.4
36347000 0.75 0.5 0 -6171.21 1.82514 792.945 16936.8
36348000 0.75 0.5 0 -6141.12 2.61208 209.892 16782.4
36349000 0.75 0.5 0 -6079.81 2.83619 144.458 16821.4
36350000 0.75 0.5 0 -6129.12 1.05503 2829.91 16609
36351000 0.75 0.5 0 -6097.41 1.85178 742.819 16591.2
36352000 0.75 0.5 0 -6063.54 2.09351 493.845 16545.4
36353000 0.75 0.5 0 -6059.81 1.42305 1522.36 16564.7
36354000 0.75 0.5 0 -6028.53 1.86067 739.707 16769.9
36355000 0.75 0.5 0 -6092.61 0.62983 5758.59 16562.9
36356000 0.75 0.5 0 -6135.91 1.21282 2213.46 16927.4
36357000 0.75 0.5 0 -6091.21 2.28356 362.463 16703.1
36358000 0.75 0.5 0 -6100.51 0.988991 3180.72 16710.5
36359000 0.75 0.5 0 -6065.94 2.29712 353.875 16682.6
36360000 0.75 0.5 0 -6113.32 2.64524 198.548 16783.3
36361000 0.75 0.5 0 -6073.54 2.49076 254.882 16627.1
36362000 0.75 0.5 0 -6107.29 0.949651 3414.37 16792.5
36363000 0.75 0.5 0 -6174.86 0.579196 6255.88 16528.1
36364000 0.75 0.5 0 -6089.12 2.37201 314.848 16829.5
36365000 0.75 0.5 0 -6121.61 1.33053 1804 16807.7
36366000 0.75 0.5 0 -6052.36 2.17903 430.835 16660.8
36367000 0.75 0.5 0 -6120.68 2.07987 507.179 16607.8
36368000 0.75 0.5 0 -6103.92 2.84763 140.587 16687.9
36369000 0.75 0.5 0 -6098.85 2.21189 415.251 16968.1
36370000 0.75 0.5 0 -6086.57 -1.91204 413423 16730.3
36371000 0.75 0.5 0 -6116.88 1.54704 1250.74 16755.6
36372000 0.75 0.5 0 -6075.74 1.65065 1064.17 16962.1
36373000 0.75 0.5 0 -6068.68 1.1149 2567.67 16661.9
36374000 0.75 0.5 0 -6117.91 2.0505 531.009 16552.3
36375000 0.75 0.5 0 -6067.27 1.10251 2651.56 16852.5
36376000 0.75 0.5 0 -6122.79 1.81537 797.989 16767.3
36377000 0.75 0.5 0 -6134.45 1.14638 2449.04 16753.9
36378000 0.75 0.5 0 -6077.24 0.492449 7353.67 16797.5
36379000 0.75 0.5 0 -6143.25 1.36087 1709.44 16758.3
36380000 0.75 0.5 0 -6114.87 1.74893 891.791 16762.2
36381000 0.75 0.5 0 -6030.91 2.39892 299.246 16734.2
36382000 0.75 0.5 0 -6071.95 0.754826 4719.61 16741.1
36383000 0.75 0.5 0 -6077.46 2.13654 471.072 16963.9
36384000 0.75 0.5 0 -6021.84 1.85217 760.012 16986.1
36385000 0.75 0.5 0 -6100.11 2.34008 330.934 16766.8
36386000 0.75 0.5 0 -6097.8 2.07411 514.74 16693.3
36387000 0.75 0.5 0 -6062.69 2.78929 155.916 16781.9
36388000 0.75 0.5 0 -5998.68 2.11126 487.014 16809.6
36389000 0.75 0.5 0 -6033.56 1.37429 1682.52 16869.8
36390000 0.75 0.5 0 -6037.04 1.71654 943.559 16797.5
36391000 0.75 0.5 0 -6102.26 2.6195 209.551 16965
36392000 0.75 0.5 0 -6121.27 1.57472 1195.83 16781.3
36393000 0.75 0.5 0 -6137.69 0.228488 11418.2 16751.2
36394000 0.75 0.5 0 -6120.17 1.48822 1361.51 16525.9
36395000 0.75 0.5 0 -6015.14 -0.779787 62400.4 16870.4
36396000 0.75 0.5 0 -6076.84 1.20304 2208.16 16612.2
36397000 0.75 0.5 0 -5996.93 1.86576 727.739 16639.9
36398000 0.75 0.5 0 -5988.68 2.89562 130.269 16759.3
36399000 0.75 0.5 0 -6096.43 1.51071 1328.84 16749.3
36400000 0.75 0.5 0 -6133.93 2.08794 489 16230.8
36401000 0.75 0.5 0 -6139.76 1.85038 746.954 16644.2
36402000 0.75 0.5 0 -6118.54 1.29874 1908.4 16856.9
36403000 0.75 0.5 0 -6155.4 2.48723 256.701 16647
36404000 0.75 0.5 0 -6118.12 2.3534 321.332 16648.3
36405000 0.75 0.5 0 -6070.2 1.04829 2825.25 16395.2
36406000 0.75 0.5 0 -6140.34 1.9764 607.256 16716.5
36407000 0.75 0.5 0 -6126.54 2.53894 233.71 16529.4
36408000 0.75 0.5 0 -6131.73 2.26088 378.771 16803.3
36409000 0.75 0.5 0 -6079.94 1.94844 635 16679.5
36410000 0.75 0.5 0 -6075.81 1.72352 928.463 16723.2
36411000 0.75 0.5 0 -6006.68 0.39598 8437.25 16393.3
36412000 0.75 0.5 0 -6010.12 1.58547 1184.49 16924.8
36413000 0.75 0.5 0 -6102.15 -1.398 174083 16685.4
36414000 0.75 0.5 0 -6045.35 1.90181 678.829 16489.2
36415000 0.75 0.5 0 -6077.88 -0.117189 20198.8 16594.2
36416000 0.75 0.5 0 -6106.8 2.5521 232.237 16791.7
36417000 0.75 0.5 0 -6082 2.57916 221.288 16743
36418000 0.75 0.5 0 -6094.07 1.983 596.582 16605.6
36419000 0.75 0.5 0 -6082.97 1.7428 905.788 16851
36420000 0.75 0.5 0 -6104.05 -1.65213 265558 16619.3
36421000 0.75 0.5 0 -6108.47 2.42167 282.966 16439.3
36422000 0.75 0.5 0 -6059.91 0.972999 3247.06 16607.5
36423000 0.75 0.5 0 -6099.87 1.47719 1410.74 16809.4
36424000 0.75 0.5 0 -6077.34 2.74018 170.091 16860
36425000 0.75 0.5 0 -6090.86 2.17635 436.206 16793
36426000 0.75 0.5 0 -6119.52 2.49365 253.547 16620.4
36427000 0.75 0.5 0 -6116.67 1.28655 1949.07 16867.9
36428000 0.75 0.5 0 -6113 1.50651 1339.4 16764.2
36429000 0.75 0.5 0 -6115.1 2.46401 265.471 16558
36430000 0.75 0.5 0 -6186.03 2.10064 488.741 16571.4
36431000 0.75 0.5 0 -6026.51 1.52373 1294.25 16673.8
36432000 0.75 0.5 0 -6098.28 0.868015 3833.41 16440.7
36433000 0.75 0.5 0 -6077.89 0.993205 3136.54 16595.3
36434000 0.75 0.5 0 -6095.09 1.02553 3037.69 16967.7
36435000 0.75 0.5 0 -6035.46 2.62744 205.368 16849.2
36436000 0.75 0.5 0 -6127.49 3.07729 95.8673 16727.5
36437000 0.75 0.5 0 -6105.28 1.54098 1281.91 16999.4
36438000 0.75 0.5 0 -6078.24 2.25227 380.769 16649.6
36439000 0.75 0.5 0 -6101.64 0.240761 11251.8 16850.5
36440000 0.75 0.5 0 -5980.79 2.47785 268.416 17134.9
36441000 0.75 0.5 0 -6146.76 0.503645 7315.65 17027.5
36442000 0.75 0.5 0 -6025 2.74556 166.95 16698.7
36443000 0.75 0.5 0 -6082.63 2.3367 336.128 16933.8
36444000 0.75 0.5 0 -6028.08 2.63806 198.161 16550.1
36445000 0.75 0.5 0 -6058.87 2.19189 422.227 16684
36446000 0.75 0.5 0 -6136.26 1.36903 1689.66 16792.5
36447000 0.75 0.5 0 -6116.18 0.821486 4296.08 17041.7
36448000 0.75 0.5 0 -6082.78 2.73861 170.472 16853.4
36449000 0.75 0.5 0 -6038.18 1.69943 974.571 16858.7
36450000 0.75 0.5 0 -6020.54 1.73611 909.922 16739.1
36451000 0.75 0.5 0 -6029.13 -0.674856 50759.2 16364.1
36452000 0.75 0.5 0 -6110.32 1.54869 1221 16402.6
36453000 0.75 0.5 0 -6087.03 2.27921 364.592 16679.4
36454000 0.75 0.5 0 -6114.99 1.61476 1113.11 16705.6
36455000 0.75 0.5 0 -6082.49 1.24929 2044.23 16619.6
36456000 0.75 0.5 0 -6023.39 2.23682 398.614 16984.1
36457000 0.75 0.5 0 -6102.27 2.50575 247.17 16534.6
36458000 0.75 0.5 0 -6066.7 -0.0540768 18267 16682.9
36459000 0.75 0.5 0 -6049.28 2.14313 455.192 16574.2
36460000 0.75 0.5 0 -6058.39 1.08839 2672.86 16590.2
36461000 0.75 0.5 0 -6070.44 2.29136 362.2 16910.8
36462000 0.75 0.5 0 -6050.1 1.20587 2183.63 16505.8
36463000 0.75 0.5 0 -6113.85 2.59693 212.827 16590.2
36464000 0.75 0.5 0 -6073.46 2.12927 477.228 16977.1
36465000 0.75 0.5 0 -6029.82 0.561359 6498.32 16662.6
36466000 0.75 0.5 0 -6111.59 0.983804 3194.58 16637.9
36467000 0.75 0.5 0 -6088.11 1.56659 1193.92 16527.6
36468000 0.75 0.5 0 -6100.22 2.31702 345.205 16826.4
36469000 0.75 0.5 0 -6125.84 2.02818 546.848 16419.7
36470000 0.75 0.5 0 -6095.81 1.92459 669.166 16887.5
36471000 0.75 0.5 0 -6069.18 1.28131 1964.23 16850.2
36472000 0.75 0.5 0 -6086.9 2.09429 502.836 16868.8
36473000 0.75 0.5 0 -6071.86 -0.0716539 18968.9 16820.7
36474000 0.75 0.5 0 -6108.18 1.71838 939.618 16778.8
36475000 0.75 0.5 0 -6055.67 1.42588 1523.43 16655.4
36476000 0.75 0.5 0 -6094.23 1.04329 2865.65 16490.9
36477000 0.75 0.5 0 -6119.92 2.17302 436.823 16723.1
36478000 0.75 0.5 0 -6084.94 2.24651 383.36 16601.7
36479000 0.75 0.5 0 -6075.96 -1.49345 202976 16576.4
36480000 0.75 0.5 0 -6066.33 2.58711 217.506 16677.8
36481000 0.75 0.5 0 -6062.9 1.9242 666.079 16798.8
36482000 0.75 0.5 0 -6114.73 1.70046 959.641 16629.1
36483000 0.75 0.5 0 -6071.49 2.13699 464.296 16732.5
36484000 0.75 0.5 0 -6092.3 1.24089 2065.83 16560
36485000 0.75 0.5 0 -6147.58 1.55341 1231.04 16668.8
36486000 0.75 0.5 0 -6068.67 -0.160849 22051.3 16836.8
36487000 0.75 0.5 0 -6112.74 2.83327 145.131 16817.1
36488000 0.75 0.5 0 -6119.34 1.58652 1155.07 16533.5
36489000 0.75 0.5 0 -6043.79 2.51784 244.789 16710.9
36490000 0.75 0.5 0 -6012.64 2.70182 180.414 16769
36491000 0.75 0.5 0 -6046.58 1.93878 646.825 16716.9
36492000 0.75 0.5 0 -6158.18 2.24509 387.398 16736.7
36493000 0.75 0.5 0 -6081.32 2.56804 222.341 16511.8
36494000 0.75 0.5 0 -6146.18 2.61628 209.187 16844.4
36495000 0.75 0.5 0 -6131.92 2.39479 297.794 16538.1
36496000 0.75 0.5 0 -6148.46 1.5186 1307.8 16703.8
36497000 0.75 0.5 0 -6095.89 2.42665 286.225 16768.1
36498000 0.75 0.5 0 -6118.87 0.431943 8103.68 16724.2
36499000 0.75 0.5 0 -6105.93 2.69273 181.896 16650.8
36500000 0.75 0.5 0 -6148.39 1.79304 816.24 16520.4
36501000 0.75 0.5 0 -6069.67 2.20636 411.509 16660
36502000 0.75 0.5 0 -6073.34 2.10696 489.077 16759.6
36503000 0.75 0.5 0 -6112.71 2.27295 364.921 16519.8
36504000 0.75 0.5 0 -6103.16 1.95308 629.313 16659.2
36505000 0.75 0.5 0 -6098.38 1.46278 1454.56 16917.7
36506000 0.75 0.5 0 -6110.92 1.98583 606.772 16969.7
36507000 0.75 0.5 0 -6159.67 2.57718 220.591 16634.9
36508000 0.75 0.5 0 -6124.39 0.542391 6683.47 16600.6
36509000 0.75 0.5 0 -6067.63 1.80442 811.305 16736.8
36510000 0.75 0.5 0 -6065.62 1.69713 967.298 16668.3
36511000 0.75 0.5 0 -6017.08 0.942962 3482.19 16935
36512000 0.75 0.5 0 -6105.27 -1.13741 113059 16777.2
36513000 0.75 0.5 0 -6092.94 1.00339 3106.5 16719.6
36514000 0.75 0.5 0 -6097.41 1.9791 613.378 16961.9
36515000 0.75 0.5 0 -6080.85 1.22147 2195.36 17034.5
36516000 0.75 0.5 0 -6110.43 2.51563 248.522 16902.9
36517000 0.75 0.5 0 -6028.02 0.937556 3495.09 16844.3
36518000 0.75 0.5 0 -6060.66 0.566618 6602.65 17080.1
36519000 0.75 0.5 0 -6165.72 0.118301 13699.3 16706.2
36520000 0.75 0.5 0 -6141.04 1.41271 1559 16671.9
36521000 0.75 0.5 0 -6126.63 0.510567 7182.67 16913.2
36522000 0.75 0.5 0 -6083.29 2.37632 313.323 16869.5
36523000 0.75 0.5 0 -6099.58 0.477456 7638.54 17014.9
36524000 0.75 0.5 0 -6083.2 2.93291 120.488 16501.4
36525000 0.75 0.5 0 -6054.17 2.25168 381.394 16660.4
36526000 0.75 0.5 0 -6052.23 2.05135 536.24 16739.3
36527000 0.75 0.5 0 -6037.79 2.63502 202.98 16866.5
36528000 0.75 0.5 0 -6044.64 2.47709 265.44 16923.4
36529000 0.75 0.5 0 -6104.45 0.783407 4494.38 16725.1
36530000 0.75 0.5 0 -6071.78 -0.80342 64126 16663.1
36531000 0.75 0.5 0 -6133.11 2.6982 179.568 16589.3
36532000 0.75 0.5 0 -6081.94 2.19143 426.444 16837.7
36533000 0.75 0.5 0 -6097.93 2.37109 316.938 16915
36534000 0.75 0.5 0 -6119.13 0.43304 8117.83 16784.3
36535000 0.75 0.5 0 -6083.53 0.792453 4395.48 16607.2
36536000 0.75 0.5 0 -6036.7 0.453366 7767.21 16616.3
36537000 0.75 0.5 0 -6109.63 1.41037 1544.2 16449
36538000 0.75 0.5 0 -6106.48 2.46839 268.686 16882.3
36539000 0.75 0.5 0 -6116.75 2.20903 415.865 16912.1
36540000 0.75 0.5 0 -6020.05 1.01219 3111.16 16993.7
36541000 0.75 0.5 0 -6062.59 2.24749 387.72 16818.2
36542000 0.75 0.5 0 -6090.81 2.76812 161.95 16823.3
36543000 0.75 0.5 0 -6052.92 0.792655 4401.03 16633.8
36544000 0.75 0.5 0 -6071.45 0.974188 3276.62 16792.2
36545000 0.75 0.5 0 -6101.57 2.36473 322.29 17018.2
36546000 0.75 0.5 0 -6064.59 0.00370677 16784.6 16889.3
36547000 0.75 0.5 0 -6063.39 1.37974 1672.49 16923.2
36548000 0.75 0.5 0 -6096.35 2.39226 301.22 16657.3
36549000 0.75 0.5 0 -6088.12 2.44454 277.469 16750.4
36550000 0.75 0.5 0 -6144.16 1.99172 598.085 16892.7
36551000 0.75 0.5 0 -6061.94 0.961521 3266.02 16386
36552000 0.75 0.5 0 -6122.34 2.83919 140.722 16468.8
36553000 0.75 0.5 0 -6084.05 1.45808 1430.66 16509
36554000 0.75 0.5 0 -6133.27 2.13542 470.505 16911.6
36555000 0.75 0.5 0 -6041.62 2.34088 332.878 16888.1
36556000 0.75 0.5 0 -6089.11 -0.242365 25336.4 16872.7
36557000 0.75 0.5 0 -6153.27 2.278 363.336 16588
36558000 0.75 0.5 0 -6112.37 0.94933 3371.44 16572.5
36559000 0.75 0.5 0 -6053.19 2.0129 576.017 16857.9
36560000 0.75 0.5 0 -6122.63 1.95207 631.203 16681
36561000 0.75 0.5 0 -6141.25 2.48525 257.572 16648.2
36562000 0.75 0.5 0 -6121.39 1.9944 595.368 16891.9
36563000 0.75 0.5 0 -6092.6 0.954672 3414.15 16933.4
36564000 0.75 0.5 0 -6076.83 2.7212 174.364 16742.1
36565000 0.75 0.5 0 -6057.28 1.3728 1671.6 16718.3
36566000 0.75 0.5 0 -6132.09 0.790784 4366.92 16453.1
36567000 0.75 0.5 0 -6056.63 2.11789 481.795 16815.6
36568000 0.75 0.5 0 -6097.53 2.23123 400.274 16895.6
36569000 0.75 0.5 0 -6105.35 2.0382 549.886 16790.7
36570000 0.75 0.5 0 -6026.71 0.77429 4630.01 16968.3
36571000 0.75 0.5 0 -6031.19 0.357313 9251.82 16847.1
36572000 0.75 0.5 0 -6042.62 2.15912 451.263 16877.8
36573000 0.75 0.5 0 -6066.87 2.70278 181.234 16872.3
36574000 0.75 0.5 0 -6064.07 2.06003 528.231 16731.1
36575000 0.75 0.5 0 -6004.55 2.22225 401.052 16675.2
36576000 0.75 0.5 0 -6043.39 0.0338946 15579.2 16490.6
36577000 0.75 0.5 0 -6107.92 1.45745 1430.35 16488.1
36578000 0.75 0.5 0 -6005.09 1.78901 838.7 16860.4
36579000 0.75 0.5 0 -6083.24 1.55599 1235.05 16795.6
36580000 0.75 0.5 0 -6035.86 2.34972 327.216 16848.7
36581000 0.75 0.5 0 -6122.69 2.3272 336.7 16694.3
36582000 0.75 0.5 0 -6086.85 2.48046 260.578 16707.4
36583000 0.75 0.5 0 -6069.75 2.42965 288.202 16969.2
36584000 0.75 0.5 0 -6095.94 1.71293 951.339 16833.5
36585000 0.75 0.5 0 -6082.81 2.22027 401.936 16656.5
36586000 0.75 0.5 0 -6121.14 1.70301 983.573 17116.8
36587000 0.75 0.5 0 -6078.37 2.02934 572.159 17213.2
36588000 0.75 0.5 0 -6093.92 1.84626 761.997 16862.5
36589000 0.75 0.5 0 -6108.26 2.70446 176.786 16504.5
36590000 0.75 0.5 0 -6121.93 1.84737 753.455 16704.7
36591000 0.75 0.5 0 -6128.9 1.20169 2214.64 16623.3
36592000 0.75 0.5 0 -6074.18 0.905084 3672.95 16763.1
36593000 0.75 0.5 0 -6092.18 0.27178 10557.5 16655.1
36594000 0.75 0.5 0 -6091.02 -0.617214 47541.7 16882.8
36595000 0.75 0.5 0 -6094.04 1.47015 1406.32 16560.3
36596000 0.75 0.5 0 -6084.17 0.87169 3886.68 16772.3
36597000 0.75 0.5 0 -6156.54 -0.109092 19805 16493.1
36598000 0.75 0.5 0 -6155.7 1.72149 932.206 16733.7
36599000 0.75 0.5 0 -6104.49 0.196202 11971.1 16636.6
36600000 0.75 0.5 0 -6027.34 2.30142 355.115 16862.4
36601000 0.75 0.5 0 -6021.88 2.82143 148.631 16884.2
36602000 0.75 0.5 0 -6050.59 2.57213 224.425 16781.2
36603000 0.75 0.5 0 -6145.71 1.62829 1095.18 16813.7
36604000 0.75 0.5 0 -6105.05 2.50475 251.472 16794.3
36605000 0.75 0.5 0 -6086.36 -0.176874 22237.7 16528.8
36606000 0.75 0.5 0 -6055.45 0.737397 4844 16687.3
36607000 0.75 0.5 0 -6053.15 2.55498 232.841 16916.8
36608000 0.75 0.5 0 -6102.55 1.36427 1713.89 16897.9
36609000 0.75 0.5 0 -6099.24 1.93493 666.095 17104.2
36610000 0.75 0.5 0 -6133.89 2.09529 511.28 17180.9
36611000 0.75 0.5 0 -6097.55 2.11657 487.208 16966.7
36612000 0.75 0.5 0 -6109.34 2.33164 334.768 16722.6
36613000 0.75 0.5 0 -6061.09 1.9088 675.082 16591.6
36614000 0.75 0.5 0 -6107.08 0.800453 4274.92 16369.9
36615000 0.75 0.5 0 -6122.37 1.97411 599.657 16444.2
36616000 0.75 0.5 0 -6131.96 1.91387 671.963 16655.9
36617000 0.75 0.5 0 -6119.79 1.88562 704.612 16656.9
36618000 0.75 0.5 0 -6073.34 -0.0100208 16864.4 16583.3
36619000 0.75 0.5 0 -6079.18 0.777937 4503.06 16604.4
36620000 0.75 0.5 0 -6150.93 1.22528 2137.87 16694.7
36621000 0.75 0.5 0 -6088.28 2.04319 543.664 16740.2
36622000 0.75 0.5 0 -6100.23 2.29894 358.039 16930.6
36623000 0.75 0.5 0 -6130.14 1.9356 648.678 16675.7
36624000 0.75 0.5 0 -6085.42 2.61841 210.439 17005.8
36625000 0.75 0.5 0 -6042.05 1.1333 2566.61 17177
36626000 0.75 0.5 0 -6086.92 1.48746 1420.35 17218.2
36627000 0.75 0.5 0 -6042.31 1.37735 1665.5 16784.9
36628000 0.75 0.5 0 -6163.18 0.503675 7274.23 16931.9
36629000 0.75 0.5 0 -6152.44 1.74102 907.77 16837.6
36630000 0.75 0.5 0 -6064.5 1.63572 1069.02 16618.2
36631000 0.75 0.5 0 -6056.53 -0.193544 23004 16626.8
36632000 0.75 0.5 0 -6073.37 2.53839 236.946 16742.8
36633000 0.75 0.5 0 -6053.58 -4.01278 1.40981e+07 16823.5
36634000 0.75 0.5 0 -6095.27 1.89722 691.723 16673.6
36635000 0.75 0.5 0 -6057.94 2.34355 329.634 16798.5
36636000 0.75 0.5 0 -6104.68 0.994965 3170.55 16824.8
36637000 0.75 0.5 0 -6103.3 1.48548 1402.2 16941.6
36638000 0.75 0.5 0 -6075.38 1.48997 1369.24 16668.6
36639000 0.75 0.5 0 -6103.13 -0.312188 28574.9 16926.3
36640000 0.75 0.5 0 -6042.22 2.13752 467.252 16854
36641000 0.75 0.5 0 -6094.58 1.58098 1190.41 16881.7
36642000 0.75 0.5 0 -6067.66 1.67984 989.1 16556.9
36643000 0.75 0.5 0 -5993.16 1.72559 933.077 16864.7
36644000 0.75 0.5 0 -6095.71 2.47297 263.395 16677.2
36645000 0.75 0.5 0 -6136.66 1.85081 759.284 16931.3
36646000 0.75 0.5 0 -6108.33 1.40918 1580.96 16806.7
36647000 0.75 0.5 0 -6122.52 2.73086 169.9 16579.8
36648000 0.75 0.5 0 -6103.17 0.0767236 14767 16795.1
36649000 0.75 0.5 0 -6128.82 1.0708 2768.71 16685.4
36650000 0.75 0.5 0 -6046.12 0.859225 3987.39 16850.8
36651000 0.75 0.5 0 -6085.9 -1.01066 90960 16695.6
36652000 0.75 0.5 0 -6134.25 1.2623 1986.05 16502.8
36653000 0.75 0.5 0 -6090.8 2.12475 471.844 16658.9
36654000 0.75 0.5 0 -6179.02 2.41114 292.673 16705.4
36655000 0.75 0.5 0 -6123.66 3.10474 90.8035 16590.4
36656000 0.75 0.5 0 -6040.41 2.0136 565.717 16575.9
36657000 0.75 0.5 0 -6058.23 2.66275 193.185 16816.8
36658000 0.75 0.5 0 -6108.17 2.33468 338.34 16987.5
36659000 0.75 0.5 0 -6171.51 2.16234 442.048 16622.5
36660000 0.75 0.5 0 -6078.83 1.04224 2888.52 16593.3
36661000 0.75 0.5 0 -6050.68 2.01713 569.567 16787.8
36662000 0.75 0.5 0 -6097.16 2.04121 547.114 16790.5
36663000 0.75 0.5 0 -6017.72 0.0978545 14424.9 16998
36664000 0.75 0.5 0 -5988.58 0.679805 5436.2 17002.9
36665000 0.75 0.5 0 -6099.18 1.05776 2830.71 16689.9
36666000 0.75 0.5 0 -6028.52 1.40168 1562.64 16404.3
36667000 0.75 0.5 0 -6123.9 2.19226 425.717 16832.4
36668000 0.75 0.5 0 -6103.8 1.3072 1847.61 16553.2
36669000 0.75 0.5 0 -6097.73 1.48926 1377.72 16752
36670000 0.75 0.5 0 -6123.53 1.14511 2449.99 16724.7
36671000 0.75 0.5 0 -6100.08 2.56363 224.208 16527.9
36672000 0.75 0.5 0 -6059.86 2.28357 366.408 16885.3
36673000 0.75 0.5 0 -6141.67 2.19862 420.525 16805.4
36674000 0.75 0.5 0 -6124.74 2.26279 373.155 16607.1
36675000 0.75 0.5 0 -6064.22 1.58259 1182.93 16821
36676000 0.75 0.5 0 -6045.88 2.59057 219.868 16957.1
36677000 0.75 0.5 0 -6109.28 1.31431 1855.23 16821
36678000 0.75 0.5 0 -6100.09 1.50985 1350.12 16993.2
36679000 0.75 0.5 0 -6070.36 0.0491991 15343.2 16663.1
36680000 0.75 0.5 0 -6054.28 2.52151 245.341 16852
36681000 0.75 0.5 0 -6048.84 1.8693 729.77 16785.7
36682000 0.75 0.5 0 -6060.15 1.77224 873.543 17073.9
