# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
46683000 0 0.1 0 -6166.07 0.00132097 16398.2 16434.6
46684000 0 0.1 0 -6030.36 0.00131406 16497.3 16533.7
46685000 0 0.1 0 -6079.35 0.00130611 16125.8 16161.1
46686000 0 0.1 0 -6074.57 0.00126317 16548.4 16583.5
46687000 0 0.1 0 -6022.47 0.00149019 16826.9 16869
46688000 0 0.1 0 -6092 0.00130924 16400.2 16436.2
46689000 0 0.1 0 -6047.86 0.00142938 16664.3 16704.3
46690000 0 0.1 0 -6147.53 0.000561318 16367.9 16383.4
46691000 0 0.1 0 -6143.7 0.00122089 16369.9 16403.4
46692000 0 0.1 0 -6156.06 0.00119818 16423.5 16456.5
46693000 0 0.1 0 -6149.95 0.00101408 16586 16614.2
46694000 0 0.1 0 -6119.43 0.000478117 16458 16471.2
46695000 0 0.1 0 -6092.02 0.00175987 16662.6 16711.8
46696000 0 0.1 0 -6152.13 0.00159372 16283.8 16327.4
46697000 0 0.1 0 -6119.13 0.00131826 16441.3 16477.7
46698000 0 0.1 0 -6080.16 0.00133369 16456.5 16493.3
46699000 0 0.1 0 -6077.13 0.000802904 16357.2 16379.2
46700000 0 0.1 0 -6106.65 0.000232212 16612 16618.4
46701000 0 0.1 0 -6131.5 0.00112999 16152.3 16183
46702000 0 0.1 0 -6087.26 0.00101819 16199.9 16227.6
46703000 0 0.1 0 -6093.98 0.00069554 16402 16421.1
46704000 0 0.1 0 -6107.39 0.00124607 16745.2 16780.3
46705000 0 0.1 0 -6091.8 0.000969508 16868.1 16895.6
46706000 0 0.1 0 -6048.18 0.00144271 16427.1 16466.9
46707000 0 0.1 0 -6130.5 0.00112036 16649.4 16680.7
46708000 0 0.1 0 -6168.16 0.000996991 16729.2 16757.2
46709000 0 0.1 0 -6143.36 0.00138996 16825.3 16864.6
46710000 0 0.1 0 -6094.93 0.00113405 16587.2 16618.8
46711000 0 0.1 0 -6052.79 0.00155893 16622.9 16666.4
46712000 0 0.1 0 -6151.11 0.00118834 16640.7 16673.9
46713000 0 0.1 0 -6105.48 0.000656236 16286.8 16304.7
46714000 0 0.1 0 -6127.45 0.00108008 16601.8 16631.9
46715000 0 0.1 0 -6087.27 0.00144842 16673.1 16713.7
46716000 0 0.1 0 -6104.26 0.0012652 16556.5 16591.7
46717000 0 0.1 0 -6043.77 0.00137166 16367.1 16404.8
46718000 0 0.1 0 -6041.84 0.00152547 16388.5 16430.5
46719000 0 0.1 0 -6088.01 0.000996746 16585.5 16613.2
46720000 0 0.1 0 -6078.42 0.00162829 16484.8 16529.8
46721000 0 0.1 0 -6080.87 0.00101526 16600.9 16629.2
46722000 0 0.1 0 -6135.33 0.00152334 16266.3 16307.9
46723000 0 0.1 0 -6121.8 0.00113668 16590.2 16621.9
46724000 0 0.1 0 -6095.54 0.00125652 16700.5 16735.7
46725000 0 0.1 0 -6033.78 0.000397803 16672 16683.1
46726000 0 0.1 0 -6090.93 0.00114952 16556.8 16588.7
46727000 0 0.1 0 -6062.33 0.000966084 16711.3 16738.4
46728000 0 0.1 0 -6047.19 0.00118445 16809.5 16842.9
46729000 0 0.1 0 -6101.9 0.00080484 16476.1 16498.4
46730000 0 0.1 0 -6106.9 0.00142663 16601.5 16641.2
46731000 0 0.1 0 -6062.39 0.00121744 16955.8 16990.5
46732000 0 0.1 0 -6105.99 0.00153673 16849.3 16892.8
46733000 0 0.1 0 -6103.4 0.000928917 16514 16539.8
46734000 0 0.1 0 -6195.77 0.00193813 16439.3 16492.8
46735000 0 0.1 0 -6068.05 0.00150601 16648.6 16690.7
46736000 0 0.1 0 -6084.36 0.00135594 16257.7 16294.8
46737000 0 0.1 0 -6132.25 0.000886478 16313.4 16337.7
46738000 0 0.1 0 -6086.76 0.000828154 16648 16671.1
46739000 0 0.1 0 -6082.09 0.000970751 16560 16587
46740000 0 0.1 0 -6112.13 0.000942521 16828.7 16855.4
46741000 0 0.1 0 -6090.5 0.00142921 16438.6 16478
46742000 0 0.1 0 -6049.65 0.00115948 16552.7 16584.9
46743000 0 0.1 0 -6123.08 0.000864999 16370.5 16394.3
46744000 0 0.1 0 -6028.06 0.00101236 16497.9 16525.9
46745000 0 0.1 0 -6132.42 0.000595688 16882.4 16899.3
46746000 0 0.1 0 -6040.79 0.000625736 16724.6 16742.1
46747000 0 0.1 0 -6055.03 0.0014 16671.9 16711.1
46748000 0 0.1 0 -6083.99 0.00103669 16217.5 16245.8
46749000 0 0.1 0 -6140.45 0.00112534 16214.5 16245.1
46750000 0 0.1 0 -6168.39 0.00137618 16046.7 16083.8
46751000 0 0.1 0 -6134.04 0.000733028 16230 16250
46752000 0 0.1 0 -6082 0.00104658 16444.6 16473.5
46753000 0 0.1 0 -6133.22 0.00126891 16346.6 16381.5
46754000 0 0.1 0 -6148.18 0.00117091 16498.7 16531.1
46755000 0 0.1 0 -6119.28 0.00140467 16374.7 16413.3
46756000 0 0.1 0 -6131.71 0.00146088 16565.9 16606.5
46757000 0 0.1 0 -6089.07 0.00105079 16585.9 16615.1
46758000 0 0.1 0 -6033.76 0.00135931 16465.3 16502.8
46759000 0 0.1 0 -6118.3 0.00118157 16232.3 16264.5
46760000 0 0.1 0 -6132.32 0.00158623 16235.3 16278.5
46761000 0 0.1 0 -6176.08 0.000989927 16707.2 16734.9
46762000 0 0.1 0 -6066 0.000684916 16748.1 16767.3
46763000 0 0.1 0 -6088.23 0.000833144 16448.7 16471.7
46764000 0 0.1 0 -6095.63 0.00134306 16642.2 16679.7
46765000 0 0.1 0 -6125.74 0.00106887 16608.9 16638.7
46766000 0 0.1 0 -6066.66 0.00122965 16734.5 16769.1
46767000 0 0.1 0 -6116.4 0.000899617 16293.4 16318
46768000 0 0.1 0 -6124.33 0.00126917 16511.9 16547.1
46769000 0 0.1 0 -6074.77 0.00124164 16397.3 16431.4
46770000 0 0.1 0 -6043.03 0.00124488 16729 16764
46771000 0 0.1 0 -6098.52 0.00092948 16684.6 16710.6
46772000 0 0.1 0 -6119.42 0.0011126 16429.2 16459.9
46773000 0 0.1 0 -6086.45 2.00287e-05 16440.3 16440.8
46774000 0 0.1 0 -6103.44 0.0010019 16572.6 16600.5
46775000 0 0.1 0 -6096.88 0.000806997 16552.3 16574.8
46776000 0 0.1 0 -6091.07 0.0015944 16487.1 16531.3
46777000 0 0.1 0 -6033.61 0.00110178 16740.4 16771.3
46778000 0 0.1 0 -6060.47 0.000885073 16689 16713.8
46779000 0 0.1 0 -6143.18 0.00116439 16907.3 16940.4
46780000 0 0.1 0 -6050.23 0.00131611 16998.4 17035.9
46781000 0 0.1 0 -6093.17 0.00161481 16724.8 16770.2
46782000 0 0.1 0 -6073.69 0.000930737 16825.1 16851.4
46783000 0 0.1 0 -6120.81 0.000830129 16513 16536.1
46784000 0 0.1 0 -6178.15 0.00129555 16386.8 16422.5
46785000 0 0.1 0 -6109.92 0.00141342 16858.6 16898.6
46786000 0 0.1 0 -6069.73 0.00124597 16393.9 16428.2
46787000 0 0.1 0 -6071.35 0.00144819 16398.3 16438.1
46788000 0 0.1 0 -6100.98 0.000150128 16802.2 16806.5
46789000 0 0.1 0 -6167.08 0.00139927 16571.5 16610.4
46790000 0 0.1 0 -6157.34 0.000559129 16453.2 16468.7
46791000 0 0.1 0 -6207.73 0.00139651 16689.4 16728.5
46792000 0 0.1 0 -6088.19 0.00107946 16668.2 16698.4
46793000 0 0.1 0 -6105.02 0.00110264 16627 16657.8
46794000 0 0.1 0 -6097.78 0.00132081 16548.6 16585.3
46795000 0 0.1 0 -6086.52 0.00173723 16695.4 16744.1
46796000 0 0.1 0 -6118.95 -1.39876e-05 16530 16529.6
46797000 0 0.1 0 -6106.02 0.00102967 16708.2 16737.1
46798000 0 0.1 0 -6105.17 0.0015849 16742.6 16787.1
46799000 0 0.1 0 -6030.09 0.00164583 16720.2 16766.4
46800000 0 0.1 0 -6132.36 0.000919168 16704.2 16730
46801000 0 0.1 0 -6087.99 0.000985521 16585.8 16613.3
46802000 0 0.1 0 -6045.72 0.00102289 16447.6 16475.8
46803000 0 0.1 0 -6111.36 0.000890842 16459 16483.6
46804000 0 0.1 0 -6143.37 0.00148316 16484.9 16525.9
46805000 0 0.1 0 -6103.81 0.000656087 16484.5 16502.7
46806000 0 0.1 0 -6115.07 0.00088884 16385.6 16410
46807000 0 0.1 0 -6126.54 0.00090079 16702.1 16727.4
46808000 0 0.1 0 -6152.05 0.00154112 16428.3 16470.8
46809000 0 0.1 0 -6094.68 0.00131121 16489.8 16526.2
46810000 0 0.1 0 -6052.95 0.000903 16725.7 16751.1
46811000 0 0.1 0 -6096.11 0.00107551 16675.9 16706
46812000 0 0.1 0 -6077.81 0.00150781 16449.9 16491.5
46813000 0 0.1 0 -6075.02 0.000849618 16574.2 16597.8
46814000 0 0.1 0 -6079.67 0.000835904 16532.9 16556
46815000 0 0.1 0 -6099.67 0.000571948 16565.9 16581.8
46816000 0 0.1 0 -6063.54 0.000683879 16780.6 16799.9
46817000 0 0.1 0 -6029.04 0.00109336 16307.5 16337.4
46818000 0 0.1 0 -6059.84 0.00161885 16366 16410.5
46819000 0 0.1 0 -6063.32 0.00104825 16331.9 16360.7
46820000 0 0.1 0 -6123.06 0.00110894 16347.9 16378.3
46821000 0 0.1 0 -6151.38 0.00126411 16640.1 16675.4
46822000 0 0.1 0 -6087.14 0.000974841 16476.9 16503.9
46823000 0 0.1 0 -6133.13 0.00115214 16306.6 16338.2
46824000 0 0.1 0 -6121.48 0.000917026 16425.1 16450.3
46825000 0 0.1 0 -6055.91 0.00162282 16478.1 16523
46826000 0 0.1 0 -6082.06 0.00111243 16414.7 16445.3
46827000 0 0.1 0 -6119.84 0.000240705 16336.4 16343
46828000 0 0.1 0 -5974.95 0.00101238 16755.1 16783.6
46829000 0 0.1 0 -6038.22 0.00122829 16571.9 16606
46830000 0 0.1 0 -6074.91 0.000867627 16538.7 16562.8
46831000 0 0.1 0 -6127.72 0.000733741 16508 16528.3
46832000 0 0.1 0 -6103.76 0.000851792 16626.8 16650.5
46833000 0 0.1 0 -6143.38 0.000275634 16438.5 16446.1
46834000 0 0.1 0 -6132.69 0.00129603 16746.3 16782.8
46835000 0 0.1 0 -6078.6 0.0008585 16867.4 16891.7
46836000 0 0.1 0 -6193.65 0.00110514 16725.5 16756.6
46837000 0 0.1 0 -6070.4 0.000931664 16726.5 16752.7
46838000 0 0.1 0 -6089.77 0.00112884 16769 16800.7
46839000 0 0.1 0 -6066.83 0.00138907 16436.5 16474.8
46840000 0 0.1 0 -6095.95 0.000821067 16866.2 16889.5
46841000 0 0.1 0 -6048.64 0.00168661 16744.6 16792
46842000 0 0.1 0 -6131.85 0.00132163 16431.8 16468.3
46843000 0 0.1 0 -6028.8 0.000766452 16725.5 16747
46844000 0 0.1 0 -6095.56 0.00110184 16635.6 16666.4
46845000 0 0.1 0 -6096.33 0.00134221 16161.6 16198.1
46846000 0 0.1 0 -6063.78 0.00096721 16902.6 16930
46847000 0 0.1 0 -6116.34 0.00135802 16417.1 16454.5
46848000 0 0.1 0 -5990.6 0.00108064 16323.3 16352.9
46849000 0 0.1 0 -6108.01 0.00106082 16445.6 16474.9
46850000 0 0.1 0 -6090.7 0.00119867 16512.9 16546.1
46851000 0 0.1 0 -6035.59 0.00108729 16817.4 16848.1
46852000 0 0.1 0 -6078.19 0.00120594 16966.4 17000.7
46853000 0 0.1 0 -6127.78 0.0013883 16564 16602.6
46854000 0 0.1 0 -6128.64 0.000501571 16435.8 16449.6
46855000 0 0.1 0 -6049.16 0.00108445 16529.6 16559.7
46856000 0 0.1 0 -6048.82 0.00152917 16439.1 16481.3
46857000 0 0.1 0 -6048.82 0.00111496 16423.9 16454.7
46858000 0 0.1 0 -6033.94 0.000492906 16874.6 16888.6
46859000 0 0.1 0 -6046.05 0.0012529 16507.9 16542.6
46860000 0 0.1 0 -6083.69 0.000671307 16580.1 16598.7
46861000 0 0.1 0 -6000.64 0.00139026 16884.1 16923.5
46862000 0 0.1 0 -6133.7 0.00102925 16481.7 16510.2
46863000 0 0.1 0 -6113.27 0.000693361 16848.4 16868
46864000 0 0.1 0 -6064.52 0.00172946 16605.5 16653.7
46865000 0 0.1 0 -6167.16 0.00110337 16623.2 16654
46866000 0 0.1 0 -6119.74 0.00131446 16582.6 16619.3
46867000 0 0.1 0 -6141.3 0.00129028 16852.8 16889.3
46868000 0 0.1 0 -6114.71 0.00122779 16809.8 16844.5
46869000 0 0.1 0 -6116.59 0.00117977 16670.4 16703.4
46870000 0 0.1 0 -6077.08 0.00137135 16413.1 16450.9
46871000 0 0.1 0 -6069.87 0.000956652 16712.3 16739.1
46872000 0 0.1 0 -6087.48 0.000557234 16755.9 16771.6
46873000 0 0.1 0 -6122.06 0.00125601 16727.5 16762.7
46874000 0 0.1 0 -6137.76 0.00141958 16373.7 16412.7
46875000 0 0.1 0 -6067.32 0.00126056 16745.9 16781.3
46876000 0 0.1 0 -6114.09 0.00118927 16533.3 16566.3
46877000 0 0.1 0 -6178.14 0.000676136 16649.3 16668.2
46878000 0 0.1 0 -6068.53 0.00137715 16628.8 16667.3
46879000 0 0.1 0 -6138.99 0.000875178 16704.5 16729
46880000 0 0.1 0 -6039.47 0.0011762 16851 16884.2
46881000 0 0.1 0 -6151.25 0.0011317 16478.6 16509.9
46882000 0 0.1 0 -6142.61 0.000739681 16548.5 16569.1
46883000 0 0.1 0 -6122.02 0.000996021 16753.6 16781.6
46884000 0 0.1 0 -6046.59 0.00117103 16818.7 16851.8
46885000 0 0.1 0 -6144.23 0.00165313 16507.9 16553.8
46886000 0 0.1 0 -6122.08 0.00176443 16477.5 16526.3
46887000 0 0.1 0 -6130.06 0.00124179 16459.8 16494.2
46888000 0 0.1 0 -6177.32 0.000880569 16708.3 16733
46889000 0 0.1 0 -6093.93 0.00115989 16814.6 16847.4
46890000 0 0.1 0 -6120.7 0.00116979 16763.8 16796.7
46891000 0 0.1 0 -6064.78 0.000908282 16703.4 16728.8
46892000 0 0.1 0 -6143.37 0.000761946 16530.5 16551.6
46893000 0 0.1 0 -6040.46 0.0010726 16472.5 16502.2
46894000 0 0.1 0 -6154.08 0.00109574 16393.4 16423.5
46895000 0 0.1 0 -6116.32 0.00100235 16839.9 16868.3
46896000 0 0.1 0 -6105.09 0.000839135 16465.2 16488.4
46897000 0 0.1 0 -6087.06 0.00147722 16369 16409.6
46898000 0 0.1 0 -6117.55 0.000989753 16185.2 16212.1
46899000 0 0.1 0 -6149.85 0.000799263 16218.5 16240.3
46900000 0 0.1 0 -6111.67 0.00130954 16467.9 16504.1
46901000 0 0.1 0 -6126.08 0.00104529 16579.8 16608.9
46902000 0 0.1 0 -6070.73 0.00189959 16443.7 16496.1
46903000 0 0.1 0 -6104.04 0.000925922 16769.2 16795.3
46904000 0 0.1 0 -6148.51 0.000689549 16685.7 16705
46905000 0 0.1 0 -6104.08 0.00127136 16702.3 16737.9
46906000 0 0.1 0 -6107.34 0.00132588 16506.2 16542.9
46907000 0 0.1 0 -6089.66 0.00104827 16363.3 16392.1
46908000 0 0.1 0 -6098.25 0.00158701 16357.7 16401.3
46909000 0 0.1 0 -6097.04 0.000396814 16323 16333.9
46910000 0 0.1 0 -6010.09 0.00113705 16511.4 16542.9
46911000 0 0.1 0 -6131.53 0.000921252 16676.9 16702.7
46912000 0 0.1 0 -6055.24 0.00149662 16572.9 16614.5
46913000 0 0.1 0 -6058.68 0.00114574 16405.2 16436.8
46914000 0 0.1 0 -6033.33 0.000597351 16344.3 16360.7
46915000 0 0.1 0 -6065.84 0.00113054 16699.9 16731.6
46916000 0 0.1 0 -6032.11 0.00130103 16587.4 16623.6
46917000 0 0.1 0 -6078.4 0.0014082 16801.1 16840.8
46918000 0 0.1 0 -6054.62 0.00021364 16620.6 16626.5
46919000 0 0.1 0 -6097.14 0.00155819 16695.9 16739.6
46920000 0 0.1 0 -6103.66 0.00141026 16580 16619.3
46921000 0 0.1 0 -6091.68 0.00100592 16585.8 16613.8
46922000 0 0.1 0 -6059.41 0.000599224 16857.3 16874.3
46923000 0 0.1 0 -6065.02 0.000992829 16700.8 16728.7
46924000 0 0.1 0 -6128.15 0.00116013 16730.9 16763.5
46925000 0 0.1 0 -6093.95 0.000577182 16807.2 16823.5
46926000 0 0.1 0 -6183.68 0.000707005 16740.3 16760.1
46927000 0 0.1 0 -6068.79 0.000925521 16542.9 16568.6
46928000 0 0.1 0 -6062.2 0.00110644 16414.1 16444.6
46929000 0 0.1 0 -6079.59 0.000887294 16529.8 16554.4
46930000 0 0.1 0 -6117.39 0.00104817 16600 16629.3
46931000 0 0.1 0 -6046.07 0.000864218 16827.4 16851.8
46932000 0 0.1 0 -6099.1 0.00134101 16570.1 16607.4
46933000 0 0.1 0 -6104.62 0.000319626 16666.7 16675.6
46934000 0 0.1 0 -6127.92 0.000890035 16222 16246.3
46935000 0 0.1 0 -6129.01 0.00134217 16317.8 16354.6
46936000 0 0.1 0 -6153.82 0.000374437 16559.2 16569.6
46937000 0 0.1 0 -6143.05 0.000913691 16806.9 16832.6
46938000 0 0.1 0 -6066.06 0.000666431 16415.8 16434.1
46939000 0 0.1 0 -6085.6 0.000419452 16266.3 16277.7
46940000 0 0.1 0 -6092.74 0.00142751 16705.9 16746
46941000 0 0.1 0 -6106.06 0.00117982 16360.2 16392.6
46942000 0 0.1 0 -6120 0.00132432 16698 16735.2
46943000 0 0.1 0 -6023.32 0.00127335 16510.3 16545.6
46944000 0 0.1 0 -6140.5 0.000962414 16493.7 16520.4
46945000 0 0.1 0 -6097.78 0.00132182 16697 16734.1
46946000 0 0.1 0 -6042.91 0.00118458 16576.2 16609.2
46947000 0 0.1 0 -6030.6 0.00103917 16696.4 16725.6
46948000 0 0.1 0 -6123.53 0.00140472 16267.8 16306.2
46949000 0 0.1 0 -6076.25 0.0010504 16679.5 16708.9
46950000 0 0.1 0 -6094.31 0.000850726 16607.6 16631.3
46951000 0 0.1 0 -6084.16 0.0012402 16746.1 16780.9
46952000 0 0.1 0 -6197.76 0.000873053 16419.8 16443.9
46953000 0 0.1 0 -6059.34 0.00114116 16720.4 16752.5
46954000 0 0.1 0 -6092.15 0.000910142 16596.2 16621.5
46955000 0 0.1 0 -6124.83 0.000780309 16571.8 16593.5
46956000 0 0.1 0 -6080.47 0.000583934 16626.3 16642.6
46957000 0 0.1 0 -6096.85 0.000995088 16849 16877.1
46958000 0 0.1 0 -6123.41 0.000877539 16501.6 16525.9
46959000 0 0.1 0 -6109.18 0.00102166 16816.4 16845.2
46960000 0 0.1 0 -6150.73 0.000964241 16497.2 16523.9
46961000 0 0.1 0 -6128.26 0.000705389 16338.1 16357.4
46962000 0 0.1 0 -6138.37 0.00136298 16507.9 16545.6
46963000 0 0.1 0 -6139.12 0.00106687 16359 16388.3
46964000 0 0.1 0 -6141.16 0.000617447 16528.4 16545.5
46965000 0 0.1 0 -6092.08 0.000885458 16559.5 16584.2
46966000 0 0.1 0 -6161.85 0.000428733 16693.2 16705.2
46967000 0 0.1 0 -6021.84 0.000824167 16424.3 16447
46968000 0 0.1 0 -6083.49 0.00125728 16262.7 16297.1
46969000 0 0.1 0 -6111 0.000884284 16570.6 16595.2
46970000 0 0.1 0 -6099.19 0.0013401 16311.1 16347.8
46971000 0 0.1 0 -6105.2 0.00115933 16395 16427
46972000 0 0.1 0 -6131.39 0.00127845 16520.1 16555.6
46973000 0 0.1 0 -6053.53 0.00085127 16793.6 16817.6
46974000 0 0.1 0 -6105.57 0.00119803 16567.6 16600.9
46975000 0 0.1 0 -6060.45 0.000981383 16414.9 16441.9
46976000 0 0.1 0 -6017.25 0.000965419 16433.3 16459.9
46977000 0 0.1 0 -6091.27 0.00135573 16394.4 16431.7
46978000 0 0.1 0 -6094.86 0.000930618 16488.7 16514.5
46979000 0 0.1 0 -6082.24 0.000613474 16499.9 16516.9
46980000 0 0.1 0 -6134.99 0.00188541 16512.2 16564.5
46981000 0 0.1 0 -6124.8 0.00125655 16501.9 16536.7
46982000 0 0.1 0 -6084.91 0.00162148 16588.5 16633.7
46983000 0 0.1 0 -6157.69 0.00108089 16449.8 16479.6
46984000 0 0.1 0 -6168.53 0.0012615 16564 16599.1
46985000 0 0.1 0 -6150.51 0.0013737 16383.2 16421
46986000 0 0.1 0 -6137.74 0.00100065 16449.7 16477.4
46987000 0 0.1 0 -6217.63 0.00133337 16355.7 16392.4
46988000 0 0.1 0 -6158.05 0.000673168 16466.2 16484.8
46989000 0 0.1 0 -6075.08 0.000968319 16509.6 16536.5
46990000 0 0.1 0 -6089.44 0.000969481 16399.4 16426.1
46991000 0 0.1 0 -6069.13 0.000833546 16629.4 16652.6
46992000 0 0.1 0 -6087.18 0.00149556 16413 16454.3
46993000 0 0.1 0 -6095.9 0.00138605 16268.7 16306.6
46994000 0 0.1 0 -6075.9 0.000616591 16644.1 16661.3
46995000 0 0.1 0 -6120.61 0.000901155 16433.2 16458.1
46996000 0 0.1 0 -6121.11 0.00122166 16795.1 16829.5
46997000 0 0.1 0 -6113.26 0.00153591 16988.7 17032.5
46998000 0 0.1 0 -6111.29 0.0011557 16613.4 16645.6
46999000 0 0.1 0 -6115.37 0.00108943 16441.4 16471.4
47000000 0 0.1 0 -6180.21 0.000932611 16597.9 16623.9
47001000 0 0.1 0 -6061.38 0.000885013 16416 16440.4
47002000 0 0.1 0 -6093.41 -2.8966e-05 16746.9 16746.1
47003000 0 0.1 0 -6139.12 0.00118405 16573.8 16606.8
47004000 0 0.1 0 -6173.58 0.00105476 16384.1 16413.1
47005000 0 0.1 0 -6054.54 0.00109634 16528.2 16558.6
47006000 0 0.1 0 -6108.36 0.00153526 16228.3 16270.1
47007000 0 0.1 0 -6030.71 0.00128866 16405.6 16441.1
47008000 0 0.1 0 -6120.82 0.00110986 16382.5 16413.1
47009000 0 0.1 0 -6038.5 0.00116112 16428.3 16460.3
47010000 0 0.1 0 -6099.5 0.00109382 16535.5 16565.9
47011000 0 0.1 0 -6098.03 0.00091525 16432.7 16457.9
47012000 0 0.1 0 -6098.01 0.0013912 16364.9 16403.2
47013000 0 0.1 0 -6039.24 0.00085984 16669.2 16693.3
47014000 0 0.1 0 -6185.35 0.00156264 16574 16617.5
47015000 0 0.1 0 -6149.7 0.0013539 16697.4 16735.4
47016000 0 0.1 0 -6146.01 0.000672591 16380.1 16398.5
47017000 0 0.1 0 -6143.16 0.000821339 16537.4 16560.2
47018000 0 0.1 0 -6094.93 0.00147765 16576.4 16617.5
47019000 0 0.1 0 -6149.29 0.00121555 16516.1 16549.8
47020000 0 0.1 0 -6059.17 0.00118168 16475 16507.7
47021000 0 0.1 0 -6121.34 0.00117143 16598.2 16630.8
47022000 0 0.1 0 -6127.2 0.00087144 16911.4 16936.2
47023000 0 0.1 0 -6110.1 0.00142683 16896.1 16936.6
47024000 0 0.1 0 -6104.99 0.000818189 16587.1 16609.9
47025000 0 0.1 0 -6062.18 0.000929548 16666.9 16692.9
47026000 0 0.1 0 -6151.83 0.00114851 16530.9 16562.8
47027000 0 0.1 0 -6079.97 0.00090415 16523.8 16548.9
47028000 0 0.1 0 -6104.34 0.00120261 16435.2 16468.4
47029000 0 0.1 0 -6065.1 0.00121197 16642.9 16676.8
47030000 0 0.1 0 -6111.86 0.00143545 16240.2 16279.3
47031000 0 0.1 0 -6104.87 0.0011153 16529.1 16560.1
47032000 0 0.1 0 -6058.6 0.00152008 16681.1 16723.7
47033000 0 0.1 0 -6133.29 0.00117213 16698 16730.9
47034000 0 0.1 0 -6138.94 0.000703604 16777.6 16797.4
47035000 0 0.1 0 -6087.19 0.0012473 16380 16414.3
47036000 0 0.1 0 -6071.8 0.00143253 16240.8 16279.9
47037000 0 0.1 0 -6058.32 0.00103287 16601.5 16630.3
47038000 0 0.1 0 -6093.3 0.00176019 16783 16832.6
47039000 0 0.1 0 -6083.88 0.000852974 16590.6 16614.4
47040000 0 0.1 0 -6058.2 0.000718889 16244.5 16264.1
47041000 0 0.1 0 -6121.83 0.00116171 16362.3 16394.2
47042000 0 0.1 0 -6144.82 0.00142752 16836.6 16877
47043000 0 0.1 0 -6128.07 0.000833036 16820.3 16843.8
47044000 0 0.1 0 -6031.65 0.00134464 16667.7 16705.3
47045000 0 0.1 0 -6122.01 0.00107983 16718.8 16749.1
47046000 0 0.1 0 -6145.81 0.000945307 16711 16737.6
47047000 0 0.1 0 -6103.92 0.00119086 16505.1 16538.1
47048000 0 0.1 0 -6122.67 0.000717399 16568.7 16588.6
47049000 0 0.1 0 -6105.14 0.000989489 16403.6 16430.8
47050000 0 0.1 0 -6108.94 0.00158304 16435.9 16479.6
47051000 0 0.1 0 -6079.52 0.00102121 16539.8 16568.1
47052000 0 0.1 0 -6058.23 0.000622234 16549 16566.3
47053000 0 0.1 0 -6091.54 0.00137095 16570.3 16608.4
47054000 0 0.1 0 -6059.03 0.00101389 16466.8 16494.9
47055000 0 0.1 0 -6138.25 0.000279121 16510.4 16518.1
47056000 0 0.1 0 -6094.98 0.00150915 16473.9 16515.7
47057000 0 0.1 0 -6043.89 0.00200564 16488.8 16544.4
47058000 0 0.1 0 -6100.04 0.00115878 16208.4 16239.9
47059000 0 0.1 0 -6190.34 0.000426428 16265.4 16277
47060000 0 0.1 0 -6087.41 0.0014022 16354.9 16393.4
47061000 0 0.1 0 -6039.03 0.00141529 16295.2 16334
47062000 0 0.1 0 -6105.07 0.00106078 16561.7 16591.2
47063000 0 0.1 0 -6038.85 0.00104353 16873.3 16902.8
47064000 0 0.1 0 -6126.2 0.000927118 16663.2 16689.1
47065000 0 0.1 0 -6099.87 0.000984219 16707.7 16735.4
47066000 0 0.1 0 -6096.47 0.00106685 16447.5 16477
47067000 0 0.1 0 -6078.7 0.000977959 16750.6 16778.1
47068000 0 0.1 0 -6122.67 0.00141393 16182.2 16220.6
47069000 0 0.1 0 -6095.69 0.000632043 16491 16508.5
47070000 0 0.1 0 -6040.52 0.00132609 16713.1 16750.3
47071000 0 0.1 0 -6107.44 0.00106905 16380 16409.4
47072000 0 0.1 0 -6099.4 0.000986558 16445.1 16472.4
47073000 0 0.1 0 -6101.42 0.000666418 16478.6 16497.1
47074000 0 0.1 0 -6076.74 0.000818934 16606.3 16629.1
47075000 0 0.1 0 -6036.53 0.00103516 16600.4 16629.2
47076000 0 0.1 0 -6036.96 0.00088803 16394.2 16418.6
47077000 0 0.1 0 -6110.51 0.00117762 16251.3 16283.4
47078000 0 0.1 0 -6073.16 0.000955213 16570.8 16597.4
47079000 0 0.1 0 -6087.78 0.00143981 16528.1 16568
47080000 0 0.1 0 -6115.37 0.00137174 16677.9 16716.4
47081000 0 0.1 0 -6057.21 0.00130803 16696.1 16732.8
47082000 0 0.1 0 -6105.36 0.000710888 16622.1 16642
47083000 0 0.1 0 -6064.03 0.00101259 16592.8 16621
47084000 0 0.1 0 -6096.49 0.000945497 16723.3 16749.9
47085000 0 0.1 0 -6173.72 0.000992063 16370.6 16397.8
47086000 0 0.1 0 -6200.3 0.00101479 16459.3 16487.4
47087000 0 0.1 0 -6150.56 0.00127959 16504.5 16540
47088000 0 0.1 0 -6089.74 0.00141808 16512.4 16551.7
47089000 0 0.1 0 -6109.23 0.00143717 16613.6 16653.7
47090000 0 0.1 0 -6066.53 0.00101728 16446.6 16474.7
47091000 0 0.1 0 -6065.49 0.00120697 16544.3 16577.8
47092000 0 0.1 0 -6087.41 0.00114203 16778.5 16810.7
47093000 0 0.1 0 -6138.21 0.00127457 16430.2 16465.3
47094000 0 0.1 0 -6134.47 0.00141834 16622.4 16662
47095000 0 0.1 0 -6052 0.00120589 16665 16698.7
47096000 0 0.1 0 -6103.82 0.00084018 16716.3 16739.9
