# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
31305000 0.1 0.8 0 -6109.75 1771.38 0 16657.2
31306000 0.1 0.8 0 -6136.34 2079.37 0 16684
31307000 0.1 0.8 0 -6131.71 2558.35 0 16777.6
31308000 0.1 0.8 0 -6195.98 1376.91 0 16659.9
31309000 0.1 0.8 0 -6091.69 2258.97 0 17002.7
31310000 0.1 0.8 0 -6134.97 1953.39 0 16968.9
31311000 0.1 0.8 0 -6042.2 2099.8 0 16640
31312000 0.1 0.8 0 -6139.43 1483.17 0 16677.3
31313000 0.1 0.8 0 -6068.16 2082.49 0 16950
31314000 0.1 0.8 0 -6123.85 2611.41 0 16826.1
31315000 0.1 0.8 0 -6179.4 2191.9 0 16993.9
31316000 0.1 0.8 0 -6114.84 2974.81 0 16643.9
31317000 0.1 0.8 0 -6044.97 1469.31 0 16633.7
31318000 0.1 0.8 0 -6103.16 2597.2 0 16529
31319000 0.1 0.8 0 -6066.49 1763.12 0 16917
31320000 0.1 0.8 0 -6139.21 1868.7 0 17008.9
31321000 0.1 0.8 0 -6170.63 1363.61 0 16817.8
31322000 0.1 0.8 0 -6118.77 2250.45 0 17012.2
31323000 0.1 0.8 0 -6152.63 1542 0 16804.4
31324000 0.1 0.8 0 -6134.27 1339.84 0 16675.9
31325000 0.1 0.8 0 -6136.23 777.232 0 16724.3
31326000 0.1 0.8 0 -6138.69 2427.88 0 16822.7
31327000 0.1 0.8 0 -6073.09 1937.08 0 16844.7
31328000 0.1 0.8 0 -6116.97 2627.08 0 16586.3
31329000 0.1 0.8 0 -6088.05 2487.35 0 16592.5
31330000 0.1 0.8 0 -6053.12 2230.8 0 16498.3
31331000 0.1 0.8 0 -6142.25 2925.6 0 16457.4
31332000 0.1 0.8 0 -6041.12 1503.81 0 16720.3
31333000 0.1 0.8 0 -6052.45 2155.83 0 16637
31334000 0.1 0.8 0 -6135.58 2131.43 0 16757.5
31335000 0.1 0.8 0 -6140.12 1721.49 0 16334.7
31336000 0.1 0.8 0 -6076.64 1934.7 0 16375.2
31337000 0.1 0.8 0 -6090.57 1750.14 0 16803.2
31338000 0.1 0.8 0 -6082.16 2108.47 0 16655.6
31339000 0.1 0.8 0 -6086.78 2882.06 0 16650
31340000 0.1 0.8 0 -6100.52 1624.72 0 16664.1
31341000 0.1 0.8 0 -6162.68 1426.57 0 16162.7
31342000 0.1 0.8 0 -6071.47 522.398 0 16642.9
31343000 0.1 0.8 0 -6102.88 2159.32 0 16432.3
31344000 0.1 0.8 0 -6146.49 1636.47 0 16623.7
31345000 0.1 0.8 0 -6109.17 1992.61 0 16791.9
31346000 0.1 0.8 0 -6146.66 2615.96 0 16362.5
31347000 0.1 0.8 0 -6099.06 1446.93 0 16533
31348000 0.1 0.8 0 -6127.02 567.91 0 16352.4
31349000 0.1 0.8 0 -6042.63 2238.5 0 16364.8
31350000 0.1 0.8 0 -6114.5 2316.86 0 16540.6
31351000 0.1 0.8 0 -6114.33 1991.59 0 16462.4
31352000 0.1 0.8 0 -6098.38 2478.39 0 16391.6
31353000 0.1 0.8 0 -6083.83 2159.04 0 16547.9
31354000 0.1 0.8 0 -5994.62 2325.71 0 16331.4
31355000 0.1 0.8 0 -6114.35 2123.71 0 16695.4
31356000 0.1 0.8 0 -6120.15 2142.61 0 16574.7
31357000 0.1 0.8 0 -6118.31 666.442 0 16607.5
31358000 0.1 0.8 0 -6028.06 1599.06 0 16939.8
31359000 0.1 0.8 0 -6048.72 2541.88 0 16817.3
31360000 0.1 0.8 0 -6111.63 2614.52 0 16503.5
31361000 0.1 0.8 0 -6145.24 2148.51 0 16330.9
31362000 0.1 0.8 0 -6076.74 2146.56 0 16346.5
31363000 0.1 0.8 0 -6087.68 2174.08 0 16540.6
31364000 0.1 0.8 0 -6144.82 1842.8 0 16351.2
31365000 0.1 0.8 0 -6075.49 752.197 0 16754.5
31366000 0.1 0.8 0 -6066.89 1453.19 0 16547.6
31367000 0.1 0.8 0 -6111.51 1152.64 0 16714.4
31368000 0.1 0.8 0 -6085.38 2231.97 0 16305
31369000 0.1 0.8 0 -6100.1 1763.38 0 16668.6
31370000 0.1 0.8 0 -6159.01 2247.61 0 16514.3
31371000 0.1 0.8 0 -6080.94 2328.96 0 16218.8
31372000 0.1 0.8 0 -6110.44 1371.55 0 16291.9
31373000 0.1 0.8 0 -6043.22 3139.25 0 16557.8
31374000 0.1 0.8 0 -6073.31 1959.12 0 16420.1
31375000 0.1 0.8 0 -6138.82 1311.05 0 16672.7
31376000 0.1 0.8 0 -6149.77 2145.77 0 16275.7
31377000 0.1 0.8 0 -6074.15 1493.92 0 16406.1
31378000 0.1 0.8 0 -6095.34 1430.17 0 16601.7
31379000 0.1 0.8 0 -6188.2 1925.01 0 16350
31380000 0.1 0.8 0 -6111.86 2009.15 0 16662.5
31381000 0.1 0.8 0 -6064.82 2114.52 0 16259.1
31382000 0.1 0.8 0 -6111.97 1788.22 0 16265.5
31383000 0.1 0.8 0 -6109.11 2030.02 0 16649
31384000 0.1 0.8 0 -6086.9 2231.76 0 16569.2
31385000 0.1 0.8 0 -6091.22 1968.55 0 16568.2
31386000 0.1 0.8 0 -6111.34 2585.63 0 16451.1
31387000 0.1 0.8 0 -6119.55 2851.9 0 16687.8
31388000 0.1 0.8 0 -6120.86 1882.07 0 16830.9
31389000 0.1 0.8 0 -6101.01 1861.37 0 16588.6
31390000 0.1 0.8 0 -6034.29 2417.56 0 16466.2
31391000 0.1 0.8 0 -6025.72 2119.92 0 16770.1
31392000 0.1 0.8 0 -6028.36 2660.5 0 16473.5
31393000 0.1 0.8 0 -6096.27 1015.02 0 16576.6
31394000 0.1 0.8 0 -6137.2 2352.6 0 16617.9
31395000 0.1 0.8 0 -6077.55 1484.73 0 16645.5
31396000 0.1 0.8 0 -6039.3 1771.97 0 16666
31397000 0.1 0.8 0 -6140.27 1809.32 0 16399
31398000 0.1 0.8 0 -6100.89 2254.81 0 16639.7
31399000 0.1 0.8 0 -6081.88 1566.3 0 16707
31400000 0.1 0.8 0 -6083.75 1990.09 0 16776.2
31401000 0.1 0.8 0 -6092.2 2378.25 0 16505.2
31402000 0.1 0.8 0 -6001.14 2272.09 0 16533.1
31403000 0.1 0.8 0 -6132.14 2688.45 0 16445.4
31404000 0.1 0.8 0 -6110.62 1803.5 0 16544.4
31405000 0.1 0.8 0 -6074.9 2428.83 0 16731.4
31406000 0.1 0.8 0 -6120.57 2895.31 0 16707.6
31407000 0.1 0.8 0 -6133.34 1550.91 0 16350.4
31408000 0.1 0.8 0 -6092.18 2583.82 0 16311.7
31409000 0.1 0.8 0 -6095.82 2627.63 0 16426
31410000 0.1 0.8 0 -6146.63 2444.26 0 16371.9
31411000 0.1 0.8 0 -6188.5 2266.71 0 16625.2
31412000 0.1 0.8 0 -6133.5 2481.02 0 16715.4
31413000 0.1 0.8 0 -6091.1 1131.08 0 16925.2
31414000 0.1 0.8 0 -6043.32 1895.46 0 16923.5
31415000 0.1 0.8 0 -6144.19 2228.8 0 16714.5
31416000 0.1 0.8 0 -6044.01 1763.45 0 16553.5
31417000 0.1 0.8 0 -6113.44 2519.06 0 16559.2
31418000 0.1 0.8 0 -6124.2 2045.61 0 16730.9
31419000 0.1 0.8 0 -6112.68 1728.68 0 16745.5
31420000 0.1 0.8 0 -6097.3 2363.82 0 16467.6
31421000 0.1 0.8 0 -6166.7 1738.87 0 16452.8
31422000 0.1 0.8 0 -6085.74 1771.1 0 16774.1
31423000 0.1 0.8 0 -6088.22 2290.02 0 16752.4
31424000 0.1 0.8 0 -6142.7 2228.68 0 16621.8
31425000 0.1 0.8 0 -6125.93 1995.47 0 16423.6
31426000 0.1 0.8 0 -6025.98 1196.42 0 16832
31427000 0.1 0.8 0 -6082.95 2527.9 0 16551.6
31428000 0.1 0.8 0 -6135.02 2449.1 0 16561.5
31429000 0.1 0.8 0 -6094.92 1307.76 0 16486
31430000 0.1 0.8 0 -6108.61 2578.08 0 16620.8
31431000 0.1 0.8 0 -6146.97 2427.49 0 16656.8
31432000 0.1 0.8 0 -6139.77 1207.41 0 16365.1
31433000 0.1 0.8 0 -6080.73 2153.59 0 16480.5
31434000 0.1 0.8 0 -6156 872.881 0 16491.3
31435000 0.1 0.8 0 -6122.89 2598.68 0 16712
31436000 0.1 0.8 0 -6077.12 1060.84 0 16873.9
31437000 0.1 0.8 0 -6147.86 1562.49 0 16650.6
31438000 0.1 0.8 0 -6165.71 1889.73 0 16603.8
31439000 0.1 0.8 0 -6086.69 3194.22 0 16810.3
31440000 0.1 0.8 0 -6126.74 1552.25 0 16963.2
31441000 0.1 0.8 0 -6130.69 1512.05 0 16568.7
31442000 0.1 0.8 0 -6142.97 3075.21 0 16587
31443000 0.1 0.8 0 -6091.35 1933.62 0 16700.3
31444000 0.1 0.8 0 -6124.94 1235.63 0 16367.7
31445000 0.1 0.8 0 -6143.24 805.156 0 16300.8
31446000 0.1 0.8 0 -6159.69 1623.13 0 16479.3
31447000 0.1 0.8 0 -6127.41 2677.61 0 16443.7
31448000 0.1 0.8 0 -6178.64 1044.68 0 16527.4
31449000 0.1 0.8 0 -6071.13 1098.43 0 16705.3
31450000 0.1 0.8 0 -6097.27 2432.19 0 16947.9
31451000 0.1 0.8 0 -6124.99 2688.98 0 16706.9
31452000 0.1 0.8 0 -6122.58 2019.19 0 16585
31453000 0.1 0.8 0 -6100.81 2510.28 0 16296.4
31454000 0.1 0.8 0 -6024.1 2446.52 0 16590.3
31455000 0.1 0.8 0 -6065.25 2566.13 0 16259.9
31456000 0.1 0.8 0 -6036.88 2157.83 0 16727.6
31457000 0.1 0.8 0 -6073.65 1830.24 0 16368.5
31458000 0.1 0.8 0 -6070.34 2747.79 0 16458
31459000 0.1 0.8 0 -6164.13 1154 0 16227.2
31460000 0.1 0.8 0 -6087.66 1987.08 0 16474.1
31461000 0.1 0.8 0 -6096.05 1981.29 0 16393.2
31462000 0.1 0.8 0 -6093.13 2251.93 0 16504
31463000 0.1 0.8 0 -6094.04 2695.13 0 16575.1
31464000 0.1 0.8 0 -6102.04 1911.51 0 16458.5
31465000 0.1 0.8 0 -6141.81 2224.66 0 16351.4
31466000 0.1 0.8 0 -6145.21 2733.87 0 16605.3
31467000 0.1 0.8 0 -6093.56 2613.6 0 16516.3
31468000 0.1 0.8 0 -6156.77 1196.27 0 16445.7
31469000 0.1 0.8 0 -6064.56 2230.88 0 16607.2
31470000 0.1 0.8 0 -6096.69 1049.6 0 16633.8
31471000 0.1 0.8 0 -6082.71 3521.15 0 16378.4
31472000 0.1 0.8 0 -6052.91 1674.18 0 16745.5
31473000 0.1 0.8 0 -6022.11 1567.89 0 16438.6
31474000 0.1 0.8 0 -6017.96 1208.09 0 16653.3
31475000 0.1 0.8 0 -6079.12 1937.44 0 16670.5
31476000 0.1 0.8 0 -6091.24 1404.71 0 16812.7
31477000 0.1 0.8 0 -6142.97 2296.24 0 16802
31478000 0.1 0.8 0 -6102.24 2358.9 0 16477.3
31479000 0.1 0.8 0 -6124.19 993.464 0 16698.6
31480000 0.1 0.8 0 -6140.9 1725.71 0 16682.4
31481000 0.1 0.8 0 -6119.57 2141.91 0 16857.5
31482000 0.1 0.8 0 -6132.24 2107.8 0 16622.6
31483000 0.1 0.8 0 -6050.85 2122.73 0 16493.4
31484000 0.1 0.8 0 -6086.13 2685.06 0 16664.6
31485000 0.1 0.8 0 -6131.83 2421.52 0 16680.8
31486000 0.1 0.8 0 -6122.21 2320.24 0 16568.6
31487000 0.1 0.8 0 -6131.61 1001.18 0 16771.8
31488000 0.1 0.8 0 -6021.17 712.691 0 16585.7
31489000 0.1 0.8 0 -6150.42 1561.08 0 16466.9
31490000 0.1 0.8 0 -6105.4 2532.39 0 16497.3
31491000 0.1 0.8 0 -6144.85 1358.3 0 16581.2
31492000 0.1 0.8 0 -6095.77 1564.96 0 16870.7
31493000 0.1 0.8 0 -6143.52 1151.58 0 16927.4
31494000 0.1 0.8 0 -6149.61 2442.15 0 16459.5
31495000 0.1 0.8 0 -6111.52 1265.84 0 16547
31496000 0.1 0.8 0 -6087.07 942.378 0 16654.8
31497000 0.1 0.8 0 -6098.03 1074.66 0 16607.6
31498000 0.1 0.8 0 -6102.96 1750.02 0 16542.3
31499000 0.1 0.8 0 -6061.36 1690.82 0 16809.5
31500000 0.1 0.8 0 -6064.38 1761.99 0 16788.9
31501000 0.1 0.8 0 -6039.21 2013.52 0 16450.9
31502000 0.1 0.8 0 -6109.2 2937 0 16616.6
31503000 0.1 0.8 0 -6056.88 2375.35 0 16459.3
31504000 0.1 0.8 0 -6080.92 1982.91 0 16601
31505000 0.1 0.8 0 -6113.69 2652.78 0 16547.6
31506000 0.1 0.8 0 -6118.42 2546.11 0 16635.7
31507000 0.1 0.8 0 -6100.27 2312.97 0 16798.6
31508000 0.1 0.8 0 -6127.36 2641.87 0 16269.3
31509000 0.1 0.8 0 -6086.52 1783.97 0 16750.8
31510000 0.1 0.8 0 -6158.47 2791.2 0 16568.3
31511000 0.1 0.8 0 -6139.61 1850.58 0 16428.5
31512000 0.1 0.8 0 -6113.2 1811.14 0 16343.2
31513000 0.1 0.8 0 -6086.98 2207.28 0 16509.3
31514000 0.1 0.8 0 -6106.68 2794.45 0 16668.3
31515000 0.1 0.8 0 -6128.38 2071.75 0 16715.9
31516000 0.1 0.8 0 -6123.37 2478.14 0 16675
31517000 0.1 0.8 0 -6087.84 2091.97 0 16648.6
31518000 0.1 0.8 0 -6108.3 2237.06 0 16459.6
31519000 0.1 0.8 0 -6141.38 1686.78 0 16616.4
31520000 0.1 0.8 0 -6176.22 1849.34 0 16357.3
31521000 0.1 0.8 0 -6095.91 1091.4 0 16366
31522000 0.1 0.8 0 -6074.35 2171.11 0 16286.9
31523000 0.1 0.8 0 -6148.58 1638.53 0 16178.2
31524000 0.1 0.8 0 -6134 2149.99 0 16567.1
31525000 0.1 0.8 0 -6061.66 2271.42 0 16752
31526000 0.1 0.8 0 -6018.2 1609.04 0 16709.6
31527000 0.1 0.8 0 -6110.26 2928.12 0 16765.9
31528000 0.1 0.8 0 -6127.75 2163.76 0 16642.9
31529000 0.1 0.8 0 -6105.97 2386.6 0 16881
31530000 0.1 0.8 0 -6137.95 1584.88 0 16571.7
31531000 0.1 0.8 0 -6182.03 2252.68 0 16563.7
31532000 0.1 0.8 0 -6129.87 2447.76 0 16444
31533000 0.1 0.8 0 -6022.76 1377.03 0 16453.2
31534000 0.1 0.8 0 -6084.8 2791.9 0 16440.1
31535000 0.1 0.8 0 -6089.85 2517.75 0 16538.3
31536000 0.1 0.8 0 -6138.27 1300.75 0 16827.2
31537000 0.1 0.8 0 -6077.78 2195.43 0 16878.3
31538000 0.1 0.8 0 -6124.74 1926.96 0 16536.6
31539000 0.1 0.8 0 -6118.41 1173.11 0 16685.6
31540000 0.1 0.8 0 -6123.56 2553.45 0 16486.4
31541000 0.1 0.8 0 -6129.36 2166.18 0 16446.5
31542000 0.1 0.8 0 -6139.4 1921.63 0 16564.6
31543000 0.1 0.8 0 -6062.33 2382.14 0 16624.2
31544000 0.1 0.8 0 -6092.34 1559.22 0 16556.8
31545000 0.1 0.8 0 -6090.91 1505.84 0 17032.2
31546000 0.1 0.8 0 -6174.14 962.772 0 16558.1
31547000 0.1 0.8 0 -6086.71 1138.26 0 16603.2
31548000 0.1 0.8 0 -6102.44 2412.51 0 16847.7
31549000 0.1 0.8 0 -6086.89 1589.79 0 16615.4
31550000 0.1 0.8 0 -6116.16 2562.41 0 16757.7
31551000 0.1 0.8 0 -6068.62 1685.39 0 16805.5
31552000 0.1 0.8 0 -6106.32 2990.3 0 16775.3
31553000 0.1 0.8 0 -6107.55 2360.49 0 16349.8
31554000 0.1 0.8 0 -6114.82 1767.63 0 16471.1
31555000 0.1 0.8 0 -6102.14 1721.8 0 16514.1
31556000 0.1 0.8 0 -6108.63 2503.16 0 16612.5
31557000 0.1 0.8 0 -6104.51 1673.19 0 16423.1
31558000 0.1 0.8 0 -6028.27 2627.85 0 16230.3
31559000 0.1 0.8 0 -6120.35 2447.95 0 16488.9
31560000 0.1 0.8 0 -6116.56 2283.65 0 16651.8
31561000 0.1 0.8 0 -6086.55 3127.69 0 16493.8
31562000 0.1 0.8 0 -6085.09 1898.13 0 16607.1
31563000 0.1 0.8 0 -6075.7 2622.12 0 16755
31564000 0.1 0.8 0 -6097.47 1695.97 0 16407.5
31565000 0.1 0.8 0 -6114.75 2132.14 0 16655
31566000 0.1 0.8 0 -6115.55 2208.76 0 16876.3
31567000 0.1 0.8 0 -6141.33 2060.86 0 16676.2
31568000 0.1 0.8 0 -6126.21 2228.95 0 16458.2
31569000 0.1 0.8 0 -6121.63 2826.17 0 16566.3
31570000 0.1 0.8 0 -6109.48 2360.32 0 16701.3
31571000 0.1 0.8 0 -6052.31 2128.49 0 16612
31572000 0.1 0.8 0 -6130.7 1625.5 0 16568.5
31573000 0.1 0.8 0 -6105.52 1029.24 0 16608.8
31574000 0.1 0.8 0 -6146.09 2123.54 0 16683.6
31575000 0.1 0.8 0 -6136.65 1699.92 0 16721.6
31576000 0.1 0.8 0 -6045.88 2760.49 0 16847.1
31577000 0.1 0.8 0 -6125.33 1901.96 0 16741.3
31578000 0.1 0.8 0 -6146.26 2327.23 0 16723.8
31579000 0.1 0.8 0 -6111.74 1615.84 0 16747.5
31580000 0.1 0.8 0 -6174.73 1780.73 0 16723.8
31581000 0.1 0.8 0 -6042.91 2437.53 0 16289.8
31582000 0.1 0.8 0 -6117.8 1988.4 0 16602.4
31583000 0.1 0.8 0 -6069.93 2120.04 0 16396.7
31584000 0.1 0.8 0 -6105.19 2043.89 0 16783.7
31585000 0.1 0.8 0 -6062.91 1115.74 0 16586.2
31586000 0.1 0.8 0 -6105.06 2452.69 0 16597.3
31587000 0.1 0.8 0 -6100.44 1472.46 0 16480.3
31588000 0.1 0.8 0 -6067.14 2834.5 0 16722.5
31589000 0.1 0.8 0 -6098.34 2542.37 0 16756.9
31590000 0.1 0.8 0 -6137.35 2770.91 0 16430.6
31591000 0.1 0.8 0 -6101.99 1197.97 0 16658
31592000 0.1 0.8 0 -6082.37 2399.82 0 16714.7
31593000 0.1 0.8 0 -6039.73 2609.1 0 16454
31594000 0.1 0.8 0 -6103.11 1466.29 0 16542.7
31595000 0.1 0.8 0 -6171.75 1554.64 0 16558.4
31596000 0.1 0.8 0 -6108.56 2178.47 0 16289.2
31597000 0.1 0.8 0 -6135.87 1097.64 0 16497.2
31598000 0.1 0.8 0 -6133.18 2269.09 0 16342
31599000 0.1 0.8 0 -6077.61 1715.87 0 16516.1
31600000 0.1 0.8 0 -6044.01 1926.77 0 16281.8
31601000 0.1 0.8 0 -6093.33 1438.79 0 16949.1
31602000 0.1 0.8 0 -6079.48 1785.44 0 16823.5
31603000 0.1 0.8 0 -6044.32 3389.34 0 16585.7
31604000 0.1 0.8 0 -6082.45 2494.23 0 16547
31605000 0.1 0.8 0 -6118.93 1967.48 0 16766.8
31606000 0.1 0.8 0 -6143.11 1699.83 0 16675
31607000 0.1 0.8 0 -6114.7 1781.34 0 16777.3
31608000 0.1 0.8 0 -6178.33 2072.02 0 16691.7
31609000 0.1 0.8 0 -6189.95 1362.02 0 16586.9
31610000 0.1 0.8 0 -6081.72 2275.3 0 16748.1
31611000 0.1 0.8 0 -6056.89 1547.31 0 16769.6
31612000 0.1 0.8 0 -6078.17 1698.74 0 16919.1
31613000 0.1 0.8 0 -6102.48 2281.06 0 16697
31614000 0.1 0.8 0 -6075.07 1492.54 0 16734
31615000 0.1 0.8 0 -6099.82 1631.31 0 16731.3
31616000 0.1 0.8 0 -6133.22 2015.6 0 16757.6
31617000 0.1 0.8 0 -6085.5 1805.25 0 16604.3
31618000 0.1 0.8 0 -6048.87 2282.56 0 16487.4
31619000 0.1 0.8 0 -6064.1 1813.17 0 16542.6
31620000 0.1 0.8 0 -6114.86 2263.65 0 16296.8
31621000 0.1 0.8 0 -6082.06 2718.93 0 16497.1
31622000 0.1 0.8 0 -6101.04 2646.15 0 16547.8
31623000 0.1 0.8 0 -6032.93 2785.61 0 16746.9
31624000 0.1 0.8 0 -6076.13 2525.86 0 16714.7
31625000 0.1 0.8 0 -6072.52 1660.79 0 17122.9
31626000 0.1 0.8 0 -6086.85 2622.93 0 16555.5
31627000 0.1 0.8 0 -6084.36 1156.8 0 16964.4
31628000 0.1 0.8 0 -6109.88 3104.49 0 16671.9
31629000 0.1 0.8 0 -6096.29 2112.98 0 16725.7
31630000 0.1 0.8 0 -6073.12 2722.24 0 16903.9
31631000 0.1 0.8 0 -6120.34 2343.72 0 16513.9
31632000 0.1 0.8 0 -6161.41 2155.52 0 16638.5
31633000 0.1 0.8 0 -6126.47 1576.14 0 16981.5
31634000 0.1 0.8 0 -6129.83 1402.07 0 16528
31635000 0.1 0.8 0 -6069.94 1521.33 0 16586.7
31636000 0.1 0.8 0 -6143.77 2103.88 0 16384.5
31637000 0.1 0.8 0 -6103.7 2250.29 0 16544.3
31638000 0.1 0.8 0 -6143.67 1919.54 0 16856.7
31639000 0.1 0.8 0 -6079.83 1537.57 0 16819
31640000 0.1 0.8 0 -6030.05 2261.62 0 16525.1
31641000 0.1 0.8 0 -6099.8 1530.74 0 16871.5
31642000 0.1 0.8 0 -6166.78 1762.38 0 16390
31643000 0.1 0.8 0 -6150.61 1894.33 0 16400.3
31644000 0.1 0.8 0 -6066.42 1296.64 0 16643.5
31645000 0.1 0.8 0 -6144.11 2460.4 0 16859
31646000 0.1 0.8 0 -6043.62 3212.45 0 16722.9
31647000 0.1 0.8 0 -6119.58 2380.12 0 16710.4
31648000 0.1 0.8 0 -6133.25 2279.98 0 16644.2
31649000 0.1 0.8 0 -6169.31 2733.23 0 16778.2
31650000 0.1 0.8 0 -6152.39 1963.76 0 16615.6
31651000 0.1 0.8 0 -6137.94 1038.75 0 16560.1
31652000 0.1 0.8 0 -6117.04 1416.99 0 16893.4
31653000 0.1 0.8 0 -6036.77 1828.28 0 16606.8
31654000 0.1 0.8 0 -6112.97 2602.16 0 16601.9
31655000 0.1 0.8 0 -6108.6 1638.47 0 16505.8
31656000 0.1 0.8 0 -6049.99 1341.11 0 16513.6
31657000 0.1 0.8 0 -6114.48 1948.33 0 16437
31658000 0.1 0.8 0 -6099.35 1412.51 0 16519.5
31659000 0.1 0.8 0 -6157.25 2073.2 0 16463.6
31660000 0.1 0.8 0 -6153.71 2954.44 0 16534.2
31661000 0.1 0.8 0 -6070.58 1974.52 0 16436.7
31662000 0.1 0.8 0 -6116.87 1133.29 0 16276
31663000 0.1 0.8 0 -6142.39 2260.3 0 16596.9
31664000 0.1 0.8 0 -6094.77 2410.34 0 16430.9
31665000 0.1 0.8 0 -6164.47 2066.66 0 16529.6
31666000 0.1 0.8 0 -6087.94 2185.11 0 16535.1
31667000 0.1 0.8 0 -6078.46 1779.71 0 16577.6
31668000 0.1 0.8 0 -6116.48 2024.64 0 16042.7
31669000 0.1 0.8 0 -6137.73 845.309 0 16680.4
31670000 0.1 0.8 0 -6144.71 2188.38 0 16778
31671000 0.1 0.8 0 -6104.35 2442.13 0 16624.7
31672000 0.1 0.8 0 -6105.53 1801.89 0 16873.8
31673000 0.1 0.8 0 -6135.94 2442.5 0 16398
31674000 0.1 0.8 0 -6100.46 1953.1 0 16705.2
31675000 0.1 0.8 0 -6062.17 1209.19 0 16677.7
31676000 0.1 0.8 0 -6119.96 2043.36 0 16874.3
31677000 0.1 0.8 0 -6082.56 2916.17 0 16568.2
31678000 0.1 0.8 0 -6129.2 2305.74 0 16764.5
31679000 0.1 0.8 0 -6087.04 1773.52 0 16569.4
31680000 0.1 0.8 0 -6076.16 2064.71 0 16584.2
31681000 0.1 0.8 0 -6101.2 1635.82 0 16543.7
31682000 0.1 0.8 0 -6134.62 2612.34 0 16649.9
31683000 0.1 0.8 0 -6077.75 2678.73 0 16741.4
31684000 0.1 0.8 0 -6067.68 2351.43 0 16660.7
31685000 0.1 0.8 0 -6113.97 1584.96 0 16645.1
31686000 0.1 0.8 0 -6081.49 2751.62 0 16549.5
31687000 0.1 0.8 0 -6054.09 2531.41 0 16590.6
31688000 0.1 0.8 0 -6145.97 2003.9 0 16517.5
31689000 0.1 0.8 0 -6068.27 1103.36 0 16704.4
31690000 0.1 0.8 0 -6081.17 939.459 0 16414.8
31691000 0.1 0.8 0 -6134.29 1305.81 0 16616.3
31692000 0.1 0.8 0 -6072.57 1685.11 0 16355.3
31693000 0.1 0.8 0 -6135.39 3124.56 0 16728.1
31694000 0.1 0.8 0 -6097.43 2883.27 0 16445.8
31695000 0.1 0.8 0 -6055.88 2209.06 0 16716.4
31696000 0.1 0.8 0 -6003.54 1454.61 0 16578.2
31697000 0.1 0.8 0 -6085.36 2878.16 0 16456.5
31698000 0.1 0.8 0 -6061.73 1318.3 0 16664.8
31699000 0.1 0.8 0 -6101.82 1241.32 0 16871.7
31700000 0.1 0.8 0 -6149.98 2127.42 0 16761.4
31701000 0.1 0.8 0 -6113.08 2500.15 0 16540.1
31702000 0.1 0.8 0 -6097.12 2435.19 0 16460.4
31703000 0.1 0.8 0 -6112.88 1981.39 0 16659.2
31704000 0.1 0.8 0 -6112.23 2371.93 0 16360.5
31705000 0.1 0.8 0 -6126.2 1966.57 0 16472.2
31706000 0.1 0.8 0 -6104.71 2274.54 0 16450.2
31707000 0.1 0.8 0 -6165.42 2410.73 0 16393.2
31708000 0.1 0.8 0 -6085.23 1822.74 0 16410
31709000 0.1 0.8 0 -6102.7 1875.6 0 16483.5
31710000 0.1 0.8 0 -6133.35 2400.11 0 16374.7
31711000 0.1 0.8 0 -6086.86 1930.1 0 16547.1
31712000 0.1 0.8 0 -6133 1176.49 0 16726.2
31713000 0.1 0.8 0 -6048.52 1715.6 0 16747.7
31714000 0.1 0.8 0 -6078.71 2293.09 0 16625.9
31715000 0.1 0.8 0 -6129.98 1041.55 0 16666.3
31716000 0.1 0.8 0 -6107.97 2450.87 0 16699.1
31717000 0.1 0.8 0 -6118.54 691.353 0 16886.5
31718000 0.1 0.8 0 -6129.59 1955.37 0 16722.1
31719000 0.1 0.8 0 -6149.45 2155.06 0 16572
31720000 0.1 0.8 0 -6074 2080.49 0 16478.6
31721000 0.1 0.8 0 -6015.9 2184.33 0 16608.5
31722000 0.1 0.8 0 -6055.61 1120 0 16732.6
31723000 0.1 0.8 0 -6052.47 2031.45 0 16600
31724000 0.1 0.8 0 -6087.54 2045.06 0 16634.7
31725000 0.1 0.8 0 -6033.15 909.904 0 16829.2
31726000 0.1 0.8 0 -6093.01 2749.38 0 16611.3
31727000 0.1 0.8 0 -6140.76 2174.37 0 16721.7
31728000 0.1 0.8 0 -6152.27 1405.51 0 17031.9
31729000 0.1 0.8 0 -6148.17 1787.08 0 16398.7
31730000 0.1 0.8 0 -6095.8 1698.32 0 16593
31731000 0.1 0.8 0 -6108.83 2208.73 0 16609.1
31732000 0.1 0.8 0 -6084.65 1789.22 0 16637.5
31733000 0.1 0.8 0 -6084.16 1928.89 0 16812.9
31734000 0.1 0.8 0 -6180.08 2503.58 0 16671.3
31735000 0.1 0.8 0 -6042.82 1627.45 0 16414.8
31736000 0.1 0.8 0 -6100 2601.62 0 16532.9
31737000 0.1 0.8 0 -6127.61 1889.14 0 16270.3
31738000 0.1 0.8 0 -6165.76 2382.36 0 16338.5
31739000 0.1 0.8 0 -6166.26 1742.31 0 16600.1
31740000 0.1 0.8 0 -6115.36 2901.23 0 16628.6
31741000 0.1 0.8 0 -6126.61 1875.12 0 16909.3
31742000 0.1 0.8 0 -6126.82 2002.07 0 16925.7
31743000 0.1 0.8 0 -6113.85 1198.57 0 16893.8
