# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
37610000 0.75 0.8 0 -6046.33 -0.7823 61823.2 16644
37611000 0.75 0.8 0 -6067.83 -0.465236 36299 16633.3
37612000 0.75 0.8 0 -6115.76 -1.03877 94810.3 16600.7
37613000 0.75 0.8 0 -6117.5 -0.207277 23478.7 16583.5
37614000 0.75 0.8 0 -6096.32 -1.08609 103464 16733.7
37615000 0.75 0.8 0 -6083.17 -0.210391 24123.3 16950.1
37616000 0.75 0.8 0 -6066.38 -0.529439 41013.2 16874.7
37617000 0.75 0.8 0 -6088.94 -0.0467871 18458.3 17065.1
37618000 0.75 0.8 0 -6117.23 -0.702222 54222.7 16696.4
37619000 0.75 0.8 0 -6079.84 -0.412678 33293.6 16662.2
37620000 0.75 0.8 0 -6078.03 -0.575547 43724.1 16651.2
37621000 0.75 0.8 0 -6072.07 -0.0685537 19006.6 16942
37622000 0.75 0.8 0 -6068.87 -0.852156 70025.8 16767.8
37623000 0.75 0.8 0 -6109.24 -0.711307 55187.9 16736.6
37624000 0.75 0.8 0 -6105.65 -0.717768 54061.1 16218.2
37625000 0.75 0.8 0 -6078.96 -0.699185 53899 16681.5
37626000 0.75 0.8 0 -6034.86 -0.407409 33481.3 16904.8
37627000 0.75 0.8 0 -6030.72 -0.736211 58248.4 16942
37628000 0.75 0.8 0 -6062.14 -0.402035 33127.3 16877.6
37629000 0.75 0.8 0 -6049.55 -0.644455 49766.4 16883.5
37630000 0.75 0.8 0 -6046.53 -0.865927 70932.8 16597.2
37631000 0.75 0.8 0 -6061.62 -0.831684 68265.3 16917.3
37632000 0.75 0.8 0 -6134.05 -0.481404 37634 16783.6
37633000 0.75 0.8 0 -6080.7 -0.760376 60262.9 16831.7
37634000 0.75 0.8 0 -6173.13 -0.772934 60313.1 16494.6
37635000 0.75 0.8 0 -6080.63 -0.3762 31436.5 16725.5
37636000 0.75 0.8 0 -6096.89 -0.410002 33149.9 16664.9
37637000 0.75 0.8 0 -6022.46 -0.284606 27360.6 16974.4
37638000 0.75 0.8 0 -6115.31 -0.917575 78469.4 16836.9
37639000 0.75 0.8 0 -6089.15 -0.337043 29121.3 16545.5
37640000 0.75 0.8 0 -5995.32 -0.84436 68768.7 16683.5
37641000 0.75 0.8 0 -6026.47 -0.732238 57031.8 16699.1
37642000 0.75 0.8 0 -6088.52 -1.09361 103846 16584.8
37643000 0.75 0.8 0 -6005.34 -0.858618 70730.6 16754
37644000 0.75 0.8 0 -6111.16 -0.143566 21220.5 16679
37645000 0.75 0.8 0 -6127.58 -0.82417 66499.1 16688.6
37646000 0.75 0.8 0 -6100.17 -0.543236 40855.3 16425.1
37647000 0.75 0.8 0 -6058.65 -0.540386 41457.9 16747.3
37648000 0.75 0.8 0 -6055.27 1.19855 2251.68 16812.5
37649000 0.75 0.8 0 -6170.63 0.750339 4738.1 16680.7
37650000 0.75 0.8 0 -6107.95 0.225347 11509.2 16796.1
37651000 0.75 0.8 0 -6069.9 -0.65103 48959.5 16427.5
37652000 0.75 0.8 0 -6085.41 -1.00014 91609.3 17114.1
37653000 0.75 0.8 0 -6154.18 -0.199001 23007.9 16478.1
37654000 0.75 0.8 0 -6112.17 -0.54353 41651.2 16736.9
37655000 0.75 0.8 0 -6116.87 -0.968848 83715.3 16482.2
37656000 0.75 0.8 0 -6129.54 -0.879412 72830.5 16660
37657000 0.75 0.8 0 -6080.78 -0.899069 75413.1 16691.3
37658000 0.75 0.8 0 -6078.53 1.4177 1540.02 16607.4
37659000 0.75 0.8 0 -6050.31 -0.634992 48128.2 16588.9
37660000 0.75 0.8 0 -6109.92 -0.819345 65760.1 16637.3
37661000 0.75 0.8 0 -6084.02 0.161632 12822.8 16816.3
37662000 0.75 0.8 0 -6067.58 -0.481518 38260.5 17059.8
37663000 0.75 0.8 0 -6045.17 -0.618141 47516.7 16847.7
37664000 0.75 0.8 0 -6084.49 -0.535971 41745.3 16988.7
37665000 0.75 0.8 0 -6104.74 -0.85138 71439.8 17128.6
37666000 0.75 0.8 0 -6119.38 -0.437048 34843.8 16739.5
37667000 0.75 0.8 0 -6085.77 -0.782358 62750 16891.9
37668000 0.75 0.8 0 -6126.47 -0.816665 65933 16756.2
37669000 0.75 0.8 0 -6109.48 -0.794129 63779.9 16833.5
37670000 0.75 0.8 0 -6064.29 -0.185761 22815 16706.9
37671000 0.75 0.8 0 -6101.5 0.0453203 15535 16762
37672000 0.75 0.8 0 -6125.33 -0.734594 58332.6 17012.6
37673000 0.75 0.8 0 -6054.69 -0.975004 85443.2 16649.6
37674000 0.75 0.8 0 -6135.57 -0.826503 65813.4 16452
37675000 0.75 0.8 0 -6082.76 -0.697414 53237.3 16525.8
37676000 0.75 0.8 0 -6087.28 -0.852105 69792.5 16713.4
37677000 0.75 0.8 0 -6066.65 -0.552878 41210 16302
37678000 0.75 0.8 0 -6126.35 -0.895188 74720.1 16645.9
37679000 0.75 0.8 0 -6170.66 -0.783103 61237.3 16464.1
37680000 0.75 0.8 0 -6154.31 -0.645258 50038.8 16953
37681000 0.75 0.8 0 -6134.14 -0.23741 25200.9 16922.6
37682000 0.75 0.8 0 -6065.34 0.273919 10572.4 16738.6
37683000 0.75 0.8 0 -6124.02 -0.493896 38297.6 16725.4
37684000 0.75 0.8 0 -6041.53 -0.440346 34726.3 16591
37685000 0.75 0.8 0 -6089.34 0.0521589 15155.1 16540.8
37686000 0.75 0.8 0 -6055.23 -0.0878821 19534.7 16857.2
37687000 0.75 0.8 0 -6119.18 -0.529672 40317.7 16582
37688000 0.75 0.8 0 -6072.15 -0.886179 73114.9 16536.3
37689000 0.75 0.8 0 -6038.01 -0.854076 70011.8 16710.6
37690000 0.75 0.8 0 -6081.87 -0.381104 32002 16886.8
37691000 0.75 0.8 0 -6094.44 -0.390913 32547.1 16894.2
37692000 0.75 0.8 0 -6117.32 -0.595157 44933.4 16558
37693000 0.75 0.8 0 -6082.78 -0.935062 80560.1 16785.8
37694000 0.75 0.8 0 -6082.42 1.59108 1159.72 16727.5
37695000 0.75 0.8 0 -6065.06 -0.507264 39299.2 16782.3
37696000 0.75 0.8 0 -6037.58 0.177831 12570.9 16940
37697000 0.75 0.8 0 -6091.65 -0.184236 22696.8 16663
37698000 0.75 0.8 0 -6101.73 -0.668257 51306.9 16724.8
37699000 0.75 0.8 0 -6112.87 -0.93653 80676.3 16768.7
37700000 0.75 0.8 0 -6084.17 -0.736722 56506.3 16421.3
37701000 0.75 0.8 0 -6047.13 -0.82664 65677.7 16414.3
37702000 0.75 0.8 0 -6064.6 -0.91236 76351.3 16526.3
37703000 0.75 0.8 0 -6086.52 -0.35014 29883.2 16609.5
37704000 0.75 0.8 0 -6084.28 -0.483771 37484.4 16650.7
37705000 0.75 0.8 0 -6147.08 -0.919959 77823.6 16631.7
37706000 0.75 0.8 0 -6152.65 -0.820725 65880.7 16629.3
37707000 0.75 0.8 0 -6148.99 -0.791864 62683.4 16607
37708000 0.75 0.8 0 -6059.52 -0.502692 38801.8 16697.4
37709000 0.75 0.8 0 -6131.9 -0.523971 39623.4 16453.1
37710000 0.75 0.8 0 -6078.07 -0.78767 62023.4 16548.2
37711000 0.75 0.8 0 -6027.42 -0.460286 35703.6 16496.8
37712000 0.75 0.8 0 -6082.17 0.0485525 15468.2 16780.7
37713000 0.75 0.8 0 -6100.22 -0.803553 64659.5 16798
37714000 0.75 0.8 0 -6095.74 0.275885 10491.4 16665.2
37715000 0.75 0.8 0 -6107.33 -0.884385 73278.1 16623.2
37716000 0.75 0.8 0 -6055.93 -0.622622 47138.4 16588.4
37717000 0.75 0.8 0 -6049.83 -0.680673 53233 16995
37718000 0.75 0.8 0 -5985.23 -0.617127 48256.3 17139.1
37719000 0.75 0.8 0 -6071.96 0.515537 7151.75 16981.4
37720000 0.75 0.8 0 -6126.04 -0.480061 37641 16824.6
37721000 0.75 0.8 0 -6112.17 -0.591334 45123.8 16735.1
37722000 0.75 0.8 0 -6138.93 -0.791444 62947.8 16688.8
37723000 0.75 0.8 0 -6052.82 -0.83667 69826.7 17160.2
37724000 0.75 0.8 0 -6043.88 -0.641486 49467.3 16865.8
37725000 0.75 0.8 0 -6159.45 -1.07379 101881 16821
37726000 0.75 0.8 0 -6141.37 -0.545513 41125.9 16470.9
37727000 0.75 0.8 0 -6011.83 -0.267471 26347.9 16822.8
37728000 0.75 0.8 0 -6031.99 -0.688017 53298.2 16807.5
37729000 0.75 0.8 0 -6036.18 -0.775131 62815.9 17115.9
37730000 0.75 0.8 0 -6075.84 -0.304863 27990.3 16785
37731000 0.75 0.8 0 -6068.96 -0.730243 57211.8 16808
37732000 0.75 0.8 0 -6127.66 -0.701718 53182.3 16389.9
37733000 0.75 0.8 0 -6211.94 -0.765808 59439.9 16451.3
37734000 0.75 0.8 0 -6048.74 -0.661642 50473.1 16636.6
37735000 0.75 0.8 0 -6157.43 -0.738194 56465.4 16368.9
37736000 0.75 0.8 0 -6051.16 -0.401548 32509.1 16576.1
37737000 0.75 0.8 0 -6062.99 -0.766735 59703.6 16498.6
37738000 0.75 0.8 0 -6077.98 -0.5472 42136.2 16827.9
37739000 0.75 0.8 0 -6052.62 -0.237519 25170.6 16899.1
37740000 0.75 0.8 0 -6028.93 -0.661694 51055.4 16827
37741000 0.75 0.8 0 -6073.11 -0.741798 58683.1 16909.3
37742000 0.75 0.8 0 -6017.03 -0.298594 27423.6 16619
37743000 0.75 0.8 0 -6090.69 -0.87487 72433.9 16696
37744000 0.75 0.8 0 -6068.8 -0.320969 28545.1 16661.4
37745000 0.75 0.8 0 -6084.4 -0.111127 20174.5 16743.6
37746000 0.75 0.8 0 -6116.43 -1.06308 100266 16854.4
37747000 0.75 0.8 0 -6105.48 -0.894621 73854.1 16468.6
37748000 0.75 0.8 0 -6136.52 0.127375 13481.9 16693.3
37749000 0.75 0.8 0 -6162.28 -0.608871 45836.3 16506.6
37750000 0.75 0.8 0 -6061.82 -0.811794 66132.2 16944.7
37751000 0.75 0.8 0 -6040.38 -0.815831 65761.9 16736.1
37752000 0.75 0.8 0 -6044.13 0.797857 4374.05 16676.7
37753000 0.75 0.8 0 -6084.89 -0.780974 61976 16722.3
37754000 0.75 0.8 0 -6059.4 -0.960759 83642.6 16692.8
37755000 0.75 0.8 0 -6090.22 -0.956168 83741.4 16841.7
37756000 0.75 0.8 0 -6082.6 -0.829904 67461.9 16768.2
37757000 0.75 0.8 0 -6081.77 -0.394703 33140.5 17093.2
37758000 0.75 0.8 0 -6128.74 -0.776389 62892.6 17100.6
37759000 0.75 0.8 0 -6094.89 -0.491086 38163.2 16745.4
37760000 0.75 0.8 0 -6097.36 -0.0932321 20050.7 17147.9
37761000 0.75 0.8 0 -6152.52 -0.493399 38304.2 16742.2
37762000 0.75 0.8 0 -6087.93 -0.651116 50203.7 16842.5
37763000 0.75 0.8 0 -6065.94 -0.387532 31678.3 16536.8
37764000 0.75 0.8 0 -6027.71 0.322552 9815.05 16860.3
37765000 0.75 0.8 0 -6032.89 -0.721582 56529.6 16850.6
37766000 0.75 0.8 0 -6089.37 -0.865907 71390.9 16704.9
37767000 0.75 0.8 0 -6121.26 0.34512 9463.49 16883.6
37768000 0.75 0.8 0 -6115.05 1.00054 3089.03 16546.1
37769000 0.75 0.8 0 -6048.73 -0.394525 32730.7 16886.9
37770000 0.75 0.8 0 -5996.57 -0.914106 79474.3 17152
37771000 0.75 0.8 0 -6053.61 -0.774643 61221 16695
37772000 0.75 0.8 0 -5990.02 -0.227858 24383 16637.8
37773000 0.75 0.8 0 -5996.11 -0.487498 37851.2 16708.8
37774000 0.75 0.8 0 -6081.14 -0.932106 80229 16799.9
37775000 0.75 0.8 0 -6087.93 -0.933028 80487.6 16828
37776000 0.75 0.8 0 -6069.79 -0.203371 23630.7 16800.6
37777000 0.75 0.8 0 -6026.48 -0.639913 49286.2 16848.4
37778000 0.75 0.8 0 -6066.83 -0.53564 41346 16835.6
37779000 0.75 0.8 0 -6164.11 -0.920758 79338.3 16932.7
37780000 0.75 0.8 0 -6113.75 -0.774218 61025.6 16653.5
37781000 0.75 0.8 0 -6137.06 -0.643331 49143.1 16703.4
37782000 0.75 0.8 0 -6064.28 -0.0159624 17454.9 16993.7
37783000 0.75 0.8 0 -6056.38 -0.438242 35206.8 16880.1
37784000 0.75 0.8 0 -6043.23 -0.800166 63791.3 16666.8
37785000 0.75 0.8 0 -6074.35 -0.970838 85469.6 16771.5
37786000 0.75 0.8 0 -6112.56 -0.890648 74764.2 16783
37787000 0.75 0.8 0 -6122.81 -0.786688 63236.4 16899.7
37788000 0.75 0.8 0 -6102.26 -0.807119 65122.5 16817.3
37789000 0.75 0.8 0 -6075.33 -0.827559 65069.4 16237.3
37790000 0.75 0.8 0 -6085.01 -0.143583 20488.6 16103.3
37791000 0.75 0.8 0 -6057.86 -0.846112 68443.6 16555.9
37792000 0.75 0.8 0 -6090.27 -0.457962 35852.8 16630.5
37793000 0.75 0.8 0 -6135.52 -0.855279 71081.8 16931.7
37794000 0.75 0.8 0 -6023.52 -0.315916 28686.6 16886.5
37795000 0.75 0.8 0 -6068.42 -0.496194 39002.5 16967.7
37796000 0.75 0.8 0 -6099.93 0.222704 11593.2 16843.7
37797000 0.75 0.8 0 -6101.86 -0.765947 61281.7 16957.1
37798000 0.75 0.8 0 -6027.6 -1.05087 100331 17214.6
37799000 0.75 0.8 0 -6136.63 -0.468356 36628.6 16696.7
37800000 0.75 0.8 0 -6078.42 0.263718 10683.3 16627.3
37801000 0.75 0.8 0 -6088.16 -0.571786 42925.1 16450.3
37802000 0.75 0.8 0 -6144.26 -0.0963838 19461.2 16556
37803000 0.75 0.8 0 -6100.5 -0.870614 70925.5 16465.5
37804000 0.75 0.8 0 -6147.21 -0.657056 50310.5 16711.1
37805000 0.75 0.8 0 -6076.14 -0.235957 25225.6 16980.5
37806000 0.75 0.8 0 -6156.49 -0.704855 54756.9 16786.6
37807000 0.75 0.8 0 -6139.32 -0.679441 52411.4 16767.3
37808000 0.75 0.8 0 -6190.5 -0.824541 66597.7 16703
37809000 0.75 0.8 0 -6127.77 -0.0208892 17545 16940.9
37810000 0.75 0.8 0 -6087.84 -0.130727 20948.2 16823.4
37811000 0.75 0.8 0 -6169.21 -0.572609 42902.7 16419
37812000 0.75 0.8 0 -6072.13 -0.829554 67201.8 16713.4
37813000 0.75 0.8 0 -6120.37 -0.68915 53300.7 16776.4
37814000 0.75 0.8 0 -6072.52 -0.866642 71301.9 16663.5
37815000 0.75 0.8 0 -6168.11 -0.432509 34528.2 16714.7
37816000 0.75 0.8 0 -6108.47 0.591435 6182.87 16674
37817000 0.75 0.8 0 -6078.64 -0.363201 31483.4 17119.7
37818000 0.75 0.8 0 -6070.33 -0.786733 62656 16743.3
37819000 0.75 0.8 0 -6133.3 -0.518922 40116.2 16799.4
37820000 0.75 0.8 0 -6138.51 -0.719167 54603.6 16342.5
37821000 0.75 0.8 0 -6086.54 -0.61128 46240.5 16585
37822000 0.75 0.8 0 -6098.2 -0.42224 34198.6 16842.8
37823000 0.75 0.8 0 -6070.55 -0.872927 72945.1 16868.8
37824000 0.75 0.8 0 -6117.89 -0.443828 35802 17005.4
37825000 0.75 0.8 0 -6094.24 -0.759627 59962.1 16768.7
37826000 0.75 0.8 0 -6169.12 -0.44507 35810.8 16974.1
37827000 0.75 0.8 0 -6108.81 -0.451438 35393.7 16598.2
37828000 0.75 0.8 0 -6113.38 -0.937358 79683.1 16539.2
37829000 0.75 0.8 0 -6090.25 0.303053 10221.2 16993.1
37830000 0.75 0.8 0 -6075.3 -0.440325 34892.8 16671.2
37831000 0.75 0.8 0 -6035.01 -0.882263 73068 16634.6
37832000 0.75 0.8 0 -6118.26 -0.817751 65657.8 16655.9
37833000 0.75 0.8 0 -6009.79 -0.14124 20994.3 16565.7
37834000 0.75 0.8 0 -6075.13 -0.784595 61907.4 16602.7
37835000 0.75 0.8 0 -6015.78 -0.593909 45358.7 16749.7
37836000 0.75 0.8 0 -6102.31 -0.564444 43135.8 16735.9
37837000 0.75 0.8 0 -6132.96 -1.05828 98351 16666.3
37838000 0.75 0.8 0 -6023.34 -0.9972 90555.1 17000.8
37839000 0.75 0.8 0 -6072.93 -0.323339 28536 16590
37840000 0.75 0.8 0 -6066.01 -0.0960988 19482.7 16582.2
37841000 0.75 0.8 0 -6065.19 -1.1253 110079 16670.2
37842000 0.75 0.8 0 -6057.32 -0.568998 43595.1 16785.4
37843000 0.75 0.8 0 -6137.78 -0.406337 32750.3 16565.5
37844000 0.75 0.8 0 -6070.17 -0.245785 24894.7 16483.8
37845000 0.75 0.8 0 -6026.6 -0.509176 38969.8 16588.3
37846000 0.75 0.8 0 -6092.7 0.607556 5937.54 16451.3
37847000 0.75 0.8 0 -6091.52 -0.700759 54269.2 16751.8
37848000 0.75 0.8 0 -6122.67 -1.02234 93215.2 16777.4
37849000 0.75 0.8 0 -6084.55 -0.773766 62731.8 17132.2
37850000 0.75 0.8 0 -6073.8 -0.702275 54833.6 16883
37851000 0.75 0.8 0 -6097.17 -1.00041 89881.6 16783.6
37852000 0.75 0.8 0 -6068.29 -0.665509 50963.9 16689.7
37853000 0.75 0.8 0 -6054.11 -0.213081 23646.3 16540
37854000 0.75 0.8 0 -6076.94 -0.759301 59668.1 16695.7
37855000 0.75 0.8 0 -6056 -0.344403 29775.1 16709.4
37856000 0.75 0.8 0 -6090.81 -0.36982 30891.6 16612.4
37857000 0.75 0.8 0 -6091.57 -0.672486 51896.4 16797.4
37858000 0.75 0.8 0 -6170.53 -0.859815 71459.2 16892.6
37859000 0.75 0.8 0 -6090.28 -0.558362 43254.9 16954.2
37860000 0.75 0.8 0 -6121.42 -0.870835 71387.1 16566.5
37861000 0.75 0.8 0 -6083.68 -0.896211 76215.5 16949.9
37862000 0.75 0.8 0 -6077.11 -0.687819 53479.6 16870.3
37863000 0.75 0.8 0 -6052.58 -0.841178 69958.7 17063.1
37864000 0.75 0.8 0 -6072.97 -0.521325 40020.3 16691.8
37865000 0.75 0.8 0 -6098.35 -1.02326 94484.4 16979.8
37866000 0.75 0.8 0 -6072.91 0.0148941 16524 16942
37867000 0.75 0.8 0 -6077.59 -0.495993 39148.5 17037
37868000 0.75 0.8 0 -6095.78 -0.639366 49134.2 16811.9
37869000 0.75 0.8 0 -6059.45 -0.859111 71232.3 16858.8
37870000 0.75 0.8 0 -6070.56 -0.62938 48720.2 16951.8
37871000 0.75 0.8 0 -6134.09 0.382067 8796.72 16697.4
37872000 0.75 0.8 0 -6111.64 -0.709642 56072.6 17052.5
37873000 0.75 0.8 0 -6053.34 0.279563 10530.9 16831.4
37874000 0.75 0.8 0 -6049.2 0.264092 10884.3 16950.6
37875000 0.75 0.8 0 -6134.04 -0.73621 56987.4 16575.3
37876000 0.75 0.8 0 -6091.59 -0.798675 64725.5 16953.3
37877000 0.75 0.8 0 -6074.36 -0.874656 73172.2 16872.3
37878000 0.75 0.8 0 -6074.78 0.275097 10511.1 16674.5
37879000 0.75 0.8 0 -6101.02 -0.555929 42321.4 16656.2
37880000 0.75 0.8 0 -6053.11 -0.529077 40448.3 16652.4
37881000 0.75 0.8 0 -6048.94 -0.618518 47484.3 16825.6
37882000 0.75 0.8 0 -6087.19 -0.697286 54851.2 17030.4
37883000 0.75 0.8 0 -6006.51 -0.992085 89030.6 16858.6
37884000 0.75 0.8 0 -6124.89 -0.770776 61011.8 16746.2
37885000 0.75 0.8 0 -6081.3 -0.944071 80878.4 16599.4
37886000 0.75 0.8 0 -6036.67 -0.911025 78525.1 17035
37887000 0.75 0.8 0 -6120.31 -0.799587 64739.6 16931
37888000 0.75 0.8 0 -6043.32 -0.814741 66688.1 17002.9
37889000 0.75 0.8 0 -6081.59 -1.04027 96770.5 16901.4
37890000 0.75 0.8 0 -6189.96 -0.913093 76857.1 16615.4
37891000 0.75 0.8 0 -6106.4 -0.602482 45752.6 16653.9
37892000 0.75 0.8 0 -6027.55 -0.578132 43898.5 16645.2
37893000 0.75 0.8 0 -6088.13 -0.717028 55703.2 16731.6
37894000 0.75 0.8 0 -6092.41 -0.434895 34452.1 16611.2
37895000 0.75 0.8 0 -6118.25 -0.762549 59928.9 16677.5
37896000 0.75 0.8 0 -6048.51 -0.850261 69747.5 16754.3
37897000 0.75 0.8 0 -6078.44 -0.308032 27729.1 16540.1
37898000 0.75 0.8 0 -6035.62 -0.449923 36202 17020.4
37899000 0.75 0.8 0 -6073.56 -1.04831 97039.9 16721.4
37900000 0.75 0.8 0 -6047.91 -0.348589 30725.4 17122.1
37901000 0.75 0.8 0 -6043.75 -0.202859 24215.4 17231.1
37902000 0.75 0.8 0 -6044.75 -0.406978 33552.7 16953.2
37903000 0.75 0.8 0 -6110.5 -0.679093 52747.2 16884.6
37904000 0.75 0.8 0 -6138.02 -0.396065 32540.7 16745.6
37905000 0.75 0.8 0 -6068.81 -0.883012 74004.3 16826.6
37906000 0.75 0.8 0 -6158.64 -0.875679 72343.2 16652.5
37907000 0.75 0.8 0 -6086.78 -0.598474 46308.4 16970
37908000 0.75 0.8 0 -6063.92 -0.889827 75441.9 16958.5
37909000 0.75 0.8 0 -6097.83 0.803116 4390.41 16887.4
37910000 0.75 0.8 0 -6071.43 -0.754102 59626.1 16830
37911000 0.75 0.8 0 -6091.95 -0.276169 26453.7 16645.7
37912000 0.75 0.8 0 -6173.87 -0.649248 49235.1 16569.4
37913000 0.75 0.8 0 -6150.76 0.0931932 14401.2 16838
37914000 0.75 0.8 0 -6145.7 -0.559332 42327.1 16563.6
37915000 0.75 0.8 0 -6080.21 -0.793349 62882.8 16618.4
37916000 0.75 0.8 0 -6076.69 -0.486231 37571 16620.4
37917000 0.75 0.8 0 -6117.67 -0.743555 58953.8 16937.3
37918000 0.75 0.8 0 -6059.32 -0.987036 87976.9 16800.8
37919000 0.75 0.8 0 -6048.34 -0.864804 72430.6 16979.5
37920000 0.75 0.8 0 -6110.54 -0.382919 31901 16782.4
37921000 0.75 0.8 0 -6068.88 -0.621149 47556.6 16777
37922000 0.75 0.8 0 -6092.59 -0.858704 70836 16776.5
37923000 0.75 0.8 0 -6070.35 0.661316 5535.56 16784.9
37924000 0.75 0.8 0 -6046.39 -0.501966 38083.4 16408.2
37925000 0.75 0.8 0 -6064.56 -0.642172 48656.4 16570.2
37926000 0.75 0.8 0 -6122.15 -0.0610305 18283.7 16504.5
37927000 0.75 0.8 0 -6089.52 -0.413434 33692 16840.2
37928000 0.75 0.8 0 -6100.55 -0.701533 54251.8 16724.7
37929000 0.75 0.8 0 -6096.88 -0.503908 39152.6 16814
37930000 0.75 0.8 0 -6106.57 -0.72924 57067.9 16793.9
37931000 0.75 0.8 0 -6151.81 -0.452023 36089.6 16907.9
37932000 0.75 0.8 0 -6121.51 -0.742396 57544.6 16564.6
37933000 0.75 0.8 0 -6047.14 -0.811475 64988.8 16660.6
37934000 0.75 0.8 0 -6042.46 -0.198475 23406.5 16778.4
37935000 0.75 0.8 0 -6117.98 -0.468415 36404.9 16593.1
37936000 0.75 0.8 0 -6130.7 -0.600085 45329.9 16566.6
37937000 0.75 0.8 0 -6080 -0.738694 58113.4 16832.5
37938000 0.75 0.8 0 -6096.22 -0.805515 65086 16853.2
37939000 0.75 0.8 0 -6063 -0.721323 56108.5 16732.3
37940000 0.75 0.8 0 -6062.59 -0.336821 29509.3 16772.2
37941000 0.75 0.8 0 -6172.47 -0.0677355 18819.9 16798.6
37942000 0.75 0.8 0 -6118.89 -0.517679 39817.5 16709.1
37943000 0.75 0.8 0 -6094.14 -0.473957 37261.8 16826.5
37944000 0.75 0.8 0 -6043.93 -0.989041 88436.4 16831.8
37945000 0.75 0.8 0 -6081.59 -1.04059 94885 16563.2
37946000 0.75 0.8 0 -6013.14 -0.798016 64220.7 16839.7
37947000 0.75 0.8 0 -5965.31 -0.588978 45331.1 16878.5
37948000 0.75 0.8 0 -6070.43 -0.430911 34409.4 16701.9
37949000 0.75 0.8 0 -6147.73 -0.323868 28269.2 16420.3
37950000 0.75 0.8 0 -6070.93 -0.882923 74654.5 16977
37951000 0.75 0.8 0 -6047.48 -0.680865 52938.6 16895.6
37952000 0.75 0.8 0 -6041.93 -0.796571 64280.7 16896.3
37953000 0.75 0.8 0 -6093.67 -0.364988 30575.7 16576.3
37954000 0.75 0.8 0 -6127.81 -0.820228 65310.2 16499
37955000 0.75 0.8 0 -6157.94 -0.26382 25668.8 16489.9
37956000 0.75 0.8 0 -6179.66 -0.194743 23380.1 16864.8
37957000 0.75 0.8 0 -6134.13 -0.869464 72426.2 16846.3
37958000 0.75 0.8 0 -6118.87 -0.354393 30155.4 16641.6
37959000 0.75 0.8 0 -6086.44 -0.466081 36588.1 16742
37960000 0.75 0.8 0 -6040.48 -0.671742 51674.5 16746.5
37961000 0.75 0.8 0 -6096.39 -0.736613 56958.1 16555.6
37962000 0.75 0.8 0 -6068.31 -1.04486 97669.6 16927.7
37963000 0.75 0.8 0 -6058.66 -0.51897 39492.5 16536.9
37964000 0.75 0.8 0 -6087.05 0.169831 12503.9 16625.1
37965000 0.75 0.8 0 -6096.16 -0.174242 22379.4 16707.7
37966000 0.75 0.8 0 -6008.01 -0.651761 50083.5 16784.1
37967000 0.75 0.8 0 -6012.67 -0.848766 68650 16532.1
37968000 0.75 0.8 0 -6079.15 -0.131756 20788.1 16666.1
37969000 0.75 0.8 0 -6042.39 -0.290706 27710.1 17016.2
37970000 0.75 0.8 0 -6043.31 -0.257847 26286.6 17056.8
37971000 0.75 0.8 0 -6125.67 -0.736671 57825.7 16806.1
37972000 0.75 0.8 0 -6048.32 -0.133986 21183 16919.2
37973000 0.75 0.8 0 -6088.41 -0.996228 90086.6 16940.4
37974000 0.75 0.8 0 -6058.92 -0.467391 36222.5 16538.3
37975000 0.75 0.8 0 -6071.58 0.182447 12403.6 16844.5
37976000 0.75 0.8 0 -6098.3 0.333996 9585.3 16784.8
37977000 0.75 0.8 0 -6126.73 -0.258805 25586.9 16576.1
37978000 0.75 0.8 0 -6160.38 -0.900669 74283.3 16397.1
37979000 0.75 0.8 0 -6079.9 -0.730256 56955.2 16732.2
37980000 0.75 0.8 0 -6054.43 -0.909033 76595.5 16672
37981000 0.75 0.8 0 -6044.56 -0.753801 58660.1 16565.7
37982000 0.75 0.8 0 -6085.71 -1.03237 95118.4 16834.6
37983000 0.75 0.8 0 -6095.28 -0.603848 46919.1 17039.5
37984000 0.75 0.8 0 -6128.59 -0.728907 56594.1 16663.8
37985000 0.75 0.8 0 -6033.98 -0.998161 88584.7 16604.1
37986000 0.75 0.8 0 -6051.29 -0.146626 21336.2 16684.1
37987000 0.75 0.8 0 -6045.56 -0.213009 24320.3 17013.5
37988000 0.75 0.8 0 -6034.43 -0.472006 36968 16748.5
37989000 0.75 0.8 0 -6146.28 -0.51743 41141.5 17271.9
37990000 0.75 0.8 0 -6132.81 -0.700217 54588.3 16865.6
37991000 0.75 0.8 0 -6139.13 -0.911633 79488.9 17226.5
37992000 0.75 0.8 0 -6075.43 -0.807119 64978.8 16780.3
37993000 0.75 0.8 0 -6107.01 -0.341883 29582.1 16671.4
37994000 0.75 0.8 0 -6156.34 -0.939184 80162.3 16587.8
37995000 0.75 0.8 0 -6079.65 -0.171672 22307.4 16725.9
37996000 0.75 0.8 0 -6034.43 -0.41165 33014.9 16551.2
37997000 0.75 0.8 0 -6126.11 -0.475469 36549.7 16463.1
37998000 0.75 0.8 0 -6120.12 -0.477995 37543.9 16839.4
37999000 0.75 0.8 0 -5992.93 -0.833243 67126.3 16591.6
38000000 0.75 0.8 0 -5963.24 -0.811959 65471.9 16770.9
38001000 0.75 0.8 0 -6062.55 0.0916612 14115.6 16461.6
