# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
29252000 0.8 0.5 0 -6104.65 3.26938 69.5485 16748.7
29253000 0.8 0.5 0 -6057.62 1.99731 583.47 16635.2
29254000 0.8 0.5 0 -6067.34 3.75138 31.337 16938.6
29255000 0.8 0.5 0 -6026.83 2.5103 251.458 16950.4
29256000 0.8 0.5 0 -6016.55 3.49238 46.3859 16238
29257000 0.8 0.5 0 -6096.2 2.48299 255.962 16481.4
29258000 0.8 0.5 0 -6155.15 3.22811 74.0167 16632.4
29259000 0.8 0.5 0 -6117.22 1.57794 1189.13 16777.8
29260000 0.8 0.5 0 -6138.43 3.50134 47.2322 16784.5
29261000 0.8 0.5 0 -6049.21 2.88197 134.052 16855.4
29262000 0.8 0.5 0 -6088.68 3.24115 73.1556 16802.4
29263000 0.8 0.5 0 -6115.43 2.74665 166.754 16709.7
29264000 0.8 0.5 0 -6007.38 3.5983 40.584 16969.1
29265000 0.8 0.5 0 -6009.09 2.92472 122.855 16596
29266000 0.8 0.5 0 -6073.38 2.71926 174.12 16664.1
29267000 0.8 0.5 0 -6107.36 2.43507 277.589 16493.4
29268000 0.8 0.5 0 -6054.43 2.13968 462.75 16752.1
29269000 0.8 0.5 0 -6019.15 0.757628 4678.16 16672.3
29270000 0.8 0.5 0 -6065.39 2.98411 111.087 16578.3
29271000 0.8 0.5 0 -6072.28 2.57185 222.152 16603.6
29272000 0.8 0.5 0 -6050.93 3.35333 60.3326 16726.4
29273000 0.8 0.5 0 -6059.78 2.35835 320.83 16760.7
29274000 0.8 0.5 0 -6130.5 2.98738 111.642 16752.8
29275000 0.8 0.5 0 -6099.83 2.26472 385.576 17215.7
29276000 0.8 0.5 0 -6105.39 3.78203 30.0257 17085.9
29277000 0.8 0.5 0 -6099.02 3.47569 49.5097 16853
29278000 0.8 0.5 0 -6074.62 3.08898 95.6774 17024.9
29279000 0.8 0.5 0 -6152.33 3.17337 81.9813 16805.8
29280000 0.8 0.5 0 -6037.67 3.59257 40.477 16762.4
29281000 0.8 0.5 0 -6102.14 2.9626 116.033 16702.7
29282000 0.8 0.5 0 -6113.54 2.52332 243.688 16789.2
29283000 0.8 0.5 0 -6007.74 2.19866 424.746 16975.2
29284000 0.8 0.5 0 -6028.38 2.66745 194.198 17038.7
29285000 0.8 0.5 0 -6092.92 2.27756 368.847 16827.3
29286000 0.8 0.5 0 -6067.55 2.79288 152.961 16563.5
29287000 0.8 0.5 0 -6048.23 4.05801 18.619 16832.5
29288000 0.8 0.5 0 -6084.74 2.3269 335.508 16627.1
29289000 0.8 0.5 0 -6130.77 3.19798 77.8339 16628.4
29290000 0.8 0.5 0 -6126.77 2.20665 412.119 16692.8
29291000 0.8 0.5 0 -6064.89 2.02796 552.451 16581.8
29292000 0.8 0.5 0 -6097.7 2.18692 424.387 16630.2
29293000 0.8 0.5 0 -6059.92 3.91583 23.2926 16589.6
29294000 0.8 0.5 0 -6051.7 3.34414 61.6548 16831.3
29295000 0.8 0.5 0 -6120.97 3.05041 99.9185 16665.6
29296000 0.8 0.5 0 -6045.67 2.83646 140.705 16391.9
29297000 0.8 0.5 0 -6064.1 2.44116 277.174 16637.9
29298000 0.8 0.5 0 -6073.68 2.45832 272.794 16853.1
29299000 0.8 0.5 0 -6106.5 2.92293 124.896 16821.2
29300000 0.8 0.5 0 -6087.84 1.81013 796.86 16597
29301000 0.8 0.5 0 -6111.41 3.62835 37.6428 16553
29302000 0.8 0.5 0 -6098.39 2.79634 153.671 16737.2
29303000 0.8 0.5 0 -6046.37 3.38294 58.0356 16908.9
29304000 0.8 0.5 0 -6026 3.42371 54.1389 16889.8
29305000 0.8 0.5 0 -6033.97 3.69671 33.4337 16488.5
29306000 0.8 0.5 0 -6090.14 3.35551 59.933 16676.4
29307000 0.8 0.5 0 -6042.18 3.5726 42.3203 16948.5
29308000 0.8 0.5 0 -6101.97 2.3304 334.374 16668.3
29309000 0.8 0.5 0 -6046.41 2.57948 224.138 16967.8
29310000 0.8 0.5 0 -6080.69 3.68249 35.1415 16922.1
29311000 0.8 0.5 0 -6077.33 3.22545 75.1272 16806.9
29312000 0.8 0.5 0 -6095.44 2.57605 224.601 16905.2
29313000 0.8 0.5 0 -6167.43 3.40673 55.4799 16822.2
29314000 0.8 0.5 0 -6054.72 2.0111 581.303 16961.1
29315000 0.8 0.5 0 -6050.73 1.80129 821.943 16867.6
29316000 0.8 0.5 0 -6015.52 1.8717 722.872 16694.3
29317000 0.8 0.5 0 -6086.48 3.13311 87.4701 16760.3
29318000 0.8 0.5 0 -6105.36 2.44982 272.983 16626
29319000 0.8 0.5 0 -6046.02 4.19942 14.4337 16542.1
29320000 0.8 0.5 0 -6039.1 3.45953 51.44 17041.8
29321000 0.8 0.5 0 -6042.78 3.0888 93.5406 16639.5
29322000 0.8 0.5 0 -6105.03 2.85258 140.129 16772.1
29323000 0.8 0.5 0 -6023.36 2.70315 181.715 16927.5
29324000 0.8 0.5 0 -6028.9 3.64912 37.1842 16930.9
29325000 0.8 0.5 0 -6033.67 3.19565 79.7362 16968.2
29326000 0.8 0.5 0 -6002.02 1.99179 590.447 16679
29327000 0.8 0.5 0 -6060.22 2.84205 140.741 16550.5
29328000 0.8 0.5 0 -6084.61 3.45306 50.3139 16488.6
29329000 0.8 0.5 0 -6102.61 3.37037 58.3419 16643.4
29330000 0.8 0.5 0 -6138.08 2.8869 129.272 16389.5
29331000 0.8 0.5 0 -6143.82 2.20454 406.238 16396.6
29332000 0.8 0.5 0 -6061.97 2.436 280.852 16713.3
29333000 0.8 0.5 0 -6035.82 1.98989 591.628 16659.2
29334000 0.8 0.5 0 -6098.19 1.04738 2816.75 16320.9
29335000 0.8 0.5 0 -6113.62 3.19847 76.1848 16289.2
29336000 0.8 0.5 0 -6138.88 3.08056 93.4884 16401.9
29337000 0.8 0.5 0 -6061.11 2.40516 293.715 16597.6
29338000 0.8 0.5 0 -6103.9 2.75769 164.695 16811.7
29339000 0.8 0.5 0 -6091.5 2.50549 255.735 17100.3
29340000 0.8 0.5 0 -6092.76 1.37957 1649.3 16683.8
29341000 0.8 0.5 0 -6049.9 1.57004 1179.5 16422.8
29342000 0.8 0.5 0 -6142.42 2.95626 116.821 16638.3
29343000 0.8 0.5 0 -6151.53 3.03043 103.241 16652
29344000 0.8 0.5 0 -6080.09 2.39061 301.274 16614.2
29345000 0.8 0.5 0 -6136.36 2.79661 152.516 16618.7
29346000 0.8 0.5 0 -6112.47 2.71601 176.538 16803.8
29347000 0.8 0.5 0 -6013.8 2.96457 117.101 16912.3
29348000 0.8 0.5 0 -6080.35 4.16712 15.5547 16886.4
29349000 0.8 0.5 0 -6073.51 3.41457 54.9001 16866.9
29350000 0.8 0.5 0 -6035.58 1.1729 2346.99 16786.1
29351000 0.8 0.5 0 -6102.42 0.0684921 15098.5 16936.8
29352000 0.8 0.5 0 -6057.63 2.58213 217.725 16555.8
29353000 0.8 0.5 0 -6081.37 4.23004 13.8098 16661.1
29354000 0.8 0.5 0 -6057.15 3.70234 33.0756 16466.5
29355000 0.8 0.5 0 -6082.35 3.49654 48.0677 16944.5
29356000 0.8 0.5 0 -6093.9 3.12004 88.2985 16552.1
29357000 0.8 0.5 0 -6111.98 2.32436 331.215 16344.4
29358000 0.8 0.5 0 -6069.98 3.10657 90.4424 16575.1
29359000 0.8 0.5 0 -6068.5 2.66153 189.522 16464.3
29360000 0.8 0.5 0 -6067.63 3.26563 69.5528 16644.6
29361000 0.8 0.5 0 -6018.47 2.8858 131.65 16660.2
29362000 0.8 0.5 0 -6063.51 2.96541 113.94 16479
29363000 0.8 0.5 0 -6085.79 3.70202 33.8983 16867
29364000 0.8 0.5 0 -6107.81 2.90432 126.455 16507.5
29365000 0.8 0.5 0 -6082.7 3.4755 49.9195 16986.9
29366000 0.8 0.5 0 -6036.25 3.03342 103.153 16721.5
29367000 0.8 0.5 0 -6015.71 2.88443 135.058 17052.4
29368000 0.8 0.5 0 -5998.2 2.29173 355.412 16604.3
29369000 0.8 0.5 0 -6105.38 2.382 303.31 16486.7
29370000 0.8 0.5 0 -6146.73 3.6925 34.0535 16675.9
29371000 0.8 0.5 0 -6009.8 0.294773 10129.1 16607.6
29372000 0.8 0.5 0 -6076.6 0.656455 5582.28 16789.2
29373000 0.8 0.5 0 -6090.03 1.93207 646.463 16520.7
29374000 0.8 0.5 0 -6092.63 0.230213 11334.6 16676.7
29375000 0.8 0.5 0 -6071.45 2.66303 190.635 16602.7
29376000 0.8 0.5 0 -6103.39 3.12442 88.4332 16699.6
29377000 0.8 0.5 0 -6117.65 3.36411 59.2979 16739.3
29378000 0.8 0.5 0 -6090.18 2.71985 172.7 16544.8
29379000 0.8 0.5 0 -6082.98 2.03744 542.109 16532
29380000 0.8 0.5 0 -6027.95 3.24394 71.9069 16593.1
29381000 0.8 0.5 0 -6060.29 3.14406 86.7337 16927.3
29382000 0.8 0.5 0 -6086.74 2.19993 421.159 16867.8
29383000 0.8 0.5 0 -6131.77 1.87454 722.382 16762.6
29384000 0.8 0.5 0 -6130.82 2.49928 253.673 16786.5
29385000 0.8 0.5 0 -6024.23 2.81074 147.864 16498.4
29386000 0.8 0.5 0 -6080.85 2.23675 394.684 16814.5
29387000 0.8 0.5 0 -6036.4 0.52156 6987.59 16760
29388000 0.8 0.5 0 -6070.01 3.23831 72.9255 16670.1
29389000 0.8 0.5 0 -6068.61 3.01302 106.615 16701.6
29390000 0.8 0.5 0 -6080.57 3.46875 49.5951 16686.5
29391000 0.8 0.5 0 -6124.06 3.07262 95.4954 16532.3
29392000 0.8 0.5 0 -6124.22 3.57181 41.1942 16475.7
29393000 0.8 0.5 0 -6094.15 3.13535 87.7089 16869.3
29394000 0.8 0.5 0 -6143.12 3.33079 62.7759 16757.9
29395000 0.8 0.5 0 -6064.5 2.79496 156.609 17017.8
29396000 0.8 0.5 0 -6080.82 3.50649 46.9314 16822.2
29397000 0.8 0.5 0 -6031.58 1.7565 884.648 16840.4
29398000 0.8 0.5 0 -6112.49 3.03003 105.18 16953.6
29399000 0.8 0.5 0 -6093.09 3.8002 28.8133 16903.7
29400000 0.8 0.5 0 -6034.89 3.56443 42.8093 16910.8
29401000 0.8 0.5 0 -6144.05 2.58058 222.41 16868.2
29402000 0.8 0.5 0 -6077.29 2.42176 288.615 16769.8
29403000 0.8 0.5 0 -6055.42 1.39439 1612.22 16719.2
29404000 0.8 0.5 0 -6135.35 3.51115 46.3186 16733.1
29405000 0.8 0.5 0 -6143.15 4.02867 19.4801 16765.4
29406000 0.8 0.5 0 -6115.01 3.46332 48.9128 16307.8
29407000 0.8 0.5 0 -6058.71 3.64991 36.0418 16432.6
29408000 0.8 0.5 0 -6157.66 3.53681 43.627 16453.8
29409000 0.8 0.5 0 -6102.77 2.57444 223.524 16778.9
29410000 0.8 0.5 0 -6048.1 3.57282 41.946 16804.7
29411000 0.8 0.5 0 -6031.54 -0.372613 31395.1 16804.2
29412000 0.8 0.5 0 -6062.55 1.91966 663.605 16609.4
29413000 0.8 0.5 0 -6108.66 2.36669 314.298 16651
29414000 0.8 0.5 0 -6090.77 2.86064 138.661 16822.3
29415000 0.8 0.5 0 -6003.54 1.65984 1041.81 16863.8
29416000 0.8 0.5 0 -6075.21 3.04962 101.84 16963.8
29417000 0.8 0.5 0 -6083.12 1.35829 1711.47 16705.5
29418000 0.8 0.5 0 -6140.48 1.97073 609.134 16609.6
29419000 0.8 0.5 0 -6025.51 -0.484766 38121.1 16905.3
29420000 0.8 0.5 0 -6102.36 3.65608 36.0967 16628.8
29421000 0.8 0.5 0 -6130.67 2.51865 244.877 16739.5
29422000 0.8 0.5 0 -6077.51 2.88914 132.901 16912.8
29423000 0.8 0.5 0 -6119.62 1.91493 681.207 16915.1
29424000 0.8 0.5 0 -6163.48 3.07007 98.1457 16918.7
29425000 0.8 0.5 0 -6092.13 3.24085 72.694 16688
29426000 0.8 0.5 0 -6062.84 2.25183 377.501 16494.6
29427000 0.8 0.5 0 -6126.02 3.70356 33.4289 16676.5
29428000 0.8 0.5 0 -6134.82 2.55366 228.581 16570.8
29429000 0.8 0.5 0 -6161.57 1.44726 1451.77 16451.4
29430000 0.8 0.5 0 -6113.76 3.56396 41.942 16555.3
29431000 0.8 0.5 0 -6083.92 3.63907 37.2856 16693.3
29432000 0.8 0.5 0 -6092.54 3.33109 61.6719 16471.6
29433000 0.8 0.5 0 -6078.11 2.15096 453.98 16748.4
29434000 0.8 0.5 0 -6054.02 2.48953 254.039 16538
29435000 0.8 0.5 0 -6072.83 3.19166 77.8015 16446.1
29436000 0.8 0.5 0 -6072.17 2.29627 352.839 16610.2
29437000 0.8 0.5 0 -6123.22 1.91195 672.486 16615.4
29438000 0.8 0.5 0 -6031.34 1.3435 1784.11 16987.8
29439000 0.8 0.5 0 -6116.48 2.62147 203.773 16551.7
29440000 0.8 0.5 0 -6056.82 3.69855 33.7591 16700.2
29441000 0.8 0.5 0 -6071.74 1.63747 1077.19 16794.3
29442000 0.8 0.5 0 -6145.54 3.90442 24.0655 16815.4
29443000 0.8 0.5 0 -6119.64 3.22182 75.7224 16837.1
29444000 0.8 0.5 0 -6093.1 3.00707 107.678 16700.7
29445000 0.8 0.5 0 -6093.14 3.43774 52.4643 16757.1
29446000 0.8 0.5 0 -6105.1 3.25221 70.664 16534
29447000 0.8 0.5 0 -6003.23 2.28459 364.034 16804.5
29448000 0.8 0.5 0 -6136.96 3.22356 76.1296 16977.3
29449000 0.8 0.5 0 -6063.97 3.42655 54.7191 17152.3
29450000 0.8 0.5 0 -6097.15 3.77922 29.371 16634.9
29451000 0.8 0.5 0 -6110.36 1.47009 1425.53 16784.7
29452000 0.8 0.5 0 -6136.2 3.16213 82.4574 16588
29453000 0.8 0.5 0 -6106.82 3.32887 62.056 16512.5
29454000 0.8 0.5 0 -6103.91 3.7882 29.1687 16770.9
29455000 0.8 0.5 0 -6049.77 2.35313 324.859 16823.3
29456000 0.8 0.5 0 -6082.43 2.64436 196.802 16611.3
29457000 0.8 0.5 0 -6081.96 3.74159 32.1556 17097.9
29458000 0.8 0.5 0 -6135.18 3.69614 33.9603 16732.2
29459000 0.8 0.5 0 -6143.94 2.55047 231.214 16672.1
29460000 0.8 0.5 0 -6136.53 3.10325 90.3286 16462.3
29461000 0.8 0.5 0 -6011.07 2.84513 143.157 16921.8
29462000 0.8 0.5 0 -6098.22 3.43835 51.7838 16556.8
29463000 0.8 0.5 0 -6114.9 3.82497 27.097 16571.2
29464000 0.8 0.5 0 -6044.98 2.87643 134.084 16703.7
29465000 0.8 0.5 0 -6033.11 -0.545945 41744.6 16706.6
29466000 0.8 0.5 0 -5996.25 3.63553 37.0275 16479.6
29467000 0.8 0.5 0 -6017.77 1.2209 2154.9 16704.5
29468000 0.8 0.5 0 -6070.07 2.39469 302.562 16799.8
29469000 0.8 0.5 0 -6115.08 1.32081 1822.09 16701.7
29470000 0.8 0.5 0 -6051.02 2.44795 269.594 16368.2
29471000 0.8 0.5 0 -6116.32 2.99576 109.873 16720.6
29472000 0.8 0.5 0 -6085.49 1.99578 591.333 16816.2
29473000 0.8 0.5 0 -6107.16 2.46647 266.829 16711.6
29474000 0.8 0.5 0 -6168.56 3.61526 39.1434 16839.1
29475000 0.8 0.5 0 -6134.37 1.86989 703.254 16191.8
29476000 0.8 0.5 0 -6069.82 1.90633 681.492 16680
29477000 0.8 0.5 0 -6111.29 3.29106 67.428 16839.2
29478000 0.8 0.5 0 -6036.73 2.78005 156.37 16572
29479000 0.8 0.5 0 -6078.95 2.92986 123.649 16847.8
29480000 0.8 0.5 0 -6073.66 1.91696 679.885 16940
29481000 0.8 0.5 0 -6031.98 2.71404 177.031 16795.2
29482000 0.8 0.5 0 -6036.27 3.30231 65.9694 16788.9
29483000 0.8 0.5 0 -6070.89 1.1058 2637.24 16854.1
29484000 0.8 0.5 0 -6101.69 3.81033 27.7827 16578.2
29485000 0.8 0.5 0 -6027.32 3.0047 109.302 16885.1
29486000 0.8 0.5 0 -6097.13 3.30761 64.8611 16654.3
29487000 0.8 0.5 0 -6085.23 3.7258 31.9441 16541.6
29488000 0.8 0.5 0 -6094.27 3.09146 92.9621 16610.7
29489000 0.8 0.5 0 -6026.96 1.30239 1856.91 16503.1
29490000 0.8 0.5 0 -6110.58 2.89102 129.386 16517.7
29491000 0.8 0.5 0 -6044.44 3.33194 61.6121 16478.9
29492000 0.8 0.5 0 -6122.54 3.21425 75.1713 16503.8
29493000 0.8 0.5 0 -6106.6 2.90531 127.239 16637.5
29494000 0.8 0.5 0 -6157.24 3.10736 91.4729 16786.2
29495000 0.8 0.5 0 -6141.59 2.6056 210.494 16648.6
29496000 0.8 0.5 0 -6166.1 3.6423 36.5763 16464.7
29497000 0.8 0.5 0 -6099.46 2.53018 240.596 16768.1
29498000 0.8 0.5 0 -6135.82 2.26351 375.858 16747.7
29499000 0.8 0.5 0 -6093.41 3.73644 31.8024 16764.9
29500000 0.8 0.5 0 -6071.24 3.85538 25.7487 16570.6
29501000 0.8 0.5 0 -6035.66 2.41683 292.54 16858.1
29502000 0.8 0.5 0 -6109.41 3.26234 70.3247 16736.7
29503000 0.8 0.5 0 -6120.92 2.0446 536.345 16554
29504000 0.8 0.5 0 -6106.22 3.39644 55.9275 16667.8
29505000 0.8 0.5 0 -6174.08 2.31827 348.574 17026.2
29506000 0.8 0.5 0 -6103.72 2.13172 473.513 16914.2
29507000 0.8 0.5 0 -6089.89 3.47408 49.9751 16965.5
29508000 0.8 0.5 0 -6105.92 2.86801 135.944 16697.7
29509000 0.8 0.5 0 -6055.97 2.85797 138.895 16775.5
29510000 0.8 0.5 0 -6098.77 3.61263 39.9564 17113.2
29511000 0.8 0.5 0 -6161.92 2.92395 124.565 16805.2
29512000 0.8 0.5 0 -6078.35 1.15968 2423.88 16956
29513000 0.8 0.5 0 -6118.76 2.40146 298.288 16751.9
29514000 0.8 0.5 0 -6016.69 3.74473 31.972 17090.1
29515000 0.8 0.5 0 -6148.75 4.20584 14.5621 16870
29516000 0.8 0.5 0 -6092.52 3.49286 47.7299 16721.9
29517000 0.8 0.5 0 -6118.29 2.98077 112.089 16634.3
29518000 0.8 0.5 0 -6131.98 3.28234 67.0971 16513.5
29519000 0.8 0.5 0 -6119.59 0.666709 5451.25 16679.5
29520000 0.8 0.5 0 -6105.3 3.35194 60.1395 16634
29521000 0.8 0.5 0 -6070 2.09399 503.169 16871.5
29522000 0.8 0.5 0 -6115.03 1.69256 978.53 16733
29523000 0.8 0.5 0 -6113.61 3.29399 66.7077 16741.5
29524000 0.8 0.5 0 -6110.74 3.2653 69.6833 16666.7
29525000 0.8 0.5 0 -6059.84 -0.103481 19919.3 16745.2
29526000 0.8 0.5 0 -6050.62 1.80449 815.371 16822.9
29527000 0.8 0.5 0 -6077.08 2.76582 162.855 16852.1
29528000 0.8 0.5 0 -6028.88 3.11122 88.7807 16398
29529000 0.8 0.5 0 -6092.18 3.93282 22.8993 16781
29530000 0.8 0.5 0 -6102.16 2.3749 311.475 16730.2
29531000 0.8 0.5 0 -6110.55 3.52488 45.2995 16746.1
29532000 0.8 0.5 0 -6079.42 2.60826 209.492 16643.6
29533000 0.8 0.5 0 -6062.59 2.78013 159.768 16934.4
29534000 0.8 0.5 0 -6071.42 1.04919 2856.63 16602.4
29535000 0.8 0.5 0 -6079.48 1.9816 599.496 16647.5
29536000 0.8 0.5 0 -6175.71 2.6573 191.54 16521.9
29537000 0.8 0.5 0 -6110.68 3.09342 93.4725 16756.8
29538000 0.8 0.5 0 -6106.04 2.30948 351.793 16931.9
29539000 0.8 0.5 0 -6137.36 2.14998 456.751 16823
29540000 0.8 0.5 0 -6097.79 3.76305 30.2896 16696.2
29541000 0.8 0.5 0 -6140.37 2.1774 435.177 16782.8
29542000 0.8 0.5 0 -6065.8 2.98229 114.115 16978.4
29543000 0.8 0.5 0 -6057.82 2.71304 178.984 16952
29544000 0.8 0.5 0 -6082.46 1.57499 1206.06 16932.6
29545000 0.8 0.5 0 -6051.28 1.36329 1708.51 16817.2
29546000 0.8 0.5 0 -6116.38 2.66135 195.987 17020.8
29547000 0.8 0.5 0 -6079.58 3.2884 67.8523 16869.9
29548000 0.8 0.5 0 -6107.62 3.56455 42.8091 16914.2
29549000 0.8 0.5 0 -6061.29 2.18095 427.582 16588.6
29550000 0.8 0.5 0 -6059.56 1.60457 1129.68 16667.2
29551000 0.8 0.5 0 -6039.58 0.35566 9173.52 16658.2
29552000 0.8 0.5 0 -6116.82 3.63932 37.1943 16659.4
29553000 0.8 0.5 0 -6045.09 2.89304 129.148 16543.2
29554000 0.8 0.5 0 -6056.87 1.95307 631.037 16704.4
29555000 0.8 0.5 0 -6027.64 1.40114 1588.99 16665.9
29556000 0.8 0.5 0 -6053.55 2.05544 537.196 16884.6
29557000 0.8 0.5 0 -6040.49 3.29129 67.3171 16818.1
29558000 0.8 0.5 0 -5997.16 2.87379 136.606 16942.4
29559000 0.8 0.5 0 -6042.44 2.6782 185.024 16529.1
29560000 0.8 0.5 0 -6008.44 2.17084 438.556 16728.1
29561000 0.8 0.5 0 -6083.74 2.87963 132.083 16542.9
29562000 0.8 0.5 0 -6128.94 3.25078 71.2484 16630.9
29563000 0.8 0.5 0 -6102.52 0.47476 7471.42 16567.6
29564000 0.8 0.5 0 -6080.91 2.55606 229.274 16687.9
29565000 0.8 0.5 0 -6134.26 3.56833 41.8465 16639.1
29566000 0.8 0.5 0 -6155.69 2.19914 415.697 16627
29567000 0.8 0.5 0 -6113.35 3.12211 90.7262 17066.4
29568000 0.8 0.5 0 -6065.88 3.53045 44.291 16526.8
29569000 0.8 0.5 0 -6080.89 3.4172 54.7003 16879.8
29570000 0.8 0.5 0 -6088.04 1.75553 879.79 16720.7
29571000 0.8 0.5 0 -6069.1 2.61557 207.886 16719.5
29572000 0.8 0.5 0 -6025.63 4.08906 17.7154 16872
29573000 0.8 0.5 0 -6088.47 -0.443116 35318.8 16795.9
29574000 0.8 0.5 0 -6094.61 2.48126 257.928 16559.9
29575000 0.8 0.5 0 -6132.21 2.54435 232.366 16583.9
29576000 0.8 0.5 0 -6062.87 2.97918 112.682 16677.8
29577000 0.8 0.5 0 -6066.75 0.996592 3146.24 16741.5
29578000 0.8 0.5 0 -6065.92 3.10747 92.5631 16989.6
29579000 0.8 0.5 0 -6030.13 3.07953 96.3603 16876.6
29580000 0.8 0.5 0 -6080.46 -0.00601717 16739.8 16571.7
29581000 0.8 0.5 0 -6016.64 3.51135 46.352 16750.5
29582000 0.8 0.5 0 -6063.81 3.24345 71.6235 16514.1
29583000 0.8 0.5 0 -6088.55 2.48628 254.201 16458.6
29584000 0.8 0.5 0 -6159.64 0.168754 12657.4 16798.8
29585000 0.8 0.5 0 -6047.66 1.96905 629.724 17122.8
29586000 0.8 0.5 0 -6031.93 1.27548 2022.06 17177.5
29587000 0.8 0.5 0 -6073.55 3.71477 33.2193 16886.5
29588000 0.8 0.5 0 -6024.8 1.75396 907.388 17199.9
29589000 0.8 0.5 0 -6075.54 3.2956 66.8893 16832.6
29590000 0.8 0.5 0 -6081.93 2.60555 212.823 16831.3
29591000 0.8 0.5 0 -6059.13 1.98512 599.065 16734.2
29592000 0.8 0.5 0 -6100.49 2.66378 191.387 16689
29593000 0.8 0.5 0 -6108.33 1.92276 673.842 16953.4
29594000 0.8 0.5 0 -6138.78 3.06244 98.2599 16722.9
29595000 0.8 0.5 0 -6036.51 2.74668 168.933 16928.9
29596000 0.8 0.5 0 -6058.24 2.28207 364.817 16769.7
29597000 0.8 0.5 0 -6015.17 3.12944 87.534 16669.5
29598000 0.8 0.5 0 -6131.34 3.28089 68.385 16789.6
29599000 0.8 0.5 0 -6073.45 1.72931 910.409 16558.2
29600000 0.8 0.5 0 -6069.82 2.74917 164.401 16543.7
29601000 0.8 0.5 0 -6080.91 2.50042 251.225 16656.4
29602000 0.8 0.5 0 -6134.94 2.88348 133.181 16788.4
29603000 0.8 0.5 0 -6044.55 3.10927 89.8605 16543.2
29604000 0.8 0.5 0 -6116.84 3.2992 65.8383 16668.4
29605000 0.8 0.5 0 -6082.8 1.4055 1595.33 16855.2
29606000 0.8 0.5 0 -6071.39 2.93939 119.958 16608.4
29607000 0.8 0.5 0 -6111.99 3.29918 65.4708 16574.8
29608000 0.8 0.5 0 -6075.55 3.30338 65.5899 16722.4
29609000 0.8 0.5 0 -6139.23 2.9596 116.416 16673.8
29610000 0.8 0.5 0 -6070.94 1.97667 602.295 16587.4
29611000 0.8 0.5 0 -6082.04 1.61572 1117.93 16805.2
29612000 0.8 0.5 0 -6123.54 2.11156 492.167 16996.3
29613000 0.8 0.5 0 -6116.74 1.96257 627.013 16864.7
29614000 0.8 0.5 0 -6123.03 2.43849 283.741 16955.8
29615000 0.8 0.5 0 -6007.82 2.58769 225.403 17300
29616000 0.8 0.5 0 -6092.58 1.84839 777.219 17261
29617000 0.8 0.5 0 -6137.32 2.10429 487.78 16640.3
29618000 0.8 0.5 0 -6111.57 0.927463 3562.89 16882.8
29619000 0.8 0.5 0 -6100.71 2.71636 176.319 16792.7
29620000 0.8 0.5 0 -6126.41 -2.55421 1.21806e+06 16786.8
29621000 0.8 0.5 0 -6115.57 1.73212 913.255 16688.3
29622000 0.8 0.5 0 -6190.88 2.17496 435.096 16711.1
29623000 0.8 0.5 0 -6146.06 3.73427 31.5056 16547.8
29624000 0.8 0.5 0 -6014.79 1.5079 1332.62 16718.3
29625000 0.8 0.5 0 -6171.42 2.54995 227.473 16388.1
29626000 0.8 0.5 0 -6094.25 2.37077 319.176 17025.5
29627000 0.8 0.5 0 -6084.54 2.92505 125.932 17021
29628000 0.8 0.5 0 -6052.14 3.41435 54.9886 16887.9
29629000 0.8 0.5 0 -5957.3 3.93459 23.0448 16938
29630000 0.8 0.5 0 -6049.08 2.82567 146.787 16793.6
29631000 0.8 0.5 0 -6147.37 3.85341 25.4971 16354.7
29632000 0.8 0.5 0 -6114.55 2.40387 291.769 16452.1
29633000 0.8 0.5 0 -6097.19 3.43366 52.0658 16516.6
29634000 0.8 0.5 0 -6070.42 2.82197 146.374 16642.5
29635000 0.8 0.5 0 -6126.3 3.6147 39.0215 16770.8
29636000 0.8 0.5 0 -6069.79 2.22837 399.717 16791.3
29637000 0.8 0.5 0 -6131.41 2.5561 232.739 16941.2
29638000 0.8 0.5 0 -6104.49 3.26785 70.1554 16851.6
29639000 0.8 0.5 0 -6110.71 2.58983 219.431 16902.3
29640000 0.8 0.5 0 -6102.81 0.0320735 15840 16715.6
29641000 0.8 0.5 0 -6135.83 0.243361 11071 16652.2
29642000 0.8 0.5 0 -6107.16 2.62642 204.072 16714.4
29643000 0.8 0.5 0 -6106.71 2.3843 304.917 16638.2
29644000 0.8 0.5 0 -6144.27 1.86754 730.787 16759.5
29645000 0.8 0.5 0 -6020.5 2.70687 177.444 16633.1
29646000 0.8 0.5 0 -6103.77 3.55478 43.3506 16849.7
29647000 0.8 0.5 0 -6037.36 2.11617 483.737 16834.6
29648000 0.8 0.5 0 -6082.53 3.13741 86.4274 16680.5
29649000 0.8 0.5 0 -6069.55 3.94212 22.3742 16653.9
29650000 0.8 0.5 0 -6108.49 3.75567 30.597 16658
29651000 0.8 0.5 0 -6101.92 1.45492 1452.68 16674.6
29652000 0.8 0.5 0 -6134.27 2.5041 253.936 16940.3
29653000 0.8 0.5 0 -6183.78 2.43148 283.028 16715.8
29654000 0.8 0.5 0 -6118.26 3.11212 90.9487 16823.8
29655000 0.8 0.5 0 -6051.78 1.58354 1188.36 16925.1
29656000 0.8 0.5 0 -6123.38 3.62064 39.5238 17156.7
29657000 0.8 0.5 0 -6058.72 3.23473 75.0269 17047.6
