# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
30536000 0.8 0 0 -6111.8 2.7253 171.798 16609.5
30537000 0.8 0 0 -6054.64 3.47357 50.3412 17075
30538000 0.8 0 0 -6104.98 3.66309 35.7082 16644.5
30539000 0.8 0 0 -6159.62 0.704775 5089 16597.8
30540000 0.8 0 0 -6100.19 3.95283 22.1855 16812.8
30541000 0.8 0 0 -5957.55 3.33699 61.7015 16643.2
30542000 0.8 0 0 -6076.34 2.66029 194.378 16850.9
30543000 0.8 0 0 -6051.67 2.21983 399.614 16548.1
30544000 0.8 0 0 -6070.59 4.03334 19.0564 16529.6
30545000 0.8 0 0 -6127.57 4.22533 14.0202 16781.8
30546000 0.8 0 0 -6111.19 3.1597 82.9783 16624.7
30547000 0.8 0 0 -6130.99 3.93911 22.28 16500.5
30548000 0.8 0 0 -6100.48 2.1228 468.394 16483
30549000 0.8 0 0 -6085.84 3.2075 79.041 17157.8
30550000 0.8 0 0 -6130.24 3.96056 21.6541 16624.4
30551000 0.8 0 0 -6092.57 4.31745 12.0964 16898.4
30552000 0.8 0 0 -6095.15 4.32976 11.6547 16621.2
30553000 0.8 0 0 -6089.14 4.13067 16.2126 16556.8
30554000 0.8 0 0 -6045.5 2.39647 306.192 17052.3
30555000 0.8 0 0 -6110.7 3.87501 25.5269 16977.7
30556000 0.8 0 0 -6172.85 4.05354 18.406 16515.7
30557000 0.8 0 0 -6035.8 3.29724 66.6305 16813.5
30558000 0.8 0 0 -6105.13 2.61767 207.196 16722.9
30559000 0.8 0 0 -6148.21 3.06452 95.6948 16343.5
30560000 0.8 0 0 -6113.87 3.60258 39.1396 16483
30561000 0.8 0 0 -6106.8 3.73892 31.9269 16900.4
30562000 0.8 0 0 -6173.09 3.84875 26.4486 16832.7
30563000 0.8 0 0 -6144.38 1.83827 772.479 16867
30564000 0.8 0 0 -6144.59 3.18204 80.658 16776.8
30565000 0.8 0 0 -6087.55 3.62371 38.0708 16611.5
30566000 0.8 0 0 -6088.62 3.11123 91.0016 16808.4
30567000 0.8 0 0 -6003.09 3.43563 52.9178 16842.4
30568000 0.8 0 0 -6070.57 3.2604 70.6545 16760.6
30569000 0.8 0 0 -6070.26 3.21549 76.4455 16818.4
30570000 0.8 0 0 -6138.66 1.7983 814.491 16630.9
30571000 0.8 0 0 -6115.74 3.86672 25.5542 16761.3
30572000 0.8 0 0 -6094.43 3.79447 28.2639 16422.5
30573000 0.8 0 0 -6084.5 4.52961 8.26528 16481.8
30574000 0.8 0 0 -6115.22 2.93755 121.086 16713
30575000 0.8 0 0 -6119.62 3.7585 30.3853 16621.5
30576000 0.8 0 0 -6111.11 2.25069 377.614 16467.9
30577000 0.8 0 0 -6105.97 3.31894 63.2572 16554
30578000 0.8 0 0 -6135.94 3.63381 37.7195 16739.5
30579000 0.8 0 0 -6153.73 2.00864 566.776 16469.3
30580000 0.8 0 0 -6158.5 2.31967 346.713 16975.1
30581000 0.8 0 0 -6170.17 3.69703 34.6032 17074.2
30582000 0.8 0 0 -6151.81 2.84004 145.257 17023.9
30583000 0.8 0 0 -6069.97 4.5177 8.60436 16818.8
30584000 0.8 0 0 -6073.49 2.31087 347.867 16782.2
30585000 0.8 0 0 -6044.76 3.20349 76.8493 16570.4
30586000 0.8 0 0 -5994.56 2.89447 128.453 16493.8
30587000 0.8 0 0 -6109.4 4.49978 8.80314 16697.8
30588000 0.8 0 0 -6060.34 4.28583 12.6569 16768.2
30589000 0.8 0 0 -6122.02 3.61166 38.7359 16563.5
30590000 0.8 0 0 -6059.46 3.88657 24.768 16795.7
30591000 0.8 0 0 -6082.37 3.14679 85.6738 16797.1
30592000 0.8 0 0 -6099.49 1.53678 1287.44 16952.9
30593000 0.8 0 0 -6091.62 4.24072 13.634 16746.5
30594000 0.8 0 0 -6068.02 2.85152 140.209 16752
30595000 0.8 0 0 -6047.42 2.87292 137.641 17046
30596000 0.8 0 0 -6090.95 3.94435 23.0423 17215.6
30597000 0.8 0 0 -6110.57 4.19972 14.9608 17154.8
30598000 0.8 0 0 -6139.15 4.45874 9.64918 17084.9
30599000 0.8 0 0 -6154.41 2.98853 112.172 16864.8
30600000 0.8 0 0 -6073.52 4.17088 15.2835 16697.2
30601000 0.8 0 0 -6028.12 2.38344 313.831 17099.9
30602000 0.8 0 0 -6088.19 3.74259 30.964 16492.1
30603000 0.8 0 0 -6151.51 4.14271 16.0717 16747.9
30604000 0.8 0 0 -6053.92 4.09345 17.3782 16673
30605000 0.8 0 0 -6059.98 3.61958 38.2131 16558.3
30606000 0.8 0 0 -6123.34 4.0393 19.2369 16853.9
30607000 0.8 0 0 -6100.19 3.5269 45.2583 16787.6
30608000 0.8 0 0 -6091.39 3.83784 26.9692 16852.9
30609000 0.8 0 0 -6083.59 2.21862 403.732 16685
30610000 0.8 0 0 -6004.73 4.12539 16.3045 16503.8
30611000 0.8 0 0 -6043.09 3.01511 106.266 16705.4
30612000 0.8 0 0 -6089.35 2.14587 456.64 16703.3
30613000 0.8 0 0 -6014.76 3.68031 35.3086 16940.5
30614000 0.8 0 0 -6121.96 2.33635 331.476 16689.7
30615000 0.8 0 0 -6039 2.93523 125.245 17219.7
30616000 0.8 0 0 -6110.94 3.23652 73.1503 16671.2
30617000 0.8 0 0 -6081.9 3.35034 60.6607 16733.1
30618000 0.8 0 0 -6091.16 2.92846 122.159 16605.9
30619000 0.8 0 0 -6060.15 2.0319 556.856 16824.7
30620000 0.8 0 0 -6100.4 2.67081 189.338 16706.2
30621000 0.8 0 0 -6098.58 3.82889 27.5535 16961.2
30622000 0.8 0 0 -6103.85 3.45209 51.8362 16959.9
30623000 0.8 0 0 -6025.82 3.47638 49.9109 17009.1
30624000 0.8 0 0 -6047.34 4.34713 11.6921 17167.7
30625000 0.8 0 0 -6056.37 3.62686 38.5952 16929.4
30626000 0.8 0 0 -6042.45 4.79247 5.46986 16951.6
30627000 0.8 0 0 -6089 2.59556 216.776 16859.1
30628000 0.8 0 0 -6054.47 3.74859 30.9926 16674.1
30629000 0.8 0 0 -6025.67 3.41029 55.1434 16820.3
30630000 0.8 0 0 -6051.96 2.51551 243.723 16573.2
30631000 0.8 0 0 -6071.43 3.73853 31.1112 16458
30632000 0.8 0 0 -6039.35 2.31887 342.752 16758.7
30633000 0.8 0 0 -6024.11 2.83671 143.847 16764.9
30634000 0.8 0 0 -6075.65 2.85448 139.893 16797.4
30635000 0.8 0 0 -6076.49 3.4549 52.1661 17148.5
30636000 0.8 0 0 -6032.77 3.56683 42.1769 16728.4
30637000 0.8 0 0 -6060.01 2.69256 183.618 16803.7
30638000 0.8 0 0 -6140.41 3.47392 49.0745 16655.2
30639000 0.8 0 0 -6121.28 3.90909 23.6843 16679
30640000 0.8 0 0 -6084.26 4.61086 7.31547 16717.9
30641000 0.8 0 0 -6073.78 4.35234 11.3115 16754.4
30642000 0.8 0 0 -6034.26 2.93396 120.803 16573.7
30643000 0.8 0 0 -6139.13 3.94762 22.3636 16800.6
30644000 0.8 0 0 -6075.52 4.20513 14.545 16830.1
30645000 0.8 0 0 -6044.59 4.15586 15.5124 16525.4
30646000 0.8 0 0 -6096.61 2.87046 135.081 16660
30647000 0.8 0 0 -6085.95 2.89539 128.535 16529.6
30648000 0.8 0 0 -6144.07 4.13584 16.1978 16685.7
30649000 0.8 0 0 -6038.23 0.708119 5243.55 17198
30650000 0.8 0 0 -6087.53 3.36536 60.0862 16997.4
30651000 0.8 0 0 -6149.11 1.70396 953.703 16623.5
30652000 0.8 0 0 -6079.15 4.76945 5.59731 16689.6
30653000 0.8 0 0 -6079 2.42588 287.155 16800.9
30654000 0.8 0 0 -6101.96 2.57018 224.571 16737.5
30655000 0.8 0 0 -6115.24 3.53251 43.815 16405.8
30656000 0.8 0 0 -6113.83 2.40145 293.617 16489.3
30657000 0.8 0 0 -6082.83 3.61631 38.3042 16507
30658000 0.8 0 0 -6072.7 4.36737 10.8879 16538.7
30659000 0.8 0 0 -6089.03 4.14916 15.8551 16701.9
30660000 0.8 0 0 -6120.45 4.12135 16.3873 16475.6
30661000 0.8 0 0 -6088.07 1.42314 1535.02 16705.2
30662000 0.8 0 0 -6052.36 2.71384 176.492 16738.3
30663000 0.8 0 0 -6144.79 4.32619 11.7623 16674.5
30664000 0.8 0 0 -6052.8 3.51325 47.0233 17047.3
30665000 0.8 0 0 -6016.42 2.98905 111.9 16838.5
30666000 0.8 0 0 -5984.26 5.19383 2.75238 16723.6
30667000 0.8 0 0 -6043.36 0.855961 3958.46 16637.2
30668000 0.8 0 0 -6100.93 3.10345 89.611 16337
30669000 0.8 0 0 -6142.11 4.72114 6.02004 16552.9
30670000 0.8 0 0 -6082.28 2.13021 468.389 16689
30671000 0.8 0 0 -6046.01 4.51835 8.53944 16709.9
30672000 0.8 0 0 -6093.59 2.73888 170.674 16881
30673000 0.8 0 0 -6138.07 0.482475 7343.16 16495.2
30674000 0.8 0 0 -6040.46 3.49476 48.0681 16894.1
30675000 0.8 0 0 -6127.46 3.67161 35.7317 16895.3
30676000 0.8 0 0 -6029.52 2.71054 179.294 16910.2
30677000 0.8 0 0 -6062.02 2.54387 237.694 16950.7
30678000 0.8 0 0 -6150.87 2.45203 271.899 16621.5
30679000 0.8 0 0 -6069.35 1.8371 772.788 16840.7
30680000 0.8 0 0 -6062.88 4.36403 11.1069 16777.2
30681000 0.8 0 0 -6104.15 4.59327 7.52032 16686.3
30682000 0.8 0 0 -6058.34 3.27702 69.1839 16875.8
30683000 0.8 0 0 -6097.84 5.0427 3.53055 16648.2
30684000 0.8 0 0 -6087.12 4.59691 7.36466 16440.9
30685000 0.8 0 0 -6052.85 2.55865 223.921 16369.3
30686000 0.8 0 0 -6086.85 3.63983 36.8775 16531.9
30687000 0.8 0 0 -6070.68 4.31052 12.0932 16698.9
30688000 0.8 0 0 -6093.39 2.83748 142.604 16641.5
30689000 0.8 0 0 -6132.07 4.93828 4.21964 16700.6
30690000 0.8 0 0 -6099.16 3.39483 56.3977 16762.7
30691000 0.8 0 0 -6079.49 4.42894 9.86218 16610.5
30692000 0.8 0 0 -6117.18 3.66354 36.2725 16920.4
30693000 0.8 0 0 -6106.08 3.58366 41.0278 16738.6
30694000 0.8 0 0 -6099.1 3.82444 27.2854 16671.3
30695000 0.8 0 0 -5997.31 3.51634 46.0488 16781
30696000 0.8 0 0 -6098.43 4.55335 8.0968 16801.7
30697000 0.8 0 0 -6029.65 2.62131 203.832 16552.2
30698000 0.8 0 0 -6133.64 3.33941 61.7117 16713.9
30699000 0.8 0 0 -6034.52 3.91233 23.7015 16782.2
30700000 0.8 0 0 -6171.2 3.12503 88.1783 16668.4
30701000 0.8 0 0 -6131.38 3.39477 56.5247 16798.5
30702000 0.8 0 0 -6107.5 4.71363 6.17196 16758.1
30703000 0.8 0 0 -6121.35 4.30774 12.2416 16825.2
30704000 0.8 0 0 -6052.61 2.58731 216.384 16597.4
30705000 0.8 0 0 -6133.99 3.39535 55.4598 16498.2
30706000 0.8 0 0 -6089.89 3.44528 50.5104 16338.6
30707000 0.8 0 0 -6083.88 3.65653 35.9857 16590.3
30708000 0.8 0 0 -6111.99 3.78722 29.0726 16688.4
30709000 0.8 0 0 -6055.36 2.54439 236.68 16893
30710000 0.8 0 0 -6108.37 4.23451 13.7384 16699.6
30711000 0.8 0 0 -6057.45 4.04905 18.8638 16799.6
30712000 0.8 0 0 -6142.21 4.23002 13.957 16838.2
30713000 0.8 0 0 -6131.09 3.67128 35.3431 16702.1
30714000 0.8 0 0 -6079.26 3.90789 23.7695 16705.5
30715000 0.8 0 0 -6066.59 3.81165 27.8774 16671.6
30716000 0.8 0 0 -6043.26 3.04286 103.23 17001.2
30717000 0.8 0 0 -6069.88 3.86286 25.8077 16818.3
30718000 0.8 0 0 -6082.39 3.16007 83.7148 16782.9
30719000 0.8 0 0 -6043.51 3.65474 37.0979 17051.7
30720000 0.8 0 0 -6099.99 2.66419 193.44 16879.8
30721000 0.8 0 0 -6094.39 3.77176 30.2817 16937.4
30722000 0.8 0 0 -6123.69 3.18936 80.559 16963.4
30723000 0.8 0 0 -6122.39 4.22912 13.8829 16723.4
30724000 0.8 0 0 -6028.26 3.289 67.806 16875.4
30725000 0.8 0 0 -6062.53 4.30676 12.1909 16728
30726000 0.8 0 0 -6044.36 4.03637 19.2368 16771.1
30727000 0.8 0 0 -6087.88 3.92064 23.6317 16967.5
30728000 0.8 0 0 -6079.91 3.39205 56.629 16753.1
30729000 0.8 0 0 -6046.07 4.09904 17.3071 16761.4
30730000 0.8 0 0 -6033.34 3.13736 86.0918 16614.1
30731000 0.8 0 0 -6061.92 3.19423 79.7921 16939.6
30732000 0.8 0 0 -6035.48 4.74007 6.00984 17057.9
30733000 0.8 0 0 -6115.33 4.0442 18.8288 16632.6
30734000 0.8 0 0 -6055.25 2.91039 126.655 16702.9
30735000 0.8 0 0 -6020.65 2.80682 148.538 16465
30736000 0.8 0 0 -6051.25 4.0317 19.4262 16804
30737000 0.8 0 0 -6010.12 2.72351 172.874 16663.5
30738000 0.8 0 0 -6023.53 4.07947 17.9204 16794.7
30739000 0.8 0 0 -6095.99 2.24347 387.333 16688.5
30740000 0.8 0 0 -5991.71 2.6467 197.481 16734.2
30741000 0.8 0 0 -6023.85 3.29709 67.898 17129.1
30742000 0.8 0 0 -5960.4 0.467978 7699.59 16880.4
30743000 0.8 0 0 -6049.19 2.98245 112.181 16695.1
30744000 0.8 0 0 -6122.92 3.14073 85.7433 16640.8
30745000 0.8 0 0 -6077.98 3.37187 58.5323 16739.7
30746000 0.8 0 0 -6056.31 0.749845 4830.4 16991.6
30747000 0.8 0 0 -6106.21 3.33555 62.3539 16778.7
30748000 0.8 0 0 -6145.49 3.60306 39.3683 16592.7
30749000 0.8 0 0 -6071.6 2.947 118.945 16679.6
30750000 0.8 0 0 -6099.32 3.55147 42.8282 16554.5
30751000 0.8 0 0 -6108.34 2.56686 224.902 16668.9
30752000 0.8 0 0 -6089.63 3.89731 24.0116 16578.7
30753000 0.8 0 0 -6090.32 4.36982 11.0422 16842.3
30754000 0.8 0 0 -6097.28 3.69387 34.0508 16712.9
30755000 0.8 0 0 -6078.19 3.33304 62.8258 16834.7
30756000 0.8 0 0 -6059.86 4.66476 6.66221 16665.5
30757000 0.8 0 0 -6075.26 1.97576 625.799 17208.6
30758000 0.8 0 0 -6083.62 3.13012 86.3215 16457.5
30759000 0.8 0 0 -6083.27 2.83218 145.215 16796.1
30760000 0.8 0 0 -6099.06 2.09837 494.83 16714.1
30761000 0.8 0 0 -6071.28 3.06151 99.2437 16864.2
30762000 0.8 0 0 -6083.45 2.7407 169.226 16788.9
30763000 0.8 0 0 -6072.72 3.55323 43.4251 16835
30764000 0.8 0 0 -6112.1 3.17534 81.1967 16700.1
30765000 0.8 0 0 -6038.1 3.59177 40.4801 16741.2
30766000 0.8 0 0 -6015.09 3.26375 71.2352 16993.5
30767000 0.8 0 0 -6146.8 2.34789 325.023 16684.7
30768000 0.8 0 0 -6072.76 4.6572 6.74671 16664.4
30769000 0.8 0 0 -6076.92 3.95266 22.1736 16799
30770000 0.8 0 0 -6081.29 3.5416 45.1765 17175.5
30771000 0.8 0 0 -6079.99 2.89735 131.879 17015.8
30772000 0.8 0 0 -6096.49 4.1502 16.066 16953.6
30773000 0.8 0 0 -6122.15 4.13885 16.424 17004.6
30774000 0.8 0 0 -6060.55 2.79687 156.454 17055.5
30775000 0.8 0 0 -6013.97 3.95282 22.079 16731.8
30776000 0.8 0 0 -6154.7 2.76386 162.19 16728.2
30777000 0.8 0 0 -6108.79 2.72435 172.842 16683.9
30778000 0.8 0 0 -6145.97 3.52953 44.8887 16724.1
30779000 0.8 0 0 -6180.61 3.87535 24.6985 16436.1
30780000 0.8 0 0 -6108.66 4.1572 15.7112 16774.9
30781000 0.8 0 0 -6081.1 1.09769 2641.54 16653.6
30782000 0.8 0 0 -6124.87 3.81167 27.6858 16557.7
30783000 0.8 0 0 -6111.2 3.29874 67.0918 16972.7
30784000 0.8 0 0 -6088.69 4.48281 9.22895 17014
30785000 0.8 0 0 -6042.91 3.16086 85.2677 17116.7
30786000 0.8 0 0 -6089.8 3.17474 81.8959 16827.1
30787000 0.8 0 0 -6097.92 1.98769 592.641 16626.2
30788000 0.8 0 0 -6044.06 1.58415 1165.67 16619
30789000 0.8 0 0 -6054.29 0.710612 5024 16547
30790000 0.8 0 0 -6100.39 3.95705 21.8766 16696.5
30791000 0.8 0 0 -6119.16 4.03551 19.0624 16595.1
30792000 0.8 0 0 -6145.7 3.72797 31.7733 16513.2
30793000 0.8 0 0 -6110.11 2.33125 331.222 16534.8
30794000 0.8 0 0 -6113.67 3.69835 33.1431 16390
30795000 0.8 0 0 -6076.53 3.33559 62.4403 16803.1
30796000 0.8 0 0 -6081.62 0.583688 6224.7 16570.1
30797000 0.8 0 0 -6124.16 2.67413 185.277 16439.4
30798000 0.8 0 0 -6045.7 2.98068 113.51 16842.6
30799000 0.8 0 0 -6118.99 4.00447 19.7407 16313.7
30800000 0.8 0 0 -6057.6 2.52563 241.239 16685
30801000 0.8 0 0 -6026.63 3.71304 33.0899 16772.1
30802000 0.8 0 0 -6102.33 3.7773 29.6761 16753.5
30803000 0.8 0 0 -6156.08 2.51309 246.22 16675
30804000 0.8 0 0 -6165.06 3.37921 56.5044 16360
30805000 0.8 0 0 -6121.13 3.2236 75.049 16737.4
30806000 0.8 0 0 -6049.22 2.80657 151.085 16740.3
30807000 0.8 0 0 -6069.6 2.34452 335.354 17117.9
30808000 0.8 0 0 -6076.19 3.86032 26.2453 17030.8
30809000 0.8 0 0 -6084.23 3.2701 69.838 16838.7
30810000 0.8 0 0 -6106.73 3.47306 49.9677 16934
30811000 0.8 0 0 -6190.22 2.7154 176.481 16781.3
30812000 0.8 0 0 -6105.83 3.90455 23.9717 16753.4
30813000 0.8 0 0 -6098.65 3.48099 48.5527 16674.7
30814000 0.8 0 0 -6046.65 2.40753 297.925 16902.6
30815000 0.8 0 0 -6102.54 3.01744 104.982 16568.1
30816000 0.8 0 0 -6067.23 3.62745 38.4954 16902.5
30817000 0.8 0 0 -6126.22 4.39282 10.6788 16928.6
30818000 0.8 0 0 -6107.21 3.59524 39.7685 16542.9
30819000 0.8 0 0 -6130.4 4.73317 5.93835 16661.1
30820000 0.8 0 0 -6079.4 4.93259 4.26162 16706.5
30821000 0.8 0 0 -6129.12 4.20152 14.4227 16587.8
30822000 0.8 0 0 -6054.58 3.4298 53.2385 16779.7
30823000 0.8 0 0 -6054.46 2.83353 146.643 16999.8
30824000 0.8 0 0 -6070.01 4.49606 8.85029 16682.8
30825000 0.8 0 0 -6043.81 4.26932 13.13 16919.8
30826000 0.8 0 0 -6099.54 2.85572 138.744 16694.2
30827000 0.8 0 0 -6035.75 2.9078 126.965 16671.3
30828000 0.8 0 0 -6071.68 1.87352 722.25 16730.8
30829000 0.8 0 0 -6013.92 3.48168 48.3587 16627.3
30830000 0.8 0 0 -6099.26 3.34014 62.4085 16923.3
30831000 0.8 0 0 -6075.4 3.34923 61.8248 17022.6
30832000 0.8 0 0 -6147.6 3.71533 33.2106 16898
30833000 0.8 0 0 -6119.82 3.125 90.2692 17062.8
30834000 0.8 0 0 -6079.98 2.55746 230.177 16793
30835000 0.8 0 0 -6024.05 2.01576 578.775 17020.1
30836000 0.8 0 0 -6042.63 3.52798 44.6305 16584.7
30837000 0.8 0 0 -6071.21 3.00532 107.389 16606.9
30838000 0.8 0 0 -6119.82 3.26229 69.3621 16506.2
30839000 0.8 0 0 -6043.83 2.76686 159.018 16483.9
30840000 0.8 0 0 -6101.39 4.07254 17.9389 16618
30841000 0.8 0 0 -6051.35 1.69843 962.216 16617
30842000 0.8 0 0 -6091.81 1.80334 830.518 17102.3
30843000 0.8 0 0 -6127.64 3.68851 34.6673 16863.1
30844000 0.8 0 0 -6112.15 3.98721 21.0805 16924
30845000 0.8 0 0 -6130.76 3.9877 21.1192 16968.8
30846000 0.8 0 0 -6043.99 4.14624 16.1584 16938.2
30847000 0.8 0 0 -6118.65 4.06824 18.1111 16656.9
30848000 0.8 0 0 -6030.12 2.99664 108.82 16584.9
30849000 0.8 0 0 -6074.73 3.36506 58.7161 16601.6
30850000 0.8 0 0 -6067.56 3.77374 29.8713 16763.5
30851000 0.8 0 0 -6071.5 2.73383 170.96 16766.7
30852000 0.8 0 0 -6027.05 3.69793 33.8069 16706.7
30853000 0.8 0 0 -6064.43 3.91037 23.6066 16659.9
30854000 0.8 0 0 -6071.34 3.99402 20.7871 16880
30855000 0.8 0 0 -6072.64 1.91221 683.859 16903.5
30856000 0.8 0 0 -6109.1 3.61916 38.9586 16869.5
30857000 0.8 0 0 -6053.46 3.69703 34.0454 16799.1
30858000 0.8 0 0 -6086.85 4.2277 13.7792 16559.1
30859000 0.8 0 0 -6132.73 1.5862 1187.05 16982.1
30860000 0.8 0 0 -6062.74 3.00093 107.185 16453.8
30861000 0.8 0 0 -6058.79 4.44136 9.62186 16547
30862000 0.8 0 0 -6021.58 2.8797 132.473 16593.7
30863000 0.8 0 0 -6101.38 1.7054 958.709 16751.1
30864000 0.8 0 0 -6064.8 3.37866 57.0115 16491.5
30865000 0.8 0 0 -6068.6 2.43254 282.398 16708.2
30866000 0.8 0 0 -6106.15 1.8453 754.924 16679.1
30867000 0.8 0 0 -6097.41 3.85778 25.8393 16696.1
30868000 0.8 0 0 -6112.94 4.13478 16.154 16611.3
30869000 0.8 0 0 -6072.31 3.57402 41.829 16791.6
30870000 0.8 0 0 -6061.72 4.75863 5.66353 16583.3
30871000 0.8 0 0 -6066.81 3.70847 32.9266 16561.8
30872000 0.8 0 0 -6023.39 3.92276 22.9086 16506.9
30873000 0.8 0 0 -6069.72 4.04491 19.0405 16839.7
30874000 0.8 0 0 -6062.9 4.25021 13.3118 16612.9
30875000 0.8 0 0 -6084.07 3.91595 23.4895 16733.3
30876000 0.8 0 0 -6071.11 2.94638 120.114 16826.2
30877000 0.8 0 0 -6032.16 3.76682 30.9861 17188.5
30878000 0.8 0 0 -6087.09 4.05273 18.5261 16601
30879000 0.8 0 0 -6128.55 1.92002 680.975 17054.4
30880000 0.8 0 0 -6114.62 2.51477 247.792 16829
30881000 0.8 0 0 -6174.12 4.11653 16.6462 16601.4
30882000 0.8 0 0 -6136.4 4.3156 12.0841 16828.9
30883000 0.8 0 0 -6077.68 2.78834 155.875 16750.8
30884000 0.8 0 0 -6053.01 3.8109 27.627 16501.1
30885000 0.8 0 0 -6120.02 4.16111 15.3745 16523.5
30886000 0.8 0 0 -6073 4.44619 9.53783 16536
30887000 0.8 0 0 -6079.29 3.95933 21.4274 16416.3
30888000 0.8 0 0 -6085.89 3.33615 61.5974 16592
30889000 0.8 0 0 -6074.98 -0.454939 36053.2 16808.5
30890000 0.8 0 0 -6130 3.35585 60.1779 16753.9
30891000 0.8 0 0 -6129.68 4.56687 7.81554 16590.2
30892000 0.8 0 0 -6139.23 3.86403 25.2943 16516
30893000 0.8 0 0 -6082.22 4.05978 18.3952 16679.8
30894000 0.8 0 0 -6125.76 4.03909 18.9274 16577
30895000 0.8 0 0 -6104.91 4.78162 5.45472 16599.9
30896000 0.8 0 0 -6128.14 4.8102 5.16752 16498
30897000 0.8 0 0 -6018.96 4.16503 15.4454 16709.3
30898000 0.8 0 0 -6036.07 3.75759 31.0726 16971.6
30899000 0.8 0 0 -6078.33 1.71606 965.17 17168.3
30900000 0.8 0 0 -6124.21 2.80427 150.492 16610.4
30901000 0.8 0 0 -5985.13 2.33891 334.868 16932.9
30902000 0.8 0 0 -6064.82 3.37257 59.6139 17069.1
30903000 0.8 0 0 -6065.86 3.91843 23.3897 16731.6
30904000 0.8 0 0 -6134 0.323599 9979.96 17173.8
30905000 0.8 0 0 -6127 2.39114 306.451 16914.8
30906000 0.8 0 0 -6057.88 1.94268 651.954 16960.2
30907000 0.8 0 0 -6108.89 4.14123 16.1998 16839.6
30908000 0.8 0 0 -6075.57 2.98433 113.39 16928.3
30909000 0.8 0 0 -6141.29 4.32943 11.7195 16704.3
30910000 0.8 0 0 -6112.94 3.96597 21.3786 16562.5
30911000 0.8 0 0 -6069.13 2.65271 195.823 16761.8
30912000 0.8 0 0 -6169.3 4.56241 7.81443 16464.2
30913000 0.8 0 0 -6089.04 4.42119 10.1355 16850.5
30914000 0.8 0 0 -6089.77 3.73167 32.123 16798.9
30915000 0.8 0 0 -6059.77 3.87457 25.7122 17088.2
30916000 0.8 0 0 -6070.8 4.61923 7.26818 16844.6
30917000 0.8 0 0 -6116.06 2.34522 326.669 16694.2
30918000 0.8 0 0 -6081.54 2.98759 112.975 16958.6
30919000 0.8 0 0 -6110.58 2.25198 385.011 16826.9
30920000 0.8 0 0 -6075.55 3.61403 39.5197 16965.8
30921000 0.8 0 0 -6127.05 3.39465 57.7661 17164
30922000 0.8 0 0 -6038.56 3.64839 37.5065 17057
30923000 0.8 0 0 -6047.99 4.25273 13.4055 16800.9
30924000 0.8 0 0 -6112.13 3.74147 31.6601 16831.3
30925000 0.8 0 0 -6112.23 4.06342 18.3797 16767.8
30926000 0.8 0 0 -6136.45 2.20204 417.493 16780.4
30927000 0.8 0 0 -6176.54 3.62838 38.1073 16758.1
30928000 0.8 0 0 -6141.82 3.49689 47.0169 16583.7
30929000 0.8 0 0 -6123.93 4.4196 10.1486 16827.2
30930000 0.8 0 0 -6100.41 3.80627 28.7566 17042.9
30931000 0.8 0 0 -6086.14 4.21272 14.4209 16900.2
30932000 0.8 0 0 -6025.39 3.20669 77.3881 16776.4
30933000 0.8 0 0 -6131.36 3.79056 28.8421 16648.9
30934000 0.8 0 0 -6157.93 2.20835 412.59 16759.6
30935000 0.8 0 0 -6079.36 4.24177 13.642 16785.6
30936000 0.8 0 0 -6072.62 3.24299 72.0898 16608.9
30937000 0.8 0 0 -5999.52 2.73291 174.235 17061.6
30938000 0.8 0 0 -6026.49 3.78311 29.8376 17009.7
30939000 0.8 0 0 -6149.35 3.65902 36.0116 16671.7
30940000 0.8 0 0 -6027.43 3.5073 46.2905 16615.3
30941000 0.8 0 0 -6051.85 3.58716 40.4606 16604.3
30942000 0.8 0 0 -6035.04 3.20343 76.9739 16595.5
30943000 0.8 0 0 -6062.89 2.61919 207.719 16807.9
30944000 0.8 0 0 -6068.46 2.13288 473.015 16929.4
30945000 0.8 0 0 -6168.1 3.30331 65.5151 16701.4
30946000 0.8 0 0 -6153.56 3.08391 95.0899 16776.9
30947000 0.8 0 0 -6018.85 2.97174 115.093 16823.5
30948000 0.8 0 0 -6103.66 3.4945 48.023 16870.7
30949000 0.8 0 0 -6138.73 2.983 114.31 17027.6
30950000 0.8 0 0 -6110.03 2.1969 419.552 16718.3
30951000 0.8 0 0 -6063.44 2.86013 138.265 16759.9
30952000 0.8 0 0 -6100.04 3.8082 28.3377 16849.1
30953000 0.8 0 0 -6045.84 1.70758 953.145 16715
30954000 0.8 0 0 -6070.32 3.01389 107.185 16815.3
30955000 0.8 0 0 -6088.07 3.98851 20.5095 16501.3
30956000 0.8 0 0 -6106.86 3.34619 60.6952 16626.5
30957000 0.8 0 0 -6045.71 4.50383 8.71783 16648.6
30958000 0.8 0 0 -6122.05 3.73015 31.7628 16568.2
30959000 0.8 0 0 -6104.6 4.19277 14.5315 16469.4
30960000 0.8 0 0 -6062.95 3.75012 30.6746 16545.5
30961000 0.8 0 0 -6084.75 4.2857 12.6234 16720.1
30962000 0.8 0 0 -6053.81 2.76626 160.82 16654
30963000 0.8 0 0 -6049.13 3.51457 44.7347 16253.7
30964000 0.8 0 0 -6068.02 4.10672 16.8694 16549.3
30965000 0.8 0 0 -6083.29 3.17257 81.5741 16700.1
