# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
44732000 0.7 0.6 0 -6042.19 -0.221246 24013 16568.1
44733000 0.7 0.6 0 -6052.66 0.76678 4628.43 16750.2
44734000 0.7 0.6 0 -6086.53 0.358379 9102.47 16604.8
44735000 0.7 0.6 0 -6123.68 0.773614 4591.12 16806.8
44736000 0.7 0.6 0 -6080.61 0.224984 11458.3 16711.6
44737000 0.7 0.6 0 -6165.93 0.836798 4000.05 16280.2
44738000 0.7 0.6 0 -6096.89 0.847355 3982.1 16496.7
44739000 0.7 0.6 0 -6009.5 -0.111026 20087.7 16674.3
44740000 0.7 0.6 0 -6059.24 -0.372713 30760.4 16461.8
44741000 0.7 0.6 0 -6081.15 0.214951 11789.1 16907.1
44742000 0.7 0.6 0 -6135.4 -0.251983 25462.9 16685.6
44743000 0.7 0.6 0 -6122.28 -0.349457 30152.7 16778.5
44744000 0.7 0.6 0 -6064.94 0.799161 4341.39 16588.4
44745000 0.7 0.6 0 -6054.73 1.05106 2892.23 16862.2
44746000 0.7 0.6 0 -6064.47 -0.305 27738.9 16630.3
44747000 0.7 0.6 0 -6110.16 -0.271915 26367 16710
44748000 0.7 0.6 0 -6037.33 0.579112 6440.8 17014.3
44749000 0.7 0.6 0 -6073.27 -0.539541 41664 16854.4
44750000 0.7 0.6 0 -6101.85 0.875315 3896.11 16915.5
44751000 0.7 0.6 0 -6064.2 -0.476597 36429.6 16378
44752000 0.7 0.6 0 -6059.01 0.654447 5508.57 16511.8
44753000 0.7 0.6 0 -6086.63 0.584683 6322.03 16857.3
44754000 0.7 0.6 0 -6098.74 0.222696 11537.6 16762.8
44755000 0.7 0.6 0 -6093.76 0.46452 7719.11 16825.3
44756000 0.7 0.6 0 -6050.78 0.915238 3592.27 16676.5
44757000 0.7 0.6 0 -6139.12 0.880498 3828.68 16767.8
44758000 0.7 0.6 0 -6063.74 -0.61934 47431.6 16783.7
44759000 0.7 0.6 0 -6092.82 1.01562 3031.14 16652.2
44760000 0.7 0.6 0 -6052.12 0.145601 13203.5 16856.1
44761000 0.7 0.6 0 -6087.1 0.597199 6148.18 16741.6
44762000 0.7 0.6 0 -6084.34 0.200691 11790.3 16509.2
44763000 0.7 0.6 0 -6146.48 0.935376 3451.25 16572.3
44764000 0.7 0.6 0 -6058.93 -0.0874299 19317.3 16682.3
44765000 0.7 0.6 0 -6069.46 1.07579 2747.05 16694.1
44766000 0.7 0.6 0 -6061.89 0.083576 14798.7 17025.8
44767000 0.7 0.6 0 -6046.4 0.91074 3559.89 16402
44768000 0.7 0.6 0 -6050.02 -0.174964 22464.4 16750.9
44769000 0.7 0.6 0 -6014.19 -0.0069249 17038.3 16841.5
44770000 0.7 0.6 0 -6068.73 0.741421 4956.65 17191
44771000 0.7 0.6 0 -6156.73 0.437522 8017.74 16702.4
44772000 0.7 0.6 0 -6118.25 0.659451 5424.99 16398.3
44773000 0.7 0.6 0 -6064.18 0.922705 3530.18 16594.8
44774000 0.7 0.6 0 -6058.38 0.922779 3535.27 16620.8
44775000 0.7 0.6 0 -6066.22 1.04878 2926.23 16995.3
44776000 0.7 0.6 0 -6126.74 -0.108971 19863.1 16544.9
44777000 0.7 0.6 0 -6054.97 -0.092299 19695.8 16870.8
44778000 0.7 0.6 0 -6121.86 -0.352358 30271.6 16762.8
44779000 0.7 0.6 0 -6152.35 -0.00234796 17020.9 16954
44780000 0.7 0.6 0 -6047.11 0.990834 3145.74 16577.9
44781000 0.7 0.6 0 -6131.33 1.13678 2449.16 16487.1
44782000 0.7 0.6 0 -6052.98 0.772936 4522.59 16537.1
44783000 0.7 0.6 0 -6060.34 1.04579 2916.34 16853.2
44784000 0.7 0.6 0 -6083.85 0.153487 12853.5 16627.8
44785000 0.7 0.6 0 -6153.91 0.755582 4727.18 16789.3
44786000 0.7 0.6 0 -6068.64 0.856019 4007.4 16844.5
44787000 0.7 0.6 0 -6058.78 0.770274 4651.04 16931
44788000 0.7 0.6 0 -6128.78 0.931225 3521.35 16791.6
44789000 0.7 0.6 0 -6044.26 1.20608 2219.43 16782.3
44790000 0.7 0.6 0 -6126.46 0.82453 4159.52 16584.4
44791000 0.7 0.6 0 -6070.97 0.64964 5623.06 16719.6
44792000 0.7 0.6 0 -6002.09 0.118263 13744.4 16760.2
44793000 0.7 0.6 0 -6131.86 0.168842 12310.4 16340.8
44794000 0.7 0.6 0 -6046.02 0.73703 4917.86 16931.3
44795000 0.7 0.6 0 -6146.44 -0.245617 25452.1 16857.6
44796000 0.7 0.6 0 -6082.92 -1.09383 104493 16682.1
44797000 0.7 0.6 0 -6052.75 -0.517594 39643.5 16638.4
44798000 0.7 0.6 0 -6129.88 0.844191 4012.22 16533.5
44799000 0.7 0.6 0 -6112.4 0.535049 6773.97 16619.5
44800000 0.7 0.6 0 -6054.03 0.809074 4309.72 16743.5
44801000 0.7 0.6 0 -6047.56 0.907639 3596.14 16483
44802000 0.7 0.6 0 -6122.39 0.674446 5391.22 16711.3
44803000 0.7 0.6 0 -6132.58 0.901902 3743.91 16996
44804000 0.7 0.6 0 -5992.68 0.616013 6104.43 17155.4
44805000 0.7 0.6 0 -6056.39 1.16514 2386.33 16846.7
44806000 0.7 0.6 0 -6145.1 0.393865 8616.98 16683.2
44807000 0.7 0.6 0 -6071.87 0.852746 4000.97 16725.4
44808000 0.7 0.6 0 -6105.57 0.655594 5501.32 16521.8
44809000 0.7 0.6 0 -6051.35 0.184185 12349.9 16820.5
44810000 0.7 0.6 0 -6025.05 1.08912 2693.99 16741.9
44811000 0.7 0.6 0 -6130.62 0.853493 4103.76 17176.6
44812000 0.7 0.6 0 -6086.72 0.716842 5079.66 16906
44813000 0.7 0.6 0 -6095.48 0.950784 3331.74 16417.3
44814000 0.7 0.6 0 -6118.8 0.429273 8202.83 16853.2
44815000 0.7 0.6 0 -6102.67 0.9456 3395.45 16586.4
44816000 0.7 0.6 0 -6091.17 1.19528 2245.4 16673.9
44817000 0.7 0.6 0 -6051.61 0.392578 8750.94 16906
44818000 0.7 0.6 0 -6079.73 0.659076 5499.58 16613.3
44819000 0.7 0.6 0 -6174.18 0.824588 4133.42 16481.9
44820000 0.7 0.6 0 -6060.58 0.901112 3673.9 16656.1
44821000 0.7 0.6 0 -6138.06 -0.559329 43041.1 16843.1
44822000 0.7 0.6 0 -6160.17 1.24846 2068.53 16793.7
44823000 0.7 0.6 0 -6072.24 0.684817 5318.98 16776.7
44824000 0.7 0.6 0 -6162.4 -0.606386 45772 16552.3
44825000 0.7 0.6 0 -6113.37 0.456274 7682.03 16514.5
44826000 0.7 0.6 0 -6044.9 -0.945708 80441.9 16464.5
44827000 0.7 0.6 0 -6071.82 -0.26702 25969.5 16593.7
44828000 0.7 0.6 0 -6088.03 0.962248 3329.17 16723.1
44829000 0.7 0.6 0 -6062.13 -0.123177 20133.6 16375.3
44830000 0.7 0.6 0 -6036.6 0.982576 3178.63 16520.8
44831000 0.7 0.6 0 -6112.05 0.282009 10455.7 16780.1
44832000 0.7 0.6 0 -6050.2 0.693388 5262.67 16839.5
44833000 0.7 0.6 0 -6078.47 0.400082 8566.75 16759.8
44834000 0.7 0.6 0 -6077.27 0.769223 4656.88 16922.4
44835000 0.7 0.6 0 -6021.09 0.802233 4366.12 16769.1
44836000 0.7 0.6 0 -6132.75 -0.903006 76366.6 16791.1
44837000 0.7 0.6 0 -6057.51 -0.237211 24970.2 16773.3
44838000 0.7 0.6 0 -5994.14 0.450325 8051.45 17136.8
44839000 0.7 0.6 0 -6125.04 0.98497 3187.43 16633.2
44840000 0.7 0.6 0 -6134.12 0.326476 9660.49 16704.4
44841000 0.7 0.6 0 -6045.41 0.868193 3899.17 16727.7
44842000 0.7 0.6 0 -6104.64 0.533138 6852.5 16758.4
44843000 0.7 0.6 0 -6104.83 1.14714 2445.13 16748.5
44844000 0.7 0.6 0 -6124.22 0.75037 4710.11 16583
44845000 0.7 0.6 0 -6075.73 1.07877 2768.36 16907.8
44846000 0.7 0.6 0 -6113.55 0.175646 12602.9 16920.9
44847000 0.7 0.6 0 -6151.7 -0.328338 28908.8 16666.4
44848000 0.7 0.6 0 -6079.57 0.819676 4315.96 17068.6
44849000 0.7 0.6 0 -6115.17 0.227732 11461.4 16793.3
44850000 0.7 0.6 0 -6090.48 -0.0150158 17121.5 16695.7
44851000 0.7 0.6 0 -6120.6 0.121169 13606.9 16673.6
44852000 0.7 0.6 0 -6093.12 0.707131 5070.55 16603.1
44853000 0.7 0.6 0 -6085.69 0.991346 3229.31 17033
44854000 0.7 0.6 0 -6033.98 0.96091 3415.51 17118.4
44855000 0.7 0.6 0 -6141.29 1.00695 3056.63 16549.8
44856000 0.7 0.6 0 -6068.88 1.05779 2845.19 16776.2
44857000 0.7 0.6 0 -6041.46 0.738345 4878.99 16834.6
44858000 0.7 0.6 0 -6044.12 0.316885 9758.08 16603.9
44859000 0.7 0.6 0 -6049.25 1.03518 2972.78 16876.1
44860000 0.7 0.6 0 -6132 0.859814 4092.5 17312.1
44861000 0.7 0.6 0 -6152.98 0.409176 8396 16678.2
44862000 0.7 0.6 0 -6104.91 1.19139 2272.14 16762.6
44863000 0.7 0.6 0 -6107.4 0.895893 3785.56 17012.7
44864000 0.7 0.6 0 -6113.02 -0.119008 20730.9 16979.4
44865000 0.7 0.6 0 -6125.32 0.698029 5169.11 16669.4
44866000 0.7 0.6 0 -6126.67 0.306043 9940.38 16609.3
44867000 0.7 0.6 0 -6051.52 0.151385 13182.2 16992.9
44868000 0.7 0.6 0 -6054.08 0.0436544 15382.1 16550.7
44869000 0.7 0.6 0 -6064.58 0.360449 9190.98 16824.5
44870000 0.7 0.6 0 -6070.04 -0.385136 32252.9 16904.5
44871000 0.7 0.6 0 -6065.88 -0.9316 80217.7 16811.8
44872000 0.7 0.6 0 -6040.56 0.784668 4443.64 16571.3
44873000 0.7 0.6 0 -6026.72 0.081318 14753.4 16909.5
44874000 0.7 0.6 0 -6053.86 0.413325 8362.54 16727.8
44875000 0.7 0.6 0 -6131.53 0.245942 10814.2 16336.5
44876000 0.7 0.6 0 -6079.41 1.10494 2595.86 16565.9
44877000 0.7 0.6 0 -6120.42 0.888396 3791.53 16826.6
44878000 0.7 0.6 0 -6067.66 0.548418 6715.81 16850.5
44879000 0.7 0.6 0 -6084.3 0.0540529 15356.8 16814.3
44880000 0.7 0.6 0 -6094.79 0.566954 6530.22 16902.3
44881000 0.7 0.6 0 -6058.87 0.176002 12506.2 16801.2
44882000 0.7 0.6 0 -6061.2 0.449745 7750.44 16480
44883000 0.7 0.6 0 -5988.58 0.842184 4034.52 16569.5
44884000 0.7 0.6 0 -6062.06 -0.420518 33599.1 16595.4
44885000 0.7 0.6 0 -6005.95 0.626355 5947.41 17006.6
44886000 0.7 0.6 0 -6066.89 -0.478163 36992.4 16587.4
44887000 0.7 0.6 0 -6116.03 1.02069 3036.22 16822.4
44888000 0.7 0.6 0 -6114.74 1.08128 2723.19 16702.1
44889000 0.7 0.6 0 -6158.12 1.05258 2850.54 16661.5
44890000 0.7 0.6 0 -6050.16 1.11445 2580.15 16730.3
44891000 0.7 0.6 0 -6115.57 0.594787 6181.13 16763.4
44892000 0.7 0.6 0 -6037.15 -0.935458 80332.8 16727.3
44893000 0.7 0.6 0 -6028.63 1.13277 2491.78 16661.4
44894000 0.7 0.6 0 -6045.39 1.15844 2372.26 16560.2
44895000 0.7 0.6 0 -6090.67 0.482283 7462.1 16757
44896000 0.7 0.6 0 -6070.54 1.13381 2509.31 16808
44897000 0.7 0.6 0 -6089.4 -0.11008 19629.4 16319.8
44898000 0.7 0.6 0 -6042.4 1.09513 2625.16 16479.4
44899000 0.7 0.6 0 -6097.63 0.255408 11108.9 17050.3
44900000 0.7 0.6 0 -5994.77 0.934887 3515.76 16868.2
44901000 0.7 0.6 0 -6074.92 -0.290666 27330 16784
44902000 0.7 0.6 0 -6095.88 0.701137 5124.47 16611.8
44903000 0.7 0.6 0 -6092.21 0.475462 7640.75 16963
44904000 0.7 0.6 0 -6103.38 -0.224715 24477.6 16790.6
44905000 0.7 0.6 0 -6053.14 0.576315 6427.33 16899.2
44906000 0.7 0.6 0 -6024.86 0.844591 4052.08 16709
44907000 0.7 0.6 0 -6054.12 0.859646 4008.69 16952.8
44908000 0.7 0.6 0 -6075.41 0.833223 4117.86 16659.5
44909000 0.7 0.6 0 -6095.9 0.614729 5961.02 16716.3
44910000 0.7 0.6 0 -6064.46 0.848683 4075.32 16920.5
44911000 0.7 0.6 0 -6091.03 0.203941 12087.6 17018
44912000 0.7 0.6 0 -6078.67 0.736992 4842.88 16672.1
44913000 0.7 0.6 0 -6102.43 -0.379052 31455.9 16655.9
44914000 0.7 0.6 0 -6093.77 0.635716 5788.54 16814.3
44915000 0.7 0.6 0 -6132.19 0.863535 3957.78 16847
44916000 0.7 0.6 0 -6116.38 -0.191272 23279.9 16890.5
44917000 0.7 0.6 0 -6062.22 -0.260316 26317.3 17006.1
44918000 0.7 0.6 0 -6037.11 0.0204575 16252 16819.4
44919000 0.7 0.6 0 -6048.69 0.86727 3849.16 16487.6
44920000 0.7 0.6 0 -6088.49 0.782352 4429.25 16453.6
44921000 0.7 0.6 0 -6122.01 0.363844 9036.82 16636.8
44922000 0.7 0.6 0 -6094.26 0.847211 4030.46 16693
44923000 0.7 0.6 0 -6124.73 -1.35217 161025 16666.9
44924000 0.7 0.6 0 -6041.25 0.108037 14318.4 17163.1
44925000 0.7 0.6 0 -6065.3 0.272244 10715.4 16917.3
44926000 0.7 0.6 0 -6092.62 0.590762 6188.27 16669.8
44927000 0.7 0.6 0 -6069.94 0.731678 4825.82 16465.9
44928000 0.7 0.6 0 -6015.16 0.83978 4053.16 16579.1
44929000 0.7 0.6 0 -6088.03 0.898174 3692.54 16658.3
44930000 0.7 0.6 0 -6114.04 -1.04594 94652 16375
44931000 0.7 0.6 0 -6050.88 -0.612697 46470.9 16628
44932000 0.7 0.6 0 -6050.56 0.20173 12030 16874.2
44933000 0.7 0.6 0 -6080.36 0.834338 4176.6 16928.8
44934000 0.7 0.6 0 -6079.06 0.315298 9770.75 16581.3
44935000 0.7 0.6 0 -6063.33 0.299685 10031.3 16583.4
44936000 0.7 0.6 0 -6037.54 0.979708 3268.04 16904
44937000 0.7 0.6 0 -6081.27 1.04881 2910 16901.9
44938000 0.7 0.6 0 -6135.03 1.07041 2753.78 16584.6
44939000 0.7 0.6 0 -6084.24 0.805878 4318.89 16689.4
44940000 0.7 0.6 0 -6098.56 0.862965 3950.09 16798.2
44941000 0.7 0.6 0 -6074.89 0.754223 4679.98 16583.8
44942000 0.7 0.6 0 -6128.52 -0.0642442 18611.5 16710.2
44943000 0.7 0.6 0 -6029.34 0.717763 4984.04 16613.5
44944000 0.7 0.6 0 -6056.46 0.823526 4130.1 16439.4
44945000 0.7 0.6 0 -6069.15 1.04124 2908.19 16678.3
44946000 0.7 0.6 0 -6061.41 -0.195709 23474 16905.1
44947000 0.7 0.6 0 -6066.39 0.374851 8880.87 16654.4
44948000 0.7 0.6 0 -6072.57 0.277138 10394.4 16545.9
44949000 0.7 0.6 0 -6070.52 -0.267166 26029.2 16627.8
44950000 0.7 0.6 0 -6023.69 0.032745 15724.4 16612.2
44951000 0.7 0.6 0 -6138.96 0.159173 12769.4 16677.3
44952000 0.7 0.6 0 -6103.26 -0.0630654 18118.4 16299.6
44953000 0.7 0.6 0 -6041.14 0.772448 4513.57 16490.6
44954000 0.7 0.6 0 -6028.35 0.135792 13475.9 16923.1
44955000 0.7 0.6 0 -6094.23 0.379944 8867.19 16771.4
44956000 0.7 0.6 0 -6091.22 0.958884 3293.96 16453.2
44957000 0.7 0.6 0 -6048.49 1.09588 2677.66 16830.1
44958000 0.7 0.6 0 -5972.76 1.02207 2998.42 16651.4
44959000 0.7 0.6 0 -6067.09 1.06595 2805.87 16772.3
44960000 0.7 0.6 0 -6084.95 0.635689 5737.59 16665.5
44961000 0.7 0.6 0 -6127.01 1.16038 2368.41 16587.2
44962000 0.7 0.6 0 -6103.84 1.21995 2129.1 16478.1
44963000 0.7 0.6 0 -6070.22 0.60612 5975.9 16517.8
44964000 0.7 0.6 0 -6018 0.963704 3324.46 16740.3
44965000 0.7 0.6 0 -6000.38 0.420049 8370.95 16934.5
44966000 0.7 0.6 0 -6070.1 1.02885 2980.74 16742.6
44967000 0.7 0.6 0 -6083.55 0.860485 3970.29 16814.1
44968000 0.7 0.6 0 -6087.71 0.534224 6851.17 16785.7
44969000 0.7 0.6 0 -6123.48 -0.852693 70029.9 16753.7
44970000 0.7 0.6 0 -6132.9 0.0844809 14368 16555.3
44971000 0.7 0.6 0 -6106.28 0.954942 3420.95 16974.9
44972000 0.7 0.6 0 -6162.94 0.258678 10977.7 16941.6
44973000 0.7 0.6 0 -6154.48 0.460945 7754.22 16800.8
44974000 0.7 0.6 0 -6134.78 0.85606 3921.38 16484.1
44975000 0.7 0.6 0 -6068.19 0.812894 4213.87 16476.4
44976000 0.7 0.6 0 -6113.97 0.656185 5519.61 16593.1
44977000 0.7 0.6 0 -6069.97 -0.112992 20183.2 16698.4
44978000 0.7 0.6 0 -6116.2 -0.449782 35951.3 16906.6
44979000 0.7 0.6 0 -6083.59 0.0197289 16119 16661.4
44980000 0.7 0.6 0 -6248.52 1.11767 2537.4 16542.2
44981000 0.7 0.6 0 -6164.16 0.825473 4194.77 16751.4
44982000 0.7 0.6 0 -6067.62 0.811986 4287.18 16737.5
44983000 0.7 0.6 0 -6109.27 1.11953 2572.92 16826.1
44984000 0.7 0.6 0 -6081.59 0.612884 5950.06 16634
44985000 0.7 0.6 0 -6082.54 -0.265805 25965.7 16625.2
44986000 0.7 0.6 0 -6076.77 0.549744 6695.58 16837.1
44987000 0.7 0.6 0 -5974.53 0.24817 11219.4 17012
44988000 0.7 0.6 0 -6074.43 0.708873 5050.31 16585.2
44989000 0.7 0.6 0 -6069.08 -1.78777 334722 16684.9
44990000 0.7 0.6 0 -6156.66 0.796153 4363.51 16589
44991000 0.7 0.6 0 -6097.77 -0.463436 37114.9 17058.6
44992000 0.7 0.6 0 -6090.83 1.09255 2716.21 16977.4
44993000 0.7 0.6 0 -6137.56 0.541128 6839.86 16953.1
44994000 0.7 0.6 0 -6054.79 -0.490895 38198.2 16766.2
44995000 0.7 0.6 0 -6085.19 0.361422 9003.34 16508
44996000 0.7 0.6 0 -5987.11 1.16608 2360.19 16688.6
44997000 0.7 0.6 0 -6080.13 0.846824 4037.69 16712.1
44998000 0.7 0.6 0 -6079.59 0.817226 4207.37 16570.9
44999000 0.7 0.6 0 -6152.21 -1.68363 280878 16673.2
45000000 0.7 0.6 0 -6124.48 0.0456005 15826.5 17084.6
45001000 0.7 0.6 0 -6073.91 0.494792 7371.3 16904.1
45002000 0.7 0.6 0 -6155.25 0.0871071 14789.3 17116.1
45003000 0.7 0.6 0 -6093.84 0.917048 3621.13 16861.6
45004000 0.7 0.6 0 -6007.36 0.813329 4302.93 16836.9
45005000 0.7 0.6 0 -6095.43 0.102944 14026.8 16670.6
45006000 0.7 0.6 0 -6058.65 -0.064376 18508.9 16614.3
45007000 0.7 0.6 0 -6117.93 0.738471 4787.41 16522.1
45008000 0.7 0.6 0 -6059.57 0.236287 11387.1 16925.6
45009000 0.7 0.6 0 -6060.73 0.490059 7376.53 16782.3
45010000 0.7 0.6 0 -6108.91 0.81678 4251.86 16733.6
45011000 0.7 0.6 0 -6044.92 -0.943659 80224.6 16476.6
45012000 0.7 0.6 0 -6076.72 0.362182 9090.2 16688.5
45013000 0.7 0.6 0 -6072.08 -0.647459 50230.5 16955.2
45014000 0.7 0.6 0 -6108.3 -0.0692624 19033.9 16946.1
45015000 0.7 0.6 0 -6119.7 0.706483 5024.3 16433.8
45016000 0.7 0.6 0 -6139.07 0.24345 11036.5 16602.8
45017000 0.7 0.6 0 -6100.18 0.601128 6120.81 16777.3
45018000 0.7 0.6 0 -6067.65 0.765223 4693.81 16942.5
45019000 0.7 0.6 0 -6142.04 -0.612191 47173 16893.6
45020000 0.7 0.6 0 -6002.14 1.16206 2379.75 16713.6
45021000 0.7 0.6 0 -6079.18 0.788056 4453.42 16702.4
45022000 0.7 0.6 0 -6073.49 0.432789 8153.38 16850.7
45023000 0.7 0.6 0 -6127.86 1.02177 3014.09 16730.2
45024000 0.7 0.6 0 -6060.76 0.457706 7757.74 16717.3
45025000 0.7 0.6 0 -6090.4 0.0851651 14399.2 16610.3
45026000 0.7 0.6 0 -6105.93 0.731187 4913.51 16751.3
45027000 0.7 0.6 0 -6072.03 -0.0323701 18075.8 17120.5
45028000 0.7 0.6 0 -6079.99 0.645982 5690.32 16816.1
45029000 0.7 0.6 0 -6050.02 -0.183647 22574.5 16589.5
45030000 0.7 0.6 0 -6085.75 0.15679 12917.9 16803.9
45031000 0.7 0.6 0 -6113 0.397601 8596.96 16749.1
45032000 0.7 0.6 0 -6072.63 0.394857 8626.58 16729.6
45033000 0.7 0.6 0 -6108.42 0.0149333 16353.6 16768.5
45034000 0.7 0.6 0 -6042.02 0.623471 5936.95 16894.8
45035000 0.7 0.6 0 -6123.92 0.861712 3968.3 16840.3
45036000 0.7 0.6 0 -6132.37 0.678644 5381.54 16799.2
45037000 0.7 0.6 0 -6047.94 0.305258 10011 16705.2
45038000 0.7 0.6 0 -6066.37 -0.679407 52069.4 16658.9
45039000 0.7 0.6 0 -6152.54 0.951483 3415.14 16848
45040000 0.7 0.6 0 -6114.2 0.982754 3283.92 17073.1
45041000 0.7 0.6 0 -6105.04 0.642592 5712.52 16785.9
45042000 0.7 0.6 0 -6062.44 -0.430919 34694.1 16839.8
45043000 0.7 0.6 0 -6232.14 -0.529305 40569.5 16695.9
45044000 0.7 0.6 0 -6064.92 1.05438 2895.84 16977.6
45045000 0.7 0.6 0 -6087.08 0.429938 8188.67 16842.9
45046000 0.7 0.6 0 -6109.64 0.508126 7209.18 16906.3
45047000 0.7 0.6 0 -6132.74 0.506764 7026.54 16440.4
45048000 0.7 0.6 0 -6131.75 0.807074 4298.44 16643.7
45049000 0.7 0.6 0 -6058.68 1.12568 2494.99 16485.8
45050000 0.7 0.6 0 -6120.55 1.10448 2574.13 16414.6
45051000 0.7 0.6 0 -6055.87 0.476107 7474.49 16611.9
45052000 0.7 0.6 0 -6082.05 0.823337 4212.79 16763.3
45053000 0.7 0.6 0 -6089.87 0.784718 4501.9 16790
45054000 0.7 0.6 0 -6083.48 0.767574 4604.49 16685.8
45055000 0.7 0.6 0 -6104.14 0.345015 9342.28 16664.4
45056000 0.7 0.6 0 -6131.78 0.68442 5335.58 16817.9
45057000 0.7 0.6 0 -6072.29 0.419498 8229.74 16633.5
45058000 0.7 0.6 0 -6122.48 1.13417 2486.77 16667.2
45059000 0.7 0.6 0 -6085.5 -0.573077 44057.9 16847.9
45060000 0.7 0.6 0 -6154.96 0.434813 8058.53 16711.3
45061000 0.7 0.6 0 -6132.84 1.11305 2644.03 17104.3
45062000 0.7 0.6 0 -6124.19 1.00407 3078.65 16588.7
45063000 0.7 0.6 0 -6036.14 0.600534 6207.15 16997
45064000 0.7 0.6 0 -6083.27 0.156801 12675.8 16489.3
45065000 0.7 0.6 0 -6062.91 1.08709 2637.75 16336.6
45066000 0.7 0.6 0 -5989.62 -0.571717 43413.2 16639.3
45067000 0.7 0.6 0 -6102.01 -0.211261 23679.7 16614.1
45068000 0.7 0.6 0 -6105.6 0.579438 6340.21 16757.7
45069000 0.7 0.6 0 -6121.97 1.11082 2574.02 16589.3
45070000 0.7 0.6 0 -6131.21 0.627071 5832.39 16697.7
45071000 0.7 0.6 0 -6102.5 0.0310917 15886 16736.5
45072000 0.7 0.6 0 -6071.63 0.73773 4895.19 16873
45073000 0.7 0.6 0 -6100.83 1.01869 3017.32 16661.9
45074000 0.7 0.6 0 -6093.45 0.156561 12798.4 16642.1
45075000 0.7 0.6 0 -6111.05 0.843014 4060.01 16697.4
45076000 0.7 0.6 0 -6024.87 0.578547 6414.87 16929.7
45077000 0.7 0.6 0 -6024.5 0.170111 12837.5 17076.7
45078000 0.7 0.6 0 -6144.72 0.828605 4182.22 16789.3
45079000 0.7 0.6 0 -6026.99 0.837371 4048.32 16492.5
45080000 0.7 0.6 0 -6083.23 0.793205 4337.15 16407.5
45081000 0.7 0.6 0 -6052.86 -1.22251 126907 16327
45082000 0.7 0.6 0 -6084.57 0.133993 13378.5 16750.2
45083000 0.7 0.6 0 -6128.95 0.829747 4129.92 16611.1
45084000 0.7 0.6 0 -6036.68 0.777117 4573.25 16840
45085000 0.7 0.6 0 -6038.9 1.01791 3067.08 16914.3
45086000 0.7 0.6 0 -6070.92 0.201534 11900.1 16686.4
45087000 0.7 0.6 0 -6006.71 -0.156543 21658.2 16656.5
45088000 0.7 0.6 0 -6079.82 0.547598 6679.85 16737.2
45089000 0.7 0.6 0 -6142.48 0.946138 3401.18 16629.4
45090000 0.7 0.6 0 -6095.65 0.904787 3621.29 16519.1
45091000 0.7 0.6 0 -6056.14 0.46878 7674.91 16848.9
45092000 0.7 0.6 0 -6109.29 -0.85482 70364.6 16773.8
45093000 0.7 0.6 0 -6112 0.200757 11906.5 16673.7
45094000 0.7 0.6 0 -6103.31 -0.377586 31105.9 16511.2
45095000 0.7 0.6 0 -6096.47 0.216031 11416.1 16401.8
45096000 0.7 0.6 0 -6081.49 -0.9937 87500.5 16524
45097000 0.7 0.6 0 -6066.02 0.754982 4820.67 17104.1
45098000 0.7 0.6 0 -6154.99 0.851966 4024.57 16802.1
45099000 0.7 0.6 0 -6140.77 0.23746 11304.6 16836.1
45100000 0.7 0.6 0 -6066.14 0.200014 12234.7 17111.9
45101000 0.7 0.6 0 -6131.21 0.711558 5062.56 16700.5
45102000 0.7 0.6 0 -6103.42 0.854948 4025.8 16891.5
45103000 0.7 0.6 0 -6097.69 0.590544 6224.02 16760
45104000 0.7 0.6 0 -6124.39 0.632019 5792.67 16722.2
45105000 0.7 0.6 0 -6147.54 0.529919 6947.34 16898.8
45106000 0.7 0.6 0 -6114.39 0.992026 3186.7 16827.4
45107000 0.7 0.6 0 -6059.01 0.949133 3425.86 16834.4
45108000 0.7 0.6 0 -6155.04 -0.564976 43969.9 17044.3
45109000 0.7 0.6 0 -6155.01 0.40206 8767.47 17209.5
45110000 0.7 0.6 0 -6037.79 0.896383 3714.05 16705.1
45111000 0.7 0.6 0 -6066.2 0.286254 10502.4 16975.4
45112000 0.7 0.6 0 -6086.6 -0.0232945 17745 17065
45113000 0.7 0.6 0 -6101.2 0.19446 12210 16919.1
45114000 0.7 0.6 0 -5980.93 0.131045 13698 17065.6
45115000 0.7 0.6 0 -6135.06 1.04774 2901.33 16821.2
45116000 0.7 0.6 0 -6089.06 0.636651 5767.62 16779.8
45117000 0.7 0.6 0 -6059.22 0.81185 4245.45 16570.8
45118000 0.7 0.6 0 -6143.09 0.216473 11586.8 16659.5
45119000 0.7 0.6 0 -6087.57 0.884592 3801.78 16764.8
45120000 0.7 0.6 0 -6107.38 -0.355782 30000.1 16517.4
45121000 0.7 0.6 0 -6129.58 0.699247 5145.87 16628.3
45122000 0.7 0.6 0 -6089.85 -1.17338 118133 16503.7
45123000 0.7 0.6 0 -6060.98 0.795555 4492.7 17063
45124000 0.7 0.6 0 -6109.57 0.0304529 16008.8 16847.8
45125000 0.7 0.6 0 -6100.16 0.97747 3284.17 16923.8
45126000 0.7 0.6 0 -6046.6 1.15795 2385.97 16642.2
45127000 0.7 0.6 0 -6052.11 -0.0575194 18237.8 16560.4
45128000 0.7 0.6 0 -6059.86 -1.65213 264864 16575.7
45129000 0.7 0.6 0 -6038.56 0.941091 3506.83 17001.4
45130000 0.7 0.6 0 -6114.98 1.07357 2802.9 16970.1
