# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
23513000 0.85 0.1 0 -6093.76 4.49497 8.93673 16814.9
23514000 0.85 0.1 0 -6054.73 5.00374 3.81632 16857.4
23515000 0.85 0.1 0 -6033.58 5.66536 1.26037 16889.8
23516000 0.85 0.1 0 -6109.16 5.84143 0.94388 16994.4
23517000 0.85 0.1 0 -6114.11 4.36394 11.082 16737.2
23518000 0.85 0.1 0 -6038.94 3.66258 36.0941 16810.1
23519000 0.85 0.1 0 -6084.56 4.75989 5.72892 16810.3
23520000 0.85 0.1 0 -6076.84 6.1986 0.521883 17106.2
23521000 0.85 0.1 0 -6101.25 4.77332 5.50973 16535.5
23522000 0.85 0.1 0 -6050.2 2.98612 112.062 16780.2
23523000 0.85 0.1 0 -6039.81 4.83546 5.05322 16831.4
23524000 0.85 0.1 0 -6154.94 4.96539 4.10747 17012.9
23525000 0.85 0.1 0 -6020.86 4.64738 7.03238 17086
23526000 0.85 0.1 0 -6083.18 4.27028 12.9447 16708
23527000 0.85 0.1 0 -6107.57 3.97528 21.3927 16834.2
23528000 0.85 0.1 0 -6141.71 4.06381 18.2449 16655.6
23529000 0.85 0.1 0 -6123.5 5.51911 1.5925 16697.9
23530000 0.85 0.1 0 -6085.84 4.40338 10.3347 16675.7
23531000 0.85 0.1 0 -6056.58 5.55851 1.47693 16544.3
23532000 0.85 0.1 0 -6138.09 5.61266 1.35407 16610.1
23533000 0.85 0.1 0 -6117.18 4.67715 6.44489 16460.5
23534000 0.85 0.1 0 -6075.64 1.9718 604.678 16517.6
23535000 0.85 0.1 0 -6127.37 4.19198 14.5779 16500
23536000 0.85 0.1 0 -6040.58 4.32826 12.0272 17109.4
23537000 0.85 0.1 0 -6063.16 4.48377 9.09165 16787.9
23538000 0.85 0.1 0 -6118.23 4.63817 7.02855 16814.9
23539000 0.85 0.1 0 -6065.9 5.47537 1.69974 16561.5
23540000 0.85 0.1 0 -6056.16 4.69532 6.33388 16677.7
23541000 0.85 0.1 0 -6090.16 3.60316 39.7847 16771
23542000 0.85 0.1 0 -6069.26 3.6508 37.2415 17005.1
23543000 0.85 0.1 0 -6025.91 3.46071 50.2422 16677.8
23544000 0.85 0.1 0 -6067.16 3.55376 43.115 16729.5
23545000 0.85 0.1 0 -6047.75 4.04493 18.803 16630.1
23546000 0.85 0.1 0 -6066.2 6.06477 0.641329 16794.6
23547000 0.85 0.1 0 -6110.09 3.82095 27.3655 16622.8
23548000 0.85 0.1 0 -6037.94 6.04513 0.653508 16559
23549000 0.85 0.1 0 -6118.11 4.47059 9.19965 16615.8
23550000 0.85 0.1 0 -6126.29 4.95232 4.0532 16424.3
23551000 0.85 0.1 0 -6105.71 5.58859 1.40838 16592.7
23552000 0.85 0.1 0 -5995.66 5.54229 1.54212 16810.7
23553000 0.85 0.1 0 -6075.97 5.08779 3.24705 16514.3
23554000 0.85 0.1 0 -6107.19 5.0201 3.68971 16751.6
23555000 0.85 0.1 0 -6048.93 4.62504 7.1917 16830.6
23556000 0.85 0.1 0 -6119.95 5.09737 3.25591 16827.7
23557000 0.85 0.1 0 -6049.77 5.2872 2.35317 16722.3
23558000 0.85 0.1 0 -6110.99 1.69526 983.6 16896.2
23559000 0.85 0.1 0 -6071.27 5.76809 1.06413 16941.7
23560000 0.85 0.1 0 -6109.17 5.5633 1.46514 16544.5
23561000 0.85 0.1 0 -6126.85 5.73436 1.11625 16793.9
23562000 0.85 0.1 0 -6159.01 3.74367 31.5247 16821.1
23563000 0.85 0.1 0 -6123.31 5.64128 1.27415 16398.4
23564000 0.85 0.1 0 -6104.36 5.16601 2.85963 16583
23565000 0.85 0.1 0 -6104.82 4.0505 18.5578 16567.4
23566000 0.85 0.1 0 -6022.86 4.72187 6.20278 17076.4
23567000 0.85 0.1 0 -6101.64 5.01573 3.78212 17045.6
23568000 0.85 0.1 0 -6139.89 4.97062 4.01151 16762
23569000 0.85 0.1 0 -6134.28 4.6706 6.55125 16549.3
23570000 0.85 0.1 0 -6062.92 2.46321 270.197 16830.3
23571000 0.85 0.1 0 -6103.43 4.83564 5.02999 16759.3
23572000 0.85 0.1 0 -6050.01 4.76876 5.59028 16649.4
23573000 0.85 0.1 0 -6053.48 4.81599 5.22998 16860.5
23574000 0.85 0.1 0 -6026.05 4.76487 5.67801 16800.8
23575000 0.85 0.1 0 -6099.59 4.266 13.1763 16885.1
23576000 0.85 0.1 0 -6091.83 5.27939 2.35171 16494.4
23577000 0.85 0.1 0 -6053.64 -0.220402 24318.8 16802.9
23578000 0.85 0.1 0 -6078.43 5.47295 1.73149 16802.5
23579000 0.85 0.1 0 -6025.2 4.72799 6.12296 17030.5
23580000 0.85 0.1 0 -6123.4 5.42056 1.86806 16602.7
23581000 0.85 0.1 0 -6082.15 2.13874 460.917 16659.3
23582000 0.85 0.1 0 -6069.68 5.23345 2.58155 16763.6
23583000 0.85 0.1 0 -6104.38 2.4748 263.903 16760.9
23584000 0.85 0.1 0 -6065.59 5.27286 2.42658 16834.1
23585000 0.85 0.1 0 -6141.64 5.2281 2.56412 16501.5
23586000 0.85 0.1 0 -6117.79 5.41067 1.90295 16634.7
23587000 0.85 0.1 0 -6096.27 4.6271 7.20221 16913.5
23588000 0.85 0.1 0 -6129.56 5.91075 0.825695 16699.5
23589000 0.85 0.1 0 -6127.32 5.2606 2.4331 16535.7
23590000 0.85 0.1 0 -6041.15 4.59926 7.46756 16736.6
23591000 0.85 0.1 0 -6015.23 4.38979 10.5793 16685.8
23592000 0.85 0.1 0 -6060.99 5.06004 3.35847 16304.2
23593000 0.85 0.1 0 -6090.6 5.15398 2.90131 16488.8
23594000 0.85 0.1 0 -6078.73 4.74215 5.89319 16785.3
23595000 0.85 0.1 0 -6125.84 5.20745 2.68977 16721
23596000 0.85 0.1 0 -6159.93 3.01793 106.397 16805.1
23597000 0.85 0.1 0 -6110.37 6.22277 0.494084 16865.1
23598000 0.85 0.1 0 -6159.48 5.82513 0.958631 16794.4
23599000 0.85 0.1 0 -6064.27 4.72008 6.15058 16881.9
23600000 0.85 0.1 0 -6168.77 5.30615 2.30799 16930.8
23601000 0.85 0.1 0 -6179.58 5.83756 0.945354 16910.8
23602000 0.85 0.1 0 -6056.13 6.33379 0.405098 16658
23603000 0.85 0.1 0 -6082.67 5.18748 2.79231 16786.4
23604000 0.85 0.1 0 -6128.95 5.07403 3.36839 16740.7
23605000 0.85 0.1 0 -6134.19 5.62065 1.34192 16683.1
23606000 0.85 0.1 0 -6086.85 4.09178 17.7153 16949.1
23607000 0.85 0.1 0 -6084.45 5.13753 2.98868 16522.9
23608000 0.85 0.1 0 -6130.24 6.16546 0.520021 16123.5
23609000 0.85 0.1 0 -6099.95 4.97904 4.00909 16990.1
23610000 0.85 0.1 0 -6134.3 4.86158 4.80152 16709.4
23611000 0.85 0.1 0 -6137.95 4.36016 11.2564 16893.1
23612000 0.85 0.1 0 -5994.08 5.39821 1.95102 16702.1
23613000 0.85 0.1 0 -6123.47 3.99038 20.9205 16884.8
23614000 0.85 0.1 0 -6116.5 5.18681 2.73976 16452.1
23615000 0.85 0.1 0 -6073.95 5.29985 2.31069 16772.4
23616000 0.85 0.1 0 -6114.8 4.64266 6.89403 16618.1
23617000 0.85 0.1 0 -6085.83 5.05151 3.52815 16884.5
23618000 0.85 0.1 0 -6142.29 5.22899 2.61109 16828.9
23619000 0.85 0.1 0 -6096.52 1.33259 1811.48 16935.7
23620000 0.85 0.1 0 -6068.92 5.33084 2.2115 16909
23621000 0.85 0.1 0 -6118.58 5.83788 0.942481 16868.3
23622000 0.85 0.1 0 -6128.85 5.39702 1.95247 16681.1
23623000 0.85 0.1 0 -6091.28 3.80493 27.8263 16454.6
23624000 0.85 0.1 0 -6080.22 4.92986 4.28684 16728.7
23625000 0.85 0.1 0 -6130.94 5.49777 1.66428 16836.9
23626000 0.85 0.1 0 -6102.66 4.14473 16.1654 16902.7
23627000 0.85 0.1 0 -6114.65 5.76668 1.06802 16963.4
23628000 0.85 0.1 0 -6048.9 4.0719 18.0828 16733.1
23629000 0.85 0.1 0 -6152.32 5.41185 1.88575 16517.1
23630000 0.85 0.1 0 -6026.93 4.29116 12.7023 16979.5
23631000 0.85 0.1 0 -6074.92 4.96979 4.04766 16889.6
23632000 0.85 0.1 0 -6198.92 4.27591 12.7819 16654.4
23633000 0.85 0.1 0 -6077.23 5.60696 1.39613 16963.1
23634000 0.85 0.1 0 -6142.2 5.21487 2.65859 16734.1
23635000 0.85 0.1 0 -6132.81 1.73374 903.903 16562.5
23636000 0.85 0.1 0 -6049.85 5.74998 1.0637 16428
23637000 0.85 0.1 0 -6126.24 4.79383 5.33893 16583.7
23638000 0.85 0.1 0 -6068.52 4.34164 11.3984 16582.8
23639000 0.85 0.1 0 -6039.55 3.62452 38.2786 16724.7
23640000 0.85 0.1 0 -6127.58 5.79427 0.989184 16455.3
23641000 0.85 0.1 0 -6072.76 5.57062 1.46617 16760.7
23642000 0.85 0.1 0 -6110.4 6.17052 0.535677 16750.6
23643000 0.85 0.1 0 -6177.24 3.46882 49.3352 16601.1
23644000 0.85 0.1 0 -6096.11 4.12281 16.4045 16533.5
23645000 0.85 0.1 0 -6105.51 4.78823 5.35896 16490.3
23646000 0.85 0.1 0 -6129.9 5.02448 3.64177 16655.8
23647000 0.85 0.1 0 -6099.95 4.57839 7.71616 16698.7
23648000 0.85 0.1 0 -6165.37 4.07343 17.9213 16626.4
23649000 0.85 0.1 0 -6143.73 1.79261 828.675 16759.8
23650000 0.85 0.1 0 -6093.92 3.39874 56.5949 16932
23651000 0.85 0.1 0 -6126.7 5.26917 2.4262 16727.4
23652000 0.85 0.1 0 -6073.54 5.48182 1.72408 16981.6
23653000 0.85 0.1 0 -6102.16 5.15042 2.96882 16771.8
23654000 0.85 0.1 0 -6158.98 5.60283 1.39399 16820.1
23655000 0.85 0.1 0 -6118.9 3.13755 85.7336 16550.4
23656000 0.85 0.1 0 -6096.88 4.8443 4.95782 16760.5
23657000 0.85 0.1 0 -6129.41 5.51867 1.59597 16722.1
23658000 0.85 0.1 0 -6049.08 5.96994 0.754941 16862.4
23659000 0.85 0.1 0 -6120.89 5.06131 3.41928 16634.7
23660000 0.85 0.1 0 -6085.24 5.51907 1.55959 16351.7
23661000 0.85 0.1 0 -6103.07 5.4302 1.82893 16520.1
23662000 0.85 0.1 0 -6074.44 4.7215 6.03157 16594.6
23663000 0.85 0.1 0 -6079.34 5.21745 2.65552 16787.1
23664000 0.85 0.1 0 -6066.71 5.45758 1.77923 16826.4
23665000 0.85 0.1 0 -6095.08 4.69638 6.36255 16783
23666000 0.85 0.1 0 -6076.93 3.18951 79.3818 16719.8
23667000 0.85 0.1 0 -6138.05 4.91467 4.38629 16686.2
23668000 0.85 0.1 0 -6117.11 5.02156 3.62548 16500.2
23669000 0.85 0.1 0 -6074.1 5.12553 3.06522 16608.4
23670000 0.85 0.1 0 -6086.83 4.95383 4.1145 16714.8
23671000 0.85 0.1 0 -6053.04 5.16095 2.88514 16589.7
23672000 0.85 0.1 0 -6100.04 5.05541 3.48409 16783.1
23673000 0.85 0.1 0 -6119.18 4.25655 13.2467 16708.3
23674000 0.85 0.1 0 -6086.71 5.68388 1.20776 16695.3
23675000 0.85 0.1 0 -6146.57 4.83673 4.99722 16680.5
23676000 0.85 0.1 0 -6124.17 5.60568 1.38824 16831.1
23677000 0.85 0.1 0 -6024.67 3.49916 48.1009 17030.8
23678000 0.85 0.1 0 -6093.27 3.65655 36.2786 16726
23679000 0.85 0.1 0 -6080.31 5.25247 2.51252 16844.2
23680000 0.85 0.1 0 -6067.19 5.04724 3.53638 16803.1
23681000 0.85 0.1 0 -6104.61 5.796 1.02229 17055.6
23682000 0.85 0.1 0 -6055.97 4.576 7.77456 16758
23683000 0.85 0.1 0 -6057.13 4.4419 9.78667 16845.8
23684000 0.85 0.1 0 -6080.17 3.13792 86.1775 16646.3
23685000 0.85 0.1 0 -6092.41 4.23221 13.9562 16899
23686000 0.85 0.1 0 -6124.04 2.66302 193.544 16855.6
23687000 0.85 0.1 0 -6052.31 5.0347 3.60981 16795.2
23688000 0.85 0.1 0 -6117.89 5.50399 1.61996 16560.6
23689000 0.85 0.1 0 -6112.37 4.44596 9.59395 16626.8
23690000 0.85 0.1 0 -6156.33 5.05785 3.42833 16582.2
23691000 0.85 0.1 0 -6125.76 5.69268 1.17597 16497.6
23692000 0.85 0.1 0 -6112.24 5.59261 1.40667 16684.7
23693000 0.85 0.1 0 -6137.12 6.23968 0.481991 16925.7
23694000 0.85 0.1 0 -6103.04 3.8255 27.1836 16638.8
23695000 0.85 0.1 0 -6125.87 2.52975 242.597 16895.3
23696000 0.85 0.1 0 -6043.77 2.80885 149.692 16649.5
23697000 0.85 0.1 0 -6145.99 4.07258 18.0934 16762
23698000 0.85 0.1 0 -6057.68 4.94768 4.20912 16923.8
23699000 0.85 0.1 0 -6071.76 4.67745 6.55854 16759.2
23700000 0.85 0.1 0 -6116.05 6.04711 0.656592 16692.3
23701000 0.85 0.1 0 -6006.79 5.89358 0.866989 17037
23702000 0.85 0.1 0 -6077.13 4.91911 4.33735 16623.3
23703000 0.85 0.1 0 -6122.77 1.82788 790.558 16963.5
23704000 0.85 0.1 0 -6096.12 5.74634 1.10446 16953.9
23705000 0.85 0.1 0 -6092.31 4.76574 5.76564 17084.9
23706000 0.85 0.1 0 -6091.59 4.63298 7.04451 16707.1
23707000 0.85 0.1 0 -6061.87 4.12015 16.8431 16899.8
23708000 0.85 0.1 0 -6053.48 4.95936 4.15783 17048.4
23709000 0.85 0.1 0 -6112.63 4.10685 17.3691 17043.3
23710000 0.85 0.1 0 -6157.53 4.62871 7.0776 16665.8
23711000 0.85 0.1 0 -6109.27 6.27989 0.451196 16949.8
23712000 0.85 0.1 0 -6075.79 4.47006 9.5071 17156.1
23713000 0.85 0.1 0 -6083.24 4.83333 5.06117 16797.8
23714000 0.85 0.1 0 -6099.56 3.50064 47.4744 16850.8
23715000 0.85 0.1 0 -6059.62 5.98109 0.738964 16817.3
23716000 0.85 0.1 0 -6125.53 5.11398 3.16892 16840.8
23717000 0.85 0.1 0 -6077.21 4.60038 7.35304 16510.9
23718000 0.85 0.1 0 -6176.64 4.44044 9.7708 16777.3
23719000 0.85 0.1 0 -6100.79 5.65137 1.28799 16859.5
23720000 0.85 0.1 0 -6089.41 5.42078 1.87453 16666.5
23721000 0.85 0.1 0 -6063.06 5.60773 1.38259 16820.4
23722000 0.85 0.1 0 -6047.32 4.30263 12.3791 16869
23723000 0.85 0.1 0 -6001.47 4.954 4.1689 16940.7
23724000 0.85 0.1 0 -6071.55 3.48323 49.2198 16967.6
23725000 0.85 0.1 0 -6024.68 -0.664251 51125.9 16778.2
23726000 0.85 0.1 0 -6144.25 4.97299 3.97691 16683.7
23727000 0.85 0.1 0 -6060.08 5.8877 0.841421 16372.3
23728000 0.85 0.1 0 -6117.46 4.59503 7.63773 16996.8
23729000 0.85 0.1 0 -6083.55 4.66936 6.62717 16706.4
23730000 0.85 0.1 0 -6112.31 5.46682 1.76831 16984.5
23731000 0.85 0.1 0 -6184.01 5.63598 1.33055 16972.7
23732000 0.85 0.1 0 -6115.56 4.68222 6.63649 17094.7
23733000 0.85 0.1 0 -6161.23 5.05944 3.39492 16464.7
23734000 0.85 0.1 0 -6110.32 4.87876 4.69412 16813.4
23735000 0.85 0.1 0 -6073.19 3.3908 57.0061 16829.2
23736000 0.85 0.1 0 -6115.88 5.29017 2.36254 16872.6
23737000 0.85 0.1 0 -6093.33 4.18533 14.8339 16603.6
23738000 0.85 0.1 0 -6112.66 3.00655 107.684 16686.8
23739000 0.85 0.1 0 -6046.2 3.36365 58.9266 16621.8
23740000 0.85 0.1 0 -6065.49 4.34948 11.2229 16543.8
23741000 0.85 0.1 0 -6060.76 5.66899 1.24019 16720.8
23742000 0.85 0.1 0 -6083.54 3.70646 34.0306 17059.5
23743000 0.85 0.1 0 -6024.7 4.75232 5.84027 16920.7
23744000 0.85 0.1 0 -6078.35 3.76241 30.4384 16760.2
23745000 0.85 0.1 0 -6000.9 4.74608 5.87127 16833.4
23746000 0.85 0.1 0 -6061.9 5.41088 1.93958 16960.9
23747000 0.85 0.1 0 -6097.82 2.33149 336.331 16796.6
23748000 0.85 0.1 0 -6036.84 4.24439 13.4686 16645.1
23749000 0.85 0.1 0 -6087.07 2.83168 143.013 16527.6
23750000 0.85 0.1 0 -6062.55 4.90108 4.41085 16401.5
23751000 0.85 0.1 0 -6072.75 4.87248 4.77913 16938.4
23752000 0.85 0.1 0 -6151.4 4.48895 8.98683 16739.2
23753000 0.85 0.1 0 -6125.36 3.57916 42.0091 17009.9
23754000 0.85 0.1 0 -6075.27 3.55663 43.2691 16870.5
23755000 0.85 0.1 0 -6038.09 2.06165 535.157 16996.6
23756000 0.85 0.1 0 -6052.58 5.01196 3.73146 16711.3
23757000 0.85 0.1 0 -6181.56 5.48432 1.69498 16765.2
23758000 0.85 0.1 0 -6099.66 5.02553 3.70527 16976
23759000 0.85 0.1 0 -6059.41 5.53244 1.54931 16612.4
23760000 0.85 0.1 0 -6066.34 4.91078 4.39027 16592.6
23761000 0.85 0.1 0 -6097.75 4.94525 4.15122 16623
23762000 0.85 0.1 0 -6101.89 5.37679 2.038 16831.1
23763000 0.85 0.1 0 -6070.39 5.41961 1.86618 16559.8
23764000 0.85 0.1 0 -6109.4 4.17517 14.9474 16447.9
23765000 0.85 0.1 0 -6055.4 4.79924 5.33746 16730.3
23766000 0.85 0.1 0 -6040.47 4.95964 4.13544 16964.5
23767000 0.85 0.1 0 -6082.87 5.77909 1.00556 16307.3
23768000 0.85 0.1 0 -6116.09 6.09326 0.623593 17129.5
23769000 0.85 0.1 0 -6098.63 4.11894 16.9402 16962.9
23770000 0.85 0.1 0 -6164.02 3.88778 24.4641 16623.2
23771000 0.85 0.1 0 -6059.77 5.69464 1.19006 16750.3
23772000 0.85 0.1 0 -6121.39 5.96055 0.740985 16292
23773000 0.85 0.1 0 -6093.92 4.34495 11.3694 16632.7
23774000 0.85 0.1 0 -6084.39 4.83846 5.00389 16751.3
23775000 0.85 0.1 0 -6057.5 3.79849 28.7546 16820.8
23776000 0.85 0.1 0 -6122.51 6.01274 0.687956 16509.8
23777000 0.85 0.1 0 -6083.84 4.83756 5.04341 16858.1
23778000 0.85 0.1 0 -6128.56 4.57872 7.73837 16756.2
23779000 0.85 0.1 0 -6088.79 3.92039 23.579 16922.6
23780000 0.85 0.1 0 -6016.98 5.51432 1.60817 16727.4
23781000 0.85 0.1 0 -6137.7 3.44673 52.0761 16885.8
23782000 0.85 0.1 0 -6147.7 5.01117 3.81424 17059.4
23783000 0.85 0.1 0 -6119.1 4.2657 13.0096 16663.1
23784000 0.85 0.1 0 -6140.85 5.39918 1.92135 16474.9
23785000 0.85 0.1 0 -6140.66 4.30165 12.2203 16625.1
23786000 0.85 0.1 0 -6054.96 4.18088 15.2087 16896.5
23787000 0.85 0.1 0 -6105.86 6.04144 0.660636 16636.2
23788000 0.85 0.1 0 -6106.67 4.64327 6.95913 16791.9
23789000 0.85 0.1 0 -6020.43 5.44594 1.84685 17128.2
23790000 0.85 0.1 0 -6031.86 2.3054 356.486 17040.7
23791000 0.85 0.1 0 -6075.93 5.19777 2.74441 16785.8
23792000 0.85 0.1 0 -6035.51 3.47575 49.9064 16989.7
23793000 0.85 0.1 0 -6117.64 5.48961 1.68157 16780.7
23794000 0.85 0.1 0 -6115.7 4.45401 9.54465 16766.1
23795000 0.85 0.1 0 -6075 5.4558 1.792 16896.8
23796000 0.85 0.1 0 -6115.09 5.14473 2.97991 16674.7
23797000 0.85 0.1 0 -6044.76 5.46274 1.77801 16960.9
23798000 0.85 0.1 0 -6075.78 3.30433 67.0008 17109.2
23799000 0.85 0.1 0 -6041.02 3.7041 33.7672 16860.5
23800000 0.85 0.1 0 -6088.29 5.69473 1.21306 17076.5
23801000 0.85 0.1 0 -6083.33 5.06011 3.436 16682.6
23802000 0.85 0.1 0 -6089.93 6.33342 0.403176 16568.8
23803000 0.85 0.1 0 -6050.14 5.3867 1.99737 16772
23804000 0.85 0.1 0 -6093.3 4.74141 5.9013 16787.6
23805000 0.85 0.1 0 -6028.75 3.98994 20.5442 16569.1
23806000 0.85 0.1 0 -6125.35 5.84635 0.93608 16993.6
23807000 0.85 0.1 0 -6036.12 5.09626 3.24242 16726.8
23808000 0.85 0.1 0 -6068.33 4.14019 16.3765 16993.6
23809000 0.85 0.1 0 -6085.51 5.63927 1.31549 16873.7
23810000 0.85 0.1 0 -6096.27 3.96563 21.2336 16440.6
23811000 0.85 0.1 0 -6087.75 3.02061 106.598 16912.9
23812000 0.85 0.1 0 -6050.41 4.87954 4.69921 16853.6
23813000 0.85 0.1 0 -6131.93 5.30091 2.27588 16549.2
23814000 0.85 0.1 0 -6091.63 4.35598 11.2176 16717.1
23815000 0.85 0.1 0 -6079.56 4.52097 8.74119 17180.1
23816000 0.85 0.1 0 -6049.59 2.9133 126.856 16811.4
23817000 0.85 0.1 0 -6085.72 5.46648 1.75216 16819.6
23818000 0.85 0.1 0 -6095.38 4.19066 14.9787 16916.3
23819000 0.85 0.1 0 -6059.1 5.09938 3.18674 16525.8
23820000 0.85 0.1 0 -6056.29 5.32375 2.19779 16605.6
23821000 0.85 0.1 0 -6002.91 4.27355 12.8824 16719.1
23822000 0.85 0.1 0 -6033.25 6.20798 0.500555 16667.2
23823000 0.85 0.1 0 -6089.52 4.49214 8.82731 16530.3
23824000 0.85 0.1 0 -6113.21 3.70302 33.0863 16490.6
23825000 0.85 0.1 0 -6123.58 5.42498 1.87772 16812.8
23826000 0.85 0.1 0 -6117.76 5.45527 1.78895 16853
23827000 0.85 0.1 0 -6063.16 2.24874 382.22 16614.5
23828000 0.85 0.1 0 -6089.07 4.99065 3.80817 16456.1
23829000 0.85 0.1 0 -6071.69 3.6029 39.3581 16584
23830000 0.85 0.1 0 -6045.95 5.36475 2.06108 16681.4
23831000 0.85 0.1 0 -6109.79 4.03026 19.2823 16639.4
23832000 0.85 0.1 0 -6044.17 5.75875 1.05385 16517
23833000 0.85 0.1 0 -6043.2 4.72818 6.09813 16966.7
23834000 0.85 0.1 0 -6019.99 5.05863 3.43313 16627.4
23835000 0.85 0.1 0 -6029.57 2.97779 114.003 16834.1
23836000 0.85 0.1 0 -6055.62 4.99899 3.86111 16919.9
23837000 0.85 0.1 0 -6077.19 4.59451 7.46426 16596.3
23838000 0.85 0.1 0 -6101.28 5.09028 3.27224 16712.1
23839000 0.85 0.1 0 -6099.92 5.53399 1.57171 16896.4
23840000 0.85 0.1 0 -6142.22 3.67504 35.7922 17021.5
23841000 0.85 0.1 0 -6006.33 4.25263 13.5776 17013.6
23842000 0.85 0.1 0 -6065.47 3.89944 23.8044 16494.4
23843000 0.85 0.1 0 -6074.59 5.87744 0.853854 16330.6
23844000 0.85 0.1 0 -6164.35 4.31394 11.9923 16654.7
23845000 0.85 0.1 0 -6054.45 4.20513 14.7176 17029.6
23846000 0.85 0.1 0 -6127.2 5.15012 2.95214 16669.3
23847000 0.85 0.1 0 -6066.57 5.50857 1.62282 16717.8
23848000 0.85 0.1 0 -6175.25 5.87681 0.886904 16944.8
23849000 0.85 0.1 0 -6102.08 4.68861 6.4067 16680.7
23850000 0.85 0.1 0 -6123.5 5.40883 1.9277 16799.1
23851000 0.85 0.1 0 -6071.25 4.768 5.65634 16824.7
23852000 0.85 0.1 0 -6037.67 4.91366 4.42 16785.9
23853000 0.85 0.1 0 -6148.52 5.6955 1.16507 16422.2
23854000 0.85 0.1 0 -6046.76 5.10234 3.24291 16900.8
23855000 0.85 0.1 0 -6101.93 5.13746 3.07932 17022.2
23856000 0.85 0.1 0 -6064 4.55294 8.11494 16828
23857000 0.85 0.1 0 -6126.66 5.37154 2.05523 16824.4
23858000 0.85 0.1 0 -6134.13 5.74305 1.09923 16780.8
23859000 0.85 0.1 0 -6071.25 4.81936 5.34562 17331
23860000 0.85 0.1 0 -6117.71 4.14887 15.8794 16719.4
23861000 0.85 0.1 0 -6092.94 4.4379 9.70317 16590.3
23862000 0.85 0.1 0 -6122.29 5.35771 2.07673 16610.7
23863000 0.85 0.1 0 -6048.88 5.60211 1.37905 16620
23864000 0.85 0.1 0 -6121.7 5.47741 1.70566 16676.4
23865000 0.85 0.1 0 -6124.37 5.16517 2.91883 16902.6
23866000 0.85 0.1 0 -6054.24 4.97815 3.98068 16844.6
23867000 0.85 0.1 0 -6012.49 4.90135 4.55494 16944.7
23868000 0.85 0.1 0 -6042.24 5.55296 1.509 16746.7
23869000 0.85 0.1 0 -6084.13 4.04527 18.757 16598.7
23870000 0.85 0.1 0 -6078 4.50137 8.79295 16722.9
23871000 0.85 0.1 0 -6105.59 5.43398 1.84127 16737.4
23872000 0.85 0.1 0 -6131.35 3.80022 28.1562 16518.6
23873000 0.85 0.1 0 -6040.81 5.3165 2.21627 16542.8
23874000 0.85 0.1 0 -6094.49 4.42713 9.98458 16765.7
23875000 0.85 0.1 0 -6159.61 5.17336 2.85239 16746.4
23876000 0.85 0.1 0 -6074.66 4.29987 12.2587 16627.7
23877000 0.85 0.1 0 -6100.19 3.7435 30.931 16499.6
23878000 0.85 0.1 0 -6131.19 6.10779 0.592712 16683
23879000 0.85 0.1 0 -6147.12 4.65444 6.88622 16930.3
23880000 0.85 0.1 0 -6068.3 4.29896 12.5464 16991.9
23881000 0.85 0.1 0 -6109.97 3.32026 63.822 16738.9
23882000 0.85 0.1 0 -6091.67 5.92898 0.794697 16571.7
23883000 0.85 0.1 0 -6124.01 3.38298 58.1021 16929.3
23884000 0.85 0.1 0 -6073.79 6.09757 0.615365 17026
23885000 0.85 0.1 0 -6063.68 5.17091 2.86938 16776.9
23886000 0.85 0.1 0 -6127.27 5.5154 1.60716 16747.1
23887000 0.85 0.1 0 -6081.31 5.73929 1.10214 16719.4
23888000 0.85 0.1 0 -6074.09 4.51753 8.50941 16628.3
23889000 0.85 0.1 0 -6087.01 5.14363 2.99703 16739.4
23890000 0.85 0.1 0 -6069.34 5.16089 2.87199 16512.4
23891000 0.85 0.1 0 -6070.62 5.59113 1.40907 16671.9
23892000 0.85 0.1 0 -6037.27 3.85537 26.4146 16998.9
23893000 0.85 0.1 0 -6104.51 3.44639 51.7698 16777
23894000 0.85 0.1 0 -6053.37 4.29057 12.5647 16778.9
23895000 0.85 0.1 0 -5998.83 5.17732 2.81325 16626.6
23896000 0.85 0.1 0 -6076.97 5.14735 3.02384 16994.8
23897000 0.85 0.1 0 -6104.46 6.10729 0.59166 16639.3
23898000 0.85 0.1 0 -6075.68 5.30736 2.28876 16823.8
23899000 0.85 0.1 0 -6120.36 4.97681 3.90987 16507.7
23900000 0.85 0.1 0 -6119.01 5.56362 1.48203 16744.2
23901000 0.85 0.1 0 -6106.75 5.11577 3.12197 16641.1
23902000 0.85 0.1 0 -6046.63 4.68216 6.42853 16557.4
23903000 0.85 0.1 0 -6027.73 4.54728 8.29908 17047.2
23904000 0.85 0.1 0 -6040.32 4.25443 13.468 16927.3
23905000 0.85 0.1 0 -6085.85 5.0943 3.31958 17068.6
23906000 0.85 0.1 0 -6098.51 4.44882 9.57962 16681.7
23907000 0.85 0.1 0 -6104.45 5.36346 2.06112 16645.7
23908000 0.85 0.1 0 -6057.46 5.06767 3.42424 16837.5
23909000 0.85 0.1 0 -6034.73 4.94479 4.17511 16705.9
23910000 0.85 0.1 0 -6046.78 4.5725 7.81617 16748.9
23911000 0.85 0.1 0 -6064.78 6.32112 0.419755 16897.7
23912000 0.85 0.1 0 -6135.13 5.48647 1.68437 16720.3
23913000 0.85 0.1 0 -6066.69 5.27899 2.42983 17030.9
