# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8228000 0.95 0.95 0 -6111.29 0 16561.5 16561.5
8229000 0.95 0.95 0 -6065.28 0 16695.5 16695.5
8230000 0.95 0.95 0 -6080.26 0 16884 16884
8231000 0.95 0.95 0 -6148.39 0 16725.9 16725.9
8232000 0.95 0.95 0 -6067.66 0 16793.5 16793.5
8233000 0.95 0.95 0 -6095.4 0 16529.7 16529.7
8234000 0.95 0.95 0 -6078 0 16513.2 16513.2
8235000 0.95 0.95 0 -6087.8 0 16915.6 16915.6
8236000 0.95 0.95 0 -6089.36 0 16704.8 16704.8
8237000 0.95 0.95 0 -6090.73 0 16489 16489
8238000 0.95 0.95 0 -6099.11 0 16448.2 16448.2
8239000 0.95 0.95 0 -6063.55 0 16680 16680
8240000 0.95 0.95 0 -6056.52 0 16627.9 16627.9
8241000 0.95 0.95 0 -6113.48 0 16630.6 16630.6
8242000 0.95 0.95 0 -6117.88 0 16788.4 16788.4
8243000 0.95 0.95 0 -6067.24 0 16669.4 16669.4
8244000 0.95 0.95 0 -6086.75 0 16544.9 16544.9
8245000 0.95 0.95 0 -6035.6 0 16749.5 16749.5
8246000 0.95 0.95 0 -6113.78 0 16467.3 16467.3
8247000 0.95 0.95 0 -6110.76 0 16740.6 16740.6
8248000 0.95 0.95 0 -6163.04 0 16587.3 16587.3
8249000 0.95 0.95 0 -6173.74 0 16914.7 16914.7
8250000 0.95 0.95 0 -6158.4 0 16816.8 16816.8
8251000 0.95 0.95 0 -6100.41 0 17122 17122
8252000 0.95 0.95 0 -6130.04 0 16787.6 16787.6
8253000 0.95 0.95 0 -6116.37 0 16314.3 16314.3
8254000 0.95 0.95 0 -6137.51 0 16701.5 16701.5
8255000 0.95 0.95 0 -6040.38 0 16931.5 16931.5
8256000 0.95 0.95 0 -6018.29 0 16875 16875
8257000 0.95 0.95 0 -6092.45 0 16792 16792
8258000 0.95 0.95 0 -6154.95 0 16591.4 16591.4
8259000 0.95 0.95 0 -6125.32 0 16761.8 16761.8
8260000 0.95 0.95 0 -6147.74 0 16847.6 16847.6
8261000 0.95 0.95 0 -6077.92 0 16767.4 16767.4
8262000 0.95 0.95 0 -6159.4 0 16618 16618
8263000 0.95 0.95 0 -6051.06 0 16636.1 16636.1
8264000 0.95 0.95 0 -6081.1 0 16766.2 16766.2
8265000 0.95 0.95 0 -6048.66 0 16700.3 16700.3
8266000 0.95 0.95 0 -6113.88 0 16523.4 16523.4
8267000 0.95 0.95 0 -6089.14 0 16979.8 16979.8
8268000 0.95 0.95 0 -6114.28 0 16751.2 16751.2
8269000 0.95 0.95 0 -6102.21 0 16307.1 16307.1
8270000 0.95 0.95 0 -6133.22 0 16748.7 16748.7
8271000 0.95 0.95 0 -6077.06 0 16700.8 16700.8
8272000 0.95 0.95 0 -6056.21 0 17012.8 17012.8
8273000 0.95 0.95 0 -6155.86 0 16580.8 16580.8
8274000 0.95 0.95 0 -6200.44 0 16539.5 16539.5
8275000 0.95 0.95 0 -6078.3 0 16771 16771
8276000 0.95 0.95 0 -6103.75 0 16528.7 16528.7
8277000 0.95 0.95 0 -6115.8 0 16932.1 16932.1
8278000 0.95 0.95 0 -6080.33 0 16912 16912
8279000 0.95 0.95 0 -6092.7 0 16817.4 16817.4
8280000 0.95 0.95 0 -6097.17 0 16974.2 16974.2
8281000 0.95 0.95 0 -6071.87 0 16818 16818
8282000 0.95 0.95 0 -6084.52 0 16857.5 16857.5
8283000 0.95 0.95 0 -6117.42 0 16777.2 16777.2
8284000 0.95 0.95 0 -6089.63 0 16846.5 16846.5
8285000 0.95 0.95 0 -6092.32 0 16753.8 16753.8
8286000 0.95 0.95 0 -6108.03 0 16586.9 16586.9
8287000 0.95 0.95 0 -6112.84 0 16934.3 16934.3
8288000 0.95 0.95 0 -6113.22 0 16743.4 16743.4
8289000 0.95 0.95 0 -6100.92 0 16665.3 16665.3
8290000 0.95 0.95 0 -6049.34 0 16793.3 16793.3
8291000 0.95 0.95 0 -6018.56 0 16879.8 16879.8
8292000 0.95 0.95 0 -6000.22 0 16812.5 16812.5
8293000 0.95 0.95 0 -6074.74 0 16943.9 16943.9
8294000 0.95 0.95 0 -6087.52 0 16518.8 16518.8
8295000 0.95 0.95 0 -6080.45 0 16575 16575
8296000 0.95 0.95 0 -6115.67 0 16538.5 16538.5
8297000 0.95 0.95 0 -6081.12 0 16858.5 16858.5
8298000 0.95 0.95 0 -6016.87 0 16638 16638
8299000 0.95 0.95 0 -6058.56 0 16859.7 16859.7
8300000 0.95 0.95 0 -6054.6 0 16767.6 16767.6
8301000 0.95 0.95 0 -6130.56 0 16651.7 16651.7
8302000 0.95 0.95 0 -6071.46 0 16726.4 16726.4
8303000 0.95 0.95 0 -6094.86 0 16476 16476
8304000 0.95 0.95 0 -6061.49 0 16811 16811
8305000 0.95 0.95 0 -6062.66 0 16829.4 16829.4
8306000 0.95 0.95 0 -6099.62 0 16859.4 16859.4
8307000 0.95 0.95 0 -6078.24 0 16617.4 16617.4
8308000 0.95 0.95 0 -6141.85 0 16765.9 16765.9
8309000 0.95 0.95 0 -6043.93 0 17210.5 17210.5
8310000 0.95 0.95 0 -6074.28 0 17045.8 17045.8
8311000 0.95 0.95 0 -6112.77 0 16888.2 16888.2
8312000 0.95 0.95 0 -6085.29 0 16686 16686
8313000 0.95 0.95 0 -5994.55 0 16910.4 16910.4
8314000 0.95 0.95 0 -6083.43 0 16668.6 16668.6
8315000 0.95 0.95 0 -6142.51 0 16741.1 16741.1
8316000 0.95 0.95 0 -6064 0 16778.7 16778.7
8317000 0.95 0.95 0 -6105.64 0 16759.4 16759.4
8318000 0.95 0.95 0 -6162 0 16616.4 16616.4
8319000 0.95 0.95 0 -6136.4 0 16913.4 16913.4
8320000 0.95 0.95 0 -6122.61 0 16912 16912
8321000 0.95 0.95 0 -6040.92 0 16991.8 16991.8
8322000 0.95 0.95 0 -6084.12 0 16358.4 16358.4
8323000 0.95 0.95 0 -6072.52 0 16395.9 16395.9
8324000 0.95 0.95 0 -6063.68 0 16907.4 16907.4
8325000 0.95 0.95 0 -6047.25 0 16710.6 16710.6
8326000 0.95 0.95 0 -6043.51 0 16915.5 16915.5
8327000 0.95 0.95 0 -6089.94 0 16788.1 16788.1
8328000 0.95 0.95 0 -6080.06 0 16575.9 16575.9
8329000 0.95 0.95 0 -6132.57 0 16578.1 16578.1
8330000 0.95 0.95 0 -6114.05 0 16856 16856
8331000 0.95 0.95 0 -6123.57 0 17077.1 17077.1
8332000 0.95 0.95 0 -6089.92 0 17119.2 17119.2
8333000 0.95 0.95 0 -6080.05 0 16839.4 16839.4
8334000 0.95 0.95 0 -6109.9 0 16764.8 16764.8
8335000 0.95 0.95 0 -6137.88 0 16722.6 16722.6
8336000 0.95 0.95 0 -6048.78 0 16478.9 16478.9
8337000 0.95 0.95 0 -5996.19 0 16727.8 16727.8
8338000 0.95 0.95 0 -6126.35 0 16580.8 16580.8
8339000 0.95 0.95 0 -6118.6 0 16605.1 16605.1
8340000 0.95 0.95 0 -6102.35 0 16335.5 16335.5
8341000 0.95 0.95 0 -6157.11 0 16866.2 16866.2
8342000 0.95 0.95 0 -6088.51 0 16699.5 16699.5
8343000 0.95 0.95 0 -6144.2 0 16623.6 16623.6
8344000 0.95 0.95 0 -6092.54 0 16870.5 16870.5
8345000 0.95 0.95 0 -6137.99 0 16576.9 16576.9
8346000 0.95 0.95 0 -6054.58 0 16559.9 16559.9
8347000 0.95 0.95 0 -6081.75 0 16685.7 16685.7
8348000 0.95 0.95 0 -6099.76 0 16621.6 16621.6
8349000 0.95 0.95 0 -6049.03 0 16803.8 16803.8
8350000 0.95 0.95 0 -6072.88 0 16715.1 16715.1
8351000 0.95 0.95 0 -5995.14 0 16527.8 16527.8
8352000 0.95 0.95 0 -6032.8 0 16907.5 16907.5
8353000 0.95 0.95 0 -6068.6 0 16685.1 16685.1
8354000 0.95 0.95 0 -6102.2 0 16895.2 16895.2
8355000 0.95 0.95 0 -6115.9 0 16758.6 16758.6
8356000 0.95 0.95 0 -6026.73 0 16632.8 16632.8
8357000 0.95 0.95 0 -6098.83 0 16686.2 16686.2
8358000 0.95 0.95 0 -6055.85 0 16588 16588
8359000 0.95 0.95 0 -6098.98 0 16823.5 16823.5
8360000 0.95 0.95 0 -6038.83 0 16634.2 16634.2
8361000 0.95 0.95 0 -6096.26 0 16944.5 16944.5
8362000 0.95 0.95 0 -6125.67 0 16714.6 16714.6
8363000 0.95 0.95 0 -6150.92 0 16715.4 16715.4
8364000 0.95 0.95 0 -6048.21 0 17145.7 17145.7
8365000 0.95 0.95 0 -6085.78 0 17096.9 17096.9
8366000 0.95 0.95 0 -6080.79 0 17004.7 17004.7
8367000 0.95 0.95 0 -6085.58 0 16823.4 16823.4
8368000 0.95 0.95 0 -6039.49 0 16767.2 16767.2
8369000 0.95 0.95 0 -6065.53 0 16750.6 16750.6
8370000 0.95 0.95 0 -6092.58 0 16861.5 16861.5
8371000 0.95 0.95 0 -6018.72 0 17001.5 17001.5
8372000 0.95 0.95 0 -6069.1 0 16863 16863
8373000 0.95 0.95 0 -6016.22 0 16603.1 16603.1
8374000 0.95 0.95 0 -6030.5 0 16492 16492
8375000 0.95 0.95 0 -6011.72 0 16720.7 16720.7
8376000 0.95 0.95 0 -6051.13 0 16691.9 16691.9
8377000 0.95 0.95 0 -6144.42 0 16771.1 16771.1
8378000 0.95 0.95 0 -6127.21 0 16882.5 16882.5
8379000 0.95 0.95 0 -6081.84 0 17044.6 17044.6
8380000 0.95 0.95 0 -6162.3 0 16315.6 16315.6
8381000 0.95 0.95 0 -6148.06 0 16641.3 16641.3
8382000 0.95 0.95 0 -6040.99 0 16351.5 16351.5
8383000 0.95 0.95 0 -6102.09 0 16710 16710
8384000 0.95 0.95 0 -6035.85 0 16749.7 16749.7
8385000 0.95 0.95 0 -6104.83 0 16810.8 16810.8
8386000 0.95 0.95 0 -6154.18 0 16638.4 16638.4
8387000 0.95 0.95 0 -6090.21 0 17140.3 17140.3
8388000 0.95 0.95 0 -6048.09 0 17191.2 17191.2
8389000 0.95 0.95 0 -6063.93 0 16978 16978
8390000 0.95 0.95 0 -6120.43 0 17080.4 17080.4
8391000 0.95 0.95 0 -6068.14 0 16776.7 16776.7
8392000 0.95 0.95 0 -6071.24 0 16603.5 16603.5
8393000 0.95 0.95 0 -6072.49 0 16613.5 16613.5
8394000 0.95 0.95 0 -6057.05 0 16809.4 16809.4
8395000 0.95 0.95 0 -6102.21 0 16692.5 16692.5
8396000 0.95 0.95 0 -6121.5 0 16561.4 16561.4
8397000 0.95 0.95 0 -6186.09 0 16692.5 16692.5
8398000 0.95 0.95 0 -6134.25 0 16949.5 16949.5
8399000 0.95 0.95 0 -6090 0 16863.4 16863.4
8400000 0.95 0.95 0 -6156.07 0 16761 16761
8401000 0.95 0.95 0 -6088.53 0 16761.3 16761.3
8402000 0.95 0.95 0 -6104.93 0 16627.8 16627.8
8403000 0.95 0.95 0 -6055.03 0 16920.1 16920.1
8404000 0.95 0.95 0 -6081.36 0 16724.2 16724.2
8405000 0.95 0.95 0 -6116.29 0 16557.9 16557.9
8406000 0.95 0.95 0 -6147.4 0 16837.8 16837.8
8407000 0.95 0.95 0 -6107.57 0 16791 16791
8408000 0.95 0.95 0 -6071.16 0 16876.9 16876.9
8409000 0.95 0.95 0 -6042.91 0 16629.2 16629.2
8410000 0.95 0.95 0 -6016.55 0 16886.4 16886.4
8411000 0.95 0.95 0 -6069.48 0 16584.7 16584.7
8412000 0.95 0.95 0 -6030.8 0 16891 16891
8413000 0.95 0.95 0 -6154.17 0 16611.6 16611.6
8414000 0.95 0.95 0 -6130.64 0 17035.3 17035.3
8415000 0.95 0.95 0 -6105.58 0 16980.5 16980.5
8416000 0.95 0.95 0 -6070.92 0 16676.4 16676.4
8417000 0.95 0.95 0 -6103.08 0 17177.9 17177.9
8418000 0.95 0.95 0 -6036.2 0 16893.5 16893.5
8419000 0.95 0.95 0 -6107.76 0 17118.9 17118.9
8420000 0.95 0.95 0 -6157.3 0 17075.2 17075.2
8421000 0.95 0.95 0 -6049.14 0 17132 17132
8422000 0.95 0.95 0 -6057.48 0 17005.9 17005.9
8423000 0.95 0.95 0 -6074.77 0 17265.6 17265.6
8424000 0.95 0.95 0 -6093.75 0 16743.1 16743.1
8425000 0.95 0.95 0 -6054 0 16846.1 16846.1
8426000 0.95 0.95 0 -6086.19 0 16651.2 16651.2
8427000 0.95 0.95 0 -6108.07 0 16727.6 16727.6
8428000 0.95 0.95 0 -6116.37 0 16587.5 16587.5
8429000 0.95 0.95 0 -6141.01 0 16534.7 16534.7
8430000 0.95 0.95 0 -6104.13 0 16920.8 16920.8
8431000 0.95 0.95 0 -6128.1 0 16653.5 16653.5
8432000 0.95 0.95 0 -6095.27 0 16679.8 16679.8
8433000 0.95 0.95 0 -6101.56 0 16900.5 16900.5
8434000 0.95 0.95 0 -6076.81 0 16622 16622
8435000 0.95 0.95 0 -6115.2 0 16600.8 16600.8
8436000 0.95 0.95 0 -6050.56 0 17028.8 17028.8
8437000 0.95 0.95 0 -6069.16 0 16637.5 16637.5
8438000 0.95 0.95 0 -6076.67 0 16613.6 16613.6
8439000 0.95 0.95 0 -6057.65 0 16582.1 16582.1
8440000 0.95 0.95 0 -6120.06 0 16724.6 16724.6
8441000 0.95 0.95 0 -6138.26 0 16832.5 16832.5
8442000 0.95 0.95 0 -6135.8 0 16942.8 16942.8
8443000 0.95 0.95 0 -6074.1 0 16990.8 16990.8
8444000 0.95 0.95 0 -6136.18 0 16828.9 16828.9
8445000 0.95 0.95 0 -6094.64 0 16716.2 16716.2
8446000 0.95 0.95 0 -6076.04 0 16588 16588
8447000 0.95 0.95 0 -6032.47 0 16804.4 16804.4
8448000 0.95 0.95 0 -6025.1 0 16490 16490
8449000 0.95 0.95 0 -6069.43 0 16665 16665
8450000 0.95 0.95 0 -6104.98 0 16735.2 16735.2
8451000 0.95 0.95 0 -6020.71 0 16654.4 16654.4
8452000 0.95 0.95 0 -6075.3 0 16760.6 16760.6
8453000 0.95 0.95 0 -6066.39 0 16481.4 16481.4
8454000 0.95 0.95 0 -6067.25 0 16811.8 16811.8
8455000 0.95 0.95 0 -6155.58 0 16435.1 16435.1
8456000 0.95 0.95 0 -6079.64 0 16636.1 16636.1
8457000 0.95 0.95 0 -6115.33 0 16752.7 16752.7
8458000 0.95 0.95 0 -6112.43 0 17143.4 17143.4
8459000 0.95 0.95 0 -6083.12 0 16509.9 16509.9
8460000 0.95 0.95 0 -6087.78 0 16632.8 16632.8
8461000 0.95 0.95 0 -6110.41 0 16887.1 16887.1
8462000 0.95 0.95 0 -6024.28 0 16896.3 16896.3
8463000 0.95 0.95 0 -6096.91 0 16674.9 16674.9
8464000 0.95 0.95 0 -6057.07 0 16761.4 16761.4
8465000 0.95 0.95 0 -6066.36 0 16394.4 16394.4
8466000 0.95 0.95 0 -6041.7 0 16689.8 16689.8
8467000 0.95 0.95 0 -6138.26 0 16503 16503
8468000 0.95 0.95 0 -6065.87 0 16658.4 16658.4
8469000 0.95 0.95 0 -6124.88 0 16952.8 16952.8
8470000 0.95 0.95 0 -6152.25 0 16863.7 16863.7
8471000 0.95 0.95 0 -6156.9 0 16734.9 16734.9
8472000 0.95 0.95 0 -6071.54 0 17085 17085
8473000 0.95 0.95 0 -6079.05 0 16632 16632
8474000 0.95 0.95 0 -6038.65 0 16762.3 16762.3
8475000 0.95 0.95 0 -6099.89 0 16611.9 16611.9
8476000 0.95 0.95 0 -6127.22 0 16693.4 16693.4
8477000 0.95 0.95 0 -6096.8 0 16679.2 16679.2
8478000 0.95 0.95 0 -6076.94 0 16625.7 16625.7
8479000 0.95 0.95 0 -6140.47 0 16759.8 16759.8
8480000 0.95 0.95 0 -6048.2 0 16697.8 16697.8
8481000 0.95 0.95 0 -6147.33 0 16824 16824
8482000 0.95 0.95 0 -6072.4 0 16812.4 16812.4
8483000 0.95 0.95 0 -6015.13 0 17285.3 17285.3
8484000 0.95 0.95 0 -6018.76 0 16768.9 16768.9
8485000 0.95 0.95 0 -6117.11 0 16936.9 16936.9
8486000 0.95 0.95 0 -6126.03 0 16922.3 16922.3
8487000 0.95 0.95 0 -6064.67 0 16674.1 16674.1
8488000 0.95 0.95 0 -6102.68 0 16618.1 16618.1
8489000 0.95 0.95 0 -6117.12 0 16531.9 16531.9
8490000 0.95 0.95 0 -6136.65 0 16736.6 16736.6
8491000 0.95 0.95 0 -6074.29 0 16751.1 16751.1
8492000 0.95 0.95 0 -6089.11 0 16590.1 16590.1
8493000 0.95 0.95 0 -6060.12 0 16930.2 16930.2
8494000 0.95 0.95 0 -6100.6 0 16749.1 16749.1
8495000 0.95 0.95 0 -6158.22 0 16728.6 16728.6
8496000 0.95 0.95 0 -6068.62 0 16539.7 16539.7
8497000 0.95 0.95 0 -6046.33 0 16868.3 16868.3
8498000 0.95 0.95 0 -6140.47 0 16568.4 16568.4
8499000 0.95 0.95 0 -6094.45 0 16533.4 16533.4
8500000 0.95 0.95 0 -6167.07 0 16804.8 16804.8
8501000 0.95 0.95 0 -6062.43 0 16888.5 16888.5
8502000 0.95 0.95 0 -6115.54 0 16689.9 16689.9
8503000 0.95 0.95 0 -6108.25 0 16558.3 16558.3
8504000 0.95 0.95 0 -6109.75 0 16835.3 16835.3
8505000 0.95 0.95 0 -6106.61 0 16483.4 16483.4
8506000 0.95 0.95 0 -6139.86 0 16487.4 16487.4
8507000 0.95 0.95 0 -6132.39 0 16857.1 16857.1
8508000 0.95 0.95 0 -6099.9 0 16832.2 16832.2
8509000 0.95 0.95 0 -6095.38 0 16582.7 16582.7
8510000 0.95 0.95 0 -6108.54 0 16411.8 16411.8
8511000 0.95 0.95 0 -6017.14 0 16847.7 16847.7
8512000 0.95 0.95 0 -6072.41 0 16612.1 16612.1
8513000 0.95 0.95 0 -6170.36 0 16843.3 16843.3
8514000 0.95 0.95 0 -6112.73 0 16970.9 16970.9
8515000 0.95 0.95 0 -6040.98 0 16634.2 16634.2
8516000 0.95 0.95 0 -6072.34 0 16822.2 16822.2
8517000 0.95 0.95 0 -6060.37 0 16576.7 16576.7
8518000 0.95 0.95 0 -6055.78 0 16763.2 16763.2
8519000 0.95 0.95 0 -6078.23 0 16872.8 16872.8
8520000 0.95 0.95 0 -6086.62 0 16894.1 16894.1
8521000 0.95 0.95 0 -6082.82 0 16925.9 16925.9
8522000 0.95 0.95 0 -6124.1 0 17006.3 17006.3
8523000 0.95 0.95 0 -6056.9 0 16946.7 16946.7
8524000 0.95 0.95 0 -6074.82 0 16941.2 16941.2
8525000 0.95 0.95 0 -6075.22 0 16556.5 16556.5
8526000 0.95 0.95 0 -6086.25 0 17155.4 17155.4
8527000 0.95 0.95 0 -6114.36 0 17032.1 17032.1
8528000 0.95 0.95 0 -6112.25 0 16843.5 16843.5
8529000 0.95 0.95 0 -6045.66 0 16744.9 16744.9
8530000 0.95 0.95 0 -6100.12 0 16788.6 16788.6
8531000 0.95 0.95 0 -6108.8 0 16744.9 16744.9
8532000 0.95 0.95 0 -6026.51 0 16679.5 16679.5
8533000 0.95 0.95 0 -6102.51 0 16563 16563
8534000 0.95 0.95 0 -6072.84 0 16864.2 16864.2
8535000 0.95 0.95 0 -6100.49 0 16842 16842
8536000 0.95 0.95 0 -6074.02 0 16871.7 16871.7
8537000 0.95 0.95 0 -6121.11 0 16830.8 16830.8
8538000 0.95 0.95 0 -6064.59 0 16441.6 16441.6
8539000 0.95 0.95 0 -6106.71 0 16585.2 16585.2
8540000 0.95 0.95 0 -6083.42 0 16551 16551
8541000 0.95 0.95 0 -5984.46 0 16260.9 16260.9
8542000 0.95 0.95 0 -6102.42 0 16734.6 16734.6
8543000 0.95 0.95 0 -6012.74 0 16920 16920
8544000 0.95 0.95 0 -6094.14 0 16939.3 16939.3
8545000 0.95 0.95 0 -6064.98 0 16788.7 16788.7
8546000 0.95 0.95 0 -6079.87 0 16516.8 16516.8
8547000 0.95 0.95 0 -6089.45 0 16531.1 16531.1
8548000 0.95 0.95 0 -6101.32 0 16696.6 16696.6
8549000 0.95 0.95 0 -6089.67 0 16668.5 16668.5
8550000 0.95 0.95 0 -6069.14 0 16883.1 16883.1
8551000 0.95 0.95 0 -6135.06 0 16969.8 16969.8
8552000 0.95 0.95 0 -6131.37 0 16875.9 16875.9
8553000 0.95 0.95 0 -6106.02 0 16533.5 16533.5
8554000 0.95 0.95 0 -6054.48 0 16648.4 16648.4
8555000 0.95 0.95 0 -6097.81 0 16979 16979
8556000 0.95 0.95 0 -6110.69 0 16864.6 16864.6
8557000 0.95 0.95 0 -6145.48 0 16652.4 16652.4
8558000 0.95 0.95 0 -6106.56 0 16737.5 16737.5
8559000 0.95 0.95 0 -6090.5 0 16931.2 16931.2
8560000 0.95 0.95 0 -6100.1 0 16468.8 16468.8
8561000 0.95 0.95 0 -6039.47 0 16463.2 16463.2
8562000 0.95 0.95 0 -6039.85 0 16748.2 16748.2
8563000 0.95 0.95 0 -6106.94 0 16952 16952
8564000 0.95 0.95 0 -6049.74 0 16399.9 16399.9
8565000 0.95 0.95 0 -6060.98 0 16558.8 16558.8
8566000 0.95 0.95 0 -6097.45 0 16610.7 16610.7
8567000 0.95 0.95 0 -6103.94 0 16852.4 16852.4
8568000 0.95 0.95 0 -6085.44 0 16740.8 16740.8
8569000 0.95 0.95 0 -6100.75 0 16704.3 16704.3
8570000 0.95 0.95 0 -6168.73 0 16631.6 16631.6
8571000 0.95 0.95 0 -6064.97 0 16504.5 16504.5
8572000 0.95 0.95 0 -6086.11 0 16719.2 16719.2
8573000 0.95 0.95 0 -6082.13 0 16510.4 16510.4
8574000 0.95 0.95 0 -6057.5 0 16701.2 16701.2
8575000 0.95 0.95 0 -6071.54 0 16722 16722
8576000 0.95 0.95 0 -6132.32 0 16621.8 16621.8
8577000 0.95 0.95 0 -6115.17 0 16830.8 16830.8
8578000 0.95 0.95 0 -6104.53 0 16644.4 16644.4
8579000 0.95 0.95 0 -6084.62 0 16468.4 16468.4
8580000 0.95 0.95 0 -6071.2 0 16733.5 16733.5
8581000 0.95 0.95 0 -6126.26 0 16707.9 16707.9
8582000 0.95 0.95 0 -6092.9 0 16536.3 16536.3
8583000 0.95 0.95 0 -6072.13 0 16643.8 16643.8
8584000 0.95 0.95 0 -6104.27 0 16582.4 16582.4
8585000 0.95 0.95 0 -6170.16 0 16524.2 16524.2
8586000 0.95 0.95 0 -6133.07 0 16709.6 16709.6
8587000 0.95 0.95 0 -6090.48 0 16756.5 16756.5
8588000 0.95 0.95 0 -6077.77 0 16917.4 16917.4
8589000 0.95 0.95 0 -6087.91 0 16666.2 16666.2
8590000 0.95 0.95 0 -6134.66 0 16693.9 16693.9
8591000 0.95 0.95 0 -6148.38 0 16651.3 16651.3
8592000 0.95 0.95 0 -6163.52 0 17039.6 17039.6
8593000 0.95 0.95 0 -6121.55 0 17047.8 17047.8
8594000 0.95 0.95 0 -6112.57 0 17261.4 17261.4
8595000 0.95 0.95 0 -6070.98 0 16798.6 16798.6
8596000 0.95 0.95 0 -6124.29 0 17005.1 17005.1
8597000 0.95 0.95 0 -6146.17 0 16839.8 16839.8
8598000 0.95 0.95 0 -6133.11 0 16569.3 16569.3
8599000 0.95 0.95 0 -6144.15 0 16492.6 16492.6
8600000 0.95 0.95 0 -6064.58 0 16831.9 16831.9
8601000 0.95 0.95 0 -6104.35 0 16864.6 16864.6
8602000 0.95 0.95 0 -6113.05 0 16673.4 16673.4
8603000 0.95 0.95 0 -6122.74 0 16746.2 16746.2
8604000 0.95 0.95 0 -6109.44 0 16636.6 16636.6
8605000 0.95 0.95 0 -6083.47 0 16720.2 16720.2
8606000 0.95 0.95 0 -6108.97 0 16783.4 16783.4
8607000 0.95 0.95 0 -6125.17 0 16938.3 16938.3
8608000 0.95 0.95 0 -6179.86 0 16791.9 16791.9
8609000 0.95 0.95 0 -6117.04 0 16858 16858
8610000 0.95 0.95 0 -6103.49 0 16796.3 16796.3
8611000 0.95 0.95 0 -6023.72 0 16853.4 16853.4
8612000 0.95 0.95 0 -6079.53 0 16682.6 16682.6
8613000 0.95 0.95 0 -6106.73 0 16743.3 16743.3
8614000 0.95 0.95 0 -6092.88 0 16717.5 16717.5
8615000 0.95 0.95 0 -6060.3 0 16554.5 16554.5
8616000 0.95 0.95 0 -6035.46 0 16784.3 16784.3
8617000 0.95 0.95 0 -6091.79 0 17160.1 17160.1
8618000 0.95 0.95 0 -6091.46 0 16921.4 16921.4
8619000 0.95 0.95 0 -6120.16 0 16820.2 16820.2
8620000 0.95 0.95 0 -6083.44 0 16825.5 16825.5
8621000 0.95 0.95 0 -6077.65 0 16852.9 16852.9
8622000 0.95 0.95 0 -6096.84 0 16679.6 16679.6
8623000 0.95 0.95 0 -6088.06 0 16584.7 16584.7
8624000 0.95 0.95 0 -6087.24 0 16541.8 16541.8
8625000 0.95 0.95 0 -6083.44 0 16565.6 16565.6
8626000 0.95 0.95 0 -6082.9 0 16658.2 16658.2
8627000 0.95 0.95 0 -6099.02 0 16642.1 16642.1
8628000 0.95 0.95 0 -6085.12 0 16963.8 16963.8
8629000 0.95 0.95 0 -6108.79 0 16925 16925
8630000 0.95 0.95 0 -6063.65 0 17203.8 17203.8
8631000 0.95 0.95 0 -6092.28 0 16781.4 16781.4
8632000 0.95 0.95 0 -6106.59 0 16604.9 16604.9
8633000 0.95 0.95 0 -6125.49 0 16881 16881
8634000 0.95 0.95 0 -6141.07 0 16793.4 16793.4
8635000 0.95 0.95 0 -6060.26 0 16768.4 16768.4
8636000 0.95 0.95 0 -6068.9 0 16762.3 16762.3
8637000 0.95 0.95 0 -6043.49 0 16799.1 16799.1
8638000 0.95 0.95 0 -6087.13 0 17004.4 17004.4
8639000 0.95 0.95 0 -5993.05 0 16758.6 16758.6
8640000 0.95 0.95 0 -6052.46 0 17168.2 17168.2
8641000 0.95 0.95 0 -6146.18 0 16796.2 16796.2
8642000 0.95 0.95 0 -6132.22 0 16581.8 16581.8
8643000 0.95 0.95 0 -6021.41 0 16959.3 16959.3
8644000 0.95 0.95 0 -6117.71 0 16429.2 16429.2
8645000 0.95 0.95 0 -6089.6 0 16427.1 16427.1
8646000 0.95 0.95 0 -6141.32 0 16563.3 16563.3
8647000 0.95 0.95 0 -6139.95 0 16739.9 16739.9
8648000 0.95 0.95 0 -6057.05 0 16854.9 16854.9
8649000 0.95 0.95 0 -6099.91 0 16746.8 16746.8
8650000 0.95 0.95 0 -6088.23 0 16948.7 16948.7
8651000 0.95 0.95 0 -6059.01 0 16668.6 16668.6
8652000 0.95 0.95 0 -6108.56 0 16743.4 16743.4
8653000 0.95 0.95 0 -6034.24 0 16923.4 16923.4
8654000 0.95 0.95 0 -6100.76 0 17199.9 17199.9
8655000 0.95 0.95 0 -6139.17 0 16971.7 16971.7
8656000 0.95 0.95 0 -6086.89 0 17031.3 17031.3
8657000 0.95 0.95 0 -6083.38 0 16748.6 16748.6
8658000 0.95 0.95 0 -6126.03 0 16821.6 16821.6
8659000 0.95 0.95 0 -6088.93 0 16709.5 16709.5
8660000 0.95 0.95 0 -6087.94 0 16636.9 16636.9
8661000 0.95 0.95 0 -6083.78 0 16707.3 16707.3
8662000 0.95 0.95 0 -6106.15 0 16722.4 16722.4
8663000 0.95 0.95 0 -6069.03 0 16702.5 16702.5
8664000 0.95 0.95 0 -6081.39 0 16519 16519
8665000 0.95 0.95 0 -6069.31 0 16543.5 16543.5
8666000 0.95 0.95 0 -6078.69 0 16352.9 16352.9
8667000 0.95 0.95 0 -6090.64 0 16489.7 16489.7
8668000 0.95 0.95 0 -6099.86 0 16540.9 16540.9
