# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
24122000 0.2 0.4 0 -6106.33 3.51484 45.623 16584
24123000 0.2 0.4 0 -6122.07 3.37908 57.6104 16676.5
24124000 0.2 0.4 0 -6127.33 3.96408 21.4048 16530.2
24125000 0.2 0.4 0 -6064.1 1.95929 623.269 16672
24126000 0.2 0.4 0 -6098.93 3.02541 105.223 16829.6
24127000 0.2 0.4 0 -6046.29 2.78471 158.323 16910.7
24128000 0.2 0.4 0 -6075.88 2.96468 113.861 16447.4
24129000 0.2 0.4 0 -6119.71 2.71043 174.562 16460.9
24130000 0.2 0.4 0 -6029.85 2.75001 166.131 16741.5
24131000 0.2 0.4 0 -6165.12 3.24839 69.8547 16240.3
24132000 0.2 0.4 0 -6081.79 1.84932 742.675 16519.5
24133000 0.2 0.4 0 -6105.7 3.469 49.0545 16511.7
24134000 0.2 0.4 0 -6053.47 2.6279 198.837 16325.9
24135000 0.2 0.4 0 -6054.53 3.30288 65.5537 16699.1
24136000 0.2 0.4 0 -6079.46 2.36068 315.523 16548.1
24137000 0.2 0.4 0 -6083.79 3.36691 59.0795 16756.3
24138000 0.2 0.4 0 -6065.74 3.2069 76.0297 16487.7
24139000 0.2 0.4 0 -6126.71 3.1037 91.764 16736.7
24140000 0.2 0.4 0 -6171.4 3.03778 100.544 16418.2
24141000 0.2 0.4 0 -6078.37 2.07653 502.922 16376.5
24142000 0.2 0.4 0 -6024.42 3.37407 58.3388 16746.2
24143000 0.2 0.4 0 -6039.3 3.52426 44.7364 16520.8
24144000 0.2 0.4 0 -6078.82 3.45582 50.3546 16578.5
24145000 0.2 0.4 0 -6043.1 3.78049 29.3574 16662.7
24146000 0.2 0.4 0 -6051.97 2.54241 232.102 16511.3
24147000 0.2 0.4 0 -6131.81 2.82983 143.327 16512.4
24148000 0.2 0.4 0 -6061.45 3.21688 75.3496 16616.1
24149000 0.2 0.4 0 -6068.54 3.43956 51.4376 16479.7
24150000 0.2 0.4 0 -6001.34 3.43244 52.9829 16773
24151000 0.2 0.4 0 -6105.95 3.07092 96.2058 16608.1
24152000 0.2 0.4 0 -6068.09 3.27387 67.9991 16499.4
24153000 0.2 0.4 0 -6168.49 3.96954 21.1741 16502.7
24154000 0.2 0.4 0 -6093.09 3.10169 90.9509 16532.4
24155000 0.2 0.4 0 -6077.51 2.95372 115.849 16429.8
24156000 0.2 0.4 0 -6070.13 3.23456 73.4459 16683.6
24157000 0.2 0.4 0 -6090.46 3.49882 46.3308 16394.6
24158000 0.2 0.4 0 -6094.5 2.69755 178.735 16494.2
24159000 0.2 0.4 0 -6061.64 2.66977 189.433 16685.6
24160000 0.2 0.4 0 -6075.54 2.81329 149.856 16792.2
24161000 0.2 0.4 0 -6104.89 3.41294 54.5409 16710.8
24162000 0.2 0.4 0 -6149.39 3.47423 48.8513 16588.1
24163000 0.2 0.4 0 -6206.7 1.7889 824.48 16571.5
24164000 0.2 0.4 0 -6131.88 3.24082 73.155 16793
24165000 0.2 0.4 0 -6140.5 2.48279 255.388 16438.8
24166000 0.2 0.4 0 -6092.49 3.15624 82.7964 16492.5
24167000 0.2 0.4 0 -6002.27 3.00146 108.831 16721.2
24168000 0.2 0.4 0 -6105.93 2.72017 171.554 16443.8
24169000 0.2 0.4 0 -6151.28 3.92058 23.1806 16642.1
24170000 0.2 0.4 0 -6134.93 2.99862 108.879 16649.1
24171000 0.2 0.4 0 -6068.88 2.00744 570.274 16537.5
24172000 0.2 0.4 0 -6033.56 3.29957 65.5348 16601.9
24173000 0.2 0.4 0 -6119.23 2.93056 121.573 16584.6
24174000 0.2 0.4 0 -6168.23 2.38501 306.66 16753.1
24175000 0.2 0.4 0 -6110.39 3.62431 37.9273 16565.4
24176000 0.2 0.4 0 -6070.55 2.57281 218.909 16387.5
24177000 0.2 0.4 0 -6116.36 3.06745 95.8081 16443.3
24178000 0.2 0.4 0 -6119.58 3.90268 23.5467 16404.8
24179000 0.2 0.4 0 -6056.76 3.2025 76.7089 16512.5
24180000 0.2 0.4 0 -6099.22 3.35326 59.7435 16561
24181000 0.2 0.4 0 -6075.74 2.30331 349.699 16657.8
24182000 0.2 0.4 0 -6062.1 3.82285 27.4587 16732.6
24183000 0.2 0.4 0 -6061.16 2.80118 152.217 16714
24184000 0.2 0.4 0 -6089.15 3.38035 56.4883 16386.5
24185000 0.2 0.4 0 -6079.96 3.48607 47.8906 16588
24186000 0.2 0.4 0 -6094.24 3.2184 75.3318 16654.6
24187000 0.2 0.4 0 -6009.38 4.13328 16.2733 16691.8
24188000 0.2 0.4 0 -6098.52 2.74691 163.872 16427.9
24189000 0.2 0.4 0 -6092.17 2.24376 385.817 16631.3
24190000 0.2 0.4 0 -6163.4 2.51278 244.718 16564.7
24191000 0.2 0.4 0 -6094.99 3.44177 51.3652 16517.4
24192000 0.2 0.4 0 -6120 2.89017 130.122 16587.9
24193000 0.2 0.4 0 -6186.81 3.54457 43.7404 16712.7
24194000 0.2 0.4 0 -6141.81 3.49292 47.0477 16484.4
24195000 0.2 0.4 0 -6110.02 3.30431 65.9895 16850.4
24196000 0.2 0.4 0 -6118.61 3.81254 27.7454 16617.5
24197000 0.2 0.4 0 -6111.88 3.20157 78.1109 16788.1
24198000 0.2 0.4 0 -6086.18 2.37707 303.105 16339.8
24199000 0.2 0.4 0 -6066.67 3.58073 40.5052 16444.4
24200000 0.2 0.4 0 -6030.67 3.18576 79.4001 16618.6
24201000 0.2 0.4 0 -6060.38 3.31126 63.5346 16413.8
24202000 0.2 0.4 0 -6073.84 3.7998 28.1464 16501.3
24203000 0.2 0.4 0 -6117.72 3.46456 50.0055 16706.9
24204000 0.2 0.4 0 -6129.93 2.19573 421.55 16765.1
24205000 0.2 0.4 0 -6082.14 2.54915 228.323 16427.2
24206000 0.2 0.4 0 -6105.27 2.93662 120.729 16637.7
24207000 0.2 0.4 0 -6094.67 3.34325 60.6677 16537.3
24208000 0.2 0.4 0 -6100.52 2.69835 179.231 16562.1
24209000 0.2 0.4 0 -6083.2 2.82911 142.46 16392.9
24210000 0.2 0.4 0 -6108.97 2.33279 332.087 16620.7
24211000 0.2 0.4 0 -6120.22 3.22081 76.1028 16893.2
24212000 0.2 0.4 0 -6093.33 3.19699 77.8284 16599.4
24213000 0.2 0.4 0 -6110.48 3.42173 53.7025 16698.2
24214000 0.2 0.4 0 -6145.85 2.24836 380.092 16511.4
24215000 0.2 0.4 0 -6146.33 3.66753 35.4347 16640.6
24216000 0.2 0.4 0 -6123.55 3.14453 85.8659 16771
24217000 0.2 0.4 0 -6075.85 3.72157 32.5387 16730.2
24218000 0.2 0.4 0 -6177.39 2.7041 181.995 16980.7
24219000 0.2 0.4 0 -6086.7 2.65114 197.302 16844
24220000 0.2 0.4 0 -6099.4 3.00529 108.287 16744.8
24221000 0.2 0.4 0 -6129.69 3.1895 79.4076 16725
24222000 0.2 0.4 0 -6196.44 3.05414 99.0893 16630.9
24223000 0.2 0.4 0 -6166.92 2.83267 145.655 16861
24224000 0.2 0.4 0 -6120.21 2.66231 194.649 16931.8
24225000 0.2 0.4 0 -6131.79 3.47192 49.6547 16795.7
24226000 0.2 0.4 0 -6149.03 3.02825 105.436 16944.2
24227000 0.2 0.4 0 -6079.49 3.29811 65.3071 16503.7
24228000 0.2 0.4 0 -6083.87 3.49263 48.3171 16920.9
24229000 0.2 0.4 0 -6167.45 3.01955 104.322 16522.2
24230000 0.2 0.4 0 -6139.79 3.00784 106.453 16531.8
24231000 0.2 0.4 0 -6073.84 3.71117 32.5446 16444.1
24232000 0.2 0.4 0 -6043.57 3.52613 44.7923 16593.4
24233000 0.2 0.4 0 -6107.83 3.53048 44.7758 16708.6
24234000 0.2 0.4 0 -6112.4 3.72771 31.6674 16451
24235000 0.2 0.4 0 -5996.52 3.00605 107.709 16676.8
24236000 0.2 0.4 0 -6049.59 3.29002 65.6509 16366.9
24237000 0.2 0.4 0 -6072.64 2.22386 391.943 16340.8
24238000 0.2 0.4 0 -6098.98 2.53478 236.395 16602.8
24239000 0.2 0.4 0 -6074.86 3.62858 37.8252 16639.8
24240000 0.2 0.4 0 -6029.95 3.21404 76.3638 16759.7
24241000 0.2 0.4 0 -6115.48 3.24939 71.7927 16718.9
24242000 0.2 0.4 0 -6101.64 2.87888 131.661 16469.1
24243000 0.2 0.4 0 -6098.62 2.17483 437.237 16789.8
24244000 0.2 0.4 0 -6074.74 3.38259 57.153 16641.8
24245000 0.2 0.4 0 -6103.38 2.6809 184.04 16516.1
24246000 0.2 0.4 0 -6126.37 2.41403 289.772 16620.2
24247000 0.2 0.4 0 -6101.58 2.42109 287.623 16693.5
24248000 0.2 0.4 0 -6034.88 2.27831 368.696 16841.4
24249000 0.2 0.4 0 -6134.98 3.64478 36.5931 16541.1
24250000 0.2 0.4 0 -6103.64 3.14732 83.7918 16442.8
24251000 0.2 0.4 0 -6129.03 2.8141 145.952 16377
24252000 0.2 0.4 0 -6114.89 3.40499 54.2825 16411.2
24253000 0.2 0.4 0 -6127.69 2.99854 108.835 16640.2
24254000 0.2 0.4 0 -6120.82 2.84164 144.831 17019.7
24255000 0.2 0.4 0 -6076.57 3.13316 87.9993 16863.1
24256000 0.2 0.4 0 -6125.73 3.9252 23.1807 16771.5
24257000 0.2 0.4 0 -6059.89 3.1201 88.814 16650.5
24258000 0.2 0.4 0 -6013.54 3.74209 31.3442 16680.6
24259000 0.2 0.4 0 -6112.48 2.96676 115.961 16809.2
24260000 0.2 0.4 0 -6111.49 2.98247 111.863 16648.3
24261000 0.2 0.4 0 -6150.71 3.06241 98.013 16680.2
24262000 0.2 0.4 0 -6123.08 3.89205 24.3387 16657
24263000 0.2 0.4 0 -6046.06 2.43284 281.224 16646.9
24264000 0.2 0.4 0 -6093.21 4.12879 16.5641 16862.7
24265000 0.2 0.4 0 -6076.51 2.64878 196.758 16731.3
24266000 0.2 0.4 0 -6123.22 2.54497 232.291 16596
24267000 0.2 0.4 0 -6080.93 3.65055 36.1369 16493.8
24268000 0.2 0.4 0 -6034.92 3.1355 85.1305 16377.4
24269000 0.2 0.4 0 -6070.39 3.36949 57.7765 16457.7
24270000 0.2 0.4 0 -6069.95 3.79722 28.47 16618.8
24271000 0.2 0.4 0 -6056.33 3.2629 69.9124 16654.3
24272000 0.2 0.4 0 -6032.56 3.11143 90.4609 16714.3
24273000 0.2 0.4 0 -6099.75 2.62849 207.099 17021.2
24274000 0.2 0.4 0 -6116.69 3.08201 94.6995 16655.1
24275000 0.2 0.4 0 -6121.7 3.40217 55.1176 16585
24276000 0.2 0.4 0 -6069.46 2.66402 190.793 16643.9
24277000 0.2 0.4 0 -6095.12 2.6315 203.997 16851
24278000 0.2 0.4 0 -6107.91 3.59308 40.0146 16585.2
24279000 0.2 0.4 0 -6079.34 3.02625 103.019 16500.5
24280000 0.2 0.4 0 -6101.38 3.04342 99.5375 16408.4
24281000 0.2 0.4 0 -6162.35 3.43129 51.4774 16265
24282000 0.2 0.4 0 -6135.94 3.35516 58.5025 16268.7
24283000 0.2 0.4 0 -6129.72 2.76177 159.365 16379.4
24284000 0.2 0.4 0 -6088.3 3.14394 85.6661 16715.4
24285000 0.2 0.4 0 -6090.68 3.31104 65.3533 16877.6
24286000 0.2 0.4 0 -6060.87 2.42438 286.669 16730.3
24287000 0.2 0.4 0 -6043.85 3.75867 30.5373 16709.4
24288000 0.2 0.4 0 -6094.25 3.40851 55.2355 16798.3
24289000 0.2 0.4 0 -6091.63 3.0801 96.4517 16908.8
24290000 0.2 0.4 0 -5977.95 3.40565 55.703 16859.2
24291000 0.2 0.4 0 -6041.65 2.67453 186.297 16540.9
24292000 0.2 0.4 0 -6119.18 2.12655 467.863 16568.3
24293000 0.2 0.4 0 -6065.31 2.8376 140.941 16450.6
24294000 0.2 0.4 0 -6084.93 3.24382 71.5013 16496.3
24295000 0.2 0.4 0 -6106.11 3.62571 38.4838 16848
24296000 0.2 0.4 0 -6116.92 3.52692 44.6586 16565.8
24297000 0.2 0.4 0 -6125.17 3.48752 47.3106 16427.2
24298000 0.2 0.4 0 -6125.66 3.11339 89.6468 16618.3
24299000 0.2 0.4 0 -6136.71 3.18228 79.0394 16447
24300000 0.2 0.4 0 -6127.95 2.92063 124.324 16679.6
24301000 0.2 0.4 0 -6091.09 3.28718 66.4841 16495.8
24302000 0.2 0.4 0 -6155.04 2.9811 112.726 16738.3
24303000 0.2 0.4 0 -6162.65 3.13115 86.285 16479
24304000 0.2 0.4 0 -6063.3 2.78652 155.085 16615.2
24305000 0.2 0.4 0 -5991.88 3.69241 33.467 16386.3
24306000 0.2 0.4 0 -6040.26 1.98871 582.282 16363.5
24307000 0.2 0.4 0 -6029.55 2.46795 263.159 16522.7
24308000 0.2 0.4 0 -6181.94 1.88429 705.551 16642
24309000 0.2 0.4 0 -6134.01 2.23579 392.74 16704.8
24310000 0.2 0.4 0 -6066.95 2.56185 227.01 16684.4
24311000 0.2 0.4 0 -6053.65 3.73462 31.2006 16397.3
24312000 0.2 0.4 0 -6103.12 3.90864 23.3824 16454
24313000 0.2 0.4 0 -6089.98 3.94156 21.9205 16301.1
24314000 0.2 0.4 0 -6119.74 3.17801 78.7109 16261.7
24315000 0.2 0.4 0 -6133.29 2.9776 109.594 16177.9
24316000 0.2 0.4 0 -6102.88 2.91517 125.794 16723.1
24317000 0.2 0.4 0 -6103.62 2.53355 239.937 16816.9
24318000 0.2 0.4 0 -6124.76 3.32614 62.2663 16492.8
24319000 0.2 0.4 0 -6048.02 2.5346 235.489 16534.3
24320000 0.2 0.4 0 -6078.59 1.97034 605.971 16512.6
24321000 0.2 0.4 0 -6052.68 3.30721 64.6236 16582.2
24322000 0.2 0.4 0 -6151.84 2.49014 254.102 16559
24323000 0.2 0.4 0 -6200.01 2.70646 173.515 16253.6
24324000 0.2 0.4 0 -6039.66 3.72424 32.4645 16767
24325000 0.2 0.4 0 -6088.6 3.18849 78.3019 16464
24326000 0.2 0.4 0 -6116.98 3.84194 26.376 16596
24327000 0.2 0.4 0 -6073.64 3.43489 52.2814 16619.3
24328000 0.2 0.4 0 -6114.75 2.3928 297.758 16480.9
24329000 0.2 0.4 0 -6117.45 2.38829 296.137 16267.5
24330000 0.2 0.4 0 -6055.72 3.24096 71.5689 16432.9
24331000 0.2 0.4 0 -6167.62 3.34399 60.4895 16509.1
24332000 0.2 0.4 0 -6095.27 2.89222 129.28 16537.4
24333000 0.2 0.4 0 -6216.07 2.91353 125.376 16621.6
24334000 0.2 0.4 0 -6163.33 3.55954 41.8409 16393.4
24335000 0.2 0.4 0 -6162.27 1.67115 978.821 16147.7
24336000 0.2 0.4 0 -6078.66 3.58881 39.4483 16233.7
24337000 0.2 0.4 0 -6064.11 2.45393 268.59 16471.6
24338000 0.2 0.4 0 -6096.75 3.69776 33.0701 16337.8
24339000 0.2 0.4 0 -6087.35 3.61507 38.7459 16662.7
24340000 0.2 0.4 0 -6090.97 2.77406 160.136 16801.4
24341000 0.2 0.4 0 -6070.26 3.81448 27.6002 16584.4
24342000 0.2 0.4 0 -6140.63 3.04584 101.345 16774.5
24343000 0.2 0.4 0 -6091.16 2.6606 190.144 16492.5
24344000 0.2 0.4 0 -5976.52 2.44153 275.356 16539.1
24345000 0.2 0.4 0 -6150.85 2.53862 229.198 16201.5
24346000 0.2 0.4 0 -6047.01 3.15555 81.6702 16249.2
24347000 0.2 0.4 0 -6037.28 3.67238 35.1677 16650
24348000 0.2 0.4 0 -6137.45 2.98888 111.157 16722
24349000 0.2 0.4 0 -6128.25 2.87095 136.471 16845.4
24350000 0.2 0.4 0 -6047.43 3.0713 95.3395 16468.9
24351000 0.2 0.4 0 -6034.92 3.52833 45.6759 16983.3
24352000 0.2 0.4 0 -6130.85 1.76735 869.019 16846.8
24353000 0.2 0.4 0 -6071.41 4.06916 17.8325 16426
24354000 0.2 0.4 0 -6120.72 2.76761 158.214 16421.2
24355000 0.2 0.4 0 -6186.34 3.06181 97.3415 16549.2
24356000 0.2 0.4 0 -6057.09 2.76459 163.417 16875.6
24357000 0.2 0.4 0 -6102.07 3.08134 96.0059 16865.7
24358000 0.2 0.4 0 -6075.93 3.8201 27.6217 16754.5
24359000 0.2 0.4 0 -6056.07 2.38015 311.379 16872.9
24360000 0.2 0.4 0 -6044.81 3.00352 107.638 16595.3
24361000 0.2 0.4 0 -6057.45 2.88327 129.894 16368.4
24362000 0.2 0.4 0 -6123.59 3.56559 41.8662 16570.5
24363000 0.2 0.4 0 -6097.2 3.54929 43.1615 16622.5
24364000 0.2 0.4 0 -6072.79 2.96115 117.796 16915.2
24365000 0.2 0.4 0 -6096.86 3.46398 49.6649 16577
24366000 0.2 0.4 0 -6107.95 2.68322 186.242 16778.7
24367000 0.2 0.4 0 -6051.74 2.33105 337.728 16853.9
24368000 0.2 0.4 0 -6120.95 3.814 26.9331 16170.4
24369000 0.2 0.4 0 -6171.38 3.13811 84.7808 16381.9
24370000 0.2 0.4 0 -6086.2 2.65219 191.253 16356.3
24371000 0.2 0.4 0 -6077.31 3.34704 60.02 16464.9
24372000 0.2 0.4 0 -6048.52 3.08491 93.8436 16585
24373000 0.2 0.4 0 -6040.6 3.79651 29.0111 16914.5
24374000 0.2 0.4 0 -6010.15 2.97347 115.105 16874
24375000 0.2 0.4 0 -6018.64 3.16246 83.5435 16815.8
24376000 0.2 0.4 0 -6090.55 3.68184 34.0159 16362.3
24377000 0.2 0.4 0 -6127.02 3.05254 98.3427 16461.4
24378000 0.2 0.4 0 -6119.31 4.35101 11.0469 16326.1
24379000 0.2 0.4 0 -6058.59 3.44276 50.7386 16343
24380000 0.2 0.4 0 -6019.8 3.86788 25.4976 16756.6
24381000 0.2 0.4 0 -6057.42 3.01237 106.714 16698.7
24382000 0.2 0.4 0 -6118.73 2.99096 107.784 16271.3
24383000 0.2 0.4 0 -6080.08 3.0439 100.323 16551.3
24384000 0.2 0.4 0 -6051.55 2.58166 217.275 16508.4
24385000 0.2 0.4 0 -6123.46 3.21362 76.2589 16724.9
24386000 0.2 0.4 0 -6139.41 2.73597 167.815 16517.3
24387000 0.2 0.4 0 -6061.9 3.724 31.5218 16273.8
24388000 0.2 0.4 0 -6089.1 2.53865 234.151 16552.4
24389000 0.2 0.4 0 -6146.76 3.20866 76.5053 16639.9
24390000 0.2 0.4 0 -6064.71 2.24654 387.601 16786.3
24391000 0.2 0.4 0 -6104.95 3.16829 82.5304 16775
24392000 0.2 0.4 0 -6047.97 2.82585 146.28 16740.6
24393000 0.2 0.4 0 -6183.91 4.04457 18.5534 16399.4
24394000 0.2 0.4 0 -6132.6 3.45952 50.1377 16610
24395000 0.2 0.4 0 -6082.51 2.50643 248.389 16635.1
24396000 0.2 0.4 0 -6104.28 3.41618 52.7916 16262.9
24397000 0.2 0.4 0 -6095.04 3.76514 29.379 16250.9
24398000 0.2 0.4 0 -6156.87 3.38126 56.5976 16443.4
24399000 0.2 0.4 0 -6034.38 3.78992 29.097 16778.2
24400000 0.2 0.4 0 -6103.42 2.26794 370.311 16623.5
24401000 0.2 0.4 0 -6118.21 3.26238 69.3537 16506.7
24402000 0.2 0.4 0 -6160.16 2.91906 123.24 16490.8
24403000 0.2 0.4 0 -6134.44 3.04219 99.5997 16385
24404000 0.2 0.4 0 -6111.52 1.23281 2098.45 16595.2
24405000 0.2 0.4 0 -6104.08 2.37127 312.14 16664
24406000 0.2 0.4 0 -6042.99 3.08421 94.0814 16607.5
24407000 0.2 0.4 0 -6060.82 3.26656 69.3339 16618.1
24408000 0.2 0.4 0 -6112.3 3.27835 67.1258 16410.1
24409000 0.2 0.4 0 -6134.73 3.19359 79.1194 16778.8
24410000 0.2 0.4 0 -6044.53 3.37534 57.5085 16542.8
24411000 0.2 0.4 0 -6106.26 3.61938 38.1942 16544.6
24412000 0.2 0.4 0 -6091.5 3.20998 75.0047 16349.5
24413000 0.2 0.4 0 -6047.17 2.82623 143.532 16436.6
24414000 0.2 0.4 0 -6103.93 3.06291 96.0982 16368
24415000 0.2 0.4 0 -6111.84 3.05998 98.2295 16649
24416000 0.2 0.4 0 -6152.13 3.36466 58.8669 16633.1
24417000 0.2 0.4 0 -6111 2.50455 248.398 16583.5
24418000 0.2 0.4 0 -6108.89 3.10669 89.9072 16480.3
24419000 0.2 0.4 0 -6057.36 2.89834 127.592 16489.8
24420000 0.2 0.4 0 -6051.73 3.30396 64.5355 16469.5
24421000 0.2 0.4 0 -6109.15 3.12582 88.1599 16687
24422000 0.2 0.4 0 -6054.55 2.62183 207.651 16876.9
24423000 0.2 0.4 0 -6122.01 3.08689 94.8067 16810.7
24424000 0.2 0.4 0 -6026.75 3.40179 55.6397 16731.4
24425000 0.2 0.4 0 -6098.55 3.12864 87.1061 16565.9
24426000 0.2 0.4 0 -6031.83 3.1868 78.9195 16546.9
24427000 0.2 0.4 0 -6106.71 2.57353 222.022 16640.7
24428000 0.2 0.4 0 -6097.85 3.39469 56.0364 16651.4
24429000 0.2 0.4 0 -6062.95 2.79112 154.77 16709.8
24430000 0.2 0.4 0 -6025.08 3.41449 54.5933 16770.2
24431000 0.2 0.4 0 -6018.73 2.65159 193.864 16563
24432000 0.2 0.4 0 -6078.33 3.60888 38.9642 16583.5
24433000 0.2 0.4 0 -6104.83 3.34568 60.288 16500.7
24434000 0.2 0.4 0 -6146.07 3.15147 83.0449 16410
24435000 0.2 0.4 0 -6061.59 3.43846 51.2469 16388.2
24436000 0.2 0.4 0 -6045.9 3.27575 67.7361 16487.4
24437000 0.2 0.4 0 -6065.07 2.98623 109.23 16359.1
24438000 0.2 0.4 0 -6070.98 3.45697 49.716 16400.1
24439000 0.2 0.4 0 -6043.25 3.40809 54.8962 16683.2
24440000 0.2 0.4 0 -6106.76 3.52714 45.4007 16847.1
24441000 0.2 0.4 0 -6134.03 2.60659 212.265 16816.5
24442000 0.2 0.4 0 -6179.33 2.57211 224.115 16757.5
24443000 0.2 0.4 0 -6119.72 2.73922 169.551 16779.5
24444000 0.2 0.4 0 -6093.98 3.87308 25.2898 16765.7
24445000 0.2 0.4 0 -6153.21 2.27074 370.845 16725.9
24446000 0.2 0.4 0 -6171.03 3.40326 56.5882 17058.6
24447000 0.2 0.4 0 -6134.36 2.18347 427.927 16672.3
24448000 0.2 0.4 0 -6121.44 3.24025 72.3551 16593.4
24449000 0.2 0.4 0 -6142.12 2.4791 259.807 16620.2
24450000 0.2 0.4 0 -6106.37 3.61062 39.1771 16722.8
24451000 0.2 0.4 0 -6055.75 3.42761 52.4406 16467.4
24452000 0.2 0.4 0 -6061.51 2.14418 453.711 16549.4
24453000 0.2 0.4 0 -6140.99 2.9229 121.274 16332.7
24454000 0.2 0.4 0 -6068.02 2.94691 119.008 16686
24455000 0.2 0.4 0 -6119.1 4.02706 19.3243 16586.5
24456000 0.2 0.4 0 -6052.2 2.76652 160.778 16656.7
24457000 0.2 0.4 0 -6170.3 1.99 585.813 16498.5
24458000 0.2 0.4 0 -6033.35 3.56915 42.2872 16837.4
24459000 0.2 0.4 0 -6077.04 3.44032 52.5309 16851.2
24460000 0.2 0.4 0 -6035.18 2.86281 135.213 16463.8
24461000 0.2 0.4 0 -6115.72 2.97035 114.684 16724.5
24462000 0.2 0.4 0 -6097.65 3.13997 83.5591 16196.3
24463000 0.2 0.4 0 -6133.59 3.24831 70.5217 16393.1
24464000 0.2 0.4 0 -6085.38 3.47902 47.9287 16406.2
24465000 0.2 0.4 0 -6109 3.75587 30.3786 16544.6
24466000 0.2 0.4 0 -6090.48 2.45965 268.83 16645.3
24467000 0.2 0.4 0 -6032.5 2.69759 182.471 16840.1
24468000 0.2 0.4 0 -6123.09 3.85637 26.0593 16798.2
24469000 0.2 0.4 0 -6098.45 3.05491 100.573 16901.8
24470000 0.2 0.4 0 -6037.96 3.37507 57.7861 16615.4
24471000 0.2 0.4 0 -6094.09 3.81919 27.5747 16700.5
24472000 0.2 0.4 0 -6077.23 2.92492 120.633 16301.4
24473000 0.2 0.4 0 -6099.9 3.79644 28.5331 16633.9
24474000 0.2 0.4 0 -6048.78 2.46829 266.199 16723.1
24475000 0.2 0.4 0 -6137.71 2.98318 111.871 16669.2
24476000 0.2 0.4 0 -6118.53 1.93952 645.292 16698.2
24477000 0.2 0.4 0 -6106.42 3.50602 46.5191 16661.4
24478000 0.2 0.4 0 -6079.88 3.45641 49.7688 16402.1
24479000 0.2 0.4 0 -6047.01 2.46716 260.241 16317.7
24480000 0.2 0.4 0 -6029.62 2.92643 124.023 16801.9
24481000 0.2 0.4 0 -6118.75 3.30035 66.1793 16787.1
24482000 0.2 0.4 0 -6113.09 3.16234 82.4722 16596.7
24483000 0.2 0.4 0 -6051.67 3.53467 44.2942 16645.5
24484000 0.2 0.4 0 -6122.09 3.53297 44.0223 16496.3
24485000 0.2 0.4 0 -6127.19 2.38138 304.032 16508.9
24486000 0.2 0.4 0 -6100.01 3.2007 77.096 16546
24487000 0.2 0.4 0 -6106.26 3.14847 84.2101 16556.8
24488000 0.2 0.4 0 -6117.09 3.92455 22.9717 16602
24489000 0.2 0.4 0 -6078.56 3.32568 62.563 16558.5
24490000 0.2 0.4 0 -6105.43 2.77673 159.258 16784.5
24491000 0.2 0.4 0 -6078.06 3.50204 47.0676 16745.6
24492000 0.2 0.4 0 -6134.19 1.43517 1518.48 16862
24493000 0.2 0.4 0 -6142.06 3.059 99.0607 16762.3
24494000 0.2 0.4 0 -6085.69 3.08999 94.0947 16771.6
24495000 0.2 0.4 0 -6120.94 3.10738 90.4104 16591.9
24496000 0.2 0.4 0 -6085.25 2.98807 113.349 17028.7
24497000 0.2 0.4 0 -6110.86 2.98355 112.665 16798
24498000 0.2 0.4 0 -6189.22 2.70486 177.517 16583.9
24499000 0.2 0.4 0 -6162.26 3.49232 46.8777 16408.2
24500000 0.2 0.4 0 -6109.21 2.1152 476.344 16550.5
24501000 0.2 0.4 0 -6118.91 3.50256 46.7255 16638.5
24502000 0.2 0.4 0 -6035.18 2.54499 231.549 16543.4
24503000 0.2 0.4 0 -6101.42 3.18959 77.6826 16364.1
24504000 0.2 0.4 0 -6020.45 3.45719 51.4187 16967.8
24505000 0.2 0.4 0 -6153.09 2.81478 150.817 16942.4
24506000 0.2 0.4 0 -6079.26 3.26977 71.5047 17230.8
24507000 0.2 0.4 0 -6039.86 3.44938 50.9871 16606.5
24508000 0.2 0.4 0 -6095.48 3.13938 86.0825 16668.8
24509000 0.2 0.4 0 -6093.91 2.48189 263.605 16942.1
24510000 0.2 0.4 0 -6085 2.95277 119.094 16863
24511000 0.2 0.4 0 -6082.03 3.37524 57.5579 16554.5
24512000 0.2 0.4 0 -6043.91 1.88116 707.811 16607.7
24513000 0.2 0.4 0 -6082.06 3.60665 39.9082 16921.8
24514000 0.2 0.4 0 -6121.44 2.59788 212.905 16622.5
24515000 0.2 0.4 0 -6084.99 3.23238 74.1708 16786.9
24516000 0.2 0.4 0 -6019.94 3.24849 71.3312 16586.5
24517000 0.2 0.4 0 -6058.71 2.58561 216.308 16544.3
24518000 0.2 0.4 0 -6059.19 2.80876 148.515 16516
24519000 0.2 0.4 0 -6101.84 3.51841 45.3886 16597.8
24520000 0.2 0.4 0 -6114.08 3.21325 75.1165 16464.1
24521000 0.2 0.4 0 -6116 3.25168 71.2173 16648.7
24522000 0.2 0.4 0 -6073.06 2.82256 147.657 16805.2
24523000 0.2 0.4 0 -6040.34 2.67617 188.092 16746.3
24524000 0.2 0.4 0 -6112.87 2.23865 391.983 16752.8
24525000 0.2 0.4 0 -6072.75 2.67337 184.744 16371.2
24526000 0.2 0.4 0 -6094.62 3.1562 84.0656 16744
24527000 0.2 0.4 0 -6168.39 3.42069 54.2738 16846.5
