# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
11729000 0.4 0.65 0 -6085.05 86.2412 2.49343e-59 16677.6
11730000 0.4 0.65 0 -6135.9 128.311 5.48418e-90 16290.9
11731000 0.4 0.65 0 -6109.87 158.829 3.25933e-112 16504.1
11732000 0.4 0.65 0 -6056.86 109.539 2.64094e-76 16556.9
11733000 0.4 0.65 0 -6021.26 132.493 5.09899e-93 16843.8
11734000 0.4 0.65 0 -6052.33 113.419 3.87625e-79 16304.7
11735000 0.4 0.65 0 -6051.66 98.5098 2.87977e-68 16679.4
11736000 0.4 0.65 0 -6115.32 86.2215 2.61608e-59 16928.5
11737000 0.4 0.65 0 -6114.85 71.7858 8.33237e-49 16426.8
11738000 0.4 0.65 0 -6067.26 51.7977 3.10692e-34 16833
11739000 0.4 0.65 0 -6081.62 103.171 1.17487e-71 16918.3
11740000 0.4 0.65 0 -6103.73 77.8468 3.2088e-53 16462.6
11741000 0.4 0.65 0 -6071.17 167.843 8.85727e-119 16526.3
11742000 0.4 0.65 0 -6119.37 124.801 2.02245e-87 16659.3
11743000 0.4 0.65 0 -6091.59 122.782 5.96656e-86 16604.1
11744000 0.4 0.65 0 -6050.49 72.8352 1.44949e-49 16614
11745000 0.4 0.65 0 -6013.2 133.979 4.13128e-94 16506.4
11746000 0.4 0.65 0 -6081.47 98.8454 1.6357e-68 16634.4
11747000 0.4 0.65 0 -6015.02 47.7471 2.78408e-31 16891.4
11748000 0.4 0.65 0 -6084.25 165.259 6.87273e-117 16811.8
11749000 0.4 0.65 0 -6025.85 96.1491 1.54754e-66 17089.9
11750000 0.4 0.65 0 -6063.16 97.7095 1.10748e-67 16753.8
11751000 0.4 0.65 0 -6085.93 54.8611 1.80095e-36 16631.3
11752000 0.4 0.65 0 -6100.91 100.958 4.67445e-70 16452.5
11753000 0.4 0.65 0 -6082.64 57.5173 2.13554e-38 16978.7
11754000 0.4 0.65 0 -6111.99 134.156 3.02393e-94 16267.9
11755000 0.4 0.65 0 -6051.96 124.008 7.63375e-87 16626.1
11756000 0.4 0.65 0 -6054.51 137.224 1.80432e-96 16660.7
11757000 0.4 0.65 0 -6139.63 161.967 1.67582e-114 16402.8
11758000 0.4 0.65 0 -6077.22 176.624 3.58621e-125 16698.9
11759000 0.4 0.65 0 -6032.34 117.617 3.45514e-82 16607.4
11760000 0.4 0.65 0 -6063.79 80.7531 2.44954e-55 16460.9
11761000 0.4 0.65 0 -5999.76 170.665 7.88466e-121 16739.1
11762000 0.4 0.65 0 -6092.77 153.191 4.13908e-108 16382.1
11763000 0.4 0.65 0 -6133.11 123.508 1.77134e-86 16677.5
11764000 0.4 0.65 0 -6055.19 112.892 9.5146e-79 16539.4
11765000 0.4 0.65 0 -6111.31 80.3015 5.20864e-55 16409.1
11766000 0.4 0.65 0 -6050.53 67.5297 1.05877e-45 16560.6
11767000 0.4 0.65 0 -6072.6 101.329 2.55431e-70 16731.5
11768000 0.4 0.65 0 -6016.28 119.268 2.19943e-83 16859
11769000 0.4 0.65 0 -6093.94 152.141 2.43018e-107 16519.3
11770000 0.4 0.65 0 -6031.21 143.701 3.47116e-101 16769.5
11771000 0.4 0.65 0 -6087.82 172.519 3.5015e-122 16646.7
11772000 0.4 0.65 0 -6112.04 152.059 2.83293e-107 16786
11773000 0.4 0.65 0 -6134.2 111.369 1.2205e-77 16474.3
11774000 0.4 0.65 0 -6056.8 119.93 7.10177e-84 16550.3
11775000 0.4 0.65 0 -6099.61 80.2567 5.6917e-55 16631.8
11776000 0.4 0.65 0 -6127.04 110.348 6.77883e-77 16508.3
11777000 0.4 0.65 0 -6057.92 137.595 9.53619e-97 16422.3
11778000 0.4 0.65 0 -6070.54 165.928 2.19625e-117 16497.1
11779000 0.4 0.65 0 -6157.94 184.642 5.07731e-131 16379.3
11780000 0.4 0.65 0 -6079.68 178.351 1.95232e-126 16465.9
11781000 0.4 0.65 0 -6109.18 122.817 5.52352e-86 16316.3
11782000 0.4 0.65 0 -6119.39 115.548 1.10435e-80 16525.5
11783000 0.4 0.65 0 -6108.14 168.01 6.80538e-119 16807.8
11784000 0.4 0.65 0 -6096.35 114.814 3.85204e-80 16809.8
11785000 0.4 0.65 0 -6084.25 128.936 1.97499e-90 16721.6
11786000 0.4 0.65 0 -6151.27 145.046 3.63514e-102 16765.6
11787000 0.4 0.65 0 -6054.56 65.9319 1.55906e-44 16718.6
11788000 0.4 0.65 0 -6128.79 84.3195 6.25688e-58 16664.4
11789000 0.4 0.65 0 -6132.91 114.326 8.53192e-80 16434.1
11790000 0.4 0.65 0 -6095.85 78.5152 1.04228e-53 16408.7
11791000 0.4 0.65 0 -6089.91 54.9929 1.44669e-36 16666.5
11792000 0.4 0.65 0 -6119.83 75.8836 8.6037e-52 16392.8
11793000 0.4 0.65 0 -6099.82 98.985 1.28157e-68 16472.3
11794000 0.4 0.65 0 -6121.43 118.601 6.62853e-83 16599.5
11795000 0.4 0.65 0 -6126.97 137.193 1.91441e-96 16779.7
11796000 0.4 0.65 0 -6078.73 136.154 1.07633e-95 16517.8
11797000 0.4 0.65 0 -6141.5 151.629 5.64857e-107 16258.9
11798000 0.4 0.65 0 -6110.35 83.2212 3.97341e-57 16768.4
11799000 0.4 0.65 0 -6045.2 102.963 1.6282e-71 16536.8
11800000 0.4 0.65 0 -6041.25 70.2342 1.13206e-47 16533.3
11801000 0.4 0.65 0 -6083.5 23.5335 1.18344e-13 16477.9
11802000 0.4 0.65 0 -6036.93 173.09 1.31771e-122 16332
11803000 0.4 0.65 0 -6106.47 118.509 7.65986e-83 16451.3
11804000 0.4 0.65 0 -6139.63 39.7598 1.81215e-25 16694.7
11805000 0.4 0.65 0 -6102.37 68.2494 3.14804e-46 16466.5
11806000 0.4 0.65 0 -6103.93 65.669 2.36108e-44 16289.4
11807000 0.4 0.65 0 -6038.53 78.8439 6.07842e-54 16609.1
11808000 0.4 0.65 0 -6045.89 96.4801 8.5717e-67 16491.7
11809000 0.4 0.65 0 -6127.83 152.348 1.71005e-107 16445.7
11810000 0.4 0.65 0 -6091.46 152.71 9.21479e-108 16260.4
11811000 0.4 0.65 0 -6187.95 108.399 1.80087e-75 16677.6
11812000 0.4 0.65 0 -6131.99 159.057 2.2347e-112 16590.4
11813000 0.4 0.65 0 -6073.15 154.909 2.34099e-109 16516.1
11814000 0.4 0.65 0 -6079.32 91.399 4.24867e-63 16254.3
11815000 0.4 0.65 0 -6105.45 165.888 2.37978e-117 16723
11816000 0.4 0.65 0 -6041.62 86.0247 3.60738e-59 16779.5
11817000 0.4 0.65 0 -6083.72 116.961 1.02929e-81 16480
11818000 0.4 0.65 0 -6154.63 54.7465 2.1592e-36 16453.6
11819000 0.4 0.65 0 -6054.34 78.0033 2.48041e-53 16545.8
11820000 0.4 0.65 0 -6105.4 107.156 1.4559e-74 16779.1
11821000 0.4 0.65 0 -6137.09 59.9184 3.68478e-40 16443.3
11822000 0.4 0.65 0 -6167.5 114.502 6.3926e-80 16537.3
11823000 0.4 0.65 0 -6171.82 154.835 2.67531e-109 16687.1
11824000 0.4 0.65 0 -6123.4 165.926 2.22615e-117 16680.4
11825000 0.4 0.65 0 -6127.74 108.485 1.56278e-75 16724.3
11826000 0.4 0.65 0 -6092.09 151.211 1.17105e-106 16735.2
11827000 0.4 0.65 0 -6058.26 108.773 9.51389e-76 16521.3
11828000 0.4 0.65 0 -6079.47 145.703 1.19828e-102 16642.4
11829000 0.4 0.65 0 -6138.97 137.711 7.98791e-97 16708.2
11830000 0.4 0.65 0 -6107.14 119.042 3.17776e-83 16680.9
11831000 0.4 0.65 0 -6150.98 107.388 9.78448e-75 16625.4
11832000 0.4 0.65 0 -6096.69 53.8285 1.02696e-35 16779.6
11833000 0.4 0.65 0 -6056.61 71.2235 2.16725e-48 16637.2
11834000 0.4 0.65 0 -6158.32 144.951 4.1822e-102 16444.7
11835000 0.4 0.65 0 -6135.43 147.271 8.59977e-104 16566.3
11836000 0.4 0.65 0 -6169.14 67.6699 8.31336e-46 16451.1
11837000 0.4 0.65 0 -6091.28 122.583 8.42296e-86 16800.5
11838000 0.4 0.65 0 -6052.19 93.5158 1.26678e-64 16882.3
11839000 0.4 0.65 0 -6019.23 136.152 1.0879e-95 16647
11840000 0.4 0.65 0 -6053.85 110.457 5.7285e-77 16750.8
11841000 0.4 0.65 0 -6079.51 35.8474 1.27256e-22 16554.3
11842000 0.4 0.65 0 -6117.57 118.641 6.12629e-83 16403.4
11843000 0.4 0.65 0 -6087.75 120.412 3.23148e-84 16898.3
11844000 0.4 0.65 0 -6115.82 131.52 2.62249e-92 16943.7
11845000 0.4 0.65 0 -6114.38 89.5004 1.04269e-61 16509.8
11846000 0.4 0.65 0 -6053.68 162.074 1.40161e-114 16404.8
11847000 0.4 0.65 0 -6109.63 173.381 8.12469e-123 16401.2
11848000 0.4 0.65 0 -6098.93 109.684 2.06532e-76 16517.7
11849000 0.4 0.65 0 -6026.84 114.311 8.80857e-80 16548.2
11850000 0.4 0.65 0 -6030.96 120.551 2.5e-84 16494.8
11851000 0.4 0.65 0 -6128.39 124.838 1.88738e-87 16541.4
11852000 0.4 0.65 0 -6096.79 84.8994 2.39846e-58 16897.1
11853000 0.4 0.65 0 -6150.7 127.99 9.45522e-90 16384.7
11854000 0.4 0.65 0 -6125.55 49.6675 1.09582e-32 16660.8
11855000 0.4 0.65 0 -6087.44 70.185 1.24255e-47 16708.3
11856000 0.4 0.65 0 -6130.51 116.566 2.02438e-81 16704
11857000 0.4 0.65 0 -6110.13 82.7655 8.40194e-57 16509.8
11858000 0.4 0.65 0 -6131.16 109.342 3.7461e-76 16883.6
11859000 0.4 0.65 0 -6101.05 135.362 4.11424e-95 16734.1
11860000 0.4 0.65 0 -6087.3 7.16591 0.100993 16770.4
11861000 0.4 0.65 0 -6092.77 55.9566 2.85404e-37 16555.1
11862000 0.4 0.65 0 -6026.76 195.785 3.93554e-139 16645.6
11863000 0.4 0.65 0 -6134.04 69.4288 4.25415e-47 16089.7
11864000 0.4 0.65 0 -6150.9 125.495 6.24007e-88 16464.3
11865000 0.4 0.65 0 -6087.36 141.119 2.59869e-99 16504.2
11866000 0.4 0.65 0 -5997.29 122.36 1.23222e-85 16901.2
11867000 0.4 0.65 0 -6076.72 84.2343 7.28287e-58 16812
11868000 0.4 0.65 0 -6067.4 93.3413 1.67257e-64 16635.4
11869000 0.4 0.65 0 -6091.38 159.811 6.24371e-113 16426.3
11870000 0.4 0.65 0 -6106.65 95.5605 4.03903e-66 16616.6
11871000 0.4 0.65 0 -6115.55 110.035 1.16876e-76 16850.1
11872000 0.4 0.65 0 -6054.75 64.9908 7.47354e-44 16530.2
11873000 0.4 0.65 0 -6078.89 143.337 6.22723e-101 16342.6
11874000 0.4 0.65 0 -6037.38 135.079 6.53178e-95 16503.6
11875000 0.4 0.65 0 -6070.42 111.31 1.34451e-77 16435
11876000 0.4 0.65 0 -6113.03 152.337 1.73343e-107 16367.7
11877000 0.4 0.65 0 -6076.84 128.778 2.53708e-90 16481.5
11878000 0.4 0.65 0 -6040.71 150.573 3.3948e-106 16634.2
11879000 0.4 0.65 0 -6041.75 95.9819 1.98465e-66 16555.6
11880000 0.4 0.65 0 -6020.27 125.374 7.70211e-88 16583.3
11881000 0.4 0.65 0 -6069.22 144.365 1.14423e-101 16833.5
11882000 0.4 0.65 0 -6044.38 144.496 9.09844e-102 16672.1
11883000 0.4 0.65 0 -6091.18 115.742 7.95873e-81 16483.7
11884000 0.4 0.65 0 -6058.56 109.092 5.62633e-76 16661.2
11885000 0.4 0.65 0 -6099.35 149.147 3.67227e-105 16445.7
11886000 0.4 0.65 0 -6076.5 106.544 3.99506e-74 16477.6
11887000 0.4 0.65 0 -6033.93 88.9043 2.8259e-61 16463.1
11888000 0.4 0.65 0 -6132.58 83.0214 5.35815e-57 16172.8
11889000 0.4 0.65 0 -6040.97 129.086 1.51313e-90 16493
11890000 0.4 0.65 0 -6134.78 182.364 2.28828e-129 16177.7
11891000 0.4 0.65 0 -6087.98 157.098 5.90296e-111 16382.5
11892000 0.4 0.65 0 -6022.54 114.45 6.90172e-80 16373.5
11893000 0.4 0.65 0 -6044.16 154.094 9.09033e-109 16365.1
11894000 0.4 0.65 0 -6076.68 152.73 9.10445e-108 16615.3
11895000 0.4 0.65 0 -6102.21 168.767 1.88241e-119 16560.2
11896000 0.4 0.65 0 -6158.84 124.702 2.36234e-87 16462.5
11897000 0.4 0.65 0 -6141.88 78.2717 1.60291e-53 16773.4
11898000 0.4 0.65 0 -6100.36 49.3932 1.7596e-32 16886.7
11899000 0.4 0.65 0 -6134.68 63.6507 7.27735e-43 17001.4
11900000 0.4 0.65 0 -6091.45 77.4182 6.68188e-53 16704.3
11901000 0.4 0.65 0 -6036.71 89.5301 1.0179e-61 16940.2
11902000 0.4 0.65 0 -6078.69 155.189 1.44816e-109 16350.7
11903000 0.4 0.65 0 -6072.11 133.918 4.56278e-94 16448.7
11904000 0.4 0.65 0 -6129.62 101.302 2.64434e-70 16566.4
11905000 0.4 0.65 0 -6071.8 103.41 7.64898e-72 16457
11906000 0.4 0.65 0 -6071.17 57.079 4.31929e-38 16465.9
11907000 0.4 0.65 0 -6090.23 70.8264 4.19863e-48 16557.8
11908000 0.4 0.65 0 -6148.89 130.517 1.39526e-91 16744.9
11909000 0.4 0.65 0 -6060.53 88.4107 6.58083e-61 16750.4
11910000 0.4 0.65 0 -6166.03 141.719 9.45703e-100 16437.5
11911000 0.4 0.65 0 -6156.96 148.244 1.67897e-104 16538.5
11912000 0.4 0.65 0 -6068.66 86.8543 8.92297e-60 16690.1
11913000 0.4 0.65 0 -6104.1 65.0613 6.66678e-44 16597.6
11914000 0.4 0.65 0 -6137.63 74.9318 4.30955e-51 16634.7
11915000 0.4 0.65 0 -6024.17 85.6665 6.56502e-59 16746.1
11916000 0.4 0.65 0 -6076.24 135.003 7.42212e-95 16516.2
11917000 0.4 0.65 0 -6115.58 122.775 6.06116e-86 16670.1
11918000 0.4 0.65 0 -6108.29 152.672 9.99536e-108 16558.8
11919000 0.4 0.65 0 -6114.97 130.41 1.65064e-91 16572.3
11920000 0.4 0.65 0 -6066.58 124.88 1.78255e-87 16741.5
11921000 0.4 0.65 0 -6150.62 130.158 2.49331e-91 16387.6
11922000 0.4 0.65 0 -6107.66 134.721 1.19616e-94 16599.3
11923000 0.4 0.65 0 -6081.61 131.694 1.94682e-92 16827.5
11924000 0.4 0.65 0 -6110.66 95.6173 3.60146e-66 16300
11925000 0.4 0.65 0 -6129.75 140.414 8.60574e-99 16743.2
11926000 0.4 0.65 0 -6049.99 157.701 2.19504e-111 16755
11927000 0.4 0.65 0 -6039.89 143.139 8.91109e-101 16763.4
11928000 0.4 0.65 0 -6073.08 126.58 1.03075e-88 16783.9
11929000 0.4 0.65 0 -6082.63 138.925 1.01474e-97 16268
11930000 0.4 0.65 0 -6072.08 153.399 2.96712e-108 16636.8
11931000 0.4 0.65 0 -6071.63 145.466 1.80373e-102 16826.8
11932000 0.4 0.65 0 -6107.88 54.0528 7.18164e-36 17092
11933000 0.4 0.65 0 -6157.42 85.6786 6.33899e-59 16500.6
11934000 0.4 0.65 0 -6104.6 73.7246 3.28326e-50 16728.8
11935000 0.4 0.65 0 -6138.86 124.336 4.43899e-87 16738.1
11936000 0.4 0.65 0 -6120.35 144.165 1.58048e-101 16615
11937000 0.4 0.65 0 -6088 102.525 3.37698e-71 16456.5
11938000 0.4 0.65 0 -6140.13 137.186 1.93344e-96 16744.6
11939000 0.4 0.65 0 -6086.97 116.505 2.21473e-81 16486
11940000 0.4 0.65 0 -6149.67 126.295 1.64775e-88 16614.4
11941000 0.4 0.65 0 -6100.45 101.796 1.13943e-70 16338.7
11942000 0.4 0.65 0 -6176.45 81.211 1.12317e-55 16269.1
11943000 0.4 0.65 0 -6103.01 93.6861 9.2853e-65 16466.1
11944000 0.4 0.65 0 -6157.48 116.242 3.42517e-81 16405.1
11945000 0.4 0.65 0 -6150.05 129.942 3.58781e-91 16428
11946000 0.4 0.65 0 -6086.46 147.815 3.43239e-104 16464.3
11947000 0.4 0.65 0 -6084.83 127.666 1.63346e-89 16434.5
11948000 0.4 0.65 0 -6065.07 159.494 1.08193e-112 16702.5
11949000 0.4 0.65 0 -6016.75 151.081 1.43734e-106 16501.8
11950000 0.4 0.65 0 -6101.64 121.859 2.80474e-85 16610
11951000 0.4 0.65 0 -6107.84 135.438 3.61441e-95 16689.9
11952000 0.4 0.65 0 -6038.42 87.8347 1.72232e-60 16683.1
11953000 0.4 0.65 0 -6108.88 41.5074 9.59846e-27 16583
11954000 0.4 0.65 0 -6150.52 95.8586 2.4267e-66 16462.5
11955000 0.4 0.65 0 -6048.41 123.663 1.36596e-86 16684.2
11956000 0.4 0.65 0 -6127.26 115.732 8.26849e-81 16829.7
11957000 0.4 0.65 0 -6127.05 118.965 3.57863e-83 16525.8
11958000 0.4 0.65 0 -6094.53 118.273 1.14173e-82 16497.5
11959000 0.4 0.65 0 -6087.63 154.65 3.65907e-109 16721.5
11960000 0.4 0.65 0 -6068.36 109.837 1.59886e-76 16530.4
11961000 0.4 0.65 0 -6072.46 155.531 8.20419e-110 16428.9
11962000 0.4 0.65 0 -6054.33 151.539 6.74703e-107 16692.3
11963000 0.4 0.65 0 -6056.88 176.388 5.34897e-125 16756.8
11964000 0.4 0.65 0 -6022.57 121.796 3.13445e-85 16707.1
11965000 0.4 0.65 0 -6059.96 109.431 3.17645e-76 16622.6
11966000 0.4 0.65 0 -6007.62 92.1448 1.25472e-63 16771.2
11967000 0.4 0.65 0 -6105.11 106.207 7.24253e-74 16973.1
11968000 0.4 0.65 0 -6080.77 40.7071 3.76204e-26 16977.6
11969000 0.4 0.65 0 -6053.56 97.2211 2.50863e-67 16728.6
11970000 0.4 0.65 0 -6082.61 131.505 2.61548e-92 16465.7
11971000 0.4 0.65 0 -6080.13 123.325 2.41635e-86 16727.1
11972000 0.4 0.65 0 -6077.18 144.338 1.18602e-101 16660.4
11973000 0.4 0.65 0 -6151.98 127.373 2.63899e-89 16234.5
11974000 0.4 0.65 0 -6110.67 147.319 7.82992e-104 16341.8
11975000 0.4 0.65 0 -6058.3 140.071 1.51228e-98 16568.4
11976000 0.4 0.65 0 -6118.77 127.815 1.28466e-89 16603.7
11977000 0.4 0.65 0 -6110.18 140.897 3.79177e-99 16604.5
11978000 0.4 0.65 0 -6049.75 90.4713 2.06931e-62 16700.7
11979000 0.4 0.65 0 -6097.76 102.958 1.62788e-71 16400.7
11980000 0.4 0.65 0 -6118.89 128.124 7.59083e-90 16454.4
11981000 0.4 0.65 0 -6095.22 165.544 4.2028e-117 16570.7
11982000 0.4 0.65 0 -6131.81 164.529 2.26903e-116 16319.2
11983000 0.4 0.65 0 -6061.93 72.6884 1.81649e-49 16277.9
11984000 0.4 0.65 0 -6054.01 104.54 1.13931e-72 16316.1
11985000 0.4 0.65 0 -6111.98 106.666 3.32777e-74 16847.4
11986000 0.4 0.65 0 -6077.85 113.067 7.1036e-79 16543.4
11987000 0.4 0.65 0 -6071.04 103.261 9.96506e-72 16699.6
11988000 0.4 0.65 0 -6132.63 161.556 3.32373e-114 16322
11989000 0.4 0.65 0 -6143.84 117.856 2.31502e-82 16616.4
11990000 0.4 0.65 0 -6156.29 124.644 2.65919e-87 16831.5
11991000 0.4 0.65 0 -6144.99 132.786 3.06291e-93 16532.6
11992000 0.4 0.65 0 -6186.1 152.3 1.87224e-107 16626.7
11993000 0.4 0.65 0 -6179.36 121.233 7.90101e-85 16377.4
11994000 0.4 0.65 0 -6097.36 145.497 1.67127e-102 16414.1
11995000 0.4 0.65 0 -6134.34 136.274 8.82034e-96 16547.6
11996000 0.4 0.65 0 -6124.41 76.0915 6.17188e-52 16667.3
11997000 0.4 0.65 0 -6112.32 114.859 3.46226e-80 16317
11998000 0.4 0.65 0 -6060.23 178.977 6.75156e-127 16277
11999000 0.4 0.65 0 -6087.36 129.992 3.31544e-91 16499.7
12000000 0.4 0.65 0 -6088.37 87.3449 3.97462e-60 16928.9
12001000 0.4 0.65 0 -6048.12 155.182 1.50473e-109 16791.7
12002000 0.4 0.65 0 -6077.32 72.2025 4.19254e-49 16628.4
12003000 0.4 0.65 0 -6060.92 120.963 1.27091e-84 16726.9
12004000 0.4 0.65 0 -6086.97 159.941 5.02565e-113 16437.4
12005000 0.4 0.65 0 -6141.87 88.5408 5.30957e-61 16812.1
12006000 0.4 0.65 0 -6039.68 167.201 2.66436e-118 16929
12007000 0.4 0.65 0 -6013.16 143.655 3.72384e-101 16653.6
12008000 0.4 0.65 0 -6112.09 141.139 2.49746e-99 16398.2
12009000 0.4 0.65 0 -6119.77 110.098 1.03398e-76 16567.6
12010000 0.4 0.65 0 -6106.49 136.013 1.37637e-95 16676.6
12011000 0.4 0.65 0 -6062.55 179.583 2.51129e-127 16711.6
12012000 0.4 0.65 0 -6082.36 111.358 1.26509e-77 16772.4
12013000 0.4 0.65 0 -6031.07 120.734 1.86733e-84 16739.3
12014000 0.4 0.65 0 -6116.09 101.399 2.32229e-70 17106.1
12015000 0.4 0.65 0 -6096.69 24.1647 4.14344e-14 16631.4
12016000 0.4 0.65 0 -6155.01 130.516 1.39957e-91 16786.6
12017000 0.4 0.65 0 -6126.33 160.741 1.34742e-113 16858.9
12018000 0.4 0.65 0 -6126.14 70.3081 1.00499e-47 16615.8
12019000 0.4 0.65 0 -6152.42 26.6258 6.60169e-16 16447.6
12020000 0.4 0.65 0 -6135.32 58.3791 4.9031e-39 16547
12021000 0.4 0.65 0 -6108.63 152.211 2.19683e-107 16794.2
12022000 0.4 0.65 0 -6118.02 88.563 5.01277e-61 16474.7
12023000 0.4 0.65 0 -6085.16 119.332 1.90695e-83 16298.6
12024000 0.4 0.65 0 -6126.08 111.131 1.83931e-77 16662.8
12025000 0.4 0.65 0 -6095.89 140.441 8.15033e-99 16599.3
12026000 0.4 0.65 0 -6091.51 135.869 1.76284e-95 16782
12027000 0.4 0.65 0 -6021.63 112.105 3.54097e-78 16434.6
12028000 0.4 0.65 0 -6130.39 130.93 6.95755e-92 16704.5
12029000 0.4 0.65 0 -6125.69 122.6 7.96137e-86 16348.1
12030000 0.4 0.65 0 -6152.24 93.0862 2.52724e-64 16386.1
12031000 0.4 0.65 0 -6041.34 10.6471 0.000290473 16570.7
12032000 0.4 0.65 0 -6072.6 51.7848 3.07017e-34 16276
12033000 0.4 0.65 0 -6140.4 108.915 7.40383e-76 16294.7
12034000 0.4 0.65 0 -6097.8 95.5332 4.23925e-66 16661.2
12035000 0.4 0.65 0 -6115.54 80.4826 3.90605e-55 16674.6
12036000 0.4 0.65 0 -6128.01 26.7675 5.29952e-16 16745.8
12037000 0.4 0.65 0 -6114.49 161.464 3.96604e-114 16692.1
12038000 0.4 0.65 0 -6128.04 84.4904 4.7558e-58 16870.9
12039000 0.4 0.65 0 -6110 78.9679 4.94338e-54 16630
12040000 0.4 0.65 0 -6071.2 85.022 1.92156e-58 16627.2
12041000 0.4 0.65 0 -6065.19 107.89 4.20647e-75 16590.6
12042000 0.4 0.65 0 -6075.61 123.254 2.70726e-86 16634.2
12043000 0.4 0.65 0 -6093.74 122.808 5.83884e-86 16973.6
12044000 0.4 0.65 0 -6057.05 66.7588 3.85118e-45 16531.1
12045000 0.4 0.65 0 -6111.34 82.6342 1.06357e-56 16767.8
12046000 0.4 0.65 0 -6034.26 145.375 2.06797e-102 16565.9
12047000 0.4 0.65 0 -6136.42 116.251 3.40666e-81 16571.8
12048000 0.4 0.65 0 -6073.07 22.437 7.6992e-13 17038.4
12049000 0.4 0.65 0 -6101.09 80.5382 3.62853e-55 17003.3
12050000 0.4 0.65 0 -6041.04 125.36 7.93334e-88 16677.8
12051000 0.4 0.65 0 -6086.31 60.0495 3.00253e-40 16696
12052000 0.4 0.65 0 -6177.54 68.7343 1.40642e-46 16594.2
12053000 0.4 0.65 0 -6084.14 34.8979 6.25335e-22 16545.5
12054000 0.4 0.65 0 -6110.8 89.5632 9.41084e-62 16557.1
12055000 0.4 0.65 0 -6063.93 97.1668 2.72507e-67 16588.9
12056000 0.4 0.65 0 -6041.83 85.5822 7.56726e-59 16757.3
12057000 0.4 0.65 0 -6071.52 82.2024 2.18435e-56 16688.9
12058000 0.4 0.65 0 -6003.74 111.815 5.97348e-78 17037.5
12059000 0.4 0.65 0 -6072.8 112.883 9.55752e-79 16355.1
12060000 0.4 0.65 0 -6067.48 59.4047 8.91436e-40 16806.6
12061000 0.4 0.65 0 -6167.12 129.648 5.93412e-91 16597
12062000 0.4 0.65 0 -6098.37 189.72 1.01784e-134 16435.4
12063000 0.4 0.65 0 -6121.61 204.476 1.83797e-145 16668.1
12064000 0.4 0.65 0 -6066.74 153.86 1.36213e-108 16542.9
12065000 0.4 0.65 0 -6056.19 113.2 5.6445e-79 16453.5
12066000 0.4 0.65 0 -6028.22 164.666 1.87027e-116 16935.4
12067000 0.4 0.65 0 -6068.44 137.75 7.45959e-97 16655.9
12068000 0.4 0.65 0 -6123.29 73.6763 3.55739e-50 16716.1
12069000 0.4 0.65 0 -6093.95 142.343 3.38799e-100 16763.1
12070000 0.4 0.65 0 -6163.3 129.131 1.41212e-90 16583.4
12071000 0.4 0.65 0 -6146.61 143.347 6.12121e-101 16327.8
12072000 0.4 0.65 0 -6098.91 170.157 1.82481e-120 16520
12073000 0.4 0.65 0 -6123.81 128.538 3.82398e-90 16604.4
12074000 0.4 0.65 0 -6117.15 161.551 3.41878e-114 16653.9
12075000 0.4 0.65 0 -6113.67 207.17 1.96553e-147 16343.7
12076000 0.4 0.65 0 -6073.79 157.204 4.92656e-111 16347.7
12077000 0.4 0.65 0 -6168.27 186.44 2.4887e-132 16395
12078000 0.4 0.65 0 -6157.5 78.1444 1.95595e-53 16529.9
12079000 0.4 0.65 0 -6141.32 102.732 2.35175e-71 16230.7
12080000 0.4 0.65 0 -6107.73 119.449 1.57383e-83 16358.6
12081000 0.4 0.65 0 -6083.13 162.193 1.15557e-114 16525.2
12082000 0.4 0.65 0 -6035.56 79.2716 2.94304e-54 16477.5
12083000 0.4 0.65 0 -6067.3 80.847 2.06917e-55 16275.6
12084000 0.4 0.65 0 -6049.48 115.647 9.39164e-81 16595.8
12085000 0.4 0.65 0 -6088 64.3526 2.18272e-43 16552.7
12086000 0.4 0.65 0 -6100.45 78.0633 2.27834e-53 16807.2
12087000 0.4 0.65 0 -6087.39 146.772 1.99335e-103 16631.7
12088000 0.4 0.65 0 -6096.93 119.425 1.67263e-83 16692.6
12089000 0.4 0.65 0 -6176.86 101.167 3.31861e-70 16582.3
12090000 0.4 0.65 0 -6077.86 163.878 6.75912e-116 16318.2
12091000 0.4 0.65 0 -6111.67 140.125 1.36591e-98 16391
12092000 0.4 0.65 0 -6073.87 118.673 5.85221e-83 16541.1
12093000 0.4 0.65 0 -6181.37 97.3709 1.93668e-67 16604.7
12094000 0.4 0.65 0 -6142.65 176.121 8.12572e-125 16268.3
12095000 0.4 0.65 0 -6105.8 154.244 7.11654e-109 16472.6
12096000 0.4 0.65 0 -6053.88 177.167 1.40485e-125 16266.9
12097000 0.4 0.65 0 -6069.84 112.61 1.53889e-78 16658.2
12098000 0.4 0.65 0 -6067.39 172.191 6.05174e-122 16617.9
12099000 0.4 0.65 0 -6072.42 136.211 9.79033e-96 16521.2
12100000 0.4 0.65 0 -6053.78 135.693 2.34455e-95 16606.5
12101000 0.4 0.65 0 -6059.7 147.883 3.05401e-104 16406
12102000 0.4 0.65 0 -6088.34 155.633 7.03323e-110 16721.1
12103000 0.4 0.65 0 -6136.96 128.375 5.00453e-90 16536.2
