# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
9760000 0.95 0.75 0 -6118.65 5.15361 2.93104 16647.5
9761000 0.95 0.75 0 -6098.29 4.31248 12.1605 16847.1
9762000 0.95 0.75 0 -6008.85 3.78992 28.5155 16442.7
9763000 0.95 0.75 0 -6114.28 4.96666 4.00237 16613.1
9764000 0.95 0.75 0 -6062.39 3.94072 22.4964 16705.6
9765000 0.95 0.75 0 -6044.86 4.2285 13.9567 16795.1
9766000 0.95 0.75 0 -6032.55 5.81548 0.958121 16516
9767000 0.95 0.75 0 -6104.36 4.83121 5.03113 16638.9
9768000 0.95 0.75 0 -6157.07 4.60156 7.43849 16735.7
9769000 0.95 0.75 0 -6104.21 4.62401 7.20161 16824.7
9770000 0.95 0.75 0 -6037.82 4.69113 6.32178 16529.3
9771000 0.95 0.75 0 -6110.32 5.95432 0.758193 16496.9
9772000 0.95 0.75 0 -6075.69 5.29851 2.32586 16844.6
9773000 0.95 0.75 0 -6013.74 5.81172 0.995834 17058.1
9774000 0.95 0.75 0 -6082.18 4.36283 11.3774 17151.1
9775000 0.95 0.75 0 -6044.68 5.16194 2.92801 16864
9776000 0.95 0.75 0 -6056.83 5.57039 1.47013 16799.3
9777000 0.95 0.75 0 -6075.51 3.08777 94.4965 16780.6
9778000 0.95 0.75 0 -6181.28 5.80918 0.978408 16688.4
9779000 0.95 0.75 0 -6090.59 5.10396 3.24165 16940.1
9780000 0.95 0.75 0 -6129.11 5.13636 2.99212 16509.4
9781000 0.95 0.75 0 -6054.13 4.45391 9.55966 16789.8
9782000 0.95 0.75 0 -6092.5 4.95569 4.13892 16866.7
9783000 0.95 0.75 0 -6074.91 5.59768 1.39414 16677.4
9784000 0.95 0.75 0 -6086.9 5.27638 2.42464 16920.2
9785000 0.95 0.75 0 -6135.32 6.09845 0.610838 16925.8
9786000 0.95 0.75 0 -6098.16 3.7716 30.4735 17040
9787000 0.95 0.75 0 -6048.52 6.18563 0.525665 16859.5
9788000 0.95 0.75 0 -6121.1 5.15561 2.96048 16871.2
9789000 0.95 0.75 0 -6093.99 5.63874 1.29947 16653.3
9790000 0.95 0.75 0 -6144.46 4.41868 10.1992 16885
9791000 0.95 0.75 0 -6064.31 4.66941 6.75832 17038.4
9792000 0.95 0.75 0 -6081.29 5.96212 0.754911 16642
9793000 0.95 0.75 0 -6031.4 5.28547 2.38932 16929.9
9794000 0.95 0.75 0 -6079.36 4.8249 5.09731 16680.2
9795000 0.95 0.75 0 -6097.93 5.19833 2.72742 16697.7
9796000 0.95 0.75 0 -6080.99 5.80334 0.991947 16754.5
9797000 0.95 0.75 0 -6035.5 5.44833 1.82649 17007.4
9798000 0.95 0.75 0 -6056.91 4.37595 11.0029 16955.6
9799000 0.95 0.75 0 -6147.24 4.19371 14.6288 16605.7
9800000 0.95 0.75 0 -6176.73 4.86767 4.69479 16505.8
9801000 0.95 0.75 0 -6092.35 5.01704 3.68178 16629.9
9802000 0.95 0.75 0 -6029.39 5.49051 1.68296 16820
9803000 0.95 0.75 0 -6022.03 5.09916 3.22534 16719.9
9804000 0.95 0.75 0 -6101.95 4.50733 8.69822 16708.9
9805000 0.95 0.75 0 -6081.1 4.99907 3.83552 16810.1
9806000 0.95 0.75 0 -6134.69 6.01062 0.694449 16606.6
9807000 0.95 0.75 0 -6124.55 4.59699 7.50422 16754.9
9808000 0.95 0.75 0 -6087.78 5.35588 2.08892 16656.8
9809000 0.95 0.75 0 -6134.53 5.77148 1.04238 16690
9810000 0.95 0.75 0 -6031.51 5.91717 0.82723 16911.8
9811000 0.95 0.75 0 -6090.28 4.65379 6.817 16741.8
9812000 0.95 0.75 0 -6058.49 4.92611 4.326 16775.7
9813000 0.95 0.75 0 -6144.99 5.57866 1.42867 16553.6
9814000 0.95 0.75 0 -6094.87 4.76338 5.6939 16805.8
9815000 0.95 0.75 0 -6166.88 5.39103 2.00455 16955.1
9816000 0.95 0.75 0 -6069.35 4.23756 13.6725 16704.8
9817000 0.95 0.75 0 -6073.13 4.70504 6.31577 16903.4
9818000 0.95 0.75 0 -6095.84 4.34512 11.4263 16720.9
9819000 0.95 0.75 0 -6067.86 5.26677 2.42409 16645.8
9820000 0.95 0.75 0 -6103.39 5.20342 2.68343 16569
9821000 0.95 0.75 0 -6072.33 5.18818 2.79317 16811.4
9822000 0.95 0.75 0 -6130.19 4.4652 9.48028 16968.7
9823000 0.95 0.75 0 -6097.86 5.84491 0.930111 16844.6
9824000 0.95 0.75 0 -6042.81 5.90449 0.838093 16773.3
9825000 0.95 0.75 0 -6084.92 5.21212 2.65298 16621.9
9826000 0.95 0.75 0 -6083.14 5.55854 1.49303 16725.5
9827000 0.95 0.75 0 -6165.11 4.98441 3.87009 16549.5
9828000 0.95 0.75 0 -6061.86 4.09794 17.3046 16727.9
9829000 0.95 0.75 0 -6114.07 5.3577 2.08894 16708
9830000 0.95 0.75 0 -6071.2 5.53972 1.54114 16727.9
9831000 0.95 0.75 0 -6131.55 4.77079 5.68746 16996.7
9832000 0.95 0.75 0 -6171.82 5.23479 2.53285 16484.3
9833000 0.95 0.75 0 -6095.66 4.31479 12.0292 16729.9
9834000 0.95 0.75 0 -6132.62 5.56609 1.4734 16715.9
9835000 0.95 0.75 0 -6085.4 5.97058 0.747283 16709.2
9836000 0.95 0.75 0 -6037.22 5.33316 2.22232 17058
9837000 0.95 0.75 0 -6189.58 6.15561 0.543767 16583.6
9838000 0.95 0.75 0 -6130.52 5.95468 0.776035 16895.4
9839000 0.95 0.75 0 -6107.27 3.76631 30.6915 17010.3
9840000 0.95 0.75 0 -6127.74 6.07546 0.619482 16516
9841000 0.95 0.75 0 -6111.43 5.81734 0.961453 16625.2
9842000 0.95 0.75 0 -6121.2 5.35631 2.09234 16696.4
9843000 0.95 0.75 0 -6100.69 3.66682 35.6845 16737.7
9844000 0.95 0.75 0 -6031.88 4.09811 17.4337 16857.7
9845000 0.95 0.75 0 -6060.25 4.83721 4.95981 16568.9
9846000 0.95 0.75 0 -6083.18 4.52462 8.517 16842.3
9847000 0.95 0.75 0 -6095.82 5.61993 1.34824 16741.4
9848000 0.95 0.75 0 -6108.22 4.68756 6.4388 16734.8
9849000 0.95 0.75 0 -6149.56 5.26071 2.4559 16693.7
9850000 0.95 0.75 0 -6116.65 4.35584 11.2081 16699.1
9851000 0.95 0.75 0 -6126.76 5.10138 3.19672 16633.4
9852000 0.95 0.75 0 -6037.73 4.52396 8.51434 16818.4
9853000 0.95 0.75 0 -6169.01 4.75195 5.75024 16649.8
9854000 0.95 0.75 0 -6051.66 5.06533 3.43123 16805.8
9855000 0.95 0.75 0 -6059.45 4.61542 7.38871 17014.7
9856000 0.95 0.75 0 -6061.32 4.097 17.2374 16636.8
9857000 0.95 0.75 0 -6117.84 4.8783 4.63502 16588.8
9858000 0.95 0.75 0 -6063.07 3.64301 37.318 16818.6
9859000 0.95 0.75 0 -6037.99 3.55611 42.7524 16654.3
9860000 0.95 0.75 0 -6052.8 3.71713 32.5943 16634.5
9861000 0.95 0.75 0 -6127.94 5.0415 3.60023 16942.6
9862000 0.95 0.75 0 -6060.65 5.54382 1.54723 16909.8
9863000 0.95 0.75 0 -6099.72 4.65348 6.95774 17078.6
9864000 0.95 0.75 0 -6035.61 3.31771 65.0474 16987.4
9865000 0.95 0.75 0 -6071.22 4.16736 15.4729 16804.6
9866000 0.95 0.75 0 -6105.07 5.96257 0.749105 16526.6
9867000 0.95 0.75 0 -6116.26 4.26267 13.0274 16601.4
9868000 0.95 0.75 0 -6084.23 5.69684 1.16523 16461.5
9869000 0.95 0.75 0 -6107.95 3.49037 47.4595 16557.9
9870000 0.95 0.75 0 -6067.92 5.81276 0.968372 16616.8
9871000 0.95 0.75 0 -6080.12 5.91281 0.819177 16625.2
9872000 0.95 0.75 0 -6083.09 4.0794 17.7153 16600.6
9873000 0.95 0.75 0 -6059.49 4.51189 8.63124 16707.5
9874000 0.95 0.75 0 -6072.29 4.16008 15.6281 16767
9875000 0.95 0.75 0 -6127.36 5.12787 3.11639 16952.2
9876000 0.95 0.75 0 -6089.55 4.19904 14.6626 16793.6
9877000 0.95 0.75 0 -6072.31 4.9372 4.21311 16644.7
9878000 0.95 0.75 0 -6095.23 4.6122 7.30005 16720.2
9879000 0.95 0.75 0 -6052.05 4.43517 9.85353 16770.4
9880000 0.95 0.75 0 -6100.4 5.53937 1.57947 17133.8
9881000 0.95 0.75 0 -6087.36 5.9983 0.707645 16575.9
9882000 0.95 0.75 0 -6125.36 5.5946 1.39546 16607
9883000 0.95 0.75 0 -6097.33 4.98759 3.8933 16737.8
9884000 0.95 0.75 0 -6077.91 5.58906 1.41702 16707.8
9885000 0.95 0.75 0 -6101.67 4.33686 11.3952 16445.8
9886000 0.95 0.75 0 -6082.19 5.09683 3.21151 16583.1
9887000 0.95 0.75 0 -6154.01 4.06319 18.1434 16545.7
9888000 0.95 0.75 0 -6085.28 4.17634 14.9443 16476.8
9889000 0.95 0.75 0 -6121.25 5.11215 3.15264 16703
9890000 0.95 0.75 0 -6012.83 4.71825 6.07279 16617.3
9891000 0.95 0.75 0 -6112.67 5.29248 2.29766 16472.9
9892000 0.95 0.75 0 -6101.88 5.28611 2.36938 16806.7
9893000 0.95 0.75 0 -6149.59 5.38985 2.00479 16923.4
9894000 0.95 0.75 0 -6134.51 5.01803 3.64487 16490.7
9895000 0.95 0.75 0 -6122.45 5.33552 2.1942 16909
9896000 0.95 0.75 0 -6034.37 5.64444 1.29741 16786.6
9897000 0.95 0.75 0 -6115.77 5.61161 1.39069 17029.3
9898000 0.95 0.75 0 -6058.72 5.21832 2.6439 16738.3
9899000 0.95 0.75 0 -6096.42 5.36314 2.0574 16606.5
9900000 0.95 0.75 0 -6070.5 5.81741 0.957803 16563.9
9901000 0.95 0.75 0 -6140.89 5.9516 0.763098 16528.2
9902000 0.95 0.75 0 -6024.09 5.4225 1.87533 16721.9
9903000 0.95 0.75 0 -6095.01 4.82119 5.22327 16986.4
9904000 0.95 0.75 0 -6115.71 5.68318 1.21595 16789
9905000 0.95 0.75 0 -6117.61 4.0882 17.673 16807.2
9906000 0.95 0.75 0 -6030.59 3.93988 23.3719 17331.4
9907000 0.95 0.75 0 -6100.41 4.61192 7.37429 16882.1
9908000 0.95 0.75 0 -6087.39 5.39397 1.94331 16518.1
9909000 0.95 0.75 0 -6125.11 6.01495 0.690718 16637.7
9910000 0.95 0.75 0 -6178.34 5.9858 0.71627 16429.9
9911000 0.95 0.75 0 -6153.49 5.4759 1.70105 16589.1
9912000 0.95 0.75 0 -6142.43 6.03685 0.659677 16484.6
9913000 0.95 0.75 0 -6098.52 4.73359 5.93334 16658.8
9914000 0.95 0.75 0 -6133.28 3.22331 74.7017 16651.6
9915000 0.95 0.75 0 -6112.43 3.96722 21.7523 16887.4
9916000 0.95 0.75 0 -6110.2 5.32767 2.17519 16543.2
9917000 0.95 0.75 0 -6192.05 4.88614 4.52967 16426.3
9918000 0.95 0.75 0 -6017.93 6.10979 0.592839 16742.6
9919000 0.95 0.75 0 -6111.79 5.33711 2.18023 16846.2
9920000 0.95 0.75 0 -6052.69 5.64271 1.30303 16810.5
9921000 0.95 0.75 0 -6063.15 4.14545 15.9167 16662.8
9922000 0.95 0.75 0 -6122.5 5.03803 3.59652 16827.1
9923000 0.95 0.75 0 -6113.13 4.28539 12.6735 16777.9
9924000 0.95 0.75 0 -6136.79 5.43114 1.85374 16770.5
9925000 0.95 0.75 0 -6141.81 6.07061 0.640871 16947.9
9926000 0.95 0.75 0 -6112.23 5.99511 0.713803 16631
9927000 0.95 0.75 0 -6136.59 4.69398 6.35355 16691.8
9928000 0.95 0.75 0 -6130.28 5.68412 1.20309 16637.5
9929000 0.95 0.75 0 -6116.74 4.94787 4.1521 16699.7
9930000 0.95 0.75 0 -6074.49 4.40318 10.2851 16590.4
9931000 0.95 0.75 0 -6099.27 4.55975 7.87397 16515.8
9932000 0.95 0.75 0 -6139.39 4.92828 4.25313 16553.2
9933000 0.95 0.75 0 -6136.96 4.62924 6.93663 16348.5
9934000 0.95 0.75 0 -6070.54 6.05092 0.650726 16649.4
9935000 0.95 0.75 0 -6081.26 4.54841 8.01561 16496.1
9936000 0.95 0.75 0 -6117.2 4.50389 8.78024 16769.4
9937000 0.95 0.75 0 -6080.7 3.83587 26.7746 16676.1
9938000 0.95 0.75 0 -6074.34 5.24674 2.54129 16874.1
9939000 0.95 0.75 0 -6018.12 5.27834 2.40717 16853.6
9940000 0.95 0.75 0 -6137.34 4.58871 7.51616 16550.1
9941000 0.95 0.75 0 -6116.66 5.43656 1.83701 16770.9
9942000 0.95 0.75 0 -6128.1 5.95829 0.764639 16748.3
9943000 0.95 0.75 0 -6153.6 5.14525 2.99279 16761.4
9944000 0.95 0.75 0 -6014.55 6.11107 0.590303 16706.8
9945000 0.95 0.75 0 -6030.35 5.26672 2.44267 16772.1
9946000 0.95 0.75 0 -6066.03 4.86028 4.90987 17049.4
9947000 0.95 0.75 0 -6138.37 5.7277 1.11665 16613.4
9948000 0.95 0.75 0 -6051.97 4.04376 18.7459 16547
9949000 0.95 0.75 0 -6103.38 4.57558 7.70534 16597.1
9950000 0.95 0.75 0 -6122.32 6.13645 0.572972 16921.4
9951000 0.95 0.75 0 -6032.05 5.7877 1.01599 16716.3
9952000 0.95 0.75 0 -6075.87 4.68513 6.38845 16536.3
9953000 0.95 0.75 0 -6057.93 5.4781 1.68863 16528.9
9954000 0.95 0.75 0 -6046.8 5.84528 0.939207 17019.7
9955000 0.95 0.75 0 -6134.73 5.20386 2.75395 17017.1
9956000 0.95 0.75 0 -6140.65 5.33454 2.16144 16629
9957000 0.95 0.75 0 -6119.77 4.66698 6.65994 16722.1
9958000 0.95 0.75 0 -6117.42 4.62386 7.13677 16669.1
9959000 0.95 0.75 0 -6100.03 4.57932 7.75419 16807.2
9960000 0.95 0.75 0 -6107.87 5.20841 2.68879 16741.8
9961000 0.95 0.75 0 -6132.85 3.34043 61.5717 16704.5
9962000 0.95 0.75 0 -6047.28 4.05211 18.7303 16766.6
9963000 0.95 0.75 0 -6054.01 5.13064 3.08059 16835.3
9964000 0.95 0.75 0 -6087.02 5.08351 3.24432 16382.6
9965000 0.95 0.75 0 -6056.31 4.9243 4.31887 16697.2
9966000 0.95 0.75 0 -6100.1 3.66089 35.6698 16565.3
9967000 0.95 0.75 0 -6045.75 5.00639 3.82548 16973.1
9968000 0.95 0.75 0 -6017.21 3.82435 27.6747 16906.8
9969000 0.95 0.75 0 -6075.79 4.68017 6.51002 16711.2
9970000 0.95 0.75 0 -5969.91 5.29432 2.30746 16594.4
9971000 0.95 0.75 0 -6042.63 5.61362 1.35379 16633.6
9972000 0.95 0.75 0 -6093.77 5.4358 1.85878 16948.2
9973000 0.95 0.75 0 -6082.59 5.60655 1.37423 16685.6
9974000 0.95 0.75 0 -6098.82 4.69236 6.32015 16559.1
9975000 0.95 0.75 0 -6167.04 6.2606 0.453136 16480.8
9976000 0.95 0.75 0 -6078.1 6.08794 0.61573 16763.3
9977000 0.95 0.75 0 -6125.86 5.38278 2.02273 16873.7
9978000 0.95 0.75 0 -6026.45 5.40143 1.97577 17005.5
9979000 0.95 0.75 0 -6124.3 4.97602 4.02775 16983
9980000 0.95 0.75 0 -6075.25 4.8298 5.06944 16726
9981000 0.95 0.75 0 -6102.92 5.32636 2.20619 16742.2
9982000 0.95 0.75 0 -6055 5.36952 2.03975 16641.2
9983000 0.95 0.75 0 -6128.24 5.7197 1.11758 16405.4
9984000 0.95 0.75 0 -6102.1 5.78688 1.02941 16913.8
9985000 0.95 0.75 0 -6056.54 3.76655 30.573 16951.5
9986000 0.95 0.75 0 -6128.69 4.98752 3.90898 16803.2
9987000 0.95 0.75 0 -6088.64 5.57174 1.45532 16668
9988000 0.95 0.75 0 -6095.47 5.89727 0.837873 16567
9989000 0.95 0.75 0 -6039.56 3.55007 43.7449 16869.3
9990000 0.95 0.75 0 -6135.35 5.57416 1.44798 16651.2
9991000 0.95 0.75 0 -6083.65 5.16377 2.94187 16996.1
9992000 0.95 0.75 0 -6080.55 1.75288 883.062 16708.4
9993000 0.95 0.75 0 -6097.9 5.72107 1.14391 16830.6
9994000 0.95 0.75 0 -6061.71 5.4515 1.79046 16760.9
9995000 0.95 0.75 0 -6071.61 4.99282 3.82902 16606.6
9996000 0.95 0.75 0 -6021.28 5.20385 2.67278 16515.1
9997000 0.95 0.75 0 -6139.16 5.27231 2.39786 16619.4
9998000 0.95 0.75 0 -6115.47 4.71157 6.14138 16617.5
9999000 0.95 0.75 0 -6122.59 5.68872 1.1991 16710.8
10000000 0.95 0.75 0 -6125.2 5.34898 2.08105 16403.3
10001000 0.95 0.75 0 -6093.85 5.27151 2.42266 16768.7
10002000 0.95 0.75 0 -6115.76 3.89085 24.5315 16754.9
10003000 0.95 0.75 0 -6124.02 4.66162 6.76136 16824.9
10004000 0.95 0.75 0 -6177.15 4.90219 4.5455 16933.7
10005000 0.95 0.75 0 -6140.3 4.77383 5.6089 16847.6
10006000 0.95 0.75 0 -6096.65 5.47196 1.7274 16735.2
10007000 0.95 0.75 0 -6171.78 4.65364 6.81151 16724.1
10008000 0.95 0.75 0 -6126.26 3.5296 45.3297 16890.3
10009000 0.95 0.75 0 -6143.65 5.30211 2.29351 16711
10010000 0.95 0.75 0 -6100.12 5.14317 2.97884 16625.2
10011000 0.95 0.75 0 -6200.52 4.37876 10.4587 16193.4
10012000 0.95 0.75 0 -6125.31 5.30724 2.26718 16661.8
10013000 0.95 0.75 0 -6098.63 5.9928 0.719757 16704.8
10014000 0.95 0.75 0 -6135.24 5.58453 1.43821 16829.2
10015000 0.95 0.75 0 -6125.16 4.98158 3.90931 16638.1
10016000 0.95 0.75 0 -6070.03 5.35348 2.11253 16777.6
10017000 0.95 0.75 0 -6192.03 4.9909 3.87083 16733.8
10018000 0.95 0.75 0 -6117.16 5.18537 2.83237 16967.1
10019000 0.95 0.75 0 -6008.13 4.9155 4.37225 16656
10020000 0.95 0.75 0 -6076.28 5.56603 1.48145 16805.6
10021000 0.95 0.75 0 -6058.62 4.55728 8.10229 16924.5
10022000 0.95 0.75 0 -6108.62 5.36797 2.02073 16443.2
10023000 0.95 0.75 0 -6128.82 4.96649 4.05412 16823.1
10024000 0.95 0.75 0 -6099.69 4.03094 19.758 17069.4
10025000 0.95 0.75 0 -6064.83 4.43267 10.0417 17019
10026000 0.95 0.75 0 -6137.16 5.07815 3.30581 16543.6
10027000 0.95 0.75 0 -6025.78 5.25045 2.46357 16460.1
10028000 0.95 0.75 0 -6046.16 4.32331 11.6975 16502.7
10029000 0.95 0.75 0 -5981.4 5.65929 1.26958 16840.7
10030000 0.95 0.75 0 -6084.07 5.08984 3.333 17009.8
10031000 0.95 0.75 0 -6045.38 5.40998 1.9236 16795.8
10032000 0.95 0.75 0 -6136.18 5.40839 1.8842 16407.9
10033000 0.95 0.75 0 -6116.15 4.87295 4.71749 16733.2
10034000 0.95 0.75 0 -6044.73 3.40901 55.4052 16864.1
10035000 0.95 0.75 0 -6051.53 5.80254 0.988965 16681.7
10036000 0.95 0.75 0 -6090.55 5.03921 3.53383 16566.4
10037000 0.95 0.75 0 -6120.54 4.00419 20.1821 16670.9
10038000 0.95 0.75 0 -6122.89 5.15201 2.98958 16934.3
10039000 0.95 0.75 0 -6082.05 3.63023 38.0479 16784
10040000 0.95 0.75 0 -6088.28 4.18406 15.4262 17229.8
10041000 0.95 0.75 0 -6158.81 5.82718 0.945386 16619.4
10042000 0.95 0.75 0 -6079.5 5.08426 3.31505 16760.6
10043000 0.95 0.75 0 -6153.47 4.63342 7.00948 16636.4
10044000 0.95 0.75 0 -6053.52 5.4355 1.86785 17022.3
10045000 0.95 0.75 0 -6037.6 4.8517 5.06799 17346.8
10046000 0.95 0.75 0 -6087.7 3.44841 52.0866 16937
10047000 0.95 0.75 0 -6031.21 4.33941 11.424 16558
10048000 0.95 0.75 0 -6094.25 5.09077 3.21898 16453.5
10049000 0.95 0.75 0 -6030.71 5.89161 0.852444 16695.9
10050000 0.95 0.75 0 -6109.2 5.66403 1.24322 16622.7
10051000 0.95 0.75 0 -6084.64 5.45314 1.74783 16406.9
10052000 0.95 0.75 0 -6016.03 5.87769 0.873315 16710
10053000 0.95 0.75 0 -6130.01 5.72644 1.11031 16484
10054000 0.95 0.75 0 -6076.35 4.51426 8.54674 16609.9
10055000 0.95 0.75 0 -6062.7 5.44735 1.79142 16653.4
10056000 0.95 0.75 0 -6125.71 4.73076 5.97986 16709.8
10057000 0.95 0.75 0 -6070.74 4.89146 4.66138 17055.4
10058000 0.95 0.75 0 -6072.39 5.46878 1.74181 16784.8
10059000 0.95 0.75 0 -6039.97 5.54223 1.54071 16793.7
10060000 0.95 0.75 0 -6056.97 3.54423 44.2321 16890.8
10061000 0.95 0.75 0 -6067.75 5.1515 2.97513 16838.1
10062000 0.95 0.75 0 -6092.33 4.88419 4.67034 16881.3
10063000 0.95 0.75 0 -6084.61 4.23573 13.9337 16971.7
10064000 0.95 0.75 0 -6103.16 4.46036 9.41147 16709.4
10065000 0.95 0.75 0 -6052.15 5.63371 1.29904 16507.7
10066000 0.95 0.75 0 -6150.8 4.61883 7.07088 16376.2
10067000 0.95 0.75 0 -6085.33 5.21367 2.70192 16972.7
10068000 0.95 0.75 0 -6102.28 5.85095 0.924744 16917.8
10069000 0.95 0.75 0 -6127.31 4.67015 6.67893 16859.2
10070000 0.95 0.75 0 -6158.42 5.47772 1.72374 16861.9
10071000 0.95 0.75 0 -6080.42 5.68956 1.21393 16941.4
10072000 0.95 0.75 0 -6085.9 4.9091 4.44207 16741.1
10073000 0.95 0.75 0 -6005.58 5.21038 2.7178 16978.2
10074000 0.95 0.75 0 -6021.51 5.3781 2.05176 16982
10075000 0.95 0.75 0 -6135.12 5.22544 2.63594 16888.2
10076000 0.95 0.75 0 -6097.68 3.94844 22.3487 16812.3
10077000 0.95 0.75 0 -6083.97 4.87704 4.67057 16680.6
10078000 0.95 0.75 0 -6120.88 5.14086 2.99991 16677.9
10079000 0.95 0.75 0 -6061.95 4.95093 4.23937 17138.6
10080000 0.95 0.75 0 -6135.14 4.55769 8.08789 16906
10081000 0.95 0.75 0 -6098.12 5.7823 1.01706 16582.8
10082000 0.95 0.75 0 -6072.27 5.01199 3.78682 16960.2
10083000 0.95 0.75 0 -6094.46 4.44479 9.54219 16504.7
10084000 0.95 0.75 0 -6071.98 5.36229 2.07992 16764.3
10085000 0.95 0.75 0 -6132.44 5.51292 1.63611 16978
10086000 0.95 0.75 0 -6104.68 4.77032 5.58323 16672.1
10087000 0.95 0.75 0 -6133.34 3.82041 27.8224 16885.1
10088000 0.95 0.75 0 -6068.05 5.03679 3.6463 17024.5
10089000 0.95 0.75 0 -6056.41 5.13781 3.08853 17083.1
10090000 0.95 0.75 0 -6099.43 4.92084 4.37357 16810.8
10091000 0.95 0.75 0 -6078.71 5.6415 1.27419 16405.2
10092000 0.95 0.75 0 -6049.99 5.20994 2.64136 16488.7
10093000 0.95 0.75 0 -6110.25 5.07225 3.32027 16452.3
10094000 0.95 0.75 0 -5997.04 4.91185 4.45645 16873
10095000 0.95 0.75 0 -6080.52 3.43379 53.2854 16907
10096000 0.95 0.75 0 -6085.66 5.56391 1.49937 16948.5
10097000 0.95 0.75 0 -6163.92 5.73297 1.1081 16632.6
10098000 0.95 0.75 0 -6147.87 5.18432 2.76029 16506.3
10099000 0.95 0.75 0 -6040.76 5.64194 1.31976 17004.3
10100000 0.95 0.75 0 -6124.44 4.85927 4.85306 16823.6
10101000 0.95 0.75 0 -6096.48 6.27351 0.450406 16740.1
10102000 0.95 0.75 0 -6069.37 4.20689 14.3368 16638.3
10103000 0.95 0.75 0 -6114.28 5.29554 2.3622 17022.7
10104000 0.95 0.75 0 -6079.9 5.03712 3.583 16738.3
10105000 0.95 0.75 0 -6156.53 5.92882 0.812545 16939.4
10106000 0.95 0.75 0 -6048.62 4.89224 4.67569 17130.3
10107000 0.95 0.75 0 -6065.3 4.15917 15.9092 17042.8
10108000 0.95 0.75 0 -6061.2 5.44158 1.81579 16717.5
10109000 0.95 0.75 0 -6050.88 5.32124 2.22321 16727.2
10110000 0.95 0.75 0 -6043.37 3.90462 24.1016 16846.2
10111000 0.95 0.75 0 -6067.87 4.60642 7.40405 16794.7
10112000 0.95 0.75 0 -6145.72 5.30924 2.26487 16701
10113000 0.95 0.75 0 -6038.32 3.08057 94.0305 16497.4
10114000 0.95 0.75 0 -6036.33 5.3195 2.21137 16589.4
10115000 0.95 0.75 0 -6079.46 3.80758 28.3082 16814.1
10116000 0.95 0.75 0 -6103.48 5.05678 3.51379 16965.1
10117000 0.95 0.75 0 -6099.98 4.84367 5.05517 17071.4
10118000 0.95 0.75 0 -6098.61 4.88723 4.72486 17165.5
10119000 0.95 0.75 0 -6059.95 4.81202 5.28427 16922.4
10120000 0.95 0.75 0 -6033.72 4.08913 17.4897 16658.9
10121000 0.95 0.75 0 -6130.11 4.80694 5.33112 16927.6
10122000 0.95 0.75 0 -6001.06 4.55611 8.15736 17006
10123000 0.95 0.75 0 -6103.18 4.58533 7.6932 16844.1
10124000 0.95 0.75 0 -6118.02 4.01437 19.7741 16615.1
10125000 0.95 0.75 0 -6065.96 5.33663 2.14745 16579.5
10126000 0.95 0.75 0 -6086.72 4.16696 15.6832 17021.7
10127000 0.95 0.75 0 -6061.09 5.20134 2.75671 16962.2
10128000 0.95 0.75 0 -6145.4 4.08077 17.7129 16636.7
10129000 0.95 0.75 0 -6049.24 5.43431 1.83534 16692.6
10130000 0.95 0.75 0 -6137.13 5.44037 1.83494 16859.4
10131000 0.95 0.75 0 -6098.88 5.88269 0.870812 16802.5
10132000 0.95 0.75 0 -6054.8 4.78242 5.54839 16907.5
10133000 0.95 0.75 0 -6102.91 4.56929 7.85417 16740
10134000 0.95 0.75 0 -6067.85 3.74404 31.4004 16765.1
10135000 0.95 0.75 0 -6106.21 5.26633 2.38585 16371.1
10136000 0.95 0.75 0 -6065.18 4.80927 5.21846 16634.7
10137000 0.95 0.75 0 -6138.57 5.73716 1.1079 16746.7
10138000 0.95 0.75 0 -6068.75 5.43648 1.84917 16879.6
10139000 0.95 0.75 0 -6084.35 4.17905 15.513 17181.8
10140000 0.95 0.75 0 -6107.55 5.5582 1.52976 17127.1
10141000 0.95 0.75 0 -6151.78 5.11727 3.18646 17027.9
10142000 0.95 0.75 0 -6053.22 4.29796 12.4546 16839.4
10143000 0.95 0.75 0 -6094.74 4.80589 5.22344 16556.5
10144000 0.95 0.75 0 -6078.33 5.52212 1.56382 16480.2
10145000 0.95 0.75 0 -6063.81 4.74223 5.83136 16611.6
10146000 0.95 0.75 0 -6058.55 5.88136 0.857385 16506.3
10147000 0.95 0.75 0 -6078.29 5.22762 2.57357 16549
10148000 0.95 0.75 0 -6057.77 4.51401 8.57912 16665.9
10149000 0.95 0.75 0 -6070.8 5.57911 1.43587 16649.8
10150000 0.95 0.75 0 -6112.04 4.46118 9.40511 16720.9
10151000 0.95 0.75 0 -6141.96 4.11674 16.7946 16755.2
10152000 0.95 0.75 0 -6087.26 4.09695 17.3529 16746.9
10153000 0.95 0.75 0 -6084.21 4.4127 10.3935 17035.1
10154000 0.95 0.75 0 -6123.69 4.24058 13.4479 16513.9
10155000 0.95 0.75 0 -6042.18 5.31015 2.2835 16864
10156000 0.95 0.75 0 -6084.85 4.61852 7.26069 16807.2
10157000 0.95 0.75 0 -6056.29 4.34702 11.2773 16555.5
10158000 0.95 0.75 0 -5997.4 5.22322 2.62948 16784.4
10159000 0.95 0.75 0 -6057.66 5.21917 2.67705 16972.1
