# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
17221000 0.3 0.3 0 -6065.93 0 16686.1 16686.1
17222000 0.3 0.3 0 -6107.85 0 16338.4 16338.4
17223000 0.3 0.3 0 -6101.69 0 16443.3 16443.3
17224000 0.3 0.3 0 -6121.32 0 16681.9 16681.9
17225000 0.3 0.3 0 -6075.85 0 16346.6 16346.6
17226000 0.3 0.3 0 -6042.78 0 16653.9 16653.9
17227000 0.3 0.3 0 -6123.66 0 16367 16367
17228000 0.3 0.3 0 -6080.07 0 16442 16442
17229000 0.3 0.3 0 -6006.6 0 16710.2 16710.2
17230000 0.3 0.3 0 -6137.89 0 16629.8 16629.8
17231000 0.3 0.3 0 -6172.65 0 16863.2 16863.2
17232000 0.3 0.3 0 -6074.62 0 16440.2 16440.2
17233000 0.3 0.3 0 -6097.4 0 16756.1 16756.1
17234000 0.3 0.3 0 -6124.52 0 16868.4 16868.4
17235000 0.3 0.3 0 -6057.41 0 16222.9 16222.9
17236000 0.3 0.3 0 -6046.9 0 16819 16819
17237000 0.3 0.3 0 -6143.16 0 16836.3 16836.3
17238000 0.3 0.3 0 -6139.42 0 16709.3 16709.3
17239000 0.3 0.3 0 -6189.65 0 16491.2 16491.2
17240000 0.3 0.3 0 -6125.74 0 16743.6 16743.6
17241000 0.3 0.3 0 -6090.17 0 16723.3 16723.3
17242000 0.3 0.3 0 -6008.87 0 17009 17009
17243000 0.3 0.3 0 -6093.41 0 16591.6 16591.6
17244000 0.3 0.3 0 -6043.53 0 16760.1 16760.1
17245000 0.3 0.3 0 -6132.71 0 16348.8 16348.8
17246000 0.3 0.3 0 -6078.7 0 16453.7 16453.7
17247000 0.3 0.3 0 -6081.49 0 16538.5 16538.5
17248000 0.3 0.3 0 -6112.52 0 16654.7 16654.7
17249000 0.3 0.3 0 -6125.31 0 16208.1 16208.1
17250000 0.3 0.3 0 -6051.29 0 16710.1 16710.1
17251000 0.3 0.3 0 -6049.7 0 16630.2 16630.2
17252000 0.3 0.3 0 -6155.98 0 16521.6 16521.6
17253000 0.3 0.3 0 -6147.77 0 16433 16433
17254000 0.3 0.3 0 -6077.81 0 16438 16438
17255000 0.3 0.3 0 -6078 0 16520.2 16520.2
17256000 0.3 0.3 0 -6095.81 0 16504.6 16504.6
17257000 0.3 0.3 0 -6145.1 0 16898.6 16898.6
17258000 0.3 0.3 0 -6087.4 0 16595.5 16595.5
17259000 0.3 0.3 0 -6084.86 0 16715.2 16715.2
17260000 0.3 0.3 0 -6126.77 0 16438.8 16438.8
17261000 0.3 0.3 0 -6118.58 0 16717.2 16717.2
17262000 0.3 0.3 0 -6042.84 0 16484.8 16484.8
17263000 0.3 0.3 0 -6074.27 0 16765.2 16765.2
17264000 0.3 0.3 0 -6081.86 0 16354.1 16354.1
17265000 0.3 0.3 0 -6175.75 0 16354.1 16354.1
17266000 0.3 0.3 0 -6061.24 0 16503.6 16503.6
17267000 0.3 0.3 0 -6030.44 0 16459.3 16459.3
17268000 0.3 0.3 0 -6101.77 0 16149.6 16149.6
17269000 0.3 0.3 0 -6102.61 0 16145.4 16145.4
17270000 0.3 0.3 0 -6017.27 0 16771.1 16771.1
17271000 0.3 0.3 0 -6077.63 0 16677.8 16677.8
17272000 0.3 0.3 0 -6075.14 0 16395.3 16395.3
17273000 0.3 0.3 0 -6035.77 0 16900.5 16900.5
17274000 0.3 0.3 0 -6107.4 0 16555.6 16555.6
17275000 0.3 0.3 0 -6075.14 0 16818.8 16818.8
17276000 0.3 0.3 0 -6096.99 0 16830.2 16830.2
17277000 0.3 0.3 0 -6084.24 0 16532.5 16532.5
17278000 0.3 0.3 0 -6125.15 0 16754.9 16754.9
17279000 0.3 0.3 0 -6073.85 0 16947.6 16947.6
17280000 0.3 0.3 0 -6112.72 0 16691.6 16691.6
17281000 0.3 0.3 0 -6124.89 0 16606.8 16606.8
17282000 0.3 0.3 0 -6098.91 0 16364 16364
17283000 0.3 0.3 0 -6048.94 0 16783 16783
17284000 0.3 0.3 0 -6109.15 0 16602.8 16602.8
17285000 0.3 0.3 0 -6099.65 0 16595.1 16595.1
17286000 0.3 0.3 0 -6054.6 0 16684.6 16684.6
17287000 0.3 0.3 0 -6028.99 0 16671 16671
17288000 0.3 0.3 0 -6023.34 0 16436 16436
17289000 0.3 0.3 0 -6078.87 0 16269.5 16269.5
17290000 0.3 0.3 0 -6114.72 0 16408.8 16408.8
17291000 0.3 0.3 0 -6128.74 0 16782.2 16782.2
17292000 0.3 0.3 0 -6060.23 0 16594.5 16594.5
17293000 0.3 0.3 0 -6098.65 0 16550.5 16550.5
17294000 0.3 0.3 0 -6063.43 0 16485.4 16485.4
17295000 0.3 0.3 0 -6077.67 0 16829.8 16829.8
17296000 0.3 0.3 0 -6031.01 0 16675.8 16675.8
17297000 0.3 0.3 0 -6107.28 0 16533.1 16533.1
17298000 0.3 0.3 0 -6144.16 0 16725 16725
17299000 0.3 0.3 0 -6084.92 0 16918.6 16918.6
17300000 0.3 0.3 0 -6156.63 0 16728 16728
17301000 0.3 0.3 0 -6047.47 0 16695 16695
17302000 0.3 0.3 0 -6099.71 0 16439 16439
17303000 0.3 0.3 0 -6000.92 0 16656.2 16656.2
17304000 0.3 0.3 0 -6063.29 0 16589.4 16589.4
17305000 0.3 0.3 0 -6082.81 0 16711.1 16711.1
17306000 0.3 0.3 0 -6047.31 0 16782.7 16782.7
17307000 0.3 0.3 0 -6075.68 0 16660.8 16660.8
17308000 0.3 0.3 0 -6117.37 0 16524.4 16524.4
17309000 0.3 0.3 0 -6101.65 0 16635.5 16635.5
17310000 0.3 0.3 0 -6054.66 0 16291.5 16291.5
17311000 0.3 0.3 0 -6035.75 0 16731.9 16731.9
17312000 0.3 0.3 0 -6134.32 0 16668.4 16668.4
17313000 0.3 0.3 0 -6042.03 0 16914.2 16914.2
17314000 0.3 0.3 0 -6093.18 0 16777.1 16777.1
17315000 0.3 0.3 0 -6021.56 0 16739.5 16739.5
17316000 0.3 0.3 0 -6074.83 0 16648.6 16648.6
17317000 0.3 0.3 0 -6123.75 0 16410.2 16410.2
17318000 0.3 0.3 0 -6113.59 0 16429.6 16429.6
17319000 0.3 0.3 0 -6096.46 0 16485.2 16485.2
17320000 0.3 0.3 0 -6080.99 0 16441.4 16441.4
17321000 0.3 0.3 0 -6119.64 0 16497.7 16497.7
17322000 0.3 0.3 0 -6108.21 0 16457.1 16457.1
17323000 0.3 0.3 0 -6087.01 0 16571.3 16571.3
17324000 0.3 0.3 0 -6120.52 0 16260.5 16260.5
17325000 0.3 0.3 0 -6137.99 0 16405.5 16405.5
17326000 0.3 0.3 0 -6110.65 0 16601 16601
17327000 0.3 0.3 0 -6088.3 0 16422.4 16422.4
17328000 0.3 0.3 0 -6078.56 0 16797.9 16797.9
17329000 0.3 0.3 0 -6081.29 0 16369 16369
17330000 0.3 0.3 0 -6080.71 0 16298.5 16298.5
17331000 0.3 0.3 0 -6075.83 0 16617.2 16617.2
17332000 0.3 0.3 0 -6112.45 0 16510.3 16510.3
17333000 0.3 0.3 0 -6059.04 0 16307.7 16307.7
17334000 0.3 0.3 0 -6093.84 0 16756.2 16756.2
17335000 0.3 0.3 0 -6222.77 0 16381.3 16381.3
17336000 0.3 0.3 0 -6094 0 16298.2 16298.2
17337000 0.3 0.3 0 -6112.4 0 16689.1 16689.1
17338000 0.3 0.3 0 -6052.3 0 16546.6 16546.6
17339000 0.3 0.3 0 -6007.9 0 16554.5 16554.5
17340000 0.3 0.3 0 -6130.18 0 16427.2 16427.2
17341000 0.3 0.3 0 -6158.26 0 16415.7 16415.7
17342000 0.3 0.3 0 -6150.77 0 16473.2 16473.2
17343000 0.3 0.3 0 -6075.46 0 16591.4 16591.4
17344000 0.3 0.3 0 -6095.07 0 16656.4 16656.4
17345000 0.3 0.3 0 -6133.82 0 17272.8 17272.8
17346000 0.3 0.3 0 -6094.09 0 16818.4 16818.4
17347000 0.3 0.3 0 -6139.71 0 16525.9 16525.9
17348000 0.3 0.3 0 -6112.81 0 16728.8 16728.8
17349000 0.3 0.3 0 -6067.57 0 16530.4 16530.4
17350000 0.3 0.3 0 -6001.02 0 17071.7 17071.7
17351000 0.3 0.3 0 -6091.71 0 16609.4 16609.4
17352000 0.3 0.3 0 -6063.07 0 16588.6 16588.6
17353000 0.3 0.3 0 -6136.73 0 16443.8 16443.8
17354000 0.3 0.3 0 -6127.88 0 15991.3 15991.3
17355000 0.3 0.3 0 -6065.98 0 16367.1 16367.1
17356000 0.3 0.3 0 -6108.99 0 16809.9 16809.9
17357000 0.3 0.3 0 -6046.12 0 16789.7 16789.7
17358000 0.3 0.3 0 -6134.87 0 16622.3 16622.3
17359000 0.3 0.3 0 -6102.93 0 16566 16566
17360000 0.3 0.3 0 -6103.14 0 16698.2 16698.2
17361000 0.3 0.3 0 -6148.36 0 16542.3 16542.3
17362000 0.3 0.3 0 -6169.21 0 16572.7 16572.7
17363000 0.3 0.3 0 -6152.01 0 16427.6 16427.6
17364000 0.3 0.3 0 -6090.49 0 16475.5 16475.5
17365000 0.3 0.3 0 -6108.57 0 16281.5 16281.5
17366000 0.3 0.3 0 -6028.08 0 16777.1 16777.1
17367000 0.3 0.3 0 -6096.45 0 16967 16967
17368000 0.3 0.3 0 -6072.04 0 16681.4 16681.4
17369000 0.3 0.3 0 -6115.68 0 16791.6 16791.6
17370000 0.3 0.3 0 -6069.34 0 16494.2 16494.2
17371000 0.3 0.3 0 -6159.49 0 16552.9 16552.9
17372000 0.3 0.3 0 -6069.51 0 16654 16654
17373000 0.3 0.3 0 -6106.39 0 16811.1 16811.1
17374000 0.3 0.3 0 -6091.87 0 16644.6 16644.6
17375000 0.3 0.3 0 -6096.39 0 16324.1 16324.1
17376000 0.3 0.3 0 -6038.14 0 16484.1 16484.1
17377000 0.3 0.3 0 -6073.94 0 16490.2 16490.2
17378000 0.3 0.3 0 -6034.51 0 16574.6 16574.6
17379000 0.3 0.3 0 -6130.05 0 16666.2 16666.2
17380000 0.3 0.3 0 -6063.99 0 16826.2 16826.2
17381000 0.3 0.3 0 -6094.81 0 16380.1 16380.1
17382000 0.3 0.3 0 -6099.89 0 16387.5 16387.5
17383000 0.3 0.3 0 -6081.09 0 16316.6 16316.6
17384000 0.3 0.3 0 -6107.18 0 16756.8 16756.8
17385000 0.3 0.3 0 -6078.22 0 16703.6 16703.6
17386000 0.3 0.3 0 -6122.99 0 16784.4 16784.4
17387000 0.3 0.3 0 -6181.93 0 16704.3 16704.3
17388000 0.3 0.3 0 -6091.69 0 16847.1 16847.1
17389000 0.3 0.3 0 -6115.43 0 16759.9 16759.9
17390000 0.3 0.3 0 -6086.8 0 16548.5 16548.5
17391000 0.3 0.3 0 -6134.75 0 16638.3 16638.3
17392000 0.3 0.3 0 -6091.64 0 16753.4 16753.4
17393000 0.3 0.3 0 -6119.91 0 16663.4 16663.4
17394000 0.3 0.3 0 -6153.51 0 16797.2 16797.2
17395000 0.3 0.3 0 -6206.69 0 16579.6 16579.6
17396000 0.3 0.3 0 -6148.05 0 16240 16240
17397000 0.3 0.3 0 -6100.31 0 16440.9 16440.9
17398000 0.3 0.3 0 -6127.38 0 16504.1 16504.1
17399000 0.3 0.3 0 -6091.86 0 16377.6 16377.6
17400000 0.3 0.3 0 -6084.78 0 16309.6 16309.6
17401000 0.3 0.3 0 -6166.39 0 16479.5 16479.5
17402000 0.3 0.3 0 -6141.69 0 16504.3 16504.3
17403000 0.3 0.3 0 -6169.89 0 16707.3 16707.3
17404000 0.3 0.3 0 -6067.09 0 16635.4 16635.4
17405000 0.3 0.3 0 -6094.35 0 16679.4 16679.4
17406000 0.3 0.3 0 -6082.31 0 16719.2 16719.2
17407000 0.3 0.3 0 -6130.29 0 16804.5 16804.5
17408000 0.3 0.3 0 -6064.39 0 16795.9 16795.9
17409000 0.3 0.3 0 -6092.4 0 16869.9 16869.9
17410000 0.3 0.3 0 -6121.53 0 16695.3 16695.3
17411000 0.3 0.3 0 -6077.14 0 16810 16810
17412000 0.3 0.3 0 -6158.44 0 16691.8 16691.8
17413000 0.3 0.3 0 -6128.74 0 16689.9 16689.9
17414000 0.3 0.3 0 -6083.49 0 16751.3 16751.3
17415000 0.3 0.3 0 -6035.3 0 16963.6 16963.6
17416000 0.3 0.3 0 -6025.9 0 16791.9 16791.9
17417000 0.3 0.3 0 -5985.71 0 16357.7 16357.7
17418000 0.3 0.3 0 -6133.23 0 16464.4 16464.4
17419000 0.3 0.3 0 -6089.06 0 16699.3 16699.3
17420000 0.3 0.3 0 -6023.79 0 16541.8 16541.8
17421000 0.3 0.3 0 -6084.19 0 16844.7 16844.7
17422000 0.3 0.3 0 -6047.48 0 16825.8 16825.8
17423000 0.3 0.3 0 -6059.99 0 16869.9 16869.9
17424000 0.3 0.3 0 -6068.87 0 16742.6 16742.6
17425000 0.3 0.3 0 -6123.03 0 16523.6 16523.6
17426000 0.3 0.3 0 -6078.73 0 16407.9 16407.9
17427000 0.3 0.3 0 -6063.98 0 16562.8 16562.8
17428000 0.3 0.3 0 -6108.96 0 16655.1 16655.1
17429000 0.3 0.3 0 -6073.2 0 16596.2 16596.2
17430000 0.3 0.3 0 -6108.44 0 16647.3 16647.3
17431000 0.3 0.3 0 -6153.79 0 16706.8 16706.8
17432000 0.3 0.3 0 -6093.81 0 16724.8 16724.8
17433000 0.3 0.3 0 -6112.39 0 16395.5 16395.5
17434000 0.3 0.3 0 -6059.28 0 16416.9 16416.9
17435000 0.3 0.3 0 -6091.97 0 16865.5 16865.5
17436000 0.3 0.3 0 -6082.44 0 16430.9 16430.9
17437000 0.3 0.3 0 -6128.6 0 16333 16333
17438000 0.3 0.3 0 -6102.83 0 16399.4 16399.4
17439000 0.3 0.3 0 -6137.1 0 16367.4 16367.4
17440000 0.3 0.3 0 -6151.63 0 16455 16455
17441000 0.3 0.3 0 -6113.06 0 16600.1 16600.1
17442000 0.3 0.3 0 -6076.21 0 16542.1 16542.1
17443000 0.3 0.3 0 -5989.6 0 16646.4 16646.4
17444000 0.3 0.3 0 -6090.21 0 16869.4 16869.4
17445000 0.3 0.3 0 -6094.77 0 16475.9 16475.9
17446000 0.3 0.3 0 -6077.82 0 16339.5 16339.5
17447000 0.3 0.3 0 -6138.32 0 16617.3 16617.3
17448000 0.3 0.3 0 -6161.7 0 16842.6 16842.6
17449000 0.3 0.3 0 -6096.24 0 16936.9 16936.9
17450000 0.3 0.3 0 -6103.08 0 16450.8 16450.8
17451000 0.3 0.3 0 -6203.82 0 16873.2 16873.2
17452000 0.3 0.3 0 -6162.94 0 16646.8 16646.8
17453000 0.3 0.3 0 -6079.75 0 16997.7 16997.7
17454000 0.3 0.3 0 -6098.87 0 16488.4 16488.4
17455000 0.3 0.3 0 -6106.87 0 16491.2 16491.2
17456000 0.3 0.3 0 -6092.22 0 16666.8 16666.8
17457000 0.3 0.3 0 -6066.88 0 16486.4 16486.4
17458000 0.3 0.3 0 -6086.58 0 16751.9 16751.9
17459000 0.3 0.3 0 -6136.87 0 16458.6 16458.6
17460000 0.3 0.3 0 -6119.87 0 16343.3 16343.3
17461000 0.3 0.3 0 -6074.19 0 16560.4 16560.4
17462000 0.3 0.3 0 -6036.91 0 16724.8 16724.8
17463000 0.3 0.3 0 -6062.51 0 16680.5 16680.5
17464000 0.3 0.3 0 -6081.34 0 16544.3 16544.3
17465000 0.3 0.3 0 -5984.43 0 16522.3 16522.3
17466000 0.3 0.3 0 -6046.24 0 16453.7 16453.7
17467000 0.3 0.3 0 -6122.36 0 16523.2 16523.2
17468000 0.3 0.3 0 -6018.18 0 16614.6 16614.6
17469000 0.3 0.3 0 -6066.28 0 16620.7 16620.7
17470000 0.3 0.3 0 -6024.42 0 16675.8 16675.8
17471000 0.3 0.3 0 -6061.06 0 17061.5 17061.5
17472000 0.3 0.3 0 -6184.54 0 16692.4 16692.4
17473000 0.3 0.3 0 -6091.17 0 16558.1 16558.1
17474000 0.3 0.3 0 -6104.31 0 16449.9 16449.9
17475000 0.3 0.3 0 -6041.82 0 16423.1 16423.1
17476000 0.3 0.3 0 -6095.57 0 16501.6 16501.6
17477000 0.3 0.3 0 -6130.72 0 16567.8 16567.8
17478000 0.3 0.3 0 -6080.74 0 16469.2 16469.2
17479000 0.3 0.3 0 -6188.85 0 16664.8 16664.8
17480000 0.3 0.3 0 -6093.22 0 16265.1 16265.1
17481000 0.3 0.3 0 -6105.21 0 16910.3 16910.3
17482000 0.3 0.3 0 -6045.52 0 16960.8 16960.8
17483000 0.3 0.3 0 -6106.24 0 16455 16455
17484000 0.3 0.3 0 -6102.83 0 16698.7 16698.7
17485000 0.3 0.3 0 -6060.95 0 16441.1 16441.1
17486000 0.3 0.3 0 -6061.45 0 16809.4 16809.4
17487000 0.3 0.3 0 -6135.36 0 16922.6 16922.6
17488000 0.3 0.3 0 -6135.4 0 16553 16553
17489000 0.3 0.3 0 -6137.58 0 16688 16688
17490000 0.3 0.3 0 -6088.72 0 16801 16801
17491000 0.3 0.3 0 -6130 0 16990.1 16990.1
17492000 0.3 0.3 0 -6077.3 0 16823.5 16823.5
17493000 0.3 0.3 0 -6099.15 0 16347.5 16347.5
17494000 0.3 0.3 0 -6104.19 0 16469.2 16469.2
17495000 0.3 0.3 0 -6031.77 0 16530.3 16530.3
17496000 0.3 0.3 0 -6073.29 0 16603.4 16603.4
17497000 0.3 0.3 0 -6029.45 0 16826.6 16826.6
17498000 0.3 0.3 0 -6040.13 0 16522.7 16522.7
17499000 0.3 0.3 0 -6028.81 0 16987.9 16987.9
17500000 0.3 0.3 0 -6075.78 0 16292.4 16292.4
17501000 0.3 0.3 0 -6100.04 0 16720.8 16720.8
17502000 0.3 0.3 0 -6072.55 0 16530.3 16530.3
17503000 0.3 0.3 0 -6029.63 0 16571.9 16571.9
17504000 0.3 0.3 0 -6123.54 0 16396.3 16396.3
17505000 0.3 0.3 0 -6124.81 0 16753.1 16753.1
17506000 0.3 0.3 0 -6000.34 0 16602.8 16602.8
17507000 0.3 0.3 0 -6047.63 0 16415.9 16415.9
17508000 0.3 0.3 0 -6105.65 0 16270.7 16270.7
17509000 0.3 0.3 0 -6106.49 0 16338 16338
17510000 0.3 0.3 0 -6048.47 0 16629.9 16629.9
17511000 0.3 0.3 0 -6099.83 0 16846.7 16846.7
17512000 0.3 0.3 0 -6112.53 0 16592.7 16592.7
17513000 0.3 0.3 0 -6054.31 0 16650.8 16650.8
17514000 0.3 0.3 0 -6053.74 0 16267.6 16267.6
17515000 0.3 0.3 0 -6085.33 0 16453.3 16453.3
17516000 0.3 0.3 0 -6093.06 0 16419.2 16419.2
17517000 0.3 0.3 0 -6052.48 0 16844.4 16844.4
17518000 0.3 0.3 0 -6088.01 0 16744.8 16744.8
17519000 0.3 0.3 0 -6094.95 0 16546.4 16546.4
17520000 0.3 0.3 0 -6046.59 0 16513.2 16513.2
17521000 0.3 0.3 0 -6129.98 0 16194.5 16194.5
17522000 0.3 0.3 0 -6091.37 0 16292.6 16292.6
17523000 0.3 0.3 0 -6028.73 0 16558.2 16558.2
17524000 0.3 0.3 0 -6113.6 0 16643.7 16643.7
17525000 0.3 0.3 0 -6044.74 0 16831.9 16831.9
17526000 0.3 0.3 0 -6101.5 0 16743.3 16743.3
17527000 0.3 0.3 0 -6068.76 0 16485.6 16485.6
17528000 0.3 0.3 0 -6135.58 0 16571.4 16571.4
17529000 0.3 0.3 0 -6031.87 0 16309.9 16309.9
17530000 0.3 0.3 0 -6111.15 0 16722.6 16722.6
17531000 0.3 0.3 0 -6075.72 0 16768.3 16768.3
17532000 0.3 0.3 0 -6073.86 0 16462.9 16462.9
17533000 0.3 0.3 0 -6101.06 0 16457.2 16457.2
17534000 0.3 0.3 0 -6030.05 0 16671.2 16671.2
17535000 0.3 0.3 0 -6102.17 0 16445.5 16445.5
17536000 0.3 0.3 0 -6105.27 0 16541.4 16541.4
17537000 0.3 0.3 0 -6026.93 0 16882.9 16882.9
17538000 0.3 0.3 0 -6122.37 0 16485.5 16485.5
17539000 0.3 0.3 0 -6125.88 0 16687.7 16687.7
17540000 0.3 0.3 0 -6063.37 0 16838.3 16838.3
17541000 0.3 0.3 0 -6069.17 0 16907.6 16907.6
17542000 0.3 0.3 0 -6014.77 0 17148.6 17148.6
17543000 0.3 0.3 0 -6121.44 0 16529.3 16529.3
17544000 0.3 0.3 0 -6004.77 0 16813.8 16813.8
17545000 0.3 0.3 0 -6073.41 0 16601 16601
17546000 0.3 0.3 0 -6079.81 0 16521.5 16521.5
17547000 0.3 0.3 0 -6126.63 0 16641.4 16641.4
17548000 0.3 0.3 0 -6055.65 0 16692.7 16692.7
17549000 0.3 0.3 0 -6071.72 0 16680.2 16680.2
17550000 0.3 0.3 0 -6086.78 0 16435.8 16435.8
17551000 0.3 0.3 0 -6074.81 0 16746.5 16746.5
17552000 0.3 0.3 0 -6042.24 0 16866.6 16866.6
17553000 0.3 0.3 0 -6163.26 0 16558.5 16558.5
17554000 0.3 0.3 0 -6122.51 0 16507.8 16507.8
17555000 0.3 0.3 0 -6123.97 0 16397.6 16397.6
17556000 0.3 0.3 0 -6160.4 0 16637.9 16637.9
17557000 0.3 0.3 0 -6055.54 0 16626 16626
17558000 0.3 0.3 0 -6095.75 0 16457.4 16457.4
17559000 0.3 0.3 0 -6094.96 0 16620.1 16620.1
17560000 0.3 0.3 0 -6058.14 0 16824.7 16824.7
17561000 0.3 0.3 0 -6181.91 0 16802 16802
17562000 0.3 0.3 0 -6062.56 0 16950.2 16950.2
17563000 0.3 0.3 0 -6141.55 0 16904.6 16904.6
17564000 0.3 0.3 0 -6099.11 0 16577 16577
17565000 0.3 0.3 0 -6043.87 0 16648.2 16648.2
17566000 0.3 0.3 0 -6122.11 0 16652.6 16652.6
17567000 0.3 0.3 0 -6089.04 0 16468.8 16468.8
17568000 0.3 0.3 0 -6116.06 0 16457.6 16457.6
17569000 0.3 0.3 0 -6159.3 0 16495.4 16495.4
17570000 0.3 0.3 0 -6146.19 0 16495.7 16495.7
17571000 0.3 0.3 0 -6109.18 0 16461.3 16461.3
17572000 0.3 0.3 0 -6042.11 0 16236.9 16236.9
17573000 0.3 0.3 0 -6148.21 0 16391.3 16391.3
17574000 0.3 0.3 0 -6119.83 0 16448.4 16448.4
17575000 0.3 0.3 0 -6130.71 0 16847.6 16847.6
17576000 0.3 0.3 0 -6097.17 0 16541.9 16541.9
17577000 0.3 0.3 0 -6127.03 0 16508.7 16508.7
17578000 0.3 0.3 0 -6093.97 0 16638.6 16638.6
17579000 0.3 0.3 0 -6130.02 0 16887.6 16887.6
17580000 0.3 0.3 0 -6184.52 0 16491.3 16491.3
17581000 0.3 0.3 0 -6105.03 0 16700.5 16700.5
17582000 0.3 0.3 0 -6102.88 0 16219.6 16219.6
17583000 0.3 0.3 0 -6138.77 0 16408.2 16408.2
17584000 0.3 0.3 0 -6065.61 0 16597.6 16597.6
17585000 0.3 0.3 0 -6052.08 0 16293.6 16293.6
17586000 0.3 0.3 0 -6065.66 0 16483.2 16483.2
17587000 0.3 0.3 0 -6078.8 0 16596 16596
17588000 0.3 0.3 0 -6066.96 0 16304.1 16304.1
17589000 0.3 0.3 0 -6080.48 0 16487.2 16487.2
17590000 0.3 0.3 0 -6094.64 0 16574 16574
17591000 0.3 0.3 0 -6122.27 0 16690.3 16690.3
17592000 0.3 0.3 0 -6130.27 0 16439.8 16439.8
17593000 0.3 0.3 0 -6027.28 0 16519.9 16519.9
17594000 0.3 0.3 0 -6097.04 0 16680 16680
17595000 0.3 0.3 0 -6121.83 0 16693.2 16693.2
17596000 0.3 0.3 0 -6035.4 0 16675.5 16675.5
17597000 0.3 0.3 0 -6054.67 0 16965.7 16965.7
17598000 0.3 0.3 0 -6225.16 0 16684.3 16684.3
17599000 0.3 0.3 0 -6125.09 0 16783.6 16783.6
17600000 0.3 0.3 0 -6172.52 0 16777.9 16777.9
17601000 0.3 0.3 0 -6120.15 0 16466.3 16466.3
17602000 0.3 0.3 0 -6199.99 0 16653.1 16653.1
17603000 0.3 0.3 0 -6095.49 0 16702.9 16702.9
17604000 0.3 0.3 0 -6150.75 0 16617.7 16617.7
17605000 0.3 0.3 0 -6130.66 0 16784.6 16784.6
17606000 0.3 0.3 0 -6131.36 0 16698.1 16698.1
17607000 0.3 0.3 0 -6055.73 0 16684.8 16684.8
17608000 0.3 0.3 0 -6046.8 0 16729.7 16729.7
17609000 0.3 0.3 0 -6127.02 0 16430.1 16430.1
17610000 0.3 0.3 0 -6053.08 0 16580.1 16580.1
17611000 0.3 0.3 0 -6185.65 0 16330.1 16330.1
17612000 0.3 0.3 0 -6058.39 0 17036.4 17036.4
17613000 0.3 0.3 0 -6125.24 0 16466.4 16466.4
17614000 0.3 0.3 0 -6101.31 0 16756.5 16756.5
17615000 0.3 0.3 0 -6081.79 0 16735.2 16735.2
17616000 0.3 0.3 0 -6093.81 0 16621.4 16621.4
17617000 0.3 0.3 0 -6060.56 0 16992.5 16992.5
17618000 0.3 0.3 0 -6127.49 0 16646 16646
17619000 0.3 0.3 0 -6128.57 0 16726.8 16726.8
17620000 0.3 0.3 0 -6093.02 0 16803.1 16803.1
17621000 0.3 0.3 0 -6185.78 0 16608.3 16608.3
17622000 0.3 0.3 0 -6063.04 0 16459 16459
17623000 0.3 0.3 0 -6135.86 0 16730 16730
17624000 0.3 0.3 0 -6121.38 0 16594.1 16594.1
17625000 0.3 0.3 0 -6107.09 0 16695.3 16695.3
17626000 0.3 0.3 0 -6038.04 0 16554.3 16554.3
17627000 0.3 0.3 0 -6062.26 0 16538.8 16538.8
17628000 0.3 0.3 0 -6121.14 0 16547.7 16547.7
17629000 0.3 0.3 0 -6091.31 0 16696.3 16696.3
17630000 0.3 0.3 0 -6161.6 0 16474.6 16474.6
17631000 0.3 0.3 0 -6034.78 0 16770.4 16770.4
17632000 0.3 0.3 0 -6093.84 0 16765.1 16765.1
17633000 0.3 0.3 0 -6082.23 0 16623.3 16623.3
17634000 0.3 0.3 0 -6056.31 0 16694.1 16694.1
17635000 0.3 0.3 0 -6067.5 0 16378.8 16378.8
17636000 0.3 0.3 0 -6109.08 0 16579.3 16579.3
17637000 0.3 0.3 0 -6122.5 0 16597.2 16597.2
17638000 0.3 0.3 0 -6112.46 0 16584.7 16584.7
17639000 0.3 0.3 0 -6127.56 0 16828.8 16828.8
17640000 0.3 0.3 0 -6057.25 0 16398.8 16398.8
17641000 0.3 0.3 0 -6138.75 0 16560 16560
17642000 0.3 0.3 0 -6113.76 0 16748.7 16748.7
17643000 0.3 0.3 0 -6056.62 0 16661.5 16661.5
17644000 0.3 0.3 0 -6098.53 0 16521.3 16521.3
17645000 0.3 0.3 0 -6121.11 0 16458.6 16458.6
17646000 0.3 0.3 0 -6064.27 0 16742.2 16742.2
17647000 0.3 0.3 0 -6099.79 0 16603.1 16603.1
17648000 0.3 0.3 0 -6052.13 0 16398.5 16398.5
17649000 0.3 0.3 0 -6079.34 0 16822.6 16822.6
17650000 0.3 0.3 0 -6092.93 0 16673.7 16673.7
17651000 0.3 0.3 0 -6149.57 0 16595 16595
17652000 0.3 0.3 0 -6091.29 0 16858.1 16858.1
17653000 0.3 0.3 0 -6067.42 0 16682.4 16682.4
17654000 0.3 0.3 0 -6098.45 0 16778.2 16778.2
17655000 0.3 0.3 0 -6079.15 0 16627.4 16627.4
17656000 0.3 0.3 0 -6056.57 0 16471.4 16471.4
17657000 0.3 0.3 0 -6117.84 0 16776.3 16776.3
17658000 0.3 0.3 0 -6012.94 0 16571.5 16571.5
17659000 0.3 0.3 0 -6150.39 0 16673.1 16673.1
17660000 0.3 0.3 0 -6149.17 0 16629.2 16629.2
