# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
11639000 0.4 1 0 -6055.6 1.23918e+12 0 16716.4
11640000 0.4 1 0 -6054.17 1.07541e+06 0 16696.4
11641000 0.4 1 0 -6077.9 5683.53 0 16632.1
11642000 0.4 1 0 -6084.83 1.01983e+06 0 16722.8
11643000 0.4 1 0 -6039.22 63789.3 0 17025.1
11644000 0.4 1 0 -6042.19 4.64799e+07 0 16565
11645000 0.4 1 0 -6093.02 895772 0 16361.4
11646000 0.4 1 0 -6114.92 1.11536e+06 0 16394.9
11647000 0.4 1 0 -6019.49 642627 0 16585.7
11648000 0.4 1 0 -6069.86 920120 0 16702.8
11649000 0.4 1 0 -6098.35 1192.33 0 16522
11650000 0.4 1 0 -6032.26 1.24274e+07 0 16887.5
11651000 0.4 1 0 -5994.5 2.84432e+06 0 16772.8
11652000 0.4 1 0 -6123.57 77415.1 0 16664.2
11653000 0.4 1 0 -6047.06 1.46918e+08 0 16806.8
11654000 0.4 1 0 -6067.08 1.23955e+08 0 16572
11655000 0.4 1 0 -6083.63 3.17128e+07 0 16502.5
11656000 0.4 1 0 -6147.37 1.56016e+07 0 16488
11657000 0.4 1 0 -6092.1 8.71083e+07 0 16622.4
11658000 0.4 1 0 -6128.82 8.13101e+08 0 16538.9
11659000 0.4 1 0 -6133.46 4.09056e+08 0 16524.9
11660000 0.4 1 0 -6105.74 59318.3 0 16443.9
11661000 0.4 1 0 -6055.65 1.67649e+10 0 16296.2
11662000 0.4 1 0 -6075.4 7.64229e+08 0 16276.1
11663000 0.4 1 0 -6082.61 36424.3 0 16568.5
11664000 0.4 1 0 -6092.36 5.72029e+07 0 16561
11665000 0.4 1 0 -6067.87 3.00564e+09 0 16567.7
11666000 0.4 1 0 -6078.26 2.22478e+09 0 16601.3
11667000 0.4 1 0 -6114.08 5.16244e+06 0 16614.4
11668000 0.4 1 0 -6146.03 354004 0 16892.9
11669000 0.4 1 0 -6124.27 6.96558e+06 0 16810.2
11670000 0.4 1 0 -6140.17 1.38838e+07 0 16539.5
11671000 0.4 1 0 -6135.86 1.07201e+06 0 16262.7
11672000 0.4 1 0 -6068.73 82633.1 0 16728.3
11673000 0.4 1 0 -6016.95 3.13804e+06 0 16618.4
11674000 0.4 1 0 -6112.03 608384 0 16667.2
11675000 0.4 1 0 -6059.21 150232 0 16554.1
11676000 0.4 1 0 -6047.12 261145 0 16268.2
11677000 0.4 1 0 -6031.86 111355 0 16531.1
11678000 0.4 1 0 -6075.26 1.40036e+09 0 16403.1
11679000 0.4 1 0 -6053.3 4.14248e+06 0 16587.4
11680000 0.4 1 0 -6121.88 6985.08 0 16726.3
11681000 0.4 1 0 -6055.36 46657.9 0 16923
11682000 0.4 1 0 -6112.98 303621 0 16561.5
11683000 0.4 1 0 -6051.43 9.26207e+07 0 16499.1
11684000 0.4 1 0 -6059.34 1.52081e+07 0 16844.4
11685000 0.4 1 0 -6052.14 2.87137e+06 0 16652.5
11686000 0.4 1 0 -6117.42 1.39478e+14 0 16735.9
11687000 0.4 1 0 -6133.98 1.3772e+08 0 16673.4
11688000 0.4 1 0 -6157.29 220320 0 16735
11689000 0.4 1 0 -6102.39 3.23448e+07 0 16804.1
11690000 0.4 1 0 -6122.12 1.81331e+06 0 16924
11691000 0.4 1 0 -6085.68 2.67854e+11 0 16913.4
11692000 0.4 1 0 -6113.48 52166.4 0 16742.5
11693000 0.4 1 0 -6120.32 95072.2 0 16733.7
11694000 0.4 1 0 -6112.46 1.33035e+07 0 16646
11695000 0.4 1 0 -6115.75 629418 0 16498.9
11696000 0.4 1 0 -6044.25 2.37211e+08 0 16537.3
11697000 0.4 1 0 -6043.02 62887.2 0 16702.3
11698000 0.4 1 0 -6157.98 1.15105e+07 0 16411
11699000 0.4 1 0 -6150.95 2.30974e+07 0 16522.6
11700000 0.4 1 0 -6071.86 13273.8 0 16838.2
11701000 0.4 1 0 -6099.58 1.00288e+08 0 16979.9
11702000 0.4 1 0 -6117.95 2.54396e+10 0 16859.9
11703000 0.4 1 0 -6094.95 2.99585e+06 0 17044.7
11704000 0.4 1 0 -6068.24 7.63902e+06 0 16540.3
11705000 0.4 1 0 -6060.46 2.42778e+07 0 16647.1
11706000 0.4 1 0 -6137.18 41267.6 0 16614
11707000 0.4 1 0 -6109.25 7.89731e+06 0 16661.6
11708000 0.4 1 0 -6124.06 646478 0 16463.4
11709000 0.4 1 0 -6124.46 105747 0 16420.7
11710000 0.4 1 0 -6077.13 199493 0 16453.9
11711000 0.4 1 0 -6055.19 4228.82 0 16791.3
11712000 0.4 1 0 -6091.75 13642.3 0 16374.4
11713000 0.4 1 0 -6132.2 225919 0 16513.3
11714000 0.4 1 0 -6105.25 763656 0 16307.8
11715000 0.4 1 0 -6098.95 1.13097e+07 0 16881.9
11716000 0.4 1 0 -6122.36 1.82987e+06 0 16410.5
11717000 0.4 1 0 -6135.49 2.17197e+09 0 16639.4
11718000 0.4 1 0 -6139.91 2.64166e+06 0 16462
11719000 0.4 1 0 -6107.26 4.09294e+06 0 16400.4
11720000 0.4 1 0 -6132.5 361687 0 16435.3
11721000 0.4 1 0 -6084.43 2.00541e+09 0 16976.7
11722000 0.4 1 0 -6082.13 432883 0 16474.3
11723000 0.4 1 0 -6052.59 2.26425e+07 0 16463.4
11724000 0.4 1 0 -6141.91 1.24461e+07 0 16528.9
11725000 0.4 1 0 -6091.79 4.16113e+08 0 16801.8
11726000 0.4 1 0 -6129.65 1.65395e+08 0 16543.1
11727000 0.4 1 0 -6034.17 7.55833e+06 0 16516.2
11728000 0.4 1 0 -6124.36 2.44616e+07 0 16488.5
11729000 0.4 1 0 -6085.05 4.19323e+06 0 16677.6
11730000 0.4 1 0 -6135.9 1.62332e+09 0 16290.9
11731000 0.4 1 0 -6109.87 1.48937e+06 0 16504.1
11732000 0.4 1 0 -6056.86 5.27407e+06 0 16556.9
11733000 0.4 1 0 -6021.26 13637.5 0 16843.8
11734000 0.4 1 0 -6052.33 1.40609e+08 0 16304.7
11735000 0.4 1 0 -6051.66 95776 0 16679.4
11736000 0.4 1 0 -6115.32 4.47832e+08 0 16928.5
11737000 0.4 1 0 -6114.85 160980 0 16426.8
11738000 0.4 1 0 -6067.26 1.04626e+06 0 16833
11739000 0.4 1 0 -6081.62 3.75869e+07 0 16918.3
11740000 0.4 1 0 -6103.73 85922 0 16462.6
11741000 0.4 1 0 -6071.17 1.79861e+06 0 16526.3
11742000 0.4 1 0 -6119.37 33429.7 0 16659.3
11743000 0.4 1 0 -6091.59 277756 0 16604.1
11744000 0.4 1 0 -6050.49 25420.6 0 16614
11745000 0.4 1 0 -6013.2 2.76083e+11 0 16506.4
11746000 0.4 1 0 -6081.47 176127 0 16634.4
11747000 0.4 1 0 -6015.02 1281.49 0 16891.4
11748000 0.4 1 0 -6084.25 1.27271e+10 0 16811.8
11749000 0.4 1 0 -6025.85 502892 0 17089.9
11750000 0.4 1 0 -6063.16 84680.9 0 16753.8
11751000 0.4 1 0 -6085.93 1.49209e+08 0 16631.3
11752000 0.4 1 0 -6100.91 1.709e+06 0 16452.5
11753000 0.4 1 0 -6082.64 60780 0 16978.7
11754000 0.4 1 0 -6111.99 3.17104e+06 0 16267.9
11755000 0.4 1 0 -6051.96 3.36575e+07 0 16626.1
11756000 0.4 1 0 -6054.51 2.10716e+11 0 16660.7
11757000 0.4 1 0 -6139.63 6.05134e+08 0 16402.8
11758000 0.4 1 0 -6077.22 442181 0 16698.9
11759000 0.4 1 0 -6032.34 8.11674e+09 0 16607.4
11760000 0.4 1 0 -6063.79 1.15691e+08 0 16460.9
11761000 0.4 1 0 -5999.76 7.13176e+10 0 16739.1
11762000 0.4 1 0 -6092.77 3.8767e+07 0 16382.1
11763000 0.4 1 0 -6133.11 5.68573e+08 0 16677.5
11764000 0.4 1 0 -6055.19 3.67809e+08 0 16539.4
11765000 0.4 1 0 -6111.31 70410.1 0 16409.1
11766000 0.4 1 0 -6050.53 4257.33 0 16560.6
11767000 0.4 1 0 -6072.6 23320.8 0 16731.5
11768000 0.4 1 0 -6016.28 1.10201e+11 0 16859
11769000 0.4 1 0 -6093.94 1.01569e+08 0 16519.3
11770000 0.4 1 0 -6031.21 1.10919e+14 0 16769.5
11771000 0.4 1 0 -6087.82 110024 0 16646.7
11772000 0.4 1 0 -6112.04 2.88313e+07 0 16786
11773000 0.4 1 0 -6134.2 6.43225e+06 0 16474.3
11774000 0.4 1 0 -6056.8 9.70526e+07 0 16550.3
11775000 0.4 1 0 -6099.61 6.98492e+12 0 16631.8
11776000 0.4 1 0 -6127.04 3.02611e+06 0 16508.3
11777000 0.4 1 0 -6057.92 5.94451e+07 0 16422.3
11778000 0.4 1 0 -6070.54 499609 0 16497.1
11779000 0.4 1 0 -6157.94 1.20616e+14 0 16379.3
11780000 0.4 1 0 -6079.68 4.25464e+08 0 16465.9
11781000 0.4 1 0 -6109.18 4.28999e+06 0 16316.3
11782000 0.4 1 0 -6119.39 1.69729e+07 0 16525.5
11783000 0.4 1 0 -6108.14 4.79069e+06 0 16807.8
11784000 0.4 1 0 -6096.35 2.30831e+06 0 16809.8
11785000 0.4 1 0 -6084.25 285860 0 16721.6
11786000 0.4 1 0 -6151.27 3.72948e+08 0 16765.6
11787000 0.4 1 0 -6054.56 6178.24 0 16718.6
11788000 0.4 1 0 -6128.79 6.33123e+06 0 16664.4
11789000 0.4 1 0 -6132.91 1.85583e+08 0 16434.1
11790000 0.4 1 0 -6095.85 4.36875e+07 0 16408.7
11791000 0.4 1 0 -6089.91 3.22362e+10 0 16666.5
11792000 0.4 1 0 -6119.83 2.45809e+06 0 16392.8
11793000 0.4 1 0 -6099.82 35787.4 0 16472.3
11794000 0.4 1 0 -6121.43 6.21701e+10 0 16599.5
11795000 0.4 1 0 -6126.97 471170 0 16779.7
11796000 0.4 1 0 -6078.73 1.09959e+09 0 16517.8
11797000 0.4 1 0 -6141.5 4.29079e+10 0 16258.9
11798000 0.4 1 0 -6110.35 3.38551e+06 0 16768.4
11799000 0.4 1 0 -6045.2 5.08844e+07 0 16536.8
11800000 0.4 1 0 -6041.25 1.05459e+06 0 16533.3
11801000 0.4 1 0 -6083.5 1155.02 0 16477.9
11802000 0.4 1 0 -6036.93 616419 0 16332
11803000 0.4 1 0 -6106.47 93485.4 0 16451.3
11804000 0.4 1 0 -6139.63 11937.7 0 16694.7
11805000 0.4 1 0 -6102.37 1.46723e+07 0 16466.5
11806000 0.4 1 0 -6103.93 336153 0 16289.4
11807000 0.4 1 0 -6038.53 1.31011e+06 0 16609.1
11808000 0.4 1 0 -6045.89 438347 0 16491.7
11809000 0.4 1 0 -6127.83 2.42989e+08 0 16445.7
11810000 0.4 1 0 -6091.46 8.45003e+06 0 16260.4
11811000 0.4 1 0 -6187.95 4.16729e+07 0 16677.6
11812000 0.4 1 0 -6131.99 381095 0 16590.4
11813000 0.4 1 0 -6073.15 828772 0 16516.1
11814000 0.4 1 0 -6079.32 38742.1 0 16254.3
11815000 0.4 1 0 -6105.45 1.35403e+08 0 16723
11816000 0.4 1 0 -6041.62 265311 0 16779.5
11817000 0.4 1 0 -6083.72 2.80959e+08 0 16480
11818000 0.4 1 0 -6154.63 840845 0 16453.6
11819000 0.4 1 0 -6054.34 16465.4 0 16545.8
11820000 0.4 1 0 -6105.4 794320 0 16779.1
11821000 0.4 1 0 -6137.09 4.63307e+06 0 16443.3
11822000 0.4 1 0 -6167.5 4.97714e+06 0 16537.3
11823000 0.4 1 0 -6171.82 1.59884e+08 0 16687.1
11824000 0.4 1 0 -6123.4 1.78763e+08 0 16680.4
11825000 0.4 1 0 -6127.74 3.22893e+09 0 16724.3
11826000 0.4 1 0 -6092.09 1.97786e+10 0 16735.2
11827000 0.4 1 0 -6058.26 96106 0 16521.3
11828000 0.4 1 0 -6079.47 4.39669e+08 0 16642.4
11829000 0.4 1 0 -6138.97 3.96326e+07 0 16708.2
11830000 0.4 1 0 -6107.14 9.05445e+06 0 16680.9
11831000 0.4 1 0 -6150.98 38238.1 0 16625.4
11832000 0.4 1 0 -6096.69 12527.7 0 16779.6
11833000 0.4 1 0 -6056.61 796878 0 16637.2
11834000 0.4 1 0 -6158.32 735545 0 16444.7
11835000 0.4 1 0 -6135.43 6.13907e+06 0 16566.3
11836000 0.4 1 0 -6169.14 1.15131e+06 0 16451.1
11837000 0.4 1 0 -6091.28 2.25862e+09 0 16800.5
11838000 0.4 1 0 -6052.19 2.88049e+06 0 16882.3
11839000 0.4 1 0 -6019.23 3.30318e+07 0 16647
11840000 0.4 1 0 -6053.85 2.51608e+07 0 16750.8
11841000 0.4 1 0 -6079.51 1600.76 0 16554.3
11842000 0.4 1 0 -6117.57 2.17904e+10 0 16403.4
11843000 0.4 1 0 -6087.75 1.56438e+06 0 16898.3
11844000 0.4 1 0 -6115.82 556385 0 16943.7
11845000 0.4 1 0 -6114.38 2.02683e+07 0 16509.8
11846000 0.4 1 0 -6053.68 131759 0 16404.8
11847000 0.4 1 0 -6109.63 297102 0 16401.2
11848000 0.4 1 0 -6098.93 4.38183e+09 0 16517.7
11849000 0.4 1 0 -6026.84 7.29584e+06 0 16548.2
11850000 0.4 1 0 -6030.96 1.06341e+11 0 16494.8
11851000 0.4 1 0 -6128.39 2.33189e+10 0 16541.4
11852000 0.4 1 0 -6096.79 432169 0 16897.1
11853000 0.4 1 0 -6150.7 5.45342e+07 0 16384.7
11854000 0.4 1 0 -6125.55 2609.65 0 16660.8
11855000 0.4 1 0 -6087.44 75198.9 0 16708.3
11856000 0.4 1 0 -6130.51 1.41709e+07 0 16704
11857000 0.4 1 0 -6110.13 215495 0 16509.8
11858000 0.4 1 0 -6131.16 169743 0 16883.6
11859000 0.4 1 0 -6101.05 2.61912e+08 0 16734.1
11860000 0.4 1 0 -6087.3 123.78 1.12948e-86 16770.4
11861000 0.4 1 0 -6092.77 26451.7 0 16555.1
11862000 0.4 1 0 -6026.76 2.29186e+07 0 16645.6
11863000 0.4 1 0 -6134.04 24638.7 0 16089.7
11864000 0.4 1 0 -6150.9 495994 0 16464.3
11865000 0.4 1 0 -6087.36 587123 0 16504.2
11866000 0.4 1 0 -5997.29 5.30172e+07 0 16901.2
11867000 0.4 1 0 -6076.72 6.81703e+07 0 16812
11868000 0.4 1 0 -6067.4 564399 0 16635.4
11869000 0.4 1 0 -6091.38 5.38475e+07 0 16426.3
11870000 0.4 1 0 -6106.65 60485.3 0 16616.6
11871000 0.4 1 0 -6115.55 1.85971e+08 0 16850.1
11872000 0.4 1 0 -6054.75 54267.8 0 16530.2
11873000 0.4 1 0 -6078.89 832194 0 16342.6
11874000 0.4 1 0 -6037.38 3.11379e+08 0 16503.6
11875000 0.4 1 0 -6070.42 3.34916e+07 0 16435
11876000 0.4 1 0 -6113.03 2.84946e+12 0 16367.7
11877000 0.4 1 0 -6076.84 1.01899e+09 0 16481.5
11878000 0.4 1 0 -6040.71 1.89593e+08 0 16634.2
11879000 0.4 1 0 -6041.75 25460.7 0 16555.6
11880000 0.4 1 0 -6020.27 45340.3 0 16583.3
11881000 0.4 1 0 -6069.22 1.42698e+07 0 16833.5
11882000 0.4 1 0 -6044.38 7.06183e+07 0 16672.1
11883000 0.4 1 0 -6091.18 26221.3 0 16483.7
11884000 0.4 1 0 -6058.56 588184 0 16661.2
11885000 0.4 1 0 -6099.35 1.85787e+08 0 16445.7
11886000 0.4 1 0 -6076.5 5.26236e+06 0 16477.6
11887000 0.4 1 0 -6033.93 4.93311e+07 0 16463.1
11888000 0.4 1 0 -6132.58 3.52688e+08 0 16172.8
11889000 0.4 1 0 -6040.97 1.79478e+07 0 16493
11890000 0.4 1 0 -6134.78 2.6246e+09 0 16177.7
11891000 0.4 1 0 -6087.98 1.11938e+07 0 16382.5
11892000 0.4 1 0 -6022.54 8.35312e+07 0 16373.5
11893000 0.4 1 0 -6044.16 3.46283e+06 0 16365.1
11894000 0.4 1 0 -6076.68 2.66356e+06 0 16615.3
11895000 0.4 1 0 -6102.21 628149 0 16560.2
11896000 0.4 1 0 -6158.84 32435.1 0 16462.5
11897000 0.4 1 0 -6141.88 23898.1 0 16773.4
11898000 0.4 1 0 -6100.36 16130.8 0 16886.7
11899000 0.4 1 0 -6134.68 256761 0 17001.4
11900000 0.4 1 0 -6091.45 265357 0 16704.3
11901000 0.4 1 0 -6036.71 26928.9 0 16940.2
11902000 0.4 1 0 -6078.69 1.86467e+08 0 16350.7
11903000 0.4 1 0 -6072.11 609690 0 16448.7
11904000 0.4 1 0 -6129.62 323121 0 16566.4
11905000 0.4 1 0 -6071.8 94631.8 0 16457
11906000 0.4 1 0 -6071.17 6891.04 0 16465.9
11907000 0.4 1 0 -6090.23 25495.4 0 16557.8
11908000 0.4 1 0 -6148.89 1.46609e+06 0 16744.9
11909000 0.4 1 0 -6060.53 83534.3 0 16750.4
11910000 0.4 1 0 -6166.03 5.62701e+07 0 16437.5
11911000 0.4 1 0 -6156.96 5.47863e+08 0 16538.5
11912000 0.4 1 0 -6068.66 1.06597e+10 0 16690.1
11913000 0.4 1 0 -6104.1 5206.92 0 16597.6
11914000 0.4 1 0 -6137.63 24749.6 0 16634.7
11915000 0.4 1 0 -6024.17 845373 0 16746.1
11916000 0.4 1 0 -6076.24 4.72923e+07 0 16516.2
11917000 0.4 1 0 -6115.58 7.31419e+08 0 16670.1
11918000 0.4 1 0 -6108.29 2.79329e+07 0 16558.8
11919000 0.4 1 0 -6114.97 2.22822e+11 0 16572.3
11920000 0.4 1 0 -6066.58 1.2091e+06 0 16741.5
11921000 0.4 1 0 -6150.62 175683 0 16387.6
11922000 0.4 1 0 -6107.66 2.48181e+06 0 16599.3
11923000 0.4 1 0 -6081.61 492862 0 16827.5
11924000 0.4 1 0 -6110.66 5.71671e+06 0 16300
11925000 0.4 1 0 -6129.75 349048 0 16743.2
11926000 0.4 1 0 -6049.99 7.40804e+07 0 16755
11927000 0.4 1 0 -6039.89 1.57763e+08 0 16763.4
11928000 0.4 1 0 -6073.08 221434 0 16783.9
11929000 0.4 1 0 -6082.63 6.65409e+09 0 16268
11930000 0.4 1 0 -6072.08 6.13937e+07 0 16636.8
11931000 0.4 1 0 -6071.63 5.24781e+10 0 16826.8
11932000 0.4 1 0 -6107.88 95144.5 0 17092
11933000 0.4 1 0 -6157.42 1.71704e+10 0 16500.6
11934000 0.4 1 0 -6104.6 77267.2 0 16728.8
11935000 0.4 1 0 -6138.86 2.1261e+06 0 16738.1
11936000 0.4 1 0 -6120.35 2.96041e+06 0 16615
11937000 0.4 1 0 -6088 416757 0 16456.5
11938000 0.4 1 0 -6140.13 1.27312e+06 0 16744.6
11939000 0.4 1 0 -6086.97 94961 0 16486
11940000 0.4 1 0 -6149.67 1.21974e+10 0 16614.4
11941000 0.4 1 0 -6100.45 8.06208e+07 0 16338.7
11942000 0.4 1 0 -6176.45 1.42593e+07 0 16269.1
11943000 0.4 1 0 -6103.01 87152.4 0 16466.1
11944000 0.4 1 0 -6157.48 2.7698e+06 0 16405.1
11945000 0.4 1 0 -6150.05 49249.7 0 16428
11946000 0.4 1 0 -6086.46 1.1875e+09 0 16464.3
11947000 0.4 1 0 -6084.83 1.49571e+10 0 16434.5
11948000 0.4 1 0 -6065.07 5.05839e+09 0 16702.5
11949000 0.4 1 0 -6016.75 2.18692e+08 0 16501.8
11950000 0.4 1 0 -6101.64 164421 0 16610
11951000 0.4 1 0 -6107.84 1.06701e+08 0 16689.9
11952000 0.4 1 0 -6038.42 9.70963e+11 0 16683.1
11953000 0.4 1 0 -6108.88 1262.03 0 16583
11954000 0.4 1 0 -6150.52 1.06278e+08 0 16462.5
11955000 0.4 1 0 -6048.41 146590 0 16684.2
11956000 0.4 1 0 -6127.26 3.68314e+07 0 16829.7
11957000 0.4 1 0 -6127.05 2.39633e+07 0 16525.8
11958000 0.4 1 0 -6094.53 65766.9 0 16497.5
11959000 0.4 1 0 -6087.63 3.5425e+12 0 16721.5
11960000 0.4 1 0 -6068.36 145801 0 16530.4
11961000 0.4 1 0 -6072.46 2.90341e+09 0 16428.9
11962000 0.4 1 0 -6054.33 6.00992e+06 0 16692.3
11963000 0.4 1 0 -6056.88 976220 0 16756.8
11964000 0.4 1 0 -6022.57 2.29246e+07 0 16707.1
11965000 0.4 1 0 -6059.96 1.62704e+06 0 16622.6
11966000 0.4 1 0 -6007.62 54659.8 0 16771.2
11967000 0.4 1 0 -6105.11 1.8487e+09 0 16973.1
11968000 0.4 1 0 -6080.77 10875.2 0 16977.6
11969000 0.4 1 0 -6053.56 417713 0 16728.6
11970000 0.4 1 0 -6082.61 1.58243e+06 0 16465.7
11971000 0.4 1 0 -6080.13 1.88083e+07 0 16727.1
11972000 0.4 1 0 -6077.18 176621 0 16660.4
11973000 0.4 1 0 -6151.98 105444 0 16234.5
11974000 0.4 1 0 -6110.67 550241 0 16341.8
11975000 0.4 1 0 -6058.3 1.16223e+08 0 16568.4
11976000 0.4 1 0 -6118.77 1.59995e+07 0 16603.7
11977000 0.4 1 0 -6110.18 4.87738e+07 0 16604.5
11978000 0.4 1 0 -6049.75 2.39741e+06 0 16700.7
11979000 0.4 1 0 -6097.76 1.73464e+06 0 16400.7
11980000 0.4 1 0 -6118.89 6.56546e+08 0 16454.4
11981000 0.4 1 0 -6095.22 130986 0 16570.7
11982000 0.4 1 0 -6131.81 6.22985e+07 0 16319.2
11983000 0.4 1 0 -6061.93 5.91278e+07 0 16277.9
11984000 0.4 1 0 -6054.01 305696 0 16316.1
11985000 0.4 1 0 -6111.98 2.06154e+08 0 16847.4
11986000 0.4 1 0 -6077.85 1.70421e+07 0 16543.4
11987000 0.4 1 0 -6071.04 747078 0 16699.6
11988000 0.4 1 0 -6132.63 1.49141e+10 0 16322
11989000 0.4 1 0 -6143.84 1.34986e+09 0 16616.4
11990000 0.4 1 0 -6156.29 3.58555e+13 0 16831.5
11991000 0.4 1 0 -6144.99 30389.5 0 16532.6
11992000 0.4 1 0 -6186.1 3.718e+07 0 16626.7
11993000 0.4 1 0 -6179.36 2.05381e+06 0 16377.4
11994000 0.4 1 0 -6097.36 2.55751e+08 0 16414.1
11995000 0.4 1 0 -6134.34 1.66934e+07 0 16547.6
11996000 0.4 1 0 -6124.41 9158.65 0 16667.3
11997000 0.4 1 0 -6112.32 2.69486e+11 0 16317
11998000 0.4 1 0 -6060.23 1.93942e+07 0 16277
11999000 0.4 1 0 -6087.36 4.90791e+12 0 16499.7
12000000 0.4 1 0 -6088.37 1.97196e+09 0 16928.9
12001000 0.4 1 0 -6048.12 8.53154e+09 0 16791.7
12002000 0.4 1 0 -6077.32 15042.9 0 16628.4
12003000 0.4 1 0 -6060.92 6.71449e+08 0 16726.9
12004000 0.4 1 0 -6086.97 2.06541e+06 0 16437.4
12005000 0.4 1 0 -6141.87 546580 0 16812.1
12006000 0.4 1 0 -6039.68 1.93051e+06 0 16929
12007000 0.4 1 0 -6013.16 76735.7 0 16653.6
12008000 0.4 1 0 -6112.09 3.51522e+06 0 16398.2
12009000 0.4 1 0 -6119.77 6.16678e+08 0 16567.6
12010000 0.4 1 0 -6106.49 5.89319e+09 0 16676.6
12011000 0.4 1 0 -6062.55 9.73169e+06 0 16711.6
12012000 0.4 1 0 -6082.36 2.35423e+08 0 16772.4
12013000 0.4 1 0 -6031.07 2.97733e+06 0 16739.3
12014000 0.4 1 0 -6116.09 55135.9 0 17106.1
12015000 0.4 1 0 -6096.69 1568.73 0 16631.4
12016000 0.4 1 0 -6155.01 25794.4 0 16786.6
12017000 0.4 1 0 -6126.33 2.03097e+09 0 16858.9
12018000 0.4 1 0 -6126.14 38214.1 0 16615.8
12019000 0.4 1 0 -6152.42 845.323 0 16447.6
12020000 0.4 1 0 -6135.32 28156.5 0 16547
12021000 0.4 1 0 -6108.63 2.60507e+07 0 16794.2
12022000 0.4 1 0 -6118.02 507294 0 16474.7
12023000 0.4 1 0 -6085.16 495019 0 16298.6
12024000 0.4 1 0 -6126.08 77230.3 0 16662.8
12025000 0.4 1 0 -6095.89 8.47699e+07 0 16599.3
12026000 0.4 1 0 -6091.51 2.39047e+08 0 16782
12027000 0.4 1 0 -6021.63 233864 0 16434.6
12028000 0.4 1 0 -6130.39 414668 0 16704.5
12029000 0.4 1 0 -6125.69 291721 0 16348.1
12030000 0.4 1 0 -6152.24 151930 0 16386.1
12031000 0.4 1 0 -6041.34 139.967 1.80209e-98 16570.7
12032000 0.4 1 0 -6072.6 57816.4 0 16276
12033000 0.4 1 0 -6140.4 6.00423e+15 0 16294.7
12034000 0.4 1 0 -6097.8 1.51544e+08 0 16661.2
12035000 0.4 1 0 -6115.54 8.97767e+11 0 16674.6
12036000 0.4 1 0 -6128.01 3473.87 0 16745.8
12037000 0.4 1 0 -6114.49 2.19461e+06 0 16692.1
12038000 0.4 1 0 -6128.04 3.89916e+06 0 16870.9
12039000 0.4 1 0 -6110 3.41308e+06 0 16630
12040000 0.4 1 0 -6071.2 5.29436e+08 0 16627.2
12041000 0.4 1 0 -6065.19 255581 0 16590.6
12042000 0.4 1 0 -6075.61 4.76823e+06 0 16634.2
12043000 0.4 1 0 -6093.74 2.40286e+07 0 16973.6
12044000 0.4 1 0 -6057.05 1.23845e+07 0 16531.1
12045000 0.4 1 0 -6111.34 3.95766e+11 0 16767.8
12046000 0.4 1 0 -6034.26 3.26828e+09 0 16565.9
12047000 0.4 1 0 -6136.42 4.21139e+07 0 16571.8
12048000 0.4 1 0 -6073.07 5844.22 0 17038.4
12049000 0.4 1 0 -6101.09 5.07047e+07 0 17003.3
12050000 0.4 1 0 -6041.04 127691 0 16677.8
12051000 0.4 1 0 -6086.31 4038.16 0 16696
12052000 0.4 1 0 -6177.54 247144 0 16594.2
12053000 0.4 1 0 -6084.14 2124.4 0 16545.5
12054000 0.4 1 0 -6110.8 5.39782e+06 0 16557.1
12055000 0.4 1 0 -6063.93 58119.5 0 16588.9
12056000 0.4 1 0 -6041.83 1.31109e+06 0 16757.3
12057000 0.4 1 0 -6071.52 1.35967e+06 0 16688.9
12058000 0.4 1 0 -6003.74 4.14479e+12 0 17037.5
12059000 0.4 1 0 -6072.8 781110 0 16355.1
12060000 0.4 1 0 -6067.48 4100.93 0 16806.6
12061000 0.4 1 0 -6167.12 8.68841e+06 0 16597
12062000 0.4 1 0 -6098.37 1.39226e+10 0 16435.4
12063000 0.4 1 0 -6121.61 8.41519e+08 0 16668.1
12064000 0.4 1 0 -6066.74 7.55581e+07 0 16542.9
12065000 0.4 1 0 -6056.19 85218.2 0 16453.5
12066000 0.4 1 0 -6028.22 177790 0 16935.4
12067000 0.4 1 0 -6068.44 2.44092e+12 0 16655.9
12068000 0.4 1 0 -6123.29 138416 0 16716.1
12069000 0.4 1 0 -6093.95 1.19131e+07 0 16763.1
12070000 0.4 1 0 -6163.3 573950 0 16583.4
12071000 0.4 1 0 -6146.61 2.54476e+10 0 16327.8
12072000 0.4 1 0 -6098.91 1.19145e+08 0 16520
12073000 0.4 1 0 -6123.81 2.89816e+13 0 16604.4
12074000 0.4 1 0 -6117.15 1.01275e+08 0 16653.9
12075000 0.4 1 0 -6113.67 2.3002e+11 0 16343.7
12076000 0.4 1 0 -6073.79 2.65617e+06 0 16347.7
12077000 0.4 1 0 -6168.27 455408 0 16395
12078000 0.4 1 0 -6157.5 40995.8 0 16529.9
12079000 0.4 1 0 -6141.32 1.65157e+07 0 16230.7
12080000 0.4 1 0 -6107.73 91993.5 0 16358.6
12081000 0.4 1 0 -6083.13 596033 0 16525.2
12082000 0.4 1 0 -6035.56 1.47888e+07 0 16477.5
12083000 0.4 1 0 -6067.3 138645 0 16275.6
12084000 0.4 1 0 -6049.48 9.79939e+06 0 16595.8
