# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
25575000 0.2 0.75 0 -6117.54 831.995 0 16810.7
25576000 0.2 0.75 0 -6059.91 1026.13 0 16686.9
25577000 0.2 0.75 0 -6143.65 826.994 0 16699.9
25578000 0.2 0.75 0 -6130.48 600.751 0 16518.8
25579000 0.2 0.75 0 -6087.76 924.607 0 16598.3
25580000 0.2 0.75 0 -6132.89 1070.61 0 16536.3
25581000 0.2 0.75 0 -6125.74 731.179 0 16475
25582000 0.2 0.75 0 -6111.18 915.084 0 16603.3
25583000 0.2 0.75 0 -6064.83 742.893 0 16784.3
25584000 0.2 0.75 0 -6071.31 759.499 0 16744.8
25585000 0.2 0.75 0 -6108.87 833.35 0 16591.3
25586000 0.2 0.75 0 -6137.48 792.514 0 16679.8
25587000 0.2 0.75 0 -6047.27 70.2077 1.21567e-47 16981.4
25588000 0.2 0.75 0 -6106.02 250.419 6.39012e-179 17048
25589000 0.2 0.75 0 -6106.34 1011.61 0 16726.7
25590000 0.2 0.75 0 -6077.76 878.23 0 16395.3
25591000 0.2 0.75 0 -6027.04 843.034 0 16700.4
25592000 0.2 0.75 0 -6074.88 752.616 0 16636.7
25593000 0.2 0.75 0 -6130.57 1001.56 0 16575.8
25594000 0.2 0.75 0 -6070.67 970.949 0 16878.8
25595000 0.2 0.75 0 -6124.49 1112.4 0 16597.8
25596000 0.2 0.75 0 -6158.92 994.573 0 16452.8
25597000 0.2 0.75 0 -6040.87 820.169 0 16636.6
25598000 0.2 0.75 0 -6091.6 848.61 0 16440.3
25599000 0.2 0.75 0 -6057.82 632.201 0 16606
25600000 0.2 0.75 0 -6083.26 1015.76 0 16726.3
25601000 0.2 0.75 0 -6101.54 629.099 0 16567
25602000 0.2 0.75 0 -6118.76 1057.89 0 16697.7
25603000 0.2 0.75 0 -6152.18 976.148 0 16882.9
25604000 0.2 0.75 0 -6070.53 529.151 0 16547.7
25605000 0.2 0.75 0 -6096.78 619.79 0 16516.5
25606000 0.2 0.75 0 -6156.43 795.614 0 16591.9
25607000 0.2 0.75 0 -6138.05 755.475 0 16683.2
25608000 0.2 0.75 0 -6020.01 1059.41 0 16429.9
25609000 0.2 0.75 0 -6105.14 424.562 8.56863e-306 16569.1
25610000 0.2 0.75 0 -6056.01 828.915 0 16602.4
25611000 0.2 0.75 0 -6050.7 868.191 0 16321.3
25612000 0.2 0.75 0 -6077.38 869.241 0 16713.8
25613000 0.2 0.75 0 -6011.22 768.501 0 16741.9
25614000 0.2 0.75 0 -6090.79 749.562 0 16482.6
25615000 0.2 0.75 0 -6167.63 1044.61 0 16665.4
25616000 0.2 0.75 0 -6171.85 909.668 0 16541.9
25617000 0.2 0.75 0 -6200.57 911.056 0 16534.9
25618000 0.2 0.75 0 -6137.54 389.167 5.19516e-280 16500.5
25619000 0.2 0.75 0 -6097.56 788.49 0 16528.5
25620000 0.2 0.75 0 -6157.03 542.964 0 16426.4
25621000 0.2 0.75 0 -6100.62 1044.23 0 16661
25622000 0.2 0.75 0 -6119.6 569.073 0 16374.5
25623000 0.2 0.75 0 -6066.37 1006.37 0 16612
25624000 0.2 0.75 0 -6092.29 609.734 0 16562.2
25625000 0.2 0.75 0 -6074.23 839.503 0 16401.1
25626000 0.2 0.75 0 -6077.6 1046.83 0 16544.8
25627000 0.2 0.75 0 -6109.8 798.395 0 16452.3
25628000 0.2 0.75 0 -6071.86 442.813 4.05252e-319 16404.8
25629000 0.2 0.75 0 -6129.7 522.178 0 16481.7
25630000 0.2 0.75 0 -6128.4 939.675 0 16688.5
25631000 0.2 0.75 0 -6079.86 912.467 0 16593.8
25632000 0.2 0.75 0 -6066.13 863.91 0 16645
25633000 0.2 0.75 0 -6108.64 914.603 0 16516.3
25634000 0.2 0.75 0 -6070.01 868.21 0 16788.1
25635000 0.2 0.75 0 -6082.53 943.716 0 16251.4
25636000 0.2 0.75 0 -6095.98 551.538 0 16622.4
25637000 0.2 0.75 0 -6058.93 874.921 0 16727.9
25638000 0.2 0.75 0 -6078.83 643.323 0 16677.3
25639000 0.2 0.75 0 -6162.78 288.861 6.1095e-207 16457
25640000 0.2 0.75 0 -6049.03 652.336 0 16534.8
25641000 0.2 0.75 0 -6098.84 523.101 0 16212.4
25642000 0.2 0.75 0 -6107.41 541.784 0 16468.2
25643000 0.2 0.75 0 -6137.7 876.395 0 16515.9
25644000 0.2 0.75 0 -6054.1 878.704 0 16402.8
25645000 0.2 0.75 0 -6122.24 540.055 0 16529.8
25646000 0.2 0.75 0 -6095.03 882.59 0 16731.1
25647000 0.2 0.75 0 -6125.03 601.192 0 16856.6
25648000 0.2 0.75 0 -6087.59 785.098 0 16379.8
25649000 0.2 0.75 0 -6084.79 238.784 1.87053e-170 16683.5
25650000 0.2 0.75 0 -6131.38 624.307 0 16738.5
25651000 0.2 0.75 0 -6002.69 752.316 0 16779.5
25652000 0.2 0.75 0 -6142.21 771.936 0 16800.1
25653000 0.2 0.75 0 -6114.25 987.562 0 16731.7
25654000 0.2 0.75 0 -6096.62 873.072 0 16656.7
25655000 0.2 0.75 0 -6072.54 775.254 0 16940.9
25656000 0.2 0.75 0 -6036.04 929.472 0 16695.4
25657000 0.2 0.75 0 -6102.4 558.358 0 16346.4
25658000 0.2 0.75 0 -6141 497.006 0 16494.6
25659000 0.2 0.75 0 -6065.28 639.048 0 16761.8
25660000 0.2 0.75 0 -6071.69 447.651 0 16707.6
25661000 0.2 0.75 0 -6053.39 898.328 0 16555.8
25662000 0.2 0.75 0 -6127.67 939.096 0 16519.5
25663000 0.2 0.75 0 -6125.13 739.374 0 16665.1
25664000 0.2 0.75 0 -6085.71 981.902 0 16696.6
25665000 0.2 0.75 0 -5977.61 749.077 0 16558.7
25666000 0.2 0.75 0 -6125.8 542.3 0 16385.3
25667000 0.2 0.75 0 -6057.48 851.003 0 16484.7
25668000 0.2 0.75 0 -6049.02 681.654 0 16839.8
25669000 0.2 0.75 0 -6016.78 690.649 0 16671.5
25670000 0.2 0.75 0 -6088.62 656.487 0 16838.9
25671000 0.2 0.75 0 -6035.81 791.453 0 16793.5
25672000 0.2 0.75 0 -6087.24 747.51 0 16763.6
25673000 0.2 0.75 0 -6084.95 1047.79 0 16734.9
25674000 0.2 0.75 0 -6029.8 967.316 0 16764.4
25675000 0.2 0.75 0 -6049.67 1040.25 0 16548.1
25676000 0.2 0.75 0 -5984.48 974.131 0 16680
25677000 0.2 0.75 0 -6037.16 865.879 0 16457.8
25678000 0.2 0.75 0 -6083.03 1017.86 0 16475.3
25679000 0.2 0.75 0 -6083.8 946.597 0 16476.7
25680000 0.2 0.75 0 -6109.37 694.956 0 16364.7
25681000 0.2 0.75 0 -6044.92 581.068 0 16655.2
25682000 0.2 0.75 0 -6104.61 802.424 0 16603.8
25683000 0.2 0.75 0 -6105.9 771 0 16944.2
25684000 0.2 0.75 0 -6071.63 559.32 0 17212.9
25685000 0.2 0.75 0 -6047.67 543.352 0 16800
25686000 0.2 0.75 0 -6069.42 549.133 0 16716
25687000 0.2 0.75 0 -6039.99 956.823 0 16811.4
25688000 0.2 0.75 0 -6032.22 768.603 0 16906
25689000 0.2 0.75 0 -6148.06 638.326 0 16688
25690000 0.2 0.75 0 -6124.88 654.247 0 16634.9
25691000 0.2 0.75 0 -6020.48 683.323 0 16552.3
25692000 0.2 0.75 0 -6155.71 852.999 0 16701.9
25693000 0.2 0.75 0 -6075.74 901.822 0 16633.9
25694000 0.2 0.75 0 -6131.94 1014.58 0 16645.7
25695000 0.2 0.75 0 -6102.13 835.008 0 16819.6
25696000 0.2 0.75 0 -6076.24 750.84 0 16389.7
25697000 0.2 0.75 0 -6098.05 851.945 0 16812.8
25698000 0.2 0.75 0 -6055.81 951.177 0 16642.7
25699000 0.2 0.75 0 -6164.1 589.731 0 16720.4
25700000 0.2 0.75 0 -6101.52 1008.04 0 16671.4
25701000 0.2 0.75 0 -6060.66 494.889 0 16885.4
25702000 0.2 0.75 0 -6109.51 731.87 0 16533
25703000 0.2 0.75 0 -6070.17 885.184 0 16566.2
25704000 0.2 0.75 0 -6058.21 902.347 0 16749.3
25705000 0.2 0.75 0 -6174.14 334.772 2.21252e-240 16639
25706000 0.2 0.75 0 -6124.75 725.533 0 16746.4
25707000 0.2 0.75 0 -6039.46 1008.75 0 16884.6
25708000 0.2 0.75 0 -6094.08 739.883 0 16758.9
25709000 0.2 0.75 0 -6188.91 754.195 0 16782.7
25710000 0.2 0.75 0 -6076.58 889.595 0 16871.7
25711000 0.2 0.75 0 -6072.33 639.559 0 16878.6
25712000 0.2 0.75 0 -6054.78 965.04 0 16491.5
25713000 0.2 0.75 0 -6029.14 468.871 0 16718
25714000 0.2 0.75 0 -6028.02 983.014 0 16755.1
25715000 0.2 0.75 0 -6085.45 620.083 0 16453.8
25716000 0.2 0.75 0 -6177.23 796.641 0 16362.4
25717000 0.2 0.75 0 -6094.87 495.717 0 16589.4
25718000 0.2 0.75 0 -6109.39 1003.31 0 16707.3
25719000 0.2 0.75 0 -6072.07 906.11 0 16467.1
25720000 0.2 0.75 0 -6104.71 858.736 0 16250.3
25721000 0.2 0.75 0 -6055.12 950.21 0 16544.8
25722000 0.2 0.75 0 -6103.83 589.826 0 16420
25723000 0.2 0.75 0 -6077.95 821.921 0 16447.5
25724000 0.2 0.75 0 -6136.59 942.049 0 16117.2
25725000 0.2 0.75 0 -6067.71 973.813 0 16234.5
25726000 0.2 0.75 0 -6107.8 764.68 0 16181.6
25727000 0.2 0.75 0 -6116.55 746.697 0 16568.3
25728000 0.2 0.75 0 -6116.18 927.949 0 16585.9
25729000 0.2 0.75 0 -6122.87 841.37 0 16367.2
25730000 0.2 0.75 0 -6036.02 927.929 0 16699.2
25731000 0.2 0.75 0 -6066.28 591.89 0 16732.1
25732000 0.2 0.75 0 -6080.77 349.173 7.20244e-251 16752
25733000 0.2 0.75 0 -6111.1 538.377 0 16521.6
25734000 0.2 0.75 0 -6096.17 837.967 0 16798.1
25735000 0.2 0.75 0 -6114.61 729.325 0 16500.1
25736000 0.2 0.75 0 -6089.35 1050.66 0 16599.3
25737000 0.2 0.75 0 -6037.52 864.339 0 16550.7
25738000 0.2 0.75 0 -6108.86 827.999 0 16427
25739000 0.2 0.75 0 -6059.63 706.23 0 16330.9
25740000 0.2 0.75 0 -6113.21 540.744 0 16393.8
25741000 0.2 0.75 0 -6099.07 768.781 0 16399.1
25742000 0.2 0.75 0 -6053.53 1058.71 0 16559.3
25743000 0.2 0.75 0 -6032.14 861.402 0 16722.1
25744000 0.2 0.75 0 -6091.39 745.658 0 16594.2
25745000 0.2 0.75 0 -6126.17 699.698 0 16427.6
25746000 0.2 0.75 0 -6075.09 657.164 0 16724.1
25747000 0.2 0.75 0 -6046.58 715.817 0 16695.7
25748000 0.2 0.75 0 -6037.19 925.363 0 16680.8
25749000 0.2 0.75 0 -6122.7 657.737 0 16630
25750000 0.2 0.75 0 -6096.78 808.119 0 16453
25751000 0.2 0.75 0 -6058.53 503.126 0 16824.5
25752000 0.2 0.75 0 -6150.78 187.282 6.22652e-133 16841.4
25753000 0.2 0.75 0 -6073.86 647.54 0 16769.8
25754000 0.2 0.75 0 -6059.87 791.854 0 16564.3
25755000 0.2 0.75 0 -6009.73 891.102 0 16778.3
25756000 0.2 0.75 0 -6048.01 867.349 0 16711.2
25757000 0.2 0.75 0 -6124.92 767.219 0 16474.2
25758000 0.2 0.75 0 -6158.63 601.224 0 16812.5
25759000 0.2 0.75 0 -6047.18 778.974 0 16820
25760000 0.2 0.75 0 -6089.84 811.331 0 16491
25761000 0.2 0.75 0 -6091.76 906.661 0 16708.8
25762000 0.2 0.75 0 -6077.79 1014.63 0 16798.8
25763000 0.2 0.75 0 -6165.08 759.495 0 16722.6
25764000 0.2 0.75 0 -6067.66 1045.44 0 16927.3
25765000 0.2 0.75 0 -6084.91 1066.62 0 16770.1
25766000 0.2 0.75 0 -6161.58 555.825 0 16889.1
25767000 0.2 0.75 0 -6062.88 829.581 0 16571.4
25768000 0.2 0.75 0 -6083.23 1086.45 0 16763.8
25769000 0.2 0.75 0 -6126.53 1122.42 0 16440.7
25770000 0.2 0.75 0 -6047.51 632.727 0 16569.6
25771000 0.2 0.75 0 -6110.37 551.492 0 16420.7
25772000 0.2 0.75 0 -6082.29 606.664 0 16822.1
25773000 0.2 0.75 0 -6113.84 860.214 0 16619.6
25774000 0.2 0.75 0 -6061.73 1117.33 0 16762.9
25775000 0.2 0.75 0 -6088.96 391.675 7.87606e-282 16799.3
25776000 0.2 0.75 0 -6092.62 846.575 0 16542.8
25777000 0.2 0.75 0 -6093.2 611.371 0 16660.5
25778000 0.2 0.75 0 -6058.65 1033.41 0 16362.6
25779000 0.2 0.75 0 -6110.8 920.326 0 16631.5
25780000 0.2 0.75 0 -6093.16 873.252 0 16335
25781000 0.2 0.75 0 -6075.15 848.275 0 16745.7
25782000 0.2 0.75 0 -6129.38 998.015 0 16774.1
25783000 0.2 0.75 0 -6141.78 906.536 0 16406.3
25784000 0.2 0.75 0 -6131.9 641.179 0 16598.4
25785000 0.2 0.75 0 -6080.2 855.921 0 16850.7
25786000 0.2 0.75 0 -6099.19 285.276 2.53361e-204 16699.2
25787000 0.2 0.75 0 -6143.82 388.036 3.46822e-279 16524.2
25788000 0.2 0.75 0 -6133.68 813.743 0 16331.4
25789000 0.2 0.75 0 -6119.95 856.111 0 16380.4
25790000 0.2 0.75 0 -6156.49 712.848 0 16688.9
25791000 0.2 0.75 0 -6134.71 890.145 0 16937.4
25792000 0.2 0.75 0 -6112.88 889.177 0 16993.2
25793000 0.2 0.75 0 -6101.78 940.941 0 16736.5
25794000 0.2 0.75 0 -6146.05 821.995 0 16717
25795000 0.2 0.75 0 -6092.46 796.718 0 16346.8
25796000 0.2 0.75 0 -6097.86 611.029 0 16678.8
25797000 0.2 0.75 0 -6046.71 804.383 0 16666
25798000 0.2 0.75 0 -6121.25 865.21 0 16980.2
25799000 0.2 0.75 0 -6077.92 564.682 0 16865.9
25800000 0.2 0.75 0 -6074.52 787.485 0 16969.5
25801000 0.2 0.75 0 -6167.58 1047.92 0 16727.9
25802000 0.2 0.75 0 -6100.32 681.163 0 16575.4
25803000 0.2 0.75 0 -6067.56 697.795 0 16691.6
25804000 0.2 0.75 0 -6067.4 789.812 0 16626.5
25805000 0.2 0.75 0 -6110.84 761.661 0 16522.7
25806000 0.2 0.75 0 -6162.47 822.959 0 16304.2
25807000 0.2 0.75 0 -6057.53 352.255 4.06801e-253 16658.2
25808000 0.2 0.75 0 -6147.28 857.26 0 16232.1
25809000 0.2 0.75 0 -6083.31 912.952 0 16739.8
25810000 0.2 0.75 0 -6127.15 641.888 0 16352.4
25811000 0.2 0.75 0 -6104.65 522.138 0 16349.7
25812000 0.2 0.75 0 -6118.39 576.724 0 16800
25813000 0.2 0.75 0 -6115.72 1199.95 0 16463.6
25814000 0.2 0.75 0 -6003.59 951.895 0 16542.1
25815000 0.2 0.75 0 -6154.21 455.393 0 16619.3
25816000 0.2 0.75 0 -6168.1 912.619 0 16475.2
25817000 0.2 0.75 0 -6109.7 1114.19 0 16523.7
25818000 0.2 0.75 0 -6119.84 560.012 0 16539.7
25819000 0.2 0.75 0 -6116.7 613.616 0 16608.7
25820000 0.2 0.75 0 -6119.23 1099.19 0 16612.2
25821000 0.2 0.75 0 -6120.7 965.008 0 16446.2
25822000 0.2 0.75 0 -6100.47 781.382 0 17016.4
25823000 0.2 0.75 0 -6058.26 1191.3 0 16968.6
25824000 0.2 0.75 0 -6149.5 751.555 0 16740.4
25825000 0.2 0.75 0 -6159.76 800.901 0 16586.4
25826000 0.2 0.75 0 -6095.7 858.336 0 16536.1
25827000 0.2 0.75 0 -6089.92 871.337 0 16629.4
25828000 0.2 0.75 0 -6114.32 501.032 0 16796.7
25829000 0.2 0.75 0 -6145.89 906.796 0 16489.7
25830000 0.2 0.75 0 -6124.56 762.931 0 16634.2
25831000 0.2 0.75 0 -6121.52 965.659 0 16704.9
25832000 0.2 0.75 0 -6086.22 960.258 0 16367.4
25833000 0.2 0.75 0 -6089.39 982.051 0 16421.8
25834000 0.2 0.75 0 -6124.29 628.593 0 16513.6
25835000 0.2 0.75 0 -6034.78 808.253 0 16514
25836000 0.2 0.75 0 -6086.21 654.16 0 16823.4
25837000 0.2 0.75 0 -6037.29 583.173 0 16472.2
25838000 0.2 0.75 0 -6075.41 628.117 0 16312
25839000 0.2 0.75 0 -6060.78 670.681 0 16893.4
25840000 0.2 0.75 0 -6140.3 1026.68 0 16672.7
25841000 0.2 0.75 0 -6106.87 901.901 0 16688.7
25842000 0.2 0.75 0 -6096.36 568.552 0 16639.8
25843000 0.2 0.75 0 -6101.72 657.721 0 16553.1
25844000 0.2 0.75 0 -6124.02 936.395 0 16595.1
25845000 0.2 0.75 0 -6097.67 983.631 0 16896.7
25846000 0.2 0.75 0 -6075.74 945.555 0 16455
25847000 0.2 0.75 0 -6051.38 702.845 0 16683.7
25848000 0.2 0.75 0 -6076.95 620.234 0 16661.1
25849000 0.2 0.75 0 -6115.05 935.852 0 16605.3
25850000 0.2 0.75 0 -6094.79 1027.13 0 16492.7
25851000 0.2 0.75 0 -6104.41 876.072 0 16437.4
25852000 0.2 0.75 0 -6079.99 863.644 0 16304.6
25853000 0.2 0.75 0 -6095.6 630.156 0 16504.6
25854000 0.2 0.75 0 -6080.78 607.275 0 16453
25855000 0.2 0.75 0 -6116.42 845.961 0 16687.2
25856000 0.2 0.75 0 -6050.34 775.478 0 16744
25857000 0.2 0.75 0 -6114.96 590.713 0 16320.9
25858000 0.2 0.75 0 -6065.83 854.771 0 16571.9
25859000 0.2 0.75 0 -6150.35 818.311 0 16723.9
25860000 0.2 0.75 0 -6157.74 588.69 0 16470.5
25861000 0.2 0.75 0 -6158.06 643.937 0 16238.2
25862000 0.2 0.75 0 -6109.24 793.556 0 16719.3
25863000 0.2 0.75 0 -6134.02 617.344 0 16408.8
25864000 0.2 0.75 0 -6042.87 903.727 0 16750
25865000 0.2 0.75 0 -6017.53 548.486 0 16695.5
25866000 0.2 0.75 0 -6105.6 536.85 0 16569.9
25867000 0.2 0.75 0 -6132.34 1033.52 0 16839.9
25868000 0.2 0.75 0 -6081.59 785.711 0 16612
25869000 0.2 0.75 0 -6128.4 997.393 0 16322
25870000 0.2 0.75 0 -6083.72 677.337 0 16983.3
25871000 0.2 0.75 0 -6083.05 997.925 0 16754.1
25872000 0.2 0.75 0 -6103.26 656.626 0 16471.7
25873000 0.2 0.75 0 -6062.63 650.967 0 16639.4
25874000 0.2 0.75 0 -6087.74 744.729 0 16479.3
25875000 0.2 0.75 0 -6066.44 868.005 0 16273.7
25876000 0.2 0.75 0 -6037.7 846.54 0 16514.5
25877000 0.2 0.75 0 -6114.61 1004.63 0 16580.2
25878000 0.2 0.75 0 -6198.77 902.165 0 16727.6
25879000 0.2 0.75 0 -6111.55 812.363 0 16688.1
25880000 0.2 0.75 0 -6085.39 848.549 0 16805.9
25881000 0.2 0.75 0 -6098.15 509.654 0 16766.4
25882000 0.2 0.75 0 -6059.8 878.385 0 16863.7
25883000 0.2 0.75 0 -6146.85 495.201 0 16833.9
25884000 0.2 0.75 0 -6108.46 735.101 0 16920.3
25885000 0.2 0.75 0 -6099.7 844.92 0 16550.1
25886000 0.2 0.75 0 -6151.62 781.943 0 16836.2
25887000 0.2 0.75 0 -6024.51 650.545 0 16780.6
25888000 0.2 0.75 0 -6078.42 925.39 0 16779.3
25889000 0.2 0.75 0 -6018.51 857.969 0 16788
25890000 0.2 0.75 0 -6086.19 576.975 0 16460.8
25891000 0.2 0.75 0 -6027.54 855.051 0 16649.6
25892000 0.2 0.75 0 -6139.16 794.708 0 16419.2
25893000 0.2 0.75 0 -6122.19 799.132 0 16100.1
25894000 0.2 0.75 0 -6097.06 807.03 0 16633.1
25895000 0.2 0.75 0 -6102.19 819.625 0 16722.2
25896000 0.2 0.75 0 -6009.85 548.579 0 16728
25897000 0.2 0.75 0 -6136.54 741.718 0 16266.4
25898000 0.2 0.75 0 -6055.03 1064.59 0 16354
25899000 0.2 0.75 0 -6109.31 415.659 2.61387e-299 16515.5
25900000 0.2 0.75 0 -6004.57 858.987 0 16847.1
25901000 0.2 0.75 0 -6115.68 1135.5 0 16845.3
25902000 0.2 0.75 0 -6089.81 819.232 0 16668.1
25903000 0.2 0.75 0 -6055.67 857.69 0 16492.1
25904000 0.2 0.75 0 -6129.58 814.193 0 16447
25905000 0.2 0.75 0 -6066.66 926.328 0 16677.6
25906000 0.2 0.75 0 -6097.6 1005.02 0 16640.7
25907000 0.2 0.75 0 -6116.01 837.397 0 16758.4
25908000 0.2 0.75 0 -6089.43 461.694 0 16643.7
25909000 0.2 0.75 0 -6131.66 686.764 0 16922.6
25910000 0.2 0.75 0 -6068.83 793.168 0 16767.5
25911000 0.2 0.75 0 -6096.32 619.183 0 16717.9
25912000 0.2 0.75 0 -6100.03 998.498 0 16241.4
25913000 0.2 0.75 0 -6040.78 598.267 0 16681.2
25914000 0.2 0.75 0 -6061.04 444.706 0 16440.6
25915000 0.2 0.75 0 -6039.09 801.805 0 16306.8
25916000 0.2 0.75 0 -6071.38 701.723 0 16726.1
25917000 0.2 0.75 0 -6121.48 875.53 0 16764.1
25918000 0.2 0.75 0 -6044.84 833.696 0 16710.5
25919000 0.2 0.75 0 -6107.84 910.571 0 16328.8
25920000 0.2 0.75 0 -6030.66 875.174 0 16390.4
25921000 0.2 0.75 0 -6108.21 1057.55 0 16300
25922000 0.2 0.75 0 -6085.15 811.144 0 16236.4
25923000 0.2 0.75 0 -6133.98 507.415 0 16553.1
25924000 0.2 0.75 0 -6043.04 705.43 0 16761.4
25925000 0.2 0.75 0 -6110.87 807.641 0 16885
25926000 0.2 0.75 0 -6048.25 906.919 0 16666.7
25927000 0.2 0.75 0 -6159.97 849.599 0 16778.8
25928000 0.2 0.75 0 -6084.15 479.634 0 16736.3
25929000 0.2 0.75 0 -6064.53 787.719 0 16742.4
25930000 0.2 0.75 0 -6071.45 937.746 0 16408.3
25931000 0.2 0.75 0 -6013.47 915.312 0 16740.9
25932000 0.2 0.75 0 -6032.39 1101.71 0 16686.9
25933000 0.2 0.75 0 -6014.93 848.845 0 16663
25934000 0.2 0.75 0 -6111.37 842.2 0 16277.7
25935000 0.2 0.75 0 -6092.65 197.968 9.95995e-141 16408.4
25936000 0.2 0.75 0 -6141.65 869.953 0 16397.3
25937000 0.2 0.75 0 -6132.34 531.536 0 16462
25938000 0.2 0.75 0 -6126.84 753.671 0 16659.3
25939000 0.2 0.75 0 -6119.87 767.114 0 16309.7
25940000 0.2 0.75 0 -6083.6 737.791 0 16527.3
25941000 0.2 0.75 0 -6102.88 934.928 0 16494.5
25942000 0.2 0.75 0 -6152.24 663.552 0 16470
25943000 0.2 0.75 0 -6074.66 877.9 0 16731.7
25944000 0.2 0.75 0 -6057.09 907.897 0 16684.2
25945000 0.2 0.75 0 -6049 955.716 0 16542
25946000 0.2 0.75 0 -6091.16 824.241 0 16621.3
25947000 0.2 0.75 0 -6080.34 784.586 0 16769.6
25948000 0.2 0.75 0 -6016.07 460.668 0 16277.7
25949000 0.2 0.75 0 -6108.86 823.846 0 16575.3
25950000 0.2 0.75 0 -6102.54 603.798 0 16380.2
25951000 0.2 0.75 0 -6085.28 1090.8 0 16351.9
25952000 0.2 0.75 0 -6107.24 538.242 0 16424.9
25953000 0.2 0.75 0 -6070.94 651.062 0 16374.5
25954000 0.2 0.75 0 -6104.65 1035.19 0 16406.2
25955000 0.2 0.75 0 -6069.76 866.527 0 16760.7
25956000 0.2 0.75 0 -6082.37 765.588 0 16547.2
25957000 0.2 0.75 0 -6142.3 800.141 0 16669.3
25958000 0.2 0.75 0 -6083.63 948.265 0 16264.3
25959000 0.2 0.75 0 -6069.84 850.885 0 16474.7
25960000 0.2 0.75 0 -6022.55 901.585 0 16765
25961000 0.2 0.75 0 -6100.84 707.772 0 16281.7
25962000 0.2 0.75 0 -6061.71 835.39 0 16436.9
25963000 0.2 0.75 0 -6111.89 806.068 0 16532.7
25964000 0.2 0.75 0 -6150.66 997.149 0 16532.2
25965000 0.2 0.75 0 -6110.93 716.815 0 16472.3
25966000 0.2 0.75 0 -6065.46 720.838 0 16613.1
25967000 0.2 0.75 0 -6110.14 1073.84 0 16668.6
25968000 0.2 0.75 0 -6119.23 663.284 0 16113.3
25969000 0.2 0.75 0 -6097.11 799.959 0 16591.5
25970000 0.2 0.75 0 -6136.23 1028.61 0 16397
25971000 0.2 0.75 0 -6027.02 821.521 0 16505.3
25972000 0.2 0.75 0 -5959.98 588.354 0 16890
25973000 0.2 0.75 0 -6067.21 707.267 0 16831.5
25974000 0.2 0.75 0 -6095.42 891.093 0 16521.1
25975000 0.2 0.75 0 -6118.13 1232.72 0 16624.3
25976000 0.2 0.75 0 -6112.09 981.929 0 16556.8
25977000 0.2 0.75 0 -6081.43 621.729 0 16251.7
25978000 0.2 0.75 0 -6095.39 800.209 0 16753.2
25979000 0.2 0.75 0 -6059.59 782.125 0 16304.5
25980000 0.2 0.75 0 -6134.79 793.699 0 16256
25981000 0.2 0.75 0 -6112.39 649.481 0 16481.2
25982000 0.2 0.75 0 -6122.78 644.599 0 16410.5
25983000 0.2 0.75 0 -6119.67 867.44 0 16519.9
25984000 0.2 0.75 0 -6002.8 881.85 0 16872
25985000 0.2 0.75 0 -5973.36 743.672 0 16847.6
25986000 0.2 0.75 0 -6042.42 610.605 0 16602
25987000 0.2 0.75 0 -6098.1 1016.96 0 16349.4
25988000 0.2 0.75 0 -6116.04 564.111 0 16750.7
25989000 0.2 0.75 0 -6108.81 659.301 0 16570.2
25990000 0.2 0.75 0 -6069.52 765.757 0 16638.9
25991000 0.2 0.75 0 -6152.43 599.928 0 16373.8
25992000 0.2 0.75 0 -6118.42 827.435 0 16341.5
25993000 0.2 0.75 0 -6112.32 586.803 0 16600.6
25994000 0.2 0.75 0 -6108.66 475.053 0 16485.9
25995000 0.2 0.75 0 -6096.28 377.738 1.11533e-271 16743.6
25996000 0.2 0.75 0 -6144.37 1059.42 0 16473.6
25997000 0.2 0.75 0 -6123.52 779.284 0 16847.5
25998000 0.2 0.75 0 -6110.39 792.351 0 16714.7
25999000 0.2 0.75 0 -6107.33 972.009 0 16779.4
26000000 0.2 0.75 0 -6049.03 765.166 0 16824.1
26001000 0.2 0.75 0 -6035.74 828.349 0 16592.4
26002000 0.2 0.75 0 -6097.26 878.712 0 16502.1
26003000 0.2 0.75 0 -6152.07 1038.06 0 16175.2
26004000 0.2 0.75 0 -6161.95 716.974 0 16125.9
26005000 0.2 0.75 0 -6086.58 867.816 0 16445.9
26006000 0.2 0.75 0 -6163.07 482.254 0 16291.1
26007000 0.2 0.75 0 -6128.5 935.449 0 16398.1
26008000 0.2 0.75 0 -6094.53 598.975 0 16417.7
26009000 0.2 0.75 0 -6138.78 732.871 0 16382.1
26010000 0.2 0.75 0 -6106.17 854.958 0 16368.7
26011000 0.2 0.75 0 -6035.83 868.257 0 16418.7
26012000 0.2 0.75 0 -6128.85 659.969 0 16424
26013000 0.2 0.75 0 -6114.34 753.771 0 16540.2
26014000 0.2 0.75 0 -6081.65 262.67 7.4507e-188 16710.7
26015000 0.2 0.75 0 -6079.54 432.154 2.55695e-311 16781.4
26016000 0.2 0.75 0 -6077.55 808.936 0 16499.7
26017000 0.2 0.75 0 -6113.38 862.913 0 16785.1
26018000 0.2 0.75 0 -6112.6 710.759 0 16442.6
26019000 0.2 0.75 0 -6110.6 890.275 0 16674.9
26020000 0.2 0.75 0 -6129.02 1004.49 0 16393.3
26021000 0.2 0.75 0 -6118.42 907.367 0 16323.7
