# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
21971000 0.85 0.2 0 -6015.87 4.05266 18.6369 16698.2
21972000 0.85 0.2 0 -6123.45 4.34246 11.4073 16618.5
21973000 0.85 0.2 0 -6064.01 4.91232 4.46692 16926.1
21974000 0.85 0.2 0 -6119.47 5.75138 1.08228 16754.5
21975000 0.85 0.2 0 -6044.39 5.6802 1.23186 16923.7
21976000 0.85 0.2 0 -6136.98 5.2041 2.67078 16509.7
21977000 0.85 0.2 0 -6103.44 5.1191 3.09174 16572.4
21978000 0.85 0.2 0 -6078.47 5.4258 1.87433 16805.7
21979000 0.85 0.2 0 -6093.56 6.01838 0.695209 16842.6
21980000 0.85 0.2 0 -6137.23 3.24815 72.4738 16842.6
21981000 0.85 0.2 0 -6038.81 5.01339 3.70272 16622.5
21982000 0.85 0.2 0 -6086.18 4.63041 7.03623 16615.7
21983000 0.85 0.2 0 -6039.92 5.28846 2.32501 16557.1
21984000 0.85 0.2 0 -6093.9 2.57655 221.318 16672.1
21985000 0.85 0.2 0 -6157.68 4.35063 11.2805 16660.7
21986000 0.85 0.2 0 -6121.83 4.22795 13.8391 16638.2
21987000 0.85 0.2 0 -6158.69 4.77754 5.54248 16752
21988000 0.85 0.2 0 -6030.48 5.49047 1.67587 16747.9
21989000 0.85 0.2 0 -6095.47 5.16078 2.90439 16695.6
21990000 0.85 0.2 0 -6108.56 3.67858 34.9879 16738
21991000 0.85 0.2 0 -6082.91 5.23966 2.57316 16884.1
21992000 0.85 0.2 0 -6141.48 4.99188 3.80826 16490.3
21993000 0.85 0.2 0 -6061.66 5.89783 0.856162 16944.5
21994000 0.85 0.2 0 -6148.38 5.51882 1.59233 16687.9
21995000 0.85 0.2 0 -6081.66 4.62776 7.14881 16806.7
21996000 0.85 0.2 0 -6087.23 5.47196 1.70138 16482.9
21997000 0.85 0.2 0 -6115.79 5.21072 2.69109 16821
21998000 0.85 0.2 0 -6072.4 4.98353 3.91021 16696.5
21999000 0.85 0.2 0 -6083.3 4.49072 8.95604 16731.5
22000000 0.85 0.2 0 -6053.97 4.45976 9.38239 16641
22001000 0.85 0.2 0 -6029.26 4.5388 8.18728 16579.9
22002000 0.85 0.2 0 -6067.32 5.05904 3.48273 16879.1
22003000 0.85 0.2 0 -6003.93 4.72314 6.0425 16670.6
22004000 0.85 0.2 0 -6049.03 4.42279 9.84901 16418.2
22005000 0.85 0.2 0 -6048.26 5.79691 1.00454 16784.9
22006000 0.85 0.2 0 -6064.64 5.78733 1.01691 16721
22007000 0.85 0.2 0 -6046.46 5.44012 1.86237 17104.2
22008000 0.85 0.2 0 -6084.7 4.59227 7.61758 16873.9
22009000 0.85 0.2 0 -6111.53 3.33064 63.3106 16896.4
22010000 0.85 0.2 0 -6073.86 4.45804 9.3968 16618.3
22011000 0.85 0.2 0 -6069.69 5.40042 1.90986 16410.6
22012000 0.85 0.2 0 -6130.91 5.45565 1.77212 16704.9
22013000 0.85 0.2 0 -6012.19 4.59498 7.48214 16649.4
22014000 0.85 0.2 0 -6054.64 3.98644 20.7409 16629.8
22015000 0.85 0.2 0 -6073.4 5.23475 2.57843 16779.9
22016000 0.85 0.2 0 -6058.84 3.66888 35.2888 16609.5
22017000 0.85 0.2 0 -6099.36 3.24274 71.582 16485.1
22018000 0.85 0.2 0 -6096.21 4.07443 17.8872 16622.7
22019000 0.85 0.2 0 -6081.26 1.1998 2248.5 16824
22020000 0.85 0.2 0 -6085.94 5.11257 3.10066 16439.3
22021000 0.85 0.2 0 -6084.48 3.01091 104.286 16278.8
22022000 0.85 0.2 0 -6061.33 4.27516 12.7299 16565.8
22023000 0.85 0.2 0 -6095.62 4.69969 6.17459 16377.9
22024000 0.85 0.2 0 -6089.08 4.01144 19.9126 16649.5
22025000 0.85 0.2 0 -6043.19 5.8996 0.844269 16758.9
22026000 0.85 0.2 0 -6075.89 2.86846 136.367 16762.5
22027000 0.85 0.2 0 -6099.73 5.79671 1.00727 16825
22028000 0.85 0.2 0 -6062.83 5.20943 2.7568 17194.6
22029000 0.85 0.2 0 -6121.46 5.89277 0.853117 16741.7
22030000 0.85 0.2 0 -6104.83 6.00125 0.727124 17116.8
22031000 0.85 0.2 0 -6185.76 4.42111 10.1082 16802.8
22032000 0.85 0.2 0 -6109.24 5.13449 3.10984 17105.5
22033000 0.85 0.2 0 -6128.79 5.46869 1.77643 17116.1
22034000 0.85 0.2 0 -6112.89 3.86985 25.693 16941.1
22035000 0.85 0.2 0 -6085.01 3.98873 20.9217 16839.4
22036000 0.85 0.2 0 -6097.67 5.63348 1.33853 17003.1
22037000 0.85 0.2 0 -6104.71 4.56459 7.92851 16765.9
22038000 0.85 0.2 0 -6101.21 4.58453 7.60767 16634.5
22039000 0.85 0.2 0 -6084.79 4.56749 8.00744 17015.3
22040000 0.85 0.2 0 -6064.03 5.39856 1.95667 16760.4
22041000 0.85 0.2 0 -6055.26 5.46792 1.71998 16550.6
22042000 0.85 0.2 0 -6014.58 5.53157 1.58428 16962.7
22043000 0.85 0.2 0 -6080.3 5.92152 0.822369 16935.4
22044000 0.85 0.2 0 -6055.34 6.04217 0.66084 16661.8
22045000 0.85 0.2 0 -6090.26 4.37441 10.7878 16581.3
22046000 0.85 0.2 0 -6153.88 4.99233 3.82363 16569.4
22047000 0.85 0.2 0 -6083.66 5.04505 3.51569 16643.7
22048000 0.85 0.2 0 -6072.83 5.6263 1.34929 16934.5
22049000 0.85 0.2 0 -6142.94 3.73513 31.3802 16505.9
22050000 0.85 0.2 0 -6102.44 1.77573 844.617 16605.5
22051000 0.85 0.2 0 -6033.51 4.49891 8.99901 17044.3
22052000 0.85 0.2 0 -6119.84 4.74657 5.7909 16616.6
22053000 0.85 0.2 0 -6068.33 5.66132 1.26251 16804.1
22054000 0.85 0.2 0 -6141.54 4.34763 11.2797 16575.9
22055000 0.85 0.2 0 -6054.98 4.09875 17.5225 16961.7
22056000 0.85 0.2 0 -6174.33 5.85372 0.922404 16953.7
22057000 0.85 0.2 0 -6077.46 4.90706 4.49204 16871.6
22058000 0.85 0.2 0 -6104.22 4.0702 18.3303 16914
22059000 0.85 0.2 0 -6111.33 6.23977 0.476853 16747.9
22060000 0.85 0.2 0 -6114.83 6.21145 0.505741 16938.3
22061000 0.85 0.2 0 -6093.19 5.96425 0.764039 16903.6
22062000 0.85 0.2 0 -6094.87 5.3134 2.26438 16814.2
22063000 0.85 0.2 0 -6063.37 3.22588 75.9967 17013.6
22064000 0.85 0.2 0 -6056.69 4.48545 9.05257 16762.9
22065000 0.85 0.2 0 -6042.01 4.7681 5.66363 16849.1
22066000 0.85 0.2 0 -6133.77 4.99148 3.85553 16684
22067000 0.85 0.2 0 -6094.51 5.6398 1.28451 16490.8
22068000 0.85 0.2 0 -6091.05 4.90548 4.40003 16482.3
22069000 0.85 0.2 0 -6164.17 4.51202 8.56597 16584.9
22070000 0.85 0.2 0 -6064.86 5.92026 0.813897 16725.7
22071000 0.85 0.2 0 -6115.18 4.83275 5.08012 16844.3
22072000 0.85 0.2 0 -6100.51 4.58848 7.72954 17013.2
22073000 0.85 0.2 0 -6169.02 5.79936 0.993973 16677
22074000 0.85 0.2 0 -6140.47 5.37709 2.06099 17029.4
22075000 0.85 0.2 0 -6109.71 4.47192 9.55177 17290.3
22076000 0.85 0.2 0 -6088.48 0.69954 5212.52 16852
22077000 0.85 0.2 0 -6135.72 4.3352 11.6352 16745.5
22078000 0.85 0.2 0 -6074.37 3.65316 36.5232 16743.2
22079000 0.85 0.2 0 -6079.14 5.21814 2.62504 16613.8
22080000 0.85 0.2 0 -6096.94 4.46415 9.37306 16747.2
22081000 0.85 0.2 0 -6057.73 4.4282 9.94756 16733.7
22082000 0.85 0.2 0 -6093.07 5.74587 1.09098 16733.6
22083000 0.85 0.2 0 -6037.34 5.60106 1.40081 16852.4
22084000 0.85 0.2 0 -6126.43 4.86086 4.74814 16503.7
22085000 0.85 0.2 0 -6115.01 4.93102 4.23271 16549.6
22086000 0.85 0.2 0 -6097.14 4.37852 10.9522 16950.6
22087000 0.85 0.2 0 -6061.99 5.36027 2.07543 16671.8
22088000 0.85 0.2 0 -6146.64 6.13859 0.571968 16952.6
22089000 0.85 0.2 0 -6133.53 4.41066 10.0978 16493.9
22090000 0.85 0.2 0 -5994.15 3.67484 35.153 16711.8
22091000 0.85 0.2 0 -6084.73 5.59208 1.39255 16502.5
22092000 0.85 0.2 0 -6103.22 4.90225 4.44305 16553.5
22093000 0.85 0.2 0 -6083.23 4.18003 15.1287 16783.5
22094000 0.85 0.2 0 -6055.42 4.7936 5.40129 16771
22095000 0.85 0.2 0 -6105.12 4.47277 9.33282 16918.1
22096000 0.85 0.2 0 -6157.67 4.90745 4.53541 17045.8
22097000 0.85 0.2 0 -6036.19 5.97733 0.747831 16911.8
22098000 0.85 0.2 0 -6015.61 5.28219 2.392 16855.8
22099000 0.85 0.2 0 -6062.02 4.45163 9.71168 16991.6
22100000 0.85 0.2 0 -6061.78 5.39248 2.00218 16976.2
22101000 0.85 0.2 0 -6047.03 4.81829 5.19886 16825
22102000 0.85 0.2 0 -6151.59 4.49722 9.00619 17009.5
22103000 0.85 0.2 0 -6088.84 5.21148 2.67629 16749.8
22104000 0.85 0.2 0 -6127.58 4.64842 6.89594 16783.9
22105000 0.85 0.2 0 -6094.96 5.45014 1.78002 16625.3
22106000 0.85 0.2 0 -6123.37 5.05487 3.52413 16960.8
22107000 0.85 0.2 0 -6070.21 5.05483 3.54219 17046.4
22108000 0.85 0.2 0 -6067.82 4.71194 6.11304 16551.1
22109000 0.85 0.2 0 -6106.67 5.85321 0.898629 16502.5
22110000 0.85 0.2 0 -6082.02 4.89443 4.55495 16749.3
22111000 0.85 0.2 0 -6084.18 3.69029 34.3078 16738.2
22112000 0.85 0.2 0 -6096.81 5.6638 1.25476 16770.7
22113000 0.85 0.2 0 -6066.13 5.60526 1.38549 16786
22114000 0.85 0.2 0 -6107.51 4.98233 3.95784 16865.9
22115000 0.85 0.2 0 -6095.04 0.589838 6180.86 16624
22116000 0.85 0.2 0 -6027.15 5.01438 3.71893 16723.1
22117000 0.85 0.2 0 -6100.53 5.39629 1.96308 16751.3
22118000 0.85 0.2 0 -6094.21 4.57301 7.84465 16824.4
22119000 0.85 0.2 0 -6069.85 5.56606 1.48908 16892.9
22120000 0.85 0.2 0 -6138.36 4.3135 12.0034 16658
22121000 0.85 0.2 0 -6107.46 4.12608 16.5599 16782
22122000 0.85 0.2 0 -6121.24 5.9108 0.81899 16565.4
22123000 0.85 0.2 0 -6084.98 5.42229 1.87337 16698.4
22124000 0.85 0.2 0 -6097.73 3.31183 64.6209 16710.5
22125000 0.85 0.2 0 -6122.76 4.77701 5.5131 16648.3
22126000 0.85 0.2 0 -6037.63 4.7544 5.82418 16933.3
22127000 0.85 0.2 0 -6116.76 4.90149 4.51719 16808.5
22128000 0.85 0.2 0 -6092.55 5.89484 0.84587 16657.1
22129000 0.85 0.2 0 -6036.7 4.90687 4.55565 17105.1
22130000 0.85 0.2 0 -6065.52 5.663 1.24757 16652.1
22131000 0.85 0.2 0 -6126.7 5.93886 0.784148 16624.9
22132000 0.85 0.2 0 -6093.85 5.60687 1.35377 16445.9
22133000 0.85 0.2 0 -6121.82 6.18461 0.516516 16537.8
22134000 0.85 0.2 0 -6064.52 5.33875 2.15851 16724.2
22135000 0.85 0.2 0 -6135.37 5.00445 3.78042 16718.6
22136000 0.85 0.2 0 -6074.31 5.44543 1.82664 16926.3
22137000 0.85 0.2 0 -6086.33 6.11096 0.592036 16752.6
22138000 0.85 0.2 0 -6067.23 5.83128 0.947675 16774.8
22139000 0.85 0.2 0 -6121.33 5.39619 1.96631 16776.1
22140000 0.85 0.2 0 -6076.1 1.2974 1900.74 16751.7
22141000 0.85 0.2 0 -6071.94 4.44231 9.72337 16748.2
22142000 0.85 0.2 0 -6136.41 5.92083 0.798524 16425.4
22143000 0.85 0.2 0 -6065.95 5.54843 1.50327 16556.9
22144000 0.85 0.2 0 -6102.97 5.3195 2.23167 16741.8
22145000 0.85 0.2 0 -6072.39 3.59466 39.9479 16601.4
22146000 0.85 0.2 0 -6093.25 4.36539 10.9984 16651.3
22147000 0.85 0.2 0 -6074.63 3.83579 26.4966 16500.6
22148000 0.85 0.2 0 -6085.64 4.91225 4.40034 16671.8
22149000 0.85 0.2 0 -6101.16 6.31832 0.415948 16666.1
22150000 0.85 0.2 0 -6071.36 4.70043 6.30084 16733.4
22151000 0.85 0.2 0 -6085.88 4.5192 8.55132 16757
22152000 0.85 0.2 0 -6132.17 4.79742 5.3735 16792
22153000 0.85 0.2 0 -6079.68 4.54062 8.24358 16744.9
22154000 0.85 0.2 0 -6103.87 4.50604 8.7035 16683.1
22155000 0.85 0.2 0 -6122.94 5.05657 3.50761 16929.4
22156000 0.85 0.2 0 -6100.49 4.63067 7.13984 16867.6
22157000 0.85 0.2 0 -6124.14 5.83939 0.932933 16739.9
22158000 0.85 0.2 0 -6069.07 4.53319 8.2448 16540
22159000 0.85 0.2 0 -6090.72 4.69125 6.30904 16499.3
22160000 0.85 0.2 0 -6059.18 4.42659 9.99864 16774
22161000 0.85 0.2 0 -6103.42 4.67918 6.73091 17249.8
22162000 0.85 0.2 0 -6104.01 4.97712 4.07368 17208.3
22163000 0.85 0.2 0 -6095.02 3.75759 30.5542 16688.4
22164000 0.85 0.2 0 -6155.72 4.51713 8.61187 16817.3
22165000 0.85 0.2 0 -6053.53 4.26986 12.8557 16581.3
22166000 0.85 0.2 0 -6067.21 5.8751 0.86521 16483.2
22167000 0.85 0.2 0 -6164.05 4.51864 8.50244 16645.6
22168000 0.85 0.2 0 -6105.74 5.48532 1.67994 16644.2
22169000 0.85 0.2 0 -6113.8 4.70826 6.26837 16867.3
22170000 0.85 0.2 0 -6157.98 4.77147 5.55309 16614
22171000 0.85 0.2 0 -6118.58 2.76426 162.724 16794.6
22172000 0.85 0.2 0 -6138.34 4.83315 5.07716 16845.8
22173000 0.85 0.2 0 -6076.66 5.22719 2.59693 16687.3
22174000 0.85 0.2 0 -6040.55 3.35259 60.3454 16709.2
22175000 0.85 0.2 0 -6039.64 4.68016 6.49244 16666
22176000 0.85 0.2 0 -6047.61 5.63503 1.33325 16980
22177000 0.85 0.2 0 -6095.58 5.41615 1.88277 16610.3
22178000 0.85 0.2 0 -6074.73 4.73397 5.94589 16704.8
22179000 0.85 0.2 0 -6064.02 4.5626 7.96829 16793.7
22180000 0.85 0.2 0 -6077.05 5.07897 3.33597 16717.5
22181000 0.85 0.2 0 -6037.56 4.33055 11.9246 17028.7
22182000 0.85 0.2 0 -6080.55 5.67701 1.21679 16627.5
22183000 0.85 0.2 0 -6095.11 4.53483 8.28468 16665.9
22184000 0.85 0.2 0 -6083.05 1.31936 1796.71 16429.1
22185000 0.85 0.2 0 -6000.75 4.94708 4.15996 16709.2
22186000 0.85 0.2 0 -6106.37 4.99107 3.81482 16496.4
22187000 0.85 0.2 0 -6092.43 5.11739 3.12401 16697.3
22188000 0.85 0.2 0 -6100.48 4.65241 6.96775 17072.6
22189000 0.85 0.2 0 -6118.94 4.40138 10.3945 16716.1
22190000 0.85 0.2 0 -6051.51 4.35235 11.3131 16757.3
22191000 0.85 0.2 0 -6039.93 4.5726 7.83578 16793.8
22192000 0.85 0.2 0 -6089.83 4.60912 7.34662 16740.1
22193000 0.85 0.2 0 -6060.81 3.71408 32.2052 16352.2
22194000 0.85 0.2 0 -6036.88 2.05038 524.791 16355.3
22195000 0.85 0.2 0 -6104.39 4.065 18.1758 16625.8
22196000 0.85 0.2 0 -6160.99 5.85578 0.923571 17033.9
22197000 0.85 0.2 0 -6152.56 4.95392 4.19107 17028.6
22198000 0.85 0.2 0 -6065.78 5.36306 2.1018 16962.6
22199000 0.85 0.2 0 -6113.98 4.37567 10.6302 16373.9
22200000 0.85 0.2 0 -6104.2 5.23472 2.52373 16422.8
22201000 0.85 0.2 0 -6111.13 4.81321 5.1537 16537.3
22202000 0.85 0.2 0 -6060.9 5.73588 1.10912 16729.2
22203000 0.85 0.2 0 -6110.45 5.49859 1.63802 16594.1
22204000 0.85 0.2 0 -6116.44 5.48383 1.69573 16758.7
22205000 0.85 0.2 0 -6075.78 5.91055 0.834735 16876.9
22206000 0.85 0.2 0 -6096.12 5.22865 2.65878 17126.5
22207000 0.85 0.2 0 -6094.1 5.73606 1.1142 16811
22208000 0.85 0.2 0 -6139.5 5.02773 3.62903 16688.2
22209000 0.85 0.2 0 -6065.66 3.20012 79.0333 16945.1
22210000 0.85 0.2 0 -6087.75 4.72619 6.071 16835.1
22211000 0.85 0.2 0 -6030.78 5.82993 0.972572 17176.4
22212000 0.85 0.2 0 -6065.87 6.03877 0.678406 17007.3
22213000 0.85 0.2 0 -6087.93 6.03921 0.664973 16683
22214000 0.85 0.2 0 -6073.91 2.36347 323.84 17064.1
22215000 0.85 0.2 0 -6159.31 4.43488 9.81375 16694.7
22216000 0.85 0.2 0 -6124.23 5.11513 3.13466 16691
22217000 0.85 0.2 0 -6044.88 4.29413 12.4404 16712.4
22218000 0.85 0.2 0 -6057.21 5.87935 0.877111 16829.4
22219000 0.85 0.2 0 -6073.74 5.3173 2.25017 16818.2
22220000 0.85 0.2 0 -6070.28 4.26059 13.1852 16744.1
22221000 0.85 0.2 0 -6085.07 5.91016 0.82472 16663.3
22222000 0.85 0.2 0 -6117.48 5.14533 3.01572 16891.9
22223000 0.85 0.2 0 -6103.75 4.68937 6.45961 16839.8
22224000 0.85 0.2 0 -6083.65 4.83508 5.07787 16902.9
22225000 0.85 0.2 0 -6068.73 2.68369 186.794 16841.8
22226000 0.85 0.2 0 -6148.3 5.07669 3.3632 16789.6
22227000 0.85 0.2 0 -6115.02 5.29246 2.33624 16749.1
22228000 0.85 0.2 0 -6099.24 4.23522 13.5183 16451.9
22229000 0.85 0.2 0 -6063.25 4.79203 5.4035 16733.8
22230000 0.85 0.2 0 -6085.57 4.29399 12.3069 16529.2
22231000 0.85 0.2 0 -6077.27 5.851 0.924968 16923.4
22232000 0.85 0.2 0 -6042.88 5.01804 3.77495 17079.4
22233000 0.85 0.2 0 -6056.94 5.12041 3.10363 16672.7
22234000 0.85 0.2 0 -5983.57 5.19334 2.7957 16972.9
22235000 0.85 0.2 0 -6119.31 4.15692 15.783 16843.8
22236000 0.85 0.2 0 -6082.15 5.08474 3.26587 16525.4
22237000 0.85 0.2 0 -6102.35 5.61434 1.35979 16727.6
22238000 0.85 0.2 0 -6082.92 4.62647 7.18965 16866.3
22239000 0.85 0.2 0 -6086.34 5.42815 1.85123 16664.1
22240000 0.85 0.2 0 -6041.43 5.47442 1.73712 16898.7
22241000 0.85 0.2 0 -6075.03 3.23513 73.9923 16823.9
22242000 0.85 0.2 0 -6005.76 5.10602 3.11715 16345.9
22243000 0.85 0.2 0 -6053.95 4.97472 3.94304 16589.5
22244000 0.85 0.2 0 -6074.37 5.65911 1.25626 16659.1
22245000 0.85 0.2 0 -6036.71 4.62768 7.11964 16736
22246000 0.85 0.2 0 -6140.91 5.00001 3.79442 16656
22247000 0.85 0.2 0 -6085.31 5.60332 1.38412 16715
22248000 0.85 0.2 0 -6108.58 4.60761 7.38398 16782.7
22249000 0.85 0.2 0 -6057.98 5.10367 3.24228 16935.3
22250000 0.85 0.2 0 -6107.01 4.95436 4.13912 16829.8
22251000 0.85 0.2 0 -6090.45 2.48589 261.813 16940.5
22252000 0.85 0.2 0 -6179.76 4.05533 18.6677 16800.9
22253000 0.85 0.2 0 -6104.06 4.22176 14.2054 16902
22254000 0.85 0.2 0 -6065.02 4.01996 19.9549 16924.9
22255000 0.85 0.2 0 -6122.78 5.74752 1.09402 16826.9
22256000 0.85 0.2 0 -6130.25 5.58866 1.42445 16784.1
22257000 0.85 0.2 0 -6094.17 4.8712 4.85206 17160.1
22258000 0.85 0.2 0 -6063.14 4.11585 16.9204 16855.3
22259000 0.85 0.2 0 -6072.22 5.11282 3.13132 16608.6
22260000 0.85 0.2 0 -6112.03 4.59236 7.52459 16670.4
22261000 0.85 0.2 0 -6144.08 5.82782 0.960515 16903.4
22262000 0.85 0.2 0 -6194.61 4.32419 11.7358 16581.2
22263000 0.85 0.2 0 -6101.8 3.47054 49.8147 16810.9
22264000 0.85 0.2 0 -5993.77 5.13047 3.09398 16903.6
22265000 0.85 0.2 0 -6064.07 5.81523 0.969431 16703.8
22266000 0.85 0.2 0 -6096.74 5.35834 2.08341 16681.8
22267000 0.85 0.2 0 -6109.04 5.5185 1.58086 16559
22268000 0.85 0.2 0 -6098.86 5.35291 2.10213 16679.1
22269000 0.85 0.2 0 -6080.24 4.77696 5.52812 16692.5
22270000 0.85 0.2 0 -6029.19 4.89758 4.52652 16732.8
22271000 0.85 0.2 0 -6108.09 5.16586 2.84729 16507.3
22272000 0.85 0.2 0 -6069.67 5.63004 1.34003 16924.3
22273000 0.85 0.2 0 -6066.71 5.38993 2.00492 16926.8
22274000 0.85 0.2 0 -6063.29 4.42401 10.1942 17028.5
22275000 0.85 0.2 0 -6025 3.77139 29.9457 16739
22276000 0.85 0.2 0 -6082.55 4.61707 7.06553 16315.7
22277000 0.85 0.2 0 -6129.25 5.1207 3.10022 16662.6
22278000 0.85 0.2 0 -6122.62 5.893 0.840228 16495.1
22279000 0.85 0.2 0 -6111.98 5.94399 0.771871 16506.1
22280000 0.85 0.2 0 -6129.79 4.09622 17.0466 16431.2
22281000 0.85 0.2 0 -6035.12 5.51221 1.60551 16640.5
22282000 0.85 0.2 0 -6135.99 4.77579 5.52385 16646.6
22283000 0.85 0.2 0 -6074.57 5.25286 2.4595 16499.7
22284000 0.85 0.2 0 -6057.28 5.058 3.49223 16895.7
22285000 0.85 0.2 0 -6098.4 5.64653 1.28229 16649.3
22286000 0.85 0.2 0 -6065.55 5.71755 1.13921 16662.9
22287000 0.85 0.2 0 -6107.92 5.39196 1.96625 16656.9
22288000 0.85 0.2 0 -6157.57 5.46248 1.75989 16781
22289000 0.85 0.2 0 -6108.8 4.2945 12.4406 16723
22290000 0.85 0.2 0 -6124.03 4.82192 5.15049 16770.2
22291000 0.85 0.2 0 -6074.93 3.65826 35.7536 16531.3
22292000 0.85 0.2 0 -6167.19 4.93597 4.22114 16642.1
22293000 0.85 0.2 0 -6078.34 3.85122 26.1631 16720.1
22294000 0.85 0.2 0 -6113.3 4.88679 4.71883 17130.9
22295000 0.85 0.2 0 -6043.01 3.00686 108.18 16772.5
22296000 0.85 0.2 0 -6108.86 4.72811 5.99255 16671.1
22297000 0.85 0.2 0 -6079.2 4.91124 4.42553 16738.9
22298000 0.85 0.2 0 -6028.6 6.02908 0.674506 16636.9
22299000 0.85 0.2 0 -6117.82 5.29628 2.28154 16461.9
22300000 0.85 0.2 0 -6062.26 6.19051 0.522458 16894.1
22301000 0.85 0.2 0 -6099.63 3.88244 25.2522 17005.8
22302000 0.85 0.2 0 -6114.22 5.74454 1.09593 16772.1
22303000 0.85 0.2 0 -6064.64 4.44248 9.70209 16716.2
22304000 0.85 0.2 0 -6041.45 3.86863 25.8386 17002.1
22305000 0.85 0.2 0 -6027.39 4.79156 5.39281 16687.4
22306000 0.85 0.2 0 -6082.47 5.76433 1.05099 16627.3
22307000 0.85 0.2 0 -6118.07 4.35352 11.1753 16585.6
22308000 0.85 0.2 0 -6058.92 5.48075 1.65532 16274.9
22309000 0.85 0.2 0 -6117.46 5.07619 3.3377 16648.4
22310000 0.85 0.2 0 -6053.93 5.67479 1.22157 16630.8
22311000 0.85 0.2 0 -6127.34 2.89823 128.09 16551.2
22312000 0.85 0.2 0 -6072.87 4.83943 5.02442 16847.3
22313000 0.85 0.2 0 -6116.53 4.95699 4.04413 16516.3
22314000 0.85 0.2 0 -6012.57 4.67598 6.54908 16693.8
22315000 0.85 0.2 0 -6130.6 4.41274 10.3016 16885.5
22316000 0.85 0.2 0 -6074.83 3.96411 21.3752 16508.3
22317000 0.85 0.2 0 -6155.51 4.86232 4.7289 16477.1
22318000 0.85 0.2 0 -6074.97 5.23972 2.58208 16944.2
22319000 0.85 0.2 0 -6010.6 3.54727 43.9398 16865
22320000 0.85 0.2 0 -6065.74 0.936138 3482.9 16745.6
22321000 0.85 0.2 0 -6073.75 5.30898 2.25444 16616.8
22322000 0.85 0.2 0 -6077.92 5.37219 2.04094 16725.9
22323000 0.85 0.2 0 -6101.27 5.75401 1.09157 16972.9
22324000 0.85 0.2 0 -6007.41 6.06568 0.645952 16941.4
22325000 0.85 0.2 0 -6080.12 4.26012 13.1161 16643.1
22326000 0.85 0.2 0 -6100.05 4.72396 6.01712 16623.4
22327000 0.85 0.2 0 -6017.74 5.31687 2.23533 16695.3
22328000 0.85 0.2 0 -6112.33 3.68166 34.5237 16601.5
22329000 0.85 0.2 0 -6027.78 4.08238 17.8551 16815.6
22330000 0.85 0.2 0 -6126.09 4.79385 5.26158 16343.9
22331000 0.85 0.2 0 -6034.11 5.41052 1.93009 16867.6
22332000 0.85 0.2 0 -6087.13 5.54552 1.53572 16832.1
22333000 0.85 0.2 0 -6138.55 4.39108 10.4235 16475.8
22334000 0.85 0.2 0 -6131.69 5.26976 2.41184 16645
22335000 0.85 0.2 0 -6040.6 3.40584 54.9444 16635
22336000 0.85 0.2 0 -6128.19 4.26434 12.9367 16532
22337000 0.85 0.2 0 -6139.11 4.93914 4.23825 16798.6
22338000 0.85 0.2 0 -6164.33 3.67503 34.9484 16619.8
22339000 0.85 0.2 0 -6180.74 4.17018 15.1646 16547.7
22340000 0.85 0.2 0 -6062.84 3.84406 26.3432 16634.2
22341000 0.85 0.2 0 -6147.07 4.8235 5.14649 16801.7
22342000 0.85 0.2 0 -6085.51 4.96802 4.04497 16828.1
22343000 0.85 0.2 0 -6088.19 5.53569 1.53272 16524.5
22344000 0.85 0.2 0 -6078.36 5.1554 2.97577 16952.1
22345000 0.85 0.2 0 -6122.64 5.02802 3.70045 17025
22346000 0.85 0.2 0 -6090.87 5.04403 3.54667 16761.6
22347000 0.85 0.2 0 -6069.6 4.99196 3.85736 16705.1
22348000 0.85 0.2 0 -6178.97 4.59097 7.56622 16723.5
22349000 0.85 0.2 0 -6091.76 3.94191 22.3563 16634.7
22350000 0.85 0.2 0 -6092.9 4.63316 6.994 16592.3
22351000 0.85 0.2 0 -6082.34 4.41335 10.2686 16848.7
22352000 0.85 0.2 0 -6100.06 5.72082 1.13319 16666
22353000 0.85 0.2 0 -6052.42 4.93873 4.21656 16701.1
22354000 0.85 0.2 0 -6032.48 6.00027 0.720786 16939.8
22355000 0.85 0.2 0 -6068.16 5.82757 0.962679 16934.4
22356000 0.85 0.2 0 -6061.78 4.93432 4.3366 17050
22357000 0.85 0.2 0 -6117.23 5.13313 3.03734 16668.5
22358000 0.85 0.2 0 -6084.13 4.42681 9.88732 16593.5
22359000 0.85 0.2 0 -6169.21 5.14429 3.00076 16778.9
22360000 0.85 0.2 0 -6112.86 4.5691 7.88852 16807.7
22361000 0.85 0.2 0 -6129.57 3.18315 80.464 16767.9
22362000 0.85 0.2 0 -6138.77 4.9937 3.85619 16749
22363000 0.85 0.2 0 -6060.43 4.9397 4.26452 16918.4
22364000 0.85 0.2 0 -6052.92 4.75171 5.77399 16711.6
22365000 0.85 0.2 0 -6079.23 5.26629 2.40116 16475
22366000 0.85 0.2 0 -6135.16 5.19373 2.70654 16442.4
22367000 0.85 0.2 0 -6125.93 4.66149 6.51344 16204.4
22368000 0.85 0.2 0 -6129.31 5.81967 0.952614 16536.8
22369000 0.85 0.2 0 -6125.13 5.14082 2.99742 16663
22370000 0.85 0.2 0 -6073.92 4.68681 6.53153 16954.4
22371000 0.85 0.2 0 -6099.88 4.41921 10.1918 16887.9
