# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
46255000 0 0.2 0 -6087.24 0.0233564 16371.2 17025.3
46256000 0 0.2 0 -6030.13 0.0320015 15960.5 16840.6
46257000 0 0.2 0 -6073.12 0.0463143 15662.1 16927.4
46258000 0 0.2 0 -6049.45 0.0566651 15054.7 16555.9
46259000 0 0.2 0 -6160.85 0.0434561 15495.6 16667.3
46260000 0 0.2 0 -6111.72 0.0546486 15069.9 16516.7
46261000 0 0.2 0 -6189.48 0.0524909 15101.9 16491.9
46262000 0 0.2 0 -6120.21 0.0334239 15674.3 16578.2
46263000 0 0.2 0 -6064.97 0.0434276 15412.7 16577.4
46264000 0 0.2 0 -6095.59 0.0571476 15077.1 16594
46265000 0 0.2 0 -6104.98 0.0508511 15098.8 16443.2
46266000 0 0.2 0 -6013.01 0.0376685 15727.2 16753
46267000 0 0.2 0 -6026.27 0.0348767 16009 16973.5
46268000 0 0.2 0 -6028.95 0.0512165 15289.9 16661.5
46269000 0 0.2 0 -6080.21 0.0501364 15359.1 16706.7
46270000 0 0.2 0 -6062.79 0.0532005 15044.9 16449.2
46271000 0 0.2 0 -6101.35 0.0501574 15072.4 16395.4
46272000 0 0.2 0 -6125.13 0.0478431 15359.7 16643.2
46273000 0 0.2 0 -6054.41 0.0560908 15107.1 16597.5
46274000 0 0.2 0 -6160.6 0.0446267 15550.3 16759
46275000 0 0.2 0 -6098.32 0.0485281 15308.9 16607.2
46276000 0 0.2 0 -6145.05 0.0471378 15212.1 16463.7
46277000 0 0.2 0 -6075.69 0.0422178 15158.9 16271.3
46278000 0 0.2 0 -6103.81 0.03442 15538.1 16461.6
46279000 0 0.2 0 -6125.11 0.0487878 15162.4 16455.4
46280000 0 0.2 0 -6111.67 0.0378926 15518.3 16536.6
46281000 0 0.2 0 -6088.55 0.0563739 14934.2 16415.4
46282000 0 0.2 0 -6062.38 0.0143319 16294.8 16691.2
46283000 0 0.2 0 -6144.65 0.0526238 15082.7 16474.6
46284000 0 0.2 0 -6033.51 0.0558041 15167.1 16655.4
46285000 0 0.2 0 -6053.47 0.0438015 15463.1 16642
46286000 0 0.2 0 -6031.18 0.0580579 14831.6 16348.7
46287000 0 0.2 0 -6078.97 0.0551285 15212.3 16686.1
46288000 0 0.2 0 -6064.27 0.0354384 15836.1 16806
46289000 0 0.2 0 -6121.45 0.0476732 15245.3 16514.5
46290000 0 0.2 0 -6103.15 0.0534034 15537.8 16993.9
46291000 0 0.2 0 -6134.97 0.0443066 15603.9 16807.8
46292000 0 0.2 0 -6151.73 0.0646867 14709.3 16395.2
46293000 0 0.2 0 -6135.82 0.0608151 15002.3 16613.4
46294000 0 0.2 0 -6125.76 0.0570565 15006.3 16513.5
46295000 0 0.2 0 -6056.05 0.0568736 15184.5 16704.5
46296000 0 0.2 0 -6047.62 0.0308518 16018.4 16869.2
46297000 0 0.2 0 -6022.15 0.0461297 15324.2 16557
46298000 0 0.2 0 -6107.59 0.0407455 15324.7 16408.7
46299000 0 0.2 0 -6105.14 0.0471913 15406.2 16675.3
46300000 0 0.2 0 -6116.57 0.0448566 15313.3 16510
46301000 0 0.2 0 -6060.8 0.0474323 15220.4 16480.9
46302000 0 0.2 0 -6072.27 0.0380071 15460.5 16478.2
46303000 0 0.2 0 -6083.2 0.0384165 15610 16649
46304000 0 0.2 0 -6114.43 0.0596827 15136.4 16730.1
46305000 0 0.2 0 -6090.25 0.0493011 15062.5 16361.1
46306000 0 0.2 0 -6157.78 0.0396373 15595.9 16668.1
46307000 0 0.2 0 -6107.56 0.0439962 15684.7 16886
46308000 0 0.2 0 -6111.03 0.0443038 15434.9 16625.7
46309000 0 0.2 0 -6177.51 0.0533122 15236.2 16661.5
46310000 0 0.2 0 -6102.95 0.0525185 15235.9 16639
46311000 0 0.2 0 -6117.01 0.0376757 15871.6 16907
46312000 0 0.2 0 -6139.15 0.0487704 15256.6 16557.2
46313000 0 0.2 0 -6117.48 0.0461961 15359.1 16596.6
46314000 0 0.2 0 -6053.44 0.0445112 15480.2 16680.2
46315000 0 0.2 0 -6039.99 0.0382558 15581 16613.6
46316000 0 0.2 0 -6088.08 0.0413272 15230.2 16323.5
46317000 0 0.2 0 -6113.08 0.0513917 15038.7 16392.6
46318000 0 0.2 0 -6095.06 0.0439443 15483.4 16667.8
46319000 0 0.2 0 -6164.5 0.0509912 15155.2 16508.6
46320000 0 0.2 0 -6126.73 0.0526321 15123.4 16519.3
46321000 0 0.2 0 -6124.09 0.0532327 14977.6 16376.5
46322000 0 0.2 0 -6003.35 0.0609331 15318.3 16966.8
46323000 0 0.2 0 -6142.44 0.0519667 14884.2 16239.9
46324000 0 0.2 0 -6097.83 0.0611171 15067.8 16694.5
46325000 0 0.2 0 -6082.39 0.0397955 15509 16579.6
46326000 0 0.2 0 -6096.83 0.0557465 15090.8 16570
46327000 0 0.2 0 -6095.26 0.0408181 15339.8 16426.9
46328000 0 0.2 0 -6052.08 0.0300929 15926 16750.6
46329000 0 0.2 0 -6113.36 0.0422219 15690.3 16841.8
46330000 0 0.2 0 -6131.79 0.0564691 15108.7 16609.8
46331000 0 0.2 0 -6049.07 0.0359848 15432.8 16393
46332000 0 0.2 0 -6066.69 0.0385204 15453.5 16484.9
46333000 0 0.2 0 -6086.47 0.0559482 15401.7 16917.2
46334000 0 0.2 0 -6075.42 0.0399005 15479.2 16550.7
46335000 0 0.2 0 -6081.69 0.0348895 15707.7 16654.4
46336000 0 0.2 0 -6089.14 0.049113 15417.6 16741.6
46337000 0 0.2 0 -6047.63 0.0389698 15409.9 16450.8
46338000 0 0.2 0 -6072.99 0.0522862 15249.2 16647
46339000 0 0.2 0 -6112.38 0.0445659 15197.7 16377.4
46340000 0 0.2 0 -6021.85 0.0349074 15777.2 16728.6
46341000 0 0.2 0 -6053.42 0.0549921 15323.7 16804.5
46342000 0 0.2 0 -6159.24 0.0455885 15386.8 16609.6
46343000 0 0.2 0 -6133.38 0.0583739 14858.4 16386.9
46344000 0 0.2 0 -6220.15 0.056584 14882.2 16363.9
46345000 0 0.2 0 -6113.73 0.051392 15267.4 16642
46346000 0 0.2 0 -6044.78 0.0518563 15238.8 16623.7
46347000 0 0.2 0 -6080.14 0.0485057 15400.4 16705.8
46348000 0 0.2 0 -6107.42 0.0466111 15586.2 16853.7
46349000 0 0.2 0 -6145.95 0.0500405 15299.5 16639.2
46350000 0 0.2 0 -6086.68 0.0266827 16125.2 16863.3
46351000 0 0.2 0 -6072.14 0.0502626 15284.1 16628.6
46352000 0 0.2 0 -6172.5 0.0654825 14861.1 16586.5
46353000 0 0.2 0 -6110.56 0.0553636 15258.4 16743.3
46354000 0 0.2 0 -6037.77 0.0435004 15594.1 16774.5
46355000 0 0.2 0 -6073.57 0.0609683 15132.7 16762.2
46356000 0 0.2 0 -6111.33 0.0466795 15396.1 16650.1
46357000 0 0.2 0 -6072.38 0.0148787 16290.9 16702.6
46358000 0 0.2 0 -6093.39 0.0363048 15872.3 16868.9
46359000 0 0.2 0 -6033.45 0.0398573 15741.7 16830.2
46360000 0 0.2 0 -6074.58 0.0202701 15987 16540
46361000 0 0.2 0 -6044.48 0.0444973 15475 16674.3
46362000 0 0.2 0 -6085.76 0.0398606 15294 16351.5
46363000 0 0.2 0 -6157.55 0.0492877 14916.7 16202.4
46364000 0 0.2 0 -6053.2 0.0464646 15212.6 16445.7
46365000 0 0.2 0 -6037.31 0.0456454 15160.7 16367.1
46366000 0 0.2 0 -6074.35 0.0511649 15417.5 16799.1
46367000 0 0.2 0 -6131.3 0.0529883 15368.3 16796.8
46368000 0 0.2 0 -6101.41 0.0568786 15119.2 16632.8
46369000 0 0.2 0 -6035.19 0.0437958 15390 16563.2
46370000 0 0.2 0 -6089.79 0.0494264 15327.1 16652
46371000 0 0.2 0 -6060.66 0.0551528 15237.2 16714.1
46372000 0 0.2 0 -6112.88 0.0542492 14968.8 16394.9
46373000 0 0.2 0 -6123.41 0.0348825 15434.8 16364.9
46374000 0 0.2 0 -6105.79 0.0310682 15681.3 16520.2
46375000 0 0.2 0 -6164.53 0.0480368 15131.5 16401.2
46376000 0 0.2 0 -6103.91 0.0277392 15503 16241.4
46377000 0 0.2 0 -6192.23 0.0512758 15392.1 16774.6
46378000 0 0.2 0 -6055.42 0.0741749 14604.7 16539.7
46379000 0 0.2 0 -6118.68 0.0439565 15273.4 16442.1
46380000 0 0.2 0 -6100.81 0.0511786 15205.5 16568.5
46381000 0 0.2 0 -6066.77 0.0522433 15171.4 16560.9
46382000 0 0.2 0 -6107.78 0.0630175 15074.5 16755.3
46383000 0 0.2 0 -6068.44 0.0541777 15255.2 16706.5
46384000 0 0.2 0 -6117.18 0.0434639 15329.6 16488.9
46385000 0 0.2 0 -6120.63 0.049052 15043.5 16333.6
46386000 0 0.2 0 -6118.61 0.0380109 15469.8 16488.3
46387000 0 0.2 0 -6142.49 0.0468245 15299.7 16549.8
46388000 0 0.2 0 -6073.96 0.061214 14749.5 16344.4
46389000 0 0.2 0 -6181.82 0.044276 15228.5 16402.6
46390000 0 0.2 0 -6185.88 0.0468131 14969.4 16192.2
46391000 0 0.2 0 -6087.07 0.0276712 15818 16569.5
46392000 0 0.2 0 -6115.21 0.0436229 15594.9 16778.8
46393000 0 0.2 0 -6157.64 0.0535711 14951.5 16357.2
46394000 0 0.2 0 -6085.98 0.0422914 15377.5 16508
46395000 0 0.2 0 -6124.39 0.0283853 15569.3 16328.5
46396000 0 0.2 0 -6142.41 0.0539208 14905.3 16316.3
46397000 0 0.2 0 -6115.16 0.0378185 15478.6 16492.3
46398000 0 0.2 0 -6109.17 0.0475454 15209.2 16471.8
46399000 0 0.2 0 -6099.65 0.0585768 15201.8 16771.4
46400000 0 0.2 0 -6078.06 0.0625455 14897.9 16545.8
46401000 0 0.2 0 -6078.61 0.0476626 15474.8 16762.8
46402000 0 0.2 0 -6039.87 0.0482707 15457.7 16761.3
46403000 0 0.2 0 -6057.23 0.0568035 15192.7 16711.5
46404000 0 0.2 0 -6015.1 0.0555102 15241.2 16728.5
46405000 0 0.2 0 -6065.01 0.0563534 15239.1 16749.9
46406000 0 0.2 0 -6145.51 0.0441045 15496.6 16686.5
46407000 0 0.2 0 -6099.03 0.0412065 15525.8 16636.9
46408000 0 0.2 0 -6111.82 0.0450225 15692 16923
46409000 0 0.2 0 -6131.45 0.0419931 15234.5 16346.3
46410000 0 0.2 0 -6141.21 0.0475019 15111.5 16364.9
46411000 0 0.2 0 -6114.79 0.0531577 14619.9 15983.4
46412000 0 0.2 0 -6078.38 0.0497833 15154.1 16473.9
46413000 0 0.2 0 -6065.55 0.0369456 15661.6 16662.9
46414000 0 0.2 0 -6090.87 0.0417037 15392.4 16507.7
46415000 0 0.2 0 -6091.82 0.0575677 14798 16298.2
46416000 0 0.2 0 -6074.3 0.0400216 15186.4 16240.9
46417000 0 0.2 0 -6135.83 0.0416045 15440.3 16556.3
46418000 0 0.2 0 -6086.15 0.0251437 15979.6 16667.9
46419000 0 0.2 0 -6031.18 0.0512634 15548.9 16945.1
46420000 0 0.2 0 -6074.21 0.0424016 15724.2 16883.3
46421000 0 0.2 0 -5988.29 0.049772 15616.6 16976.4
46422000 0 0.2 0 -6047.41 0.0444928 15434.3 16630.3
46423000 0 0.2 0 -6120.77 0.0245093 15912.3 16580.1
46424000 0 0.2 0 -6169.42 0.0454378 15568.5 16801.4
46425000 0 0.2 0 -6061.7 0.0192075 16127.9 16656
46426000 0 0.2 0 -6139.28 0.0390015 15654.8 16713.2
46427000 0 0.2 0 -6072.33 0.0391837 15467.4 16518.2
46428000 0 0.2 0 -6110.1 0.0442923 15328.2 16510.4
46429000 0 0.2 0 -6072.73 0.0471298 15290.6 16548.5
46430000 0 0.2 0 -6081.15 0.0473621 15317.1 16583.6
46431000 0 0.2 0 -6167.12 0.0460973 15429.5 16669.9
46432000 0 0.2 0 -6071.63 0.03644 15808.7 16805.2
46433000 0 0.2 0 -6109.97 0.032121 15725.2 16595.7
46434000 0 0.2 0 -6073.81 0.041523 15564 16686.7
46435000 0 0.2 0 -6156.23 0.049636 15323.5 16653.9
46436000 0 0.2 0 -6074.03 0.0479878 15595.9 16903.2
46437000 0 0.2 0 -6082.43 0.0483519 15465.6 16772.3
46438000 0 0.2 0 -6109.45 0.0281996 15672.2 16431.4
46439000 0 0.2 0 -6062.4 0.0588924 15138.6 16710.4
46440000 0 0.2 0 -6131.08 0.0570767 15244.7 16776.4
46441000 0 0.2 0 -6085.33 0.0307238 15809 16645.1
46442000 0 0.2 0 -6147.31 0.0558805 15195.2 16688.4
46443000 0 0.2 0 -6156.85 0.0315249 15846.6 16707.1
46444000 0 0.2 0 -6110.63 0.0344788 15950.7 16900.4
46445000 0 0.2 0 -6079.33 0.0639292 14977.8 16673.2
46446000 0 0.2 0 -6140.71 0.0543129 15323.2 16784.8
46447000 0 0.2 0 -6081.21 0.0421733 15294.6 16415.7
46448000 0 0.2 0 -6121.07 0.0298582 15894 16710.4
46449000 0 0.2 0 -6156.89 0.0440592 15378 16557.6
46450000 0 0.2 0 -6107.58 0.0673375 14851.3 16627.2
46451000 0 0.2 0 -6148.01 0.0713087 14742 16615.2
46452000 0 0.2 0 -6115.2 0.0429974 15363.5 16512.5
46453000 0 0.2 0 -6052.03 0.0469009 15438.3 16701.9
46454000 0 0.2 0 -6149.65 0.0398629 15522.2 16595.6
46455000 0 0.2 0 -6075.06 0.0464601 15346.6 16590.4
46456000 0 0.2 0 -6090.38 0.0335173 15564.8 16465
46457000 0 0.2 0 -5989.32 0.0489311 15305.4 16614.6
46458000 0 0.2 0 -6048.34 0.0564282 15025.7 16517.4
46459000 0 0.2 0 -6093.68 0.0384983 15700.1 16747.4
46460000 0 0.2 0 -6133.82 0.0363595 15560.6 16539.2
46461000 0 0.2 0 -6075.67 0.06508 15021.2 16753.8
46462000 0 0.2 0 -6202.06 0.0465828 15204.3 16440
46463000 0 0.2 0 -6049.78 0.0470932 14982.9 16214.4
46464000 0 0.2 0 -6113.82 0.0364053 15371.4 16339.4
46465000 0 0.2 0 -6094.61 0.0473608 15333 16600.8
46466000 0 0.2 0 -6130.94 0.046925 15263.2 16513.1
46467000 0 0.2 0 -6069.36 0.0493627 15247.2 16563.4
46468000 0 0.2 0 -6104.13 0.0571202 15271.8 16807.4
46469000 0 0.2 0 -6087.44 0.0528708 15037 16431.5
46470000 0 0.2 0 -6150 0.0454588 15283.1 16494.1
46471000 0 0.2 0 -6130.51 0.0519835 15090.7 16465.6
46472000 0 0.2 0 -6127.32 0.0426751 15454.8 16601.6
46473000 0 0.2 0 -6147.07 0.0557108 15011.1 16481.5
46474000 0 0.2 0 -6187.41 0.0490057 15387.2 16705.5
46475000 0 0.2 0 -6085.42 0.0503564 15310.5 16659.9
46476000 0 0.2 0 -6111.4 0.0479197 15404.9 16694.2
46477000 0 0.2 0 -6114.79 0.0549646 15156.8 16620.6
46478000 0 0.2 0 -6151.87 0.0476984 15219 16486.7
46479000 0 0.2 0 -6141.44 0.0582095 14807.6 16326.3
46480000 0 0.2 0 -6063.76 0.0296923 15790 16596.3
46481000 0 0.2 0 -6113.29 0.0547291 14943.4 16380.2
46482000 0 0.2 0 -6078.69 0.0451079 15444.4 16658.4
46483000 0 0.2 0 -6090.74 0.0522183 15101.3 16483.7
46484000 0 0.2 0 -6065.22 0.0545967 14990.2 16427.9
46485000 0 0.2 0 -6058.57 0.0620626 14516.3 16109
46486000 0 0.2 0 -6155.28 0.0493686 15320.1 16642.7
46487000 0 0.2 0 -6225.39 0.036129 15278 16232.6
46488000 0 0.2 0 -6145.54 0.0458928 15241 16460.6
46489000 0 0.2 0 -6156.24 0.0583838 15183 16745.1
46490000 0 0.2 0 -6115.79 0.0492726 15236.3 16549.1
46491000 0 0.2 0 -6146.74 0.0415929 15445.4 16561.5
46492000 0 0.2 0 -6043.61 0.0454358 15561.6 16794
46493000 0 0.2 0 -6140.03 0.0440125 15387.2 16566.1
46494000 0 0.2 0 -6035.97 0.0559044 14801.4 16256.5
46495000 0 0.2 0 -6122.72 0.0457924 15337.1 16561.6
46496000 0 0.2 0 -5990.02 0.0630762 15071.9 16754
46497000 0 0.2 0 -6088.25 0.0374572 15643 16657.4
46498000 0 0.2 0 -6106.27 0.049941 15441.7 16791
46499000 0 0.2 0 -6137.48 0.0533992 15050.3 16460.6
46500000 0 0.2 0 -6010.4 0.0166372 16273.7 16734.2
46501000 0 0.2 0 -6088.75 0.0519488 15441.4 16847.3
46502000 0 0.2 0 -6063.36 0.0471171 15493.7 16767.9
46503000 0 0.2 0 -6080.94 0.0663267 14932.7 16690
46504000 0 0.2 0 -6114.43 0.0492586 15315.5 16634.7
46505000 0 0.2 0 -6006.78 0.0556281 15275.4 16769.4
46506000 0 0.2 0 -6038.09 0.0410809 15639.4 16755.1
46507000 0 0.2 0 -6141.15 0.0507989 15389.1 16757.9
46508000 0 0.2 0 -6126.37 0.0518583 15285.4 16674.6
46509000 0 0.2 0 -6060.67 0.0465409 15489 16746.6
46510000 0 0.2 0 -6046.42 0.0407384 15353.5 16439.4
46511000 0 0.2 0 -6110.34 0.0420597 15433.4 16561.6
46512000 0 0.2 0 -6105.71 0.0122447 16168.9 16504.4
46513000 0 0.2 0 -6161.65 0.0359916 15550.2 16517.9
46514000 0 0.2 0 -6117.1 0.0584156 14918.7 16454.6
46515000 0 0.2 0 -6077.36 0.0252139 15511.2 16181.3
46516000 0 0.2 0 -6083.82 0.0427853 15634.4 16797.7
46517000 0 0.2 0 -6052.45 0.0389276 15582.9 16634.3
46518000 0 0.2 0 -6110.57 0.044782 15355.1 16552.9
46519000 0 0.2 0 -6131.08 0.0432921 15437.6 16600.4
46520000 0 0.2 0 -6109.76 0.0556255 15317.3 16815.3
46521000 0 0.2 0 -6140.38 0.0243803 15781.4 16440.2
46522000 0 0.2 0 -6052.85 0.0433543 15382.3 16542.6
46523000 0 0.2 0 -6103.06 0.0446774 15512.5 16719.7
46524000 0 0.2 0 -6100.48 0.0502252 15133.1 16463.3
46525000 0 0.2 0 -6102.84 0.0521919 15419.8 16830.6
46526000 0 0.2 0 -6084.93 0.0365473 15723.9 16718
46527000 0 0.2 0 -6125.72 0.0534817 15411.7 16858.2
46528000 0 0.2 0 -6093.39 0.0202349 16219.3 16779.3
46529000 0 0.2 0 -6051.4 0.0442411 15735 16947.2
46530000 0 0.2 0 -6093.96 0.0375007 15605.1 16618.2
46531000 0 0.2 0 -6075.95 0.0525551 15274.7 16682.4
46532000 0 0.2 0 -6093.53 0.0429857 15460.6 16616.5
46533000 0 0.2 0 -6163.45 0.0383188 15315.9 16332.6
46534000 0 0.2 0 -6075.94 0.0460317 15340.2 16571.6
46535000 0 0.2 0 -6113.05 0.0466107 15389.1 16640.6
46536000 0 0.2 0 -6091.03 0.0397022 15708.7 16790.4
46537000 0 0.2 0 -6062.4 0.03954 15570.8 16638.5
46538000 0 0.2 0 -6141.07 0.0622225 15104.5 16766.2
46539000 0 0.2 0 -6113.86 0.0609759 14634.1 16210.1
46540000 0 0.2 0 -6150.36 0.0596094 14971.5 16545.9
46541000 0 0.2 0 -6138.15 0.043448 15451.2 16619.3
46542000 0 0.2 0 -6148.71 0.0396494 15617.4 16691.4
46543000 0 0.2 0 -6185.44 0.0310179 15861.9 16709
46544000 0 0.2 0 -6103.12 0.0441829 15351.2 16532.1
46545000 0 0.2 0 -6133.35 0.0335729 15603.7 16507.7
46546000 0 0.2 0 -6104.26 0.0491711 15160.8 16464.3
46547000 0 0.2 0 -6066.75 0.0535053 15029 16440.2
46548000 0 0.2 0 -6144.85 0.0457293 15139.8 16346.8
46549000 0 0.2 0 -6099.85 0.0265199 16179.2 16915.2
46550000 0 0.2 0 -6076.19 0.0559907 15279.1 16783.7
46551000 0 0.2 0 -6090.43 0.040154 15727.3 16823
46552000 0 0.2 0 -6076.71 0.0411728 15435.3 16539
46553000 0 0.2 0 -6123.27 0.0385309 15757.3 16809.3
46554000 0 0.2 0 -6062.84 0.0452149 15492.1 16712.8
46555000 0 0.2 0 -6057.49 0.0480544 15352.8 16641.6
46556000 0 0.2 0 -6129.56 0.0503322 15197.1 16535.9
46557000 0 0.2 0 -6067.32 0.0547579 15198.5 16660.6
46558000 0 0.2 0 -6081.32 0.0182116 16006.3 16502.8
46559000 0 0.2 0 -6131.61 0.0352476 15414 16352.8
46560000 0 0.2 0 -6098.23 0.0477077 15167 16430.6
46561000 0 0.2 0 -6127.13 0.0602717 15078.8 16683
46562000 0 0.2 0 -6117.73 0.0458521 15352.2 16579.6
46563000 0 0.2 0 -6120.97 0.0658507 14810.6 16540.3
46564000 0 0.2 0 -6112.27 0.0482109 15268.9 16554.9
46565000 0 0.2 0 -6070.01 0.0453729 15488.2 16713
46566000 0 0.2 0 -6064.25 0.0485443 15373.4 16677.6
46567000 0 0.2 0 -6022.83 0.0498511 15071.1 16385.5
46568000 0 0.2 0 -6093.2 0.0306994 15764.6 16597.7
46569000 0 0.2 0 -6130.45 0.053661 15210.9 16643.5
46570000 0 0.2 0 -6074.44 0.0381026 15673.3 16707.8
46571000 0 0.2 0 -6056.17 0.0587387 15124 16690
46572000 0 0.2 0 -6073 0.0482232 15323.5 16614.5
46573000 0 0.2 0 -6136.05 0.0383231 15529 16560.1
46574000 0 0.2 0 -6137.83 0.0323115 15362.7 16218.3
46575000 0 0.2 0 -6021.39 0.0494117 15231 16547.2
46576000 0 0.2 0 -6085.27 0.0523056 15130.2 16517.6
46577000 0 0.2 0 -6013.73 0.0405522 15573.3 16669.5
46578000 0 0.2 0 -6128.23 0.0437503 15646.2 16837.6
46579000 0 0.2 0 -6062 0.0578352 15138.6 16680.9
46580000 0 0.2 0 -6128.35 0.056715 15065.3 16568.9
46581000 0 0.2 0 -6110.34 0.0533804 15058.1 16468.6
46582000 0 0.2 0 -6055.18 0.0478432 15479.6 16773.1
46583000 0 0.2 0 -6061.55 0.0483516 15704 17030.7
46584000 0 0.2 0 -6039.13 0.0595434 15165.4 16758.3
46585000 0 0.2 0 -6131.56 0.0564615 15065 16561.6
46586000 0 0.2 0 -6075.87 0.0409991 15868.1 16997.8
46587000 0 0.2 0 -6060.54 0.0282674 15925.8 16699.1
46588000 0 0.2 0 -6097.53 0.0431212 15654.8 16829.1
46589000 0 0.2 0 -6034.58 0.05443 15395.1 16866.9
46590000 0 0.2 0 -6065.33 0.046631 15505.8 16767.4
46591000 0 0.2 0 -6108.94 0.0487641 15265.5 16566.7
46592000 0 0.2 0 -6108.67 0.0485713 15285.3 16582.7
46593000 0 0.2 0 -6107.96 0.0505606 15421.9 16786.9
46594000 0 0.2 0 -6134.9 0.0436464 15314 16477.3
46595000 0 0.2 0 -6068.16 0.0461621 15545.3 16796.8
46596000 0 0.2 0 -6141.98 0.0589838 15033.3 16596.7
46597000 0 0.2 0 -6090.33 0.0432264 15350.1 16504.5
46598000 0 0.2 0 -6088.11 0.0493444 15276 16594.1
46599000 0 0.2 0 -6124.82 0.0357638 15583.4 16546.8
46600000 0 0.2 0 -6086.96 0.0613524 15143.4 16784.9
46601000 0 0.2 0 -6074.85 0.0455755 15243.6 16454.6
46602000 0 0.2 0 -6078.11 0.0614518 14793.4 16399.7
46603000 0 0.2 0 -6147.68 0.0510576 15089.6 16438.9
46604000 0 0.2 0 -6113.3 0.0394023 15480.5 16538.2
46605000 0 0.2 0 -6090.89 0.0416701 15418.6 16534.9
46606000 0 0.2 0 -6034.25 0.0475979 15341.7 16616.9
46607000 0 0.2 0 -6036.19 0.0564522 14936 16419.4
46608000 0 0.2 0 -6036.99 0.0201281 15914.4 16460.9
46609000 0 0.2 0 -6132.29 0.0385557 15647 16692.3
46610000 0 0.2 0 -6139.74 0.0522521 15213.2 16606.8
46611000 0 0.2 0 -6086.34 0.0422625 15376.1 16505.7
46612000 0 0.2 0 -6084.19 0.0441212 15562.3 16757.7
46613000 0 0.2 0 -6051.78 0.0235552 16213.1 16866.5
46614000 0 0.2 0 -6083.62 0.0536641 15370.1 16817.8
46615000 0 0.2 0 -6079.83 0.058783 15213.8 16790.4
46616000 0 0.2 0 -6090.4 0.0495164 15221.3 16539.5
46617000 0 0.2 0 -6150.11 0.0460087 15264.2 16488.8
46618000 0 0.2 0 -6144.63 0.0429151 15291.9 16433.3
46619000 0 0.2 0 -6137.44 0.043748 15272 16434.9
46620000 0 0.2 0 -6010.21 0.0525409 15354.3 16769
46621000 0 0.2 0 -6089.81 0.0414484 15788.7 16925.5
46622000 0 0.2 0 -6122.36 0.0424495 15483.8 16626.5
46623000 0 0.2 0 -6123.82 0.0378626 15666.4 16693.6
46624000 0 0.2 0 -6049.42 0.0380245 15594.9 16622
46625000 0 0.2 0 -6127.05 0.0469574 15311.7 16566.5
46626000 0 0.2 0 -6103.16 0.0421387 15518.4 16655
46627000 0 0.2 0 -6088.62 0.0376972 15489.4 16500.5
46628000 0 0.2 0 -6124.77 0.0316731 15784.1 16645.3
46629000 0 0.2 0 -6131.05 0.0497518 14929.6 16229
46630000 0 0.2 0 -6094.6 0.050805 14866.9 16189.5
46631000 0 0.2 0 -6009.68 0.0267871 15848 16576.4
46632000 0 0.2 0 -6110.1 0.0499766 15350.9 16693.2
46633000 0 0.2 0 -6075 0.0506276 15185.8 16531.7
46634000 0 0.2 0 -6149.8 0.0488268 15154.4 16447.8
46635000 0 0.2 0 -6158.08 0.042051 15655.7 16799.9
46636000 0 0.2 0 -6087.64 0.0367586 15516.1 16503
46637000 0 0.2 0 -6080.69 0.0475271 15286.2 16554.7
46638000 0 0.2 0 -6078.73 0.0481562 15178 16454.9
46639000 0 0.2 0 -6126.66 0.0260196 15722.4 16423.8
46640000 0 0.2 0 -6138.06 0.045163 15220.9 16418.8
46641000 0 0.2 0 -6132.11 0.0546041 15004.1 16443.3
46642000 0 0.2 0 -6085.38 0.0527669 14982.1 16368.6
46643000 0 0.2 0 -6145.67 0.0511587 15323.3 16696.3
46644000 0 0.2 0 -6199.34 0.0428026 15400.4 16546.8
46645000 0 0.2 0 -6140.11 0.0470669 15505.4 16779.1
46646000 0 0.2 0 -6149.64 0.0404321 15535.5 16625.7
46647000 0 0.2 0 -6119.32 0.0555675 14943.7 16403.5
46648000 0 0.2 0 -6118.88 0.0432074 15409.6 16567.9
46649000 0 0.2 0 -6133.31 0.032286 15432.6 16291.4
46650000 0 0.2 0 -6167.46 0.0460377 15477.1 16719.7
46651000 0 0.2 0 -6136.22 0.0439228 15138.3 16295.7
46652000 0 0.2 0 -6070.73 0.0571878 15138 16662
46653000 0 0.2 0 -6089.68 0.0686823 14771.1 16574.8
46654000 0 0.2 0 -6115.44 0.0190608 15701.7 16211.9
46655000 0 0.2 0 -6077.42 0.0415458 15437.4 16551.5
46656000 0 0.2 0 -6108.71 0.0650674 14773.4 16477.2
46657000 0 0.2 0 -6116.49 0.0469968 15216.1 16464.1
46658000 0 0.2 0 -6052.47 0.0456358 15035.5 16231.7
46659000 0 0.2 0 -6071.35 0.0531381 15077.1 16482.7
46660000 0 0.2 0 -6202.84 0.0488218 15208.6 16506.5
46661000 0 0.2 0 -6038.43 0.0530402 15313.6 16738.5
46662000 0 0.2 0 -6054.54 0.0539752 15142.4 16577.3
46663000 0 0.2 0 -6039.52 0.0443178 15502.4 16698.8
46664000 0 0.2 0 -6038.5 0.0554839 15027.4 16493.1
46665000 0 0.2 0 -6080.6 0.0322016 15814.8 16692.5
46666000 0 0.2 0 -6058.37 0.0383603 15559.1 16593.1
46667000 0 0.2 0 -6139.25 0.0429375 15425.3 16577.3
46668000 0 0.2 0 -6114.52 0.0727383 14903.4 16837.4
46669000 0 0.2 0 -6078.56 0.0444713 15460.5 16657.9
