# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
37374000 0.75 1 0 -6047.39 -2.59036 1.291e+06 16745.2
37375000 0.75 1 0 -6100.84 -2.67609 1.49541e+06 16798.6
37376000 0.75 1 0 -6071.56 -7.15882 2.73862e+09 16689.5
37377000 0.75 1 0 -6097.41 -5.97013 3.85301e+08 17244.8
37378000 0.75 1 0 -6132.75 0.108975 13961.7 16762
37379000 0.75 1 0 -5981.36 -5.07282 8.43021e+07 16996.9
37380000 0.75 1 0 -6057.46 -6.84988 1.6496e+09 16879.2
37381000 0.75 1 0 -6067.2 -5.11797 9.10356e+07 17015.9
37382000 0.75 1 0 -6081.28 -6.62529 1.10489e+09 16477.8
37383000 0.75 1 0 -6081.49 -3.62928 7.25948e+06 16482.9
37384000 0.75 1 0 -6029.38 0.782566 4496.29 16708.6
37385000 0.75 1 0 -6093.02 -5.55206 1.84655e+08 16663.8
37386000 0.75 1 0 -6122 -3.38558 4.76057e+06 16267.4
37387000 0.75 1 0 -6114.85 -0.79735 63546.1 16681.4
37388000 0.75 1 0 -6110.97 1.13209 2476.69 16541.8
37389000 0.75 1 0 -6075.75 -0.253692 25328 16549.7
37390000 0.75 1 0 -6130.51 -0.794055 62512.6 16501
37391000 0.75 1 0 -6013.84 -5.10529 8.71959e+07 16648.4
37392000 0.75 1 0 -6059.84 -2.73388 1.64551e+06 16777
37393000 0.75 1 0 -6113.14 -5.91935 3.41664e+08 16651.4
37394000 0.75 1 0 -6055.83 -7.41913 4.17423e+09 16438.4
37395000 0.75 1 0 -6031.14 -4.00627 1.37595e+07 16599.6
37396000 0.75 1 0 -6127.92 -0.633189 48386.1 16728.3
37397000 0.75 1 0 -6073.22 -2.62191 1.37034e+06 16858.2
37398000 0.75 1 0 -6080.45 -1.94662 436857 16682.3
37399000 0.75 1 0 -6121.05 -4.32882 2.35596e+07 16545.9
37400000 0.75 1 0 -6039.04 -7.79633 7.94445e+09 16617.3
37401000 0.75 1 0 -6057.37 -5.10548 8.72661e+07 16656.7
37402000 0.75 1 0 -6090.61 5.43189 1.85567 16809.1
37403000 0.75 1 0 -6147.08 -6.97635 2.00425e+09 16588
37404000 0.75 1 0 -6155.07 -6.36344 7.29208e+08 16872.8
37405000 0.75 1 0 -6065.86 -4.90433 6.28596e+07 16812.9
37406000 0.75 1 0 -6166.96 -6.00849 3.93751e+08 16524.7
37407000 0.75 1 0 -6082.41 -4.04713 1.48495e+07 16727.8
37408000 0.75 1 0 -6133.13 -1.71856 300823 16840.9
37409000 0.75 1 0 -6118.1 -5.63149 2.11592e+08 16712.8
37410000 0.75 1 0 -6088.57 -5.88347 3.26915e+08 16920.9
37411000 0.75 1 0 -6138.53 -3.86848 1.09393e+07 16628.9
37412000 0.75 1 0 -6112.26 -4.63024 3.96526e+07 16796.5
37413000 0.75 1 0 -6085.76 -6.65903 1.17326e+09 16534.9
37414000 0.75 1 0 -6121.57 7.52905 0.0553213 16892.1
37415000 0.75 1 0 -6145.35 -6.53153 9.51582e+08 16608.7
37416000 0.75 1 0 -6135.42 0.680658 5317.5 16655.4
37417000 0.75 1 0 -6141.95 -3.32065 4.33996e+06 16536.6
37418000 0.75 1 0 -6119.42 -1.43424 186791 16847.6
37419000 0.75 1 0 -6117.53 -2.2692 754191 16765.2
37420000 0.75 1 0 -6162.51 -0.524771 39616.7 16428.2
37421000 0.75 1 0 -6082.51 -1.80969 351258 16877
37422000 0.75 1 0 -6101.83 -2.54447 1.18278e+06 16569.2
37423000 0.75 1 0 -6035.04 -6.2357 5.80645e+08 16645.9
37424000 0.75 1 0 -6006.37 -7.76973 7.73374e+09 16914.8
37425000 0.75 1 0 -6134.33 -2.81927 1.91208e+06 16893.2
37426000 0.75 1 0 -6146.27 -5.10463 8.78403e+07 16790.1
37427000 0.75 1 0 -6112.9 -3.28113 4.13138e+06 16820.7
37428000 0.75 1 0 -6121.49 -7.78368 7.82601e+09 16720.8
37429000 0.75 1 0 -6077.68 3.3502 61.2901 16902.7
37430000 0.75 1 0 -6091.35 -4.85491 5.78658e+07 16815.1
37431000 0.75 1 0 -6123.72 -2.03854 510562 16711.2
37432000 0.75 1 0 -6076.12 -4.68625 4.35813e+07 16805.3
37433000 0.75 1 0 -6105.36 -6.02272 4.03209e+08 16522.6
37434000 0.75 1 0 -6096.94 -5.55742 1.86528e+08 16682.1
37435000 0.75 1 0 -6083.34 -6.42801 8.19486e+08 17015.3
37436000 0.75 1 0 -6115.27 -7.30381 3.55821e+09 17002.9
37437000 0.75 1 0 -6122.21 -5.37221 1.37416e+08 16767.6
37438000 0.75 1 0 -6053.85 -5.03927 7.84384e+07 16730.2
37439000 0.75 1 0 -6144.05 -1.0097 91213.6 16769
37440000 0.75 1 0 -6073.66 -3.72662 8.70676e+06 16791
37441000 0.75 1 0 -6079.39 -1.65922 276311 17087.7
37442000 0.75 1 0 -6106.28 0.455761 7839.31 16838.1
37443000 0.75 1 0 -6110.7 -3.53315 6.26571e+06 16715.8
37444000 0.75 1 0 -6111.09 -3.29426 4.19027e+06 16688.8
37445000 0.75 1 0 -6110.14 -3.57061 6.75422e+06 16921.6
37446000 0.75 1 0 -6075.25 2.46562 272.765 17058.9
37447000 0.75 1 0 -6101.24 -3.41403 5.20047e+06 16942.4
37448000 0.75 1 0 -6185.38 -2.98466 2.52383e+06 16896
37449000 0.75 1 0 -6065.49 -5.0155 7.67264e+07 17030.7
37450000 0.75 1 0 -6082.5 -5.13932 9.56087e+07 17241.9
37451000 0.75 1 0 -6040.16 -0.732258 57903.4 16953.8
37452000 0.75 1 0 -6005.51 -1.61781 251094 16645
37453000 0.75 1 0 -6089.11 -3.80924 9.91794e+06 16651.4
37454000 0.75 1 0 -6131.01 -4.78855 5.14979e+07 16726.7
37455000 0.75 1 0 -6063.78 -6.30645 6.62754e+08 16873.5
37456000 0.75 1 0 -6075.55 -7.44018 4.45058e+09 16918.7
37457000 0.75 1 0 -6070.06 -5.96371 3.75079e+08 16969
37458000 0.75 1 0 -6130.67 -6.16942 5.25586e+08 16839.2
37459000 0.75 1 0 -6143.56 -3.06863 2.86945e+06 16686
37460000 0.75 1 0 -6125.72 -0.213707 23646.2 16522.6
37461000 0.75 1 0 -6078.46 -6.00698 4.01367e+08 16887
37462000 0.75 1 0 -6022.12 -7.40811 4.09649e+09 16433.1
37463000 0.75 1 0 -6069.42 0.569545 6494.77 16883.7
37464000 0.75 1 0 -6165.58 1.52556 1293.17 16711.1
37465000 0.75 1 0 -6154.52 -3.19316 3.51865e+06 16603.8
37466000 0.75 1 0 -6135.67 -7.0237 2.18711e+09 16719.2
37467000 0.75 1 0 -6103.76 -6.62262 1.12801e+09 16898
37468000 0.75 1 0 -6024.04 -6.53239 9.56385e+08 16668.2
37469000 0.75 1 0 -6072.56 -7.47835 4.71229e+09 16802.5
37470000 0.75 1 0 -6070.36 -6.41606 7.99976e+08 16946.6
37471000 0.75 1 0 -6114.08 -0.703619 54427.5 16720.3
37472000 0.75 1 0 -6143.04 -4.17762 1.83431e+07 16601.3
37473000 0.75 1 0 -6084.66 -3.77611 9.59828e+06 17035.6
37474000 0.75 1 0 -6103.5 2.26251 377.856 16808.4
37475000 0.75 1 0 -6095.82 -7.77597 7.71361e+09 16695
37476000 0.75 1 0 -6169.7 -2.96151 2.3987e+06 16694.2
37477000 0.75 1 0 -6128.1 -6.91151 1.77753e+09 16401.8
37478000 0.75 1 0 -6102.6 -6.56398 1.00357e+09 16588
37479000 0.75 1 0 -6136.98 -4.25147 2.08571e+07 16677.3
37480000 0.75 1 0 -6053.99 -3.62728 7.28435e+06 16594.9
37481000 0.75 1 0 -6137 -3.71608 8.46979e+06 16625.4
37482000 0.75 1 0 -6067.66 -4.1687 1.81691e+07 16691.8
37483000 0.75 1 0 -6077.31 -3.88628 1.13657e+07 16769.1
37484000 0.75 1 0 -6031.94 -6.10887 4.73768e+08 16801.8
37485000 0.75 1 0 -6084.87 -5.78026 2.71603e+08 16715.2
37486000 0.75 1 0 -6062.65 -7.37268 3.98636e+09 16970.7
37487000 0.75 1 0 -6130.36 -3.63722 7.49429e+06 16790.8
37488000 0.75 1 0 -6098.15 1.36936 1663.69 16543.7
37489000 0.75 1 0 -6103.48 5.71803 1.14371 16742
37490000 0.75 1 0 -6136.71 -4.1246 1.68514e+07 16669.8
37491000 0.75 1 0 -6091.84 -6.52303 9.46176e+08 16751.3
37492000 0.75 1 0 -6048.41 -5.02819 7.57934e+07 16469.4
37493000 0.75 1 0 -6099.56 -5.93649 3.49467e+08 16548.8
37494000 0.75 1 0 -6119.94 5.34232 2.15393 16789.2
37495000 0.75 1 0 -6102.95 -5.74376 2.55416e+08 16711.3
37496000 0.75 1 0 -6125.35 -6.33357 6.88565e+08 16751
37497000 0.75 1 0 -6107.56 -0.87212 71618 16584.3
37498000 0.75 1 0 -6077.16 -3.47915 5.69204e+06 16625.2
37499000 0.75 1 0 -6037.62 -4.33478 2.42222e+07 16842.1
37500000 0.75 1 0 -6078.92 -7.15475 2.72116e+09 16696.7
37501000 0.75 1 0 -6073.6 -2.51408 1.14641e+06 16899.6
37502000 0.75 1 0 -6092.17 -3.33273 4.4389e+06 16574.4
37503000 0.75 1 0 -6113.78 0.326818 9719.54 16816.2
37504000 0.75 1 0 -6020.64 -2.76333 1.73694e+06 16855.6
37505000 0.75 1 0 -6072.99 -6.70583 1.29379e+09 16856.6
37506000 0.75 1 0 -6039.88 -7.1071 2.52375e+09 16773.9
37507000 0.75 1 0 -6066.19 -6.54781 9.93552e+08 16873.9
37508000 0.75 1 0 -5986.4 -4.07425 1.55865e+07 16777.2
37509000 0.75 1 0 -6108.56 -6.4595 8.4236e+08 16590.2
37510000 0.75 1 0 -6084.29 -2.18069 644189 16611.7
37511000 0.75 1 0 -6077.5 -6.53428 9.72004e+08 16886.9
37512000 0.75 1 0 -6080.65 -4.84772 5.74401e+07 16893.8
37513000 0.75 1 0 -6057.75 5.26467 2.4465 16740.7
37514000 0.75 1 0 -6082.41 0.809871 4316.98 16794.2
37515000 0.75 1 0 -6089.26 0.656934 5543.02 16684.5
37516000 0.75 1 0 -6092.41 -2.81497 1.88674e+06 16790
37517000 0.75 1 0 -6115.05 -4.48657 3.1168e+07 16800.2
37518000 0.75 1 0 -6139.4 -3.38427 4.947e+06 16941.6
37519000 0.75 1 0 -6077.76 -4.53078 3.30221e+07 16527.4
37520000 0.75 1 0 -6103.4 -2.98018 2.53354e+06 17088.8
37521000 0.75 1 0 -6058.45 -7.488 4.78352e+09 16782.7
37522000 0.75 1 0 -6048.22 -7.11431 2.56503e+09 16843.5
37523000 0.75 1 0 -6049.52 -7.59032 5.66045e+09 16727.3
37524000 0.75 1 0 -6023.36 -2.914 2.23859e+06 16872.3
37525000 0.75 1 0 -6082.46 -1.90679 415225 16951.8
37526000 0.75 1 0 -6100.27 -1.84018 363019 16572.4
37527000 0.75 1 0 -6113.83 -4.26002 2.13025e+07 16791
37528000 0.75 1 0 -6084.59 -1.37161 165126 16543.3
37529000 0.75 1 0 -6035.49 -2.70128 1.51987e+06 16367
37530000 0.75 1 0 -6120.18 -6.71596 1.28808e+09 16499.7
37531000 0.75 1 0 -6105.6 -4.91915 6.32906e+07 16512.8
37532000 0.75 1 0 -6027.5 -0.843796 68420.7 16614.8
37533000 0.75 1 0 -6125.65 -6.10264 4.74502e+08 17004.4
37534000 0.75 1 0 -6041.6 -4.71026 4.49557e+07 16650.8
37535000 0.75 1 0 -6049.23 -4.39709 2.68929e+07 16843.4
37536000 0.75 1 0 -6112.77 -3.54215 6.42493e+06 16883.6
37537000 0.75 1 0 -6044.67 -3.64395 7.44801e+06 16499.9
37538000 0.75 1 0 -6035.19 -5.01228 7.46689e+07 16663.9
37539000 0.75 1 0 -6066.13 -4.1419 1.72841e+07 16609
37540000 0.75 1 0 -6158.03 -7.57917 5.58504e+09 16816
37541000 0.75 1 0 -6077.03 -3.09194 3.00327e+06 16794.6
37542000 0.75 1 0 -6114.34 -4.19696 1.90733e+07 16711.1
37543000 0.75 1 0 -6071.44 -5.325 1.28645e+08 16991.1
37544000 0.75 1 0 -6076.89 -3.04844 2.7764e+06 16700.9
37545000 0.75 1 0 -6031.3 -3.6338 7.35501e+06 16573.6
37546000 0.75 1 0 -6156.41 4.56929 7.58423 16164.6
37547000 0.75 1 0 -6075.5 -3.79557 9.5488e+06 16403.4
37548000 0.75 1 0 -6066.5 -7.60823 5.7589e+09 16514.5
37549000 0.75 1 0 -6105.32 -6.04885 4.27361e+08 16761.1
37550000 0.75 1 0 -6109.6 -7.20193 2.89628e+09 16419.2
37551000 0.75 1 0 -6153.38 -6.04246 4.21739e+08 16719
37552000 0.75 1 0 -6118.77 -3.49251 5.8861e+06 16810.8
37553000 0.75 1 0 -6100.85 -4.24971 2.11639e+07 16972.6
37554000 0.75 1 0 -6099.49 -6.63589 1.154e+09 16906.9
37555000 0.75 1 0 -6089.53 -1.68546 281733 16672.7
37556000 0.75 1 0 -6063.29 -4.85277 5.77801e+07 16850.5
37557000 0.75 1 0 -6137.42 1.12817 2501.77 16599.8
37558000 0.75 1 0 -6081.4 -5.09544 8.81471e+07 17110.6
37559000 0.75 1 0 -6104.14 -3.15302 3.41364e+06 17230.3
37560000 0.75 1 0 -6084.26 -5.0452 7.98005e+07 16852.3
37561000 0.75 1 0 -6089.26 -2.59333 1.31002e+06 16907.4
37562000 0.75 1 0 -6144.49 0.804297 4343.2 16738.9
37563000 0.75 1 0 -6134.75 -5.84701 3.04e+08 16727
37564000 0.75 1 0 -6056.53 -5.00016 7.47738e+07 17029.9
37565000 0.75 1 0 -6083.41 -6.17886 5.29668e+08 16703.4
37566000 0.75 1 0 -6092.67 -4.2606 2.11749e+07 16674.2
37567000 0.75 1 0 -6128.01 -6.18066 5.26438e+08 16551.3
37568000 0.75 1 0 -6120.79 -7.83662 8.37599e+09 16375.2
37569000 0.75 1 0 -6092.43 -6.73968 1.34043e+09 16500.5
37570000 0.75 1 0 -6111.73 -6.07359 4.46515e+08 16800.6
37571000 0.75 1 0 -6094.97 -5.96377 3.68122e+08 16652.4
37572000 0.75 1 0 -5974.89 8.79831 0.00644238 16537.8
37573000 0.75 1 0 -6098.7 -5.00185 7.43079e+07 16875.9
37574000 0.75 1 0 -6090.13 -0.786856 62167.9 16609.4
37575000 0.75 1 0 -6091.59 0.0167543 16442.3 16910.9
37576000 0.75 1 0 -6036.05 -2.61645 1.35212e+06 16787.1
37577000 0.75 1 0 -6109.29 -5.24456 1.12123e+08 16947.8
37578000 0.75 1 0 -6011.7 -6.42717 8.14281e+08 16931.1
37579000 0.75 1 0 -6108.55 -5.92332 3.4714e+08 16805.9
37580000 0.75 1 0 -6138.96 1.59358 1163.91 16858.5
37581000 0.75 1 0 -6095.42 2.16438 442.034 16679.1
37582000 0.75 1 0 -6100.64 -5.11248 8.87947e+07 16750.5
37583000 0.75 1 0 -6138.1 -3.55006 6.4672e+06 16770.8
37584000 0.75 1 0 -6066.2 -0.242666 24759.4 16480.2
37585000 0.75 1 0 -6117.06 -4.64473 4.02583e+07 16643.6
37586000 0.75 1 0 -6104.27 -5.16163 9.64889e+07 16761.6
37587000 0.75 1 0 -6074.38 -1.71469 298514 16820.5
37588000 0.75 1 0 -6034.19 -4.97571 7.09538e+07 16836.4
37589000 0.75 1 0 -6092.88 8.12081 0.0203284 16748.6
37590000 0.75 1 0 -6147.66 -6.30118 6.45435e+08 16578.4
37591000 0.75 1 0 -6111.94 -6.29377 6.42527e+08 16710.3
37592000 0.75 1 0 -6141.22 -6.48435 8.85504e+08 16728.2
37593000 0.75 1 0 -6117.41 -7.35424 3.78914e+09 16637.8
37594000 0.75 1 0 -6093.81 -7.82646 8.32499e+09 16555
37595000 0.75 1 0 -6110.64 -6.58258 1.0556e+09 16912
37596000 0.75 1 0 -6108.53 -4.25547 2.15284e+07 17099
37597000 0.75 1 0 -6067.63 -5.22349 1.07377e+08 16814.3
37598000 0.75 1 0 -6062.63 -1.31125 153327 16997.7
37599000 0.75 1 0 -6073.23 -6.15327 5.11542e+08 16839.2
37600000 0.75 1 0 -6039.71 -6.34903 7.09327e+08 16814.3
37601000 0.75 1 0 -6056.45 -5.2909 1.2022e+08 16812.7
37602000 0.75 1 0 -6013.73 -6.36171 7.36849e+08 17099.2
37603000 0.75 1 0 -6081.1 -3.25982 3.93091e+06 16587
37604000 0.75 1 0 -6024.11 -5.24171 1.09975e+08 16702.8
37605000 0.75 1 0 -6127.33 1.17076 2348.43 16736.2
37606000 0.75 1 0 -6076.8 -5.30934 1.25063e+08 16957.4
37607000 0.75 1 0 -6112.68 -4.49094 3.11105e+07 16646.9
37608000 0.75 1 0 -6114.79 -5.88123 3.26006e+08 16937.4
37609000 0.75 1 0 -6106.74 -5.78014 2.7239e+08 16766.9
37610000 0.75 1 0 -6046.33 -5.73902 2.52371e+08 16644
37611000 0.75 1 0 -6067.83 -3.42561 5.20571e+06 16633.3
37612000 0.75 1 0 -6115.76 -7.62527 5.95684e+09 16600.7
37613000 0.75 1 0 -6117.5 -1.53496 217707 16583.5
37614000 0.75 1 0 -6096.32 -7.96873 1.06827e+10 16733.7
37615000 0.75 1 0 -6083.17 -1.52578 219116 16950.1
37616000 0.75 1 0 -6066.38 -3.883 1.13747e+07 16874.7
37617000 0.75 1 0 -6088.94 -0.351888 30793.1 17065.1
37618000 0.75 1 0 -6117.23 -5.15961 9.57897e+07 16696.4
37619000 0.75 1 0 -6079.84 -3.02788 2.67605e+06 16662.2
37620000 0.75 1 0 -6078.03 -4.22764 2.00084e+07 16651.2
37621000 0.75 1 0 -6072.07 -0.490081 38546.1 16942
37622000 0.75 1 0 -6068.87 -6.2518 6.00909e+08 16767.8
37623000 0.75 1 0 -6109.24 -5.21927 1.06127e+08 16736.6
37624000 0.75 1 0 -6105.65 -5.27675 1.13248e+08 16218.2
37625000 0.75 1 0 -6078.96 -5.1404 9.26692e+07 16681.5
37626000 0.75 1 0 -6034.86 -3.00482 2.612e+06 16904.8
37627000 0.75 1 0 -6030.72 -5.40589 1.46915e+08 16942
37628000 0.75 1 0 -6062.14 -2.95688 2.40628e+06 16877.6
37629000 0.75 1 0 -6049.55 -4.7402 4.79318e+07 16883.5
37630000 0.75 1 0 -6046.53 -6.36092 7.14273e+08 16597.2
37631000 0.75 1 0 -6061.62 -6.1063 4.74982e+08 16917.3
37632000 0.75 1 0 -6134.05 -3.5391 6.35428e+06 16783.6
37633000 0.75 1 0 -6080.7 -5.58022 1.95536e+08 16831.7
37634000 0.75 1 0 -6173.13 -5.67396 2.24249e+08 16494.6
37635000 0.75 1 0 -6080.63 -2.7679 1.73679e+06 16725.5
37636000 0.75 1 0 -6096.89 -3.01017 2.59812e+06 16664.9
37637000 0.75 1 0 -6022.46 -2.07599 552235 16974.4
37638000 0.75 1 0 -6115.31 -6.73322 1.35303e+09 16836.9
37639000 0.75 1 0 -6089.15 -2.46357 1.03122e+06 16545.5
37640000 0.75 1 0 -5995.32 -6.20255 5.50483e+08 16683.5
37641000 0.75 1 0 -6026.47 -5.37686 1.37927e+08 16699.1
37642000 0.75 1 0 -6088.52 -8.0233 1.16027e+10 16584.8
37643000 0.75 1 0 -6005.34 -6.30816 6.59955e+08 16754
37644000 0.75 1 0 -6111.16 -0.955151 82791 16679
37645000 0.75 1 0 -6127.58 -6.04585 4.23374e+08 16688.6
37646000 0.75 1 0 -6100.17 -3.98834 1.32114e+07 16425.1
37647000 0.75 1 0 -6058.65 -3.93835 1.23871e+07 16747.3
37648000 0.75 1 0 -6055.27 9.00267 0.00464871 16812.5
37649000 0.75 1 0 -6170.63 5.67968 1.21524 16680.7
37650000 0.75 1 0 -6107.95 1.75692 881.706 16796.1
37651000 0.75 1 0 -6069.9 -4.79199 5.087e+07 16427.5
37652000 0.75 1 0 -6085.41 -7.33994 3.80524e+09 17114.1
37653000 0.75 1 0 -6154.18 -1.45176 188143 16478.1
37654000 0.75 1 0 -6112.17 -3.98747 1.34426e+07 16736.9
37655000 0.75 1 0 -6116.87 -7.11191 2.49994e+09 16482.2
37656000 0.75 1 0 -6129.54 -6.452 8.35318e+08 16660
37657000 0.75 1 0 -6080.78 -6.59887 1.07068e+09 16691.3
37658000 0.75 1 0 -6078.53 11.1531 0.000124575 16607.4
37659000 0.75 1 0 -6050.31 -4.66956 4.18329e+07 16588.9
37660000 0.75 1 0 -6109.92 -6.01504 4.00814e+08 16637.3
37661000 0.75 1 0 -6084.02 1.22112 2168.51 16816.3
37662000 0.75 1 0 -6067.58 -3.52773 6.3368e+06 17059.8
37663000 0.75 1 0 -6045.17 -4.52556 3.33685e+07 16847.7
37664000 0.75 1 0 -6084.49 -3.94269 1.26576e+07 16988.7
37665000 0.75 1 0 -6104.74 -6.25216 6.1422e+08 17128.6
37666000 0.75 1 0 -6119.38 -3.21398 3.67349e+06 16739.5
37667000 0.75 1 0 -6085.77 -5.7392 2.56209e+08 16891.9
37668000 0.75 1 0 -6126.47 -5.99487 3.9025e+08 16756.2
37669000 0.75 1 0 -6109.48 -5.83023 2.97443e+08 16833.5
37670000 0.75 1 0 -6064.29 -1.25297 136667 16706.9
37671000 0.75 1 0 -6101.5 0.319359 9810.22 16762
37672000 0.75 1 0 -6125.33 -5.3892 1.43455e+08 17012.6
37673000 0.75 1 0 -6054.69 -7.15403 2.71017e+09 16649.6
37674000 0.75 1 0 -6135.57 -6.07269 4.36592e+08 16452
37675000 0.75 1 0 -6082.76 -5.12042 8.87781e+07 16525.8
37676000 0.75 1 0 -6087.28 -6.25614 6.03344e+08 16713.4
37677000 0.75 1 0 -6066.65 -4.06219 1.48416e+07 16302
37678000 0.75 1 0 -6126.35 -6.57318 1.02274e+09 16645.9
37679000 0.75 1 0 -6170.66 -5.74732 2.53144e+08 16464.1
37680000 0.75 1 0 -6154.31 -4.73873 4.80103e+07 16953
37681000 0.75 1 0 -6134.14 -1.75461 321126 16922.6
37682000 0.75 1 0 -6065.34 2.03095 554.891 16738.6
37683000 0.75 1 0 -6124.02 -3.63572 7.44626e+06 16725.4
37684000 0.75 1 0 -6041.53 -3.24343 3.82528e+06 16591
37685000 0.75 1 0 -6089.34 0.413913 8260.88 16540.8
37686000 0.75 1 0 -6055.23 -0.641113 49411.4 16857.2
37687000 0.75 1 0 -6119.18 -3.83429 1.03004e+07 16582
37688000 0.75 1 0 -6072.15 -6.51005 9.13921e+08 16536.3
37689000 0.75 1 0 -6038.01 -6.27544 6.23092e+08 16710.6
37690000 0.75 1 0 -6081.87 -2.77941 1.78773e+06 16886.8
37691000 0.75 1 0 -6094.44 -2.86378 2.06041e+06 16894.2
37692000 0.75 1 0 -6117.32 -4.36382 2.50022e+07 16558
37693000 0.75 1 0 -6082.78 -6.86076 1.67069e+09 16785.8
37694000 0.75 1 0 -6082.42 11.9686 3.19518e-05 16727.5
37695000 0.75 1 0 -6065.06 -3.72751 8.71522e+06 16782.3
37696000 0.75 1 0 -6037.58 1.34708 1768.43 16940
37697000 0.75 1 0 -6091.65 -1.34846 159987 16663
37698000 0.75 1 0 -6101.73 -4.90599 6.27046e+07 16724.8
37699000 0.75 1 0 -6112.87 -6.87278 1.70298e+09 16768.7
37700000 0.75 1 0 -6084.17 -5.40949 1.43264e+08 16421.3
37701000 0.75 1 0 -6047.13 -6.07178 4.34925e+08 16414.3
37702000 0.75 1 0 -6064.6 -6.69765 1.25114e+09 16526.3
37703000 0.75 1 0 -6086.52 -2.49967 1.09983e+06 16609.5
37704000 0.75 1 0 -6084.28 -3.5284 6.19172e+06 16650.7
37705000 0.75 1 0 -6147.08 -6.75198 1.37926e+09 16631.7
37706000 0.75 1 0 -6152.65 -6.02437 4.0694e+08 16629.3
37707000 0.75 1 0 -6148.99 -5.80833 2.82857e+08 16607
37708000 0.75 1 0 -6059.52 -3.70845 8.39835e+06 16697.4
37709000 0.75 1 0 -6131.9 -3.84488 1.04036e+07 16453.1
37710000 0.75 1 0 -6078.07 -5.78513 2.71096e+08 16548.2
37711000 0.75 1 0 -6027.42 -3.35324 4.57278e+06 16496.8
37712000 0.75 1 0 -6082.17 0.41174 8411.33 16780.7
37713000 0.75 1 0 -6100.22 -5.89955 3.33412e+08 16798
37714000 0.75 1 0 -6095.74 2.09499 496.187 16665.2
37715000 0.75 1 0 -6107.33 -6.49597 8.97272e+08 16623.2
37716000 0.75 1 0 -6055.93 -4.57517 3.57061e+07 16588.4
37717000 0.75 1 0 -6049.83 -4.99735 7.42694e+07 16995
37718000 0.75 1 0 -5985.23 -4.53019 3.42101e+07 17139.1
37719000 0.75 1 0 -6071.96 3.76355 30.7815 16981.4
37720000 0.75 1 0 -6126.04 -3.51041 6.07045e+06 16824.6
37721000 0.75 1 0 -6112.17 -4.34433 2.44569e+07 16735.1
37722000 0.75 1 0 -6138.93 -5.81002 2.85059e+08 16688.8
37723000 0.75 1 0 -6052.82 -6.14247 5.11933e+08 17160.2
37724000 0.75 1 0 -6043.88 -4.70491 4.51295e+07 16865.8
37725000 0.75 1 0 -6159.45 -7.87754 9.21542e+09 16821
37726000 0.75 1 0 -6141.37 -3.98124 1.30915e+07 16470.9
37727000 0.75 1 0 -6011.83 -1.95937 450059 16822.8
37728000 0.75 1 0 -6031.99 -5.04028 7.89346e+07 16807.5
37729000 0.75 1 0 -6036.18 -5.69428 2.40762e+08 17115.9
37730000 0.75 1 0 -6075.84 -2.2093 682905 16785
37731000 0.75 1 0 -6068.96 -5.36257 1.35538e+08 16808
37732000 0.75 1 0 -6127.66 -5.15801 9.37789e+07 16389.9
37733000 0.75 1 0 -6211.94 -5.63109 2.0814e+08 16451.3
37734000 0.75 1 0 -6048.74 -4.86284 5.80186e+07 16636.6
37735000 0.75 1 0 -6157.43 -5.42555 1.46705e+08 16368.9
37736000 0.75 1 0 -6051.16 -2.92176 2.22811e+06 16576.1
37737000 0.75 1 0 -6062.99 -5.63078 2.08632e+08 16498.6
37738000 0.75 1 0 -6077.98 -4.02191 1.43193e+07 16827.9
37739000 0.75 1 0 -6052.62 -1.72998 307699 16899.1
37740000 0.75 1 0 -6028.93 -4.85618 5.80302e+07 16827
37741000 0.75 1 0 -6073.11 -5.44952 1.57765e+08 16909.3
37742000 0.75 1 0 -6017.03 -2.17393 637202 16619
37743000 0.75 1 0 -6090.69 -6.42549 8.00719e+08 16696
37744000 0.75 1 0 -6068.8 -2.30642 797814 16661.4
37745000 0.75 1 0 -6084.4 -0.800886 64162.6 16743.6
37746000 0.75 1 0 -6116.43 -7.80103 8.1215e+09 16854.4
37747000 0.75 1 0 -6105.48 -6.56894 1.00467e+09 16468.6
37748000 0.75 1 0 -6136.52 0.973639 3260.32 16693.3
37749000 0.75 1 0 -6162.28 -4.44375 2.85006e+07 16506.6
37750000 0.75 1 0 -6061.82 -5.96292 3.74047e+08 16944.7
37751000 0.75 1 0 -6040.38 -5.99172 3.87725e+08 16736.1
37752000 0.75 1 0 -6044.13 5.96188 0.756785 16676.7
37753000 0.75 1 0 -6084.89 -5.73569 2.52149e+08 16722.3
37754000 0.75 1 0 -6059.4 -7.05221 2.2906e+09 16692.8
37755000 0.75 1 0 -6090.22 -7.01617 2.17549e+09 16841.7
37756000 0.75 1 0 -6082.6 -6.0914 4.59167e+08 16768.2
37757000 0.75 1 0 -6081.77 -2.85042 2.03849e+06 17093.2
37758000 0.75 1 0 -6128.74 -5.70646 2.45516e+08 17100.6
37759000 0.75 1 0 -6094.89 -3.56617 6.63431e+06 16745.4
37760000 0.75 1 0 -6097.36 -0.581271 45463 17147.9
37761000 0.75 1 0 -6152.52 -3.62274 7.29329e+06 16742.2
37762000 0.75 1 0 -6087.93 -4.77321 5.05379e+07 16842.5
