# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
10148000 0.4 0.5 0 -6035.93 10.6248 0.000301864 16589.4
10149000 0.4 0.5 0 -6104.02 10.1987 0.000625058 16808.7
10150000 0.4 0.5 0 -6064.22 7.54233 0.0545668 17037.1
10151000 0.4 0.5 0 -6159.19 13.1241 4.64135e-06 16877.7
10152000 0.4 0.5 0 -6067.79 9.36625 0.00252633 16813.4
10153000 0.4 0.5 0 -6110.93 10.7252 0.000254731 16564.8
10154000 0.4 0.5 0 -6117.06 13.2426 3.73434e-06 16567.2
10155000 0.4 0.5 0 -6084.38 9.4881 0.00205582 16784.8
10156000 0.4 0.5 0 -6145.53 12.1243 2.42113e-05 16458.7
10157000 0.4 0.5 0 -6104.85 8.80786 0.00645378 16834.3
10158000 0.4 0.5 0 -6106.97 4.95551 4.11443 16761.7
10159000 0.4 0.5 0 -5997.49 8.07421 0.0222772 16974.4
10160000 0.4 0.5 0 -6054.13 4.89514 4.61107 16975.9
10161000 0.4 0.5 0 -6102.72 7.86165 0.0315294 16819
10162000 0.4 0.5 0 -6056.19 11.8027 4.24621e-05 16831
10163000 0.4 0.5 0 -6104.23 12.4405 1.43444e-05 16573.9
10164000 0.4 0.5 0 -6155.13 8.62003 0.0086237 16415.4
10165000 0.4 0.5 0 -6084.9 9.83169 0.00115324 16755.2
10166000 0.4 0.5 0 -6089.08 12.0898 2.60385e-05 16704.6
10167000 0.4 0.5 0 -6076.19 8.71405 0.00729048 16248.2
10168000 0.4 0.5 0 -6125.49 11.2502 0.000103796 16284.2
10169000 0.4 0.5 0 -6147.66 10.1354 0.000681771 16485.6
10170000 0.4 0.5 0 -6089.7 9.37328 0.00246935 16629.1
10171000 0.4 0.5 0 -6121.71 6.42436 0.347054 16612.7
10172000 0.4 0.5 0 -6126.63 5.05648 3.41899 16499.3
10173000 0.4 0.5 0 -6079.77 8.13078 0.0198606 16639.2
10174000 0.4 0.5 0 -6123.04 9.92185 0.00097368 16455.9
10175000 0.4 0.5 0 -6046.46 7.95621 0.0269583 16852.5
10176000 0.4 0.5 0 -6097.01 11.8488 3.9116e-05 16750.7
10177000 0.4 0.5 0 -6115.27 10.8519 0.000205091 16496.5
10178000 0.4 0.5 0 -6123.24 10.3921 0.00044092 16399.4
10179000 0.4 0.5 0 -6102.11 9.45114 0.00214902 16490.9
10180000 0.4 0.5 0 -6100.74 11.4191 7.90301e-05 16458.9
10181000 0.4 0.5 0 -6094.55 9.63796 0.00158632 16653
10182000 0.4 0.5 0 -6070.07 7.22875 0.0892257 16463.3
10183000 0.4 0.5 0 -6100.37 7.02364 0.127208 16638.9
10184000 0.4 0.5 0 -6054.96 11.7141 4.95191e-05 16917.4
10185000 0.4 0.5 0 -6137.67 8.82526 0.00632935 16998.9
10186000 0.4 0.5 0 -6182.57 8.33907 0.0141535 16816.7
10187000 0.4 0.5 0 -6045.71 10.4708 0.000391913 16634.9
10188000 0.4 0.5 0 -6040.91 14.2372 7.13091e-07 16778.4
10189000 0.4 0.5 0 -6096.57 12.5495 1.19979e-05 16641.7
10190000 0.4 0.5 0 -6087.39 10.9696 0.000170064 16665.8
10191000 0.4 0.5 0 -6077.43 13.4562 2.64004e-06 16759.1
10192000 0.4 0.5 0 -6094.97 11.4884 7.08814e-05 16581.3
10193000 0.4 0.5 0 -6107.45 15.4182 9.58655e-08 16352
10194000 0.4 0.5 0 -6086.6 10.7303 0.000252917 16590.1
10195000 0.4 0.5 0 -6087.89 8.34202 0.014055 16782.7
10196000 0.4 0.5 0 -6160.27 12.2891 1.82693e-05 16373.5
10197000 0.4 0.5 0 -6134.71 5.58639 1.39951 16427.6
10198000 0.4 0.5 0 -6077.08 12.3849 1.56452e-05 16465.9
10199000 0.4 0.5 0 -6043.92 11.7899 4.17157e-05 16181.8
10200000 0.4 0.5 0 -6078.09 8.61519 0.0088057 16626.1
10201000 0.4 0.5 0 -6069.86 10.9585 0.00016984 16334.6
10202000 0.4 0.5 0 -6099.06 15.6595 6.3716e-08 16292
10203000 0.4 0.5 0 -6023.12 9.12966 0.003682 16477.6
10204000 0.4 0.5 0 -6069.25 3.62037 38.0692 16517.8
10205000 0.4 0.5 0 -6090.81 9.5084 0.00195635 16525.8
10206000 0.4 0.5 0 -6065.04 9.21286 0.00323285 16634.3
10207000 0.4 0.5 0 -6118.53 9.13645 0.0036702 16613
10208000 0.4 0.5 0 -6052.6 7.14061 0.103993 16550.9
10209000 0.4 0.5 0 -6030.63 6.43363 0.34115 16586.1
10210000 0.4 0.5 0 -6052.09 10.0607 0.000789234 16837.9
10211000 0.4 0.5 0 -6147.04 6.85631 0.167189 16516.5
10212000 0.4 0.5 0 -6111.73 9.70852 0.00139761 16515.3
10213000 0.4 0.5 0 -6090.03 11.4875 7.09314e-05 16569.4
10214000 0.4 0.5 0 -6111.9 7.17727 0.0968139 16385.6
10215000 0.4 0.5 0 -6122.21 8.69631 0.00762228 16489.5
10216000 0.4 0.5 0 -6087.16 10.2065 0.000616948 16807.6
10217000 0.4 0.5 0 -6139.67 5.10641 3.19392 16759.5
10218000 0.4 0.5 0 -6031.88 11.1487 0.000127941 16930.2
10219000 0.4 0.5 0 -6146.47 11.9695 3.18003e-05 16672.6
10220000 0.4 0.5 0 -6152.07 7.63673 0.0455882 16676
10221000 0.4 0.5 0 -6056.83 11.9207 3.39447e-05 16397.5
10222000 0.4 0.5 0 -6070.63 8.34341 0.0138985 16634.5
10223000 0.4 0.5 0 -5983.23 6.63721 0.243965 16689.1
10224000 0.4 0.5 0 -6082.71 9.58402 0.00172894 16580.1
10225000 0.4 0.5 0 -6100.98 6.91904 0.151696 16648.9
10226000 0.4 0.5 0 -6075.66 7.41375 0.0653161 16437
10227000 0.4 0.5 0 -6023.27 7.92723 0.0278018 16555.2
10228000 0.4 0.5 0 -6129.71 13.28 3.55686e-06 16801.6
10229000 0.4 0.5 0 -6099.68 10.1744 0.000643343 16607.7
10230000 0.4 0.5 0 -6136.4 11.6871 5.06212e-05 16527.5
10231000 0.4 0.5 0 -6154.41 11.6814 5.07415e-05 16408.9
10232000 0.4 0.5 0 -6137.1 9.71078 0.00140387 16652.4
10233000 0.4 0.5 0 -6166.67 10.3616 0.000455074 16082.5
10234000 0.4 0.5 0 -6113.14 13.4128 2.80309e-06 16544.1
10235000 0.4 0.5 0 -6173.16 13.8377 1.36918e-06 16481
10236000 0.4 0.5 0 -6091.75 10.6472 0.000291641 16640.6
10237000 0.4 0.5 0 -6029.41 10.0225 0.000829657 16601.8
10238000 0.4 0.5 0 -6101.07 11.2575 0.000105237 16715.2
10239000 0.4 0.5 0 -6037.66 11.7403 4.67393e-05 16684.7
10240000 0.4 0.5 0 -6030.98 11.2108 0.000113048 16601.9
10241000 0.4 0.5 0 -6095.45 13.1203 4.62243e-06 16704.1
10242000 0.4 0.5 0 -6088.35 9.50934 0.00197443 16705
10243000 0.4 0.5 0 -6122.22 7.42174 0.0662479 16896.4
10244000 0.4 0.5 0 -6122.88 7.46316 0.0605449 16552.9
10245000 0.4 0.5 0 -6123.91 13.2978 3.37204e-06 16410.8
10246000 0.4 0.5 0 -6076.5 9.34701 0.00252177 16249.9
10247000 0.4 0.5 0 -6043.73 11.048 0.00014996 16759.8
10248000 0.4 0.5 0 -6023.01 10.2663 0.000553412 16669.3
10249000 0.4 0.5 0 -6115.82 9.97991 0.000883437 16458.1
10250000 0.4 0.5 0 -6146.79 6.10745 0.581416 16355.7
10251000 0.4 0.5 0 -6081.1 8.61836 0.00866429 16446.3
10252000 0.4 0.5 0 -6055.84 4.63155 6.98325 16522.2
10253000 0.4 0.5 0 -6024.66 0.67142 5506.13 16981.1
10254000 0.4 0.5 0 -6123.47 2.49153 253.061 16529.9
10255000 0.4 0.5 0 -6088.71 7.49601 0.0583383 16853.1
10256000 0.4 0.5 0 -6037.23 9.27292 0.00289832 16493.8
10257000 0.4 0.5 0 -6109.83 4.53308 8.13053 16307.9
10258000 0.4 0.5 0 -6085.61 9.52424 0.00192265 16678.4
10259000 0.4 0.5 0 -6085.24 7.7907 0.0350872 16616.7
10260000 0.4 0.5 0 -6139.78 8.05721 0.0224616 16633.6
10261000 0.4 0.5 0 -6162.82 11.6159 5.8134e-05 16844.4
10262000 0.4 0.5 0 -6140.36 9.65711 0.001532 16607.7
10263000 0.4 0.5 0 -6109.61 5.723 1.10231 16271.1
10264000 0.4 0.5 0 -6087.9 5.30116 2.28296 16607.6
10265000 0.4 0.5 0 -6066.73 11.6952 5.06145e-05 16751.6
10266000 0.4 0.5 0 -6055.91 14.524 4.38576e-07 16694.2
10267000 0.4 0.5 0 -6042.86 10.8945 0.000190301 16441.4
10268000 0.4 0.5 0 -6056.01 9.11904 0.00380394 16722.6
10269000 0.4 0.5 0 -6083.99 11.564 6.35633e-05 16880.6
10270000 0.4 0.5 0 -6098.28 7.59449 0.0488913 16660.8
10271000 0.4 0.5 0 -6063.82 11.1603 0.000121357 16375.2
10272000 0.4 0.5 0 -6066.58 12.1174 2.43004e-05 16329.6
10273000 0.4 0.5 0 -6058.74 9.64066 0.00156558 16510
10274000 0.4 0.5 0 -6075.91 12.2967 1.84063e-05 16707
10275000 0.4 0.5 0 -6094.18 8.05629 0.0227026 16786.1
10276000 0.4 0.5 0 -6095.95 14.3315 6.04679e-07 16664.2
10277000 0.4 0.5 0 -6051.74 10.0905 0.000742225 16646.2
10278000 0.4 0.5 0 -6117.93 8.13348 0.0200099 16840.5
10279000 0.4 0.5 0 -6148.82 10.1465 0.000675305 16635.5
10280000 0.4 0.5 0 -6037.19 8.37159 0.0132423 16616.1
10281000 0.4 0.5 0 -6127.53 10.1614 0.00065138 16452.4
10282000 0.4 0.5 0 -6029.48 9.53633 0.00185676 16436.9
10283000 0.4 0.5 0 -6095.09 11.4116 8.10397e-05 16668.1
10284000 0.4 0.5 0 -6157.12 12.8235 7.56164e-06 16608.3
10285000 0.4 0.5 0 -6078.7 10.2285 0.000586387 16576.5
10286000 0.4 0.5 0 -6101.9 12.5339 1.23793e-05 16727.5
10287000 0.4 0.5 0 -6142.99 11.802 4.19786e-05 16618
10288000 0.4 0.5 0 -6147.12 12.414 1.4802e-05 16357.6
10289000 0.4 0.5 0 -6085.37 15.9598 3.92125e-08 16591.2
10290000 0.4 0.5 0 -6131.59 9.36195 0.00248969 16450.4
10291000 0.4 0.5 0 -6133.61 8.66518 0.00814307 16719.9
10292000 0.4 0.5 0 -6121.24 11.2377 0.000108199 16621.8
10293000 0.4 0.5 0 -6160.48 9.63884 0.00155937 16394.2
10294000 0.4 0.5 0 -6103.98 8.64875 0.00833248 16643.6
10295000 0.4 0.5 0 -6087.68 6.23756 0.472826 16545
10296000 0.4 0.5 0 -6115.95 10.792 0.000225782 16423.2
10297000 0.4 0.5 0 -6215.19 7.70499 0.0404563 16593.9
10298000 0.4 0.5 0 -6115.2 7.71994 0.0391934 16484
10299000 0.4 0.5 0 -6125.76 3.88982 24.3482 16601.1
10300000 0.4 0.5 0 -6106.4 7.84188 0.0324714 16756.5
10301000 0.4 0.5 0 -6063.02 10.4058 0.000442736 16850.3
10302000 0.4 0.5 0 -6081.21 6.41329 0.351037 16494.3
10303000 0.4 0.5 0 -6079.36 10.1284 0.000707517 16908.1
10304000 0.4 0.5 0 -6173.12 7.3684 0.0708968 16534.5
10305000 0.4 0.5 0 -6127.07 8.24227 0.0165009 16667.5
10306000 0.4 0.5 0 -6121.28 12.4014 1.54565e-05 16722.8
10307000 0.4 0.5 0 -6110.89 11.8748 3.71492e-05 16615.9
10308000 0.4 0.5 0 -6153.77 13.3065 3.37373e-06 16659
10309000 0.4 0.5 0 -6106.49 13.9592 1.14186e-06 16853.5
10310000 0.4 0.5 0 -6118.28 8.35945 0.0136838 16824
10311000 0.4 0.5 0 -6095.3 6.55477 0.281377 16762.3
10312000 0.4 0.5 0 -6133.01 6.44022 0.339306 16679.6
10313000 0.4 0.5 0 -6081.69 11.0746 0.000141652 16553.2
10314000 0.4 0.5 0 -6095.92 5.5954 1.42545 16986.9
10315000 0.4 0.5 0 -6117.35 8.93333 0.00529759 17055.7
10316000 0.4 0.5 0 -6091.22 7.1344 0.106135 16716.9
10317000 0.4 0.5 0 -6052.63 11.4975 7.02419e-05 16684.3
10318000 0.4 0.5 0 -6079.79 7.47058 0.060339 16702.9
10319000 0.4 0.5 0 -6092.54 11.3664 8.72186e-05 16627.1
10320000 0.4 0.5 0 -6126.36 5.56361 1.5015 16963.8
10321000 0.4 0.5 0 -6170.2 5.32495 2.19789 16639.9
10322000 0.4 0.5 0 -6047.74 9.2436 0.00305847 16569.9
10323000 0.4 0.5 0 -6106.92 9.25261 0.00293133 16122.9
10324000 0.4 0.5 0 -6038.32 7.88865 0.029055 16217.1
10325000 0.4 0.5 0 -6038.55 8.94238 0.00502412 16422.6
10326000 0.4 0.5 0 -6111.77 4.97268 3.90847 16388
10327000 0.4 0.5 0 -6055.17 3.87849 25.0565 16762.4
10328000 0.4 0.5 0 -6021.22 5.16037 2.96003 17003.8
10329000 0.4 0.5 0 -6047.85 7.74029 0.0385004 16755
10330000 0.4 0.5 0 -6028.62 14.3254 5.98468e-07 16326.6
10331000 0.4 0.5 0 -6017.93 8.63828 0.00852377 16729.3
10332000 0.4 0.5 0 -6047.56 12.7667 8.34757e-06 16669.8
10333000 0.4 0.5 0 -6126.3 12.8868 6.73314e-06 16444.8
10334000 0.4 0.5 0 -6069.49 9.84223 0.00112528 16640.5
10335000 0.4 0.5 0 -6096.75 11.5801 6.08778e-05 16610.1
10336000 0.4 0.5 0 -6120.54 4.69967 6.36677 16886.9
10337000 0.4 0.5 0 -6111.66 7.52997 0.0546869 16724.1
10338000 0.4 0.5 0 -6125.65 5.62722 1.31567 16538
10339000 0.4 0.5 0 -6096.28 5.56984 1.46331 16706.1
10340000 0.4 0.5 0 -6125.17 11.5096 6.83338e-05 16566.2
10341000 0.4 0.5 0 -6137.76 8.29115 0.0150394 16489.3
10342000 0.4 0.5 0 -6099.34 7.18586 0.0965535 16578.8
10343000 0.4 0.5 0 -6070.86 8.62161 0.00854839 16315.2
10344000 0.4 0.5 0 -6058.9 3.34012 62.3454 16905.5
10345000 0.4 0.5 0 -6026.12 8.83526 0.0061221 16720.4
10346000 0.4 0.5 0 -5999.42 6.81634 0.180758 16699.2
10347000 0.4 0.5 0 -6088.97 6.81092 0.181703 16634.4
10348000 0.4 0.5 0 -6005.54 10.2058 0.00061089 16625
10349000 0.4 0.5 0 -6054.78 9.0202 0.00443161 16505.6
10350000 0.4 0.5 0 -6176.2 13.1389 4.37628e-06 16314.8
10351000 0.4 0.5 0 -6137.88 11.4581 7.37897e-05 16406
10352000 0.4 0.5 0 -6065.59 7.72445 0.0392209 16620.9
10353000 0.4 0.5 0 -6138.67 6.94399 0.14583 16689.2
10354000 0.4 0.5 0 -6115.9 9.89027 0.00102802 16477.9
10355000 0.4 0.5 0 -6065.62 9.74261 0.00132691 16602.5
10356000 0.4 0.5 0 -6064.5 6.81267 0.180882 16607.9
10357000 0.4 0.5 0 -6035.7 7.2293 0.0903777 16691.3
10358000 0.4 0.5 0 -6107.25 3.9762 21.6065 17028.7
10359000 0.4 0.5 0 -6111.43 6.71691 0.213885 16724
10360000 0.4 0.5 0 -6142.75 13.5435 2.31035e-06 16977.3
10361000 0.4 0.5 0 -6089.79 11.2887 0.000101012 16904.8
10362000 0.4 0.5 0 -6151.23 11.1606 0.000123287 16642.7
10363000 0.4 0.5 0 -6066.31 9.81069 0.00119617 16777.2
10364000 0.4 0.5 0 -6090.25 7.4039 0.0672215 16639.1
10365000 0.4 0.5 0 -6062.79 4.0925 17.1862 16462.6
10366000 0.4 0.5 0 -6062.3 8.50463 0.0106957 16776.2
10367000 0.4 0.5 0 -6096.05 4.3563 11.1888 16683.2
10368000 0.4 0.5 0 -6054.87 12.9034 6.68459e-06 16786.7
10369000 0.4 0.5 0 -6085.3 11.2636 0.000104511 16768.2
10370000 0.4 0.5 0 -6159.81 11.1327 0.00012768 16448.3
10371000 0.4 0.5 0 -6109.29 14.0186 1.01187e-06 16497.9
10372000 0.4 0.5 0 -6077.27 11.3422 9.10016e-05 16659.7
10373000 0.4 0.5 0 -6123.46 6.95504 0.139205 16229
10374000 0.4 0.5 0 -6016.51 8.69271 0.00787112 16925.4
10375000 0.4 0.5 0 -6042.41 11.4237 7.96659e-05 16720.4
10376000 0.4 0.5 0 -6050.69 9.88226 0.00104134 16468.8
10377000 0.4 0.5 0 -6091.82 7.39974 0.0681462 16750.7
10378000 0.4 0.5 0 -6112.94 9.01939 0.00448657 16687.7
10379000 0.4 0.5 0 -6136.07 6.9552 0.14294 16668.8
10380000 0.4 0.5 0 -6071.22 7.80449 0.0343654 16655.7
10381000 0.4 0.5 0 -6071.09 5.25643 2.42717 16380.4
10382000 0.4 0.5 0 -6137.75 4.61151 7.27064 16633.6
10383000 0.4 0.5 0 -6108.02 7.88406 0.0303269 16797.3
10384000 0.4 0.5 0 -6047.58 5.82565 0.96571 16933.3
10385000 0.4 0.5 0 -6081.89 10.4962 0.000375832 16645.7
10386000 0.4 0.5 0 -6107.6 7.72298 0.0389317 16457.8
10387000 0.4 0.5 0 -6115.27 8.44762 0.0116795 16648.6
10388000 0.4 0.5 0 -6157.99 5.78181 1.0086 16431.5
10389000 0.4 0.5 0 -6086.18 7.65231 0.0438171 16452.5
10390000 0.4 0.5 0 -6148.82 8.45265 0.0115035 16536.7
10391000 0.4 0.5 0 -6009.91 2.96112 116.608 16744
10392000 0.4 0.5 0 -6071.07 3.26356 69.7621 16636.7
10393000 0.4 0.5 0 -6041.23 9.72262 0.00138023 16700.3
10394000 0.4 0.5 0 -6058.35 6.82147 0.177604 16549.4
10395000 0.4 0.5 0 -6056.71 6.75468 0.202827 16896.6
10396000 0.4 0.5 0 -6100.07 12.0738 2.66669e-05 16655.3
10397000 0.4 0.5 0 -6104.34 11.4046 8.11343e-05 16491.9
10398000 0.4 0.5 0 -6122.78 11.3961 8.25459e-05 16541.8
10399000 0.4 0.5 0 -6085.23 7.05262 0.119342 16387.4
10400000 0.4 0.5 0 -6031.74 7.89282 0.0296707 16677.2
10401000 0.4 0.5 0 -6051.91 5.71792 1.14861 16810.8
10402000 0.4 0.5 0 -6076.98 5.80231 0.9885 16667.5
10403000 0.4 0.5 0 -6104.34 9.17367 0.00342554 16504.4
10404000 0.4 0.5 0 -6145 10.7054 0.000264582 16645.7
10405000 0.4 0.5 0 -6081.93 9.76355 0.00128097 16600.8
10406000 0.4 0.5 0 -6066.52 12.5782 1.12493e-05 16372.8
10407000 0.4 0.5 0 -6120.78 9.51188 0.00196455 16692.3
10408000 0.4 0.5 0 -6135.94 12.2388 2.00012e-05 16476.1
10409000 0.4 0.5 0 -6102.27 11.0134 0.000156029 16455.7
10410000 0.4 0.5 0 -6197.29 12.2618 1.92235e-05 16456.6
10411000 0.4 0.5 0 -6074.39 11.0412 0.000150627 16643.3
10412000 0.4 0.5 0 -6095.9 10.031 0.000817531 16592.6
10413000 0.4 0.5 0 -6117.09 11.2834 0.00010018 16618.2
10414000 0.4 0.5 0 -6106.42 16.3765 1.9702e-08 16770.7
10415000 0.4 0.5 0 -6100.2 10.8002 0.000229398 16918.7
10416000 0.4 0.5 0 -6128.6 13.0802 4.8462e-06 16372.8
10417000 0.4 0.5 0 -6097.87 12.1504 2.37786e-05 16887.4
10418000 0.4 0.5 0 -6161.97 13.1937 4.09225e-06 16725.3
10419000 0.4 0.5 0 -6089.23 10.1063 0.000720412 16590
10420000 0.4 0.5 0 -6124.39 9.50465 0.00199206 16722.1
10421000 0.4 0.5 0 -6128.77 14.751 2.95145e-07 16439.7
10422000 0.4 0.5 0 -6114.14 5.54473 1.51874 16623.7
10423000 0.4 0.5 0 -6070.95 9.89014 0.00103993 16665.3
10424000 0.4 0.5 0 -6158.8 11.1734 0.000118898 16398
10425000 0.4 0.5 0 -6077.32 13.5142 2.36004e-06 16513.2
10426000 0.4 0.5 0 -6025.66 11.6664 5.35368e-05 16881.6
10427000 0.4 0.5 0 -6057.35 6.45145 0.332902 16676
10428000 0.4 0.5 0 -6170.45 12.9695 5.96189e-06 16727.4
10429000 0.4 0.5 0 -6110.28 13.3519 3.15942e-06 16837.3
10430000 0.4 0.5 0 -6137.57 16.6761 1.18048e-08 16608.8
10431000 0.4 0.5 0 -6048.76 10.5482 0.000338971 16381.1
10432000 0.4 0.5 0 -6139.87 8.72687 0.00716007 16304.4
10433000 0.4 0.5 0 -6116.22 6.39804 0.365327 16732.2
10434000 0.4 0.5 0 -6189.8 9.11325 0.00380881 16582.3
10435000 0.4 0.5 0 -6129.29 4.92354 4.33468 16736.9
10436000 0.4 0.5 0 -6084.17 9.12207 0.00377104 16662.7
10437000 0.4 0.5 0 -6140.25 9.88281 0.0010535 16676.3
10438000 0.4 0.5 0 -6115.49 8.93138 0.00516947 16588.8
10439000 0.4 0.5 0 -6045.77 10.7794 0.000236857 16869.7
10440000 0.4 0.5 0 -6045.83 7.9108 0.0288995 16741.1
10441000 0.4 0.5 0 -6055.86 9.05678 0.00420237 16642.3
10442000 0.4 0.5 0 -6061.02 8.44342 0.0117568 16641.1
10443000 0.4 0.5 0 -6111.49 10.9183 0.000187019 16813.8
10444000 0.4 0.5 0 -6144.96 13.5213 2.32327e-06 16449.1
10445000 0.4 0.5 0 -6156.27 5.46479 1.71035 16371.7
10446000 0.4 0.5 0 -6132.67 11.5004 6.87401e-05 16408.2
10447000 0.4 0.5 0 -6144.45 11.826 4.0678e-05 16765.9
10448000 0.4 0.5 0 -6066.41 10.5656 0.000332968 16568.6
10449000 0.4 0.5 0 -6117.13 11.3158 9.50943e-05 16655.5
10450000 0.4 0.5 0 -6103.69 3.98077 21.3573 16961.8
10451000 0.4 0.5 0 -6111.88 11.3856 8.42603e-05 16589
10452000 0.4 0.5 0 -6048.67 8.79931 0.00649109 16690.7
10453000 0.4 0.5 0 -6149.45 11.3311 9.16147e-05 16462
10454000 0.4 0.5 0 -6088.78 9.62619 0.00161528 16625.4
10455000 0.4 0.5 0 -6137.74 15.3524 1.08395e-07 16557.8
10456000 0.4 0.5 0 -6091.1 11.7599 4.46416e-05 16466.9
10457000 0.4 0.5 0 -6065.55 10.295 0.000525545 16609.4
10458000 0.4 0.5 0 -6089.43 12.4184 1.49854e-05 16681.8
10459000 0.4 0.5 0 -6073.24 11.123 0.000131688 16691.5
10460000 0.4 0.5 0 -6064.87 5.77648 1.03906 16776.9
10461000 0.4 0.5 0 -6119.32 8.98819 0.00471189 16632.1
10462000 0.4 0.5 0 -6057.09 9.60682 0.00170548 16992.7
10463000 0.4 0.5 0 -6056.12 8.04719 0.0232429 16925.4
10464000 0.4 0.5 0 -6154.33 10.211 0.000597816 16410.2
10465000 0.4 0.5 0 -6037.15 4.74004 5.81616 16507.4
10466000 0.4 0.5 0 -6085.05 11.3471 8.93684e-05 16495.3
10467000 0.4 0.5 0 -6100.61 6.49046 0.310775 16620.6
10468000 0.4 0.5 0 -6100.09 15.1077 1.62175e-07 16433.5
10469000 0.4 0.5 0 -6109.74 7.09816 0.109882 16286.2
10470000 0.4 0.5 0 -6041.08 13.2135 3.94249e-06 16656.8
10471000 0.4 0.5 0 -6093.66 9.46004 0.00214626 16717.3
10472000 0.4 0.5 0 -6117.81 11.1725 0.000119473 16454.9
10473000 0.4 0.5 0 -6146.32 13.5898 2.0932e-06 16624.5
10474000 0.4 0.5 0 -6126.44 11.1279 0.000130544 16680.9
10475000 0.4 0.5 0 -6142.87 8.59071 0.00917674 16629.7
10476000 0.4 0.5 0 -6129.17 8.86331 0.0058042 16615.8
10477000 0.4 0.5 0 -6117.72 7.03016 0.125296 16569.1
10478000 0.4 0.5 0 -6107.99 10.5454 0.000342714 16486.2
10479000 0.4 0.5 0 -6089.8 14.1125 8.77637e-07 16752
10480000 0.4 0.5 0 -6096.37 9.16379 0.00348119 16497
10481000 0.4 0.5 0 -6100.54 14.5733 4.06213e-07 16794.5
10482000 0.4 0.5 0 -6039.82 10.1416 0.000690435 16869
10483000 0.4 0.5 0 -6056.65 11.1149 0.000134975 16875.1
10484000 0.4 0.5 0 -5992.18 12.8886 6.63982e-06 16266.7
10485000 0.4 0.5 0 -5988.83 3.65758 36.2758 16753.4
10486000 0.4 0.5 0 -6048.73 10.0055 0.000858687 16697.9
10487000 0.4 0.5 0 -6083.73 12.7866 8.22541e-06 16981.8
10488000 0.4 0.5 0 -6122.99 9.82529 0.00117122 16834.8
10489000 0.4 0.5 0 -6096.66 10.3899 0.000455104 16864.9
10490000 0.4 0.5 0 -6091.98 12.3165 1.75717e-05 16488.2
10491000 0.4 0.5 0 -6061.72 11.8431 3.89359e-05 16514.7
10492000 0.4 0.5 0 -6117.51 8.79313 0.00652172 16596.5
10493000 0.4 0.5 0 -6060 13.4314 2.76301e-06 16823.1
10494000 0.4 0.5 0 -6093.37 12.2475 1.97979e-05 16546.2
10495000 0.4 0.5 0 -6105.23 10.5716 0.000326449 16408.6
10496000 0.4 0.5 0 -6053.41 13.0331 5.34073e-06 16673.3
10497000 0.4 0.5 0 -6115.52 12.908 6.63354e-06 16789.3
10498000 0.4 0.5 0 -6095.74 12.6572 9.93675e-06 16512.7
10499000 0.4 0.5 0 -6124.99 11.0368 0.000152018 16674.5
10500000 0.4 0.5 0 -6083.86 13.4457 2.65342e-06 16548.9
10501000 0.4 0.5 0 -6058.61 14.2281 7.01643e-07 16258.2
10502000 0.4 0.5 0 -6117.35 10.4822 0.00038478 16646.2
10503000 0.4 0.5 0 -6098.51 12.1451 2.34093e-05 16478.1
10504000 0.4 0.5 0 -6050.7 10.9359 0.000177425 16429.6
10505000 0.4 0.5 0 -6106.52 10.391 0.000450505 16724
10506000 0.4 0.5 0 -6037.74 10.4227 0.000420506 16463.9
10507000 0.4 0.5 0 -6049.3 7.57924 0.0486258 16151.7
10508000 0.4 0.5 0 -6130.73 11.1313 0.000127447 16380.5
10509000 0.4 0.5 0 -6057.29 11.7809 4.40191e-05 16820.6
10510000 0.4 0.5 0 -6147.95 12.1014 2.5261e-05 16524.6
10511000 0.4 0.5 0 -6103.2 11.3566 9.04536e-05 16964.9
10512000 0.4 0.5 0 -6073.93 10.8875 0.000195997 16733.8
10513000 0.4 0.5 0 -6080.32 12.2767 1.85507e-05 16283.6
10514000 0.4 0.5 0 -6111.8 12.8592 7.03271e-06 16400.6
10515000 0.4 0.5 0 -6124.25 13.7821 1.49262e-06 16367
10516000 0.4 0.5 0 -6063.46 15.0027 1.94542e-07 16528.8
10517000 0.4 0.5 0 -6068.31 12.393 1.57296e-05 16781.9
10518000 0.4 0.5 0 -6097.28 7.41754 0.0660196 16720
10519000 0.4 0.5 0 -6101.76 13.3921 2.94283e-06 16775.8
10520000 0.4 0.5 0 -6128.49 13.2521 3.66981e-06 16541
10521000 0.4 0.5 0 -6023.7 9.20261 0.00324714 16423.1
10522000 0.4 0.5 0 -6068.58 7.07223 0.117653 16695.9
10523000 0.4 0.5 0 -6102.16 6.30607 0.419109 16451.2
10524000 0.4 0.5 0 -6129.07 9.90665 0.000993356 16366
10525000 0.4 0.5 0 -6115.9 7.5023 0.0572223 16706.1
10526000 0.4 0.5 0 -6035.87 13.4595 2.60795e-06 16645.8
10527000 0.4 0.5 0 -6028.97 9.83337 0.00115907 16887.3
10528000 0.4 0.5 0 -6045.54 3.87997 24.4541 16400.2
10529000 0.4 0.5 0 -6097.43 12.0727 2.59706e-05 16190.8
10530000 0.4 0.5 0 -6075.97 9.61575 0.00165479 16736.4
10531000 0.4 0.5 0 -6129.21 7.1019 0.109418 16319.7
10532000 0.4 0.5 0 -6096.94 10.8687 0.000196882 16288.3
