# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
29064000 0.8 0.3 0 -6058.59 0.326935 9486.92 16416.9
29065000 0.8 0.3 0 -6075.58 0.797178 4429.26 16868
29066000 0.8 0.3 0 -6032.74 3.11347 90.3549 16752
29067000 0.8 0.3 0 -6133.34 4.10078 17.1077 16616.7
29068000 0.8 0.3 0 -6076.55 1.7958 820.26 16678.8
29069000 0.8 0.3 0 -6038.63 2.69939 182.846 16925.9
29070000 0.8 0.3 0 -6093.38 2.63686 199.337 16615
29071000 0.8 0.3 0 -6111.15 1.32894 1752.93 16288.3
29072000 0.8 0.3 0 -6123.95 4.02981 19.2177 16571.3
29073000 0.8 0.3 0 -6046.36 1.11043 2601.73 16756.9
29074000 0.8 0.3 0 -6140.54 2.23659 390.11 16615.3
29075000 0.8 0.3 0 -6185.34 3.50588 47.9415 17166.6
29076000 0.8 0.3 0 -6139.96 3.6582 36.5647 16904.6
29077000 0.8 0.3 0 -6195.35 4.49808 8.89254 16819.2
29078000 0.8 0.3 0 -6131.58 3.82468 27.2538 16658.9
29079000 0.8 0.3 0 -6053.36 4.32282 11.8191 16660.5
29080000 0.8 0.3 0 -6048.35 3.31141 63.9611 16528.3
29081000 0.8 0.3 0 -6149.4 1.10613 2616.65 16731.9
29082000 0.8 0.3 0 -6068.32 2.47483 262.895 16697.7
29083000 0.8 0.3 0 -6108.22 3.27884 68.3993 16735.4
29084000 0.8 0.3 0 -6070.07 3.08652 94.9994 16834.5
29085000 0.8 0.3 0 -6157.83 4.24299 13.4614 16597.3
29086000 0.8 0.3 0 -6109.1 3.7186 32.6332 16695.6
29087000 0.8 0.3 0 -6114.68 4.06615 18.242 16718.4
29088000 0.8 0.3 0 -6044.4 4.22356 14.0028 16711.2
29089000 0.8 0.3 0 -6127.94 4.3616 11.1109 16714.9
29090000 0.8 0.3 0 -6031.36 3.27404 68.1216 16533.8
29091000 0.8 0.3 0 -6095.17 3.36267 59.1723 16663.5
29092000 0.8 0.3 0 -6062.4 3.14242 86.0945 16756.3
29093000 0.8 0.3 0 -6076.2 2.98855 112.701 16945
29094000 0.8 0.3 0 -6014.36 2.88219 133.401 16779.8
29095000 0.8 0.3 0 -6078.22 3.3545 60.1291 16702.5
29096000 0.8 0.3 0 -6075.8 4.54939 8.10059 16698.5
29097000 0.8 0.3 0 -6128.96 0.751347 4790.72 16894.5
29098000 0.8 0.3 0 -6078.86 3.6118 39.5083 16897.8
29099000 0.8 0.3 0 -6042.47 3.87916 25.7891 17271.9
29100000 0.8 0.3 0 -6099.97 3.06682 98.579 16901.1
29101000 0.8 0.3 0 -6080.01 3.48707 49.3218 17112.4
29102000 0.8 0.3 0 -6080.22 2.63594 206.954 17223.2
29103000 0.8 0.3 0 -6087.41 1.95823 623.623 16651.8
29104000 0.8 0.3 0 -6107.62 0.677712 5384.11 16780.9
29105000 0.8 0.3 0 -6112.24 3.65745 36.5135 16859.5
29106000 0.8 0.3 0 -6091.7 4.24027 13.7832 16916.7
29107000 0.8 0.3 0 -6141.61 3.5429 43.9592 16749.3
29108000 0.8 0.3 0 -6119.86 3.83961 26.9212 16872.9
29109000 0.8 0.3 0 -6043.11 3.05023 100.863 16818
29110000 0.8 0.3 0 -6064.76 3.94327 22.7273 16949.5
29111000 0.8 0.3 0 -6095.28 2.60002 215.159 16859
29112000 0.8 0.3 0 -6062.69 2.65535 194.316 16706.5
29113000 0.8 0.3 0 -6084.51 4.05289 18.8658 16910
29114000 0.8 0.3 0 -6042.41 4.16097 15.7282 16899.8
29115000 0.8 0.3 0 -6032.45 4.21955 14.3356 16993.8
29116000 0.8 0.3 0 -6114.15 4.67531 6.47091 16476.1
29117000 0.8 0.3 0 -6131.5 2.00868 581.003 16883.8
29118000 0.8 0.3 0 -6122.77 0.580877 6319.86 16744.3
29119000 0.8 0.3 0 -6135.23 2.61503 208.995 16793.6
29120000 0.8 0.3 0 -6116.26 3.43208 52.9963 16767.1
29121000 0.8 0.3 0 -6134.68 3.95411 22.1542 16825.2
29122000 0.8 0.3 0 -6113.33 2.79767 153.341 16738.4
29123000 0.8 0.3 0 -6110.25 3.23687 73.5279 16767.2
29124000 0.8 0.3 0 -6091.55 3.12657 88.4552 16764.1
29125000 0.8 0.3 0 -6079.07 3.15757 83.6669 16702.8
29126000 0.8 0.3 0 -6099.89 3.7179 32.7554 16738.4
29127000 0.8 0.3 0 -6021.03 4.34635 11.5668 16961.3
29128000 0.8 0.3 0 -6094.22 4.36194 11.253 16938.4
29129000 0.8 0.3 0 -6063.75 3.56972 42.2106 16823
29130000 0.8 0.3 0 -6078.61 3.55156 43.8464 16950.8
29131000 0.8 0.3 0 -6112.88 3.60917 39.0787 16640.3
29132000 0.8 0.3 0 -6058.25 4.22529 14.0688 16839
29133000 0.8 0.3 0 -6058.46 4.0241 19.6548 16786.4
29134000 0.8 0.3 0 -6148.42 3.8723 25.232 16705.6
29135000 0.8 0.3 0 -6131.92 3.20209 78.6365 16916
29136000 0.8 0.3 0 -6112.93 2.78415 157.798 16838.8
29137000 0.8 0.3 0 -6155.36 2.16015 451.049 16898.8
29138000 0.8 0.3 0 -6080.19 1.28931 1939.82 16865.5
29139000 0.8 0.3 0 -6082.21 3.24072 73.6318 16899.6
29140000 0.8 0.3 0 -6124.22 4.24627 13.3311 16527.5
29141000 0.8 0.3 0 -6148.64 3.14664 84.0871 16481.8
29142000 0.8 0.3 0 -6076.03 3.30087 64.0375 16258
29143000 0.8 0.3 0 -6102.56 4.24826 13.0647 16251.3
29144000 0.8 0.3 0 -6027.25 3.97098 21.2489 16601
29145000 0.8 0.3 0 -6070.6 2.28575 357.245 16523.5
29146000 0.8 0.3 0 -6114.11 4.17725 15.0009 16564.5
29147000 0.8 0.3 0 -6080.59 4.40044 10.3961 16692.5
29148000 0.8 0.3 0 -6062.63 4.18062 14.9848 16640.5
29149000 0.8 0.3 0 -6123.67 1.28504 1938.36 16732.7
29150000 0.8 0.3 0 -6096.06 3.78895 29.4084 16930.1
29151000 0.8 0.3 0 -6078.94 3.88564 25.1505 17028.2
29152000 0.8 0.3 0 -6095.3 2.78923 156.352 16827.3
29153000 0.8 0.3 0 -6153.87 0.413213 8341.38 16682.4
29154000 0.8 0.3 0 -6071.25 2.29921 350.958 16603.1
29155000 0.8 0.3 0 -6063.71 2.96296 115.027 16567.9
29156000 0.8 0.3 0 -6127.1 3.77358 30.329 17015.7
29157000 0.8 0.3 0 -6080.32 3.62267 38.9847 16980.4
29158000 0.8 0.3 0 -6122.7 2.27711 371.572 16938.8
29159000 0.8 0.3 0 -6067.1 3.60984 39.6284 16893.4
29160000 0.8 0.3 0 -6091.24 3.37227 58.6723 16791.1
29161000 0.8 0.3 0 -6039.41 3.9415 22.7179 16892.3
29162000 0.8 0.3 0 -6052.86 3.99576 20.2051 16455.4
29163000 0.8 0.3 0 -6139.31 4.46458 9.33624 16693.6
29164000 0.8 0.3 0 -6108.67 2.76952 161.637 16830.3
29165000 0.8 0.3 0 -6031.44 3.40321 55.2874 16665.2
29166000 0.8 0.3 0 -6076.6 4.48076 9.07612 16674.8
29167000 0.8 0.3 0 -6077.64 3.04917 100.337 16700.6
29168000 0.8 0.3 0 -6072.78 0.364843 9170.12 16910.5
29169000 0.8 0.3 0 -6086.46 0.590121 6285.17 16912.6
29170000 0.8 0.3 0 -6134.24 4.51841 8.65015 16928.2
29171000 0.8 0.3 0 -6095.86 4.13607 16.1061 16597.8
29172000 0.8 0.3 0 -6061.19 3.71604 32.1691 16387.6
29173000 0.8 0.3 0 -6082.47 3.37238 57.7759 16537.5
29174000 0.8 0.3 0 -6068.13 4.38635 10.4881 16446.8
29175000 0.8 0.3 0 -6104.77 3.57334 41.4336 16614.1
29176000 0.8 0.3 0 -6058.87 3.98807 20.6395 16593.7
29177000 0.8 0.3 0 -6091.88 3.40055 55.5625 16673.5
29178000 0.8 0.3 0 -6111.12 3.24596 71.6888 16598.9
29179000 0.8 0.3 0 -6095.74 1.16883 2331.5 16561.8
29180000 0.8 0.3 0 -6099.57 1.94501 632.078 16507.3
29181000 0.8 0.3 0 -6016.39 2.37538 308.209 16568
29182000 0.8 0.3 0 -6075.42 1.8122 799.443 16709
29183000 0.8 0.3 0 -6074.17 4.0346 19.5322 16978.3
29184000 0.8 0.3 0 -6146.95 4.21079 14.6942 17164.7
29185000 0.8 0.3 0 -6033.83 3.52092 45.5578 16730
29186000 0.8 0.3 0 -6088.02 2.83909 143.589 16801.8
29187000 0.8 0.3 0 -6104.44 3.10156 91.5979 16646.5
29188000 0.8 0.3 0 -6100.2 4.32088 11.6956 16433
29189000 0.8 0.3 0 -6168.63 2.95715 117.56 16768.5
29190000 0.8 0.3 0 -6159.48 4.08341 17.7389 16735.1
29191000 0.8 0.3 0 -6105.52 3.31399 64.7766 16811.4
29192000 0.8 0.3 0 -6117.89 3.6527 36.6298 16779.1
29193000 0.8 0.3 0 -6103.73 3.08607 95.8177 16966.9
29194000 0.8 0.3 0 -6128.53 3.41849 54.0837 16725.5
29195000 0.8 0.3 0 -6165.94 3.27614 68.4139 16663.2
29196000 0.8 0.3 0 -6111.17 3.05888 97.5144 16497.4
29197000 0.8 0.3 0 -6116.24 3.32559 62.7966 16618
29198000 0.8 0.3 0 -6080.27 3.32889 61.8651 16462.3
29199000 0.8 0.3 0 -6080.38 1.69229 987.959 16886.8
29200000 0.8 0.3 0 -6134.09 3.19025 79.5477 16775.4
29201000 0.8 0.3 0 -6088.3 3.45454 50.3523 16542.4
29202000 0.8 0.3 0 -6157.43 4.22125 14.0296 16678.5
29203000 0.8 0.3 0 -6121.47 4.70405 6.24141 16676.5
29204000 0.8 0.3 0 -6107.02 3.93404 22.7264 16688.5
29205000 0.8 0.3 0 -6086.36 4.10428 16.9664 16576.4
29206000 0.8 0.3 0 -6071.37 4.49854 8.94086 16923.6
29207000 0.8 0.3 0 -6120.67 4.13593 16.6091 17112.1
29208000 0.8 0.3 0 -6082.51 2.78761 157.359 16889.7
29209000 0.8 0.3 0 -6121.4 3.62442 38.4817 16810.6
29210000 0.8 0.3 0 -6138.15 2.13605 456.749 16434.5
29211000 0.8 0.3 0 -6094.61 3.94491 22.003 16454.7
29212000 0.8 0.3 0 -6148.52 3.80478 28.0684 16593.5
29213000 0.8 0.3 0 -6065.69 3.24648 72.4213 16783.2
29214000 0.8 0.3 0 -6072.06 4.39435 10.4648 16631.8
29215000 0.8 0.3 0 -6094.9 2.28078 356.629 16357.8
29216000 0.8 0.3 0 -6080.93 3.89877 24.1175 16692.6
29217000 0.8 0.3 0 -6113.76 4.19578 14.4508 16460.7
29218000 0.8 0.3 0 -6078.68 4.13706 16.0843 16602.8
29219000 0.8 0.3 0 -6082.31 4.77119 5.54185 16572.5
29220000 0.8 0.3 0 -6088.63 4.58024 7.79263 16916.8
29221000 0.8 0.3 0 -6152.78 2.46708 266.83 16728.7
29222000 0.8 0.3 0 -6092.61 3.6497 36.8877 16812.4
29223000 0.8 0.3 0 -6131.67 3.56347 42.5246 16771.6
29224000 0.8 0.3 0 -6071.47 0.912986 3624.17 16761.2
29225000 0.8 0.3 0 -6122.92 3.72492 32.2489 16674.6
29226000 0.8 0.3 0 -6082.87 2.89063 132.806 16943
29227000 0.8 0.3 0 -5996.51 2.39467 300.858 16704.7
29228000 0.8 0.3 0 -6053.91 3.39445 56.5858 16807.6
29229000 0.8 0.3 0 -6061.67 1.39374 1603.63 16612
29230000 0.8 0.3 0 -6087.05 4.37345 10.9153 16750.3
29231000 0.8 0.3 0 -6111.55 4.65214 6.78575 16619
29232000 0.8 0.3 0 -6020.9 3.61685 37.9362 16363.4
29233000 0.8 0.3 0 -6020.04 3.45774 51.6519 17060.5
29234000 0.8 0.3 0 -6046.66 4.00934 20.114 16758.7
29235000 0.8 0.3 0 -6080.77 2.40753 293.403 16646
29236000 0.8 0.3 0 -6089.07 3.59085 40.7522 16827.7
29237000 0.8 0.3 0 -6055.57 1.91956 664.488 16628.5
29238000 0.8 0.3 0 -6065.58 3.80793 27.7646 16500.8
29239000 0.8 0.3 0 -6066.9 2.70611 174.232 16311.2
29240000 0.8 0.3 0 -6068.96 3.78986 29.0129 16727.9
29241000 0.8 0.3 0 -6027.07 2.59541 211.15 16417.4
29242000 0.8 0.3 0 -6088.68 2.50575 250.786 16776.6
29243000 0.8 0.3 0 -6076.81 4.49608 8.85913 16699.8
29244000 0.8 0.3 0 -6084.81 3.93789 23.0706 17051
29245000 0.8 0.3 0 -6121.57 3.93976 22.7339 16854.9
29246000 0.8 0.3 0 -6116.02 4.278 12.7676 16694.3
29247000 0.8 0.3 0 -6127.62 4.2716 13.0827 16923.6
29248000 0.8 0.3 0 -6112.64 -0.0734044 19230.9 17003
29249000 0.8 0.3 0 -6032.04 2.74929 167.259 16834.7
29250000 0.8 0.3 0 -6092.45 3.86126 26.054 16933.2
29251000 0.8 0.3 0 -6068.61 2.87768 132.892 16589.8
29252000 0.8 0.3 0 -6104.65 3.86075 25.7922 16748.7
29253000 0.8 0.3 0 -6057.62 2.49817 251.853 16635.2
29254000 0.8 0.3 0 -6067.34 4.34105 11.6544 16938.6
29255000 0.8 0.3 0 -6026.83 3.02371 106.281 16950.4
29256000 0.8 0.3 0 -6016.55 4.10717 16.5396 16238
29257000 0.8 0.3 0 -6096.2 3.00058 107.429 16481.4
29258000 0.8 0.3 0 -6155.15 3.7987 28.4224 16632.4
29259000 0.8 0.3 0 -6117.22 2.0124 573.763 16777.8
29260000 0.8 0.3 0 -6138.43 4.07535 18.0335 16784.5
29261000 0.8 0.3 0 -6049.21 3.43182 53.2982 16855.4
29262000 0.8 0.3 0 -6088.68 3.83594 26.9742 16802.4
29263000 0.8 0.3 0 -6115.43 3.2472 72.0174 16709.7
29264000 0.8 0.3 0 -6007.38 4.19184 14.9958 16969.1
29265000 0.8 0.3 0 -6009.09 3.45902 50.1376 16596
29266000 0.8 0.3 0 -6073.38 3.21673 75.5872 16664.1
29267000 0.8 0.3 0 -6107.36 2.96487 114.143 16493.4
29268000 0.8 0.3 0 -6054.43 2.61127 209.799 16752.1
29269000 0.8 0.3 0 -6019.15 1.12738 2516.04 16672.3
29270000 0.8 0.3 0 -6065.39 3.51154 45.8608 16578.3
29271000 0.8 0.3 0 -6072.28 3.04862 99.8463 16603.6
29272000 0.8 0.3 0 -6050.93 3.90024 24.1068 16726.4
29273000 0.8 0.3 0 -6059.78 2.88138 133.429 16760.7
29274000 0.8 0.3 0 -6130.5 3.57598 41.5951 16752.8
29275000 0.8 0.3 0 -6099.83 2.73289 175.816 17215.7
29276000 0.8 0.3 0 -6105.39 4.37746 11.0593 17085.9
29277000 0.8 0.3 0 -6099.02 4.05917 18.6053 16853
29278000 0.8 0.3 0 -6074.62 3.63715 38.1485 17024.9
29279000 0.8 0.3 0 -6152.33 3.74195 31.5871 16805.8
29280000 0.8 0.3 0 -6037.67 4.21573 14.2314 16762.4
29281000 0.8 0.3 0 -6102.14 3.55649 42.8492 16702.7
29282000 0.8 0.3 0 -6113.54 3.08122 95.5902 16789.2
29283000 0.8 0.3 0 -6007.74 2.6888 186.668 16975.2
29284000 0.8 0.3 0 -6028.38 3.20133 79.3088 17038.7
29285000 0.8 0.3 0 -6092.92 2.7773 159.514 16827.3
29286000 0.8 0.3 0 -6067.55 3.35446 59.6319 16563.5
29287000 0.8 0.3 0 -6048.23 4.71575 6.17732 16832.5
29288000 0.8 0.3 0 -6084.74 2.82083 146.515 16627.1
29289000 0.8 0.3 0 -6130.77 3.74988 30.8407 16628.4
29290000 0.8 0.3 0 -6126.77 2.68205 185.652 16692.8
29291000 0.8 0.3 0 -6064.89 2.50753 247.135 16581.8
29292000 0.8 0.3 0 -6097.7 2.68456 184.178 16630.2
29293000 0.8 0.3 0 -6059.92 4.54866 8.05765 16589.6
29294000 0.8 0.3 0 -6051.7 3.92652 23.2118 16831.3
29295000 0.8 0.3 0 -6120.97 3.59661 39.9712 16665.6
29296000 0.8 0.3 0 -6045.67 3.37897 56.6373 16391.9
29297000 0.8 0.3 0 -6064.1 2.95492 117.081 16637.9
29298000 0.8 0.3 0 -6073.68 2.96591 116.429 16853.1
29299000 0.8 0.3 0 -6106.5 3.47541 49.4401 16821.2
29300000 0.8 0.3 0 -6087.84 2.24973 381.185 16597
29301000 0.8 0.3 0 -6111.41 4.2605 13.0368 16553
29302000 0.8 0.3 0 -6098.39 3.35078 60.6308 16737.2
29303000 0.8 0.3 0 -6046.37 3.94429 22.6341 16908.9
29304000 0.8 0.3 0 -6026 3.98703 21.0444 16889.8
29305000 0.8 0.3 0 -6033.97 4.32733 11.6089 16488.5
29306000 0.8 0.3 0 -6090.14 3.94976 22.1188 16676.4
29307000 0.8 0.3 0 -6042.18 4.18106 15.251 16948.5
29308000 0.8 0.3 0 -6101.97 2.8296 144.734 16668.3
29309000 0.8 0.3 0 -6046.41 3.08152 96.5585 16967.8
29310000 0.8 0.3 0 -6080.69 4.30723 12.3227 16922.1
29311000 0.8 0.3 0 -6077.33 3.82364 27.5439 16806.9
29312000 0.8 0.3 0 -6095.44 3.11916 90.3149 16905.2
29313000 0.8 0.3 0 -6167.43 4.0255 19.6503 16822.2
29314000 0.8 0.3 0 -6054.72 2.49561 257.897 16961.1
29315000 0.8 0.3 0 -6050.73 2.25606 383.312 16867.6
29316000 0.8 0.3 0 -6015.52 2.33706 331.175 16694.3
29317000 0.8 0.3 0 -6086.48 3.69498 34.0839 16760.3
29318000 0.8 0.3 0 -6105.36 2.97531 113.064 16626
29319000 0.8 0.3 0 -6046.02 4.894 4.50186 16542.1
29320000 0.8 0.3 0 -6039.1 4.00815 20.4947 17041.8
29321000 0.8 0.3 0 -6042.78 3.63403 37.4808 16639.5
29322000 0.8 0.3 0 -6105.03 3.33375 62.5185 16772.1
29323000 0.8 0.3 0 -6023.36 3.17796 81.9406 16927.5
29324000 0.8 0.3 0 -6028.9 4.23291 13.9661 16930.9
29325000 0.8 0.3 0 -6033.67 3.7331 32.3692 16968.2
29326000 0.8 0.3 0 -6002.02 2.46576 266.627 16679
29327000 0.8 0.3 0 -6060.22 3.35612 59.4195 16550.5
29328000 0.8 0.3 0 -6084.61 4.03669 18.9027 16488.6
29329000 0.8 0.3 0 -6102.61 3.96209 21.6234 16643.4
29330000 0.8 0.3 0 -6138.08 3.42977 52.004 16389.5
29331000 0.8 0.3 0 -6143.82 2.72512 169.648 16396.6
29332000 0.8 0.3 0 -6061.97 2.9518 118.229 16713.3
29333000 0.8 0.3 0 -6035.82 2.46693 265.786 16659.2
29334000 0.8 0.3 0 -6098.19 1.46018 1409.38 16320.9
29335000 0.8 0.3 0 -6113.62 3.77522 28.954 16289.2
29336000 0.8 0.3 0 -6138.88 3.65833 35.4701 16401.9
29337000 0.8 0.3 0 -6061.11 2.92578 122.649 16597.6
29338000 0.8 0.3 0 -6103.9 3.28635 67.851 16811.7
29339000 0.8 0.3 0 -6091.5 2.9994 111.683 17100.3
29340000 0.8 0.3 0 -6092.76 1.80785 804.094 16683.8
29341000 0.8 0.3 0 -6049.9 2.03655 539.329 16422.8
29342000 0.8 0.3 0 -6142.42 3.53103 44.5461 16638.3
29343000 0.8 0.3 0 -6151.53 3.57309 41.5458 16652
29344000 0.8 0.3 0 -6080.09 2.89066 130.22 16614.2
29345000 0.8 0.3 0 -6136.36 3.33209 62.1193 16618.7
29346000 0.8 0.3 0 -6112.47 3.27646 68.954 16803.8
29347000 0.8 0.3 0 -6013.8 3.53371 45.0769 16912.3
29348000 0.8 0.3 0 -6080.35 4.84794 4.96468 16886.4
29349000 0.8 0.3 0 -6073.51 4.01562 20.0319 16866.9
29350000 0.8 0.3 0 -6035.58 1.61883 1110.85 16786.1
29351000 0.8 0.3 0 -6102.42 0.431628 8211 16936.8
29352000 0.8 0.3 0 -6057.63 3.10113 91.1642 16555.8
29353000 0.8 0.3 0 -6081.37 4.91253 4.39549 16661.1
29354000 0.8 0.3 0 -6057.15 4.29222 12.2967 16466.5
29355000 0.8 0.3 0 -6082.35 4.0933 17.6654 16944.5
29356000 0.8 0.3 0 -6093.9 3.68241 34.3777 16552.1
29357000 0.8 0.3 0 -6111.98 2.85339 136.37 16344.4
29358000 0.8 0.3 0 -6069.98 3.6853 34.2589 16575.1
29359000 0.8 0.3 0 -6068.5 3.18583 78.6538 16464.3
29360000 0.8 0.3 0 -6067.63 3.84314 26.4003 16644.6
29361000 0.8 0.3 0 -6018.47 3.462 50.0803 16660.2
29362000 0.8 0.3 0 -6063.51 3.52428 44.6222 16479
29363000 0.8 0.3 0 -6085.79 4.30157 12.3997 16867
29364000 0.8 0.3 0 -6107.81 3.45216 50.4473 16507.5
29365000 0.8 0.3 0 -6082.7 4.03642 19.4827 16986.9
29366000 0.8 0.3 0 -6036.25 3.57347 41.693 16721.5
29367000 0.8 0.3 0 -6015.71 3.41914 55.08 17052.4
29368000 0.8 0.3 0 -5998.2 2.79796 152.039 16604.3
29369000 0.8 0.3 0 -6105.38 2.89923 127.378 16486.7
29370000 0.8 0.3 0 -6146.73 4.30991 12.0889 16675.9
29371000 0.8 0.3 0 -6009.8 0.665198 5441.54 16607.6
29372000 0.8 0.3 0 -6076.6 1.01147 3077.45 16789.2
29373000 0.8 0.3 0 -6090.03 2.44958 271.362 16520.7
29374000 0.8 0.3 0 -6092.63 0.577949 6325.35 16676.7
29375000 0.8 0.3 0 -6071.45 3.20157 77.248 16602.7
29376000 0.8 0.3 0 -6103.39 3.74029 31.4748 16699.6
29377000 0.8 0.3 0 -6117.65 3.94787 22.2728 16739.3
29378000 0.8 0.3 0 -6090.18 3.27069 68.5516 16544.8
29379000 0.8 0.3 0 -6082.98 2.52618 238.804 16532
29380000 0.8 0.3 0 -6027.95 3.83048 26.8833 16593.1
29381000 0.8 0.3 0 -6060.29 3.70546 33.8237 16927.3
29382000 0.8 0.3 0 -6086.74 2.67413 190.107 16867.8
29383000 0.8 0.3 0 -6131.77 2.32792 337.67 16762.6
29384000 0.8 0.3 0 -6130.82 2.99131 111.132 16786.5
29385000 0.8 0.3 0 -6024.23 3.3447 60.3789 16498.4
29386000 0.8 0.3 0 -6080.85 2.72743 173.298 16814.5
29387000 0.8 0.3 0 -6036.4 0.890657 3762.23 16760
29388000 0.8 0.3 0 -6070.01 3.83703 26.7132 16670.1
29389000 0.8 0.3 0 -6068.61 3.54987 43.3243 16701.6
29390000 0.8 0.3 0 -6080.57 4.07024 18.0827 16686.5
29391000 0.8 0.3 0 -6124.06 3.62984 37.5017 16532.3
29392000 0.8 0.3 0 -6124.22 4.14398 15.7769 16475.7
29393000 0.8 0.3 0 -6094.15 3.68569 34.844 16869.3
29394000 0.8 0.3 0 -6143.12 3.91055 23.7381 16757.9
29395000 0.8 0.3 0 -6064.5 3.33878 62.9011 17017.8
29396000 0.8 0.3 0 -6080.82 4.107 17.1397 16822.2
29397000 0.8 0.3 0 -6031.58 2.23618 395.666 16840.4
29398000 0.8 0.3 0 -6112.49 3.57152 42.4095 16953.6
29399000 0.8 0.3 0 -6093.09 4.4121 10.3237 16903.7
29400000 0.8 0.3 0 -6034.89 4.16447 15.6465 16910.8
29401000 0.8 0.3 0 -6144.05 3.10945 91.5982 16868.2
29402000 0.8 0.3 0 -6077.29 2.9428 120.433 16769.8
29403000 0.8 0.3 0 -6055.42 1.85002 750.775 16719.2
29404000 0.8 0.3 0 -6135.35 4.12529 16.5336 16733.1
29405000 0.8 0.3 0 -6143.15 4.7142 6.16873 16765.4
29406000 0.8 0.3 0 -6115.01 4.08444 17.2562 16307.8
29407000 0.8 0.3 0 -6058.71 4.28466 12.428 16432.6
29408000 0.8 0.3 0 -6157.66 4.13164 16.0855 16453.8
29409000 0.8 0.3 0 -6102.77 3.07786 96.0712 16778.9
29410000 0.8 0.3 0 -6048.1 4.14929 15.9491 16804.7
29411000 0.8 0.3 0 -6031.54 -0.0656025 18759 16804.2
29412000 0.8 0.3 0 -6062.55 2.3731 310.159 16609.4
29413000 0.8 0.3 0 -6108.66 2.85848 137.746 16651
29414000 0.8 0.3 0 -6090.77 3.3953 56.554 16822.3
29415000 0.8 0.3 0 -6003.54 2.07866 516.044 16863.8
29416000 0.8 0.3 0 -6075.21 3.59316 40.9224 16963.8
29417000 0.8 0.3 0 -6083.12 1.79168 827.279 16705.5
29418000 0.8 0.3 0 -6140.48 2.40936 291.866 16609.6
29419000 0.8 0.3 0 -6025.51 -0.19898 23603.5 16905.3
29420000 0.8 0.3 0 -6102.36 4.26069 13.0923 16628.8
29421000 0.8 0.3 0 -6130.67 3.02457 104.807 16739.5
29422000 0.8 0.3 0 -6077.51 3.42002 54.5492 16912.8
29423000 0.8 0.3 0 -6119.62 2.37644 314.106 16915.1
29424000 0.8 0.3 0 -6163.48 3.6234 38.795 16918.7
29425000 0.8 0.3 0 -6092.13 3.82102 27.4698 16688
29426000 0.8 0.3 0 -6062.84 2.75717 161.729 16494.6
29427000 0.8 0.3 0 -6126.02 4.35643 11.1819 16676.5
29428000 0.8 0.3 0 -6134.82 3.1077 90.2478 16570.8
29429000 0.8 0.3 0 -6161.57 1.91848 658.599 16451.4
29430000 0.8 0.3 0 -6113.76 4.19154 14.6376 16555.3
29431000 0.8 0.3 0 -6083.92 4.24117 13.5806 16693.3
29432000 0.8 0.3 0 -6092.54 3.93155 22.525 16471.6
29433000 0.8 0.3 0 -6078.11 2.5778 221.864 16748.4
29434000 0.8 0.3 0 -6054.02 2.97779 111.997 16538
29435000 0.8 0.3 0 -6072.83 3.75445 30.2696 16446.1
29436000 0.8 0.3 0 -6072.17 2.76605 160.453 16610.2
29437000 0.8 0.3 0 -6123.22 2.39025 301.477 16615.4
29438000 0.8 0.3 0 -6031.34 1.75934 888.15 16987.8
29439000 0.8 0.3 0 -6116.48 3.16882 81.3589 16551.7
29440000 0.8 0.3 0 -6056.82 4.3075 12.1555 16700.2
29441000 0.8 0.3 0 -6071.74 2.09082 503.538 16794.3
29442000 0.8 0.3 0 -6145.54 4.53235 8.39382 16815.4
29443000 0.8 0.3 0 -6119.64 3.77733 29.8223 16837.1
29444000 0.8 0.3 0 -6093.1 3.57576 41.4814 16700.7
29445000 0.8 0.3 0 -6093.14 4.03132 19.3841 16757.1
29446000 0.8 0.3 0 -6105.1 3.83587 26.5468 16534
29447000 0.8 0.3 0 -6003.23 2.74685 167.645 16804.5
29448000 0.8 0.3 0 -6136.96 3.78629 29.6221 16977.3
29449000 0.8 0.3 0 -6063.97 4.00541 20.7226 17152.3
29450000 0.8 0.3 0 -6097.15 4.39365 10.479 16634.9
29451000 0.8 0.3 0 -6110.36 1.91854 671.876 16784.7
29452000 0.8 0.3 0 -6136.2 3.72152 32.2644 16588
29453000 0.8 0.3 0 -6106.82 3.87463 24.8433 16512.5
29454000 0.8 0.3 0 -6103.91 4.4075 10.322 16770.9
29455000 0.8 0.3 0 -6049.77 2.8566 139.612 16823.3
29456000 0.8 0.3 0 -6082.43 3.1837 79.64 16611.3
29457000 0.8 0.3 0 -6081.96 4.3684 11.2365 17097.9
29458000 0.8 0.3 0 -6135.18 4.30922 12.1439 16732.2
29459000 0.8 0.3 0 -6143.94 3.05474 99.2346 16672.1
29460000 0.8 0.3 0 -6136.53 3.65081 36.0527 16462.3
29461000 0.8 0.3 0 -6011.07 3.39076 57.3231 16921.8
29462000 0.8 0.3 0 -6098.22 4.03107 19.1604 16556.8
29463000 0.8 0.3 0 -6114.9 4.45133 9.4762 16571.2
29464000 0.8 0.3 0 -6044.98 3.40948 54.8355 16703.7
29465000 0.8 0.3 0 -6033.11 -0.25883 25789.4 16706.6
29466000 0.8 0.3 0 -5996.25 4.25197 13.1659 16479.6
29467000 0.8 0.3 0 -6017.77 1.6436 1060.48 16704.5
