# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
23584000 0.85 0.85 0 -6065.59 0 16834.1 16834.1
23585000 0.85 0.85 0 -6141.64 0 16501.5 16501.5
23586000 0.85 0.85 0 -6117.79 0 16634.7 16634.7
23587000 0.85 0.85 0 -6096.27 0 16913.5 16913.5
23588000 0.85 0.85 0 -6129.56 0 16699.5 16699.5
23589000 0.85 0.85 0 -6127.32 0 16535.7 16535.7
23590000 0.85 0.85 0 -6041.15 0 16736.6 16736.6
23591000 0.85 0.85 0 -6015.23 0 16685.8 16685.8
23592000 0.85 0.85 0 -6060.99 0 16304.2 16304.2
23593000 0.85 0.85 0 -6090.6 0 16488.8 16488.8
23594000 0.85 0.85 0 -6078.73 0 16785.3 16785.3
23595000 0.85 0.85 0 -6125.84 0 16721 16721
23596000 0.85 0.85 0 -6159.93 0 16805.1 16805.1
23597000 0.85 0.85 0 -6110.37 0 16865.1 16865.1
23598000 0.85 0.85 0 -6159.48 0 16794.4 16794.4
23599000 0.85 0.85 0 -6064.27 0 16881.9 16881.9
23600000 0.85 0.85 0 -6168.77 0 16930.8 16930.8
23601000 0.85 0.85 0 -6179.58 0 16910.8 16910.8
23602000 0.85 0.85 0 -6056.13 0 16658 16658
23603000 0.85 0.85 0 -6082.67 0 16786.4 16786.4
23604000 0.85 0.85 0 -6128.95 0 16740.7 16740.7
23605000 0.85 0.85 0 -6134.19 0 16683.1 16683.1
23606000 0.85 0.85 0 -6086.85 0 16949.1 16949.1
23607000 0.85 0.85 0 -6084.45 0 16522.9 16522.9
23608000 0.85 0.85 0 -6130.24 0 16123.5 16123.5
23609000 0.85 0.85 0 -6099.95 0 16990.1 16990.1
23610000 0.85 0.85 0 -6134.3 0 16709.4 16709.4
23611000 0.85 0.85 0 -6137.95 0 16893.1 16893.1
23612000 0.85 0.85 0 -5994.08 0 16702.1 16702.1
23613000 0.85 0.85 0 -6123.47 0 16884.8 16884.8
23614000 0.85 0.85 0 -6116.5 0 16452.1 16452.1
23615000 0.85 0.85 0 -6073.95 0 16772.4 16772.4
23616000 0.85 0.85 0 -6114.8 0 16618.1 16618.1
23617000 0.85 0.85 0 -6085.83 0 16884.5 16884.5
23618000 0.85 0.85 0 -6142.29 0 16828.9 16828.9
23619000 0.85 0.85 0 -6096.52 0 16935.7 16935.7
23620000 0.85 0.85 0 -6068.92 0 16909 16909
23621000 0.85 0.85 0 -6118.58 0 16868.3 16868.3
23622000 0.85 0.85 0 -6128.85 0 16681.1 16681.1
23623000 0.85 0.85 0 -6091.28 0 16454.6 16454.6
23624000 0.85 0.85 0 -6080.22 0 16728.7 16728.7
23625000 0.85 0.85 0 -6130.94 0 16836.9 16836.9
23626000 0.85 0.85 0 -6102.66 0 16902.7 16902.7
23627000 0.85 0.85 0 -6114.65 0 16963.4 16963.4
23628000 0.85 0.85 0 -6048.9 0 16733.1 16733.1
23629000 0.85 0.85 0 -6152.32 0 16517.1 16517.1
23630000 0.85 0.85 0 -6026.93 0 16979.5 16979.5
23631000 0.85 0.85 0 -6074.92 0 16889.6 16889.6
23632000 0.85 0.85 0 -6198.92 0 16654.4 16654.4
23633000 0.85 0.85 0 -6077.23 0 16963.1 16963.1
23634000 0.85 0.85 0 -6142.2 0 16734.1 16734.1
23635000 0.85 0.85 0 -6132.81 0 16562.5 16562.5
23636000 0.85 0.85 0 -6049.85 0 16428 16428
23637000 0.85 0.85 0 -6126.24 0 16583.7 16583.7
23638000 0.85 0.85 0 -6068.52 0 16582.8 16582.8
23639000 0.85 0.85 0 -6039.55 0 16724.7 16724.7
23640000 0.85 0.85 0 -6127.58 0 16455.3 16455.3
23641000 0.85 0.85 0 -6072.76 0 16760.7 16760.7
23642000 0.85 0.85 0 -6110.4 0 16750.6 16750.6
23643000 0.85 0.85 0 -6177.24 0 16601.1 16601.1
23644000 0.85 0.85 0 -6096.11 0 16533.5 16533.5
23645000 0.85 0.85 0 -6105.51 0 16490.3 16490.3
23646000 0.85 0.85 0 -6129.9 0 16655.8 16655.8
23647000 0.85 0.85 0 -6099.95 0 16698.7 16698.7
23648000 0.85 0.85 0 -6165.37 0 16626.4 16626.4
23649000 0.85 0.85 0 -6143.73 0 16759.8 16759.8
23650000 0.85 0.85 0 -6093.92 0 16932 16932
23651000 0.85 0.85 0 -6126.7 0 16727.4 16727.4
23652000 0.85 0.85 0 -6073.54 0 16981.6 16981.6
23653000 0.85 0.85 0 -6102.16 0 16771.8 16771.8
23654000 0.85 0.85 0 -6158.98 0 16820.1 16820.1
23655000 0.85 0.85 0 -6118.9 0 16550.4 16550.4
23656000 0.85 0.85 0 -6096.88 0 16760.5 16760.5
23657000 0.85 0.85 0 -6129.41 0 16722.1 16722.1
23658000 0.85 0.85 0 -6049.08 0 16862.4 16862.4
23659000 0.85 0.85 0 -6120.89 0 16634.7 16634.7
23660000 0.85 0.85 0 -6085.24 0 16351.7 16351.7
23661000 0.85 0.85 0 -6103.07 0 16520.1 16520.1
23662000 0.85 0.85 0 -6074.44 0 16594.6 16594.6
23663000 0.85 0.85 0 -6079.34 0 16787.1 16787.1
23664000 0.85 0.85 0 -6066.71 0 16826.4 16826.4
23665000 0.85 0.85 0 -6095.08 0 16783 16783
23666000 0.85 0.85 0 -6076.93 0 16719.8 16719.8
23667000 0.85 0.85 0 -6138.05 0 16686.2 16686.2
23668000 0.85 0.85 0 -6117.11 0 16500.2 16500.2
23669000 0.85 0.85 0 -6074.1 0 16608.4 16608.4
23670000 0.85 0.85 0 -6086.83 0 16714.8 16714.8
23671000 0.85 0.85 0 -6053.04 0 16589.7 16589.7
23672000 0.85 0.85 0 -6100.04 0 16783.1 16783.1
23673000 0.85 0.85 0 -6119.18 0 16708.3 16708.3
23674000 0.85 0.85 0 -6086.71 0 16695.3 16695.3
23675000 0.85 0.85 0 -6146.57 0 16680.5 16680.5
23676000 0.85 0.85 0 -6124.17 0 16831.1 16831.1
23677000 0.85 0.85 0 -6024.67 0 17030.8 17030.8
23678000 0.85 0.85 0 -6093.27 0 16726 16726
23679000 0.85 0.85 0 -6080.31 0 16844.2 16844.2
23680000 0.85 0.85 0 -6067.19 0 16803.1 16803.1
23681000 0.85 0.85 0 -6104.61 0 17055.6 17055.6
23682000 0.85 0.85 0 -6055.97 0 16758 16758
23683000 0.85 0.85 0 -6057.13 0 16845.8 16845.8
23684000 0.85 0.85 0 -6080.17 0 16646.3 16646.3
23685000 0.85 0.85 0 -6092.41 0 16899 16899
23686000 0.85 0.85 0 -6124.04 0 16855.6 16855.6
23687000 0.85 0.85 0 -6052.31 0 16795.2 16795.2
23688000 0.85 0.85 0 -6117.89 0 16560.6 16560.6
23689000 0.85 0.85 0 -6112.37 0 16626.8 16626.8
23690000 0.85 0.85 0 -6156.33 0 16582.2 16582.2
23691000 0.85 0.85 0 -6125.76 0 16497.6 16497.6
23692000 0.85 0.85 0 -6112.24 0 16684.7 16684.7
23693000 0.85 0.85 0 -6137.12 0 16925.7 16925.7
23694000 0.85 0.85 0 -6103.04 0 16638.8 16638.8
23695000 0.85 0.85 0 -6125.87 0 16895.3 16895.3
23696000 0.85 0.85 0 -6043.77 0 16649.5 16649.5
23697000 0.85 0.85 0 -6145.99 0 16762 16762
23698000 0.85 0.85 0 -6057.68 0 16923.8 16923.8
23699000 0.85 0.85 0 -6071.76 0 16759.2 16759.2
23700000 0.85 0.85 0 -6116.05 0 16692.3 16692.3
23701000 0.85 0.85 0 -6006.79 0 17037 17037
23702000 0.85 0.85 0 -6077.13 0 16623.3 16623.3
23703000 0.85 0.85 0 -6122.77 0 16963.5 16963.5
23704000 0.85 0.85 0 -6096.12 0 16953.9 16953.9
23705000 0.85 0.85 0 -6092.31 0 17084.9 17084.9
23706000 0.85 0.85 0 -6091.59 0 16707.1 16707.1
23707000 0.85 0.85 0 -6061.87 0 16899.8 16899.8
23708000 0.85 0.85 0 -6053.48 0 17048.4 17048.4
23709000 0.85 0.85 0 -6112.63 0 17043.3 17043.3
23710000 0.85 0.85 0 -6157.53 0 16665.8 16665.8
23711000 0.85 0.85 0 -6109.27 0 16949.8 16949.8
23712000 0.85 0.85 0 -6075.79 0 17156.1 17156.1
23713000 0.85 0.85 0 -6083.24 0 16797.8 16797.8
23714000 0.85 0.85 0 -6099.56 0 16850.8 16850.8
23715000 0.85 0.85 0 -6059.62 0 16817.3 16817.3
23716000 0.85 0.85 0 -6125.53 0 16840.8 16840.8
23717000 0.85 0.85 0 -6077.21 0 16510.9 16510.9
23718000 0.85 0.85 0 -6176.64 0 16777.3 16777.3
23719000 0.85 0.85 0 -6100.79 0 16859.5 16859.5
23720000 0.85 0.85 0 -6089.41 0 16666.5 16666.5
23721000 0.85 0.85 0 -6063.06 0 16820.4 16820.4
23722000 0.85 0.85 0 -6047.32 0 16869 16869
23723000 0.85 0.85 0 -6001.47 0 16940.7 16940.7
23724000 0.85 0.85 0 -6071.55 0 16967.6 16967.6
23725000 0.85 0.85 0 -6024.68 0 16778.2 16778.2
23726000 0.85 0.85 0 -6144.25 0 16683.7 16683.7
23727000 0.85 0.85 0 -6060.08 0 16372.3 16372.3
23728000 0.85 0.85 0 -6117.46 0 16996.8 16996.8
23729000 0.85 0.85 0 -6083.55 0 16706.4 16706.4
23730000 0.85 0.85 0 -6112.31 0 16984.5 16984.5
23731000 0.85 0.85 0 -6184.01 0 16972.7 16972.7
23732000 0.85 0.85 0 -6115.56 0 17094.7 17094.7
23733000 0.85 0.85 0 -6161.23 0 16464.7 16464.7
23734000 0.85 0.85 0 -6110.32 0 16813.4 16813.4
23735000 0.85 0.85 0 -6073.19 0 16829.2 16829.2
23736000 0.85 0.85 0 -6115.88 0 16872.6 16872.6
23737000 0.85 0.85 0 -6093.33 0 16603.6 16603.6
23738000 0.85 0.85 0 -6112.66 0 16686.8 16686.8
23739000 0.85 0.85 0 -6046.2 0 16621.8 16621.8
23740000 0.85 0.85 0 -6065.49 0 16543.8 16543.8
23741000 0.85 0.85 0 -6060.76 0 16720.8 16720.8
23742000 0.85 0.85 0 -6083.54 0 17059.5 17059.5
23743000 0.85 0.85 0 -6024.7 0 16920.7 16920.7
23744000 0.85 0.85 0 -6078.35 0 16760.2 16760.2
23745000 0.85 0.85 0 -6000.9 0 16833.4 16833.4
23746000 0.85 0.85 0 -6061.9 0 16960.9 16960.9
23747000 0.85 0.85 0 -6097.82 0 16796.6 16796.6
23748000 0.85 0.85 0 -6036.84 0 16645.1 16645.1
23749000 0.85 0.85 0 -6087.07 0 16527.6 16527.6
23750000 0.85 0.85 0 -6062.55 0 16401.5 16401.5
23751000 0.85 0.85 0 -6072.75 0 16938.4 16938.4
23752000 0.85 0.85 0 -6151.4 0 16739.2 16739.2
23753000 0.85 0.85 0 -6125.36 0 17009.9 17009.9
23754000 0.85 0.85 0 -6075.27 0 16870.5 16870.5
23755000 0.85 0.85 0 -6038.09 0 16996.6 16996.6
23756000 0.85 0.85 0 -6052.58 0 16711.3 16711.3
23757000 0.85 0.85 0 -6181.56 0 16765.2 16765.2
23758000 0.85 0.85 0 -6099.66 0 16976 16976
23759000 0.85 0.85 0 -6059.41 0 16612.4 16612.4
23760000 0.85 0.85 0 -6066.34 0 16592.6 16592.6
23761000 0.85 0.85 0 -6097.75 0 16623 16623
23762000 0.85 0.85 0 -6101.89 0 16831.1 16831.1
23763000 0.85 0.85 0 -6070.39 0 16559.8 16559.8
23764000 0.85 0.85 0 -6109.4 0 16447.9 16447.9
23765000 0.85 0.85 0 -6055.4 0 16730.3 16730.3
23766000 0.85 0.85 0 -6040.47 0 16964.5 16964.5
23767000 0.85 0.85 0 -6082.87 0 16307.3 16307.3
23768000 0.85 0.85 0 -6116.09 0 17129.5 17129.5
23769000 0.85 0.85 0 -6098.63 0 16962.9 16962.9
23770000 0.85 0.85 0 -6164.02 0 16623.2 16623.2
23771000 0.85 0.85 0 -6059.77 0 16750.3 16750.3
23772000 0.85 0.85 0 -6121.39 0 16292 16292
23773000 0.85 0.85 0 -6093.92 0 16632.7 16632.7
23774000 0.85 0.85 0 -6084.39 0 16751.3 16751.3
23775000 0.85 0.85 0 -6057.5 0 16820.8 16820.8
23776000 0.85 0.85 0 -6122.51 0 16509.8 16509.8
23777000 0.85 0.85 0 -6083.84 0 16858.1 16858.1
23778000 0.85 0.85 0 -6128.56 0 16756.2 16756.2
23779000 0.85 0.85 0 -6088.79 0 16922.6 16922.6
23780000 0.85 0.85 0 -6016.98 0 16727.4 16727.4
23781000 0.85 0.85 0 -6137.7 0 16885.8 16885.8
23782000 0.85 0.85 0 -6147.7 0 17059.4 17059.4
23783000 0.85 0.85 0 -6119.1 0 16663.1 16663.1
23784000 0.85 0.85 0 -6140.85 0 16474.9 16474.9
23785000 0.85 0.85 0 -6140.66 0 16625.1 16625.1
23786000 0.85 0.85 0 -6054.96 0 16896.5 16896.5
23787000 0.85 0.85 0 -6105.86 0 16636.2 16636.2
23788000 0.85 0.85 0 -6106.67 0 16791.9 16791.9
23789000 0.85 0.85 0 -6020.43 0 17128.2 17128.2
23790000 0.85 0.85 0 -6031.86 0 17040.7 17040.7
23791000 0.85 0.85 0 -6075.93 0 16785.8 16785.8
23792000 0.85 0.85 0 -6035.51 0 16989.7 16989.7
23793000 0.85 0.85 0 -6117.64 0 16780.7 16780.7
23794000 0.85 0.85 0 -6115.7 0 16766.1 16766.1
23795000 0.85 0.85 0 -6075 0 16896.8 16896.8
23796000 0.85 0.85 0 -6115.09 0 16674.7 16674.7
23797000 0.85 0.85 0 -6044.76 0 16960.9 16960.9
23798000 0.85 0.85 0 -6075.78 0 17109.2 17109.2
23799000 0.85 0.85 0 -6041.02 0 16860.5 16860.5
23800000 0.85 0.85 0 -6088.29 0 17076.5 17076.5
23801000 0.85 0.85 0 -6083.33 0 16682.6 16682.6
23802000 0.85 0.85 0 -6089.93 0 16568.8 16568.8
23803000 0.85 0.85 0 -6050.14 0 16772 16772
23804000 0.85 0.85 0 -6093.3 0 16787.6 16787.6
23805000 0.85 0.85 0 -6028.75 0 16569.1 16569.1
23806000 0.85 0.85 0 -6125.35 0 16993.6 16993.6
23807000 0.85 0.85 0 -6036.12 0 16726.8 16726.8
23808000 0.85 0.85 0 -6068.33 0 16993.6 16993.6
23809000 0.85 0.85 0 -6085.51 0 16873.7 16873.7
23810000 0.85 0.85 0 -6096.27 0 16440.6 16440.6
23811000 0.85 0.85 0 -6087.75 0 16912.9 16912.9
23812000 0.85 0.85 0 -6050.41 0 16853.6 16853.6
23813000 0.85 0.85 0 -6131.93 0 16549.2 16549.2
23814000 0.85 0.85 0 -6091.63 0 16717.1 16717.1
23815000 0.85 0.85 0 -6079.56 0 17180.1 17180.1
23816000 0.85 0.85 0 -6049.59 0 16811.4 16811.4
23817000 0.85 0.85 0 -6085.72 0 16819.6 16819.6
23818000 0.85 0.85 0 -6095.38 0 16916.3 16916.3
23819000 0.85 0.85 0 -6059.1 0 16525.8 16525.8
23820000 0.85 0.85 0 -6056.29 0 16605.6 16605.6
23821000 0.85 0.85 0 -6002.91 0 16719.1 16719.1
23822000 0.85 0.85 0 -6033.25 0 16667.2 16667.2
23823000 0.85 0.85 0 -6089.52 0 16530.3 16530.3
23824000 0.85 0.85 0 -6113.21 0 16490.6 16490.6
23825000 0.85 0.85 0 -6123.58 0 16812.8 16812.8
23826000 0.85 0.85 0 -6117.76 0 16853 16853
23827000 0.85 0.85 0 -6063.16 0 16614.5 16614.5
23828000 0.85 0.85 0 -6089.07 0 16456.1 16456.1
23829000 0.85 0.85 0 -6071.69 0 16584 16584
23830000 0.85 0.85 0 -6045.95 0 16681.4 16681.4
23831000 0.85 0.85 0 -6109.79 0 16639.4 16639.4
23832000 0.85 0.85 0 -6044.17 0 16517 16517
23833000 0.85 0.85 0 -6043.2 0 16966.7 16966.7
23834000 0.85 0.85 0 -6019.99 0 16627.4 16627.4
23835000 0.85 0.85 0 -6029.57 0 16834.1 16834.1
23836000 0.85 0.85 0 -6055.62 0 16919.9 16919.9
23837000 0.85 0.85 0 -6077.19 0 16596.3 16596.3
23838000 0.85 0.85 0 -6101.28 0 16712.1 16712.1
23839000 0.85 0.85 0 -6099.92 0 16896.4 16896.4
23840000 0.85 0.85 0 -6142.22 0 17021.5 17021.5
23841000 0.85 0.85 0 -6006.33 0 17013.6 17013.6
23842000 0.85 0.85 0 -6065.47 0 16494.4 16494.4
23843000 0.85 0.85 0 -6074.59 0 16330.6 16330.6
23844000 0.85 0.85 0 -6164.35 0 16654.7 16654.7
23845000 0.85 0.85 0 -6054.45 0 17029.6 17029.6
23846000 0.85 0.85 0 -6127.2 0 16669.3 16669.3
23847000 0.85 0.85 0 -6066.57 0 16717.8 16717.8
23848000 0.85 0.85 0 -6175.25 0 16944.8 16944.8
23849000 0.85 0.85 0 -6102.08 0 16680.7 16680.7
23850000 0.85 0.85 0 -6123.5 0 16799.1 16799.1
23851000 0.85 0.85 0 -6071.25 0 16824.7 16824.7
23852000 0.85 0.85 0 -6037.67 0 16785.9 16785.9
23853000 0.85 0.85 0 -6148.52 0 16422.2 16422.2
23854000 0.85 0.85 0 -6046.76 0 16900.8 16900.8
23855000 0.85 0.85 0 -6101.93 0 17022.2 17022.2
23856000 0.85 0.85 0 -6064 0 16828 16828
23857000 0.85 0.85 0 -6126.66 0 16824.4 16824.4
23858000 0.85 0.85 0 -6134.13 0 16780.8 16780.8
23859000 0.85 0.85 0 -6071.25 0 17331 17331
23860000 0.85 0.85 0 -6117.71 0 16719.4 16719.4
23861000 0.85 0.85 0 -6092.94 0 16590.3 16590.3
23862000 0.85 0.85 0 -6122.29 0 16610.7 16610.7
23863000 0.85 0.85 0 -6048.88 0 16620 16620
23864000 0.85 0.85 0 -6121.7 0 16676.4 16676.4
23865000 0.85 0.85 0 -6124.37 0 16902.6 16902.6
23866000 0.85 0.85 0 -6054.24 0 16844.6 16844.6
23867000 0.85 0.85 0 -6012.49 0 16944.7 16944.7
23868000 0.85 0.85 0 -6042.24 0 16746.7 16746.7
23869000 0.85 0.85 0 -6084.13 0 16598.7 16598.7
23870000 0.85 0.85 0 -6078 0 16722.9 16722.9
23871000 0.85 0.85 0 -6105.59 0 16737.4 16737.4
23872000 0.85 0.85 0 -6131.35 0 16518.6 16518.6
23873000 0.85 0.85 0 -6040.81 0 16542.8 16542.8
23874000 0.85 0.85 0 -6094.49 0 16765.7 16765.7
23875000 0.85 0.85 0 -6159.61 0 16746.4 16746.4
23876000 0.85 0.85 0 -6074.66 0 16627.7 16627.7
23877000 0.85 0.85 0 -6100.19 0 16499.6 16499.6
23878000 0.85 0.85 0 -6131.19 0 16683 16683
23879000 0.85 0.85 0 -6147.12 0 16930.3 16930.3
23880000 0.85 0.85 0 -6068.3 0 16991.9 16991.9
23881000 0.85 0.85 0 -6109.97 0 16738.9 16738.9
23882000 0.85 0.85 0 -6091.67 0 16571.7 16571.7
23883000 0.85 0.85 0 -6124.01 0 16929.3 16929.3
23884000 0.85 0.85 0 -6073.79 0 17026 17026
23885000 0.85 0.85 0 -6063.68 0 16776.9 16776.9
23886000 0.85 0.85 0 -6127.27 0 16747.1 16747.1
23887000 0.85 0.85 0 -6081.31 0 16719.4 16719.4
23888000 0.85 0.85 0 -6074.09 0 16628.3 16628.3
23889000 0.85 0.85 0 -6087.01 0 16739.4 16739.4
23890000 0.85 0.85 0 -6069.34 0 16512.4 16512.4
23891000 0.85 0.85 0 -6070.62 0 16671.9 16671.9
23892000 0.85 0.85 0 -6037.27 0 16998.9 16998.9
23893000 0.85 0.85 0 -6104.51 0 16777 16777
23894000 0.85 0.85 0 -6053.37 0 16778.9 16778.9
23895000 0.85 0.85 0 -5998.83 0 16626.6 16626.6
23896000 0.85 0.85 0 -6076.97 0 16994.8 16994.8
23897000 0.85 0.85 0 -6104.46 0 16639.3 16639.3
23898000 0.85 0.85 0 -6075.68 0 16823.8 16823.8
23899000 0.85 0.85 0 -6120.36 0 16507.7 16507.7
23900000 0.85 0.85 0 -6119.01 0 16744.2 16744.2
23901000 0.85 0.85 0 -6106.75 0 16641.1 16641.1
23902000 0.85 0.85 0 -6046.63 0 16557.4 16557.4
23903000 0.85 0.85 0 -6027.73 0 17047.2 17047.2
23904000 0.85 0.85 0 -6040.32 0 16927.3 16927.3
23905000 0.85 0.85 0 -6085.85 0 17068.6 17068.6
23906000 0.85 0.85 0 -6098.51 0 16681.7 16681.7
23907000 0.85 0.85 0 -6104.45 0 16645.7 16645.7
23908000 0.85 0.85 0 -6057.46 0 16837.5 16837.5
23909000 0.85 0.85 0 -6034.73 0 16705.9 16705.9
23910000 0.85 0.85 0 -6046.78 0 16748.9 16748.9
23911000 0.85 0.85 0 -6064.78 0 16897.7 16897.7
23912000 0.85 0.85 0 -6135.13 0 16720.3 16720.3
23913000 0.85 0.85 0 -6066.69 0 17030.9 17030.9
23914000 0.85 0.85 0 -6117.92 0 16857.6 16857.6
23915000 0.85 0.85 0 -6049.59 0 17023.4 17023.4
23916000 0.85 0.85 0 -6048.45 0 16787.6 16787.6
23917000 0.85 0.85 0 -6083.27 0 16764 16764
23918000 0.85 0.85 0 -6076.81 0 16821.9 16821.9
23919000 0.85 0.85 0 -6138.03 0 16636.2 16636.2
23920000 0.85 0.85 0 -6066.78 0 16444.4 16444.4
23921000 0.85 0.85 0 -6113.97 0 16794.2 16794.2
23922000 0.85 0.85 0 -6048.83 0 16918.7 16918.7
23923000 0.85 0.85 0 -6046.76 0 16714.3 16714.3
23924000 0.85 0.85 0 -6070.78 0 16740.1 16740.1
23925000 0.85 0.85 0 -6063.3 0 16817.7 16817.7
23926000 0.85 0.85 0 -6144.74 0 16727.4 16727.4
23927000 0.85 0.85 0 -6045.05 0 16985.7 16985.7
23928000 0.85 0.85 0 -6113.94 0 16610.8 16610.8
23929000 0.85 0.85 0 -6073.89 0 16613.6 16613.6
23930000 0.85 0.85 0 -6042.37 0 17202.7 17202.7
23931000 0.85 0.85 0 -6121.27 0 16955.4 16955.4
23932000 0.85 0.85 0 -6105.9 0 16952.8 16952.8
23933000 0.85 0.85 0 -6075.68 0 16779.1 16779.1
23934000 0.85 0.85 0 -6099.76 0 16476.1 16476.1
23935000 0.85 0.85 0 -6166.54 0 16738.9 16738.9
23936000 0.85 0.85 0 -6075.61 0 16942 16942
23937000 0.85 0.85 0 -6073.53 0 16687 16687
23938000 0.85 0.85 0 -6041.16 0 16707.7 16707.7
23939000 0.85 0.85 0 -6091.74 0 16754.9 16754.9
23940000 0.85 0.85 0 -6071 0 16911.3 16911.3
23941000 0.85 0.85 0 -6020.77 0 17121.4 17121.4
23942000 0.85 0.85 0 -6053.31 0 17093.9 17093.9
23943000 0.85 0.85 0 -6110.39 0 16677.6 16677.6
23944000 0.85 0.85 0 -6086.94 0 16787.6 16787.6
23945000 0.85 0.85 0 -6074.61 0 16908.2 16908.2
23946000 0.85 0.85 0 -6076.81 0 16698.2 16698.2
23947000 0.85 0.85 0 -6150.81 0 16660.1 16660.1
23948000 0.85 0.85 0 -6109.54 0 16687.9 16687.9
23949000 0.85 0.85 0 -6135.7 0 17069.9 17069.9
23950000 0.85 0.85 0 -6078.32 0 17109.3 17109.3
23951000 0.85 0.85 0 -6054.78 0 16802 16802
23952000 0.85 0.85 0 -6037.22 0 16756.8 16756.8
23953000 0.85 0.85 0 -6103.32 0 16783.7 16783.7
23954000 0.85 0.85 0 -6046.14 0 16831.2 16831.2
23955000 0.85 0.85 0 -6084.3 0 16814.3 16814.3
23956000 0.85 0.85 0 -6091.38 0 17005.8 17005.8
23957000 0.85 0.85 0 -6097.71 0 16400.3 16400.3
23958000 0.85 0.85 0 -6186.32 0 16887.9 16887.9
23959000 0.85 0.85 0 -6117.99 0 16697.9 16697.9
23960000 0.85 0.85 0 -6097.72 0 16910.5 16910.5
23961000 0.85 0.85 0 -6069.24 0 16623.5 16623.5
23962000 0.85 0.85 0 -6112.41 0 16558.3 16558.3
23963000 0.85 0.85 0 -6089.58 0 16874.6 16874.6
23964000 0.85 0.85 0 -6138.02 0 16634.1 16634.1
23965000 0.85 0.85 0 -6077.7 0 16849.8 16849.8
23966000 0.85 0.85 0 -6134.16 0 16524.2 16524.2
23967000 0.85 0.85 0 -6066.76 0 16917.2 16917.2
23968000 0.85 0.85 0 -6073.81 0 16702.2 16702.2
23969000 0.85 0.85 0 -6069.31 0 16738.7 16738.7
23970000 0.85 0.85 0 -6055.44 0 16729.5 16729.5
23971000 0.85 0.85 0 -6051.32 0 16957.1 16957.1
23972000 0.85 0.85 0 -6126.57 0 16769.3 16769.3
23973000 0.85 0.85 0 -6111.89 0 16866.2 16866.2
23974000 0.85 0.85 0 -6062.46 0 16960.5 16960.5
23975000 0.85 0.85 0 -6072.85 0 16848.3 16848.3
23976000 0.85 0.85 0 -6080.54 0 16810.8 16810.8
23977000 0.85 0.85 0 -6043.23 0 16721.5 16721.5
23978000 0.85 0.85 0 -6104.5 0 16853.6 16853.6
23979000 0.85 0.85 0 -6129.89 0 16881 16881
23980000 0.85 0.85 0 -6151.11 0 16549.1 16549.1
23981000 0.85 0.85 0 -6057.36 0 16524.3 16524.3
23982000 0.85 0.85 0 -6119.42 0 16834.6 16834.6
23983000 0.85 0.85 0 -6039.46 0 16677.2 16677.2
23984000 0.85 0.85 0 -6009.21 0 16818.6 16818.6
23985000 0.85 0.85 0 -6045.78 0 16777.1 16777.1
23986000 0.85 0.85 0 -6035.61 0 16785.3 16785.3
23987000 0.85 0.85 0 -6120.94 0 16851.1 16851.1
23988000 0.85 0.85 0 -6044.63 0 16657.6 16657.6
23989000 0.85 0.85 0 -6025.43 0 16676.3 16676.3
23990000 0.85 0.85 0 -6090.81 0 16590.3 16590.3
23991000 0.85 0.85 0 -6028.81 0 16826.2 16826.2
23992000 0.85 0.85 0 -6054.8 0 16874.1 16874.1
23993000 0.85 0.85 0 -6100.65 0 16966.3 16966.3
23994000 0.85 0.85 0 -6036.15 0 16643.3 16643.3
23995000 0.85 0.85 0 -6070 0 16818.1 16818.1
23996000 0.85 0.85 0 -6069.52 0 16649.9 16649.9
23997000 0.85 0.85 0 -6082.36 0 16707.2 16707.2
23998000 0.85 0.85 0 -6156.64 0 16797.6 16797.6
23999000 0.85 0.85 0 -6086.36 0 16622.1 16622.1
24000000 0.85 0.85 0 -6131.92 0 16847.4 16847.4
24001000 0.85 0.85 0 -6048.94 0 17050.9 17050.9
24002000 0.85 0.85 0 -6027.1 0 16628.7 16628.7
24003000 0.85 0.85 0 -6139.8 0 16726.8 16726.8
24004000 0.85 0.85 0 -6084.62 0 16698.8 16698.8
24005000 0.85 0.85 0 -6056.17 0 16685.7 16685.7
24006000 0.85 0.85 0 -6042.13 0 16651.3 16651.3
24007000 0.85 0.85 0 -5987.08 0 16675.4 16675.4
24008000 0.85 0.85 0 -6117.69 0 16909 16909
24009000 0.85 0.85 0 -6086.41 0 17037.9 17037.9
24010000 0.85 0.85 0 -6063.18 0 16963.5 16963.5
24011000 0.85 0.85 0 -6028.78 0 16980.3 16980.3
24012000 0.85 0.85 0 -6049.54 0 17184.3 17184.3
24013000 0.85 0.85 0 -6064.64 0 16947.8 16947.8
24014000 0.85 0.85 0 -6067.34 0 16756.4 16756.4
24015000 0.85 0.85 0 -6045.63 0 16503.7 16503.7
24016000 0.85 0.85 0 -6095.59 0 16776.3 16776.3
24017000 0.85 0.85 0 -6052.42 0 16571.5 16571.5
24018000 0.85 0.85 0 -6093.26 0 16682 16682
24019000 0.85 0.85 0 -6087.43 0 16468 16468
24020000 0.85 0.85 0 -6085.34 0 16690.5 16690.5
24021000 0.85 0.85 0 -6033.13 0 16984.4 16984.4
24022000 0.85 0.85 0 -6097.17 0 16339.4 16339.4
