# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
2742000 1 0.65 0 -6079.49 8.88965 0.00559786 16749.1
2743000 1 0.65 0 -6082.08 9.58082 0.00177163 16898.4
2744000 1 0.65 0 -6085.19 7.86892 0.0310345 16758.2
2745000 1 0.65 0 -6094.93 7.97348 0.0261664 16838.2
2746000 1 0.65 0 -6060.92 8.09686 0.0211296 16723.3
2747000 1 0.65 0 -6022.13 9.07409 0.00409785 16706.6
2748000 1 0.65 0 -6097.13 8.10426 0.0211265 16929.8
2749000 1 0.65 0 -6132.18 9.78725 0.00122424 16509
2750000 1 0.65 0 -6083.63 9.65544 0.00152314 16465.4
2751000 1 0.65 0 -6056.14 8.21055 0.0173924 16657.7
2752000 1 0.65 0 -6074.38 9.346 0.0025851 16629.7
2753000 1 0.65 0 -6065.53 8.35276 0.0138247 16807.7
2754000 1 0.65 0 -6182.06 8.96768 0.00485526 16558.7
2755000 1 0.65 0 -6090.2 8.83766 0.00610476 16740.3
2756000 1 0.65 0 -6079.79 9.10425 0.00390353 16740.2
2757000 1 0.65 0 -6120.63 8.4977 0.0107703 16698
2758000 1 0.65 0 -6046.9 8.98374 0.00475505 16659.6
2759000 1 0.65 0 -6092.72 8.162 0.018993 16768.1
2760000 1 0.65 0 -6130 9.99663 0.000864559 16564.6
2761000 1 0.65 0 -6150.09 9.32852 0.00268112 16749.1
2762000 1 0.65 0 -6077 7.87923 0.0306054 16814.7
2763000 1 0.65 0 -6087.07 9.34821 0.0026437 17069.9
2764000 1 0.65 0 -6121 10.1198 0.000716939 16887.7
2765000 1 0.65 0 -6070.23 8.15038 0.0193338 16739.2
2766000 1 0.65 0 -6174.66 9.13665 0.00374167 16942.2
2767000 1 0.65 0 -6075.66 8.85125 0.00589064 16525.5
2768000 1 0.65 0 -6154.58 7.97684 0.0252677 16351.8
2769000 1 0.65 0 -6051.18 9.55807 0.00177786 16323.1
2770000 1 0.65 0 -6108.76 9.35542 0.00256421 16758.1
2771000 1 0.65 0 -6117.88 8.28593 0.0152085 16529.4
2772000 1 0.65 0 -6088.12 9.88391 0.00104527 16576.7
2773000 1 0.65 0 -6068.38 9.55613 0.00180731 16539.4
2774000 1 0.65 0 -6121.7 8.91975 0.00535544 16853.4
2775000 1 0.65 0 -6134.38 8.30626 0.0148517 16701.5
2776000 1 0.65 0 -6101.84 9.77059 0.00128034 16789.7
2777000 1 0.65 0 -6131.74 9.31245 0.00273472 16629.7
2778000 1 0.65 0 -6115.22 9.49163 0.00204508 16796.3
2779000 1 0.65 0 -6136.23 8.73783 0.00712599 16527.9
2780000 1 0.65 0 -6054.53 8.74287 0.00718402 16803.7
2781000 1 0.65 0 -6110.93 9.74422 0.00135891 17049.1
2782000 1 0.65 0 -6092.57 9.46671 0.00209938 16536.4
2783000 1 0.65 0 -6065.32 10.3446 0.000481863 16550
2784000 1 0.65 0 -6046.61 7.79455 0.0352378 16796.3
2785000 1 0.65 0 -6148.42 8.12557 0.0201615 16744.5
2786000 1 0.65 0 -6135.79 10.1896 0.000615914 16311.6
2787000 1 0.65 0 -6152.69 8.38432 0.0129353 16581.3
2788000 1 0.65 0 -6114.05 8.64568 0.00830517 16504
2789000 1 0.65 0 -6162.81 8.18689 0.0182357 16785.8
2790000 1 0.65 0 -6067.63 7.88648 0.0304725 16946.5
2791000 1 0.65 0 -6083.69 8.98729 0.00475555 16761
2792000 1 0.65 0 -6113.15 9.06705 0.00409269 16489.6
2793000 1 0.65 0 -6160.33 8.6559 0.00828161 16741.7
2794000 1 0.65 0 -6093.03 8.87109 0.00579638 16811.3
2795000 1 0.65 0 -6161.83 8.21069 0.0177157 16971.3
2796000 1 0.65 0 -6108.16 6.68508 0.228935 16970
2797000 1 0.65 0 -6090.39 8.93214 0.00531854 17089
2798000 1 0.65 0 -6162.14 8.57962 0.00946551 16836.9
2799000 1 0.65 0 -6182.3 8.74745 0.00714453 16840.4
2800000 1 0.65 0 -6088.91 9.9551 0.00093632 16732.4
2801000 1 0.65 0 -6151.15 9.63248 0.00159773 16619.2
2802000 1 0.65 0 -6138.54 7.32354 0.0777081 16809.3
2803000 1 0.65 0 -6014.63 9.07979 0.00404386 16644.7
2804000 1 0.65 0 -6078.19 8.22227 0.0174777 17071.7
2805000 1 0.65 0 -6112.33 8.75676 0.00697806 16706.8
2806000 1 0.65 0 -6129.5 6.7321 0.209074 16769.9
2807000 1 0.65 0 -6072.23 7.97782 0.0258375 16748.1
2808000 1 0.65 0 -6143.74 7.96439 0.0265036 16797.1
2809000 1 0.65 0 -6016.44 8.41968 0.0123875 16849.6
2810000 1 0.65 0 -6095.42 9.28163 0.0029011 16752.4
2811000 1 0.65 0 -6059.62 7.86786 0.030454 16415.6
2812000 1 0.65 0 -6112.03 7.39989 0.0684441 16828.1
2813000 1 0.65 0 -6073.17 9.29883 0.00280336 16662.1
2814000 1 0.65 0 -6036.51 7.64197 0.0455629 16813.8
2815000 1 0.65 0 -6095.53 8.18865 0.0179027 16528
2816000 1 0.65 0 -6174.34 9.24858 0.00306557 16747.8
2817000 1 0.65 0 -6114.69 9.12017 0.00381553 16805.6
2818000 1 0.65 0 -6120.87 9.10594 0.00391993 16858.1
2819000 1 0.65 0 -6168.2 9.17139 0.00350269 16811.9
2820000 1 0.65 0 -6093.96 9.71943 0.00138342 16649.5
2821000 1 0.65 0 -6064.09 7.4511 0.062642 16783.2
2822000 1 0.65 0 -6124.11 9.13974 0.00362143 16482.9
2823000 1 0.65 0 -6106.96 8.77822 0.00673888 16725.6
2824000 1 0.65 0 -6081.47 9.65421 0.0015451 16668.4
2825000 1 0.65 0 -6074.57 8.43272 0.0121486 16890.1
2826000 1 0.65 0 -6090.92 8.24043 0.0163073 16421.1
2827000 1 0.65 0 -6102.04 7.36218 0.0721423 16650.3
2828000 1 0.65 0 -6041.48 8.5665 0.00958536 16678.8
2829000 1 0.65 0 -6093.54 9.09556 0.00391318 16538.6
2830000 1 0.65 0 -6140.89 9.14079 0.00366601 16715.1
2831000 1 0.65 0 -6130.29 8.41027 0.0123898 16588.7
2832000 1 0.65 0 -6172.61 8.76349 0.00689084 16685.3
2833000 1 0.65 0 -6131.73 8.91495 0.00542843 16946.1
2834000 1 0.65 0 -6056.04 7.13853 0.106427 16879.4
2835000 1 0.65 0 -6088.03 9.10439 0.00393058 16860.1
2836000 1 0.65 0 -6178.37 9.02688 0.0044847 16891.5
2837000 1 0.65 0 -6123.19 9.03465 0.0044571 17007.8
2838000 1 0.65 0 -6101.72 7.35546 0.0721971 16476.1
2839000 1 0.65 0 -6116.39 8.29785 0.0148354 16449.4
2840000 1 0.65 0 -6010.56 5.19867 2.76698 16949.3
2841000 1 0.65 0 -6050.24 9.38844 0.00243492 16819.6
2842000 1 0.65 0 -6050.43 8.14515 0.0193591 16614.7
2843000 1 0.65 0 -6125.03 8.66794 0.00805544 16616.8
2844000 1 0.65 0 -6118.2 8.95592 0.00488945 16349.6
2845000 1 0.65 0 -6075.32 9.70187 0.00141255 16506.6
2846000 1 0.65 0 -6085.22 8.53576 0.010133 16745.6
2847000 1 0.65 0 -6186.72 8.65402 0.00818282 16489.8
2848000 1 0.65 0 -6166.4 9.41067 0.0023043 16522
2849000 1 0.65 0 -6058.82 9.15965 0.00357208 16810.6
2850000 1 0.65 0 -6058.83 8.86621 0.00585076 16830.8
2851000 1 0.65 0 -6101.51 9.04863 0.00432572 16898.3
2852000 1 0.65 0 -6060.76 8.22617 0.0169731 16687.5
2853000 1 0.65 0 -6027.7 8.08876 0.0216963 16940.2
2854000 1 0.65 0 -6117.01 9.09492 0.0040044 16906.1
2855000 1 0.65 0 -6025.14 9.10485 0.00394296 16926.1
2856000 1 0.65 0 -6092.57 8.70673 0.00749963 16510.3
2857000 1 0.65 0 -6070.24 8.70515 0.00758523 16654.4
2858000 1 0.65 0 -6109.27 8.78978 0.00658901 16673.8
2859000 1 0.65 0 -6125.75 8.92857 0.00518738 16567.9
2860000 1 0.65 0 -6105.99 8.36735 0.0133053 16577
2861000 1 0.65 0 -6138.16 7.95746 0.0269097 16857.5
2862000 1 0.65 0 -6095.85 8.47098 0.0113452 16818.5
2863000 1 0.65 0 -6134.05 8.9454 0.00514482 16902.5
2864000 1 0.65 0 -6120.79 8.78002 0.00672922 16752
2865000 1 0.65 0 -6102.84 8.65286 0.0084211 16937.2
2866000 1 0.65 0 -6166.95 8.85415 0.00601837 16966.3
2867000 1 0.65 0 -6164.9 8.49681 0.0108299 16765.6
2868000 1 0.65 0 -6129.1 9.21576 0.00319214 16505.1
2869000 1 0.65 0 -6147.28 8.96231 0.00494589 16716.4
2870000 1 0.65 0 -6095.31 9.36685 0.00252039 16790.7
2871000 1 0.65 0 -6073.47 9.29146 0.00282576 16588.9
2872000 1 0.65 0 -6116.33 8.58156 0.00946289 16887.1
2873000 1 0.65 0 -6053.69 7.64508 0.0453994 16841
2874000 1 0.65 0 -6069.82 9.45664 0.00219879 17029.1
2875000 1 0.65 0 -6128.14 8.49544 0.0108214 16713.8
2876000 1 0.65 0 -6104.66 9.26574 0.00298421 16779.2
2877000 1 0.65 0 -6094.23 9.87803 0.00107906 16944.7
2878000 1 0.65 0 -6053.23 9.6528 0.00156606 16854.5
2879000 1 0.65 0 -6007.14 7.90877 0.0292512 16887.1
2880000 1 0.65 0 -6136.09 7.89077 0.0298251 16706.4
2881000 1 0.65 0 -6089.09 8.55584 0.00991918 16953.9
2882000 1 0.65 0 -6091.4 9.46762 0.00214299 16905.6
2883000 1 0.65 0 -6138.48 7.33942 0.075142 16692.9
2884000 1 0.65 0 -6110.84 8.92909 0.00530807 16968.1
2885000 1 0.65 0 -6059.03 9.55131 0.0018471 16767.4
2886000 1 0.65 0 -6146.49 7.8145 0.033538 16530
2887000 1 0.65 0 -6110.52 9.02651 0.00447637 16849.7
2888000 1 0.65 0 -6075.1 9.4124 0.00232533 16721.3
2889000 1 0.65 0 -6073.82 7.93713 0.0278362 16853.2
2890000 1 0.65 0 -6091.98 9.04476 0.00429235 16659.3
2891000 1 0.65 0 -6097.95 7.83689 0.0335538 17170.7
2892000 1 0.65 0 -6076.71 9.87359 0.00109548 17074.9
2893000 1 0.65 0 -6133.77 7.3981 0.0688872 16886.4
2894000 1 0.65 0 -6103.54 9.10945 0.00387034 16743.2
2895000 1 0.65 0 -6112.64 8.28799 0.0152812 16665.7
2896000 1 0.65 0 -6129.97 8.6372 0.00848753 16628.1
2897000 1 0.65 0 -6150.32 9.06642 0.00424599 17089.1
2898000 1 0.65 0 -6173.12 8.9149 0.00544123 16984.7
2899000 1 0.65 0 -6146.09 9.44017 0.00221132 16659.7
2900000 1 0.65 0 -6109.49 7.39469 0.0697184 16992.7
2901000 1 0.65 0 -6057.73 8.69277 0.00776257 16693.5
2902000 1 0.65 0 -6133.18 9.86314 0.00110803 16970.4
2903000 1 0.65 0 -5994.9 8.31054 0.01495 16933.2
2904000 1 0.65 0 -6123.75 9.30683 0.00280256 16882.2
2905000 1 0.65 0 -6052.14 8.57002 0.00972094 17015.1
2906000 1 0.65 0 -6110.13 8.68974 0.00790458 16912.8
2907000 1 0.65 0 -6099 9.06824 0.00416617 16819.1
2908000 1 0.65 0 -6148.06 9.49983 0.00198673 16542.9
2909000 1 0.65 0 -6081.87 8.42885 0.0120085 16587.1
2910000 1 0.65 0 -6114.55 8.80191 0.00648587 16750
2911000 1 0.65 0 -6054.81 9.19005 0.00330996 16391.7
2912000 1 0.65 0 -6046.92 7.86575 0.0316044 16975.6
2913000 1 0.65 0 -6055.35 8.28256 0.0157418 17012.5
2914000 1 0.65 0 -6136.86 6.22389 0.490263 16766
2915000 1 0.65 0 -6140.21 8.56953 0.00946526 16553.9
2916000 1 0.65 0 -6078.29 8.16593 0.018702 16620.1
2917000 1 0.65 0 -6027.53 8.57596 0.00953898 16863.6
2918000 1 0.65 0 -6097.41 8.29041 0.0151436 16582.9
2919000 1 0.65 0 -6079.48 8.68316 0.00799768 16924.2
2920000 1 0.65 0 -6027.65 8.16868 0.0187177 16711.1
2921000 1 0.65 0 -6058.8 7.22097 0.0907573 16528.9
2922000 1 0.65 0 -6099.86 9.15346 0.00355871 16574.6
2923000 1 0.65 0 -6078.17 9.23545 0.00310416 16589.2
2924000 1 0.65 0 -6026.97 9.29541 0.00284438 16809.1
2925000 1 0.65 0 -6129.48 9.48701 0.002033 16568.2
2926000 1 0.65 0 -6118.45 9.74634 0.00131607 16570.4
2927000 1 0.65 0 -6070.01 8.21708 0.0175341 16978.4
2928000 1 0.65 0 -6037.66 7.71791 0.0405377 16991.7
2929000 1 0.65 0 -6046.81 9.73605 0.00134458 16639.6
2930000 1 0.65 0 -6046.55 8.62014 0.0088115 16775.9
2931000 1 0.65 0 -6130.97 9.21933 0.00318529 16568.5
2932000 1 0.65 0 -6129.57 10.2603 0.000566526 16892.1
2933000 1 0.65 0 -6076.1 10.1334 0.000687131 16559.3
2934000 1 0.65 0 -6148.65 7.44205 0.0630516 16638.4
2935000 1 0.65 0 -6114.81 9.38794 0.00242296 16722.9
2936000 1 0.65 0 -6036.75 8.49967 0.0107351 16698.7
2937000 1 0.65 0 -6069.33 8.61397 0.008978 16916.7
2938000 1 0.65 0 -6104.67 8.26163 0.0160348 16731.2
2939000 1 0.65 0 -6018.33 8.82469 0.00618529 16596.1
2940000 1 0.65 0 -6090.94 8.63128 0.00862836 16736.9
2941000 1 0.65 0 -6075.07 7.702 0.0407385 16626
2942000 1 0.65 0 -6075.12 8.97865 0.00470354 16339.1
2943000 1 0.65 0 -6113.6 7.03862 0.121976 16360.6
2944000 1 0.65 0 -6097.5 9.03402 0.00443079 16889.7
2945000 1 0.65 0 -6119.1 8.50926 0.0105432 16666.2
2946000 1 0.65 0 -6091.2 8.79918 0.00657521 16903.3
2947000 1 0.65 0 -6081.01 8.15979 0.0192036 16891
2948000 1 0.65 0 -6043.37 8.90812 0.00542057 16728.8
2949000 1 0.65 0 -6121.66 9.38227 0.00244329 16703.6
2950000 1 0.65 0 -6195.89 9.51748 0.00193643 16608.7
2951000 1 0.65 0 -6175.64 9.77273 0.00129342 17022.4
2952000 1 0.65 0 -6156.56 10.5096 0.00037279 16886
2953000 1 0.65 0 -6188.93 9.04167 0.00433974 16756.2
2954000 1 0.65 0 -6160.52 7.26032 0.0856228 16657.8
2955000 1 0.65 0 -6198.56 8.97216 0.00491666 16894.4
2956000 1 0.65 0 -6158.63 7.26352 0.0864588 16911
2957000 1 0.65 0 -6133.86 9.02283 0.00448308 16771.3
2958000 1 0.65 0 -6130.6 5.74573 1.09178 16742
2959000 1 0.65 0 -6081.63 8.53034 0.0102021 16707.2
2960000 1 0.65 0 -6042.53 8.93923 0.00516537 16795.4
2961000 1 0.65 0 -6084.93 8.15967 0.0189059 16625.9
2962000 1 0.65 0 -6163.75 8.55061 0.00972014 16468.6
2963000 1 0.65 0 -6101.16 8.95798 0.00494587 16595.5
2964000 1 0.65 0 -6114.04 9.23052 0.00312685 16572.6
2965000 1 0.65 0 -6112.32 9.75657 0.00131863 16889.8
2966000 1 0.65 0 -6128.18 10.3966 0.000447609 16774.3
2967000 1 0.65 0 -6103.72 9.97456 0.000911058 16821
2968000 1 0.65 0 -6029.35 9.17766 0.00346073 16786
2969000 1 0.65 0 -6033.97 9.80337 0.00119799 16597.8
2970000 1 0.65 0 -6118.05 7.97976 0.0258152 16788.2
2971000 1 0.65 0 -6114.58 8.38381 0.0132506 16971
2972000 1 0.65 0 -6124.34 7.56049 0.0528331 17006
2973000 1 0.65 0 -6105.95 7.39662 0.0679549 16616.4
2974000 1 0.65 0 -6114.37 6.88365 0.162464 16802.9
2975000 1 0.65 0 -6018.36 8.85805 0.00598953 16995.6
2976000 1 0.65 0 -6076.31 8.86061 0.00585196 16676.8
2977000 1 0.65 0 -6054.04 8.73326 0.00717825 16521.9
2978000 1 0.65 0 -6163.59 8.28549 0.0152924 16608.3
2979000 1 0.65 0 -6118.7 8.69088 0.00787647 16885
2980000 1 0.65 0 -6036.76 8.45195 0.0115333 16560.2
2981000 1 0.65 0 -6055.53 10.2486 0.000556515 16270.1
2982000 1 0.65 0 -6149.19 10.2866 0.000536069 16704.6
2983000 1 0.65 0 -6101.79 9.56848 0.00178796 16704.7
2984000 1 0.65 0 -6120.17 7.89479 0.0295738 16677.5
2985000 1 0.65 0 -6078.91 9.15872 0.00356446 16748.5
2986000 1 0.65 0 -6120.94 6.0219 0.698674 17026.7
2987000 1 0.65 0 -6080.78 7.1995 0.0953785 16756
2988000 1 0.65 0 -6137.62 9.49912 0.00205174 17064
2989000 1 0.65 0 -6088.98 9.70285 0.00144261 16885.8
2990000 1 0.65 0 -6097.09 8.00845 0.0247717 16903.7
2991000 1 0.65 0 -6185.71 8.73237 0.00738555 16973.7
2992000 1 0.65 0 -6116.83 8.08375 0.0216235 16742.1
2993000 1 0.65 0 -6134 7.98422 0.0260354 17058.5
2994000 1 0.65 0 -6037.16 7.26332 0.087363 17082
2995000 1 0.65 0 -6088.16 7.98218 0.0261172 17053.5
2996000 1 0.65 0 -6062.13 9.11444 0.0038269 16694.5
2997000 1 0.65 0 -6042.38 8.07697 0.0221695 16970.7
2998000 1 0.65 0 -6029.57 8.45188 0.0115273 16549.4
2999000 1 0.65 0 -6062.25 7.19577 0.0969645 16928.4
3000000 1 0.65 0 -6068.93 6.32861 0.41897 17079.5
3001000 1 0.65 0 -6087.13 4.91675 4.33798 16560.1
3002000 1 0.65 0 -6082.54 8.91706 0.00543763 17035
3003000 1 0.65 0 -6098.98 8.24896 0.016468 16822
3004000 1 0.65 0 -6103.97 7.90279 0.0294883 16854.1
3005000 1 0.65 0 -6117.17 8.41674 0.0123757 16750.7
3006000 1 0.65 0 -6119.83 9.56865 0.00176059 16453.7
3007000 1 0.65 0 -6094.15 9.32029 0.00275738 16989.3
3008000 1 0.65 0 -6106.27 7.67257 0.0430214 16712.1
3009000 1 0.65 0 -6132.36 7.86342 0.0304763 16305.7
3010000 1 0.65 0 -6117.15 9.19829 0.00331212 16630.9
3011000 1 0.65 0 -6106.98 8.42908 0.012125 16754.6
3012000 1 0.65 0 -6120.03 9.08947 0.00401189 16783.6
3013000 1 0.65 0 -6109.66 9.92022 0.00100384 16919.7
3014000 1 0.65 0 -6061.1 7.87492 0.030505 16638.8
3015000 1 0.65 0 -6084.71 9.78999 0.00120984 16390
3016000 1 0.65 0 -6097.84 8.31182 0.0147846 16781.8
3017000 1 0.65 0 -6037.95 8.11329 0.0207465 16878.9
3018000 1 0.65 0 -6059.5 9.55106 0.00181939 16509
3019000 1 0.65 0 -6062.84 7.85388 0.0318226 16755.8
3020000 1 0.65 0 -6090.63 8.77932 0.00672305 16717.1
3021000 1 0.65 0 -6110.6 9.18667 0.00337979 16643
3022000 1 0.65 0 -6074 8.06604 0.0220898 16602.6
3023000 1 0.65 0 -6136.13 8.79321 0.00659696 16790.2
3024000 1 0.65 0 -6150.03 6.60997 0.252532 16503.5
3025000 1 0.65 0 -6092.93 9.02678 0.0044626 16805.6
3026000 1 0.65 0 -6103.55 8.73269 0.00726166 16697.9
3027000 1 0.65 0 -6110.3 8.77376 0.0068615 16902.9
3028000 1 0.65 0 -6122.02 9.79585 0.00122275 16728.4
3029000 1 0.65 0 -6079.55 10.1396 0.000695192 16928.4
3030000 1 0.65 0 -6066.97 8.42695 0.0120535 16596.3
3031000 1 0.65 0 -6085.74 7.24396 0.0872202 16509.1
3032000 1 0.65 0 -6086.69 8.49935 0.0109297 16992.2
3033000 1 0.65 0 -6112.25 8.63451 0.00864306 16856.5
3034000 1 0.65 0 -6119.68 6.83315 0.175559 16682.7
3035000 1 0.65 0 -6100.72 8.70265 0.00772036 16880.4
3036000 1 0.65 0 -6052.97 9.24024 0.00312064 16811.6
3037000 1 0.65 0 -6054.46 9.66948 0.00152961 16929.5
3038000 1 0.65 0 -6082.15 8.03762 0.0234071 16773.4
3039000 1 0.65 0 -6138.81 8.44585 0.0118066 16780
3040000 1 0.65 0 -6137.57 8.51139 0.0104852 16633.7
3041000 1 0.65 0 -5991.64 8.78776 0.00669961 16896.3
3042000 1 0.65 0 -6152.47 8.3414 0.0140495 16758.6
3043000 1 0.65 0 -6012.05 7.56568 0.0508445 16509
3044000 1 0.65 0 -6089.28 9.16267 0.00352425 16669.5
3045000 1 0.65 0 -6052.73 8.05665 0.0224467 16607
3046000 1 0.65 0 -6117 8.05494 0.0226311 16695.5
3047000 1 0.65 0 -6101.95 8.83418 0.0061435 16748.4
3048000 1 0.65 0 -6107.38 9.54927 0.00188166 17022.7
3049000 1 0.65 0 -6090.56 10.4591 0.000402446 16748
3050000 1 0.65 0 -6072.28 9.7991 0.00121562 16721.9
3051000 1 0.65 0 -5999.69 9.12102 0.00383232 16903.5
3052000 1 0.65 0 -6083.49 8.32727 0.0142589 16610
3053000 1 0.65 0 -6063.54 8.25992 0.0161931 16848
3054000 1 0.65 0 -6121.4 8.75952 0.00697368 16773.8
3055000 1 0.65 0 -6100.61 8.26436 0.0161382 16916.4
3056000 1 0.65 0 -6032.79 8.28304 0.0154729 16735.4
3057000 1 0.65 0 -6146.95 8.57348 0.00957789 16862.2
3058000 1 0.65 0 -6103.58 10.1632 0.000651678 16511.6
3059000 1 0.65 0 -6094.26 9.08047 0.00407381 16787.1
3060000 1 0.65 0 -6125.2 8.89498 0.00561042 16937.2
3061000 1 0.65 0 -6025.85 7.83418 0.0333074 16967.4
3062000 1 0.65 0 -6088.14 10.3978 0.000445918 16746
3063000 1 0.65 0 -6070.97 8.76889 0.00680322 16623
3064000 1 0.65 0 -6058.27 8.73934 0.00706715 16433
3065000 1 0.65 0 -6148.69 8.07806 0.0219076 16800.8
3066000 1 0.65 0 -6078.33 10.0599 0.000786564 16758.5
3067000 1 0.65 0 -6080.1 8.00642 0.0246153 16739.8
3068000 1 0.65 0 -6044.8 8.30332 0.015077 16871.5
3069000 1 0.65 0 -6070.07 9.03811 0.00429033 16466.9
3070000 1 0.65 0 -6050.44 8.97486 0.00483909 16703.4
3071000 1 0.65 0 -6142.98 9.0027 0.00458646 16588.2
3072000 1 0.65 0 -6060.14 7.51999 0.056414 16966
3073000 1 0.65 0 -6062.37 8.49625 0.0107414 16612.9
3074000 1 0.65 0 -6102.25 7.92212 0.0282258 16664.2
3075000 1 0.65 0 -6090.16 8.50775 0.0105258 16596.3
3076000 1 0.65 0 -6067.98 10.0098 0.00084106 16474.1
3077000 1 0.65 0 -6001.43 9.47158 0.00212672 16888.9
3078000 1 0.65 0 -6085.95 9.04297 0.00422881 16363.5
3079000 1 0.65 0 -6085.35 9.24687 0.00302365 16471.3
3080000 1 0.65 0 -6044.07 8.69654 0.00779586 16871.5
3081000 1 0.65 0 -6071.77 8.79128 0.00654968 16616
3082000 1 0.65 0 -6142.21 7.48743 0.0589725 16792.8
3083000 1 0.65 0 -6073.4 8.05258 0.0226543 16646.7
3084000 1 0.65 0 -6132.53 7.98372 0.0255835 16748.4
3085000 1 0.65 0 -6054.85 9.03878 0.00437572 16813.5
3086000 1 0.65 0 -6099.49 9.62223 0.00161501 16512.7
3087000 1 0.65 0 -6003.67 8.20406 0.0175509 16627.6
3088000 1 0.65 0 -6021.55 9.88242 0.00106194 16799
3089000 1 0.65 0 -6125.99 8.76039 0.00703774 16952.6
3090000 1 0.65 0 -6093.34 9.01037 0.0046068 16877.5
3091000 1 0.65 0 -6090.55 9.51512 0.00201574 17220.7
3092000 1 0.65 0 -6080.81 7.68026 0.0432082 17002.5
3093000 1 0.65 0 -6142.25 7.84949 0.0315344 16482.2
3094000 1 0.65 0 -6114.81 8.39397 0.0125998 16414.8
3095000 1 0.65 0 -6116.44 8.78322 0.00665224 16649.7
3096000 1 0.65 0 -6102.38 8.52572 0.0102444 16647.1
3097000 1 0.65 0 -6058.63 10.2474 0.00057081 16656.2
3098000 1 0.65 0 -6116.53 8.88998 0.0055809 16707.5
3099000 1 0.65 0 -6028.24 8.44725 0.0119396 17008.8
3100000 1 0.65 0 -6061.77 6.41212 0.356112 16699.8
3101000 1 0.65 0 -6134.25 7.73194 0.0388377 16666.8
3102000 1 0.65 0 -6131.1 7.81695 0.0337239 16690.3
3103000 1 0.65 0 -6133.07 8.49994 0.0108548 16892.5
3104000 1 0.65 0 -6045.76 8.70494 0.00783745 17202.3
3105000 1 0.65 0 -6116.9 9.16939 0.00355043 16983.8
3106000 1 0.65 0 -6083.12 8.37793 0.0134697 17082.5
3107000 1 0.65 0 -6086.33 8.6734 0.00814576 16957.7
3108000 1 0.65 0 -6145.7 8.14783 0.0194388 16758.4
3109000 1 0.65 0 -6119.14 7.89728 0.0298297 16892.4
3110000 1 0.65 0 -6135.84 8.57458 0.00948855 16735.6
3111000 1 0.65 0 -6094.79 6.27012 0.454985 16814.3
3112000 1 0.65 0 -6138.93 9.02775 0.00438455 16538.5
3113000 1 0.65 0 -6124.01 8.95501 0.00508756 16986.1
3114000 1 0.65 0 -6012.9 8.38292 0.0133048 17014.9
3115000 1 0.65 0 -6031.11 7.24795 0.0869794 16574.2
3116000 1 0.65 0 -6060.96 8.94678 0.00510299 16804
3117000 1 0.65 0 -6026.95 9.36032 0.00255135 16811.8
3118000 1 0.65 0 -6088.7 9.24807 0.00304071 16597.6
3119000 1 0.65 0 -6043.49 8.27432 0.0156954 16729.4
3120000 1 0.65 0 -6128.47 9.71601 0.00140524 16815.3
3121000 1 0.65 0 -6045.01 8.51531 0.0102967 16442.5
3122000 1 0.65 0 -6121.7 8.36817 0.0132335 16510.4
3123000 1 0.65 0 -6119.36 9.43209 0.00224026 16650.6
3124000 1 0.65 0 -6136.75 9.21778 0.00324967 16859.5
3125000 1 0.65 0 -6090.56 9.36792 0.00250739 16734.1
3126000 1 0.65 0 -6090.66 7.10104 0.114291 17021.7
3127000 1 0.65 0 -6112.57 8.17627 0.0185232 16749.2
3128000 1 0.65 0 -6064.78 8.1022 0.0210937 16845.1
3129000 1 0.65 0 -6086.9 9.97738 0.000915647 16986
3130000 1 0.65 0 -6126.1 7.71143 0.0405497 16812.8
3131000 1 0.65 0 -6152.03 7.57386 0.050986 16783.7
3132000 1 0.65 0 -6143.01 8.97697 0.00488566 16924
3133000 1 0.65 0 -6189.57 9.78565 0.00125282 16849.1
3134000 1 0.65 0 -6098.72 8.27533 0.0158636 16937.3
3135000 1 0.65 0 -6126.26 9.35694 0.00255393 16733.7
3136000 1 0.65 0 -6115.47 9.02664 0.00444078 16719.4
3137000 1 0.65 0 -6098.27 9.56435 0.00178024 16517.9
3138000 1 0.65 0 -6087.62 8.46381 0.0114139 16718
3139000 1 0.65 0 -6109.77 8.76342 0.00694941 16825.1
3140000 1 0.65 0 -6153.32 9.23261 0.00316191 16817.3
3141000 1 0.65 0 -6140.14 10.3091 0.000515016 16664.8
3142000 1 0.65 0 -6020.37 7.69647 0.0418824 16935.1
3143000 1 0.65 0 -6186.04 9.4861 0.00204365 16629.6
3144000 1 0.65 0 -6138.79 8.15353 0.0190635 16592.8
3145000 1 0.65 0 -6095.78 7.4868 0.0593586 16884.9
3146000 1 0.65 0 -6166.46 8.9219 0.00524381 16561.8
3147000 1 0.65 0 -6116.28 7.7911 0.0355989 16870.4
3148000 1 0.65 0 -6123.79 9.59637 0.00173079 16945.3
3149000 1 0.65 0 -6134.95 8.36249 0.013569 16768.1
3150000 1 0.65 0 -6167.38 9.61496 0.00164319 16597
3151000 1 0.65 0 -6090.72 9.23815 0.0031531 16927.2
3152000 1 0.65 0 -6162 8.67506 0.00790562 16503.7
3153000 1 0.65 0 -6086.71 7.30382 0.0802237 16788.8
3154000 1 0.65 0 -6175.05 8.75454 0.00693399 16539.6
3155000 1 0.65 0 -6119.52 9.4335 0.00226427 16868.6
