# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
46620000 0 1 0 -6010.21 1.83083e+09 0 16769
46621000 0 1 0 -6089.81 46077.4 0 16925.5
46622000 0 1 0 -6122.36 2.62019e+09 0 16626.5
46623000 0 1 0 -6123.82 29976.7 0 16693.6
46624000 0 1 0 -6049.42 3.34043e+06 0 16622
46625000 0 1 0 -6127.05 1.35248e+07 0 16566.5
46626000 0 1 0 -6103.16 1.65882e+07 0 16655
46627000 0 1 0 -6088.62 2.01e+07 0 16500.5
46628000 0 1 0 -6124.77 7.78838e+07 0 16645.3
46629000 0 1 0 -6131.05 4.76511e+07 0 16229
46630000 0 1 0 -6094.6 685086 0 16189.5
46631000 0 1 0 -6009.68 2.50067e+06 0 16576.4
46632000 0 1 0 -6110.1 9.29908e+08 0 16693.2
46633000 0 1 0 -6075 574913 0 16531.7
46634000 0 1 0 -6149.8 2.99499e+07 0 16447.8
46635000 0 1 0 -6158.08 3.30889e+08 0 16799.9
46636000 0 1 0 -6087.64 4.12183e+06 0 16503
46637000 0 1 0 -6080.69 7.39413e+11 0 16554.7
46638000 0 1 0 -6078.73 78067.2 0 16454.9
46639000 0 1 0 -6126.66 1.06331e+09 0 16423.8
46640000 0 1 0 -6138.06 7.70535e+06 0 16418.8
46641000 0 1 0 -6132.11 334682 0 16443.3
46642000 0 1 0 -6085.38 1.01868e+06 0 16368.6
46643000 0 1 0 -6145.67 1.10806e+08 0 16696.3
46644000 0 1 0 -6199.34 2.04559e+08 0 16546.8
46645000 0 1 0 -6140.11 1.20093e+10 0 16779.1
46646000 0 1 0 -6149.64 21575 0 16625.7
46647000 0 1 0 -6119.32 91072.4 0 16403.5
46648000 0 1 0 -6118.88 2.38074e+06 0 16567.9
46649000 0 1 0 -6133.31 7.35066e+06 0 16291.4
46650000 0 1 0 -6167.46 4.42193e+06 0 16719.7
46651000 0 1 0 -6136.22 89431.4 0 16295.7
46652000 0 1 0 -6070.73 2.99311e+11 0 16662
46653000 0 1 0 -6089.68 410807 0 16574.8
46654000 0 1 0 -6115.44 18206.3 0 16211.9
46655000 0 1 0 -6077.42 3.27148e+11 0 16551.5
46656000 0 1 0 -6108.71 5.2308e+14 0 16477.2
46657000 0 1 0 -6116.49 580499 0 16464.1
46658000 0 1 0 -6052.47 2.34445e+07 0 16231.7
46659000 0 1 0 -6071.35 7.16115e+07 0 16482.7
46660000 0 1 0 -6202.84 1.40905e+10 0 16506.5
46661000 0 1 0 -6038.43 428879 0 16738.5
46662000 0 1 0 -6054.54 2.13389e+08 0 16577.3
46663000 0 1 0 -6039.52 538103 0 16698.8
46664000 0 1 0 -6038.5 3.25337e+09 0 16493.1
46665000 0 1 0 -6080.6 4.14587e+08 0 16692.5
46666000 0 1 0 -6058.37 1.48398e+11 0 16593.1
46667000 0 1 0 -6139.25 54980.6 0 16577.3
46668000 0 1 0 -6114.52 5.29604e+06 0 16837.4
46669000 0 1 0 -6078.56 1.42094e+07 0 16657.9
46670000 0 1 0 -6130.45 2.74302e+07 0 16802.2
46671000 0 1 0 -6150.08 1.57938e+06 0 16656.2
46672000 0 1 0 -6084.73 66708.5 0 16702.7
46673000 0 1 0 -6107.91 3.00818e+09 0 16399.2
46674000 0 1 0 -6006.23 233748 0 16726.3
46675000 0 1 0 -6145.79 9.09146e+06 0 16412
46676000 0 1 0 -6131.78 1.38903e+08 0 16625.2
46677000 0 1 0 -6086.22 2.34592e+08 0 16630.9
46678000 0 1 0 -6006.74 1.11002e+09 0 16549.5
46679000 0 1 0 -6116.75 5.04812e+09 0 16303.5
46680000 0 1 0 -6045.66 4.19765e+06 0 16559.9
46681000 0 1 0 -6063.89 2.98426e+09 0 16663.7
46682000 0 1 0 -6081.33 3.90648e+08 0 16519.7
46683000 0 1 0 -6166.07 1.22305e+08 0 16434.6
46684000 0 1 0 -6030.36 4.21258e+08 0 16533.7
46685000 0 1 0 -6079.35 1.95504e+09 0 16161.1
46686000 0 1 0 -6074.57 3.27926e+08 0 16583.5
46687000 0 1 0 -6022.47 298315 0 16869
46688000 0 1 0 -6092 8.85344e+06 0 16436.2
46689000 0 1 0 -6047.86 616957 0 16704.3
46690000 0 1 0 -6147.53 1.15773e+07 0 16383.4
46691000 0 1 0 -6143.7 1.72383e+08 0 16403.4
46692000 0 1 0 -6156.06 3.60685e+06 0 16456.5
46693000 0 1 0 -6149.95 5.40728e+07 0 16614.2
46694000 0 1 0 -6119.43 2.74681e+07 0 16471.2
46695000 0 1 0 -6092.02 1.56595e+09 0 16711.8
46696000 0 1 0 -6152.13 2.75077e+07 0 16327.4
46697000 0 1 0 -6119.13 2.4334e+07 0 16477.7
46698000 0 1 0 -6080.16 7.83576e+06 0 16493.3
46699000 0 1 0 -6077.13 162071 0 16379.2
46700000 0 1 0 -6106.65 1.17445e+06 0 16618.4
46701000 0 1 0 -6131.5 587449 0 16183
46702000 0 1 0 -6087.26 6.15537e+06 0 16227.6
46703000 0 1 0 -6093.98 983602 0 16421.1
46704000 0 1 0 -6107.39 6.35609e+07 0 16780.3
46705000 0 1 0 -6091.8 1.39042e+07 0 16895.6
46706000 0 1 0 -6048.18 1.54694e+06 0 16466.9
46707000 0 1 0 -6130.5 6.68102e+08 0 16680.7
46708000 0 1 0 -6168.16 3.71062e+09 0 16757.2
46709000 0 1 0 -6143.36 7.64539e+12 0 16864.6
46710000 0 1 0 -6094.93 8.50545e+06 0 16618.8
46711000 0 1 0 -6052.79 228509 0 16666.4
46712000 0 1 0 -6151.11 9.13012e+06 0 16673.9
46713000 0 1 0 -6105.48 8.30708e+06 0 16304.7
46714000 0 1 0 -6127.45 1.43715e+07 0 16631.9
46715000 0 1 0 -6087.27 1.63369e+07 0 16713.7
46716000 0 1 0 -6104.26 1.67288e+07 0 16591.7
46717000 0 1 0 -6043.77 325569 0 16404.8
46718000 0 1 0 -6041.84 4.86164e+06 0 16430.5
46719000 0 1 0 -6088.01 55312.5 0 16613.2
46720000 0 1 0 -6078.42 2.01178e+08 0 16529.8
46721000 0 1 0 -6080.87 1.30246e+07 0 16629.2
46722000 0 1 0 -6135.33 2.60449e+07 0 16307.9
46723000 0 1 0 -6121.8 4.19633e+07 0 16621.9
46724000 0 1 0 -6095.54 3.57002e+08 0 16735.7
46725000 0 1 0 -6033.78 157748 0 16683.1
46726000 0 1 0 -6090.93 2.83735e+09 0 16588.7
46727000 0 1 0 -6062.33 4.05122e+08 0 16738.4
46728000 0 1 0 -6047.19 9.16183e+07 0 16842.9
46729000 0 1 0 -6101.9 1.85026e+06 0 16498.4
46730000 0 1 0 -6106.9 244867 0 16641.2
46731000 0 1 0 -6062.39 1.34355e+06 0 16990.5
46732000 0 1 0 -6105.99 1.85216e+09 0 16892.8
46733000 0 1 0 -6103.4 9.30935e+07 0 16539.8
46734000 0 1 0 -6195.77 3.30887e+07 0 16492.8
46735000 0 1 0 -6068.05 2.0007e+06 0 16690.7
46736000 0 1 0 -6084.36 237236 0 16294.8
46737000 0 1 0 -6132.25 132414 0 16337.7
46738000 0 1 0 -6086.76 7.03656e+06 0 16671.1
46739000 0 1 0 -6082.09 1.05281e+07 0 16587
46740000 0 1 0 -6112.13 104809 0 16855.4
46741000 0 1 0 -6090.5 1.77896e+12 0 16478
46742000 0 1 0 -6049.65 1.96595e+08 0 16584.9
46743000 0 1 0 -6123.08 80672.3 0 16394.3
46744000 0 1 0 -6028.06 8.16336e+06 0 16525.9
46745000 0 1 0 -6132.42 8.26346e+06 0 16899.3
46746000 0 1 0 -6040.79 118317 0 16742.1
46747000 0 1 0 -6055.03 1.26896e+11 0 16711.1
46748000 0 1 0 -6083.99 3.68697e+09 0 16245.8
46749000 0 1 0 -6140.45 2.63397e+07 0 16245.1
46750000 0 1 0 -6168.39 1.26262e+10 0 16083.8
46751000 0 1 0 -6134.04 2.57342e+07 0 16250
46752000 0 1 0 -6082 2.19705e+08 0 16473.5
46753000 0 1 0 -6133.22 3.89587e+07 0 16381.5
46754000 0 1 0 -6148.18 1.00037e+09 0 16531.1
46755000 0 1 0 -6119.28 1.32146e+07 0 16413.3
46756000 0 1 0 -6131.71 2.28969e+09 0 16606.5
46757000 0 1 0 -6089.07 56697.5 0 16615.1
46758000 0 1 0 -6033.76 9.53149e+06 0 16502.8
46759000 0 1 0 -6118.3 1.34152e+06 0 16264.5
46760000 0 1 0 -6132.32 2.17881e+09 0 16278.5
46761000 0 1 0 -6176.08 249737 0 16734.9
46762000 0 1 0 -6066 29569.3 0 16767.3
46763000 0 1 0 -6088.23 550694 0 16471.7
46764000 0 1 0 -6095.63 3.50312e+10 0 16679.7
46765000 0 1 0 -6125.74 1.16799e+09 0 16638.7
46766000 0 1 0 -6066.66 1.7644e+08 0 16769.1
46767000 0 1 0 -6116.4 806314 0 16318
46768000 0 1 0 -6124.33 2.38845e+08 0 16547.1
46769000 0 1 0 -6074.77 8.44495e+06 0 16431.4
46770000 0 1 0 -6043.03 1.03065e+07 0 16764
46771000 0 1 0 -6098.52 8.86586e+06 0 16710.6
46772000 0 1 0 -6119.42 3.92918e+08 0 16459.9
46773000 0 1 0 -6086.45 51375.5 0 16440.8
46774000 0 1 0 -6103.44 7.78203e+07 0 16600.5
46775000 0 1 0 -6096.88 3.02601e+08 0 16574.8
46776000 0 1 0 -6091.07 1.36858e+06 0 16531.3
46777000 0 1 0 -6033.61 537725 0 16771.3
46778000 0 1 0 -6060.47 4.80703e+10 0 16713.8
46779000 0 1 0 -6143.18 1.67859e+06 0 16940.4
46780000 0 1 0 -6050.23 1.53364e+07 0 17035.9
46781000 0 1 0 -6093.17 9.48801e+07 0 16770.2
46782000 0 1 0 -6073.69 1.03836e+07 0 16851.4
46783000 0 1 0 -6120.81 4.78122e+08 0 16536.1
46784000 0 1 0 -6178.15 1.94675e+06 0 16422.5
46785000 0 1 0 -6109.92 2.09012e+08 0 16898.6
46786000 0 1 0 -6069.73 2.28214e+09 0 16428.2
46787000 0 1 0 -6071.35 751016 0 16438.1
46788000 0 1 0 -6100.98 376999 0 16806.5
46789000 0 1 0 -6167.08 1.48608e+10 0 16610.4
46790000 0 1 0 -6157.34 8606.16 0 16468.7
46791000 0 1 0 -6207.73 1.16682e+07 0 16728.5
46792000 0 1 0 -6088.19 8.02866e+08 0 16698.4
46793000 0 1 0 -6105.02 5.27545e+07 0 16657.8
46794000 0 1 0 -6097.78 1.80123e+12 0 16585.3
46795000 0 1 0 -6086.52 9.70739e+07 0 16744.1
46796000 0 1 0 -6118.95 271607 0 16529.6
46797000 0 1 0 -6106.02 678549 0 16737.1
46798000 0 1 0 -6105.17 548213 0 16787.1
46799000 0 1 0 -6030.09 8.75933e+09 0 16766.4
46800000 0 1 0 -6132.36 436773 0 16730
46801000 0 1 0 -6087.99 1.68192e+09 0 16613.3
46802000 0 1 0 -6045.72 1.10708e+08 0 16475.8
46803000 0 1 0 -6111.36 1.81697e+07 0 16483.6
46804000 0 1 0 -6143.37 2.08085e+07 0 16525.9
46805000 0 1 0 -6103.81 4.29032e+08 0 16502.7
46806000 0 1 0 -6115.07 2.92749e+09 0 16410
46807000 0 1 0 -6126.54 1.84312e+13 0 16727.4
46808000 0 1 0 -6152.05 94698.4 0 16470.8
46809000 0 1 0 -6094.68 2.92558e+06 0 16526.2
46810000 0 1 0 -6052.95 2.0825e+07 0 16751.1
46811000 0 1 0 -6096.11 3.06903e+09 0 16706
46812000 0 1 0 -6077.81 1.03193e+10 0 16491.5
46813000 0 1 0 -6075.02 778535 0 16597.8
46814000 0 1 0 -6079.67 1.95759e+06 0 16556
46815000 0 1 0 -6099.67 1.89452e+07 0 16581.8
46816000 0 1 0 -6063.54 755690 0 16799.9
46817000 0 1 0 -6029.04 6.8685e+06 0 16337.4
46818000 0 1 0 -6059.84 4.324e+07 0 16410.5
46819000 0 1 0 -6063.32 3.77838e+06 0 16360.7
46820000 0 1 0 -6123.06 1.81983e+06 0 16378.3
46821000 0 1 0 -6151.38 2.63357e+07 0 16675.4
46822000 0 1 0 -6087.14 3.00883e+07 0 16503.9
46823000 0 1 0 -6133.13 6.06785e+06 0 16338.2
46824000 0 1 0 -6121.48 6.36096e+06 0 16450.3
46825000 0 1 0 -6055.91 5.10021e+07 0 16523
46826000 0 1 0 -6082.06 5.81098e+08 0 16445.3
46827000 0 1 0 -6119.84 5.23957e+08 0 16343
46828000 0 1 0 -5974.95 8.08501e+10 0 16783.6
46829000 0 1 0 -6038.22 7.62818e+06 0 16606
46830000 0 1 0 -6074.91 3.79238e+07 0 16562.8
46831000 0 1 0 -6127.72 75490.4 0 16528.3
46832000 0 1 0 -6103.76 2.42681e+06 0 16650.5
46833000 0 1 0 -6143.38 4.02743e+06 0 16446.1
46834000 0 1 0 -6132.69 5.07892e+08 0 16782.8
46835000 0 1 0 -6078.6 1.37263e+08 0 16891.7
46836000 0 1 0 -6193.65 2.35953e+08 0 16756.6
46837000 0 1 0 -6070.4 1.22573e+06 0 16752.7
46838000 0 1 0 -6089.77 4.79084e+06 0 16800.7
46839000 0 1 0 -6066.83 2.44914e+07 0 16474.8
46840000 0 1 0 -6095.95 8.70586e+07 0 16889.5
46841000 0 1 0 -6048.64 1.72568e+11 0 16792
46842000 0 1 0 -6131.85 2.47968e+07 0 16468.3
46843000 0 1 0 -6028.8 437265 0 16747
46844000 0 1 0 -6095.56 5.18899e+08 0 16666.4
46845000 0 1 0 -6096.33 1.28649e+07 0 16198.1
46846000 0 1 0 -6063.78 2.64301e+08 0 16930
46847000 0 1 0 -6116.34 1.25953e+07 0 16454.5
46848000 0 1 0 -5990.6 196699 0 16352.9
46849000 0 1 0 -6108.01 4.29903e+08 0 16474.9
46850000 0 1 0 -6090.7 4.33328e+10 0 16546.1
46851000 0 1 0 -6035.59 4.78364e+11 0 16848.1
46852000 0 1 0 -6078.19 3.12072e+06 0 17000.7
46853000 0 1 0 -6127.78 1.04294e+06 0 16602.6
46854000 0 1 0 -6128.64 2.55321e+06 0 16449.6
46855000 0 1 0 -6049.16 1.70506e+08 0 16559.7
46856000 0 1 0 -6048.82 2.76077e+06 0 16481.3
46857000 0 1 0 -6048.82 95777.5 0 16454.7
46858000 0 1 0 -6033.94 1.01073e+07 0 16888.6
46859000 0 1 0 -6046.05 295103 0 16542.6
46860000 0 1 0 -6083.69 2.17696e+06 0 16598.7
46861000 0 1 0 -6000.64 8.63981e+09 0 16923.5
46862000 0 1 0 -6133.7 2.45006e+08 0 16510.2
46863000 0 1 0 -6113.27 1.19408e+07 0 16868
46864000 0 1 0 -6064.52 3.73724e+06 0 16653.7
46865000 0 1 0 -6167.16 3.3503e+09 0 16654
46866000 0 1 0 -6119.74 6.05249e+08 0 16619.3
46867000 0 1 0 -6141.3 2.21934e+09 0 16889.3
46868000 0 1 0 -6114.71 1.58423e+06 0 16844.5
46869000 0 1 0 -6116.59 7.06498e+11 0 16703.4
46870000 0 1 0 -6077.08 9.52633e+06 0 16450.9
46871000 0 1 0 -6069.87 782928 0 16739.1
46872000 0 1 0 -6087.48 2.11622e+06 0 16771.6
46873000 0 1 0 -6122.06 4.94384e+06 0 16762.7
46874000 0 1 0 -6137.76 6.71795e+06 0 16412.7
46875000 0 1 0 -6067.32 4.72324e+06 0 16781.3
46876000 0 1 0 -6114.09 1.00292e+10 0 16566.3
46877000 0 1 0 -6178.14 144495 0 16668.2
46878000 0 1 0 -6068.53 2.73918e+06 0 16667.3
46879000 0 1 0 -6138.99 22943.5 0 16729
46880000 0 1 0 -6039.47 482876 0 16884.2
46881000 0 1 0 -6151.25 73226.8 0 16509.9
46882000 0 1 0 -6142.61 606352 0 16569.1
46883000 0 1 0 -6122.02 1.55131e+13 0 16781.6
46884000 0 1 0 -6046.59 1.12888e+09 0 16851.8
46885000 0 1 0 -6144.23 2.4273e+07 0 16553.8
46886000 0 1 0 -6122.08 1.40193e+13 0 16526.3
46887000 0 1 0 -6130.06 3.82801e+06 0 16494.2
46888000 0 1 0 -6177.32 4.51423e+07 0 16733
46889000 0 1 0 -6093.93 4.19576e+10 0 16847.4
46890000 0 1 0 -6120.7 2.13064e+07 0 16796.7
46891000 0 1 0 -6064.78 138575 0 16728.8
46892000 0 1 0 -6143.37 3.46686e+07 0 16551.6
46893000 0 1 0 -6040.46 1.04129e+08 0 16502.2
46894000 0 1 0 -6154.08 2.15161e+06 0 16423.5
46895000 0 1 0 -6116.32 1.74302e+08 0 16868.3
46896000 0 1 0 -6105.09 8.98821e+06 0 16488.4
46897000 0 1 0 -6087.06 1.24907e+09 0 16409.6
46898000 0 1 0 -6117.55 6.16976e+12 0 16212.1
46899000 0 1 0 -6149.85 4.8356e+08 0 16240.3
46900000 0 1 0 -6111.67 5.01657e+09 0 16504.1
46901000 0 1 0 -6126.08 860535 0 16608.9
46902000 0 1 0 -6070.73 117918 0 16496.1
46903000 0 1 0 -6104.04 2.8179e+12 0 16795.3
46904000 0 1 0 -6148.51 274646 0 16705
46905000 0 1 0 -6104.08 1.1988e+15 0 16737.9
46906000 0 1 0 -6107.34 6.93142e+07 0 16542.9
46907000 0 1 0 -6089.66 6.28399e+07 0 16392.1
46908000 0 1 0 -6098.25 877199 0 16401.3
46909000 0 1 0 -6097.04 13000.3 0 16333.9
46910000 0 1 0 -6010.09 5.49376e+06 0 16542.9
46911000 0 1 0 -6131.53 122796 0 16702.7
46912000 0 1 0 -6055.24 2.24982e+06 0 16614.5
46913000 0 1 0 -6058.68 2.28659e+06 0 16436.8
46914000 0 1 0 -6033.33 77163.2 0 16360.7
46915000 0 1 0 -6065.84 1.30986e+07 0 16731.6
46916000 0 1 0 -6032.11 34338.5 0 16623.6
46917000 0 1 0 -6078.4 2.49382e+08 0 16840.8
46918000 0 1 0 -6054.62 2.11303e+08 0 16626.5
46919000 0 1 0 -6097.14 50557.2 0 16739.6
46920000 0 1 0 -6103.66 1.65219e+09 0 16619.3
46921000 0 1 0 -6091.68 1.62221e+10 0 16613.8
46922000 0 1 0 -6059.41 49746.6 0 16874.3
46923000 0 1 0 -6065.02 5.06861e+07 0 16728.7
46924000 0 1 0 -6128.15 2.93883e+07 0 16763.5
46925000 0 1 0 -6093.95 8.26422e+08 0 16823.5
46926000 0 1 0 -6183.68 1.69579e+08 0 16760.1
46927000 0 1 0 -6068.79 4.83266e+06 0 16568.6
46928000 0 1 0 -6062.2 3.94183e+06 0 16444.6
46929000 0 1 0 -6079.59 4.47727e+11 0 16554.4
46930000 0 1 0 -6117.39 1.14106e+09 0 16629.3
46931000 0 1 0 -6046.07 44618.3 0 16851.8
46932000 0 1 0 -6099.1 8.07019e+08 0 16607.4
46933000 0 1 0 -6104.62 57599.3 0 16675.6
46934000 0 1 0 -6127.92 1.55039e+06 0 16246.3
46935000 0 1 0 -6129.01 114104 0 16354.6
46936000 0 1 0 -6153.82 1.75498e+06 0 16569.6
46937000 0 1 0 -6143.05 1.44938e+07 0 16832.6
46938000 0 1 0 -6066.06 1.52587e+09 0 16434.1
46939000 0 1 0 -6085.6 8220.26 0 16277.7
46940000 0 1 0 -6092.74 80817.4 0 16746
46941000 0 1 0 -6106.06 1.4527e+08 0 16392.6
46942000 0 1 0 -6120 2.13107e+10 0 16735.2
46943000 0 1 0 -6023.32 1.25244e+12 0 16545.6
46944000 0 1 0 -6140.5 81161.8 0 16520.4
46945000 0 1 0 -6097.78 1.94368e+06 0 16734.1
46946000 0 1 0 -6042.91 1.19349e+07 0 16609.2
46947000 0 1 0 -6030.6 2.67363e+07 0 16725.6
46948000 0 1 0 -6123.53 2.07075e+06 0 16306.2
46949000 0 1 0 -6076.25 7.55713e+07 0 16708.9
46950000 0 1 0 -6094.31 134080 0 16631.3
46951000 0 1 0 -6084.16 1.91084e+06 0 16780.9
46952000 0 1 0 -6197.76 3.7012e+12 0 16443.9
46953000 0 1 0 -6059.34 2.39169e+06 0 16752.5
46954000 0 1 0 -6092.15 3.91337e+06 0 16621.5
46955000 0 1 0 -6124.83 4.42477e+08 0 16593.5
46956000 0 1 0 -6080.47 14385.2 0 16642.6
46957000 0 1 0 -6096.85 1.11227e+08 0 16877.1
46958000 0 1 0 -6123.41 3.78971e+06 0 16525.9
46959000 0 1 0 -6109.18 2.06609e+11 0 16845.2
46960000 0 1 0 -6150.73 312519 0 16523.9
46961000 0 1 0 -6128.26 4.50998e+07 0 16357.4
46962000 0 1 0 -6138.37 1.75468e+06 0 16545.6
46963000 0 1 0 -6139.12 8.69476e+06 0 16388.3
46964000 0 1 0 -6141.16 3.53609e+06 0 16545.5
46965000 0 1 0 -6092.08 157970 0 16584.2
46966000 0 1 0 -6161.85 1.90508e+07 0 16705.2
46967000 0 1 0 -6021.84 1.15052e+06 0 16447
46968000 0 1 0 -6083.49 3.14063e+06 0 16297.1
46969000 0 1 0 -6111 1.76596e+06 0 16595.2
46970000 0 1 0 -6099.19 1.23594e+07 0 16347.8
46971000 0 1 0 -6105.2 1.60221e+07 0 16427
46972000 0 1 0 -6131.39 6.8359e+06 0 16555.6
46973000 0 1 0 -6053.53 1.14593e+08 0 16817.6
46974000 0 1 0 -6105.57 1.03251e+10 0 16600.9
46975000 0 1 0 -6060.45 2.23579e+07 0 16441.9
46976000 0 1 0 -6017.25 1.51278e+06 0 16459.9
46977000 0 1 0 -6091.27 5.00978e+10 0 16431.7
46978000 0 1 0 -6094.86 1.7039e+11 0 16514.5
46979000 0 1 0 -6082.24 5.32798e+07 0 16516.9
46980000 0 1 0 -6134.99 2.8659e+06 0 16564.5
46981000 0 1 0 -6124.8 8.98671e+06 0 16536.7
46982000 0 1 0 -6084.91 6.30985e+09 0 16633.7
46983000 0 1 0 -6157.69 1.00249e+08 0 16479.6
46984000 0 1 0 -6168.53 1.79678e+06 0 16599.1
46985000 0 1 0 -6150.51 815816 0 16421
46986000 0 1 0 -6137.74 173164 0 16477.4
46987000 0 1 0 -6217.63 4.22181e+06 0 16392.4
46988000 0 1 0 -6158.05 26398.3 0 16484.8
46989000 0 1 0 -6075.08 5.81129e+06 0 16536.5
46990000 0 1 0 -6089.44 2.31875e+13 0 16426.1
46991000 0 1 0 -6069.13 1.54166e+08 0 16652.6
46992000 0 1 0 -6087.18 1.83821e+08 0 16454.3
46993000 0 1 0 -6095.9 742220 0 16306.6
46994000 0 1 0 -6075.9 174144 0 16661.3
46995000 0 1 0 -6120.61 8.05969e+06 0 16458.1
46996000 0 1 0 -6121.11 1.95961e+10 0 16829.5
46997000 0 1 0 -6113.26 7.46538e+06 0 17032.5
46998000 0 1 0 -6111.29 2.98852e+08 0 16645.6
46999000 0 1 0 -6115.37 69879.5 0 16471.4
47000000 0 1 0 -6180.21 1.23022e+06 0 16623.9
47001000 0 1 0 -6061.38 274943 0 16440.4
47002000 0 1 0 -6093.41 32377.4 0 16746.1
47003000 0 1 0 -6139.12 1.24681e+07 0 16606.8
47004000 0 1 0 -6173.58 8.51474e+07 0 16413.1
47005000 0 1 0 -6054.54 5.63177e+07 0 16558.6
47006000 0 1 0 -6108.36 342287 0 16270.1
47007000 0 1 0 -6030.71 9.45657e+06 0 16441.1
47008000 0 1 0 -6120.82 187601 0 16413.1
47009000 0 1 0 -6038.5 7.17396e+10 0 16460.3
47010000 0 1 0 -6099.5 147467 0 16565.9
47011000 0 1 0 -6098.03 278098 0 16457.9
47012000 0 1 0 -6098.01 5.54325e+12 0 16403.2
47013000 0 1 0 -6039.24 2.23845e+09 0 16693.3
47014000 0 1 0 -6185.35 3.42355e+08 0 16617.5
47015000 0 1 0 -6149.7 1.43254e+07 0 16735.4
47016000 0 1 0 -6146.01 4.71058e+07 0 16398.5
47017000 0 1 0 -6143.16 117858 0 16560.2
47018000 0 1 0 -6094.93 333250 0 16617.5
47019000 0 1 0 -6149.29 5.1405e+08 0 16549.8
47020000 0 1 0 -6059.17 1.14517e+09 0 16507.7
47021000 0 1 0 -6121.34 1.06723e+09 0 16630.8
47022000 0 1 0 -6127.2 8.22872e+06 0 16936.2
47023000 0 1 0 -6110.1 1.44153e+06 0 16936.6
47024000 0 1 0 -6104.99 6.49542e+07 0 16609.9
47025000 0 1 0 -6062.18 547105 0 16692.9
47026000 0 1 0 -6151.83 1.35645e+06 0 16562.8
47027000 0 1 0 -6079.97 1.1054e+06 0 16548.9
47028000 0 1 0 -6104.34 211258 0 16468.4
47029000 0 1 0 -6065.1 5.71041e+08 0 16676.8
47030000 0 1 0 -6111.86 3.97723e+07 0 16279.3
47031000 0 1 0 -6104.87 930165 0 16560.1
47032000 0 1 0 -6058.6 1.89777e+06 0 16723.7
47033000 0 1 0 -6133.29 282177 0 16730.9
47034000 0 1 0 -6138.94 4.58136e+06 0 16797.4
47035000 0 1 0 -6087.19 1.04796e+09 0 16414.3
47036000 0 1 0 -6071.8 6.19736e+07 0 16279.9
47037000 0 1 0 -6058.32 2.6577e+07 0 16630.3
47038000 0 1 0 -6093.3 5.60743e+07 0 16832.6
47039000 0 1 0 -6083.88 4.26934e+09 0 16614.4
47040000 0 1 0 -6058.2 5.8772e+08 0 16264.1
47041000 0 1 0 -6121.83 159918 0 16394.2
47042000 0 1 0 -6144.82 1.89832e+21 0 16877
47043000 0 1 0 -6128.07 1.14025e+06 0 16843.8
47044000 0 1 0 -6031.65 5.68695e+09 0 16705.3
47045000 0 1 0 -6122.01 305470 0 16749.1
47046000 0 1 0 -6145.81 8.62074e+09 0 16737.6
47047000 0 1 0 -6103.92 1.43489e+07 0 16538.1
47048000 0 1 0 -6122.67 538778 0 16588.6
47049000 0 1 0 -6105.14 2.32317e+10 0 16430.8
47050000 0 1 0 -6108.94 3.92275e+09 0 16479.6
47051000 0 1 0 -6079.52 48783.9 0 16568.1
47052000 0 1 0 -6058.23 2.48837e+07 0 16566.3
47053000 0 1 0 -6091.54 1.78485e+10 0 16608.4
47054000 0 1 0 -6059.03 5.19234e+06 0 16494.9
47055000 0 1 0 -6138.25 1.013e+10 0 16518.1
47056000 0 1 0 -6094.98 2.4483e+09 0 16515.7
47057000 0 1 0 -6043.89 1.75381e+06 0 16544.4
47058000 0 1 0 -6100.04 4.95472e+06 0 16239.9
47059000 0 1 0 -6190.34 1.82917e+07 0 16277
47060000 0 1 0 -6087.41 1.75207e+06 0 16393.4
47061000 0 1 0 -6039.03 276385 0 16334
47062000 0 1 0 -6105.07 510986 0 16591.2
47063000 0 1 0 -6038.85 72916.4 0 16902.8
47064000 0 1 0 -6126.2 1.37962e+07 0 16689.1
47065000 0 1 0 -6099.87 55944.9 0 16735.4
47066000 0 1 0 -6096.47 1.42112e+06 0 16477
47067000 0 1 0 -6078.7 2.62623e+09 0 16778.1
47068000 0 1 0 -6122.67 382181 0 16220.6
47069000 0 1 0 -6095.69 3.78984e+10 0 16508.5
47070000 0 1 0 -6040.52 1.10959e+06 0 16750.3
47071000 0 1 0 -6107.44 6.22923e+08 0 16409.4
47072000 0 1 0 -6099.4 73349.3 0 16472.4
47073000 0 1 0 -6101.42 1.28888e+06 0 16497.1
47074000 0 1 0 -6076.74 869151 0 16629.1
47075000 0 1 0 -6036.53 235692 0 16629.2
47076000 0 1 0 -6036.96 5.2094e+06 0 16418.6
47077000 0 1 0 -6110.51 496529 0 16283.4
47078000 0 1 0 -6073.16 2.40405e+08 0 16597.4
47079000 0 1 0 -6087.78 59748.7 0 16568
47080000 0 1 0 -6115.37 2.8909e+07 0 16716.4
47081000 0 1 0 -6057.21 1.23713e+09 0 16732.8
47082000 0 1 0 -6105.36 1.41472e+06 0 16642
47083000 0 1 0 -6064.03 8.31226e+07 0 16621
47084000 0 1 0 -6096.49 5.30854e+16 0 16749.9
47085000 0 1 0 -6173.72 9.1792e+06 0 16397.8
47086000 0 1 0 -6200.3 6.59762e+08 0 16487.4
47087000 0 1 0 -6150.56 1.01091e+07 0 16540
