# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
2378000 1 0.4 0 -6074.97 10.1822 0.000640179 16745.8
2379000 1 0.4 0 -6048.88 6.39558 0.371481 16944
2380000 1 0.4 0 -6064.83 11.3634 8.78074e-05 16656.1
2381000 1 0.4 0 -6081.75 9.45088 0.00221127 16961.2
2382000 1 0.4 0 -6042.49 12.2526 1.99101e-05 16785.4
2383000 1 0.4 0 -6120.74 7.3887 0.0693082 16723.9
2384000 1 0.4 0 -6121.64 10.2937 0.000536039 16902.8
2385000 1 0.4 0 -6166.24 8.94533 0.00505448 16603.8
2386000 1 0.4 0 -6082.7 9.63031 0.00160652 16650
2387000 1 0.4 0 -6024.18 9.13545 0.00370767 16754.3
2388000 1 0.4 0 -6118.24 10.7597 0.000244779 16867.1
2389000 1 0.4 0 -6065.57 9.42608 0.00227694 16753.4
2390000 1 0.4 0 -6075.38 10.4598 0.000400193 16676.1
2391000 1 0.4 0 -6081.75 11.492 7.15907e-05 16849.6
2392000 1 0.4 0 -6094.33 10.1309 0.000689578 16548.8
2393000 1 0.4 0 -6107.05 11.1344 0.000128909 16654.5
2394000 1 0.4 0 -6052.8 9.12416 0.00371886 16489.9
2395000 1 0.4 0 -6125.72 10.3018 0.000530914 16971.7
2396000 1 0.4 0 -6164 11.1354 0.000129923 16811.7
2397000 1 0.4 0 -6116.99 10.8075 0.000224072 16730.2
2398000 1 0.4 0 -6115.43 11.4183 8.03712e-05 16716.6
2399000 1 0.4 0 -6093.56 11.1002 0.000137241 16740.9
2400000 1 0.4 0 -6128.19 8.50109 0.0107251 16722.6
2401000 1 0.4 0 -6087.14 11.3643 8.74481e-05 16612.3
2402000 1 0.4 0 -6091.12 11.2542 0.000104947 16576.7
2403000 1 0.4 0 -6040.14 9.47311 0.00209818 16705.3
2404000 1 0.4 0 -6083.41 9.81536 0.00118102 16695.2
2405000 1 0.4 0 -6090.8 9.84131 0.00116148 17149.5
2406000 1 0.4 0 -6146.09 10.8492 0.000213044 17058.7
2407000 1 0.4 0 -6089.54 9.86615 0.00109943 16923.9
2408000 1 0.4 0 -6147.46 10.0601 0.000804549 17147.2
2409000 1 0.4 0 -6108.2 10.1862 0.000637098 16776.4
2410000 1 0.4 0 -6059.76 11.0782 0.000142219 16721.7
2411000 1 0.4 0 -6150.96 10.1443 0.000687417 16873.4
2412000 1 0.4 0 -6081.21 11.316 9.62876e-05 16869.5
2413000 1 0.4 0 -6100.06 10.1521 0.000670497 16674.6
2414000 1 0.4 0 -6090.61 8.80055 0.00656674 16920.4
2415000 1 0.4 0 -6091.13 10.6707 0.000280473 16647.4
2416000 1 0.4 0 -6131.46 9.2767 0.00289759 16594.5
2417000 1 0.4 0 -6065.53 8.77821 0.00666284 16536.6
2418000 1 0.4 0 -6067.37 10.0631 0.000778505 16673.9
2419000 1 0.4 0 -6075.82 10.474 0.000384673 16415.5
2420000 1 0.4 0 -6086.75 10.7704 0.00023465 16463
2421000 1 0.4 0 -6084.3 9.10225 0.00390879 16706.5
2422000 1 0.4 0 -6086.08 10.7268 0.000252026 16433.6
2423000 1 0.4 0 -6094.15 10.5936 0.00032118 16748.9
2424000 1 0.4 0 -6076.67 10.3252 0.000498608 16577.2
2425000 1 0.4 0 -6051.43 10.248 0.000574642 16782.9
2426000 1 0.4 0 -6096.95 11.7098 5.02218e-05 17032.8
2427000 1 0.4 0 -6112.5 10.1986 0.000625 16804.6
2428000 1 0.4 0 -6095.84 10.5874 0.000322623 16650.6
2429000 1 0.4 0 -6007.45 10.4732 0.000390373 16636.9
2430000 1 0.4 0 -6094.89 10.8388 0.000212883 16750.1
2431000 1 0.4 0 -6108.34 11.4798 7.23822e-05 16690.7
2432000 1 0.4 0 -6096.96 12.0695 2.69976e-05 16740.3
2433000 1 0.4 0 -6153.33 10.316 0.000514399 16838.7
2434000 1 0.4 0 -6103.69 11.4293 7.81315e-05 16554
2435000 1 0.4 0 -6131 10.793 0.000228055 16618
2436000 1 0.4 0 -6124.17 6.35677 0.396929 16963.6
2437000 1 0.4 0 -6117.83 9.81121 0.00120081 16857.1
2438000 1 0.4 0 -6107.35 9.24527 0.0030752 16707.1
2439000 1 0.4 0 -6081.8 11.3184 9.69688e-05 17056.3
2440000 1 0.4 0 -6082.85 11.05 0.000151841 17027.6
2441000 1 0.4 0 -6127.48 10.25 0.000578474 16954.1
2442000 1 0.4 0 -6125.83 11.4159 8.11626e-05 16813.6
2443000 1 0.4 0 -6129.79 8.09517 0.0215249 16988.1
2444000 1 0.4 0 -6074.42 10.1934 0.0006207 16541.8
2445000 1 0.4 0 -6058.21 8.74689 0.00722498 17014.1
2446000 1 0.4 0 -6121.41 8.42875 0.0122134 16867.3
2447000 1 0.4 0 -6120.53 9.50581 0.00199482 16777.9
2448000 1 0.4 0 -6031.64 10.7179 0.000262715 16877.4
2449000 1 0.4 0 -6037.36 10.6126 0.000312468 16823.2
2450000 1 0.4 0 -6104.78 11.08 0.000141614 16700
2451000 1 0.4 0 -6111.89 10.4609 0.000402423 16800.1
2452000 1 0.4 0 -6096.82 10.4367 0.00041817 16761.6
2453000 1 0.4 0 -6057.32 10.2109 0.000621013 17044.8
2454000 1 0.4 0 -6106.86 10.4903 0.000382538 16777.3
2455000 1 0.4 0 -6087.48 9.66599 0.00152215 16748.7
2456000 1 0.4 0 -6162.35 10.7116 0.000262111 16660.3
2457000 1 0.4 0 -6075.72 10.4448 0.000418542 17005.5
2458000 1 0.4 0 -6088.76 9.08801 0.00401186 16742.2
2459000 1 0.4 0 -6135.62 10.8667 0.000202847 16725
2460000 1 0.4 0 -6069.98 10.3632 0.000472368 16738.1
2461000 1 0.4 0 -5995.32 10.6861 0.000276423 16836
2462000 1 0.4 0 -6074.34 10.5005 0.000372568 16621
2463000 1 0.4 0 -6089.92 10.2299 0.000582809 16513
2464000 1 0.4 0 -6010.97 8.14728 0.0193781 16690.7
2465000 1 0.4 0 -6101.47 10.9549 0.000172173 16459.4
2466000 1 0.4 0 -6081.53 10.8705 0.000202222 16780.4
2467000 1 0.4 0 -6126.73 9.23204 0.00315984 16790.1
2468000 1 0.4 0 -6083.66 11.5827 6.17632e-05 16926.4
2469000 1 0.4 0 -6091.18 10.4128 0.000446033 17175.2
2470000 1 0.4 0 -6078.23 11.7176 4.95818e-05 17037.9
2471000 1 0.4 0 -6067.57 9.40351 0.00240543 17041.2
2472000 1 0.4 0 -6065.94 11.0929 0.000137939 16623.1
2473000 1 0.4 0 -6166.38 10.837 0.000216818 17009.4
2474000 1 0.4 0 -6100.76 11.6662 5.3129e-05 16749.3
2475000 1 0.4 0 -6196.01 11.2588 0.00010409 16566.9
2476000 1 0.4 0 -6122.88 11.1237 0.000132104 16762.7
2477000 1 0.4 0 -6138.15 10.9209 0.000182715 16500.7
2478000 1 0.4 0 -6144.34 10.7129 0.00025911 16505.4
2479000 1 0.4 0 -6091.25 10.3058 0.000511817 16471.3
2480000 1 0.4 0 -6149.2 11.0617 0.000147463 16864.7
2481000 1 0.4 0 -6180.54 12.128 2.47334e-05 16918.5
2482000 1 0.4 0 -6136.18 9.9139 0.00100708 16795.1
2483000 1 0.4 0 -6079.69 12.5132 1.2908e-05 16846.5
2484000 1 0.4 0 -6029.72 11.4202 8.10575e-05 16913.7
2485000 1 0.4 0 -6065.8 10.2829 0.000538019 16663
2486000 1 0.4 0 -6071.65 8.31442 0.0145261 16560.4
2487000 1 0.4 0 -6008.59 9.26073 0.00297369 16580.1
2488000 1 0.4 0 -6094.81 9.58475 0.00172369 16549.8
2489000 1 0.4 0 -6126.25 9.02953 0.00445305 16847.1
2490000 1 0.4 0 -5991.57 11.1827 0.000121217 16981
2491000 1 0.4 0 -6069.18 11.7888 4.35835e-05 16876.9
2492000 1 0.4 0 -6131.18 11.1919 0.000118097 16802.5
2493000 1 0.4 0 -6039.24 10.2284 0.00060419 17076.1
2494000 1 0.4 0 -6103.05 10.3633 0.00047471 16822.8
2495000 1 0.4 0 -6074.83 10.9282 0.000183088 16735.9
2496000 1 0.4 0 -6077.86 10.0329 0.00081969 16690.6
2497000 1 0.4 0 -6101.38 10.9855 0.000164293 16534.5
2498000 1 0.4 0 -6050.85 9.64011 0.00156946 16535.5
2499000 1 0.4 0 -6066.63 9.22791 0.00313352 16535.4
2500000 1 0.4 0 -6136.56 9.65768 0.0015182 16473.8
2501000 1 0.4 0 -6095.61 12.2153 2.08968e-05 16548
2502000 1 0.4 0 -6118.5 11.3885 8.45516e-05 16729.2
2503000 1 0.4 0 -6126.48 11.5592 6.35908e-05 16751.8
2504000 1 0.4 0 -6065.87 10.8253 0.000215118 16546.9
2505000 1 0.4 0 -6078.45 10.117 0.000688149 16134
2506000 1 0.4 0 -6122.17 9.44656 0.0021281 16205.3
2507000 1 0.4 0 -6106.66 10.8796 0.000195885 16504.2
2508000 1 0.4 0 -6051.8 10.631 0.000298012 16548.6
2509000 1 0.4 0 -6062.45 10.4903 0.000380011 16665.3
2510000 1 0.4 0 -6136.03 10.9685 0.000170334 16659.5
2511000 1 0.4 0 -6113.05 11.991 3.01896e-05 16409.6
2512000 1 0.4 0 -6092.6 10.7327 0.000253204 16675.6
2513000 1 0.4 0 -6165.2 11.7841 4.33635e-05 16660.2
2514000 1 0.4 0 -6080.8 11.4891 7.1756e-05 16805.5
2515000 1 0.4 0 -6081.75 10.9246 0.000184222 16738.7
2516000 1 0.4 0 -6078.4 10.2175 0.000594923 16509.3
2517000 1 0.4 0 -6094.93 11.3439 9.09923e-05 16705
2518000 1 0.4 0 -6061.71 9.73392 0.00134686 16608.4
2519000 1 0.4 0 -6070.9 7.61327 0.0472881 16630.2
2520000 1 0.4 0 -5998.56 8.77006 0.00685648 16786.2
2521000 1 0.4 0 -6106.72 10.4787 0.00039546 17007.4
2522000 1 0.4 0 -6123.51 11.3445 9.08719e-05 16699.8
2523000 1 0.4 0 -6143.93 10.4527 0.000406488 16736.8
2524000 1 0.4 0 -6063.21 11.7492 4.71245e-05 17073.6
2525000 1 0.4 0 -6127 7.45445 0.0624582 16828.2
2526000 1 0.4 0 -6133.22 10.1825 0.000645621 16896.5
2527000 1 0.4 0 -6112.27 10.1225 0.00071268 16864.4
2528000 1 0.4 0 -6090.98 11.0582 0.000148827 16919.8
2529000 1 0.4 0 -6122.22 10.5152 0.000370159 16925.4
2530000 1 0.4 0 -6086.62 11.0885 0.000140101 16759
2531000 1 0.4 0 -6090.81 9.73818 0.00137031 17018.7
2532000 1 0.4 0 -6114.46 9.65534 0.00156245 16887.6
2533000 1 0.4 0 -6104.06 9.79331 0.00125604 17110.9
2534000 1 0.4 0 -6116.3 8.72997 0.00737979 16892.4
2535000 1 0.4 0 -6092.25 10.1218 0.000708348 16741.5
2536000 1 0.4 0 -6135.29 10.5474 0.000345207 16659.6
2537000 1 0.4 0 -6132.15 10.2969 0.000521669 16538.8
2538000 1 0.4 0 -6151.06 9.66586 0.00150864 16596.4
2539000 1 0.4 0 -6118.34 9.92791 0.000978749 16710.6
2540000 1 0.4 0 -6055.69 10.501 0.000374062 16700.6
2541000 1 0.4 0 -6090.39 10.9724 0.000170466 16783.7
2542000 1 0.4 0 -6054.71 8.74483 0.00712469 16719.9
2543000 1 0.4 0 -6081.24 9.20459 0.00338594 17182.1
2544000 1 0.4 0 -6198.9 9.10806 0.0038891 16785.2
2545000 1 0.4 0 -6149.93 11.5793 6.05611e-05 16502.7
2546000 1 0.4 0 -6085.74 11.2986 9.85459e-05 16769
2547000 1 0.4 0 -6048.21 12.1406 2.39755e-05 16750.2
2548000 1 0.4 0 -6144.99 11.261 0.000103209 16488.3
2549000 1 0.4 0 -6124.82 10.4106 0.000436059 16729.2
2550000 1 0.4 0 -6165 10.5834 0.000321444 16478.8
2551000 1 0.4 0 -6086.2 11.0136 0.000156906 16552.6
2552000 1 0.4 0 -6113.71 9.48545 0.00205746 16723.5
2553000 1 0.4 0 -6093.12 9.32815 0.00262896 16413.1
2554000 1 0.4 0 -6123.83 9.25861 0.00303868 16882.4
2555000 1 0.4 0 -6033.11 10.7581 0.000243313 16720.3
2556000 1 0.4 0 -6117.2 11.4521 7.53916e-05 16596.8
2557000 1 0.4 0 -6126.22 11.213 0.000111926 16497.5
2558000 1 0.4 0 -6072.97 10.9117 0.000190556 16943.6
2559000 1 0.4 0 -6135.06 8.85763 0.00605812 17178.2
2560000 1 0.4 0 -6125.35 10.439 0.000406784 16367.4
2561000 1 0.4 0 -6129.69 9.90831 0.00100386 16585.1
2562000 1 0.4 0 -6175.58 11.4014 8.25861e-05 16696.4
2563000 1 0.4 0 -6121.63 10.7221 0.00026214 16959.1
2564000 1 0.4 0 -6073.34 9.39598 0.00239719 16769.6
2565000 1 0.4 0 -6109.41 11.5812 6.07811e-05 16615.8
2566000 1 0.4 0 -6115.4 9.21775 0.00326209 16923.1
2567000 1 0.4 0 -6115.04 11.932 3.35116e-05 16498.8
2568000 1 0.4 0 -6098.27 12.4483 1.43199e-05 16763.2
2569000 1 0.4 0 -6055.5 12.6195 1.07366e-05 16748.1
2570000 1 0.4 0 -6133.15 10.5052 0.000375841 16899.7
2571000 1 0.4 0 -6119.01 10.423 0.000426842 16719.4
2572000 1 0.4 0 -6126.18 11.2251 0.00011314 17018.2
2573000 1 0.4 0 -6116.95 10.782 0.000234848 16799
2574000 1 0.4 0 -6094.28 10.4772 0.000386721 16590.3
2575000 1 0.4 0 -6103.79 11.614 5.73793e-05 16572.5
2576000 1 0.4 0 -6148.65 10.6213 0.000303676 16590.9
2577000 1 0.4 0 -6100.65 10.6406 0.000296061 16707.6
2578000 1 0.4 0 -6086.63 10.1016 0.000727454 16621.7
2579000 1 0.4 0 -6099.56 10.4798 0.000395735 17052.4
2580000 1 0.4 0 -6131.8 11.689 5.14112e-05 16840
2581000 1 0.4 0 -6028.52 10.3754 0.000465679 16841.6
2582000 1 0.4 0 -6164.44 9.03932 0.00440304 16933.7
2583000 1 0.4 0 -6108.04 8.6593 0.00817826 16627.2
2584000 1 0.4 0 -6108.53 9.45996 0.00217073 16905.6
2585000 1 0.4 0 -6068.87 10.2708 0.000554964 16840.3
2586000 1 0.4 0 -6166.92 11.1969 0.000117265 16822.7
2587000 1 0.4 0 -6096.47 10.4549 0.000405419 16755.4
2588000 1 0.4 0 -6097.03 9.77191 0.00128331 16866
2589000 1 0.4 0 -6103.03 10.7864 0.000236592 17051.1
2590000 1 0.4 0 -6068.64 9.97921 0.000912265 16975.2
2591000 1 0.4 0 -6130.83 9.86703 0.00108895 16787.2
2592000 1 0.4 0 -6099.43 11.5848 6.16221e-05 16947.7
2593000 1 0.4 0 -6103.52 12.6049 1.0882e-05 16565
2594000 1 0.4 0 -6127.58 11.0367 0.000149689 16416
2595000 1 0.4 0 -6123.19 10.9338 0.000179105 16527.2
2596000 1 0.4 0 -6075.01 11.1202 0.000132612 16730.1
2597000 1 0.4 0 -6119.3 11.1508 0.000124309 16506.5
2598000 1 0.4 0 -6049.69 10.3827 0.00044787 16398.3
2599000 1 0.4 0 -6097.75 11.5975 5.91828e-05 16625.5
2600000 1 0.4 0 -6146.07 11.0517 0.000147768 16616.6
2601000 1 0.4 0 -6100.65 7.55113 0.0527143 16703.4
2602000 1 0.4 0 -6019.22 11.4805 7.25266e-05 16742.6
2603000 1 0.4 0 -6037.85 11.6497 5.48375e-05 16816.2
2604000 1 0.4 0 -6085.46 10.9829 0.000164666 16500.4
2605000 1 0.4 0 -6115.64 10.435 0.000416039 16628.1
2606000 1 0.4 0 -6117.28 9.71893 0.00137904 16582.9
2607000 1 0.4 0 -6093.22 9.53775 0.00187795 16664.1
2608000 1 0.4 0 -6065.31 10.7195 0.000262265 16892.3
2609000 1 0.4 0 -6117.92 9.5527 0.00185251 16855.9
2610000 1 0.4 0 -6073.01 9.83278 0.00117862 17155.2
2611000 1 0.4 0 -6072.65 11.2158 0.000113894 16867.7
2612000 1 0.4 0 -6116.76 10.9025 0.000190482 16679.4
2613000 1 0.4 0 -6059.61 11.3895 8.50668e-05 16859.1
2614000 1 0.4 0 -6065.86 11.7061 5.06413e-05 17068.2
2615000 1 0.4 0 -6149.01 11.8961 3.62681e-05 16814.3
2616000 1 0.4 0 -6109.45 11.1656 0.000123235 16776.1
2617000 1 0.4 0 -6108.3 10.8223 0.000216957 16604
2618000 1 0.4 0 -6062.53 11.4319 7.79896e-05 16594.7
2619000 1 0.4 0 -6168.48 7.5249 0.0548792 16640.9
2620000 1 0.4 0 -6161.26 11.0508 0.000148958 16725.3
2621000 1 0.4 0 -6143.63 9.55072 0.00182888 16585.7
2622000 1 0.4 0 -6060.77 10.8489 0.000208589 16692.1
2623000 1 0.4 0 -6091.74 11.1029 0.000136453 16722.1
2624000 1 0.4 0 -6135.29 11.3956 8.35624e-05 16731.6
2625000 1 0.4 0 -6089.06 9.88674 0.0010647 16965.2
2626000 1 0.4 0 -6116.5 8.17377 0.0185509 16704.3
2627000 1 0.4 0 -6166.27 10.1654 0.000657514 16720.2
2628000 1 0.4 0 -6047.53 10.538 0.000353568 16797.3
2629000 1 0.4 0 -6060.59 11.5577 6.36573e-05 16728.2
2630000 1 0.4 0 -6155.82 11.3355 9.26306e-05 16769.2
2631000 1 0.4 0 -6104.1 11.4223 7.97825e-05 16706.6
2632000 1 0.4 0 -6150.42 10.8042 0.000226986 16853.4
2633000 1 0.4 0 -6108.43 11.6776 5.17992e-05 16643.4
2634000 1 0.4 0 -6195.93 11.2425 0.000106681 16523.3
2635000 1 0.4 0 -6155.06 10.0939 0.000733051 16533.9
2636000 1 0.4 0 -6065.63 10.1166 0.00071306 16707.2
2637000 1 0.4 0 -6105.48 10.5728 0.000329439 16591.4
2638000 1 0.4 0 -6112.31 11.4305 7.88282e-05 16734.1
2639000 1 0.4 0 -6039.44 8.81431 0.00631877 16661.6
2640000 1 0.4 0 -6119.72 10.5703 0.000332712 16685.4
2641000 1 0.4 0 -6123.73 11.3589 8.74064e-05 16456.5
2642000 1 0.4 0 -6062.02 10.7939 0.000225393 16448.7
2643000 1 0.4 0 -6171.64 11.2232 0.000110971 16640.4
2644000 1 0.4 0 -6069.48 10.2848 0.000525905 16339.9
2645000 1 0.4 0 -6115.54 10.0408 0.000796548 16434.7
2646000 1 0.4 0 -6030.47 7.94896 0.0265002 16366
2647000 1 0.4 0 -6064.68 9.55423 0.00180313 16448.5
2648000 1 0.4 0 -6137.54 9.6583 0.00153976 16725
2649000 1 0.4 0 -6042.29 8.82429 0.00622039 16679.1
2650000 1 0.4 0 -6126.19 10.8893 0.000199252 17065
2651000 1 0.4 0 -6096.85 10.7448 0.000248175 16680.1
2652000 1 0.4 0 -6052.45 11.2592 0.000106173 16910.5
2653000 1 0.4 0 -6097.47 10.4658 0.000395057 16628.3
2654000 1 0.4 0 -6146.87 10.4632 0.000394199 16518.4
2655000 1 0.4 0 -6119.17 11.3458 9.16464e-05 16877.8
2656000 1 0.4 0 -6121.75 10.3705 0.000471972 16929.5
2657000 1 0.4 0 -6071.99 11.0259 0.000156525 16856.3
2658000 1 0.4 0 -6109.41 10.5586 0.000336647 16555.7
2659000 1 0.4 0 -6129.26 9.07578 0.00407675 16667.7
2660000 1 0.4 0 -6062.44 10.4439 0.000415374 16851.5
2661000 1 0.4 0 -6083.24 10.6365 0.000300733 16855
2662000 1 0.4 0 -6098.18 10.2817 0.000546213 16882.7
2663000 1 0.4 0 -6075.45 9.07483 0.00411118 16781.7
2664000 1 0.4 0 -6133.55 8.0794 0.0213964 16445.9
2665000 1 0.4 0 -6067.24 9.55026 0.00183417 16620.7
2666000 1 0.4 0 -6052.61 10.8598 0.00020121 16399.6
2667000 1 0.4 0 -6105.59 9.50878 0.00197019 16653.3
2668000 1 0.4 0 -6136.31 10.8389 0.000207338 16316.9
2669000 1 0.4 0 -6134.67 10.8345 0.000215934 16869
2670000 1 0.4 0 -6122.14 10.2938 0.000527238 16628.2
2671000 1 0.4 0 -6123.64 10.8569 0.000204545 16591.6
2672000 1 0.4 0 -6152.74 11.2903 0.000100359 16841.6
2673000 1 0.4 0 -6101.63 8.61415 0.00895049 16870.1
2674000 1 0.4 0 -6044.25 11.7999 4.18213e-05 16497.6
2675000 1 0.4 0 -6143.77 11.4923 7.03148e-05 16557.3
2676000 1 0.4 0 -6131.84 11.1308 0.000130003 16694.3
2677000 1 0.4 0 -6130.76 10.9883 0.00016586 16769
2678000 1 0.4 0 -6110.6 10.4499 0.000401385 16449.1
2679000 1 0.4 0 -6091.26 8.80363 0.00632434 16380.1
2680000 1 0.4 0 -6091 9.57068 0.0017834 16723.8
2681000 1 0.4 0 -6053.06 7.50703 0.0563872 16593.3
2682000 1 0.4 0 -6073.34 9.33839 0.00265868 16886.2
2683000 1 0.4 0 -6033.03 11.6596 5.36413e-05 16724.6
2684000 1 0.4 0 -6047.09 10.9077 0.000190167 16795.7
2685000 1 0.4 0 -6095.35 11.176 0.000120082 16633.3
2686000 1 0.4 0 -6049.21 9.99817 0.000888974 17076.5
2687000 1 0.4 0 -6079.08 9.75517 0.00133426 17050.1
2688000 1 0.4 0 -6048.61 9.81106 0.00119507 16772.3
2689000 1 0.4 0 -6123.6 8.05055 0.0230853 16905.6
2690000 1 0.4 0 -6156.12 11.247 0.00010757 16786.3
2691000 1 0.4 0 -6126.79 10.017 0.000832606 16508.2
2692000 1 0.4 0 -6158.42 11.1448 0.000126097 16578.4
2693000 1 0.4 0 -6114 10.0409 0.000797274 16452.6
2694000 1 0.4 0 -6156.1 9.82364 0.00116276 16666.9
2695000 1 0.4 0 -6140.01 9.59115 0.00171968 16689.6
2696000 1 0.4 0 -6086.22 5.41097 1.93035 16882.7
2697000 1 0.4 0 -6135.13 9.344 0.00265402 17016.1
2698000 1 0.4 0 -6084.18 6.37309 0.381769 16768.6
2699000 1 0.4 0 -6105.26 10.083 0.000767428 16996
2700000 1 0.4 0 -6117.55 9.63936 0.00160225 16859.6
2701000 1 0.4 0 -6129.58 11.0849 0.000141066 16772.5
2702000 1 0.4 0 -6110.41 10.2509 0.000565346 16594.3
2703000 1 0.4 0 -6105.13 10.8004 0.000224749 16580.9
2704000 1 0.4 0 -6071.43 11.7085 4.88708e-05 16539.5
2705000 1 0.4 0 -6097.41 10.6733 0.000276452 16478.8
2706000 1 0.4 0 -6056.39 11.2909 0.000100437 16869.9
2707000 1 0.4 0 -6109.42 9.91752 0.000999417 16768.8
2708000 1 0.4 0 -6163.28 11.9904 3.04155e-05 16517.4
2709000 1 0.4 0 -6105.25 10.0606 0.000783791 16718.7
2710000 1 0.4 0 -6103.58 12.169 2.25708e-05 16536.5
2711000 1 0.4 0 -6123.59 9.25853 0.00303571 16863.7
2712000 1 0.4 0 -6105.32 8.74398 0.00711919 16683.2
2713000 1 0.4 0 -6128.16 10.8231 0.000214141 16411.6
2714000 1 0.4 0 -6052.09 9.09579 0.00393597 16641.3
2715000 1 0.4 0 -6031.48 10.7892 0.000230408 16681.1
2716000 1 0.4 0 -6066.4 9.0953 0.00393972 16643.7
2717000 1 0.4 0 -6169.05 10.2259 0.000588936 16576
2718000 1 0.4 0 -6072.53 10.7284 0.000256397 16764.6
2719000 1 0.4 0 -6052.17 9.04515 0.00438551 17032
2720000 1 0.4 0 -6110.33 11.7949 4.34959e-05 17015.9
2721000 1 0.4 0 -6069.65 9.7218 0.00141471 17094.1
2722000 1 0.4 0 -6153.88 11.2193 0.00011193 16672.3
2723000 1 0.4 0 -6155.7 10.5721 0.000336638 16934.3
2724000 1 0.4 0 -6128.54 12.1067 2.56867e-05 16954.2
2725000 1 0.4 0 -6110.99 9.73535 0.00136067 16818.9
2726000 1 0.4 0 -6168.79 11.4966 7.14386e-05 16945
2727000 1 0.4 0 -6076.84 9.91426 0.00100295 16736.3
2728000 1 0.4 0 -6081.38 10.8644 0.000201226 16528.8
2729000 1 0.4 0 -6057.61 10.0464 0.000809398 16856.8
2730000 1 0.4 0 -6063.82 8.82987 0.00614881 16642.2
2731000 1 0.4 0 -6079.09 10.0135 0.000859148 16932.9
2732000 1 0.4 0 -6136.7 10.1497 0.000671681 16635.8
2733000 1 0.4 0 -6153.96 11.138 0.000127175 16528.5
2734000 1 0.4 0 -6019.78 10.5115 0.000365837 16625.2
2735000 1 0.4 0 -6162.93 11.9368 3.35695e-05 16661.3
2736000 1 0.4 0 -6064.69 10.8844 0.000192525 16352.7
2737000 1 0.4 0 -6078.03 9.46377 0.00212947 16690.8
2738000 1 0.4 0 -6099.2 10.9979 0.000161826 16629.1
2739000 1 0.4 0 -6050.96 10.5858 0.000326293 16795.6
2740000 1 0.4 0 -6128.2 9.41402 0.00229521 16549.6
2741000 1 0.4 0 -6165.73 8.42383 0.0120382 16488.6
2742000 1 0.4 0 -6079.49 10.5816 0.000327678 16749.1
2743000 1 0.4 0 -6082.08 11.4227 8.06542e-05 16898.4
2744000 1 0.4 0 -6085.19 9.4529 0.0021774 16758.2
2745000 1 0.4 0 -6094.93 9.54632 0.0018705 16838.2
2746000 1 0.4 0 -6060.92 9.72296 0.00138134 16723.3
2747000 1 0.4 0 -6022.13 10.8122 0.000222008 16706.6
2748000 1 0.4 0 -6097.13 9.68424 0.00149225 16929.8
2749000 1 0.4 0 -6132.18 11.6446 5.43021e-05 16509
2750000 1 0.4 0 -6083.63 11.4739 7.21127e-05 16465.4
2751000 1 0.4 0 -6056.14 9.76779 0.00127626 16657.7
2752000 1 0.4 0 -6074.38 11.1251 0.000130738 16629.7
2753000 1 0.4 0 -6065.53 10.0243 0.000837505 16807.7
2754000 1 0.4 0 -6182.06 10.7138 0.000259514 16558.7
2755000 1 0.4 0 -6090.2 10.5498 0.000345475 16740.3
2756000 1 0.4 0 -6079.79 10.8512 0.000208376 16740.2
2757000 1 0.4 0 -6120.63 10.2004 0.000619224 16698
2758000 1 0.4 0 -6046.9 10.7434 0.000248484 16659.6
2759000 1 0.4 0 -6092.72 9.81164 0.00119361 16768.1
2760000 1 0.4 0 -6130 11.9157 3.45758e-05 16564.6
2761000 1 0.4 0 -6150.09 11.1092 0.000135242 16749.1
2762000 1 0.4 0 -6077 9.433 0.00225891 16814.7
2763000 1 0.4 0 -6087.07 11.1177 0.000135886 17069.9
2764000 1 0.4 0 -6121 12.033 2.89551e-05 16887.7
2765000 1 0.4 0 -6070.23 9.78115 0.00125408 16739.2
2766000 1 0.4 0 -6174.66 10.8356 0.000216476 16942.2
2767000 1 0.4 0 -6075.66 10.518 0.000359704 16525.5
2768000 1 0.4 0 -6154.58 9.53721 0.00184444 16351.8
2769000 1 0.4 0 -6051.18 11.3609 8.64162e-05 16323.1
2770000 1 0.4 0 -6108.76 11.1457 0.000127288 16758.1
2771000 1 0.4 0 -6117.88 9.89147 0.00102915 16529.4
2772000 1 0.4 0 -6088.12 11.7355 4.68153e-05 16576.7
2773000 1 0.4 0 -6068.38 11.3508 8.90478e-05 16539.4
2774000 1 0.4 0 -6121.7 10.6464 0.000295767 16853.4
2775000 1 0.4 0 -6134.38 9.90992 0.00100818 16701.5
2776000 1 0.4 0 -6101.84 11.6009 5.94258e-05 16789.7
2777000 1 0.4 0 -6131.74 11.0826 0.000140396 16629.7
2778000 1 0.4 0 -6115.22 11.3213 9.50227e-05 16796.3
2779000 1 0.4 0 -6136.23 10.4287 0.00041792 16527.9
2780000 1 0.4 0 -6054.53 10.4729 0.0003945 16803.7
2781000 1 0.4 0 -6110.93 11.599 6.05401e-05 17049.1
2782000 1 0.4 0 -6092.57 11.3144 9.46456e-05 16536.4
2783000 1 0.4 0 -6065.32 12.3017 1.8079e-05 16550
2784000 1 0.4 0 -6046.61 9.30713 0.00278688 16796.3
2785000 1 0.4 0 -6148.42 9.65005 0.00156302 16744.5
