# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
58306000 0.6 0.8 0 -6078.96 7.87588 0.0305007 16663.3
58307000 0.6 0.8 0 -6072.41 11.5333 6.63235e-05 16730.7
58308000 0.6 0.8 0 -6098.07 2.97633 111.678 16450.4
58309000 0.6 0.8 0 -6131.63 0.241776 11243.4 16866.7
58310000 0.6 0.8 0 -6047.06 0.770329 4631.8 16862.5
58311000 0.6 0.8 0 -6050.31 -2.53307 1.19466e+06 17058.7
58312000 0.6 0.8 0 -6029.05 5.35219 2.14318 16984
58313000 0.6 0.8 0 -6089.47 3.28949 67.7254 16869.2
58314000 0.6 0.8 0 -6062.97 1.41221 1566.9 16742.2
58315000 0.6 0.8 0 -6065.53 1.143 2522.85 17161.1
58316000 0.6 0.8 0 -6082.57 7.61514 0.0486447 17161
58317000 0.6 0.8 0 -6158.44 -0.0390941 17626.1 16507.3
58318000 0.6 0.8 0 -6115.86 4.60972 7.31154 16676.9
58319000 0.6 0.8 0 -6072.56 5.18588 2.78821 16716.9
58320000 0.6 0.8 0 -6089.77 0.423085 8202.53 16678.6
58321000 0.6 0.8 0 -6074.76 8.71399 0.00747632 16660.7
58322000 0.6 0.8 0 -6124.33 8.69128 0.00788027 16904.3
58323000 0.6 0.8 0 -6073.29 2.74781 167.129 16779.9
58324000 0.6 0.8 0 -6152.07 -2.67885 1.50055e+06 16778.4
58325000 0.6 0.8 0 -6124.73 4.12213 16.7074 16819.5
58326000 0.6 0.8 0 -6103.63 -0.678106 51471.2 16503.5
58327000 0.6 0.8 0 -6119.77 3.75981 30.3694 16649.4
58328000 0.6 0.8 0 -6083.31 1.68234 988.483 16616.1
58329000 0.6 0.8 0 -6040.44 5.97166 0.745642 16702.9
58330000 0.6 0.8 0 -6114.08 3.84668 26.3119 16687.8
58331000 0.6 0.8 0 -6103.74 0.574294 6412.37 16802.8
58332000 0.6 0.8 0 -6030.05 5.91094 0.832764 16847.9
58333000 0.6 0.8 0 -6117.55 4.47633 9.01301 16436.4
58334000 0.6 0.8 0 -6159.02 -0.15915 22008.6 16852.1
58335000 0.6 0.8 0 -6064.2 3.99314 20.7928 16859.8
58336000 0.6 0.8 0 -6124.41 1.01844 3009.43 16611.1
58337000 0.6 0.8 0 -6068.32 4.77334 5.64997 16957
58338000 0.6 0.8 0 -6054.45 -0.888771 75116.2 16915.2
58339000 0.6 0.8 0 -6169.11 -0.799784 64248.1 16796.9
58340000 0.6 0.8 0 -6046.37 1.30465 1895.37 16908.8
58341000 0.6 0.8 0 -6029.19 5.13884 3.09176 17130.3
58342000 0.6 0.8 0 -6076.99 2.96042 117.904 16910.1
58343000 0.6 0.8 0 -6045.28 5.398 1.97061 16863.8
58344000 0.6 0.8 0 -6032.34 -0.571682 44507.6 17059.7
58345000 0.6 0.8 0 -6086.34 -2.50142 1.12808e+06 16986.1
58346000 0.6 0.8 0 -6121.18 2.31718 338.362 16497.1
58347000 0.6 0.8 0 -5988.4 -2.59496 1.30236e+06 16762.7
58348000 0.6 0.8 0 -6093.01 -1.2162 128953 16766.9
58349000 0.6 0.8 0 -5999.52 0.972177 3260.48 16653.2
58350000 0.6 0.8 0 -6036.33 1.99635 588.585 16754
58351000 0.6 0.8 0 -6064.83 9.55504 0.00184348 16839.6
58352000 0.6 0.8 0 -6078.79 10.4697 0.000399316 16916.5
58353000 0.6 0.8 0 -6095.81 0.733925 4877.57 16705.4
58354000 0.6 0.8 0 -6138.95 -0.741325 58265.7 16802.3
58355000 0.6 0.8 0 -6061.36 2.76223 163.047 16770.8
58356000 0.6 0.8 0 -6094.72 7.50098 0.0581423 16937
58357000 0.6 0.8 0 -6091.47 -0.583205 45328.1 17041.7
58358000 0.6 0.8 0 -6089.11 23.2852 1.85107e-13 16995.6
58359000 0.6 0.8 0 -6148.29 1.67418 1010.91 16762
58360000 0.6 0.8 0 -6078.25 14.4132 5.24378e-07 16574.2
58361000 0.6 0.8 0 -6119.4 0.184609 12287.5 16747.4
58362000 0.6 0.8 0 -6138.99 7.42849 0.0652214 16823.9
58363000 0.6 0.8 0 -6064.35 9.40448 0.00239154 16970.4
58364000 0.6 0.8 0 -6099.05 -2.10066 568084 16754
58365000 0.6 0.8 0 -6143.28 11.0243 0.000158721 17048.5
58366000 0.6 0.8 0 -6111.04 -0.465964 36313.2 16619.5
58367000 0.6 0.8 0 -6054.84 2.81652 150.885 16999.5
58368000 0.6 0.8 0 -6108.87 5.67883 1.21528 16657.6
58369000 0.6 0.8 0 -6045.6 5.88494 0.858015 16618.1
58370000 0.6 0.8 0 -6111.25 -1.98264 460073 16538.8
58371000 0.6 0.8 0 -6153.62 -1.24842 134878 16614.4
58372000 0.6 0.8 0 -6112.42 -0.453903 35668.8 16658.2
58373000 0.6 0.8 0 -6100.75 5.70124 1.16658 16602.6
58374000 0.6 0.8 0 -6216.96 -1.87718 386594 16586.7
58375000 0.6 0.8 0 -6095.77 0.870733 3922.46 16899.5
58376000 0.6 0.8 0 -6099.29 1.08141 2758.2 16920.6
58377000 0.6 0.8 0 -6123.19 36.2017 7.06217e-23 16645.1
58378000 0.6 0.8 0 -6066.98 3.17145 82.386 16834.6
58379000 0.6 0.8 0 -6013.42 8.06134 0.0226017 16853.9
58380000 0.6 0.8 0 -6135.65 -2.79849 1.82376e+06 16684.5
58381000 0.6 0.8 0 -6084.45 -1.81694 354700 16836.3
58382000 0.6 0.8 0 -6060.91 2.44879 274.784 16706.9
58383000 0.6 0.8 0 -6080.78 1.8729 716.537 16581.3
58384000 0.6 0.8 0 -6100.55 6.70688 0.216101 16615.4
58385000 0.6 0.8 0 -6084.31 9.42147 0.00229784 16776.8
58386000 0.6 0.8 0 -6085.52 -3.11887 3.0856e+06 16492.8
58387000 0.6 0.8 0 -6055.03 9.34079 0.00260456 16609.2
58388000 0.6 0.8 0 -6083.53 -0.964509 83672.7 16594.1
58389000 0.6 0.8 0 -6063.07 0.844597 4016.78 16563.5
58390000 0.6 0.8 0 -6014.37 16.2706 2.34796e-08 16731.4
58391000 0.6 0.8 0 -6072.47 3.61968 38.4534 16665.2
58392000 0.6 0.8 0 -6050.72 10.1515 0.000670845 16667.1
58393000 0.6 0.8 0 -6099.56 0.540233 6786.61 16795.9
58394000 0.6 0.8 0 -6131.37 -0.54275 41359.5 16641.4
58395000 0.6 0.8 0 -6165.67 6.12126 0.573467 16510
58396000 0.6 0.8 0 -6137.75 2.99733 108.968 16626.8
58397000 0.6 0.8 0 -6054.71 -0.513319 39032.9 16500.1
58398000 0.6 0.8 0 -6079.67 3.15096 83.6905 16523.4
58399000 0.6 0.8 0 -6078.25 3.94759 22.0894 16593.5
58400000 0.6 0.8 0 -6065.86 -0.0808628 18984.1 16576.1
58401000 0.6 0.8 0 -6080.35 17.7979 1.82944e-09 16897
58402000 0.6 0.8 0 -6072.57 -1.94844 446135 16984.7
58403000 0.6 0.8 0 -6087.14 -0.237333 25067.6 16835.3
58404000 0.6 0.8 0 -6085.73 -2.95943 2.41195e+06 16844.8
58405000 0.6 0.8 0 -6056.5 3.27336 69.5357 16857.7
58406000 0.6 0.8 0 -6070.09 -1.04679 98204.5 16965.3
58407000 0.6 0.8 0 -6088.81 2.7415 168.982 16787.2
58408000 0.6 0.8 0 -6093.1 0.0745356 14648.1 16598.9
58409000 0.6 0.8 0 -6030.36 1.40083 1601.58 16789.1
58410000 0.6 0.8 0 -6054.15 0.897104 3701.45 16668.5
58411000 0.6 0.8 0 -6126.91 -0.142746 21111.1 16615.9
58412000 0.6 0.8 0 -6118.6 -1.99963 471342 16467.9
58413000 0.6 0.8 0 -6017.33 3.80741 28.075 16670.7
58414000 0.6 0.8 0 -6076.13 -2.0769 538901 16539.4
58415000 0.6 0.8 0 -6115.3 10.9569 0.000169528 16261.1
58416000 0.6 0.8 0 -6071.34 6.90572 0.154162 16545.7
58417000 0.6 0.8 0 -6096.06 8.65798 0.0083343 16907.1
58418000 0.6 0.8 0 -6113.63 1.43254 1522.24 16829.2
58419000 0.6 0.8 0 -6083.42 4.99823 3.8611 16898.3
58420000 0.6 0.8 0 -6073.93 -1.21534 128656 16752.4
58421000 0.6 0.8 0 -6136.98 8.60955 0.0087415 16349.5
58422000 0.6 0.8 0 -6096.68 2.78334 156.748 16704.1
58423000 0.6 0.8 0 -6063.56 2.81564 150.255 16903.6
58424000 0.6 0.8 0 -6058.78 0.894862 3730.32 16735.5
58425000 0.6 0.8 0 -6098.1 12.2942 1.84361e-05 16664
58426000 0.6 0.8 0 -6100.59 5.98865 0.723305 16670.8
58427000 0.6 0.8 0 -6093.48 5.17683 2.77923 16412.2
58428000 0.6 0.8 0 -6152.26 3.70209 33.5376 16689.5
58429000 0.6 0.8 0 -6147.96 9.25232 0.00301673 16584.5
58430000 0.6 0.8 0 -6112.95 9.66405 0.00150971 16557.6
58431000 0.6 0.8 0 -6073.58 2.33893 339.542 17170
58432000 0.6 0.8 0 -6111.11 0.52576 6904.26 16677.3
58433000 0.6 0.8 0 -6050.3 1.76672 857.126 16598.6
58434000 0.6 0.8 0 -6089.65 1.79162 816.153 16479.3
58435000 0.6 0.8 0 -6148.65 -0.750054 58407.7 16598.4
58436000 0.6 0.8 0 -6086.17 1.58801 1156.72 16598.5
58437000 0.6 0.8 0 -6079.72 6.46838 0.320182 16500.9
58438000 0.6 0.8 0 -6073.05 8.16055 0.0191366 16853.5
58439000 0.6 0.8 0 -6088.31 10.235 0.00057558 16449.4
58440000 0.6 0.8 0 -6211.77 2.71107 178.186 16820.6
58441000 0.6 0.8 0 -6114.08 -1.787 340884 17013.9
58442000 0.6 0.8 0 -6014.65 6.09823 0.612657 16969.9
58443000 0.6 0.8 0 -6102.28 6.17797 0.529228 16756.9
58444000 0.6 0.8 0 -6063.26 1.99976 584.661 16737.8
58445000 0.6 0.8 0 -6122.25 -0.207143 23732.9 16766.8
58446000 0.6 0.8 0 -6003.28 4.22895 14.059 16930.8
58447000 0.6 0.8 0 -6019.72 5.86725 0.891089 16754
58448000 0.6 0.8 0 -6043.65 4.54686 8.16587 16761.7
58449000 0.6 0.8 0 -6109.2 0.206452 11846.4 16748.8
58450000 0.6 0.8 0 -6077.65 9.14748 0.00370519 17084.6
58451000 0.6 0.8 0 -6091.29 2.62552 204.824 16750.6
58452000 0.6 0.8 0 -6053.98 2.79648 155.618 16953.1
58453000 0.6 0.8 0 -6144.75 10.6107 0.000312723 16782.5
58454000 0.6 0.8 0 -6108.57 -1.27688 145726 17114.1
58455000 0.6 0.8 0 -6070.97 -1.37739 169819 16849.3
58456000 0.6 0.8 0 -6105.43 6.93797 0.145862 16524.9
58457000 0.6 0.8 0 -6152.53 -0.797638 63835.4 16749.2
58458000 0.6 0.8 0 -6058.34 32.9096 1.75608e-20 16543.9
58459000 0.6 0.8 0 -6073.51 1.04321 2919.05 16795.8
58460000 0.6 0.8 0 -6055.33 3.06576 96.3505 16489.7
58461000 0.6 0.8 0 -6067.47 16.082 3.26737e-08 16971
58462000 0.6 0.8 0 -6097.33 4.12446 16.5668 16743.3
58463000 0.6 0.8 0 -6104.99 80.9287 1.84029e-55 16602
58464000 0.6 0.8 0 -6160.82 2.97838 113.838 16826.4
58465000 0.6 0.8 0 -6090.25 2.6572 194.938 16812
58466000 0.6 0.8 0 -6128.91 1.2485 2042.23 16581.2
58467000 0.6 0.8 0 -6116.26 11.6238 5.69066e-05 16706.3
58468000 0.6 0.8 0 -6079.93 4.59541 7.62266 16974.2
58469000 0.6 0.8 0 -6098.84 1.40477 1613.07 17021.9
58470000 0.6 0.8 0 -6073.93 7.3823 0.0706454 16864.3
58471000 0.6 0.8 0 -6079.17 2.28248 365.311 16803.9
58472000 0.6 0.8 0 -6083.28 4.34427 11.4869 16785.6
58473000 0.6 0.8 0 -6059.64 10.0765 0.000762649 16705.5
58474000 0.6 0.8 0 -6068.69 1.58864 1155.19 16594
58475000 0.6 0.8 0 -6082.45 -1.01345 91688.4 16750.6
58476000 0.6 0.8 0 -6118.19 3.86664 25.4819 16711.7
58477000 0.6 0.8 0 -6105.8 3.68191 35.1513 16910.3
58478000 0.6 0.8 0 -6029.48 4.28843 12.2636 16318.1
58479000 0.6 0.8 0 -6124.83 2.05875 520.541 16452.1
58480000 0.6 0.8 0 -6100.65 2.05129 537.299 16770.7
58481000 0.6 0.8 0 -6140.78 1.71241 934.348 16518.6
58482000 0.6 0.8 0 -6039.43 -1.7725 335088 17136.4
58483000 0.6 0.8 0 -6094.56 -1.98799 478789 17057.8
58484000 0.6 0.8 0 -6091.32 -0.959093 82548.2 16520.5
58485000 0.6 0.8 0 -6005.34 2.37052 309.03 16477.3
58486000 0.6 0.8 0 -6099.67 7.62066 0.0468716 16689.4
58487000 0.6 0.8 0 -6156.74 20.263 2.87582e-11 16597.2
58488000 0.6 0.8 0 -6100.33 4.8611 4.79912 16687.7
58489000 0.6 0.8 0 -6126.8 2.91544 126.242 16790.2
58490000 0.6 0.8 0 -6037.78 1.61036 1136.98 16938.5
58491000 0.6 0.8 0 -6132.45 -0.2007 23157.7 16538.2
58492000 0.6 0.8 0 -6076.86 0.386168 8659.39 16550.3
58493000 0.6 0.8 0 -6112.29 -1.04142 95460.9 16640.7
58494000 0.6 0.8 0 -6070.13 0.328208 9693.83 16810.9
58495000 0.6 0.8 0 -6130.83 0.341579 9303.42 16499.8
58496000 0.6 0.8 0 -6127.45 5.60922 1.34193 16366.7
58497000 0.6 0.8 0 -6080.44 5.14286 2.96686 16549.8
58498000 0.6 0.8 0 -6108.41 1.20502 2205 16643.5
58499000 0.6 0.8 0 -6126.08 -0.327519 29156.5 16832.3
58500000 0.6 0.8 0 -6097.51 11.6539 5.43072e-05 16771.5
58501000 0.6 0.8 0 -6124.93 2.97719 111.842 16498.4
58502000 0.6 0.8 0 -6038.71 -0.653569 49581.9 16565.6
58503000 0.6 0.8 0 -6013.26 3.28188 66.9735 16470.3
58504000 0.6 0.8 0 -6077.62 -1.28669 143113 16532.8
58505000 0.6 0.8 0 -6026.86 1.82156 781.329 16588.8
58506000 0.6 0.8 0 -6123.32 16.7182 1.08948e-08 16451.2
58507000 0.6 0.8 0 -6053.95 20.6453 1.52601e-11 16724.6
58508000 0.6 0.8 0 -6081.9 7.93592 0.0275471 16644.4
58509000 0.6 0.8 0 -6084.33 -0.531207 40830.3 16749.7
58510000 0.6 0.8 0 -6086.48 9.18246 0.00342299 16737.3
58511000 0.6 0.8 0 -6100.59 6.21321 0.50116 16834.4
58512000 0.6 0.8 0 -6130.25 0.271056 10750.1 16938.4
58513000 0.6 0.8 0 -6088.12 5.38974 1.95504 16500.4
58514000 0.6 0.8 0 -6094.77 4.5617 8.05673 16954.4
58515000 0.6 0.8 0 -6102.75 6.50369 0.305239 16690.8
58516000 0.6 0.8 0 -6096.09 2.31667 341.631 16642.3
58517000 0.6 0.8 0 -6086.42 9.19779 0.00328921 16501.9
58518000 0.6 0.8 0 -6069.4 10.4341 0.000418461 16701.7
58519000 0.6 0.8 0 -6058.47 1.02204 3031.6 16834.9
58520000 0.6 0.8 0 -6122.43 7.08241 0.115786 16713.8
58521000 0.6 0.8 0 -6089.12 -0.99813 89613.4 16797.8
58522000 0.6 0.8 0 -6133.63 1.24364 2091.07 16840.1
58523000 0.6 0.8 0 -6052.12 -2.08478 562042 17023.1
58524000 0.6 0.8 0 -5986.4 1.97807 605.386 16711.8
58525000 0.6 0.8 0 -6056.28 1.64594 1043.83 16507
58526000 0.6 0.8 0 -6071.09 -1.92852 423200 16659
58527000 0.6 0.8 0 -6114.48 6.60165 0.258423 16654.3
58528000 0.6 0.8 0 -6121.11 15.4255 9.54806e-08 16486.7
58529000 0.6 0.8 0 -6086.48 3.36349 58.9747 16631
58530000 0.6 0.8 0 -6087.9 3.39994 54.8442 16441.3
58531000 0.6 0.8 0 -6088.81 1.04303 2945.48 16942.7
58532000 0.6 0.8 0 -6103.81 6.7678 0.200094 17040.1
58533000 0.6 0.8 0 -6082.21 2.87888 136.355 17056.5
58534000 0.6 0.8 0 -6100.61 6.24979 0.470952 16821
58535000 0.6 0.8 0 -6066.08 27.6065 1.30656e-16 16865.2
58536000 0.6 0.8 0 -6012.79 5.16595 2.87767 16686
58537000 0.6 0.8 0 -6090.72 3.9116 23.2396 16435
58538000 0.6 0.8 0 -6089.51 6.73693 0.208922 16893.8
58539000 0.6 0.8 0 -6012.18 5.42359 1.89664 16942.8
58540000 0.6 0.8 0 -6092.03 -0.0911128 19762.9 16962
58541000 0.6 0.8 0 -6134.54 9.03386 0.00446647 17021.2
58542000 0.6 0.8 0 -6170.44 5.13423 3.002 16504.9
58543000 0.6 0.8 0 -6061.03 5.57612 1.45908 16834.1
58544000 0.6 0.8 0 -6067.81 -0.0107865 17072 16765.9
58545000 0.6 0.8 0 -6113.35 10.3039 0.000520141 16686.6
58546000 0.6 0.8 0 -6103.43 0.675769 5397.89 16769.1
58547000 0.6 0.8 0 -6090.06 -0.575102 44130.5 16818.4
58548000 0.6 0.8 0 -6065.16 12.0554 2.75229e-05 16666.9
58549000 0.6 0.8 0 -6111.55 7.67521 0.0423132 16510
58550000 0.6 0.8 0 -5987.92 17.3629 3.82816e-09 17043.3
58551000 0.6 0.8 0 -6120.23 8.18049 0.0182768 16644.1
58552000 0.6 0.8 0 -6054.47 0.547585 6686.41 16753.3
58553000 0.6 0.8 0 -6166.85 4.02735 19.1309 16428.4
58554000 0.6 0.8 0 -6135.01 2.34442 326.094 16642.5
58555000 0.6 0.8 0 -6150.41 4.9301 4.28411 16724.7
58556000 0.6 0.8 0 -6078.78 12.1902 2.18676e-05 16601.1
58557000 0.6 0.8 0 -6115.02 15.3849 1.03427e-07 16682.6
58558000 0.6 0.8 0 -6062.52 5.40896 1.90741 16625.8
58559000 0.6 0.8 0 -6051.32 9.91761 0.000997598 16740.9
58560000 0.6 0.8 0 -6012.34 -0.401911 33147.9 16891.6
58561000 0.6 0.8 0 -6109.07 -0.304056 28315.3 17002.9
58562000 0.6 0.8 0 -6140.04 -0.394765 32894.8 16964.7
58563000 0.6 0.8 0 -6133.33 -1.79693 333888 16389.5
58564000 0.6 0.8 0 -6028.58 -1.70214 292766 16847.5
58565000 0.6 0.8 0 -6057.96 4.16424 15.4726 16716.3
58566000 0.6 0.8 0 -6011.3 -1.20647 127394 16836.5
58567000 0.6 0.8 0 -6001.15 8.08232 0.0219724 16971.4
58568000 0.6 0.8 0 -6060.96 -0.884805 72957.9 16538.9
58569000 0.6 0.8 0 -6066.86 1.82908 782.936 16833.8
58570000 0.6 0.8 0 -6115.12 -1.16289 117958 16771.8
58571000 0.6 0.8 0 -6130.66 0.777719 4507.93 16616.2
58572000 0.6 0.8 0 -6121.3 0.0484028 15505.4 16816.8
58573000 0.6 0.8 0 -6101.3 -1.0569 97983.1 16642.5
58574000 0.6 0.8 0 -6053.42 -0.384837 31615.5 16578.8
58575000 0.6 0.8 0 -6050.49 -0.204696 23260.6 16500.7
58576000 0.6 0.8 0 -6084.71 12.1195 2.48062e-05 16728.3
58577000 0.6 0.8 0 -6111.65 -0.0557513 18270.5 16639.3
58578000 0.6 0.8 0 -6094.12 -1.78035 332467 16780
58579000 0.6 0.8 0 -6075.51 6.25228 0.469449 16837.3
58580000 0.6 0.8 0 -6087.01 -0.0185497 17170.1 16644
58581000 0.6 0.8 0 -6045.88 1.78924 831.991 16732.2
58582000 0.6 0.8 0 -6092 1.63394 1062.54 16468.2
58583000 0.6 0.8 0 -6079.98 1.33868 1744.42 16476.2
58584000 0.6 0.8 0 -6072.47 0.304519 10014.3 16690.1
58585000 0.6 0.8 0 -6100 -0.630182 48578.4 16879.7
58586000 0.6 0.8 0 -6107.2 11.0462 0.000148237 16517.1
58587000 0.6 0.8 0 -6108.37 32.0177 7.93055e-20 16736.7
58588000 0.6 0.8 0 -6051.13 3.87015 25.5665 16866.1
58589000 0.6 0.8 0 -6080.61 6.95249 0.144189 16738.1
58590000 0.6 0.8 0 -6152.81 2.34737 327.014 16772
58591000 0.6 0.8 0 -6064.21 0.337186 9503.13 16730.2
58592000 0.6 0.8 0 -6112.38 4.10697 16.9712 16656
58593000 0.6 0.8 0 -6022.64 -1.57668 239308 16997
58594000 0.6 0.8 0 -6116.31 -2.75992 1.72787e+06 16863.7
58595000 0.6 0.8 0 -6211.96 6.6532 0.235571 16552.7
58596000 0.6 0.8 0 -6112.44 -2.25271 737609 16856.4
58597000 0.6 0.8 0 -6050.54 -0.68177 52406.2 16700.3
58598000 0.6 0.8 0 -6040.48 12.5733 1.14154e-05 16479.8
58599000 0.6 0.8 0 -6162.22 1.28312 1898.52 16336.1
58600000 0.6 0.8 0 -6076.96 2.47988 261.468 16748.4
58601000 0.6 0.8 0 -6037.66 13.003 5.60629e-06 16640.9
58602000 0.6 0.8 0 -6095.31 -1.79289 329342 16276.3
58603000 0.6 0.8 0 -6128.42 4.80647 5.17145 16407.8
58604000 0.6 0.8 0 -6193.56 4.37505 10.6927 16453
58605000 0.6 0.8 0 -6156.57 2.01673 563.279 16591.1
58606000 0.6 0.8 0 -6130.07 3.12508 85.7935 16219.1
58607000 0.6 0.8 0 -6154.99 1.34014 1727.57 16357
58608000 0.6 0.8 0 -6119.39 6.56197 0.27018 16290.9
58609000 0.6 0.8 0 -6050.66 -0.260626 25655 16569.5
58610000 0.6 0.8 0 -6139.48 -0.501526 38437.8 16573.2
58611000 0.6 0.8 0 -6031.27 -0.941816 79811.4 16442.5
58612000 0.6 0.8 0 -6073.85 -1.87516 387284 16672.8
58613000 0.6 0.8 0 -6062.62 5.47735 1.71931 16808
58614000 0.6 0.8 0 -6050.19 9.30011 0.00278848 16609.1
58615000 0.6 0.8 0 -6101.64 1.97573 594.175 16338.2
58616000 0.6 0.8 0 -6057.66 2.18912 426.153 16761.1
58617000 0.6 0.8 0 -6070.7 5.62336 1.3446 16792.7
58618000 0.6 0.8 0 -6031.95 -0.745018 58703.6 16824.1
58619000 0.6 0.8 0 -6060.38 -1.74204 313227 16858.1
58620000 0.6 0.8 0 -6107.62 -1.67603 277010 16654.5
58621000 0.6 0.8 0 -6160.64 2.01717 569.797 16795.6
58622000 0.6 0.8 0 -6097.09 13.152 4.32361e-06 16476.2
58623000 0.6 0.8 0 -6146.79 2.7626 162.376 16712
58624000 0.6 0.8 0 -6126.72 -0.713949 55267.3 16686.6
58625000 0.6 0.8 0 -6092.97 -2.31736 831867 17056.8
58626000 0.6 0.8 0 -6103.82 11.1397 0.000129031 16819.4
58627000 0.6 0.8 0 -6019.77 -0.514725 39955.8 16850.5
58628000 0.6 0.8 0 -6113.63 3.42802 53.3139 16753.2
58629000 0.6 0.8 0 -6074.34 9.75308 0.00131117 16696.4
58630000 0.6 0.8 0 -6099.86 -0.124148 20411.1 16574
58631000 0.6 0.8 0 -6131.73 -0.521776 40191.8 16750.7
58632000 0.6 0.8 0 -6181.51 3.76924 29.4942 16427.3
58633000 0.6 0.8 0 -6118.02 1.65491 1038.39 16669.9
58634000 0.6 0.8 0 -6001.45 4.42462 9.93324 16609.5
58635000 0.6 0.8 0 -6062.18 5.19357 2.75876 16755.1
58636000 0.6 0.8 0 -6093.53 27.6453 1.19951e-16 16524.8
58637000 0.6 0.8 0 -6117.73 2.74111 169.612 16838.7
58638000 0.6 0.8 0 -6007.96 3.88606 25.0303 16959
58639000 0.6 0.8 0 -6102.35 3.31573 64.3153 16740.7
58640000 0.6 0.8 0 -6124.24 5.96285 0.769519 16984.9
58641000 0.6 0.8 0 -6143.34 1.88717 708.184 16784.9
58642000 0.6 0.8 0 -6105.79 -2.50127 1.09895e+06 16551.8
58643000 0.6 0.8 0 -6063.53 1.53936 1267.15 16758.2
58644000 0.6 0.8 0 -6124.77 -1.61718 248572 16495.4
58645000 0.6 0.8 0 -6032.65 0.825542 4220.26 16855.2
58646000 0.6 0.8 0 -6086.68 3.51111 46.2081 16691.9
58647000 0.6 0.8 0 -6089.63 4.36368 11.0964 16751.6
58648000 0.6 0.8 0 -6055.92 3.62204 37.8095 16451.2
58649000 0.6 0.8 0 -6061.46 -0.659003 50104.8 16588.4
58650000 0.6 0.8 0 -6108.28 10.3149 0.000516174 16867.3
58651000 0.6 0.8 0 -6053.33 4.22756 13.7546 16525.6
58652000 0.6 0.8 0 -6046.48 -0.136483 21325.6 16961.9
58653000 0.6 0.8 0 -6101.27 3.28442 67.0533 16560.1
58654000 0.6 0.8 0 -6034.54 2.38757 301.366 16534.8
58655000 0.6 0.8 0 -6075.56 -1.51955 212260 16592
58656000 0.6 0.8 0 -6079.45 20.7478 1.26479e-11 16462.5
58657000 0.6 0.8 0 -6134.74 16.7075 1.12152e-08 16631.4
58658000 0.6 0.8 0 -6108.43 -0.80845 65670.4 16921
58659000 0.6 0.8 0 -6058.99 1.68569 992.38 16775.6
58660000 0.6 0.8 0 -6058.5 -0.451056 35530.9 16673.2
58661000 0.6 0.8 0 -6106.98 0.852144 3986.32 16647.4
58662000 0.6 0.8 0 -6113.95 3.11176 89.4901 16544
58663000 0.6 0.8 0 -6055.8 -0.611121 46371.8 16636.5
58664000 0.6 0.8 0 -6057.97 -2.02419 500466 16779.7
58665000 0.6 0.8 0 -6042.18 9.96951 0.000909658 16653.4
58666000 0.6 0.8 0 -6109.79 -2.66105 1.45792e+06 16795.9
58667000 0.6 0.8 0 -6064.43 12.4638 1.37106e-05 16472.9
58668000 0.6 0.8 0 -6087.49 6.89476 0.158171 16666.7
58669000 0.6 0.8 0 -6057.35 4.86923 4.68811 16525.4
58670000 0.6 0.8 0 -6001.36 2.81059 149.334 16658.1
58671000 0.6 0.8 0 -6087.86 3.30197 64.8487 16494.3
58672000 0.6 0.8 0 -6032.38 1.4962 1349.52 16601.1
58673000 0.6 0.8 0 -6028.17 -1.49059 205645 16875.1
58674000 0.6 0.8 0 -6074.14 8.35876 0.0138308 16985.2
58675000 0.6 0.8 0 -6129.72 -0.87612 72500.1 16676.3
58676000 0.6 0.8 0 -6057.98 0.261739 11005 17071.1
58677000 0.6 0.8 0 -6105.51 -1.1798 119620 16532.4
58678000 0.6 0.8 0 -6058.27 7.46566 0.0606463 16650.1
58679000 0.6 0.8 0 -6073.81 13.1342 4.59431e-06 16994.3
58680000 0.6 0.8 0 -6063.42 0.221766 11738.6 17028.2
58681000 0.6 0.8 0 -6063.09 10.8902 0.000197667 16952.6
58682000 0.6 0.8 0 -6124.09 3.58426 41.7042 17031.7
58683000 0.6 0.8 0 -6109.21 5.35585 2.11686 16878.8
58684000 0.6 0.8 0 -6137.65 -2.03605 503377 16544.7
58685000 0.6 0.8 0 -6116.74 4.13496 16.1176 16578.8
58686000 0.6 0.8 0 -6070.75 4.57388 7.75708 16660.9
58687000 0.6 0.8 0 -6126.83 -2.37311 892866 16672.9
58688000 0.6 0.8 0 -5987.81 -2.02685 500247 16697.6
58689000 0.6 0.8 0 -6119.39 2.94623 118.18 16550.9
58690000 0.6 0.8 0 -6109.68 0.463555 7676.13 16704.5
58691000 0.6 0.8 0 -6146.22 4.43709 9.72758 16609.3
58692000 0.6 0.8 0 -6152.07 5.68866 1.21037 16866.3
58693000 0.6 0.8 0 -6040.71 14.271 6.77955e-07 16880.4
58694000 0.6 0.8 0 -6066.12 10.4509 0.000409912 16825.9
58695000 0.6 0.8 0 -6030.29 1.50727 1330.09 16668.8
58696000 0.6 0.8 0 -6059.71 3.58799 40.4349 16616.9
58697000 0.6 0.8 0 -6090.46 8.40416 0.0125562 16640.1
58698000 0.6 0.8 0 -6070.48 -1.64061 263033 16782.3
58699000 0.6 0.8 0 -6068.43 -0.432459 34155.8 16535.8
58700000 0.6 0.8 0 -6116.33 -1.70123 288981 16655.1
58701000 0.6 0.8 0 -6047.8 1.72812 928.389 16851.4
