# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
9347000 0.95 0 0 -6125.55 7.45229 0.0615289 16517.9
9348000 0.95 0 0 -6080.47 8.52386 0.0103414 16752.5
9349000 0.95 0 0 -6102.98 9.48855 0.00205766 16812.4
9350000 0.95 0 0 -6089.82 8.50308 0.0105911 16569.1
9351000 0.95 0 0 -6089.46 7.80501 0.0344042 16689.1
9352000 0.95 0 0 -6159.11 8.47263 0.0112814 16770.1
9353000 0.95 0 0 -6112.33 7.92326 0.0284498 16828.7
9354000 0.95 0 0 -6061.66 9.17527 0.00347043 16765.6
9355000 0.95 0 0 -6035.56 6.24127 0.477165 16801.1
9356000 0.95 0 0 -6079.16 6.63083 0.248259 16802.1
9357000 0.95 0 0 -6069.64 8.63399 0.00858224 16723.3
9358000 0.95 0 0 -6066.75 9.52722 0.00193386 16859.8
9359000 0.95 0 0 -6070.26 8.49029 0.0109217 16723.8
9360000 0.95 0 0 -6080.23 10.2173 0.000596518 16547.9
9361000 0.95 0 0 -6109.78 9.85712 0.00110713 16786.1
9362000 0.95 0 0 -6094.59 8.93865 0.00514988 16728.6
9363000 0.95 0 0 -6072.24 9.53472 0.00187576 16560.3
9364000 0.95 0 0 -6074.82 9.02029 0.00449385 16739.9
9365000 0.95 0 0 -6112.24 9.2371 0.00312171 16729.2
9366000 0.95 0 0 -6076.69 9.71811 0.00140144 16829.2
9367000 0.95 0 0 -6076.74 8.54623 0.00991268 16671.9
9368000 0.95 0 0 -6155.64 8.18283 0.0183936 16816.3
9369000 0.95 0 0 -6119.44 8.08048 0.0215147 16566.6
9370000 0.95 0 0 -6074.02 6.45383 0.33241 16718
9371000 0.95 0 0 -6103.45 9.20039 0.0032904 16580
9372000 0.95 0 0 -6102.06 9.05484 0.0041855 16521.8
9373000 0.95 0 0 -6080.68 8.83349 0.00625019 17019.5
9374000 0.95 0 0 -6061.02 7.31044 0.0787606 16666.7
9375000 0.95 0 0 -6103.2 8.35885 0.0138534 17015.4
9376000 0.95 0 0 -6081.21 7.18693 0.097909 16841.7
9377000 0.95 0 0 -6055.65 9.98192 0.000902364 16867.5
9378000 0.95 0 0 -6126.88 9.00639 0.00467235 17003.8
9379000 0.95 0 0 -6058.41 8.63916 0.00850832 16723.8
9380000 0.95 0 0 -6089.86 8.94281 0.00518216 16951.4
9381000 0.95 0 0 -6075.4 7.30834 0.0817467 17237.6
9382000 0.95 0 0 -6078.48 9.44342 0.00220048 16668.4
9383000 0.95 0 0 -6069.1 9.25432 0.00303697 16751.9
9384000 0.95 0 0 -6110.46 7.31252 0.0793555 16851.1
9385000 0.95 0 0 -6119.32 9.12024 0.00376734 16595.2
9386000 0.95 0 0 -6107.99 7.42965 0.0646621 16712
9387000 0.95 0 0 -6087.17 8.78572 0.00665189 16718.6
9388000 0.95 0 0 -6093.05 10.2332 0.000582402 16594.8
9389000 0.95 0 0 -6131.99 7.92846 0.0278672 16628.4
9390000 0.95 0 0 -6060.47 9.17019 0.00346656 16605
9391000 0.95 0 0 -6074.08 9.90842 0.00101494 16771.3
9392000 0.95 0 0 -6089.79 9.52803 0.00189585 16550.9
9393000 0.95 0 0 -6086.66 7.29481 0.0801575 16523.4
9394000 0.95 0 0 -6193.4 9.31754 0.00268248 16452
9395000 0.95 0 0 -6111.5 8.19117 0.0180392 16724.4
9396000 0.95 0 0 -6071.36 10.8261 0.000216741 16693.6
9397000 0.95 0 0 -6173.93 9.10842 0.00383689 16569.8
9398000 0.95 0 0 -6067.88 7.84022 0.0330021 16983
9399000 0.95 0 0 -6111.84 8.76658 0.00688319 16753.5
9400000 0.95 0 0 -6051.24 6.51301 0.30529 16956.6
9401000 0.95 0 0 -6107.67 7.31968 0.0788552 16947.4
9402000 0.95 0 0 -6027.83 8.40225 0.0130521 17241.8
9403000 0.95 0 0 -6058.57 9.78708 0.00125067 16860.6
9404000 0.95 0 0 -6177.17 7.39178 0.0691788 16779
9405000 0.95 0 0 -6103.93 7.87439 0.0305991 16675.2
9406000 0.95 0 0 -6055.11 8.41344 0.0124017 16693.3
9407000 0.95 0 0 -6067.8 9.02534 0.00444799 16710
9408000 0.95 0 0 -6109.74 8.28695 0.0153666 16729.9
9409000 0.95 0 0 -6112.17 9.1959 0.00337774 16892.4
9410000 0.95 0 0 -6120.2 8.21702 0.0172353 16687.2
9411000 0.95 0 0 -6106.82 7.80976 0.034083 16665.8
9412000 0.95 0 0 -6096.42 6.68952 0.221122 16513.5
9413000 0.95 0 0 -6092.72 9.02263 0.0045286 16935.8
9414000 0.95 0 0 -6075.79 8.47951 0.0111155 16715.5
9415000 0.95 0 0 -6064.12 7.01669 0.1283 16587.2
9416000 0.95 0 0 -6063.57 9.0017 0.00470429 16985.8
9417000 0.95 0 0 -6091.95 9.68258 0.00148718 16825.4
9418000 0.95 0 0 -6062.33 9.14897 0.00363298 16793.4
9419000 0.95 0 0 -6105.83 8.82734 0.00622805 16785.3
9420000 0.95 0 0 -6089.32 6.90596 0.155108 16653.8
9421000 0.95 0 0 -6120.22 7.56904 0.0503396 16437.4
9422000 0.95 0 0 -6118.99 7.02733 0.127649 16800.2
9423000 0.95 0 0 -6094.92 8.34041 0.0139274 16585.3
9424000 0.95 0 0 -6043.95 7.97844 0.0263335 17087.4
9425000 0.95 0 0 -6097.28 7.94034 0.0277382 16884.4
9426000 0.95 0 0 -6095.96 7.61691 0.047081 16658.8
9427000 0.95 0 0 -6081.28 8.80275 0.00658437 17028.4
9428000 0.95 0 0 -6090.4 8.50866 0.010672 16852.6
9429000 0.95 0 0 -6036.11 6.88861 0.162328 16929.3
9430000 0.95 0 0 -6066.05 7.55966 0.052166 16768
9431000 0.95 0 0 -6077.37 7.348 0.0741782 16717.8
9432000 0.95 0 0 -6073.71 9.42793 0.00225968 16678
9433000 0.95 0 0 -6039.78 9.01174 0.00448387 16465.1
9434000 0.95 0 0 -6137.27 7.75394 0.0370508 16497.5
9435000 0.95 0 0 -6135.7 9.62524 0.00160263 16468.9
9436000 0.95 0 0 -6043.87 8.5613 0.00961276 16581.3
9437000 0.95 0 0 -6058.86 8.03617 0.0231948 16580.9
9438000 0.95 0 0 -6102.51 7.3561 0.072442 16549.8
9439000 0.95 0 0 -6040.6 7.32076 0.0771294 16606.5
9440000 0.95 0 0 -6089.84 9.53251 0.00190684 16772.4
9441000 0.95 0 0 -6108.95 8.83499 0.00605716 16535.4
9442000 0.95 0 0 -6150.63 8.95815 0.00489284 16422.2
9443000 0.95 0 0 -6075.45 8.4374 0.01169 16380.4
9444000 0.95 0 0 -6070.88 8.94901 0.00504276 16667.7
9445000 0.95 0 0 -6019.83 8.8813 0.00568501 16773.2
9446000 0.95 0 0 -6081.98 8.12811 0.0198807 16581.7
9447000 0.95 0 0 -6111.31 8.15413 0.0191067 16647.2
9448000 0.95 0 0 -6136.14 8.66473 0.00818127 16785.6
9449000 0.95 0 0 -6070.27 7.374 0.071606 16857.5
9450000 0.95 0 0 -6063.98 8.98747 0.00469511 16552.9
9451000 0.95 0 0 -6046.98 8.18997 0.0182929 16925.6
9452000 0.95 0 0 -6086.66 7.67429 0.0431298 16802.5
9453000 0.95 0 0 -6122.65 8.05605 0.0225844 16692
9454000 0.95 0 0 -6078.11 9.05243 0.00419825 16505.2
9455000 0.95 0 0 -6072.3 8.9295 0.00521202 16672.5
9456000 0.95 0 0 -6051.27 7.50592 0.0573304 16839.4
9457000 0.95 0 0 -6105.71 8.0894 0.0213175 16662.2
9458000 0.95 0 0 -6092.02 7.41082 0.0664054 16629.1
9459000 0.95 0 0 -6181.68 8.03491 0.0234556 16732.1
9460000 0.95 0 0 -6128.27 6.86944 0.165435 16707.1
9461000 0.95 0 0 -6071.09 9.26394 0.00301549 16904.1
9462000 0.95 0 0 -6060.58 7.6235 0.0470384 16828.7
9463000 0.95 0 0 -6135.39 8.99405 0.00465076 16578.5
9464000 0.95 0 0 -6106.11 8.3243 0.0142986 16573.5
9465000 0.95 0 0 -6073.47 9.60296 0.00168867 16716.5
9466000 0.95 0 0 -6100.18 8.99795 0.00469388 16842
9467000 0.95 0 0 -6106.29 9.26902 0.00298744 16890.2
9468000 0.95 0 0 -6104.77 6.31623 0.422673 16876.2
9469000 0.95 0 0 -6108.35 9.57732 0.0017627 16715
9470000 0.95 0 0 -6138.46 8.36345 0.0135943 16826.6
9471000 0.95 0 0 -6132.43 8.27116 0.0157248 16672.2
9472000 0.95 0 0 -6053.94 8.73549 0.0073459 16971.1
9473000 0.95 0 0 -6111.1 9.10863 0.00386086 16679.3
9474000 0.95 0 0 -6099.86 8.13903 0.0198557 16866.9
9475000 0.95 0 0 -6163.35 7.50694 0.0573846 16884.1
9476000 0.95 0 0 -6111.3 8.26689 0.0159567 16797.4
9477000 0.95 0 0 -6135.75 8.26956 0.0160672 16989.5
9478000 0.95 0 0 -6127.4 7.60031 0.0484878 16685.4
9479000 0.95 0 0 -6027.98 8.8473 0.00609607 16988.8
9480000 0.95 0 0 -6171.27 9.91523 0.00101381 16945
9481000 0.95 0 0 -6091.26 6.72013 0.209864 16498.5
9482000 0.95 0 0 -6091.34 7.90162 0.0292655 16693.9
9483000 0.95 0 0 -6087.71 9.2725 0.00296378 16854.5
9484000 0.95 0 0 -6154.83 9.50213 0.00202016 16886.4
9485000 0.95 0 0 -6037.81 9.29057 0.00286939 16819.7
9486000 0.95 0 0 -6036.96 9.36976 0.00254021 17005.5
9487000 0.95 0 0 -6122.12 9.01123 0.00449379 16487.3
9488000 0.95 0 0 -6130.5 8.84359 0.00611639 16939.9
9489000 0.95 0 0 -6149.24 8.11332 0.0208403 16956.3
9490000 0.95 0 0 -6090.2 7.73248 0.0396653 17037.1
9491000 0.95 0 0 -6065.75 8.54706 0.0099803 16809
9492000 0.95 0 0 -6181.46 9.22613 0.00323507 17020.3
9493000 0.95 0 0 -6143.35 7.73273 0.03913 16814.4
9494000 0.95 0 0 -6039.02 8.79507 0.00662168 16905.8
9495000 0.95 0 0 -6030.94 8.45853 0.0116488 16911.6
9496000 0.95 0 0 -6089.21 7.93902 0.0277396 16848.1
9497000 0.95 0 0 -6082.05 8.95987 0.00505121 17002.6
9498000 0.95 0 0 -6100.41 7.54176 0.055664 17363
9499000 0.95 0 0 -6072.47 8.916 0.00551975 17261.6
9500000 0.95 0 0 -6151.24 7.79357 0.0352008 16751.2
9501000 0.95 0 0 -6097.36 8.10622 0.0207578 16689.2
9502000 0.95 0 0 -6105.73 9.18023 0.00333755 16258.5
9503000 0.95 0 0 -6108.52 8.23441 0.016676 16623.7
9504000 0.95 0 0 -6107.42 8.34605 0.0138716 16676.1
9505000 0.95 0 0 -6077.74 7.83142 0.0332192 16844.4
9506000 0.95 0 0 -6082.36 7.54183 0.0552438 17234
9507000 0.95 0 0 -6102.85 8.35467 0.0139806 17051.9
9508000 0.95 0 0 -6109.57 8.31524 0.0148369 16937.9
9509000 0.95 0 0 -6063.86 8.33939 0.0141866 16865.1
9510000 0.95 0 0 -6066.73 8.26832 0.015912 16790.3
9511000 0.95 0 0 -6107.45 7.23469 0.0900695 16785.5
9512000 0.95 0 0 -6103.49 8.04726 0.0228355 16630.7
9513000 0.95 0 0 -6120.62 7.84968 0.0315548 16498.1
9514000 0.95 0 0 -6083.22 7.90408 0.0292275 16741.3
9515000 0.95 0 0 -6101.47 8.61056 0.00877997 16449.5
9516000 0.95 0 0 -6106.98 8.81786 0.00620206 16451.6
9517000 0.95 0 0 -6068.73 8.05597 0.0226981 16774.1
9518000 0.95 0 0 -6041.55 8.10374 0.0207807 16638
9519000 0.95 0 0 -6113.04 8.05476 0.0228297 16836.9
9520000 0.95 0 0 -6042.38 8.46225 0.0114393 16711.5
9521000 0.95 0 0 -6103.95 7.78551 0.0354668 16651
9522000 0.95 0 0 -6059.61 7.65934 0.0443098 16834.6
9523000 0.95 0 0 -6079.13 8.38324 0.013117 16783.9
9524000 0.95 0 0 -6065.47 8.5592 0.00971598 16700.5
9525000 0.95 0 0 -6085.69 6.05905 0.643973 16702.8
9526000 0.95 0 0 -6116.66 8.86609 0.00575595 16554.8
9527000 0.95 0 0 -6141.91 7.24197 0.0875563 16517.6
9528000 0.95 0 0 -6092.42 8.95001 0.0050317 16659.3
9529000 0.95 0 0 -6180.84 8.59505 0.00924392 16873.7
9530000 0.95 0 0 -6083.51 9.82912 0.00116872 16907.1
9531000 0.95 0 0 -6104.12 8.77217 0.00680346 16715.3
9532000 0.95 0 0 -6089.59 9.20693 0.00334128 17022.2
9533000 0.95 0 0 -6111.54 9.32174 0.00272414 16825.5
9534000 0.95 0 0 -6070 7.05611 0.122245 16884.8
9535000 0.95 0 0 -6132.52 9.70194 0.00143303 16748.1
9536000 0.95 0 0 -6129.94 8.04013 0.0236287 17003.7
9537000 0.95 0 0 -6147.73 9.94112 0.000954447 16661
9538000 0.95 0 0 -6111.21 8.49207 0.0111128 17067.1
9539000 0.95 0 0 -6038.85 7.69819 0.041965 17017.4
9540000 0.95 0 0 -6092.83 7.70331 0.0419654 17164.4
9541000 0.95 0 0 -6055.13 7.64892 0.0458865 17131.8
9542000 0.95 0 0 -6065.05 6.11811 0.593054 16984.1
9543000 0.95 0 0 -6140.62 7.2182 0.0914178 16572
9544000 0.95 0 0 -6148.8 5.68595 1.18095 16381.7
9545000 0.95 0 0 -6113.02 9.14364 0.00365601 16749.6
9546000 0.95 0 0 -6007.77 7.58288 0.0503905 16840.5
9547000 0.95 0 0 -6062.96 8.44685 0.011745 16720.5
9548000 0.95 0 0 -6049.94 8.48876 0.0110152 16823.4
9549000 0.95 0 0 -6090.97 8.30531 0.01472 16527
9550000 0.95 0 0 -6160.85 7.60208 0.0478258 16506.5
9551000 0.95 0 0 -6062.48 8.66676 0.00814284 16763.9
9552000 0.95 0 0 -6148.08 7.57376 0.0504329 16598.8
9553000 0.95 0 0 -6045.05 9.32783 0.00264679 16515.7
9554000 0.95 0 0 -6056.64 8.84288 0.00602959 16679.6
9555000 0.95 0 0 -6057.57 8.72704 0.00741322 16885.5
9556000 0.95 0 0 -6064.97 8.24033 0.0164456 16557.6
9557000 0.95 0 0 -6119.38 8.34516 0.0140146 16822.6
9558000 0.95 0 0 -6122.32 8.6739 0.00796663 16598.6
9559000 0.95 0 0 -6077.04 8.81486 0.00640044 16892.6
9560000 0.95 0 0 -6080.57 8.32318 0.0146 16890.9
9561000 0.95 0 0 -6105.34 7.60805 0.0477455 16644.7
9562000 0.95 0 0 -6046.94 7.12889 0.106354 16597.3
9563000 0.95 0 0 -6140.3 7.96038 0.0266506 16777.2
9564000 0.95 0 0 -6179.85 9.49473 0.00201489 16634.4
9565000 0.95 0 0 -6102.36 7.62329 0.0474472 16968.8
9566000 0.95 0 0 -6033.03 8.24396 0.016495 16708.7
9567000 0.95 0 0 -6130.13 8.47821 0.0110971 16651.5
9568000 0.95 0 0 -6149.96 8.7911 0.00662336 16797.9
9569000 0.95 0 0 -6092.68 9.00524 0.004619 16777.3
9570000 0.95 0 0 -6068.71 9.74562 0.00132147 16618.3
9571000 0.95 0 0 -6117.43 9.1243 0.00369242 16376.3
9572000 0.95 0 0 -6122.6 9.12277 0.00380931 16851.4
9573000 0.95 0 0 -6040.35 7.44752 0.063183 16826.6
9574000 0.95 0 0 -6045.3 8.69495 0.00764298 16496.5
9575000 0.95 0 0 -6136.2 7.72882 0.0395445 16881.3
9576000 0.95 0 0 -6094.35 8.35483 0.0136633 16669.3
9577000 0.95 0 0 -6055.9 8.87826 0.00566189 16620.1
9578000 0.95 0 0 -6083.01 7.09262 0.114264 16779.1
9579000 0.95 0 0 -6030.28 8.14296 0.0198482 16972
9580000 0.95 0 0 -6018.38 6.34992 0.401426 16959.8
9581000 0.95 0 0 -6068.44 6.8904 0.159882 16724.1
9582000 0.95 0 0 -6038.86 7.88294 0.0314161 17367.9
9583000 0.95 0 0 -6087.36 8.93608 0.00520855 16846.4
9584000 0.95 0 0 -6097.29 8.351 0.0139671 16930.7
9585000 0.95 0 0 -6051.48 8.26442 0.0163392 17128.7
9586000 0.95 0 0 -6144.13 8.46273 0.0115121 16831.4
9587000 0.95 0 0 -6067.24 8.94326 0.00506409 16577.5
9588000 0.95 0 0 -6128.87 8.72388 0.00731618 16576.3
9589000 0.95 0 0 -6046.95 7.37059 0.0710375 16628.2
9590000 0.95 0 0 -6143.6 8.80697 0.0064627 16832.6
9591000 0.95 0 0 -6095.16 8.19177 0.0179225 16633.1
9592000 0.95 0 0 -5984.46 7.9694 0.0260141 16626
9593000 0.95 0 0 -6011.36 8.14203 0.0197209 16837.1
9594000 0.95 0 0 -6036.89 7.65936 0.0438057 16643.8
9595000 0.95 0 0 -6081.45 7.19086 0.0984138 17040.4
9596000 0.95 0 0 -6014.76 9.42374 0.00230993 16929.4
9597000 0.95 0 0 -6095.9 8.76964 0.00686223 16788.4
9598000 0.95 0 0 -6094.68 7.78026 0.0362932 16889.8
9599000 0.95 0 0 -6112.87 9.10671 0.00388876 16745.9
9600000 0.95 0 0 -6101.32 7.25003 0.0881709 16859.9
9601000 0.95 0 0 -6179.13 7.85169 0.0315938 16574.1
9602000 0.95 0 0 -6080.91 8.2178 0.0173777 16847.3
9603000 0.95 0 0 -6097.04 8.37452 0.0131326 16559.8
9604000 0.95 0 0 -6053.37 8.71771 0.00747914 16771.1
9605000 0.95 0 0 -6058.32 8.5732 0.00946998 16664.4
9606000 0.95 0 0 -6072.99 7.61674 0.0471868 16691.4
9607000 0.95 0 0 -6128.41 8.20309 0.0177437 16782.8
9608000 0.95 0 0 -6106.08 8.17815 0.0181178 16434.5
9609000 0.95 0 0 -6052.71 6.8384 0.174769 16754.4
9610000 0.95 0 0 -6143.38 7.05925 0.117959 16378.9
9611000 0.95 0 0 -6103.67 8.43016 0.0122249 16923.1
9612000 0.95 0 0 -6140.33 9.15337 0.00355606 16559.7
9613000 0.95 0 0 -6096.54 8.3821 0.0132911 16974.2
9614000 0.95 0 0 -6119.53 9.17409 0.003491 16831.5
9615000 0.95 0 0 -6099.56 9.36216 0.00254841 16844.3
9616000 0.95 0 0 -6139.39 9.97126 0.000908434 16680.1
9617000 0.95 0 0 -6123.01 10.014 0.000848006 16727.1
9618000 0.95 0 0 -6099.08 7.75309 0.037443 16648.4
9619000 0.95 0 0 -6115.73 8.40103 0.0127116 16757.8
9620000 0.95 0 0 -6061.9 7.51239 0.0570726 16946.5
9621000 0.95 0 0 -6033.92 8.10595 0.0210397 16908
9622000 0.95 0 0 -6100 8.32581 0.0143091 16627.7
9623000 0.95 0 0 -6046.84 9.63123 0.00158317 16433.3
9624000 0.95 0 0 -6032.29 6.20675 0.506557 16832.4
9625000 0.95 0 0 -6086.14 8.90826 0.00537765 16600.4
9626000 0.95 0 0 -6037.92 9.09021 0.00403265 16891.2
9627000 0.95 0 0 -6114.76 9.14411 0.00364826 16727.3
9628000 0.95 0 0 -6119.54 7.3352 0.0753424 16619.4
9629000 0.95 0 0 -6121.58 9.22477 0.00317304 16656
9630000 0.95 0 0 -6064.94 8.48912 0.0109693 16763.7
9631000 0.95 0 0 -6110.5 9.61611 0.00165404 16738.9
9632000 0.95 0 0 -6087.16 9.27225 0.00293751 16698
9633000 0.95 0 0 -6105.58 7.65793 0.0443909 16825.6
9634000 0.95 0 0 -6091.14 8.99389 0.00473551 16876.1
9635000 0.95 0 0 -6075.39 9.0873 0.00402502 16777.3
9636000 0.95 0 0 -6092.7 9.53097 0.00191938 16839.1
9637000 0.95 0 0 -6114.71 7.20977 0.0925396 16539.7
9638000 0.95 0 0 -6050.98 7.71995 0.03968 16689
9639000 0.95 0 0 -6065.61 9.42138 0.00228753 16699
9640000 0.95 0 0 -6065.72 8.4121 0.0124304 16694
9641000 0.95 0 0 -6109.85 8.08046 0.0219059 16867.5
9642000 0.95 0 0 -6115.59 8.02055 0.0239304 16664.6
9643000 0.95 0 0 -6096.06 9.25741 0.00299273 16593.6
9644000 0.95 0 0 -6069.55 8.26138 0.0162 16896.5
9645000 0.95 0 0 -6121.32 6.16799 0.533906 16624.5
9646000 0.95 0 0 -6093.81 8.08302 0.0214503 16587.7
9647000 0.95 0 0 -6086.36 8.12183 0.0201409 16622.6
9648000 0.95 0 0 -6123.47 9.37809 0.00242241 16445.1
9649000 0.95 0 0 -6078.86 9.34725 0.00257439 16595.7
9650000 0.95 0 0 -6038.46 7.1385 0.106657 16915.1
9651000 0.95 0 0 -6057.82 7.96744 0.0261512 16658.7
9652000 0.95 0 0 -6092.98 8.7885 0.00654601 16529.4
9653000 0.95 0 0 -6066.99 6.87905 0.160806 16503.8
9654000 0.95 0 0 -6077.07 9.62233 0.00163201 16689.3
9655000 0.95 0 0 -6025.79 8.29179 0.0153606 16859.5
9656000 0.95 0 0 -6063.39 9.07944 0.00402872 16572.7
9657000 0.95 0 0 -6061.5 8.79448 0.00655602 16721.7
9658000 0.95 0 0 -6153.37 10.2168 0.000599235 16609
9659000 0.95 0 0 -6147.5 8.89291 0.00551307 16585.9
9660000 0.95 0 0 -6114.05 9.8809 0.00106606 16821.3
9661000 0.95 0 0 -6094.52 8.97604 0.00492499 17033.5
9662000 0.95 0 0 -6100.81 8.46302 0.011597 16963.7
9663000 0.95 0 0 -6077.14 9.37383 0.00255126 17196.5
9664000 0.95 0 0 -6128.14 7.08374 0.116427 16844
9665000 0.95 0 0 -6050.48 9.13565 0.00362674 16394.3
9666000 0.95 0 0 -6155.55 9.16366 0.00348005 16487.9
9667000 0.95 0 0 -6016.92 8.68689 0.00783167 16677
9668000 0.95 0 0 -6104.34 8.18745 0.0179833 16568.9
9669000 0.95 0 0 -6128.48 8.60461 0.00911287 16903.4
9670000 0.95 0 0 -6135.31 9.30565 0.00272602 16388.7
9671000 0.95 0 0 -6131.01 9.53827 0.00186775 16588
9672000 0.95 0 0 -6056.03 9.31551 0.00276941 16927.4
9673000 0.95 0 0 -6101.92 6.97677 0.139346 16848.5
9674000 0.95 0 0 -6117.32 9.17575 0.00341297 16501.3
9675000 0.95 0 0 -6106.63 7.33762 0.0757351 16774
9676000 0.95 0 0 -6095.52 8.3177 0.0147986 16964
9677000 0.95 0 0 -6061.37 8.97708 0.00485158 16808.9
9678000 0.95 0 0 -6068.67 9.02105 0.004489 16743.2
9679000 0.95 0 0 -6161.06 8.61067 0.00889151 16661.5
9680000 0.95 0 0 -6093.13 8.03247 0.0238281 16928.4
9681000 0.95 0 0 -6088.79 7.75567 0.0374784 16736.5
9682000 0.95 0 0 -6098.71 7.71413 0.0396245 16503.7
9683000 0.95 0 0 -6095.81 7.4247 0.0654942 16787.1
9684000 0.95 0 0 -6104.62 8.90758 0.00544072 16776
9685000 0.95 0 0 -6135.85 8.99583 0.00466093 16664.5
9686000 0.95 0 0 -6017.56 8.25224 0.016182 16621
9687000 0.95 0 0 -6117.18 8.03108 0.0233815 16572.5
9688000 0.95 0 0 -6082.68 4.87149 4.63578 16403
9689000 0.95 0 0 -6093.68 8.38088 0.0130784 16668.2
9690000 0.95 0 0 -6033.24 8.6439 0.0084939 16828.6
9691000 0.95 0 0 -6105.04 9.41939 0.00234392 17053.6
9692000 0.95 0 0 -6142.02 6.80462 0.184723 16733.1
9693000 0.95 0 0 -6119.25 8.77715 0.00685149 16974.7
9694000 0.95 0 0 -6102.99 8.34133 0.0141408 16865.6
9695000 0.95 0 0 -6066.49 8.02322 0.0240797 16843.7
9696000 0.95 0 0 -6094.85 7.91804 0.0282771 16580.5
9697000 0.95 0 0 -6080.31 9.03004 0.00440456 16678
9698000 0.95 0 0 -6099.11 5.93518 0.801539 16889
9699000 0.95 0 0 -6044.58 5.49733 1.63856 16564.5
9700000 0.95 0 0 -6069.83 6.32094 0.416296 16753.5
9701000 0.95 0 0 -6058.24 7.77266 0.0369369 16971.4
9702000 0.95 0 0 -6080.06 8.26968 0.0159326 16850.7
9703000 0.95 0 0 -6083.68 9.94806 0.000944236 16675.6
9704000 0.95 0 0 -6114.95 8.19308 0.0179945 16736.6
9705000 0.95 0 0 -6087.11 7.56165 0.0516881 16669.8
9706000 0.95 0 0 -6093.05 8.61554 0.00879697 16619.5
9707000 0.95 0 0 -6071.03 8.99807 0.00471962 16937.8
9708000 0.95 0 0 -6055.04 9.04238 0.00436728 16882.7
9709000 0.95 0 0 -6087.81 7.70674 0.0405234 16670.3
9710000 0.95 0 0 -6114.4 8.8668 0.00578672 16663.1
9711000 0.95 0 0 -6129.66 8.62917 0.00865273 16725
9712000 0.95 0 0 -6147.58 8.58354 0.00932651 16699
9713000 0.95 0 0 -6111.53 6.98495 0.137156 16812.7
9714000 0.95 0 0 -6153.18 9.47106 0.00209114 16592.1
9715000 0.95 0 0 -6085.35 6.45147 0.333176 16690.5
9716000 0.95 0 0 -6174.02 7.61826 0.0474908 16842
9717000 0.95 0 0 -6157.08 8.07391 0.0219058 16683
9718000 0.95 0 0 -6146.96 8.36142 0.0136427 16829.2
9719000 0.95 0 0 -6117.21 9.30859 0.00278929 16852.2
9720000 0.95 0 0 -6027.74 8.43742 0.0118243 16569.1
9721000 0.95 0 0 -6110.02 6.97887 0.139152 16884.3
9722000 0.95 0 0 -6112.6 9.02009 0.0044778 16674.5
9723000 0.95 0 0 -6069.7 7.6959 0.0417861 16880
9724000 0.95 0 0 -6122.19 7.70207 0.040538 16546.2
9725000 0.95 0 0 -6090.93 8.06253 0.0222206 16602.7
9726000 0.95 0 0 -6085.63 8.21208 0.0174024 16710
9727000 0.95 0 0 -6068.3 9.38713 0.00242036 16682.3
9728000 0.95 0 0 -6064.94 7.38482 0.0684982 16421.2
9729000 0.95 0 0 -6086.76 8.14386 0.0192748 16506.7
9730000 0.95 0 0 -6049.18 5.77778 1.03697 16779.8
9731000 0.95 0 0 -6109.84 8.75135 0.00708678 16813.8
9732000 0.95 0 0 -6155.74 7.56167 0.0520783 16796.4
9733000 0.95 0 0 -6086.58 7.58047 0.0500364 16654.8
9734000 0.95 0 0 -6073.88 8.85 0.00597104 16716
9735000 0.95 0 0 -6162.76 9.88696 0.00103361 16475.9
9736000 0.95 0 0 -6095.3 9.79392 0.00121867 16618.8
9737000 0.95 0 0 -6047.74 8.68825 0.0079002 16861.3
9738000 0.95 0 0 -6096.32 8.45045 0.011621 16644.1
9739000 0.95 0 0 -6069.97 8.89418 0.00565042 17035.2
9740000 0.95 0 0 -6024.6 9.30829 0.00279619 16885.1
9741000 0.95 0 0 -6119.88 8.11613 0.0207504 16962.8
9742000 0.95 0 0 -6087.19 8.59748 0.00912744 16729.2
9743000 0.95 0 0 -6003.14 9.45785 0.00216803 16825
9744000 0.95 0 0 -6154.04 8.82058 0.0063531 16929.2
9745000 0.95 0 0 -6076.6 8.66557 0.0082028 16853.6
9746000 0.95 0 0 -6080.15 8.12956 0.0201733 16866.8
9747000 0.95 0 0 -6104.95 6.31162 0.422775 16750.4
9748000 0.95 0 0 -6101.06 8.21041 0.0174947 16751.7
9749000 0.95 0 0 -6149.05 8.4478 0.0116912 16670.4
9750000 0.95 0 0 -6125.28 8.70431 0.00757719 16613.5
9751000 0.95 0 0 -6168.75 7.00502 0.133304 16900
9752000 0.95 0 0 -6092.92 8.81161 0.00629026 16511.4
9753000 0.95 0 0 -6068.22 9.19819 0.00337578 16947.6
9754000 0.95 0 0 -6035.84 8.50759 0.0105783 16674.6
9755000 0.95 0 0 -6074.83 7.70249 0.0409834 16739.7
9756000 0.95 0 0 -6070.79 8.25981 0.016052 16698.3
9757000 0.95 0 0 -6063.65 7.86427 0.0318092 17042.9
9758000 0.95 0 0 -6094.25 8.86009 0.0058953 16785.6
9759000 0.95 0 0 -6099.56 8.61721 0.0089029 16866.6
9760000 0.95 0 0 -6118.65 8.54077 0.00998934 16647.5
9761000 0.95 0 0 -6098.29 7.17019 0.100729 16847.1
