# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
58499000 0.6 0.7 0 -6126.08 -0.227285 24644.4 16832.3
58500000 0.6 0.7 0 -6097.51 3.59431 40.3805 16771.5
58501000 0.6 0.7 0 -6124.93 0.892687 3690.92 16498.4
58502000 0.6 0.7 0 -6038.71 -0.345849 29590.6 16565.6
58503000 0.6 0.7 0 -6013.26 1.01734 2989.42 16470.3
58504000 0.6 0.7 0 -6077.62 -0.569795 42996.4 16532.8
58505000 0.6 0.7 0 -6026.86 0.408021 8367.15 16588.8
58506000 0.6 0.7 0 -6123.32 4.65582 6.6759 16451.2
58507000 0.6 0.7 0 -6053.95 6.07002 0.633054 16724.6
58508000 0.6 0.7 0 -6081.9 2.40529 294.478 16644.4
58509000 0.6 0.7 0 -6084.33 -0.330467 29157.2 16749.7
58510000 0.6 0.7 0 -6086.48 2.91907 125.079 16737.3
58511000 0.6 0.7 0 -6100.59 2.05097 539.633 16834.4
58512000 0.6 0.7 0 -6130.25 -0.00759721 17155.6 16938.4
58513000 0.6 0.7 0 -6088.12 1.71109 935.398 16500.4
58514000 0.6 0.7 0 -6094.77 1.43906 1516.88 16954.4
58515000 0.6 0.7 0 -6102.75 1.97113 611.697 16690.8
58516000 0.6 0.7 0 -6096.09 0.682755 5294.63 16642.3
58517000 0.6 0.7 0 -6086.42 2.62444 202.149 16501.9
58518000 0.6 0.7 0 -6069.4 3.2643 69.9478 16701.7
58519000 0.6 0.7 0 -6058.47 0.252245 11026.9 16834.9
58520000 0.6 0.7 0 -6122.43 1.98447 598.993 16713.8
58521000 0.6 0.7 0 -6089.12 -0.475153 37272.9 16797.8
58522000 0.6 0.7 0 -6133.63 0.230529 11439.5 16840.1
58523000 0.6 0.7 0 -6052.12 -0.859743 72002.5 17023.1
58524000 0.6 0.7 0 -5986.4 0.560711 6524.62 16711.8
58525000 0.6 0.7 0 -6056.28 0.432279 7993.92 16507
58526000 0.6 0.7 0 -6071.09 -0.811535 64988.8 16659
58527000 0.6 0.7 0 -6114.48 2.15641 447.316 16654.3
58528000 0.6 0.7 0 -6121.11 4.56632 7.77398 16486.7
58529000 0.6 0.7 0 -6086.48 0.981712 3204.47 16631
58530000 0.6 0.7 0 -6087.9 1.05535 2799.82 16441.3
58531000 0.6 0.7 0 -6088.81 0.240333 11321.5 16942.7
58532000 0.6 0.7 0 -6103.81 1.93592 662.501 17040.1
58533000 0.6 0.7 0 -6082.21 0.901129 3762.11 17056.5
58534000 0.6 0.7 0 -6100.61 2.0637 527.811 16821
58535000 0.6 0.7 0 -6066.08 8.04171 0.0233742 16865.2
58536000 0.6 0.7 0 -6012.79 1.6249 1093.05 16686
58537000 0.6 0.7 0 -6090.72 1.1927 2222.84 16435
58538000 0.6 0.7 0 -6089.51 2.08304 513.177 16893.8
58539000 0.6 0.7 0 -6012.18 1.78562 847.592 16942.8
58540000 0.6 0.7 0 -6092.03 -0.174564 22732.3 16962
58541000 0.6 0.7 0 -6134.54 2.75314 168.025 17021.2
58542000 0.6 0.7 0 -6170.44 1.41483 1537.92 16504.9
58543000 0.6 0.7 0 -6061.03 1.77516 857.064 16834.1
58544000 0.6 0.7 0 -6067.81 -0.128407 20795.5 16765.9
58545000 0.6 0.7 0 -6113.35 3.28777 67.1861 16686.6
58546000 0.6 0.7 0 -6103.43 0.0950298 14298.2 16769.1
58547000 0.6 0.7 0 -6090.06 -0.310301 28303.2 16818.4
58548000 0.6 0.7 0 -6065.16 3.63161 37.6952 16666.9
58549000 0.6 0.7 0 -6111.55 2.45016 270.92 16510
58550000 0.6 0.7 0 -5987.92 5.4369 1.86578 17043.3
58551000 0.6 0.7 0 -6120.23 2.45585 270.527 16644.1
58552000 0.6 0.7 0 -6054.47 0.0562861 15243.9 16753.3
58553000 0.6 0.7 0 -6166.85 1.21352 2145.69 16428.4
58554000 0.6 0.7 0 -6135.01 0.70676 5085.74 16642.5
58555000 0.6 0.7 0 -6150.41 1.44895 1471.69 16724.7
58556000 0.6 0.7 0 -6078.78 3.93356 22.6254 16601.1
58557000 0.6 0.7 0 -6115.02 4.70096 6.27607 16682.6
58558000 0.6 0.7 0 -6062.52 1.78011 839.465 16625.8
58559000 0.6 0.7 0 -6051.32 3.2244 74.9644 16740.9
58560000 0.6 0.7 0 -6012.34 -0.26159 26196 16891.6
58561000 0.6 0.7 0 -6109.07 -0.224727 24787.5 17002.9
58562000 0.6 0.7 0 -6140.04 -0.270684 26713.8 16964.7
58563000 0.6 0.7 0 -6133.33 -0.767451 59380.3 16389.5
58564000 0.6 0.7 0 -6028.58 -0.708473 55290.1 16847.5
58565000 0.6 0.7 0 -6057.96 1.29117 1916.66 16716.3
58566000 0.6 0.7 0 -6011.3 -0.544716 41982.4 16836.5
58567000 0.6 0.7 0 -6001.15 2.62833 206.547 16971.4
58568000 0.6 0.7 0 -6060.96 -0.441681 34694.7 16538.9
58569000 0.6 0.7 0 -6066.86 0.517349 7068.09 16833.8
58570000 0.6 0.7 0 -6115.12 -0.528719 40713.9 16771.8
58571000 0.6 0.7 0 -6130.66 0.151779 12881.4 16616.2
58572000 0.6 0.7 0 -6121.3 -0.0882593 19500.2 16816.8
58573000 0.6 0.7 0 -6101.3 -0.496728 38289.3 16642.5
58574000 0.6 0.7 0 -6053.42 -0.278451 26448.4 16578.8
58575000 0.6 0.7 0 -6050.49 -0.19045 22711.3 16500.7
58576000 0.6 0.7 0 -6084.71 3.9467 22.302 16728.3
58577000 0.6 0.7 0 -6111.65 -0.151682 21460.2 16639.3
58578000 0.6 0.7 0 -6094.12 -0.756549 59693.3 16780
58579000 0.6 0.7 0 -6075.51 1.95002 639.318 16837.3
58580000 0.6 0.7 0 -6087.01 -0.135783 20901.4 16644
58581000 0.6 0.7 0 -6045.88 0.424877 8204.21 16732.2
58582000 0.6 0.7 0 -6092 0.439294 7881.86 16468.2
58583000 0.6 0.7 0 -6079.98 0.309458 9804.43 16476.2
58584000 0.6 0.7 0 -6072.47 -0.014443 17099.3 16690.1
58585000 0.6 0.7 0 -6100 -0.358098 30777.6 16879.7
58586000 0.6 0.7 0 -6107.2 3.00025 107.72 16517.1
58587000 0.6 0.7 0 -6108.37 7.33325 0.0761234 16736.7
58588000 0.6 0.7 0 -6051.13 1.20392 2238.59 16866.1
58589000 0.6 0.7 0 -6080.61 2.19524 421.223 16738.1
58590000 0.6 0.7 0 -6152.81 0.665209 5495.28 16772
58591000 0.6 0.7 0 -6064.21 -0.0141884 17133.1 16730.2
58592000 0.6 0.7 0 -6112.38 1.31504 1834.8 16656
58593000 0.6 0.7 0 -6022.64 -0.670714 52357.2 16997
58594000 0.6 0.7 0 -6116.31 -1.107 107989 16863.7
58595000 0.6 0.7 0 -6211.96 2.17844 428.46 16552.7
58596000 0.6 0.7 0 -6112.44 -0.90805 77315 16856.4
58597000 0.6 0.7 0 -6050.54 -0.36253 30677.6 16700.3
58598000 0.6 0.7 0 -6040.48 3.77061 29.5206 16479.8
58599000 0.6 0.7 0 -6162.22 0.338376 9260.79 16336.1
58600000 0.6 0.7 0 -6076.96 0.692006 5246.35 16748.4
58601000 0.6 0.7 0 -6037.66 3.63298 37.5497 16640.9
58602000 0.6 0.7 0 -6095.31 -0.762446 58477.2 16276.3
58603000 0.6 0.7 0 -6128.42 1.47081 1391.85 16407.8
58604000 0.6 0.7 0 -6193.56 1.31321 1817.98 16453
58605000 0.6 0.7 0 -6156.57 0.569968 6377.69 16591.1
58606000 0.6 0.7 0 -6130.07 0.935573 3376.59 16219.1
58607000 0.6 0.7 0 -6154.99 0.346114 9153.04 16357
58608000 0.6 0.7 0 -6119.39 2.0578 516.261 16290.9
58609000 0.6 0.7 0 -6050.66 -0.241764 24856 16569.5
58610000 0.6 0.7 0 -6139.48 -0.287579 26847.4 16573.2
58611000 0.6 0.7 0 -6031.27 -0.461576 35663 16442.5
58612000 0.6 0.7 0 -6073.85 -0.781828 61881 16672.8
58613000 0.6 0.7 0 -6062.62 1.58618 1174.92 16808
58614000 0.6 0.7 0 -6050.19 2.69611 180.417 16609.1
58615000 0.6 0.7 0 -6101.64 0.585624 6117.68 16338.2
58616000 0.6 0.7 0 -6057.66 0.659456 5544.99 16761.1
58617000 0.6 0.7 0 -6070.7 1.7897 834.352 16792.7
58618000 0.6 0.7 0 -6031.95 -0.434582 34875.2 16824.1
58619000 0.6 0.7 0 -6060.38 -0.735943 57933.8 16858.1
58620000 0.6 0.7 0 -6107.62 -0.713067 55079.5 16654.5
58621000 0.6 0.7 0 -6160.64 0.533156 6867.53 16795.6
58622000 0.6 0.7 0 -6097.09 4.12805 16.2045 16476.2
58623000 0.6 0.7 0 -6146.79 0.840732 4079.14 16712
58624000 0.6 0.7 0 -6126.72 -0.381826 31660.8 16686.6
58625000 0.6 0.7 0 -6092.97 -0.949615 83883.7 17056.8
58626000 0.6 0.7 0 -6103.82 3.29746 66.6293 16819.4
58627000 0.6 0.7 0 -6019.77 -0.290109 27412.7 16850.5
58628000 0.6 0.7 0 -6113.63 1.04168 2919.11 16753.2
58629000 0.6 0.7 0 -6074.34 3.13132 87.3996 16696.4
58630000 0.6 0.7 0 -6099.86 -0.168813 21999 16574
58631000 0.6 0.7 0 -6131.73 -0.324115 28849.9 16750.7
58632000 0.6 0.7 0 -6181.51 1.12218 2500.77 16427.3
58633000 0.6 0.7 0 -6118.02 0.436989 8009.28 16669.9
58634000 0.6 0.7 0 -6001.45 1.31359 1834.13 16609.5
58635000 0.6 0.7 0 -6062.18 1.5473 1250.14 16755.1
58636000 0.6 0.7 0 -6093.53 7.09404 0.112263 16524.8
58637000 0.6 0.7 0 -6117.73 0.838746 4123.79 16838.7
58638000 0.6 0.7 0 -6007.96 1.22341 2178.54 16959
58639000 0.6 0.7 0 -6102.35 1.04478 2901.79 16740.7
58640000 0.6 0.7 0 -6124.24 1.87407 732.542 16984.9
58641000 0.6 0.7 0 -6143.34 0.522758 6983.92 16784.9
58642000 0.6 0.7 0 -6105.79 -1.00881 89897.1 16551.8
58643000 0.6 0.7 0 -6063.53 0.41453 8360.83 16758.2
58644000 0.6 0.7 0 -6124.77 -0.707349 54032.6 16495.4
58645000 0.6 0.7 0 -6032.65 0.172926 12611.3 16855.2
58646000 0.6 0.7 0 -6086.68 1.10546 2613.33 16691.9
58647000 0.6 0.7 0 -6089.63 1.27436 1975.62 16751.6
58648000 0.6 0.7 0 -6055.92 1.06433 2759.6 16451.2
58649000 0.6 0.7 0 -6061.46 -0.39748 32312 16588.4
58650000 0.6 0.7 0 -6108.28 3.2878 67.9105 16867.3
58651000 0.6 0.7 0 -6053.33 1.15006 2400.8 16525.6
58652000 0.6 0.7 0 -6046.48 -0.184106 23099 16961.9
58653000 0.6 0.7 0 -6101.27 1.04974 2846.73 16560.1
58654000 0.6 0.7 0 -6034.54 0.709255 5031.75 16534.8
58655000 0.6 0.7 0 -6075.56 -0.689559 52751.2 16592
58656000 0.6 0.7 0 -6079.45 6.2253 0.48025 16462.5
58657000 0.6 0.7 0 -6134.74 4.66855 6.60642 16631.4
58658000 0.6 0.7 0 -6108.43 -0.418678 34152.8 16921
58659000 0.6 0.7 0 -6058.99 0.46004 7754.37 16775.6
58660000 0.6 0.7 0 -6058.5 -0.280303 26681.9 16673.2
58661000 0.6 0.7 0 -6106.98 0.171053 12495 16647.4
58662000 0.6 0.7 0 -6113.95 0.869449 3848.22 16544
58663000 0.6 0.7 0 -6055.8 -0.35658 30257 16636.5
58664000 0.6 0.7 0 -6057.97 -0.835585 68154.5 16779.7
58665000 0.6 0.7 0 -6042.18 3.13578 86.5246 16653.4
58666000 0.6 0.7 0 -6109.79 -1.06616 100435 16795.9
58667000 0.6 0.7 0 -6064.43 3.83782 26.3622 16472.9
58668000 0.6 0.7 0 -6087.49 2.04661 538.178 16666.7
58669000 0.6 0.7 0 -6057.35 1.5431 1241.73 16525.4
58670000 0.6 0.7 0 -6001.36 0.838773 4079.37 16658.1
58671000 0.6 0.7 0 -6087.86 0.973973 3219.65 16494.3
58672000 0.6 0.7 0 -6032.38 0.339827 9388.09 16601.1
58673000 0.6 0.7 0 -6028.17 -0.652784 50441.5 16875.1
58674000 0.6 0.7 0 -6074.14 2.4827 263.913 16985.2
58675000 0.6 0.7 0 -6129.72 -0.426943 34128.8 16676.3
58676000 0.6 0.7 0 -6057.98 -0.0735911 19314 17071.1
58677000 0.6 0.7 0 -6105.51 -0.531744 40337 16532.4
58678000 0.6 0.7 0 -6058.27 2.43363 280.904 16650.1
58679000 0.6 0.7 0 -6073.81 4.11566 17.0653 16994.3
58680000 0.6 0.7 0 -6063.42 -0.0517333 18571.9 17028.2
58681000 0.6 0.7 0 -6063.09 3.07755 97.1158 16952.6
58682000 0.6 0.7 0 -6124.09 1.10461 2670.32 17031.7
58683000 0.6 0.7 0 -6109.21 1.66076 1041.12 16878.8
58684000 0.6 0.7 0 -6137.65 -0.841739 67897.5 16544.7
58685000 0.6 0.7 0 -6116.74 1.30878 1845.57 16578.8
58686000 0.6 0.7 0 -6070.75 1.40944 1566.55 16660.9
58687000 0.6 0.7 0 -6126.83 -0.959764 83403.6 16672.9
58688000 0.6 0.7 0 -5987.81 -0.835852 67851.4 16697.6
58689000 0.6 0.7 0 -6119.39 0.761935 4610.69 16550.9
58690000 0.6 0.7 0 -6109.68 0.00223473 16642 16704.5
58691000 0.6 0.7 0 -6146.22 1.39067 1611.64 16609.3
58692000 0.6 0.7 0 -6152.07 1.76826 868.709 16866.3
58693000 0.6 0.7 0 -6040.71 4.51947 8.61041 16880.4
58694000 0.6 0.7 0 -6066.12 2.74792 167.558 16825.9
58695000 0.6 0.7 0 -6030.29 0.30663 9966.22 16668.8
58696000 0.6 0.7 0 -6059.71 1.1373 2466.28 16616.9
58697000 0.6 0.7 0 -6090.46 2.62378 204.069 16640.1
58698000 0.6 0.7 0 -6070.48 -0.710608 55273.6 16782.3
58699000 0.6 0.7 0 -6068.43 -0.302065 27445.7 16535.8
58700000 0.6 0.7 0 -6116.33 -0.727531 56434.2 16655.1
58701000 0.6 0.7 0 -6047.8 0.398988 8629.37 16851.4
58702000 0.6 0.7 0 -6091.03 1.30083 1876.17 16630.4
58703000 0.6 0.7 0 -6049.76 0.756574 4645.34 16526.1
58704000 0.6 0.7 0 -6106.39 0.250572 10849.6 16517.7
58705000 0.6 0.7 0 -6089.23 0.749819 4771.87 16784.9
58706000 0.6 0.7 0 -6126.53 1.95399 626.873 16620.1
58707000 0.6 0.7 0 -6077.39 10.6254 0.000311553 17137.2
58708000 0.6 0.7 0 -6059.65 -0.57918 44677.5 16910.8
58709000 0.6 0.7 0 -6114.51 0.459379 7789.61 16833.2
58710000 0.6 0.7 0 -6083.14 2.36684 314.457 16663.5
58711000 0.6 0.7 0 -6109.56 0.322968 9736.34 16736.8
58712000 0.6 0.7 0 -6118.32 -0.295567 27408.6 16694.4
58713000 0.6 0.7 0 -6089.03 0.372621 8963.84 16747.2
58714000 0.6 0.7 0 -6065.11 4.38187 10.8425 16875.2
58715000 0.6 0.7 0 -6008.83 -1.11235 109117 16887.5
58716000 0.6 0.7 0 -6049.26 1.1183 2591.92 16915.5
58717000 0.6 0.7 0 -6013.48 4.23151 13.7979 16687.9
58718000 0.6 0.7 0 -6035.26 3.22955 74.1148 16694.8
58719000 0.6 0.7 0 -6034.75 -0.15053 21156.5 16435.6
58720000 0.6 0.7 0 -6062.05 -0.599592 45185.1 16527.3
58721000 0.6 0.7 0 -6090.81 0.172191 12239.2 16337.7
58722000 0.6 0.7 0 -6062.57 3.33149 63.0721 16856.7
58723000 0.6 0.7 0 -6028.11 0.989715 3147.3 16555
58724000 0.6 0.7 0 -6095.29 -0.792967 64852.1 17149.8
58725000 0.6 0.7 0 -6107.29 0.534618 6958 17058.7
58726000 0.6 0.7 0 -6064.27 1.35835 1747.14 17055.6
58727000 0.6 0.7 0 -6156.42 2.77422 160.787 16874.2
58728000 0.6 0.7 0 -6106.55 1.86527 738.417 16870.3
58729000 0.6 0.7 0 -6069.58 1.5306 1280.49 16687.5
58730000 0.6 0.7 0 -6116.36 1.91995 664.805 16647.4
58731000 0.6 0.7 0 -6058.36 2.06972 516.099 16614.7
58732000 0.6 0.7 0 -6118.03 1.52951 1281.68 16672.6
58733000 0.6 0.7 0 -6085.15 14.8464 2.50918e-07 16402.7
58734000 0.6 0.7 0 -6084.53 2.78054 157.983 16756.6
58735000 0.6 0.7 0 -5971.69 2.7481 166.492 16723.9
58736000 0.6 0.7 0 -6062.67 -0.750442 59270.7 16832.7
58737000 0.6 0.7 0 -6081.1 1.29257 1896.42 16578.6
58738000 0.6 0.7 0 -6134.63 4.60296 7.42064 16734.9
58739000 0.6 0.7 0 -6085.84 2.77214 159.761 16708.3
58740000 0.6 0.7 0 -6114.91 1.23144 2108.32 16635
58741000 0.6 0.7 0 -6124.74 3.54504 42.8084 16369.4
58742000 0.6 0.7 0 -6150.17 0.615238 5924.58 16628.3
58743000 0.6 0.7 0 -6139.17 2.45865 267.406 16529.3
58744000 0.6 0.7 0 -6123.37 0.126595 13444.5 16625.2
58745000 0.6 0.7 0 -6014.54 1.08035 2735.44 16751.2
58746000 0.6 0.7 0 -6060.73 0.450825 7850.27 16722.6
58747000 0.6 0.7 0 -6125.28 -0.243417 25195.7 16749.5
58748000 0.6 0.7 0 -6149.09 2.58124 223.299 16954.1
58749000 0.6 0.7 0 -6114.75 0.643391 5691.62 16747
58750000 0.6 0.7 0 -6110.45 2.97556 114.611 16860.6
58751000 0.6 0.7 0 -6086.45 3.21975 75.259 16676.2
58752000 0.6 0.7 0 -6127.14 0.0425356 15565.6 16716.7
58753000 0.6 0.7 0 -6070.11 0.379816 8898.92 16827.8
58754000 0.6 0.7 0 -6164.64 -0.612333 46552 16667.3
58755000 0.6 0.7 0 -6069.99 0.934235 3513.42 16838.6
58756000 0.6 0.7 0 -6088.59 2.94486 117.49 16416.8
58757000 0.6 0.7 0 -6039.76 -0.806219 64237.2 16613.8
58758000 0.6 0.7 0 -6131.3 2.65396 191.36 16414
58759000 0.6 0.7 0 -6085 1.14006 2446.01 16556.6
58760000 0.6 0.7 0 -6090.39 1.99965 590.393 16898.9
58761000 0.6 0.7 0 -6071.14 3.14844 84.8952 16690.6
58762000 0.6 0.7 0 -6110.67 3.38266 57.8749 16854.1
58763000 0.6 0.7 0 -6042.17 0.111285 13999.8 16873
58764000 0.6 0.7 0 -6122.71 0.436646 8117.46 16885.3
58765000 0.6 0.7 0 -6112.41 0.25421 10951.5 16774.9
58766000 0.6 0.7 0 -6085.17 1.06806 2742.13 16449.4
58767000 0.6 0.7 0 -6113.05 -0.310609 27958.3 16604.9
58768000 0.6 0.7 0 -6093.87 -0.551573 41879.8 16603.2
58769000 0.6 0.7 0 -6031.98 1.82008 793.902 16813.9
58770000 0.6 0.7 0 -6071.1 -0.261369 26412.4 17037.5
58771000 0.6 0.7 0 -6119.51 0.715015 5011.19 16627.2
58772000 0.6 0.7 0 -6071.56 -0.658239 50107.7 16610.7
58773000 0.6 0.7 0 -6123.28 6.28263 0.444313 16768.2
58774000 0.6 0.7 0 -6066.01 1.11477 2608.4 16922.5
58775000 0.6 0.7 0 -6068.91 -0.689435 52552.1 16532.8
58776000 0.6 0.7 0 -6044.74 0.038142 15707 16744.8
58777000 0.6 0.7 0 -6094.1 0.982186 3244.3 16851.1
58778000 0.6 0.7 0 -6034.35 0.0506434 15373.9 16737
58779000 0.6 0.7 0 -6066.84 0.0944847 14210.6 16651.1
58780000 0.6 0.7 0 -6056.91 0.344415 9181.6 16361.4
58781000 0.6 0.7 0 -6021.07 2.70873 178.993 16830.6
58782000 0.6 0.7 0 -6100.39 -0.384298 31854.9 16719.4
58783000 0.6 0.7 0 -6058.01 0.0815072 14630.3 16773.7
58784000 0.6 0.7 0 -6106.14 1.98471 594.963 16608.1
58785000 0.6 0.7 0 -6053.87 -0.58767 44842.3 16733.2
58786000 0.6 0.7 0 -6139.22 -0.0756703 19021.8 16754.3
58787000 0.6 0.7 0 -6109.8 1.41044 1599.56 17040.5
58788000 0.6 0.7 0 -6138.39 0.59412 6293.27 17048.4
58789000 0.6 0.7 0 -6142.63 -0.352818 30595.6 16929.2
58790000 0.6 0.7 0 -6118.94 0.932977 3493.16 16706.2
58791000 0.6 0.7 0 -6090.85 3.57699 42.2274 17036.2
58792000 0.6 0.7 0 -6112.21 6.55652 0.283962 16966.1
58793000 0.6 0.7 0 -6084.72 -0.0627065 18576.4 16721.7
58794000 0.6 0.7 0 -6085.49 -0.533164 40832.2 16695.6
58795000 0.6 0.7 0 -6129.89 0.666095 5390.07 16475.3
58796000 0.6 0.7 0 -6095.47 -0.258526 25354.7 16433.4
58797000 0.6 0.7 0 -6145.45 2.10522 483.979 16536.6
58798000 0.6 0.7 0 -6000.71 6.17386 0.53399 16791.7
58799000 0.6 0.7 0 -6047.35 -0.0307368 17442.5 16566
58800000 0.6 0.7 0 -6110.46 2.61358 206.886 16583.8
58801000 0.6 0.7 0 -6110.12 0.760381 4699.8 16826.9
58802000 0.6 0.7 0 -6049.96 0.842474 4034.97 16579.4
58803000 0.6 0.7 0 -6109.35 1.36125 1730.78 16978
58804000 0.6 0.7 0 -6064.22 6.24887 0.470863 16791.8
58805000 0.6 0.7 0 -6127.14 2.61148 208.525 16656.4
58806000 0.6 0.7 0 -6018.06 3.95607 22.3794 17052.4
58807000 0.6 0.7 0 -6072.82 2.00111 584.071 16758.9
58808000 0.6 0.7 0 -6155.96 -0.585687 44350.9 16605
58809000 0.6 0.7 0 -6050.74 5.77852 1.03628 16789.3
58810000 0.6 0.7 0 -6030.63 3.30865 65.3144 16800
58811000 0.6 0.7 0 -6055.96 0.147683 13133.4 16825.3
58812000 0.6 0.7 0 -6086.29 2.91136 127.423 16831.7
58813000 0.6 0.7 0 -6057.63 -0.629465 48391.4 16835
58814000 0.6 0.7 0 -6114.65 0.654355 5551.15 16636.8
58815000 0.6 0.7 0 -6074.85 0.116097 13998.1 17007.6
58816000 0.6 0.7 0 -6089.59 2.22543 405.407 16946.4
58817000 0.6 0.7 0 -6082.22 -0.676148 52314.9 16829.2
58818000 0.6 0.7 0 -6121.12 3.35307 60.9137 16880.1
58819000 0.6 0.7 0 -6031.99 0.0711476 14965 16861.9
58820000 0.6 0.7 0 -6067.65 -1.21952 131029 16941.9
58821000 0.6 0.7 0 -6134.22 -0.0617534 18498.3 16678.1
58822000 0.6 0.7 0 -6094.57 1.61686 1120.33 16873.5
58823000 0.6 0.7 0 -6061.45 1.18804 2338.78 17157.6
58824000 0.6 0.7 0 -6056.52 1.68218 1013.5 17031.8
58825000 0.6 0.7 0 -6037.21 -0.478116 37315.1 16733.4
58826000 0.6 0.7 0 -6138.41 0.663075 5445.23 16559.8
58827000 0.6 0.7 0 -6032.11 1.60802 1150.11 17067.1
58828000 0.6 0.7 0 -6091.97 0.430041 8119.01 16702.5
58829000 0.6 0.7 0 -6072.89 0.64847 5620.7 16679.8
58830000 0.6 0.7 0 -6041.74 0.59636 6182.3 16810.8
58831000 0.6 0.7 0 -6031.14 -0.481562 37584 16756.9
58832000 0.6 0.7 0 -6061.63 -1.01911 92835.3 16800
58833000 0.6 0.7 0 -6092.54 -0.507561 38995.9 16644.4
58834000 0.6 0.7 0 -6039.91 -0.75415 59670.8 16841.3
58835000 0.6 0.7 0 -6081.85 -0.695458 53473.2 16653.5
58836000 0.6 0.7 0 -5986.55 0.0934389 14410.2 16855.4
58837000 0.6 0.7 0 -6119.23 11.4824 7.15964e-05 16582.1
58838000 0.6 0.7 0 -6059.78 9.041 0.00437473 16872.3
58839000 0.6 0.7 0 -6020.45 -0.101345 19932 16816
58840000 0.6 0.7 0 -6092.63 0.934218 3453.56 16551.2
58841000 0.6 0.7 0 -6058.08 0.80032 4380.28 16769.6
58842000 0.6 0.7 0 -6077.14 -0.145654 21206.6 16609.8
58843000 0.6 0.7 0 -6069.1 8.33992 0.0139635 16614.8
58844000 0.6 0.7 0 -6100.78 2.88543 131.022 16570.5
58845000 0.6 0.7 0 -6050.86 1.22619 2165.48 16936
58846000 0.6 0.7 0 -6094.81 0.321929 9745.63 16723.6
58847000 0.6 0.7 0 -6078.44 6.27992 0.446654 16780.1
58848000 0.6 0.7 0 -6121.77 2.25551 379.726 16694.4
58849000 0.6 0.7 0 -6162.33 2.54162 236.548 16805.5
58850000 0.6 0.7 0 -6065.3 0.05168 15271.3 16654.2
58851000 0.6 0.7 0 -6078.55 0.385551 8639.43 16495
58852000 0.6 0.7 0 -6102.79 0.049007 15210.1 16513.3
58853000 0.6 0.7 0 -6077.85 0.0240491 15873.8 16527.3
58854000 0.6 0.7 0 -6144.61 7.49798 0.0568932 16489.8
58855000 0.6 0.7 0 -6100.54 0.791886 4416.45 16670.5
58856000 0.6 0.7 0 -6061.58 0.50587 7143.06 16687.9
58857000 0.6 0.7 0 -6079.58 1.33944 1779.18 16825.9
58858000 0.6 0.7 0 -6046.35 0.0661562 15169.3 16949.6
58859000 0.6 0.7 0 -6145.72 1.61639 1119.13 16841.9
58860000 0.6 0.7 0 -6084.43 0.670749 5433.98 16739.7
58861000 0.6 0.7 0 -6040.6 0.583302 6335.55 16854.3
58862000 0.6 0.7 0 -6086.65 -0.821154 67010.2 16902.2
58863000 0.6 0.7 0 -6033.85 -1.27323 141066 16668.4
58864000 0.6 0.7 0 -6040.98 1.11326 2630.67 17024
58865000 0.6 0.7 0 -6084.74 2.90603 128.754 16856.2
58866000 0.6 0.7 0 -6083.27 5.01502 3.684 16583.6
58867000 0.6 0.7 0 -6005.79 1.68646 973.446 16476.7
58868000 0.6 0.7 0 -6051.27 0.284066 10281.3 16557.2
58869000 0.6 0.7 0 -6030.09 0.770784 4601.78 16766
58870000 0.6 0.7 0 -6048.95 -0.44886 36023.3 16966.7
58871000 0.6 0.7 0 -6095.49 -0.349672 30110.8 16749.1
58872000 0.6 0.7 0 -6085.12 1.8434 757.268 16677.6
58873000 0.6 0.7 0 -6084.15 4.86508 4.7364 16580
58874000 0.6 0.7 0 -6104.24 5.48116 1.68621 16590
58875000 0.6 0.7 0 -6082.78 3.0626 98.5951 16784.5
58876000 0.6 0.7 0 -6085.56 0.725356 4875.78 16460.9
58877000 0.6 0.7 0 -6125.67 1.06367 2813.03 16750.9
58878000 0.6 0.7 0 -6082.22 1.43926 1495.67 16722.9
58879000 0.6 0.7 0 -6075.73 2.27439 364.059 16520.8
58880000 0.6 0.7 0 -6151.22 1.3633 1659.18 16332
58881000 0.6 0.7 0 -6123.66 -0.26501 25750.4 16509.3
58882000 0.6 0.7 0 -6070.28 -0.216455 23731.3 16505.8
58883000 0.6 0.7 0 -6108.75 0.227457 11546.5 16910.3
58884000 0.6 0.7 0 -6122.4 4.43725 9.99358 17068.1
58885000 0.6 0.7 0 -6070.12 0.603765 6153.59 16941.9
58886000 0.6 0.7 0 -6161.7 2.33257 334.32 16726.4
58887000 0.6 0.7 0 -6037.73 0.688133 5216.14 16544.1
58888000 0.6 0.7 0 -6073.54 -0.134167 21373.4 17066.2
58889000 0.6 0.7 0 -6032.8 3.16184 82.76 16640.7
58890000 0.6 0.7 0 -6114.9 3.71912 31.8036 16285.1
58891000 0.6 0.7 0 -6059.12 1.71014 956.938 16853.7
58892000 0.6 0.7 0 -6106.43 -0.0528526 18653.5 17070.9
58893000 0.6 0.7 0 -6121.17 0.729151 4988.89 16950.3
58894000 0.6 0.7 0 -6199.49 0.441321 7921.34 16607.1
58895000 0.6 0.7 0 -6105.27 -0.61066 47100.6 16911.1
58896000 0.6 0.7 0 -6074.78 1.19435 2252.81 16702.7
58897000 0.6 0.7 0 -6095.73 0.636888 5809.33 16907.9
