# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
11775000 0.4 0.6 0 -6099.61 37.724 5.49054e-24 16631.8
11776000 0.4 0.6 0 -6127.04 51.8623 2.73417e-34 16508.3
11777000 0.4 0.6 0 -6057.92 62.9524 2.26778e-42 16422.3
11778000 0.4 0.6 0 -6070.54 75.512 1.61474e-51 16497.1
11779000 0.4 0.6 0 -6157.94 83.3113 3.33698e-57 16379.3
11780000 0.4 0.6 0 -6079.68 79.4532 2.16855e-54 16465.9
11781000 0.4 0.6 0 -6109.18 55.2504 9.19576e-37 16316.3
11782000 0.4 0.6 0 -6119.39 52.9656 4.30106e-35 16525.5
11783000 0.4 0.6 0 -6108.14 77.2198 9.37896e-53 16807.8
11784000 0.4 0.6 0 -6096.35 52.1293 1.77898e-34 16809.8
11785000 0.4 0.6 0 -6084.25 58.9347 1.9511e-39 16721.6
11786000 0.4 0.6 0 -6151.27 64.1982 2.86441e-43 16765.6
11787000 0.4 0.6 0 -6054.56 32.3805 4.31042e-20 16718.6
11788000 0.4 0.6 0 -6128.79 39.602 2.35714e-25 16664.4
11789000 0.4 0.6 0 -6132.91 50.7172 1.8582e-33 16434.1
11790000 0.4 0.6 0 -6095.85 35.6488 1.75999e-22 16408.7
11791000 0.4 0.6 0 -6089.91 25.2247 7.015e-15 16666.5
11792000 0.4 0.6 0 -6119.83 34.2439 1.85575e-21 16392.8
11793000 0.4 0.6 0 -6099.82 46.9387 1.0535e-30 16472.3
11794000 0.4 0.6 0 -6121.43 53.5076 1.74034e-35 16599.5
11795000 0.4 0.6 0 -6126.97 63.6612 7.05704e-43 16779.7
11796000 0.4 0.6 0 -6078.73 62.1099 9.37372e-42 16517.8
11797000 0.4 0.6 0 -6141.5 69.0556 8.03827e-47 16258.9
11798000 0.4 0.6 0 -6110.35 40.3143 7.18111e-26 16768.4
11799000 0.4 0.6 0 -6045.2 47.8495 2.29542e-31 16536.8
11800000 0.4 0.6 0 -6041.25 31.7855 1.15638e-19 16533.3
11801000 0.4 0.6 0 -6083.5 11.9162 3.43657e-05 16477.9
11802000 0.4 0.6 0 -6036.93 78.4649 1.12881e-53 16332
11803000 0.4 0.6 0 -6106.47 56.6948 8.22163e-38 16451.3
11804000 0.4 0.6 0 -6139.63 19.573 9.20325e-11 16694.7
11805000 0.4 0.6 0 -6102.37 30.0774 2.02149e-18 16466.5
11806000 0.4 0.6 0 -6103.93 31.6156 1.5151e-19 16289.4
11807000 0.4 0.6 0 -6038.53 36.1986 7.08306e-23 16609.1
11808000 0.4 0.6 0 -6045.89 43.5623 3.03976e-28 16491.7
11809000 0.4 0.6 0 -6127.83 69.7412 2.57438e-47 16445.7
11810000 0.4 0.6 0 -6091.46 67.9079 5.51175e-46 16260.4
11811000 0.4 0.6 0 -6187.95 50.0373 5.89855e-33 16677.6
11812000 0.4 0.6 0 -6131.99 72.7182 1.76111e-49 16590.4
11813000 0.4 0.6 0 -6073.15 70.4349 8.07595e-48 16516.1
11814000 0.4 0.6 0 -6079.32 42.7781 1.11635e-27 16254.3
11815000 0.4 0.6 0 -6105.45 73.5964 4.06957e-50 16723
11816000 0.4 0.6 0 -6041.62 40.3596 6.65938e-26 16779.5
11817000 0.4 0.6 0 -6083.72 52.7884 5.77325e-35 16480
11818000 0.4 0.6 0 -6154.63 25.2922 6.18463e-15 16453.6
11819000 0.4 0.6 0 -6054.34 36.0258 9.42953e-23 16545.8
11820000 0.4 0.6 0 -6105.4 49.2146 2.35914e-32 16779.1
11821000 0.4 0.6 0 -6137.09 27.4793 1.57679e-16 16443.3
11822000 0.4 0.6 0 -6167.5 51.9334 2.43106e-34 16537.3
11823000 0.4 0.6 0 -6171.82 70.5903 6.28735e-48 16687.1
11824000 0.4 0.6 0 -6123.4 74.1538 1.59352e-50 16680.4
11825000 0.4 0.6 0 -6127.74 48.6681 5.88056e-32 16724.3
11826000 0.4 0.6 0 -6092.09 68.1492 3.785e-46 16735.2
11827000 0.4 0.6 0 -6058.26 51.7765 3.16027e-34 16521.3
11828000 0.4 0.6 0 -6079.47 65.4805 3.30896e-44 16642.4
11829000 0.4 0.6 0 -6138.97 63.2925 1.30418e-42 16708.2
11830000 0.4 0.6 0 -6107.14 55.2782 8.97256e-37 16680.9
11831000 0.4 0.6 0 -6150.98 50.4882 2.76001e-33 16625.4
11832000 0.4 0.6 0 -6096.69 25.9245 2.18366e-15 16779.6
11833000 0.4 0.6 0 -6056.61 31.6802 1.38865e-19 16637.2
11834000 0.4 0.6 0 -6158.32 64.9022 8.62603e-44 16444.7
11835000 0.4 0.6 0 -6135.43 67.6853 8.15795e-46 16566.3
11836000 0.4 0.6 0 -6169.14 32.3071 4.7975e-20 16451.1
11837000 0.4 0.6 0 -6091.28 56.491 1.18177e-37 16800.5
11838000 0.4 0.6 0 -6052.19 43.4593 3.69837e-28 16882.3
11839000 0.4 0.6 0 -6019.23 62.8193 2.87395e-42 16647
11840000 0.4 0.6 0 -6053.85 50.6422 2.14798e-33 16750.8
11841000 0.4 0.6 0 -6079.51 18.7665 3.53019e-10 16554.3
11842000 0.4 0.6 0 -6117.57 52.7303 6.33491e-35 16403.4
11843000 0.4 0.6 0 -6087.75 56.3939 1.39888e-37 16898.3
11844000 0.4 0.6 0 -6115.82 61.4344 2.98555e-41 16943.7
11845000 0.4 0.6 0 -6114.38 40.3295 6.89196e-26 16509.8
11846000 0.4 0.6 0 -6053.68 73.4093 5.46386e-50 16404.8
11847000 0.4 0.6 0 -6109.63 78.2963 1.50397e-53 16401.2
11848000 0.4 0.6 0 -6098.93 50.8954 1.38502e-33 16517.7
11849000 0.4 0.6 0 -6026.84 53.418 2.01633e-35 16548.2
11850000 0.4 0.6 0 -6030.96 55.561 5.52111e-37 16494.8
11851000 0.4 0.6 0 -6128.39 56.9743 5.17259e-38 16541.4
11852000 0.4 0.6 0 -6096.79 39.4328 3.17407e-25 16897.1
11853000 0.4 0.6 0 -6150.7 59.4994 7.41467e-40 16384.7
11854000 0.4 0.6 0 -6125.55 24.734 1.59738e-14 16660.8
11855000 0.4 0.6 0 -6087.44 33.3331 8.71542e-21 16708.3
11856000 0.4 0.6 0 -6130.51 53.0586 3.71934e-35 16704
11857000 0.4 0.6 0 -6110.13 38.5243 1.42374e-24 16509.8
11858000 0.4 0.6 0 -6131.16 49.0059 3.36888e-32 16883.6
11859000 0.4 0.6 0 -6101.05 62.0464 1.05626e-41 16734.1
11860000 0.4 0.6 0 -6087.3 3.84435 26.5457 16770.4
11861000 0.4 0.6 0 -6092.77 27.8602 8.37962e-17 16555.1
11862000 0.4 0.6 0 -6026.76 88.7711 3.57272e-61 16645.6
11863000 0.4 0.6 0 -6134.04 33.4572 6.81602e-21 16089.7
11864000 0.4 0.6 0 -6150.9 57.3951 2.54159e-38 16464.3
11865000 0.4 0.6 0 -6087.36 64.6048 1.42563e-43 16504.2
11866000 0.4 0.6 0 -5997.29 56.2512 1.7774e-37 16901.2
11867000 0.4 0.6 0 -6076.72 38.6054 1.26536e-24 16812
11868000 0.4 0.6 0 -6067.4 42.9952 7.93763e-28 16635.4
11869000 0.4 0.6 0 -6091.38 72.7362 1.69189e-49 16426.3
11870000 0.4 0.6 0 -6106.65 44.1544 1.13435e-28 16616.6
11871000 0.4 0.6 0 -6115.55 49.5895 1.26303e-32 16850.1
11872000 0.4 0.6 0 -6054.75 31.4275 2.10778e-19 16530.2
11873000 0.4 0.6 0 -6078.89 64.4198 1.92557e-43 16342.6
11874000 0.4 0.6 0 -6037.38 62.1742 8.40696e-42 16503.6
11875000 0.4 0.6 0 -6070.42 51.3964 5.94683e-34 16435
11876000 0.4 0.6 0 -6113.03 69.4053 4.5015e-47 16367.7
11877000 0.4 0.6 0 -6076.84 60.3864 1.68441e-40 16481.5
11878000 0.4 0.6 0 -6040.71 67.5704 9.93169e-46 16634.2
11879000 0.4 0.6 0 -6041.75 45.1268 2.21187e-29 16555.6
11880000 0.4 0.6 0 -6020.27 58.2359 6.24842e-39 16583.3
11881000 0.4 0.6 0 -6069.22 65.3439 4.20942e-44 16833.5
11882000 0.4 0.6 0 -6044.38 66.3813 7.31604e-45 16672.1
11883000 0.4 0.6 0 -6091.18 54.9495 1.53904e-36 16483.7
11884000 0.4 0.6 0 -6058.56 50.3832 3.29869e-33 16661.2
11885000 0.4 0.6 0 -6099.35 67.2403 1.70835e-45 16445.7
11886000 0.4 0.6 0 -6076.5 48.832 4.40119e-32 16477.6
11887000 0.4 0.6 0 -6033.93 41.2455 1.4785e-26 16463.1
11888000 0.4 0.6 0 -6132.58 38.4802 1.50167e-24 16172.8
11889000 0.4 0.6 0 -6040.97 59.5595 6.74757e-40 16493
11890000 0.4 0.6 0 -6134.78 80.5894 3.1681e-55 16177.7
11891000 0.4 0.6 0 -6087.98 70.9296 3.49378e-48 16382.5
11892000 0.4 0.6 0 -6022.54 51.7634 3.20156e-34 16373.5
11893000 0.4 0.6 0 -6044.16 69.7608 2.47888e-47 16365.1
11894000 0.4 0.6 0 -6076.68 70.0268 1.61105e-47 16615.3
11895000 0.4 0.6 0 -6102.21 76.7801 1.93202e-52 16560.2
11896000 0.4 0.6 0 -6158.84 58.7636 2.55929e-39 16462.5
11897000 0.4 0.6 0 -6141.88 36.6929 3.12189e-23 16773.4
11898000 0.4 0.6 0 -6100.36 24.5753 2.11276e-14 16886.7
11899000 0.4 0.6 0 -6134.68 30.582 8.95306e-19 17001.4
11900000 0.4 0.6 0 -6091.45 36.6726 3.21671e-23 16704.3
11901000 0.4 0.6 0 -6036.71 42.4186 2.12626e-27 16940.2
11902000 0.4 0.6 0 -6078.69 70.57 6.37447e-48 16350.7
11903000 0.4 0.6 0 -6072.11 62.8102 2.8834e-42 16448.7
11904000 0.4 0.6 0 -6129.62 47.0411 8.92428e-31 16566.4
11905000 0.4 0.6 0 -6071.8 46.9718 9.95782e-31 16457
11906000 0.4 0.6 0 -6071.17 27.6306 1.22498e-16 16465.9
11907000 0.4 0.6 0 -6090.23 34.1059 2.3625e-21 16557.8
11908000 0.4 0.6 0 -6148.89 58.825 2.34855e-39 16744.9
11909000 0.4 0.6 0 -6060.53 40.9335 2.53882e-26 16750.4
11910000 0.4 0.6 0 -6166.03 63.9642 4.15845e-43 16437.5
11911000 0.4 0.6 0 -6156.96 65.906 1.61089e-44 16538.5
11912000 0.4 0.6 0 -6068.66 39.332 3.71294e-25 16690.1
11913000 0.4 0.6 0 -6104.1 31.8191 1.09729e-19 16597.6
11914000 0.4 0.6 0 -6137.63 35.2465 3.50341e-22 16634.7
11915000 0.4 0.6 0 -6024.17 39.7996 1.70045e-25 16746.1
11916000 0.4 0.6 0 -6076.24 60.8041 8.37714e-41 16516.2
11917000 0.4 0.6 0 -6115.58 55.1161 1.17684e-36 16670.1
11918000 0.4 0.6 0 -6108.29 67.8277 6.42143e-46 16558.8
11919000 0.4 0.6 0 -6114.97 59.6272 6.05207e-40 16572.3
11920000 0.4 0.6 0 -6066.58 57.8202 1.26687e-38 16741.5
11921000 0.4 0.6 0 -6150.62 60.7335 9.3562e-41 16387.6
11922000 0.4 0.6 0 -6107.66 60.8126 8.30038e-41 16599.3
11923000 0.4 0.6 0 -6081.61 61.7225 1.82885e-41 16827.5
11924000 0.4 0.6 0 -6110.66 44.9543 2.90892e-29 16300
11925000 0.4 0.6 0 -6129.75 64.3339 2.27818e-43 16743.2
11926000 0.4 0.6 0 -6049.99 71.3823 1.6721e-48 16755
11927000 0.4 0.6 0 -6039.89 62.8214 2.88366e-42 16763.4
11928000 0.4 0.6 0 -6073.08 57.793 1.32938e-38 16783.9
11929000 0.4 0.6 0 -6082.63 62.1962 7.987e-42 16268
11930000 0.4 0.6 0 -6072.08 70.2761 1.0618e-47 16636.8
11931000 0.4 0.6 0 -6071.63 66.5852 5.24533e-45 16826.8
11932000 0.4 0.6 0 -6107.88 24.9365 1.16673e-14 17092
11933000 0.4 0.6 0 -6157.42 41.2706 1.42083e-26 16500.6
11934000 0.4 0.6 0 -6104.6 34.8922 6.38357e-22 16728.8
11935000 0.4 0.6 0 -6138.86 56.4028 1.36521e-37 16738.1
11936000 0.4 0.6 0 -6120.35 65.7461 2.11604e-44 16615
11937000 0.4 0.6 0 -6088 46.7883 1.35465e-30 16456.5
11938000 0.4 0.6 0 -6140.13 63.4658 9.77413e-43 16744.6
11939000 0.4 0.6 0 -6086.97 55.3144 8.34628e-37 16486
11940000 0.4 0.6 0 -6149.67 56.2995 1.61151e-37 16614.4
11941000 0.4 0.6 0 -6100.45 46.9842 9.6822e-31 16338.7
11942000 0.4 0.6 0 -6176.45 38.8762 7.77504e-25 16269.1
11943000 0.4 0.6 0 -6103.01 43.5658 3.01728e-28 16466.1
11944000 0.4 0.6 0 -6157.48 53.5272 1.66436e-35 16405.1
11945000 0.4 0.6 0 -6150.05 61.3025 3.61128e-41 16428
11946000 0.4 0.6 0 -6086.46 67.0198 2.47558e-45 16464.3
11947000 0.4 0.6 0 -6084.83 59.4411 8.20111e-40 16434.5
11948000 0.4 0.6 0 -6065.07 71.113 2.61878e-48 16702.5
11949000 0.4 0.6 0 -6016.75 68.2903 2.94519e-46 16501.8
11950000 0.4 0.6 0 -6101.64 56.3239 1.54632e-37 16610
11951000 0.4 0.6 0 -6107.84 59.1236 1.41861e-39 16689.9
11952000 0.4 0.6 0 -6038.42 39.6819 2.06381e-25 16683.1
11953000 0.4 0.6 0 -6108.88 21.7698 2.29453e-12 16583
11954000 0.4 0.6 0 -6150.52 42.4948 1.81842e-27 16462.5
11955000 0.4 0.6 0 -6048.41 56.2219 1.84306e-37 16684.2
11956000 0.4 0.6 0 -6127.26 53.4585 1.91609e-35 16829.7
11957000 0.4 0.6 0 -6127.05 54.2857 4.6977e-36 16525.8
11958000 0.4 0.6 0 -6094.53 55.7189 4.23721e-37 16497.5
11959000 0.4 0.6 0 -6087.63 68.8726 1.12386e-46 16721.5
11960000 0.4 0.6 0 -6068.36 51.2617 7.4976e-34 16530.4
11961000 0.4 0.6 0 -6072.46 70.4341 8.04471e-48 16428.9
11962000 0.4 0.6 0 -6054.33 69.5895 3.37039e-47 16692.3
11963000 0.4 0.6 0 -6056.88 78.3002 1.52659e-53 16756.8
11964000 0.4 0.6 0 -6022.57 55.9606 2.86082e-37 16707.1
11965000 0.4 0.6 0 -6059.96 52.7991 5.7202e-35 16622.6
11966000 0.4 0.6 0 -6007.62 43.3802 4.19531e-28 16771.2
11967000 0.4 0.6 0 -6105.11 47.5898 3.64208e-31 16973.1
11968000 0.4 0.6 0 -6080.77 18.9168 2.81367e-10 16977.6
11969000 0.4 0.6 0 -6053.56 44.5545 5.8371e-29 16728.6
11970000 0.4 0.6 0 -6082.61 59.5669 6.65384e-40 16465.7
11971000 0.4 0.6 0 -6080.13 56.8917 6.00787e-38 16727.1
11972000 0.4 0.6 0 -6077.18 66.9496 2.81815e-45 16660.4
11973000 0.4 0.6 0 -6151.98 57.6789 1.55692e-38 16234.5
11974000 0.4 0.6 0 -6110.67 66.8506 3.26387e-45 16341.8
11975000 0.4 0.6 0 -6058.3 63.0767 1.85754e-42 16568.4
11976000 0.4 0.6 0 -6118.77 57.2368 3.34267e-38 16603.7
11977000 0.4 0.6 0 -6110.18 63.5618 8.24999e-43 16604.5
11978000 0.4 0.6 0 -6049.75 42.5697 1.62694e-27 16700.7
11979000 0.4 0.6 0 -6097.76 47.853 2.26303e-31 16400.7
11980000 0.4 0.6 0 -6118.89 56.3711 1.4153e-37 16454.4
11981000 0.4 0.6 0 -6095.22 77.7238 3.96994e-53 16570.7
11982000 0.4 0.6 0 -6131.81 74.2463 1.33487e-50 16319.2
11983000 0.4 0.6 0 -6061.93 34.228 1.89267e-21 16277.9
11984000 0.4 0.6 0 -6054.01 47.4275 4.59636e-31 16316.1
11985000 0.4 0.6 0 -6111.98 48.3697 9.77214e-32 16847.4
11986000 0.4 0.6 0 -6077.85 50.0777 5.46807e-33 16543.4
11987000 0.4 0.6 0 -6071.04 48.1453 1.41135e-31 16699.6
11988000 0.4 0.6 0 -6132.63 72.0572 5.25159e-49 16322
11989000 0.4 0.6 0 -6143.84 54.8234 1.9168e-36 16616.4
11990000 0.4 0.6 0 -6156.29 56.0655 2.41698e-37 16831.5
11991000 0.4 0.6 0 -6144.99 62.9464 2.30616e-42 16532.6
11992000 0.4 0.6 0 -6186.1 68.2726 3.05725e-46 16626.7
11993000 0.4 0.6 0 -6179.36 55.5784 5.32397e-37 16377.4
11994000 0.4 0.6 0 -6097.36 65.3862 3.82326e-44 16414.1
11995000 0.4 0.6 0 -6134.34 61.8578 1.4333e-41 16547.6
11996000 0.4 0.6 0 -6124.41 36.8094 2.55136e-23 16667.3
11997000 0.4 0.6 0 -6112.32 53.5176 1.68234e-35 16317
11998000 0.4 0.6 0 -6060.23 79.615 1.63424e-54 16277
11999000 0.4 0.6 0 -6087.36 60.2108 2.26401e-40 16499.7
12000000 0.4 0.6 0 -6088.37 40.3502 6.82572e-26 16928.9
12001000 0.4 0.6 0 -6048.12 69.6135 3.25686e-47 16791.7
12002000 0.4 0.6 0 -6077.32 34.6479 9.55925e-22 16628.4
12003000 0.4 0.6 0 -6060.92 56.4396 1.28255e-37 16726.9
12004000 0.4 0.6 0 -6086.97 73.5689 4.18852e-50 16437.4
12005000 0.4 0.6 0 -6141.87 40.8206 3.07951e-26 16812.1
12006000 0.4 0.6 0 -6039.68 74.9035 4.59886e-51 16929
12007000 0.4 0.6 0 -6013.16 65.9688 1.4598e-44 16653.6
12008000 0.4 0.6 0 -6112.09 62.8414 2.72817e-42 16398.2
12009000 0.4 0.6 0 -6119.77 49.9754 6.50116e-33 16567.6
12010000 0.4 0.6 0 -6106.49 62.97 2.23598e-42 16676.6
12011000 0.4 0.6 0 -6062.55 80.3396 4.97595e-55 16711.6
12012000 0.4 0.6 0 -6082.36 49.7383 9.7966e-33 16772.4
12013000 0.4 0.6 0 -6031.07 55.1604 1.09724e-36 16739.3
12014000 0.4 0.6 0 -6116.09 47.3939 5.09869e-31 17106.1
12015000 0.4 0.6 0 -6096.69 12.2516 1.97613e-05 16631.4
12016000 0.4 0.6 0 -6155.01 62.1473 8.94597e-42 16786.6
12017000 0.4 0.6 0 -6126.33 69.7065 2.79763e-47 16858.9
12018000 0.4 0.6 0 -6126.14 34.693 8.85554e-22 16615.8
12019000 0.4 0.6 0 -6152.42 14.0333 9.84136e-07 16447.6
12020000 0.4 0.6 0 -6135.32 27.6952 1.1046e-16 16547
12021000 0.4 0.6 0 -6108.63 67.742 7.51946e-46 16794.2
12022000 0.4 0.6 0 -6118.02 41.3249 1.29509e-26 16474.7
12023000 0.4 0.6 0 -6085.16 54.7626 2.08185e-36 16298.6
12024000 0.4 0.6 0 -6126.08 51.7932 3.09893e-34 16662.8
12025000 0.4 0.6 0 -6095.89 64.4933 1.72888e-43 16599.3
12026000 0.4 0.6 0 -6091.51 60.9115 7.10908e-41 16782
12027000 0.4 0.6 0 -6021.63 50.5217 2.57952e-33 16434.6
12028000 0.4 0.6 0 -6130.39 59.5015 7.53226e-40 16704.5
12029000 0.4 0.6 0 -6125.69 57.1047 4.10789e-38 16348.1
12030000 0.4 0.6 0 -6152.24 43.1458 6.07319e-28 16386.1
12031000 0.4 0.6 0 -6041.34 6.06176 0.635984 16570.7
12032000 0.4 0.6 0 -6072.6 24.2218 3.68456e-14 16276
12033000 0.4 0.6 0 -6140.4 50.0091 6.04284e-33 16294.7
12034000 0.4 0.6 0 -6097.8 43.2878 4.86633e-28 16661.2
12035000 0.4 0.6 0 -6115.54 36.4953 4.32331e-23 16674.6
12036000 0.4 0.6 0 -6128.01 12.5867 1.13421e-05 16745.8
12037000 0.4 0.6 0 -6114.49 72.8418 1.44026e-49 16692.1
12038000 0.4 0.6 0 -6128.04 38.3474 1.95737e-24 16870.9
12039000 0.4 0.6 0 -6110 36.0128 9.68573e-23 16630
12040000 0.4 0.6 0 -6071.2 38.8705 8.02157e-25 16627.2
12041000 0.4 0.6 0 -6065.19 49.62 1.18167e-32 16590.6
12042000 0.4 0.6 0 -6075.61 56.7579 7.47786e-38 16634.2
12043000 0.4 0.6 0 -6093.74 53.316 2.45445e-35 16973.6
12044000 0.4 0.6 0 -6057.05 30.493 1.01069e-18 16531.1
12045000 0.4 0.6 0 -6111.34 37.8839 4.23289e-24 16767.8
12046000 0.4 0.6 0 -6034.26 65.9572 1.4806e-44 16565.9
12047000 0.4 0.6 0 -6136.42 54.061 6.86703e-36 16571.8
12048000 0.4 0.6 0 -6073.07 10.8864 0.000199911 17038.4
12049000 0.4 0.6 0 -6101.09 37.402 9.63384e-24 17003.3
12050000 0.4 0.6 0 -6041.04 58.6515 3.12955e-39 16677.8
12051000 0.4 0.6 0 -6086.31 30.412 1.16948e-18 16696
12052000 0.4 0.6 0 -6177.54 31.6946 1.352e-19 16594.2
12053000 0.4 0.6 0 -6084.14 17.5735 2.61e-09 16545.5
12054000 0.4 0.6 0 -6110.8 41.5781 8.51185e-27 16557.1
12055000 0.4 0.6 0 -6063.93 43.4638 3.60673e-28 16588.9
12056000 0.4 0.6 0 -6041.83 38.3694 1.87367e-24 16757.3
12057000 0.4 0.6 0 -6071.52 37.4001 9.4855e-24 16688.9
12058000 0.4 0.6 0 -6003.74 49.0005 3.43025e-32 17037.5
12059000 0.4 0.6 0 -6072.8 51.2422 7.66525e-34 16355.1
12060000 0.4 0.6 0 -6067.48 29.6147 4.48376e-18 16806.6
12061000 0.4 0.6 0 -6167.12 58.1579 7.12775e-39 16597
12062000 0.4 0.6 0 -6098.37 84.1289 8.49605e-58 16435.4
12063000 0.4 0.6 0 -6121.61 89.8835 5.53559e-62 16668.1
12064000 0.4 0.6 0 -6066.74 70.8762 3.85887e-48 16542.9
12065000 0.4 0.6 0 -6056.19 52.7207 6.45762e-35 16453.5
12066000 0.4 0.6 0 -6028.22 73.6253 3.92562e-50 16935.4
12067000 0.4 0.6 0 -6068.44 62.5662 4.39655e-42 16655.9
12068000 0.4 0.6 0 -6123.29 34.308 1.69951e-21 16716.1
12069000 0.4 0.6 0 -6093.95 65.6161 2.65514e-44 16763.1
12070000 0.4 0.6 0 -6163.3 59.7757 4.72072e-40 16583.4
12071000 0.4 0.6 0 -6146.61 62.5255 4.61437e-42 16327.8
12072000 0.4 0.6 0 -6098.91 76.1463 5.58047e-52 16520
12073000 0.4 0.6 0 -6123.81 58.7105 2.82209e-39 16604.4
12074000 0.4 0.6 0 -6117.15 73.1136 9.10882e-50 16653.9
12075000 0.4 0.6 0 -6113.67 90.9244 9.47034e-63 16343.7
12076000 0.4 0.6 0 -6073.79 71.3084 1.84677e-48 16347.7
12077000 0.4 0.6 0 -6168.27 83.8251 1.41086e-57 16395
12078000 0.4 0.6 0 -6157.5 37.0635 1.65244e-23 16529.9
12079000 0.4 0.6 0 -6141.32 47.4916 4.10646e-31 16230.7
12080000 0.4 0.6 0 -6107.73 55.722 4.17999e-37 16358.6
12081000 0.4 0.6 0 -6083.13 74.0211 1.97209e-50 16525.2
12082000 0.4 0.6 0 -6035.56 36.1489 7.63765e-23 16477.5
12083000 0.4 0.6 0 -6067.3 38.0075 3.33942e-24 16275.6
12084000 0.4 0.6 0 -6049.48 52.3027 1.31323e-34 16595.8
12085000 0.4 0.6 0 -6088 31.0672 3.8628e-19 16552.7
12086000 0.4 0.6 0 -6100.45 37.2786 1.17128e-23 16807.2
12087000 0.4 0.6 0 -6087.39 65.2719 4.69234e-44 16631.7
12088000 0.4 0.6 0 -6096.93 55.3974 7.35197e-37 16692.6
12089000 0.4 0.6 0 -6176.86 47.1961 6.88726e-31 16582.3
12090000 0.4 0.6 0 -6077.86 72.5806 2.18216e-49 16318.2
12091000 0.4 0.6 0 -6111.67 63.0966 1.77714e-42 16391
12092000 0.4 0.6 0 -6073.87 53.5022 1.75005e-35 16541.1
12093000 0.4 0.6 0 -6181.37 44.7664 4.06085e-29 16604.7
12094000 0.4 0.6 0 -6142.65 79.761 1.27854e-54 16268.3
12095000 0.4 0.6 0 -6105.8 71.0769 2.74398e-48 16472.6
12096000 0.4 0.6 0 -6053.88 77.9415 2.70489e-53 16266.9
12097000 0.4 0.6 0 -6069.84 53.3273 2.36355e-35 16658.2
12098000 0.4 0.6 0 -6067.39 77.8558 3.19058e-53 16617.9
12099000 0.4 0.6 0 -6072.42 60.9179 6.92351e-41 16521.2
12100000 0.4 0.6 0 -6053.78 62.3027 6.81904e-42 16606.5
12101000 0.4 0.6 0 -6059.7 67.4172 1.26661e-45 16406
12102000 0.4 0.6 0 -6088.34 70.7521 4.80299e-48 16721.1
12103000 0.4 0.6 0 -6136.96 58.5279 3.81767e-39 16536.2
12104000 0.4 0.6 0 -6110.28 54.0465 7.02111e-36 16535.1
12105000 0.4 0.6 0 -6097.92 70.9601 3.33318e-48 16449.8
12106000 0.4 0.6 0 -6076.97 62.7982 2.95278e-42 16510.1
12107000 0.4 0.6 0 -6069.31 74.7644 5.63747e-51 16433.1
12108000 0.4 0.6 0 -6077.49 55.7141 4.3483e-37 16794.4
12109000 0.4 0.6 0 -6052.21 43.6062 2.84194e-28 16596.7
12110000 0.4 0.6 0 -6054.46 33.3885 7.94073e-21 16706.2
12111000 0.4 0.6 0 -6118.44 53.7675 1.13891e-35 16799.1
12112000 0.4 0.6 0 -6138.48 58.0059 9.18814e-39 16580.1
12113000 0.4 0.6 0 -6119.01 33.8558 3.61967e-21 16675.5
12114000 0.4 0.6 0 -6111.44 53.3795 2.16625e-35 16665.4
12115000 0.4 0.6 0 -6056.37 70.684 5.48082e-48 17021.5
12116000 0.4 0.6 0 -6079.99 51.024 1.1234e-33 16622.1
12117000 0.4 0.6 0 -6094.27 57.3074 2.9875e-38 16704.9
12118000 0.4 0.6 0 -6078.86 52.0474 2.03849e-34 16787.8
12119000 0.4 0.6 0 -6063.83 63.2292 1.45691e-42 16784
12120000 0.4 0.6 0 -6086.95 52.7783 5.92884e-35 16637.3
12121000 0.4 0.6 0 -6059.52 70.8994 3.7214e-48 16588.7
12122000 0.4 0.6 0 -6114.94 67.6218 9.01855e-46 16463.7
12123000 0.4 0.6 0 -6089.81 58.8131 2.39646e-39 16748.3
12124000 0.4 0.6 0 -6129.82 57.7909 1.30158e-38 16375.9
12125000 0.4 0.6 0 -6109.08 61.6822 1.905e-41 16381.6
12126000 0.4 0.6 0 -6111.14 69.7908 2.38401e-47 16549.1
12127000 0.4 0.6 0 -6081.49 70.2352 1.12501e-47 16458.2
12128000 0.4 0.6 0 -6124.69 54.1065 6.28913e-36 16380.5
12129000 0.4 0.6 0 -6001.17 55.0513 1.30572e-36 16588.5
12130000 0.4 0.6 0 -6128.43 49.2663 2.12783e-32 16506.9
12131000 0.4 0.6 0 -6119.98 2.47721 260.011 16580.5
12132000 0.4 0.6 0 -6066.57 59.113 1.44487e-39 16700.7
12133000 0.4 0.6 0 -6121.81 49.2698 2.14097e-32 16706.4
12134000 0.4 0.6 0 -6058.96 47.8134 2.48136e-31 16824.9
12135000 0.4 0.6 0 -6069.8 45.6588 9.30984e-30 17008.8
12136000 0.4 0.6 0 -6075.44 53.5116 1.75675e-35 16866.5
12137000 0.4 0.6 0 -6063.84 44.8331 3.67869e-29 16821.5
12138000 0.4 0.6 0 -6007.06 57.2222 3.47587e-38 16848
12139000 0.4 0.6 0 -6014.89 66.7234 4.09874e-45 16581.2
12140000 0.4 0.6 0 -6023.02 59.7589 4.92949e-40 16835.2
12141000 0.4 0.6 0 -6071.31 61.3928 3.21054e-41 16992.8
12142000 0.4 0.6 0 -6083.81 59.05 1.59867e-39 16624.5
12143000 0.4 0.6 0 -6099.63 68.5876 1.83673e-46 16944.9
