# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
30471000 0.8 0.2 0 -6163.57 3.50456 46.9721 16782.4
30472000 0.8 0.2 0 -6134.43 1.4204 1552.9 16822.1
30473000 0.8 0.2 0 -6168.4 4.00379 20.1099 16599.9
30474000 0.8 0.2 0 -6083.09 4.16247 15.3334 16517
30475000 0.8 0.2 0 -6115.89 3.71411 33.0945 16804.5
30476000 0.8 0.2 0 -6093.38 4.2039 14.6926 16965.8
30477000 0.8 0.2 0 -6106.82 4.62436 7.08483 16561.7
30478000 0.8 0.2 0 -6108.35 2.84354 142.24 16768.5
30479000 0.8 0.2 0 -6098.77 4.08013 17.8599 16756.7
30480000 0.8 0.2 0 -6075.3 4.22491 13.8848 16608
30481000 0.8 0.2 0 -6074.95 2.32067 338.013 16576.9
30482000 0.8 0.2 0 -5984.62 2.7889 156.545 16838.7
30483000 0.8 0.2 0 -6093.66 3.81921 28.1749 17064.6
30484000 0.8 0.2 0 -6032.16 4.27455 12.8969 16765.8
30485000 0.8 0.2 0 -6090.03 3.27289 67.8579 16437.9
30486000 0.8 0.2 0 -6101.65 3.06145 97.2608 16525.5
30487000 0.8 0.2 0 -6004.86 3.82076 27.4886 16692.2
30488000 0.8 0.2 0 -6075.36 3.56431 42.5062 16787.8
30489000 0.8 0.2 0 -6088.85 2.4631 268.174 16701.1
30490000 0.8 0.2 0 -6004.09 3.62098 38.366 16663.8
30491000 0.8 0.2 0 -6050.95 3.21292 76.7439 16811.4
30492000 0.8 0.2 0 -6071.31 3.18518 79.997 16727.2
30493000 0.8 0.2 0 -6079.5 4.45584 9.48371 16710.3
30494000 0.8 0.2 0 -6103.44 2.99873 108.679 16621.5
30495000 0.8 0.2 0 -6062.72 1.9375 646.311 16667.8
30496000 0.8 0.2 0 -6023.68 1.79396 814.585 16512.3
30497000 0.8 0.2 0 -6061.62 4.50961 8.61472 16612
30498000 0.8 0.2 0 -5996.05 3.32656 63.0711 16717.6
30499000 0.8 0.2 0 -6069.38 3.75732 30.1483 16459.2
30500000 0.8 0.2 0 -6128.25 3.9345 22.813 16765.1
30501000 0.8 0.2 0 -6073.1 3.88437 25.0959 16955.3
30502000 0.8 0.2 0 -6091.4 2.50715 245.582 16467.1
30503000 0.8 0.2 0 -6199.97 2.88979 130.233 16591.7
30504000 0.8 0.2 0 -6097.37 4.34094 11.5392 16767.9
30505000 0.8 0.2 0 -6121.15 3.2692 70.1573 16890
30506000 0.8 0.2 0 -6063.27 3.2186 75.9687 16800.9
30507000 0.8 0.2 0 -6065.68 4.02401 19.6015 16738.5
30508000 0.8 0.2 0 -6051.6 -0.649945 49482.2 16633.1
30509000 0.8 0.2 0 -6108.62 4.60799 7.40976 16852
30510000 0.8 0.2 0 -6112.25 3.41592 54.5912 16809.9
30511000 0.8 0.2 0 -6095.57 3.26001 70.1184 16622.5
30512000 0.8 0.2 0 -6079.42 3.46009 49.669 16470.5
30513000 0.8 0.2 0 -6126.59 3.02902 104.454 16808.1
30514000 0.8 0.2 0 -6070.04 2.18162 436.45 16951.5
30515000 0.8 0.2 0 -6094.65 3.38733 58.8072 17260.1
30516000 0.8 0.2 0 -6052.75 3.38518 58.314 17053.9
30517000 0.8 0.2 0 -6044.09 2.94948 119.989 16896.1
30518000 0.8 0.2 0 -6115.73 2.10102 489.004 16591
30519000 0.8 0.2 0 -6075.28 4.56954 7.81746 16668.8
30520000 0.8 0.2 0 -6035.78 3.04528 101.532 16789.7
30521000 0.8 0.2 0 -6083.04 3.64263 36.5096 16444
30522000 0.8 0.2 0 -6049.54 2.6413 200.744 16857.3
30523000 0.8 0.2 0 -6069.13 4.2941 12.251 16457.3
30524000 0.8 0.2 0 -6097.43 4.42984 9.83099 16583
30525000 0.8 0.2 0 -6047.41 3.90905 23.7393 16716.5
30526000 0.8 0.2 0 -6063.24 4.04793 18.8213 16730.3
30527000 0.8 0.2 0 -6192.72 1.93082 644.237 16429.1
30528000 0.8 0.2 0 -6138.23 3.11319 91.608 16976.3
30529000 0.8 0.2 0 -6054.04 1.95337 628.241 16639
30530000 0.8 0.2 0 -6005.03 0.980121 3204.79 16588.3
30531000 0.8 0.2 0 -6065.33 3.91264 24.1534 17111
30532000 0.8 0.2 0 -6071.44 3.52413 45.7197 16880.1
30533000 0.8 0.2 0 -6104.6 5.02575 3.67586 16847.7
30534000 0.8 0.2 0 -6132 2.81748 150.238 16953.9
30535000 0.8 0.2 0 -6072.02 3.25069 71.874 16774.4
30536000 0.8 0.2 0 -6111.8 2.7089 176.591 16609.5
30537000 0.8 0.2 0 -6054.64 3.45822 51.654 17075
30538000 0.8 0.2 0 -6104.98 3.64547 36.7796 16644.5
30539000 0.8 0.2 0 -6159.62 0.688489 5229.94 16597.8
30540000 0.8 0.2 0 -6100.19 3.93393 22.8998 16812.8
30541000 0.8 0.2 0 -5957.55 3.31943 63.5455 16643.2
30542000 0.8 0.2 0 -6076.34 2.64396 199.776 16850.9
30543000 0.8 0.2 0 -6051.67 2.2043 410.159 16548.1
30544000 0.8 0.2 0 -6070.59 4.01491 19.6547 16529.6
30545000 0.8 0.2 0 -6127.57 4.2067 14.4653 16781.8
30546000 0.8 0.2 0 -6111.19 3.14163 85.5318 16624.7
30547000 0.8 0.2 0 -6130.99 3.92092 22.9704 16500.5
30548000 0.8 0.2 0 -6100.48 2.10504 482.555 16483
30549000 0.8 0.2 0 -6085.84 3.19231 81.0806 17157.8
30550000 0.8 0.2 0 -6130.24 3.943 22.3015 16624.4
30551000 0.8 0.2 0 -6092.57 4.29898 12.477 16898.4
30552000 0.8 0.2 0 -6095.15 4.31017 12.0441 16621.2
30553000 0.8 0.2 0 -6089.14 4.11029 16.7764 16556.8
30554000 0.8 0.2 0 -6045.5 2.37772 315.975 17052.3
30555000 0.8 0.2 0 -6110.7 3.85729 26.2972 16977.7
30556000 0.8 0.2 0 -6172.85 4.03503 18.9863 16515.7
30557000 0.8 0.2 0 -6035.8 3.27905 68.6951 16813.5
30558000 0.8 0.2 0 -6105.13 2.60041 213.282 16722.9
30559000 0.8 0.2 0 -6148.21 3.04368 99.0999 16343.5
30560000 0.8 0.2 0 -6113.87 3.58234 40.4909 16483
30561000 0.8 0.2 0 -6106.8 3.72179 32.8571 16900.4
30562000 0.8 0.2 0 -6173.09 3.82976 27.3045 16832.7
30563000 0.8 0.2 0 -6144.38 1.82183 794.075 16867
30564000 0.8 0.2 0 -6144.59 3.16494 83.005 16776.8
30565000 0.8 0.2 0 -6087.55 3.60641 39.1919 16611.5
30566000 0.8 0.2 0 -6088.62 3.09476 93.5507 16808.4
30567000 0.8 0.2 0 -6003.09 3.41847 54.463 16842.4
30568000 0.8 0.2 0 -6070.57 3.24158 72.9204 16760.6
30569000 0.8 0.2 0 -6070.26 3.20019 78.4333 16818.4
30570000 0.8 0.2 0 -6138.66 1.78195 837.138 16630.9
30571000 0.8 0.2 0 -6115.74 3.84925 26.3144 16761.3
30572000 0.8 0.2 0 -6094.43 3.77506 29.1993 16422.5
30573000 0.8 0.2 0 -6084.5 4.51104 8.52675 16481.8
30574000 0.8 0.2 0 -6115.22 2.9186 124.998 16713
30575000 0.8 0.2 0 -6119.62 3.73956 31.3664 16621.5
30576000 0.8 0.2 0 -6111.11 2.23387 388.419 16467.9
30577000 0.8 0.2 0 -6105.97 3.29982 65.3191 16554
30578000 0.8 0.2 0 -6135.94 3.61502 38.9278 16739.5
30579000 0.8 0.2 0 -6153.73 1.99167 583.141 16469.3
30580000 0.8 0.2 0 -6158.5 2.3035 356.248 16975.1
30581000 0.8 0.2 0 -6170.17 3.67923 35.6516 17074.2
30582000 0.8 0.2 0 -6151.81 2.82188 149.75 17023.9
30583000 0.8 0.2 0 -6069.97 4.49881 8.88142 16818.8
30584000 0.8 0.2 0 -6073.49 2.29332 358.263 16782.2
30585000 0.8 0.2 0 -6044.76 3.18568 79.1794 16570.4
30586000 0.8 0.2 0 -5994.56 2.8764 132.407 16493.8
30587000 0.8 0.2 0 -6109.4 4.48016 9.09774 16697.8
30588000 0.8 0.2 0 -6060.34 4.26741 13.0541 16768.2
30589000 0.8 0.2 0 -6122.02 3.59362 39.9263 16563.5
30590000 0.8 0.2 0 -6059.46 3.86907 25.5059 16795.7
30591000 0.8 0.2 0 -6082.37 3.13008 88.1091 16797.1
30592000 0.8 0.2 0 -6099.49 1.52071 1322.61 16952.9
30593000 0.8 0.2 0 -6091.62 4.22281 14.0499 16746.5
30594000 0.8 0.2 0 -6068.02 2.83463 144.239 16752
30595000 0.8 0.2 0 -6047.42 2.85655 141.472 17046
30596000 0.8 0.2 0 -6090.95 3.92708 23.7196 17215.6
30597000 0.8 0.2 0 -6110.57 4.18184 15.4163 17154.8
30598000 0.8 0.2 0 -6139.15 4.44033 9.95181 17084.9
30599000 0.8 0.2 0 -6154.41 2.97045 115.626 16864.8
30600000 0.8 0.2 0 -6073.52 4.15156 15.7871 16697.2
30601000 0.8 0.2 0 -6028.12 2.36734 322.424 17099.9
30602000 0.8 0.2 0 -6088.19 3.72342 31.9761 16492.1
30603000 0.8 0.2 0 -6151.51 4.12352 16.5975 16747.9
30604000 0.8 0.2 0 -6053.92 4.0745 17.9393 16673
30605000 0.8 0.2 0 -6059.98 3.60125 39.4058 16558.3
30606000 0.8 0.2 0 -6123.34 4.02095 19.8384 16853.9
30607000 0.8 0.2 0 -6100.19 3.50835 46.6887 16787.6
30608000 0.8 0.2 0 -6091.39 3.82072 27.7552 16852.9
30609000 0.8 0.2 0 -6083.59 2.20363 414.015 16685
30610000 0.8 0.2 0 -6004.73 4.10558 16.8551 16503.8
30611000 0.8 0.2 0 -6043.09 2.99532 109.854 16705.4
30612000 0.8 0.2 0 -6089.35 2.12809 470.46 16703.3
30613000 0.8 0.2 0 -6014.76 3.66285 36.3582 16940.5
30614000 0.8 0.2 0 -6121.96 2.31899 341.274 16689.7
30615000 0.8 0.2 0 -6039 2.91747 129.032 17219.7
30616000 0.8 0.2 0 -6110.94 3.21857 75.3856 16671.2
30617000 0.8 0.2 0 -6081.9 3.33269 62.483 16733.1
30618000 0.8 0.2 0 -6091.16 2.91315 125.337 16605.9
30619000 0.8 0.2 0 -6060.15 2.01465 573.198 16824.7
30620000 0.8 0.2 0 -6100.4 2.65242 195.269 16706.2
30621000 0.8 0.2 0 -6098.58 3.80976 28.4515 16961.2
30622000 0.8 0.2 0 -6103.85 3.4345 53.3879 16959.9
30623000 0.8 0.2 0 -6025.82 3.45908 51.3802 17009.1
30624000 0.8 0.2 0 -6047.34 4.32872 12.0589 17167.7
30625000 0.8 0.2 0 -6056.37 3.60795 39.8388 16929.4
30626000 0.8 0.2 0 -6042.45 4.77179 5.66289 16951.6
30627000 0.8 0.2 0 -6089 2.57742 223.474 16859.1
30628000 0.8 0.2 0 -6054.47 3.72963 31.994 16674.1
30629000 0.8 0.2 0 -6025.67 3.39562 56.5173 16820.3
30630000 0.8 0.2 0 -6051.96 2.49881 250.647 16573.2
30631000 0.8 0.2 0 -6071.43 3.72183 31.9952 16458
30632000 0.8 0.2 0 -6039.35 2.30235 352.381 16758.7
30633000 0.8 0.2 0 -6024.11 2.81684 148.724 16764.9
30634000 0.8 0.2 0 -6075.65 2.83556 144.406 16797.4
30635000 0.8 0.2 0 -6076.49 3.43566 53.8766 17148.5
30636000 0.8 0.2 0 -6032.77 3.54758 43.5611 16728.4
30637000 0.8 0.2 0 -6060.01 2.67803 188.15 16803.7
30638000 0.8 0.2 0 -6140.41 3.45464 50.6873 16655.2
30639000 0.8 0.2 0 -6121.28 3.89291 24.3359 16679
30640000 0.8 0.2 0 -6084.26 4.59159 7.55583 16717.9
30641000 0.8 0.2 0 -6073.78 4.333 11.6845 16754.4
30642000 0.8 0.2 0 -6034.26 2.916 124.497 16573.7
30643000 0.8 0.2 0 -6139.13 3.9308 23.0036 16800.6
30644000 0.8 0.2 0 -6075.52 4.18678 14.9997 16830.1
30645000 0.8 0.2 0 -6044.59 4.13527 16.0574 16525.4
30646000 0.8 0.2 0 -6096.61 2.85228 139.262 16660
30647000 0.8 0.2 0 -6085.95 2.87775 132.393 16529.6
30648000 0.8 0.2 0 -6144.07 4.11761 16.7005 16685.7
30649000 0.8 0.2 0 -6038.23 0.69402 5369.03 17198
30650000 0.8 0.2 0 -6087.53 3.34827 61.8332 16997.4
30651000 0.8 0.2 0 -6149.11 1.6858 983.203 16623.5
30652000 0.8 0.2 0 -6079.15 4.74899 5.79274 16689.6
30653000 0.8 0.2 0 -6079 2.41068 294.571 16800.9
30654000 0.8 0.2 0 -6101.96 2.5531 231.101 16737.5
30655000 0.8 0.2 0 -6115.24 3.51361 45.2265 16405.8
30656000 0.8 0.2 0 -6113.83 2.38505 301.81 16489.3
30657000 0.8 0.2 0 -6082.83 3.59811 39.4915 16507
30658000 0.8 0.2 0 -6072.7 4.34819 11.2438 16538.7
30659000 0.8 0.2 0 -6089.03 4.13148 16.3324 16701.9
30660000 0.8 0.2 0 -6120.45 4.10363 16.8815 16475.6
30661000 0.8 0.2 0 -6088.07 1.40605 1579.66 16705.2
30662000 0.8 0.2 0 -6052.36 2.6968 181.609 16738.3
30663000 0.8 0.2 0 -6144.79 4.30705 12.1461 16674.5
30664000 0.8 0.2 0 -6052.8 3.49528 48.462 17047.3
30665000 0.8 0.2 0 -6016.42 2.9694 115.65 16838.5
30666000 0.8 0.2 0 -5984.26 5.1728 2.8512 16723.6
30667000 0.8 0.2 0 -6043.36 0.837082 4085.82 16637.2
30668000 0.8 0.2 0 -6100.93 3.08557 92.3392 16337
30669000 0.8 0.2 0 -6142.11 4.69954 6.24217 16552.9
30670000 0.8 0.2 0 -6082.28 2.11158 483.256 16689
30671000 0.8 0.2 0 -6046.01 4.49784 8.83826 16709.9
30672000 0.8 0.2 0 -6093.59 2.72062 175.984 16881
30673000 0.8 0.2 0 -6138.07 0.465337 7557.32 16495.2
30674000 0.8 0.2 0 -6040.46 3.47778 49.457 16894.1
30675000 0.8 0.2 0 -6127.46 3.65225 36.9114 16895.3
30676000 0.8 0.2 0 -6029.52 2.69129 185.176 16910.2
30677000 0.8 0.2 0 -6062.02 2.52775 244.208 16950.7
30678000 0.8 0.2 0 -6150.87 2.4343 280.107 16621.5
30679000 0.8 0.2 0 -6069.35 1.81948 795.97 16840.7
30680000 0.8 0.2 0 -6062.88 4.34458 11.4753 16777.2
30681000 0.8 0.2 0 -6104.15 4.57351 7.77377 16686.3
30682000 0.8 0.2 0 -6058.34 3.25828 71.3931 16875.8
30683000 0.8 0.2 0 -6097.84 5.02235 3.65312 16648.2
30684000 0.8 0.2 0 -6087.12 4.57787 7.60367 16440.9
30685000 0.8 0.2 0 -6052.85 2.54023 230.949 16369.3
30686000 0.8 0.2 0 -6086.85 3.62107 38.0567 16531.9
30687000 0.8 0.2 0 -6070.68 4.29025 12.5115 16698.9
30688000 0.8 0.2 0 -6093.39 2.81716 147.548 16641.5
30689000 0.8 0.2 0 -6132.07 4.91686 4.374 16700.6
30690000 0.8 0.2 0 -6099.16 3.37795 58.018 16762.7
30691000 0.8 0.2 0 -6079.49 4.41031 10.1753 16610.5
30692000 0.8 0.2 0 -6117.18 3.64502 37.4175 16920.4
30693000 0.8 0.2 0 -6106.08 3.56754 42.1525 16738.6
30694000 0.8 0.2 0 -6099.1 3.8078 28.0576 16671.3
30695000 0.8 0.2 0 -5997.31 3.49916 47.395 16781
30696000 0.8 0.2 0 -6098.43 4.53428 8.3599 16801.7
30697000 0.8 0.2 0 -6029.65 2.60489 209.526 16552.2
30698000 0.8 0.2 0 -6133.64 3.32207 63.5341 16713.9
30699000 0.8 0.2 0 -6034.52 3.89461 24.4168 16782.2
30700000 0.8 0.2 0 -6171.2 3.10638 90.98 16668.4
30701000 0.8 0.2 0 -6131.38 3.37637 58.2963 16798.5
30702000 0.8 0.2 0 -6107.5 4.69429 6.37536 16758.1
30703000 0.8 0.2 0 -6121.35 4.2895 12.622 16825.2
30704000 0.8 0.2 0 -6052.61 2.56767 223.63 16597.4
30705000 0.8 0.2 0 -6133.99 3.37585 57.3043 16498.2
30706000 0.8 0.2 0 -6089.89 3.42485 52.2717 16338.6
30707000 0.8 0.2 0 -6083.88 3.63908 37.0544 16590.3
30708000 0.8 0.2 0 -6111.99 3.76938 29.9561 16688.4
30709000 0.8 0.2 0 -6055.36 2.5264 243.932 16893
30710000 0.8 0.2 0 -6108.37 4.21597 14.1724 16699.6
30711000 0.8 0.2 0 -6057.45 4.03129 19.4342 16799.6
30712000 0.8 0.2 0 -6142.21 4.21204 14.3843 16838.2
30713000 0.8 0.2 0 -6131.09 3.65161 36.5284 16702.1
30714000 0.8 0.2 0 -6079.26 3.88968 24.5069 16705.5
30715000 0.8 0.2 0 -6066.59 3.79363 28.7329 16671.6
30716000 0.8 0.2 0 -6043.26 3.02542 106.295 17001.2
30717000 0.8 0.2 0 -6069.88 3.84377 26.6476 16818.3
30718000 0.8 0.2 0 -6082.39 3.14143 86.3742 16782.9
30719000 0.8 0.2 0 -6043.51 3.63805 38.1509 17051.7
30720000 0.8 0.2 0 -6099.99 2.64693 199.122 16879.8
30721000 0.8 0.2 0 -6094.39 3.7544 31.1762 16937.4
30722000 0.8 0.2 0 -6123.69 3.17185 82.9603 16963.4
30723000 0.8 0.2 0 -6122.39 4.21105 14.3101 16723.4
30724000 0.8 0.2 0 -6028.26 3.27021 69.9769 16875.4
30725000 0.8 0.2 0 -6062.53 4.28834 12.5736 16728
30726000 0.8 0.2 0 -6044.36 4.01894 19.8075 16771.1
30727000 0.8 0.2 0 -6087.88 3.90306 24.3389 16967.5
30728000 0.8 0.2 0 -6079.91 3.37517 58.2562 16753.1
30729000 0.8 0.2 0 -6046.07 4.08077 17.8457 16761.4
30730000 0.8 0.2 0 -6033.34 3.12093 88.4967 16614.1
30731000 0.8 0.2 0 -6061.92 3.17614 82.2496 16939.6
30732000 0.8 0.2 0 -6035.48 4.72114 6.20365 17057.9
30733000 0.8 0.2 0 -6115.33 4.02536 19.4334 16632.6
30734000 0.8 0.2 0 -6055.25 2.89194 130.636 16702.9
30735000 0.8 0.2 0 -6020.65 2.78772 153.374 16465
30736000 0.8 0.2 0 -6051.25 4.01368 20.0222 16804
30737000 0.8 0.2 0 -6010.12 2.70754 177.569 16663.5
30738000 0.8 0.2 0 -6023.53 4.06332 18.4123 16794.7
30739000 0.8 0.2 0 -6095.99 2.22839 397.258 16688.5
30740000 0.8 0.2 0 -5991.71 2.63099 202.756 16734.2
30741000 0.8 0.2 0 -6023.85 3.28126 69.7256 17129.1
30742000 0.8 0.2 0 -5960.4 0.451715 7912.53 16880.4
30743000 0.8 0.2 0 -6049.19 2.96632 115.259 16695.1
30744000 0.8 0.2 0 -6122.92 3.12383 88.2098 16640.8
30745000 0.8 0.2 0 -6077.98 3.35321 60.3933 16739.7
30746000 0.8 0.2 0 -6056.31 0.732856 4970.04 16991.6
30747000 0.8 0.2 0 -6106.21 3.31684 64.3414 16778.7
30748000 0.8 0.2 0 -6145.49 3.58403 40.645 16592.7
30749000 0.8 0.2 0 -6071.6 2.92945 122.498 16679.6
30750000 0.8 0.2 0 -6099.32 3.53282 44.1887 16554.5
30751000 0.8 0.2 0 -6108.34 2.5506 231.121 16668.9
30752000 0.8 0.2 0 -6089.63 3.87736 24.8287 16578.7
30753000 0.8 0.2 0 -6090.32 4.35065 11.403 16842.3
30754000 0.8 0.2 0 -6097.28 3.67468 35.1645 16712.9
30755000 0.8 0.2 0 -6078.19 3.31392 64.8734 16834.7
30756000 0.8 0.2 0 -6059.86 4.64559 6.87991 16665.5
30757000 0.8 0.2 0 -6075.26 1.95839 644.296 17208.6
30758000 0.8 0.2 0 -6083.62 3.11082 89.1615 16457.5
30759000 0.8 0.2 0 -6083.27 2.81461 149.559 16796.1
30760000 0.8 0.2 0 -6099.06 2.08085 509.585 16714.1
30761000 0.8 0.2 0 -6071.28 3.04367 102.258 16864.2
30762000 0.8 0.2 0 -6083.45 2.72341 174.204 16788.9
30763000 0.8 0.2 0 -6072.72 3.53806 44.5447 16835
30764000 0.8 0.2 0 -6112.1 3.15748 83.665 16700.1
30765000 0.8 0.2 0 -6038.1 3.57228 41.8255 16741.2
30766000 0.8 0.2 0 -6015.09 3.24634 73.3458 16993.5
30767000 0.8 0.2 0 -6146.8 2.33161 334.022 16684.7
30768000 0.8 0.2 0 -6072.76 4.6371 6.97815 16664.4
30769000 0.8 0.2 0 -6076.92 3.93494 22.8424 16799
30770000 0.8 0.2 0 -6081.29 3.52478 46.4692 17175.5
30771000 0.8 0.2 0 -6079.99 2.88057 135.645 17015.8
30772000 0.8 0.2 0 -6096.49 4.13308 16.5341 16953.6
30773000 0.8 0.2 0 -6122.15 4.12282 16.8716 17004.6
30774000 0.8 0.2 0 -6060.55 2.78072 160.753 17055.5
30775000 0.8 0.2 0 -6013.97 3.93557 22.7271 16731.8
30776000 0.8 0.2 0 -6154.7 2.74665 166.94 16728.2
30777000 0.8 0.2 0 -6108.79 2.7083 177.559 16683.9
30778000 0.8 0.2 0 -6145.97 3.51343 46.1177 16724.1
30779000 0.8 0.2 0 -6180.61 3.85585 25.5194 16436.1
30780000 0.8 0.2 0 -6108.66 4.1374 16.2416 16774.9
30781000 0.8 0.2 0 -6081.1 1.08092 2716.91 16653.6
30782000 0.8 0.2 0 -6124.87 3.79289 28.5722 16557.7
30783000 0.8 0.2 0 -6111.2 3.28111 69.1066 16972.7
30784000 0.8 0.2 0 -6088.69 4.46412 9.52286 17014
30785000 0.8 0.2 0 -6042.91 3.1424 87.9496 17116.7
30786000 0.8 0.2 0 -6089.8 3.1566 84.4262 16827.1
30787000 0.8 0.2 0 -6097.92 1.96851 612.022 16626.2
30788000 0.8 0.2 0 -6044.06 1.56721 1199.28 16619
30789000 0.8 0.2 0 -6054.29 0.69405 5165.53 16547
30790000 0.8 0.2 0 -6100.39 3.9386 22.5641 16696.5
30791000 0.8 0.2 0 -6119.16 4.01714 19.6589 16595.1
30792000 0.8 0.2 0 -6145.7 3.70838 32.8351 16513.2
30793000 0.8 0.2 0 -6110.11 2.3129 341.574 16534.8
30794000 0.8 0.2 0 -6113.67 3.68023 34.1656 16390
30795000 0.8 0.2 0 -6076.53 3.3159 64.537 16803.1
30796000 0.8 0.2 0 -6081.62 0.566968 6401.74 16570.1
30797000 0.8 0.2 0 -6124.16 2.65724 190.604 16439.4
30798000 0.8 0.2 0 -6045.7 2.96464 116.604 16842.6
30799000 0.8 0.2 0 -6118.99 3.98507 20.3935 16313.7
30800000 0.8 0.2 0 -6057.6 2.50872 248.178 16685
30801000 0.8 0.2 0 -6026.63 3.69752 33.9627 16772.1
30802000 0.8 0.2 0 -6102.33 3.75822 30.641 16753.5
30803000 0.8 0.2 0 -6156.08 2.49472 253.925 16675
30804000 0.8 0.2 0 -6165.06 3.36029 58.326 16360
30805000 0.8 0.2 0 -6121.13 3.20575 77.3306 16737.4
30806000 0.8 0.2 0 -6049.22 2.79009 155.321 16740.3
30807000 0.8 0.2 0 -6069.6 2.32753 345.047 17117.9
30808000 0.8 0.2 0 -6076.19 3.84383 26.9816 17030.8
30809000 0.8 0.2 0 -6084.23 3.25393 71.7582 16838.7
30810000 0.8 0.2 0 -6106.73 3.45639 51.3844 16934
30811000 0.8 0.2 0 -6190.22 2.69931 181.309 16781.3
30812000 0.8 0.2 0 -6105.83 3.88494 24.7734 16753.4
30813000 0.8 0.2 0 -6098.65 3.46345 50.0025 16674.7
30814000 0.8 0.2 0 -6046.65 2.38983 306.904 16902.6
30815000 0.8 0.2 0 -6102.54 2.99902 108.276 16568.1
30816000 0.8 0.2 0 -6067.23 3.60777 39.7874 16902.5
30817000 0.8 0.2 0 -6126.22 4.37204 11.0576 16928.6
30818000 0.8 0.2 0 -6107.21 3.57617 41.0609 16542.9
30819000 0.8 0.2 0 -6130.4 4.71289 6.14381 16661.1
30820000 0.8 0.2 0 -6079.4 4.91232 4.40898 16706.5
30821000 0.8 0.2 0 -6129.12 4.18264 14.8869 16587.8
30822000 0.8 0.2 0 -6054.58 3.41176 54.8742 16779.7
30823000 0.8 0.2 0 -6054.46 2.81473 151.341 16999.8
30824000 0.8 0.2 0 -6070.01 4.47649 9.14561 16682.8
30825000 0.8 0.2 0 -6043.81 4.25143 13.53 16919.8
30826000 0.8 0.2 0 -6099.54 2.83903 142.683 16694.2
30827000 0.8 0.2 0 -6035.75 2.8918 130.418 16671.3
30828000 0.8 0.2 0 -6071.68 1.85754 741.876 16730.8
30829000 0.8 0.2 0 -6013.92 3.46365 49.8432 16627.3
30830000 0.8 0.2 0 -6099.26 3.3231 64.218 16923.3
30831000 0.8 0.2 0 -6075.4 3.33295 63.5371 17022.6
30832000 0.8 0.2 0 -6147.6 3.6978 34.2017 16898
30833000 0.8 0.2 0 -6119.82 3.10773 92.9217 17062.8
30834000 0.8 0.2 0 -6079.98 2.53931 237.291 16793
30835000 0.8 0.2 0 -6024.05 1.99744 596.839 17020.1
30836000 0.8 0.2 0 -6042.63 3.50969 46.0204 16584.7
30837000 0.8 0.2 0 -6071.21 2.9869 110.759 16606.9
30838000 0.8 0.2 0 -6119.82 3.24379 71.5483 16506.2
30839000 0.8 0.2 0 -6043.83 2.74824 164.064 16483.9
30840000 0.8 0.2 0 -6101.39 4.05327 18.5283 16618
30841000 0.8 0.2 0 -6051.35 1.68094 990.866 16617
30842000 0.8 0.2 0 -6091.81 1.7883 851.748 17102.3
30843000 0.8 0.2 0 -6127.64 3.67228 35.6236 16863.1
30844000 0.8 0.2 0 -6112.15 3.96965 21.7109 16924
30845000 0.8 0.2 0 -6130.76 3.97162 21.6966 16968.8
30846000 0.8 0.2 0 -6043.99 4.12745 16.6757 16938.2
30847000 0.8 0.2 0 -6118.65 4.0493 18.6958 16656.9
30848000 0.8 0.2 0 -6030.12 2.97813 112.251 16584.9
30849000 0.8 0.2 0 -6074.73 3.34663 60.56 16601.6
30850000 0.8 0.2 0 -6067.56 3.75481 30.8352 16763.5
30851000 0.8 0.2 0 -6071.5 2.7171 175.825 16766.7
30852000 0.8 0.2 0 -6027.05 3.67943 34.8728 16706.7
30853000 0.8 0.2 0 -6064.43 3.89132 24.373 16659.9
30854000 0.8 0.2 0 -6071.34 3.97258 21.5484 16880
30855000 0.8 0.2 0 -6072.64 1.89517 703.688 16903.5
30856000 0.8 0.2 0 -6109.1 3.59909 40.2923 16869.5
30857000 0.8 0.2 0 -6053.46 3.6799 35.0376 16799.1
30858000 0.8 0.2 0 -6086.85 4.20977 14.1999 16559.1
30859000 0.8 0.2 0 -6132.73 1.56892 1221.97 16982.1
30860000 0.8 0.2 0 -6062.74 2.98324 110.413 16453.8
30861000 0.8 0.2 0 -6058.79 4.42111 9.9543 16547
30862000 0.8 0.2 0 -6021.58 2.86056 136.796 16593.7
30863000 0.8 0.2 0 -6101.38 1.68865 986.037 16751.1
30864000 0.8 0.2 0 -6064.8 3.36222 58.6054 16491.5
30865000 0.8 0.2 0 -6068.6 2.41488 290.888 16708.2
30866000 0.8 0.2 0 -6106.15 1.8289 775.981 16679.1
30867000 0.8 0.2 0 -6097.41 3.83895 26.6685 16696.1
30868000 0.8 0.2 0 -6112.94 4.11696 16.6443 16611.3
30869000 0.8 0.2 0 -6072.31 3.55576 43.1296 16791.6
30870000 0.8 0.2 0 -6061.72 4.73846 5.85843 16583.3
30871000 0.8 0.2 0 -6066.81 3.68938 33.9978 16561.8
30872000 0.8 0.2 0 -6023.39 3.90269 23.6929 16506.9
30873000 0.8 0.2 0 -6069.72 4.02627 19.6455 16839.7
30874000 0.8 0.2 0 -6062.9 4.23215 13.7213 16612.9
30875000 0.8 0.2 0 -6084.07 3.89845 24.1894 16733.3
