# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
24154000 0.2 0.7 0 -6093.09 337.145 4.10477e-242 16532.4
24155000 0.2 0.7 0 -6077.51 271.058 5.67893e-194 16429.8
24156000 0.2 0.7 0 -6070.13 288.777 7.12908e-207 16683.6
24157000 0.2 0.7 0 -6090.46 417.981 5.27236e-301 16394.6
24158000 0.2 0.7 0 -6094.5 365.716 6.29176e-263 16494.2
24159000 0.2 0.7 0 -6061.64 283.618 4.08462e-203 16685.6
24160000 0.2 0.7 0 -6075.54 278.164 3.86427e-199 16792.2
24161000 0.2 0.7 0 -6104.89 376.284 1.27637e-270 16710.8
24162000 0.2 0.7 0 -6149.39 382.181 6.40841e-275 16588.1
24163000 0.2 0.7 0 -6206.7 189.143 2.70422e-134 16571.5
24164000 0.2 0.7 0 -6131.88 394.513 6.73618e-284 16793
24165000 0.2 0.7 0 -6140.5 311.505 1.94726e-223 16438.8
24166000 0.2 0.7 0 -6092.49 325.96 5.76234e-234 16492.5
24167000 0.2 0.7 0 -6002.27 254.753 4.36295e-182 16721.2
24168000 0.2 0.7 0 -6105.93 278.097 4.23305e-199 16443.8
24169000 0.2 0.7 0 -6151.28 427.763 4.00399e-308 16642.1
24170000 0.2 0.7 0 -6134.93 311.628 1.60536e-223 16649.1
24171000 0.2 0.7 0 -6068.88 171.376 2.36438e-121 16537.5
24172000 0.2 0.7 0 -6033.56 386.271 6.72751e-278 16601.9
24173000 0.2 0.7 0 -6119.23 277.315 1.58643e-198 16584.6
24174000 0.2 0.7 0 -6168.23 248.696 1.12973e-177 16753.1
24175000 0.2 0.7 0 -6110.39 387.361 1.07825e-278 16565.4
24176000 0.2 0.7 0 -6070.55 271.709 1.89893e-194 16387.5
24177000 0.2 0.7 0 -6116.36 365.127 1.68663e-262 16443.3
24178000 0.2 0.7 0 -6119.58 410.783 9.25538e-296 16404.8
24179000 0.2 0.7 0 -6056.76 385.123 4.58758e-277 16512.5
24180000 0.2 0.7 0 -6099.22 390.416 6.41222e-281 16561
24181000 0.2 0.7 0 -6075.74 267.863 1.22445e-191 16657.8
24182000 0.2 0.7 0 -6062.1 441.092 7.85365e-318 16732.6
24183000 0.2 0.7 0 -6061.16 282.542 2.48824e-202 16714
24184000 0.2 0.7 0 -6089.15 329.887 7.88758e-237 16386.5
24185000 0.2 0.7 0 -6079.96 323.774 2.26824e-232 16588
24186000 0.2 0.7 0 -6094.24 328.872 4.39773e-236 16654.6
24187000 0.2 0.7 0 -6009.38 432.611 1.18097e-311 16691.8
24188000 0.2 0.7 0 -6098.52 315.84 1.35296e-226 16427.9
24189000 0.2 0.7 0 -6092.17 245.999 1.03499e-175 16631.3
24190000 0.2 0.7 0 -6163.4 246.836 2.53057e-176 16564.7
24191000 0.2 0.7 0 -6094.99 370.931 1.00082e-266 16517.4
24192000 0.2 0.7 0 -6120 273.907 4.81671e-196 16587.9
24193000 0.2 0.7 0 -6186.81 407.798 1.40729e-293 16712.7
24194000 0.2 0.7 0 -6141.81 420.26 1.16054e-302 16484.4
24195000 0.2 0.7 0 -6110.02 390.609 4.72514e-281 16850.4
24196000 0.2 0.7 0 -6118.61 437.658 2.47592e-315 16617.5
24197000 0.2 0.7 0 -6111.88 369.854 6.20129e-266 16788.1
24198000 0.2 0.7 0 -6086.18 244.096 2.47112e-174 16339.8
24199000 0.2 0.7 0 -6066.67 397.988 1.94231e-286 16444.4
24200000 0.2 0.7 0 -6030.67 374.866 1.37113e-269 16618.6
24201000 0.2 0.7 0 -6060.38 309.394 6.71133e-222 16413.8
24202000 0.2 0.7 0 -6073.84 373.08 2.72211e-268 16501.3
24203000 0.2 0.7 0 -6117.72 335.345 8.49623e-241 16706.9
24204000 0.2 0.7 0 -6129.93 211.413 1.63407e-150 16765.1
24205000 0.2 0.7 0 -6082.14 301.035 8.25459e-216 16427.2
24206000 0.2 0.7 0 -6105.27 320.294 7.80009e-230 16637.7
24207000 0.2 0.7 0 -6094.67 327.224 6.93872e-235 16537.3
24208000 0.2 0.7 0 -6100.52 292.797 8.34344e-210 16562.1
24209000 0.2 0.7 0 -6083.2 343.177 1.64423e-246 16392.9
24210000 0.2 0.7 0 -6108.97 224.376 5.83608e-160 16620.7
24211000 0.2 0.7 0 -6120.22 365.325 1.24334e-262 16893.2
24212000 0.2 0.7 0 -6093.33 390.376 6.87826e-281 16599.4
24213000 0.2 0.7 0 -6110.48 386.247 7.05108e-278 16698.2
24214000 0.2 0.7 0 -6145.85 209.09 7.92244e-149 16511.4
24215000 0.2 0.7 0 -6146.33 354.964 4.32301e-255 16640.6
24216000 0.2 0.7 0 -6123.55 316.26 6.82251e-227 16771
24217000 0.2 0.7 0 -6075.85 431.809 4.54737e-311 16730.2
24218000 0.2 0.7 0 -6177.39 265.163 1.15593e-189 16980.7
24219000 0.2 0.7 0 -6086.7 269.924 3.90381e-193 16844
24220000 0.2 0.7 0 -6099.4 284.321 1.26082e-203 16744.8
24221000 0.2 0.7 0 -6129.69 352.89 1.40849e-253 16725
24222000 0.2 0.7 0 -6196.44 341.893 1.43651e-245 16630.9
24223000 0.2 0.7 0 -6166.92 309.119 1.09243e-221 16861
24224000 0.2 0.7 0 -6120.21 275.121 6.41755e-197 16931.8
24225000 0.2 0.7 0 -6131.79 401.332 7.26118e-289 16795.7
24226000 0.2 0.7 0 -6149.03 293.506 2.59904e-210 16944.2
24227000 0.2 0.7 0 -6079.49 388.447 1.73861e-279 16503.7
24228000 0.2 0.7 0 -6083.87 328.964 3.83207e-236 16920.9
24229000 0.2 0.7 0 -6167.45 373.395 1.60703e-268 16522.2
24230000 0.2 0.7 0 -6139.79 286.278 4.66677e-205 16531.8
24231000 0.2 0.7 0 -6073.84 429.784 1.33318e-309 16444.1
24232000 0.2 0.7 0 -6043.57 387.64 6.76947e-279 16593.4
24233000 0.2 0.7 0 -6107.83 378.302 4.32839e-272 16708.6
24234000 0.2 0.7 0 -6112.4 427.219 9.86088e-308 16451
24235000 0.2 0.7 0 -5996.52 352.512 2.64894e-253 16676.8
24236000 0.2 0.7 0 -6049.59 338.314 5.72289e-243 16366.9
24237000 0.2 0.7 0 -6072.64 198.807 2.42887e-141 16340.8
24238000 0.2 0.7 0 -6098.98 237.061 3.34815e-169 16602.8
24239000 0.2 0.7 0 -6074.86 396.311 3.27074e-285 16639.8
24240000 0.2 0.7 0 -6029.95 385.073 5.06666e-277 16759.7
24241000 0.2 0.7 0 -6115.48 398.986 3.70095e-287 16718.9
24242000 0.2 0.7 0 -6101.64 228.346 7.4179e-163 16469.1
24243000 0.2 0.7 0 -6098.62 209.596 3.45183e-149 16789.8
24244000 0.2 0.7 0 -6074.74 406.818 7.26266e-293 16641.8
24245000 0.2 0.7 0 -6103.38 236.367 1.06815e-168 16516.1
24246000 0.2 0.7 0 -6126.37 249.13 5.4142e-178 16620.2
24247000 0.2 0.7 0 -6101.58 236.888 4.49873e-169 16693.5
24248000 0.2 0.7 0 -6034.88 207.565 1.043e-147 16841.4
24249000 0.2 0.7 0 -6134.98 356.847 1.82469e-256 16541.1
24250000 0.2 0.7 0 -6103.64 352.42 3.04576e-253 16442.8
24251000 0.2 0.7 0 -6129.03 310.092 2.07459e-222 16377
24252000 0.2 0.7 0 -6114.89 338.113 8.04028e-243 16411.2
24253000 0.2 0.7 0 -6127.69 284.311 1.27495e-203 16640.2
24254000 0.2 0.7 0 -6120.82 333.523 1.83995e-239 17019.7
24255000 0.2 0.7 0 -6076.57 356.521 3.21386e-256 16863.1
24256000 0.2 0.7 0 -6125.73 456.229 0 16771.5
24257000 0.2 0.7 0 -6059.89 331.198 8.89034e-238 16650.5
24258000 0.2 0.7 0 -6013.54 379.002 1.33479e-272 16680.6
24259000 0.2 0.7 0 -6112.48 346.196 1.06464e-248 16809.2
24260000 0.2 0.7 0 -6111.49 339.204 1.30733e-243 16648.3
24261000 0.2 0.7 0 -6150.71 349.901 2.11294e-251 16680.2
24262000 0.2 0.7 0 -6123.08 425.261 2.66692e-306 16657
24263000 0.2 0.7 0 -6046.06 190.09 5.53942e-135 16646.9
24264000 0.2 0.7 0 -6093.21 435.279 1.35945e-313 16862.7
24265000 0.2 0.7 0 -6076.51 306.589 7.55387e-220 16731.3
24266000 0.2 0.7 0 -6123.22 273.771 6.05141e-196 16596
24267000 0.2 0.7 0 -6080.93 401.758 3.49459e-289 16493.8
24268000 0.2 0.7 0 -6034.92 358.648 8.80853e-258 16377.4
24269000 0.2 0.7 0 -6070.39 358.724 7.78769e-258 16457.7
24270000 0.2 0.7 0 -6069.95 399.814 9.17866e-288 16618.8
24271000 0.2 0.7 0 -6056.33 294.581 4.20882e-211 16654.3
24272000 0.2 0.7 0 -6032.56 317.843 4.78199e-228 16714.3
24273000 0.2 0.7 0 -6099.75 277.148 2.15224e-198 17021.2
24274000 0.2 0.7 0 -6116.69 342.291 7.37892e-246 16655.1
24275000 0.2 0.7 0 -6121.7 415.202 5.64756e-299 16585
24276000 0.2 0.7 0 -6069.46 256.053 4.90996e-183 16643.9
24277000 0.2 0.7 0 -6095.12 253.949 1.69261e-181 16851
24278000 0.2 0.7 0 -6107.91 374.735 1.70225e-269 16585.2
24279000 0.2 0.7 0 -6079.34 276.181 1.05625e-197 16500.5
24280000 0.2 0.7 0 -6101.38 345.627 2.69853e-248 16408.4
24281000 0.2 0.7 0 -6162.35 393.392 4.28356e-283 16265
24282000 0.2 0.7 0 -6135.94 347.415 1.33323e-249 16268.7
24283000 0.2 0.7 0 -6129.72 298.071 1.18618e-213 16379.4
24284000 0.2 0.7 0 -6088.3 324.329 9.00555e-233 16715.4
24285000 0.2 0.7 0 -6090.68 407.174 4.05283e-293 16877.6
24286000 0.2 0.7 0 -6060.87 287.078 1.23539e-205 16730.3
24287000 0.2 0.7 0 -6043.85 384.058 2.77209e-276 16709.4
24288000 0.2 0.7 0 -6094.25 340.267 2.21876e-244 16798.3
24289000 0.2 0.7 0 -6091.63 392.008 4.5357e-282 16908.8
24290000 0.2 0.7 0 -5977.95 381.675 1.52348e-274 16859.2
24291000 0.2 0.7 0 -6041.65 266 2.76738e-190 16540.9
24292000 0.2 0.7 0 -6119.18 197.585 1.91392e-140 16568.3
24293000 0.2 0.7 0 -6065.31 319.459 3.13131e-229 16450.6
24294000 0.2 0.7 0 -6084.93 326.779 1.46038e-234 16496.3
24295000 0.2 0.7 0 -6106.11 425.477 1.87672e-306 16848
24296000 0.2 0.7 0 -6116.92 376.131 1.63717e-270 16565.8
24297000 0.2 0.7 0 -6125.17 339.892 4.07183e-244 16427.2
24298000 0.2 0.7 0 -6125.66 311.343 2.58453e-223 16618.3
24299000 0.2 0.7 0 -6136.71 344.514 1.75113e-247 16447
24300000 0.2 0.7 0 -6127.95 340.96 6.88901e-245 16679.6
24301000 0.2 0.7 0 -6091.09 392.249 2.95054e-282 16495.8
24302000 0.2 0.7 0 -6155.04 299.904 5.60079e-215 16738.3
24303000 0.2 0.7 0 -6162.65 330.751 1.86151e-237 16479
24304000 0.2 0.7 0 -6063.3 343.05 2.06262e-246 16615.2
24305000 0.2 0.7 0 -5991.88 450.296 0 16386.3
24306000 0.2 0.7 0 -6040.26 182.689 1.34189e-129 16363.5
24307000 0.2 0.7 0 -6029.55 239.621 4.54715e-171 16522.7
24308000 0.2 0.7 0 -6181.94 161.021 8.3179e-114 16642
24309000 0.2 0.7 0 -6134.01 241.247 3.00869e-172 16704.8
24310000 0.2 0.7 0 -6066.95 233.052 2.80372e-166 16684.4
24311000 0.2 0.7 0 -6053.65 411.868 1.49901e-296 16397.3
24312000 0.2 0.7 0 -6103.12 430.217 6.4592e-310 16454
24313000 0.2 0.7 0 -6089.98 480.53 0 16301.1
24314000 0.2 0.7 0 -6119.74 313.209 1.10457e-224 16261.7
24315000 0.2 0.7 0 -6133.29 356.198 5.29944e-256 16177.9
24316000 0.2 0.7 0 -6102.88 285.351 2.23775e-204 16723.1
24317000 0.2 0.7 0 -6103.62 241.323 2.6663e-172 16816.9
24318000 0.2 0.7 0 -6124.76 408.147 7.73496e-294 16492.8
24319000 0.2 0.7 0 -6048.02 219.517 2.01293e-156 16534.3
24320000 0.2 0.7 0 -6078.59 142.116 4.88207e-100 16512.6
24321000 0.2 0.7 0 -6052.68 365.629 7.32322e-263 16582.2
24322000 0.2 0.7 0 -6151.84 295.385 1.08596e-211 16559
24323000 0.2 0.7 0 -6200.01 244.496 1.258e-174 16253.6
24324000 0.2 0.7 0 -6039.66 418.881 1.19303e-301 16767
24325000 0.2 0.7 0 -6088.6 341.995 1.19911e-245 16464
24326000 0.2 0.7 0 -6116.98 373.349 1.74305e-268 16596
24327000 0.2 0.7 0 -6073.64 367.278 4.61445e-264 16619.3
24328000 0.2 0.7 0 -6114.75 319.595 2.49682e-229 16480.9
24329000 0.2 0.7 0 -6117.45 255.019 2.71873e-182 16267.5
24330000 0.2 0.7 0 -6055.72 306.276 1.2541e-219 16432.9
24331000 0.2 0.7 0 -6167.62 370.284 2.96495e-266 16509.1
24332000 0.2 0.7 0 -6095.27 286.345 4.17416e-205 16537.4
24333000 0.2 0.7 0 -6216.07 373.541 1.26471e-268 16621.6
24334000 0.2 0.7 0 -6163.33 382.932 1.79955e-275 16393.4
24335000 0.2 0.7 0 -6162.27 158.602 4.66932e-112 16147.7
24336000 0.2 0.7 0 -6078.66 420.561 6.89461e-303 16233.7
24337000 0.2 0.7 0 -6064.11 298.07 1.19461e-213 16471.6
24338000 0.2 0.7 0 -6096.75 383.86 3.776e-276 16337.8
24339000 0.2 0.7 0 -6087.35 440.459 2.26392e-317 16662.7
24340000 0.2 0.7 0 -6090.97 296.625 1.37665e-212 16801.4
24341000 0.2 0.7 0 -6070.26 447.677 0 16584.4
24342000 0.2 0.7 0 -6140.63 295.913 4.53317e-212 16774.5
24343000 0.2 0.7 0 -6091.16 281.206 2.30702e-201 16492.5
24344000 0.2 0.7 0 -5976.52 233.245 2.00892e-166 16539.1
24345000 0.2 0.7 0 -6150.85 347.613 9.53152e-250 16201.5
24346000 0.2 0.7 0 -6047.01 329.117 2.84545e-236 16249.2
24347000 0.2 0.7 0 -6037.28 368.713 4.16833e-265 16650
24348000 0.2 0.7 0 -6137.45 361.847 4.20147e-260 16722
24349000 0.2 0.7 0 -6128.25 313.833 4.01989e-225 16845.4
24350000 0.2 0.7 0 -6047.43 379.137 1.05027e-272 16468.9
24351000 0.2 0.7 0 -6034.92 347.268 1.78291e-249 16983.3
24352000 0.2 0.7 0 -6130.85 172.04 7.90286e-122 16846.8
24353000 0.2 0.7 0 -6071.41 492.611 0 16426
24354000 0.2 0.7 0 -6120.72 302.679 5.23115e-217 16421.2
24355000 0.2 0.7 0 -6186.34 361.799 4.50888e-260 16549.2
24356000 0.2 0.7 0 -6057.09 327.819 2.60995e-235 16875.6
24357000 0.2 0.7 0 -6102.07 358.363 1.46245e-257 16865.7
24358000 0.2 0.7 0 -6075.93 355.413 2.05012e-255 16754.5
24359000 0.2 0.7 0 -6056.07 226.48 1.73944e-161 16872.9
24360000 0.2 0.7 0 -6044.81 343.057 2.03453e-246 16595.3
24361000 0.2 0.7 0 -6057.45 327.519 4.18232e-235 16368.4
24362000 0.2 0.7 0 -6123.59 369.692 8.02537e-266 16570.5
24363000 0.2 0.7 0 -6097.2 416.824 3.72656e-300 16622.5
24364000 0.2 0.7 0 -6072.79 317.205 1.41082e-227 16915.2
24365000 0.2 0.7 0 -6096.86 411.081 5.66886e-296 16577
24366000 0.2 0.7 0 -6107.95 325.266 1.87876e-233 16778.7
24367000 0.2 0.7 0 -6051.74 244.921 6.39143e-175 16853.9
24368000 0.2 0.7 0 -6120.95 361.187 1.2298e-259 16170.4
24369000 0.2 0.7 0 -6171.38 322.677 1.41146e-231 16381.9
24370000 0.2 0.7 0 -6086.2 254.587 5.64136e-182 16356.3
24371000 0.2 0.7 0 -6077.31 368.161 1.04016e-264 16464.9
24372000 0.2 0.7 0 -6048.52 361.362 9.40584e-260 16585
24373000 0.2 0.7 0 -6040.6 458.437 0 16914.5
24374000 0.2 0.7 0 -6010.15 348.146 4.06034e-250 16874
24375000 0.2 0.7 0 -6018.64 285.286 2.5087e-204 16815.8
24376000 0.2 0.7 0 -6090.55 434.5 4.86831e-313 16362.3
24377000 0.2 0.7 0 -6127.02 352.063 5.5507e-253 16461.4
24378000 0.2 0.7 0 -6119.31 522.837 0 16326.1
24379000 0.2 0.7 0 -6058.59 331.186 8.90076e-238 16343
24380000 0.2 0.7 0 -6019.8 439.725 7.7987e-317 16756.6
24381000 0.2 0.7 0 -6057.42 349.343 5.39267e-251 16698.7
24382000 0.2 0.7 0 -6118.73 263.574 1.59326e-188 16271.3
24383000 0.2 0.7 0 -6080.08 320.543 5.11326e-230 16551.3
24384000 0.2 0.7 0 -6051.55 293.652 1.98257e-210 16508.4
24385000 0.2 0.7 0 -6123.46 272.155 9.18645e-195 16724.9
24386000 0.2 0.7 0 -6139.41 312.981 1.64518e-224 16517.3
24387000 0.2 0.7 0 -6061.9 433.305 3.59783e-312 16273.8
24388000 0.2 0.7 0 -6089.1 235.257 6.88652e-168 16552.4
24389000 0.2 0.7 0 -6146.76 351.763 9.27313e-253 16639.9
24390000 0.2 0.7 0 -6064.71 236.85 4.82499e-169 16786.3
24391000 0.2 0.7 0 -6104.95 381.334 2.68302e-274 16775
24392000 0.2 0.7 0 -6047.97 243.072 1.41086e-173 16740.6
24393000 0.2 0.7 0 -6183.91 446.216 0 16399.4
24394000 0.2 0.7 0 -6132.6 389.304 4.15907e-280 16610
24395000 0.2 0.7 0 -6082.51 221.499 7.28722e-158 16635.1
24396000 0.2 0.7 0 -6104.28 335.214 1.03104e-240 16262.9
24397000 0.2 0.7 0 -6095.04 360.089 7.78831e-259 16250.9
24398000 0.2 0.7 0 -6156.87 377.128 3.04947e-271 16443.4
24399000 0.2 0.7 0 -6034.38 460.073 0 16778.2
24400000 0.2 0.7 0 -6103.42 205.524 3.16183e-146 16623.5
24401000 0.2 0.7 0 -6118.21 317.186 1.4211e-227 16506.7
24402000 0.2 0.7 0 -6160.16 340.794 8.99528e-245 16490.8
24403000 0.2 0.7 0 -6134.44 342.558 4.64042e-246 16385
24404000 0.2 0.7 0 -6111.52 106.079 8.77206e-74 16595.2
24405000 0.2 0.7 0 -6104.08 258.186 1.37224e-184 16664
24406000 0.2 0.7 0 -6042.99 350.285 1.10416e-251 16607.5
24407000 0.2 0.7 0 -6060.82 343.569 8.63162e-247 16618.1
24408000 0.2 0.7 0 -6112.3 388.143 2.87916e-279 16410.1
24409000 0.2 0.7 0 -6134.73 362.275 2.05597e-260 16778.8
24410000 0.2 0.7 0 -6044.53 356.279 4.7345e-256 16542.8
24411000 0.2 0.7 0 -6106.26 440.042 4.5203e-317 16544.6
24412000 0.2 0.7 0 -6091.5 380.949 4.99405e-274 16349.5
24413000 0.2 0.7 0 -6047.17 319.471 3.06648e-229 16436.6
24414000 0.2 0.7 0 -6103.93 283.548 4.50415e-203 16368
24415000 0.2 0.7 0 -6111.84 391.54 9.78706e-282 16649
24416000 0.2 0.7 0 -6152.13 382.477 3.91471e-275 16633.1
24417000 0.2 0.7 0 -6111 235.556 4.17639e-168 16583.5
24418000 0.2 0.7 0 -6108.89 400.135 5.30799e-288 16480.3
24419000 0.2 0.7 0 -6057.36 306.555 7.88459e-220 16489.8
24420000 0.2 0.7 0 -6051.73 307.712 1.13083e-220 16469.5
24421000 0.2 0.7 0 -6109.15 335.059 1.37069e-240 16687
24422000 0.2 0.7 0 -6054.55 304.111 4.87086e-218 16876.9
24423000 0.2 0.7 0 -6122.01 296.892 8.79634e-213 16810.7
24424000 0.2 0.7 0 -6026.75 393.84 2.07824e-283 16731.4
24425000 0.2 0.7 0 -6098.55 367.353 4.05647e-264 16565.9
24426000 0.2 0.7 0 -6031.83 370.79 1.27159e-266 16546.9
24427000 0.2 0.7 0 -6106.71 252.364 2.38833e-180 16640.7
24428000 0.2 0.7 0 -6097.85 397.677 3.31377e-286 16651.4
24429000 0.2 0.7 0 -6062.95 326.949 1.11111e-234 16709.8
24430000 0.2 0.7 0 -6025.08 380.342 1.41651e-273 16770.2
24431000 0.2 0.7 0 -6018.73 335.469 6.84013e-241 16563
24432000 0.2 0.7 0 -6078.33 358.346 1.48145e-257 16583.5
24433000 0.2 0.7 0 -6104.83 352.599 2.26484e-253 16500.7
24434000 0.2 0.7 0 -6146.07 414.553 1.65804e-298 16410
24435000 0.2 0.7 0 -6061.59 413.797 5.89061e-298 16388.2
24436000 0.2 0.7 0 -6045.9 355.278 2.52657e-255 16487.4
24437000 0.2 0.7 0 -6065.07 299.078 2.18979e-214 16359.1
24438000 0.2 0.7 0 -6070.98 407.553 2.08519e-293 16400.1
24439000 0.2 0.7 0 -6043.25 409.314 1.10486e-294 16683.2
24440000 0.2 0.7 0 -6106.76 435.85 5.20532e-314 16847.1
24441000 0.2 0.7 0 -6134.03 282.852 1.48718e-202 16816.5
24442000 0.2 0.7 0 -6179.33 226.681 1.23295e-161 16757.5
24443000 0.2 0.7 0 -6119.72 257.698 3.13438e-184 16779.5
24444000 0.2 0.7 0 -6093.98 436.698 1.24906e-314 16765.7
24445000 0.2 0.7 0 -6153.21 203.794 5.79131e-145 16725.9
24446000 0.2 0.7 0 -6171.03 386.4 5.57148e-278 17058.6
24447000 0.2 0.7 0 -6134.36 244.541 1.19558e-174 16672.3
24448000 0.2 0.7 0 -6121.44 350.734 5.198e-252 16593.4
24449000 0.2 0.7 0 -6142.12 250.457 5.84259e-179 16620.2
24450000 0.2 0.7 0 -6106.37 404.679 2.63663e-291 16722.8
24451000 0.2 0.7 0 -6055.75 397.791 2.70756e-286 16467.4
24452000 0.2 0.7 0 -6061.51 225.411 1.02457e-160 16549.4
24453000 0.2 0.7 0 -6140.99 288.115 2.11616e-206 16332.7
24454000 0.2 0.7 0 -6068.02 360.689 2.92657e-259 16686
24455000 0.2 0.7 0 -6119.1 404.547 3.26338e-291 16586.5
24456000 0.2 0.7 0 -6052.2 323.054 7.62122e-232 16656.7
24457000 0.2 0.7 0 -6170.3 214.312 1.24284e-152 16498.5
24458000 0.2 0.7 0 -6033.35 430.987 1.81618e-310 16837.4
24459000 0.2 0.7 0 -6077.04 405.851 3.72068e-292 16851.2
24460000 0.2 0.7 0 -6035.18 306.284 1.23966e-219 16463.8
24461000 0.2 0.7 0 -6115.72 264.566 3.09822e-189 16724.5
24462000 0.2 0.7 0 -6097.65 346.815 3.63133e-249 16196.3
24463000 0.2 0.7 0 -6133.59 376.859 4.77254e-271 16393.1
24464000 0.2 0.7 0 -6085.38 361.895 3.80465e-260 16406.2
24465000 0.2 0.7 0 -6109 465.878 0 16544.6
24466000 0.2 0.7 0 -6090.48 280.738 5.10729e-201 16645.3
24467000 0.2 0.7 0 -6032.5 318.115 3.05094e-228 16840.1
24468000 0.2 0.7 0 -6123.09 457.879 0 16798.2
24469000 0.2 0.7 0 -6098.45 315.362 3.10192e-226 16901.8
24470000 0.2 0.7 0 -6037.96 298.822 3.41414e-214 16615.4
24471000 0.2 0.7 0 -6094.09 441.502 3.96054e-318 16700.5
24472000 0.2 0.7 0 -6077.23 315.529 2.26334e-226 16301.4
24473000 0.2 0.7 0 -6099.9 422.931 1.32583e-304 16633.9
24474000 0.2 0.7 0 -6048.78 250.997 2.37501e-179 16723.1
24475000 0.2 0.7 0 -6137.71 336.94 5.83929e-242 16669.2
24476000 0.2 0.7 0 -6118.53 152.59 1.15621e-107 16698.2
24477000 0.2 0.7 0 -6106.42 408.574 3.81967e-294 16661.4
24478000 0.2 0.7 0 -6079.88 422.452 2.92208e-304 16402.1
24479000 0.2 0.7 0 -6047.01 323.965 1.6207e-232 16317.7
24480000 0.2 0.7 0 -6029.62 303.913 6.75938e-218 16801.9
24481000 0.2 0.7 0 -6118.75 416.06 1.35498e-299 16787.1
24482000 0.2 0.7 0 -6113.09 379.259 8.63139e-273 16596.7
24483000 0.2 0.7 0 -6051.67 412.449 5.74284e-297 16645.5
24484000 0.2 0.7 0 -6122.09 424.935 4.55849e-306 16496.3
24485000 0.2 0.7 0 -6127.19 224.781 2.94057e-160 16508.9
24486000 0.2 0.7 0 -6100.01 385.554 2.23423e-277 16546
24487000 0.2 0.7 0 -6106.26 361.373 9.21841e-260 16556.8
24488000 0.2 0.7 0 -6117.09 473.12 0 16602
24489000 0.2 0.7 0 -6078.56 333.3 2.60326e-239 16558.5
24490000 0.2 0.7 0 -6105.43 281.29 2.04171e-201 16784.5
24491000 0.2 0.7 0 -6078.06 361.395 8.97678e-260 16745.6
24492000 0.2 0.7 0 -6134.19 134.604 1.47824e-94 16862
24493000 0.2 0.7 0 -6142.06 344.073 3.73934e-247 16762.3
24494000 0.2 0.7 0 -6085.69 321.27 1.52994e-230 16771.6
24495000 0.2 0.7 0 -6120.94 335.284 9.34715e-241 16591.9
24496000 0.2 0.7 0 -6085.25 376.045 1.94322e-270 17028.7
24497000 0.2 0.7 0 -6110.86 337.315 3.13694e-242 16798
24498000 0.2 0.7 0 -6189.22 302.879 3.77689e-217 16583.9
24499000 0.2 0.7 0 -6162.26 406.448 1.33195e-292 16408.2
24500000 0.2 0.7 0 -6109.21 210.76 4.82748e-150 16550.5
24501000 0.2 0.7 0 -6118.91 407.964 1.06217e-293 16638.5
24502000 0.2 0.7 0 -6035.18 232.083 1.41328e-165 16543.4
24503000 0.2 0.7 0 -6101.42 371.969 1.73878e-267 16364.1
24504000 0.2 0.7 0 -6020.45 426.694 2.45289e-307 16967.8
24505000 0.2 0.7 0 -6153.09 294.325 6.58017e-211 16942.4
24506000 0.2 0.7 0 -6079.26 287.129 1.16807e-205 17230.8
24507000 0.2 0.7 0 -6039.86 422.46 2.91627e-304 16606.5
24508000 0.2 0.7 0 -6095.48 307.912 8.18266e-221 16668.8
24509000 0.2 0.7 0 -6093.91 252.356 2.46334e-180 16942.1
24510000 0.2 0.7 0 -6085 348.526 2.14623e-250 16863
24511000 0.2 0.7 0 -6082.03 425.441 1.95727e-306 16554.5
24512000 0.2 0.7 0 -6043.91 174.791 7.7266e-124 16607.7
24513000 0.2 0.7 0 -6082.06 318.246 2.46112e-228 16921.8
24514000 0.2 0.7 0 -6121.44 298.552 5.37379e-214 16622.5
24515000 0.2 0.7 0 -6084.99 345.76 2.21097e-248 16786.9
24516000 0.2 0.7 0 -6019.94 340.641 1.1694e-244 16586.5
24517000 0.2 0.7 0 -6058.71 307.917 8.06072e-221 16544.3
24518000 0.2 0.7 0 -6059.19 300.004 4.67808e-215 16516
24519000 0.2 0.7 0 -6101.84 411.722 1.93741e-296 16597.8
24520000 0.2 0.7 0 -6114.08 410.243 2.29635e-295 16464.1
24521000 0.2 0.7 0 -6116 291.082 1.48892e-208 16648.7
24522000 0.2 0.7 0 -6073.06 284.085 1.87878e-203 16805.2
24523000 0.2 0.7 0 -6040.34 321.543 9.66449e-231 16746.3
24524000 0.2 0.7 0 -6112.87 218.597 9.54978e-156 16752.8
24525000 0.2 0.7 0 -6072.75 315.713 1.66857e-226 16371.2
24526000 0.2 0.7 0 -6094.62 372.808 4.35455e-268 16744
24527000 0.2 0.7 0 -6168.39 419.376 5.22482e-302 16846.5
24528000 0.2 0.7 0 -6087.78 319.62 2.41965e-229 16677.9
24529000 0.2 0.7 0 -6115.87 378.691 2.25437e-272 16716.9
24530000 0.2 0.7 0 -6050.92 324.955 3.16109e-233 16760.4
24531000 0.2 0.7 0 -6089.55 399.132 2.92257e-287 16856.1
24532000 0.2 0.7 0 -6064.79 342.569 4.58691e-246 16504.1
24533000 0.2 0.7 0 -6071.7 366.992 7.38763e-264 16452.6
24534000 0.2 0.7 0 -6126.32 357.886 3.20596e-257 16590.5
