# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
43263000 0.7 0.8 0 -6080.1 -0.669197 52034.6 16935.3
43264000 0.7 0.8 0 -6086.11 -0.0624321 18403.8 16574
43265000 0.7 0.8 0 -6024.63 -1.33833 154013 16315.8
43266000 0.7 0.8 0 -6117.11 -1.59337 243823 16839.7
43267000 0.7 0.8 0 -6077.89 -1.0218 93332.5 16813.9
43268000 0.7 0.8 0 -6055.8 -0.208277 23911.1 16860.6
43269000 0.7 0.8 0 -6053.13 -1.15363 116968 16891.5
43270000 0.7 0.8 0 -6067.33 -1.22114 130262 16797.1
43271000 0.7 0.8 0 -6081.7 0.327771 9570 16584
43272000 0.7 0.8 0 -6131.91 -1.15328 114063 16481.7
43273000 0.7 0.8 0 -6124.37 -1.23549 132794 16716.3
43274000 0.7 0.8 0 -6064.42 -1.00176 91651.1 17075.5
43275000 0.7 0.8 0 -6008.99 -1.02391 95826.1 17202.1
43276000 0.7 0.8 0 -6068.48 1.03987 2941.69 16831.5
43277000 0.7 0.8 0 -6153.13 -0.344283 29888.5 16776.4
43278000 0.7 0.8 0 -6058.69 -1.23805 136076 17056.1
43279000 0.7 0.8 0 -6027.34 0.185778 12332.6 16841.9
43280000 0.7 0.8 0 -6122.97 -1.38938 167856 16323
43281000 0.7 0.8 0 -6141.81 -0.990169 87612.4 16643.4
43282000 0.7 0.8 0 -6089.08 0.938302 3489.72 16839.5
43283000 0.7 0.8 0 -6133.32 -0.341256 29610.4 16704.9
43284000 0.7 0.8 0 -6083.18 -1.20514 125736 16654.5
43285000 0.7 0.8 0 -6100.64 -0.377945 31312.2 16610.7
43286000 0.7 0.8 0 -6100.72 -0.28249 26892.9 16743.6
43287000 0.7 0.8 0 -6068.11 -0.762536 59291.1 16500.4
43288000 0.7 0.8 0 -6073.55 -0.300871 27330.1 16499.2
43289000 0.7 0.8 0 -6103.87 -0.285934 27016.9 16723.9
43290000 0.7 0.8 0 -6061.36 -0.602343 46278.8 16849.4
43291000 0.7 0.8 0 -6051.02 -1.05142 98919.6 16956.7
43292000 0.7 0.8 0 -6032.78 1.29474 1950.63 17114.7
43293000 0.7 0.8 0 -6021.6 -1.54879 226674 16870.7
43294000 0.7 0.8 0 -6128.76 0.417657 8309.18 16742.3
43295000 0.7 0.8 0 -6100.41 -1.26057 139573 16846
43296000 0.7 0.8 0 -6155.53 -1.43187 185169 16767.7
43297000 0.7 0.8 0 -6071.55 -0.438784 35020.1 16775.3
43298000 0.7 0.8 0 -6038.78 1.22289 2144.87 16682.3
43299000 0.7 0.8 0 -6122.43 -0.290486 27204.3 16711.8
43300000 0.7 0.8 0 -5988.28 0.483352 7401.81 16651.5
43301000 0.7 0.8 0 -6071.72 -0.104313 19626.6 16476.2
43302000 0.7 0.8 0 -6008.96 -0.406078 32581.2 16487.2
43303000 0.7 0.8 0 -6104.19 -1.15764 117781 16894.6
43304000 0.7 0.8 0 -6122.55 -0.50751 39420.3 16827
43305000 0.7 0.8 0 -6100.07 -1.08732 103280 16669.5
43306000 0.7 0.8 0 -6100.4 -0.960939 85458.3 17050
43307000 0.7 0.8 0 -6002.98 -0.917171 80248 17230.2
43308000 0.7 0.8 0 -5986.29 1.47931 1417.27 16947.6
43309000 0.7 0.8 0 -6112.39 1.29588 1913.42 16820.5
43310000 0.7 0.8 0 -6069.49 -1.15249 114543 16572.8
43311000 0.7 0.8 0 -6051.62 -1.06507 99861.1 16730.5
43312000 0.7 0.8 0 -6053.45 -0.177448 22749.4 16892.8
43313000 0.7 0.8 0 -6037.3 -0.658006 50469.1 16737
43314000 0.7 0.8 0 -6039.2 -1.5444 226601 16990
43315000 0.7 0.8 0 -6190.77 0.302367 10081.1 16740.8
43316000 0.7 0.8 0 -6121.57 -1.27158 142850 16926.1
43317000 0.7 0.8 0 -6117.99 0.437108 8118.85 16901.3
43318000 0.7 0.8 0 -6116.36 2.18777 426.125 16722.2
43319000 0.7 0.8 0 -6087.37 -1.3081 149990 16716
43320000 0.7 0.8 0 -6087.36 -0.443926 35102.6 16670.4
43321000 0.7 0.8 0 -6105.53 -0.785417 62250.7 16671.7
43322000 0.7 0.8 0 -6080.81 -1.44809 190046 16747.4
43323000 0.7 0.8 0 -6160.21 -0.26521 26320.7 16869.3
43324000 0.7 0.8 0 -6107.03 0.825826 4191.43 16748
43325000 0.7 0.8 0 -6076.18 -1.314 150176 16572
43326000 0.7 0.8 0 -6084.06 -1.38079 170351 16805.8
43327000 0.7 0.8 0 -6086.21 1.77798 845.942 16694.5
43328000 0.7 0.8 0 -6045.03 -0.687091 52887.8 16704
43329000 0.7 0.8 0 -6153.5 -1.16282 116474 16562.9
43330000 0.7 0.8 0 -6062.82 2.16246 448.207 16857.5
43331000 0.7 0.8 0 -6060.28 -1.05361 96720.9 16518.9
43332000 0.7 0.8 0 -6081.64 -1.33438 155358 16567.6
43333000 0.7 0.8 0 -6075.74 0.365031 8955.83 16520.6
43334000 0.7 0.8 0 -6051.22 -1.05763 98306.6 16676.9
43335000 0.7 0.8 0 -6070.87 -1.05798 98051.8 16624
43336000 0.7 0.8 0 -6072.66 0.941577 3422.55 16606.3
43337000 0.7 0.8 0 -6077.94 -0.979607 87127.5 16847.2
43338000 0.7 0.8 0 -6112.8 -0.41401 33503.2 16729.7
43339000 0.7 0.8 0 -6108.23 -0.958058 82968.8 16633.5
43340000 0.7 0.8 0 -6091.58 -0.379567 31936.4 16895.7
43341000 0.7 0.8 0 -6050.45 3.29491 65.3073 16415.5
43342000 0.7 0.8 0 -6030.02 -0.909562 76923.7 16728.6
43343000 0.7 0.8 0 -6042.53 -1.59927 247812 16946.5
43344000 0.7 0.8 0 -6048.02 -1.06662 99735.6 16666.2
43345000 0.7 0.8 0 -6002.68 2.65157 192.955 16484.6
43346000 0.7 0.8 0 -6086.05 -1.5178 212799 16683.1
43347000 0.7 0.8 0 -6179.72 -1.5312 218546 16752.9
43348000 0.7 0.8 0 -6081.08 -1.39965 174728 16700.9
43349000 0.7 0.8 0 -6154.72 -1.38694 169756 16575.3
43350000 0.7 0.8 0 -6109.91 -0.782437 63457.1 17080
43351000 0.7 0.8 0 -6104.23 -0.674598 51973.1 16762.7
43352000 0.7 0.8 0 -6093.75 -1.81607 352913 16776.1
43353000 0.7 0.8 0 -6026.67 -1.56407 233606 16946.7
43354000 0.7 0.8 0 -6116.24 -0.056012 18381 16732.7
43355000 0.7 0.8 0 -6162.21 -0.367067 30180.6 16305.2
43356000 0.7 0.8 0 -6121.65 -1.31882 153670 16821
43357000 0.7 0.8 0 -6131.57 -1.28537 143455 16608.9
43358000 0.7 0.8 0 -6080.3 -0.254848 25463.2 16605.8
43359000 0.7 0.8 0 -6083.47 0.251705 10917.8 16653.2
43360000 0.7 0.8 0 -6097.99 1.36064 1735.86 17010.7
43361000 0.7 0.8 0 -6046.6 -0.290227 27507.9 16905.7
43362000 0.7 0.8 0 -6094.02 -0.356313 29841.2 16415.3
43363000 0.7 0.8 0 -6030.33 2.08361 517.864 17064.3
43364000 0.7 0.8 0 -6123.65 -1.51623 213053 16747
43365000 0.7 0.8 0 -6112.27 -0.628429 48357.9 16852.6
43366000 0.7 0.8 0 -6063.25 0.269139 10489 16473.9
43367000 0.7 0.8 0 -6075.73 -0.643707 48800.6 16576.6
43368000 0.7 0.8 0 -6108.67 0.110754 14027.9 16891.8
43369000 0.7 0.8 0 -6138.8 -0.993976 88200.4 16648.5
43370000 0.7 0.8 0 -6102.16 -1.41643 177272 16473.7
43371000 0.7 0.8 0 -6078.34 0.891854 3835.14 17119.1
43372000 0.7 0.8 0 -6157.88 -0.734776 58466.1 17046.4
43373000 0.7 0.8 0 -6122.07 -0.945639 82475.8 16882.8
43374000 0.7 0.8 0 -6152.24 -0.849238 70182.8 16887.9
43375000 0.7 0.8 0 -6128.57 -0.357609 30536.2 16761.1
43376000 0.7 0.8 0 -6160.62 -1.06501 98775.8 16550.3
43377000 0.7 0.8 0 -6147.33 -0.594493 44918.3 16570.8
43378000 0.7 0.8 0 -6135.04 -0.654996 49448 16481.4
43379000 0.7 0.8 0 -6078.42 0.570697 6435.07 16760.9
43380000 0.7 0.8 0 -6070 0.711912 4981.71 16443.5
43381000 0.7 0.8 0 -6040.28 2.00495 575.686 16624.9
43382000 0.7 0.8 0 -6048.23 0.621027 5807.1 16457.6
43383000 0.7 0.8 0 -6134.47 -0.46397 36373.8 16703
43384000 0.7 0.8 0 -6131.89 -0.255845 25531.6 16622.6
43385000 0.7 0.8 0 -6020.84 1.95695 626.338 16688.4
43386000 0.7 0.8 0 -6061.56 -1.86749 382418 16676.4
43387000 0.7 0.8 0 -6078.56 -0.42053 33609.1 16600
43388000 0.7 0.8 0 -6133.96 -0.738405 58546.2 16966.1
43389000 0.7 0.8 0 -6108 -0.536253 40733.9 16569.3
43390000 0.7 0.8 0 -6054.43 -1.12544 112449 17025.1
43391000 0.7 0.8 0 -6086.6 -1.44675 187930 16598.2
43392000 0.7 0.8 0 -6121.21 -1.55268 224063 16567.9
43393000 0.7 0.8 0 -6102.03 -0.56147 42792.3 16685.7
43394000 0.7 0.8 0 -6113.52 -1.49102 204416 16762.2
43395000 0.7 0.8 0 -6091.2 1.24245 2077.4 16696.5
43396000 0.7 0.8 0 -6106.09 -1.78837 339230 16892.5
43397000 0.7 0.8 0 -6050.9 -0.897133 77126.2 17125.9
43398000 0.7 0.8 0 -6098.14 -1.40923 182820 17195.7
43399000 0.7 0.8 0 -6065.37 -1.0426 96005.6 16702.3
43400000 0.7 0.8 0 -6104.84 -1.44943 192746 16947.3
43401000 0.7 0.8 0 -5999.56 -0.566891 43997.4 17000.3
43402000 0.7 0.8 0 -6075.49 0.4272 8231.97 16854.4
43403000 0.7 0.8 0 -6119.4 0.099251 13994.2 16529.2
43404000 0.7 0.8 0 -6109.44 0.804823 4384.2 16911.8
43405000 0.7 0.8 0 -6089.36 -0.68214 53223.1 16950.1
43406000 0.7 0.8 0 -6092.63 -1.5791 238882 16898
43407000 0.7 0.8 0 -6055.79 1.1554 2422.45 16824.6
43408000 0.7 0.8 0 -6125.27 0.0343957 15932.7 16879
43409000 0.7 0.8 0 -6083.74 0.122966 13601.7 16717.6
43410000 0.7 0.8 0 -6019.44 -1.42791 184399 16809.4
43411000 0.7 0.8 0 -6097.56 0.214405 11726.8 16802.4
43412000 0.7 0.8 0 -6098.99 -0.795758 62805.7 16531.1
43413000 0.7 0.8 0 -6118.36 -1.76727 325071 16770.6
43414000 0.7 0.8 0 -6105.95 0.895629 3686.49 16560.2
43415000 0.7 0.8 0 -6111.82 1.30848 1870.26 16792.2
43416000 0.7 0.8 0 -6098.93 -1.72563 298533 16515.8
43417000 0.7 0.8 0 -6120.7 -1.1891 123682 16829.2
43418000 0.7 0.8 0 -6104.14 -0.587162 45896 17141
43419000 0.7 0.8 0 -6152.92 -0.196191 23276.3 16749.1
43420000 0.7 0.8 0 -6118.54 -1.68911 283854 16695.8
43421000 0.7 0.8 0 -6011.65 2.4755 266.385 16938.4
43422000 0.7 0.8 0 -6068.91 -0.0253623 17736.2 16997.5
43423000 0.7 0.8 0 -6050.02 -1.21883 128172 16591.8
43424000 0.7 0.8 0 -6100.36 -1.28471 146951 17032.8
43425000 0.7 0.8 0 -6161.83 -0.567874 44588.7 17200.4
43426000 0.7 0.8 0 -6154.46 -1.64812 270770 17059.8
43427000 0.7 0.8 0 -6000.84 -1.13419 114162 17032.5
43428000 0.7 0.8 0 -6053.83 -0.619736 47793.3 16900.5
43429000 0.7 0.8 0 -6094.61 -0.354699 29765.3 16417.9
43430000 0.7 0.8 0 -6135.81 -0.156614 21438.5 16485.5
43431000 0.7 0.8 0 -6087.73 -1.10351 106388 16711.2
43432000 0.7 0.8 0 -6102.1 -0.809866 64319.8 16533.7
43433000 0.7 0.8 0 -6131.2 -2.09729 554707 16452.1
43434000 0.7 0.8 0 -6043.71 -0.87769 73625.7 16890.6
43435000 0.7 0.8 0 -6061.38 0.316288 9890.2 16811.9
43436000 0.7 0.8 0 -6077.96 -0.188268 22929.8 16720.5
43437000 0.7 0.8 0 -6080.29 -1.62123 254670 16785.5
43438000 0.7 0.8 0 -6099.17 0.398904 8507.79 16611.6
43439000 0.7 0.8 0 -6053.73 -1.82536 367070 17179.3
43440000 0.7 0.8 0 -6086.53 -0.738078 58543.8 16974.7
43441000 0.7 0.8 0 -6096.99 -0.915691 78696.4 16939
43442000 0.7 0.8 0 -6131.91 1.73349 921.019 16868.8
43443000 0.7 0.8 0 -6033.79 -1.55825 232389 17023.8
43444000 0.7 0.8 0 -6102.4 -0.52033 40716.2 17010.4
43445000 0.7 0.8 0 -6076.94 -1.93724 424141 16453.6
43446000 0.7 0.8 0 -6062.23 -0.938721 80829 16738.8
43447000 0.7 0.8 0 -6063.39 -1.71639 294206 16530.7
43448000 0.7 0.8 0 -6110.82 -0.405039 32996.9 16726.6
43449000 0.7 0.8 0 -6038.75 -1.72855 306692 16884.2
43450000 0.7 0.8 0 -6101.61 1.31603 1834.34 16679.5
43451000 0.7 0.8 0 -6054.36 -1.11472 108590 16739.2
43452000 0.7 0.8 0 -6073.21 -0.127579 20461.1 16519.2
43453000 0.7 0.8 0 -6059.61 -0.522646 40715.8 16944.3
43454000 0.7 0.8 0 -5990.66 0.694927 5166.31 16573.9
43455000 0.7 0.8 0 -6028.26 -0.211297 23894.7 16763.9
43456000 0.7 0.8 0 -6089.83 -1.24311 135487 16838.8
43457000 0.7 0.8 0 -6057.71 -0.66646 52469.8 17155.5
43458000 0.7 0.8 0 -6033.11 2.55127 233.561 16863.9
43459000 0.7 0.8 0 -6065.47 -1.51905 214906 16813.1
43460000 0.7 0.8 0 -6116.94 -1.52201 211425 16458.7
43461000 0.7 0.8 0 -6080.89 -1.15807 115552 16563.2
43462000 0.7 0.8 0 -6090.34 -0.201395 23610 16841.6
43463000 0.7 0.8 0 -6153.73 -1.37743 167806 16648.3
43464000 0.7 0.8 0 -6098.94 -0.623339 47221.4 16597.7
43465000 0.7 0.8 0 -6111.93 -1.39531 175541 16901.3
43466000 0.7 0.8 0 -6117.63 -1.20858 128626 16939.5
43467000 0.7 0.8 0 -6077.54 -1.30624 151242 16908
43468000 0.7 0.8 0 -6085.74 0.345282 9336.68 16661.9
43469000 0.7 0.8 0 -6133.83 -1.16961 119699 16828.6
43470000 0.7 0.8 0 -6065.04 -1.75431 322070 16981
43471000 0.7 0.8 0 -6080.93 -0.305118 28021.9 16796.7
43472000 0.7 0.8 0 -6069.31 0.276803 10290.6 16371.4
43473000 0.7 0.8 0 -6107.69 -0.176025 22144 16482.5
43474000 0.7 0.8 0 -6060.99 -0.297119 27078.2 16450.2
43475000 0.7 0.8 0 -6059.08 -1.35662 160917 16531.9
43476000 0.7 0.8 0 -6109.41 -1.31314 149927 16568.3
43477000 0.7 0.8 0 -6042.44 -1.24649 134077 16569.5
43478000 0.7 0.8 0 -6117.97 -0.604735 46296.1 16788.2
43479000 0.7 0.8 0 -6065.22 -1.64434 256366 16254.9
43480000 0.7 0.8 0 -6101.02 -1.57903 236266 16714.9
43481000 0.7 0.8 0 -6081.13 0.40474 8281.62 16329.1
43482000 0.7 0.8 0 -5962.15 -0.290786 27569.8 16927.8
43483000 0.7 0.8 0 -6007.36 -0.384447 32581.6 17096.6
43484000 0.7 0.8 0 -6122.74 -0.282346 26993.3 16810.1
43485000 0.7 0.8 0 -6076.07 -1.71224 293921 16629.9
43486000 0.7 0.8 0 -6118.81 -1.3361 157043 16699.1
43487000 0.7 0.8 0 -6077.95 0.747255 4795.74 16796.5
43488000 0.7 0.8 0 -6108.7 -0.576215 44286.2 16846.3
43489000 0.7 0.8 0 -6103.35 -1.20419 126641 16801.2
43490000 0.7 0.8 0 -6052.18 0.47648 7649.09 17010.5
43491000 0.7 0.8 0 -6076.12 -0.354113 29967.3 16545.6
43492000 0.7 0.8 0 -6075.74 -0.884218 73847.2 16757
43493000 0.7 0.8 0 -6066.36 0.0479396 15242.7 16519
43494000 0.7 0.8 0 -6108.07 -0.399034 32250.2 16513.6
43495000 0.7 0.8 0 -6034.29 -1.67897 280843 16802.1
43496000 0.7 0.8 0 -6054.5 -1.0288 93541.1 16654.7
43497000 0.7 0.8 0 -6079.72 -0.801262 63220.8 16487.4
43498000 0.7 0.8 0 -6081.65 -1.29481 145796 16614.8
43499000 0.7 0.8 0 -6090.45 -0.0851495 19471.7 16880.1
43500000 0.7 0.8 0 -6020.43 -1.7536 322171 17006.5
43501000 0.7 0.8 0 -6097.56 -1.60504 245385 16618.9
43502000 0.7 0.8 0 -6101.14 0.916437 3512.2 16337.6
43503000 0.7 0.8 0 -6151.57 1.38192 1648.54 16742
43504000 0.7 0.8 0 -6114.17 -1.02116 92627.7 16704.9
43505000 0.7 0.8 0 -6091.58 -1.23336 132980 16799.8
43506000 0.7 0.8 0 -6121.86 -0.385846 31659.9 16574
43507000 0.7 0.8 0 -6130.67 -0.110803 20124.4 16711.1
43508000 0.7 0.8 0 -6176.86 -1.43959 186255 16649
43509000 0.7 0.8 0 -6090.47 -0.999904 90168.1 16851.5
43510000 0.7 0.8 0 -6160.27 -1.13021 111206 16702.8
43511000 0.7 0.8 0 -6104.73 0.6198 5995.17 16955.7
43512000 0.7 0.8 0 -6137.96 -1.38635 172077 16818.6
43513000 0.7 0.8 0 -6088.37 -1.49036 205594 16877.4
43514000 0.7 0.8 0 -6142.09 0.0149262 16325.6 16739.5
43515000 0.7 0.8 0 -6057.25 -0.875411 73019.7 16815.8
43516000 0.7 0.8 0 -6036.32 -1.34335 162806 17102.6
43517000 0.7 0.8 0 -6093.97 -0.465413 36893.1 16900.5
43518000 0.7 0.8 0 -6073.59 -0.932268 80653 16884.1
43519000 0.7 0.8 0 -6081.23 -0.74311 58567.5 16838.9
43520000 0.7 0.8 0 -6098.22 -0.029895 17792.4 16922.2
43521000 0.7 0.8 0 -6031.01 0.857255 4044.01 17033.7
43522000 0.7 0.8 0 -6070.5 -1.51198 212990 16861.8
43523000 0.7 0.8 0 -6028.08 0.402801 8626.2 16953.3
43524000 0.7 0.8 0 -6079.65 -0.558856 42592.6 16680.8
43525000 0.7 0.8 0 -6143.06 -0.919353 78817.3 16861.2
43526000 0.7 0.8 0 -6131.17 -1.78776 337756 16836.2
43527000 0.7 0.8 0 -6168.96 -0.673255 52069.2 16831.6
43528000 0.7 0.8 0 -6134.3 -1.67899 282240 16884.9
43529000 0.7 0.8 0 -6032.88 -1.95616 447124 16803.5
43530000 0.7 0.8 0 -6060.24 -0.457969 35783 16597.9
43531000 0.7 0.8 0 -6116.83 -0.901863 75607.4 16656
43532000 0.7 0.8 0 -6089.48 0.400965 8401.35 16460.6
43533000 0.7 0.8 0 -6134.58 -1.19861 123985 16603.6
43534000 0.7 0.8 0 -6077.64 -1.0593 97571.8 16506
43535000 0.7 0.8 0 -6117.72 -0.588453 44956.3 16753.7
43536000 0.7 0.8 0 -6108.14 0.421955 8192.68 16627
43537000 0.7 0.8 0 -6043.17 -1.30494 148983 16692
43538000 0.7 0.8 0 -6140.12 0.108429 13986.5 16776.4
43539000 0.7 0.8 0 -6012.5 -1.0829 103684 16859.1
43540000 0.7 0.8 0 -6097.37 -1.33442 158582 16910.2
43541000 0.7 0.8 0 -6027.83 -1.65691 271797 16873.8
43542000 0.7 0.8 0 -6128.99 -0.0175704 17519 17010.2
43543000 0.7 0.8 0 -6077.09 -0.752828 59010.6 16692
43544000 0.7 0.8 0 -6085.09 -0.406698 33783.8 17078
43545000 0.7 0.8 0 -5986.32 -0.0691696 19197.4 17094.4
43546000 0.7 0.8 0 -6041.67 0.794377 4411.2 16720.4
43547000 0.7 0.8 0 -6028.2 -0.0323342 17778.1 16839.6
43548000 0.7 0.8 0 -5999.1 0.571432 6444.81 16807
43549000 0.7 0.8 0 -6015.54 -1.12984 111162 16706.4
43550000 0.7 0.8 0 -6034.3 -1.27921 143814 16823.6
43551000 0.7 0.8 0 -6085.19 1.5175 1318.07 16804
43552000 0.7 0.8 0 -6044.91 -0.875877 71573.2 16469.8
43553000 0.7 0.8 0 -6037 -1.27616 140731 16547.4
43554000 0.7 0.8 0 -6018.84 -1.30183 148852 16764.6
43555000 0.7 0.8 0 -6127.39 -0.899902 74094.7 16376.6
43556000 0.7 0.8 0 -6159.38 0.732638 4783 16346.2
43557000 0.7 0.8 0 -6027.09 -0.0362826 17893.3 16836.8
43558000 0.7 0.8 0 -6055.48 -0.345155 29426.2 16492.8
43559000 0.7 0.8 0 -6078.71 -0.943748 80653.5 16562.2
43560000 0.7 0.8 0 -6069.54 0.712141 5027.71 16601.7
43561000 0.7 0.8 0 -6080.78 1.17916 2261.42 16344.8
43562000 0.7 0.8 0 -6102.3 -1.59523 242937 16726.2
43563000 0.7 0.8 0 -6095.13 -0.540253 40496.7 16362.7
43564000 0.7 0.8 0 -6102.59 -1.43964 189241 16914.7
43565000 0.7 0.8 0 -6033.62 0.496146 7288.24 16751.6
43566000 0.7 0.8 0 -5992.53 -1.49396 206105 16817.5
43567000 0.7 0.8 0 -6086.35 0.872768 3884.03 16791.2
43568000 0.7 0.8 0 -6136.33 -1.49013 204796 16818.5
43569000 0.7 0.8 0 -6089.55 -1.71628 300167 16868.5
43570000 0.7 0.8 0 -6073.33 -1.01523 93607.7 17050.3
43571000 0.7 0.8 0 -6032.55 1.84117 773.758 16977.4
43572000 0.7 0.8 0 -6007.57 -0.559012 43294.8 16951.4
43573000 0.7 0.8 0 -6029.23 -1.02575 96645 17295.5
43574000 0.7 0.8 0 -6116.44 0.167789 12720.6 16855.4
43575000 0.7 0.8 0 -6108.81 -1.58144 239796 16896.1
43576000 0.7 0.8 0 -6060.46 -1.26934 140832 16749.6
43577000 0.7 0.8 0 -6093.09 -1.74828 316384 16850.8
43578000 0.7 0.8 0 -6080.17 0.94134 3402.31 16501.5
43579000 0.7 0.8 0 -6024.18 -1.25046 133587 16399.2
43580000 0.7 0.8 0 -6053.56 -1.33001 156464 16808.2
43581000 0.7 0.8 0 -6133.34 -1.09542 104711 16672.3
43582000 0.7 0.8 0 -6053.47 -1.44299 186207 16550.2
43583000 0.7 0.8 0 -6016.33 -1.04731 95532.1 16489.3
43584000 0.7 0.8 0 -6003.51 -1.14876 114390 16654.6
43585000 0.7 0.8 0 -6003.01 1.20362 2221.51 16728.8
43586000 0.7 0.8 0 -6098.33 -1.35599 162532 16715.6
43587000 0.7 0.8 0 -6079.57 -1.33424 155800 16618.7
43588000 0.7 0.8 0 -6129.63 -0.136939 21065.6 16742.4
43589000 0.7 0.8 0 -6091.79 -0.165798 22099.4 16734
43590000 0.7 0.8 0 -6085.61 -1.46666 196111 16751.8
43591000 0.7 0.8 0 -6056.1 -0.25776 26045.2 16902.6
43592000 0.7 0.8 0 -6034.9 -1.15263 116560 16860.8
43593000 0.7 0.8 0 -6086.1 -1.35289 160305 16572.4
43594000 0.7 0.8 0 -6092.28 -1.14187 112156 16519.1
43595000 0.7 0.8 0 -6089.13 -0.565217 43239.5 16754.4
43596000 0.7 0.8 0 -6080.6 -1.51443 212421 16747.8
43597000 0.7 0.8 0 -6135.49 -0.820909 67037.4 16916
43598000 0.7 0.8 0 -6096.93 -0.456906 35685.1 16582.1
43599000 0.7 0.8 0 -6100.45 -1.5775 236837 16798.3
43600000 0.7 0.8 0 -6199.72 -1.23938 135813 16985.4
43601000 0.7 0.8 0 -6086.26 -1.05623 99263.4 16878.9
43602000 0.7 0.8 0 -6029.61 -0.691622 54288.4 17016.6
43603000 0.7 0.8 0 -5992.9 0.468985 7633.19 16763.1
43604000 0.7 0.8 0 -6101.8 -1.97104 456021 16715.3
43605000 0.7 0.8 0 -6131.44 -1.45276 193509 16919.4
43606000 0.7 0.8 0 -6149.28 0.729229 4883.11 16593.1
43607000 0.7 0.8 0 -6124.88 -0.248117 25423.7 16768.3
43608000 0.7 0.8 0 -6161.84 -1.08365 105007 17052.8
43609000 0.7 0.8 0 -6015.81 -0.172353 22476.3 16833.2
43610000 0.7 0.8 0 -6064.63 0.378624 8930.3 16853.4
43611000 0.7 0.8 0 -6005.18 -0.829791 67758.9 16845.2
43612000 0.7 0.8 0 -6088.66 -0.89424 75475 16840.8
43613000 0.7 0.8 0 -6055.95 -0.103545 19852.4 16687.1
43614000 0.7 0.8 0 -6076.46 6.92001 0.153621 16887.5
43615000 0.7 0.8 0 -6060.29 0.348552 9480.82 17012.2
43616000 0.7 0.8 0 -6041.69 -1.26975 140368 16683
43617000 0.7 0.8 0 -6067.21 -0.507483 38828.6 16575.2
43618000 0.7 0.8 0 -6093.82 1.1057 2586.39 16526.5
43619000 0.7 0.8 0 -6111.38 -0.614022 46323.1 16538.4
43620000 0.7 0.8 0 -6009.07 -1.33278 158084 16903.6
43621000 0.7 0.8 0 -6036.92 -1.19902 123050 16467
43622000 0.7 0.8 0 -6133.41 -0.239388 24636.6 16488.9
43623000 0.7 0.8 0 -5979.67 0.754163 4685.06 16600.1
43624000 0.7 0.8 0 -5973.81 0.327324 9773.27 16923.5
43625000 0.7 0.8 0 -6044.67 0.965581 3304.04 16690
43626000 0.7 0.8 0 -6047.86 -1.15901 117697 16844
43627000 0.7 0.8 0 -6072.91 -1.4772 200005 16785.1
43628000 0.7 0.8 0 -6045.14 1.36759 1712.03 16973.8
43629000 0.7 0.8 0 -6078.64 -0.378914 31461.7 16662.9
43630000 0.7 0.8 0 -6111.65 -0.688386 53142.9 16748.2
43631000 0.7 0.8 0 -6135.3 -0.847026 68802.5 16617.2
43632000 0.7 0.8 0 -6079.44 -0.77806 62150.6 16851.6
43633000 0.7 0.8 0 -6122.29 -0.380971 31546 16650
43634000 0.7 0.8 0 -6070.48 -0.470208 36147.4 16426.3
43635000 0.7 0.8 0 -6090.57 0.52356 6896.69 16597.6
43636000 0.7 0.8 0 -6047.64 6.7669 0.194842 16567.6
43637000 0.7 0.8 0 -6052.34 0.0169325 16205.3 16672.1
43638000 0.7 0.8 0 -6137.98 -1.63068 258951 16799.3
43639000 0.7 0.8 0 -6123.69 -1.3621 164601 16755.6
43640000 0.7 0.8 0 -6051.03 -0.250384 25572.1 16802.1
43641000 0.7 0.8 0 -6136.5 -0.0698643 18392.1 16358.3
43642000 0.7 0.8 0 -6078.64 -0.525696 40654.7 16832.5
43643000 0.7 0.8 0 -6079.96 0.204113 11738.3 16530.9
43644000 0.7 0.8 0 -6102.62 0.916135 3557.37 16539.3
43645000 0.7 0.8 0 -6031.42 0.549415 6624.7 16649.7
43646000 0.7 0.8 0 -6074.18 0.0503553 15299.1 16647.5
43647000 0.7 0.8 0 -6106.41 -1.02398 94314.5 16928.6
43648000 0.7 0.8 0 -6045.67 2.77003 159.526 16624.6
43649000 0.7 0.8 0 -6076.37 3.31807 65.0605 17001.2
43650000 0.7 0.8 0 -6001.52 -0.156044 21754.3 16744.4
43651000 0.7 0.8 0 -6088.35 1.70735 942.68 16525
43652000 0.7 0.8 0 -6115.3 0.779012 4516.22 16683
43653000 0.7 0.8 0 -6115.85 -0.176383 22519.4 16751.9
43654000 0.7 0.8 0 -6038.57 0.578934 6330.37 16717.6
43655000 0.7 0.8 0 -6146.44 0.173019 12244.1 16367
43656000 0.7 0.8 0 -6099.03 0.544684 6683.73 16665.3
43657000 0.7 0.8 0 -6078.86 0.340349 9492.55 16800.5
43658000 0.7 0.8 0 -6123.96 -0.943212 79940.2 16430.5
43659000 0.7 0.8 0 -6133.22 -1.0112 89519.6 16416.2
43660000 0.7 0.8 0 -6041.94 -1.88159 393665 16765.5
43661000 0.7 0.8 0 -6042.77 -0.74228 58538 16853.8
43662000 0.7 0.8 0 -6068.29 -1.43919 186757 16705
43663000 0.7 0.8 0 -6046.43 2.7603 161.299 16537.4
