# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
24009000 0.2 0.8 0 -6098.36 2501.87 0 16482.1
24010000 0.2 0.8 0 -6113.72 1770.09 0 16666.5
24011000 0.2 0.8 0 -6126.86 3000.47 0 16447.7
24012000 0.2 0.8 0 -6125.02 2340.44 0 16715.5
24013000 0.2 0.8 0 -6164.55 2703.1 0 16695.8
24014000 0.2 0.8 0 -6059.75 1733.44 0 16419.2
24015000 0.2 0.8 0 -6085.84 2434.59 0 16816.2
24016000 0.2 0.8 0 -6082.13 2625.6 0 16485.8
24017000 0.2 0.8 0 -6138.17 1927.46 0 16650.6
24018000 0.2 0.8 0 -6105.56 1837.02 0 16575
24019000 0.2 0.8 0 -6077.86 1465.57 0 16848.9
24020000 0.2 0.8 0 -6157.92 1461.49 0 16797.8
24021000 0.2 0.8 0 -6118.78 2856.42 0 16780.1
24022000 0.2 0.8 0 -6042.21 1949.77 0 16681.5
24023000 0.2 0.8 0 -6095.68 1492.68 0 16380
24024000 0.2 0.8 0 -6146.1 2485.41 0 16603.3
24025000 0.2 0.8 0 -6086.91 2641.67 0 16418.2
24026000 0.2 0.8 0 -6131.25 2284.64 0 16684.7
24027000 0.2 0.8 0 -6148.92 2161.54 0 16826.9
24028000 0.2 0.8 0 -6100.09 2306.43 0 16410.8
24029000 0.2 0.8 0 -5966.44 1615.86 0 16913.2
24030000 0.2 0.8 0 -6072.85 1593.85 0 16483.8
24031000 0.2 0.8 0 -6067.9 1894.82 0 16691.5
24032000 0.2 0.8 0 -6078.11 2550.19 0 16629.9
24033000 0.2 0.8 0 -6160.47 2398.1 0 16494.9
24034000 0.2 0.8 0 -6084.71 1362.85 0 16739.8
24035000 0.2 0.8 0 -6180.43 1983.7 0 16389.2
24036000 0.2 0.8 0 -6131.86 1596.64 0 16661
24037000 0.2 0.8 0 -6076.47 2129.82 0 16498
24038000 0.2 0.8 0 -6060.63 1670.17 0 16595
24039000 0.2 0.8 0 -6088.02 1598.1 0 16766.7
24040000 0.2 0.8 0 -6119.1 1722.29 0 16671.4
24041000 0.2 0.8 0 -6123.44 2915.83 0 16758.4
24042000 0.2 0.8 0 -6079.38 2282.81 0 16824.8
24043000 0.2 0.8 0 -6116.44 2362.11 0 16428.5
24044000 0.2 0.8 0 -6060.08 2325.33 0 16632.2
24045000 0.2 0.8 0 -6047.91 1544.25 0 16746.4
24046000 0.2 0.8 0 -6095.43 972.34 0 16845.5
24047000 0.2 0.8 0 -6082.88 3074.93 0 16453.9
24048000 0.2 0.8 0 -6160.31 1243.59 0 16539.2
24049000 0.2 0.8 0 -6107.47 2362.58 0 16404.8
24050000 0.2 0.8 0 -6051.36 1217.6 0 16712.9
24051000 0.2 0.8 0 -6202.27 1969.33 0 16412.4
24052000 0.2 0.8 0 -6102.3 2276.48 0 16825.8
24053000 0.2 0.8 0 -6108.52 1461.48 0 16677
24054000 0.2 0.8 0 -6120.64 1354.63 0 16467
24055000 0.2 0.8 0 -6116.21 1104.96 0 16437.8
24056000 0.2 0.8 0 -6080.03 2227.24 0 16606.8
24057000 0.2 0.8 0 -6110.07 1841.25 0 16727.1
24058000 0.2 0.8 0 -6096.65 2608.07 0 16731.4
24059000 0.2 0.8 0 -6053.33 2547.67 0 16735
24060000 0.2 0.8 0 -6149.51 2522.45 0 16581.4
24061000 0.2 0.8 0 -6082.29 1701.87 0 16648.2
24062000 0.2 0.8 0 -6173.02 1103.69 0 16778
24063000 0.2 0.8 0 -6102.31 2185.27 0 16751.8
24064000 0.2 0.8 0 -6094.36 2046.99 0 16506.7
24065000 0.2 0.8 0 -6124.11 2385.05 0 16513.4
24066000 0.2 0.8 0 -6106.91 1887.61 0 16751.5
24067000 0.2 0.8 0 -6098.03 1487.16 0 16510.7
24068000 0.2 0.8 0 -6035.3 1833.5 0 16244.3
24069000 0.2 0.8 0 -6096.08 1912.47 0 16554
24070000 0.2 0.8 0 -6111.88 1891.61 0 16430.9
24071000 0.2 0.8 0 -6074.89 544.881 0 16748
24072000 0.2 0.8 0 -6040.18 1393.17 0 16435.8
24073000 0.2 0.8 0 -6081.87 2249.95 0 16546.5
24074000 0.2 0.8 0 -6123.92 2201.05 0 16572.3
24075000 0.2 0.8 0 -6103.45 1878.96 0 16733.2
24076000 0.2 0.8 0 -6057.5 2023.16 0 16549.1
24077000 0.2 0.8 0 -6093.68 1682.33 0 16729.1
24078000 0.2 0.8 0 -6100.11 1576.48 0 16498.6
24079000 0.2 0.8 0 -6130.95 1844.21 0 16912.3
24080000 0.2 0.8 0 -6139.39 982.655 0 16855.1
24081000 0.2 0.8 0 -6090.6 2167.3 0 16620.2
24082000 0.2 0.8 0 -6089.25 1851.41 0 16742.5
24083000 0.2 0.8 0 -6148.38 2261.43 0 16899.2
24084000 0.2 0.8 0 -6048.48 1655.87 0 16859.6
24085000 0.2 0.8 0 -6140.2 1865.99 0 16710.9
24086000 0.2 0.8 0 -6078.94 2489.3 0 16350.8
24087000 0.2 0.8 0 -6080.33 2474.35 0 16670.7
24088000 0.2 0.8 0 -6079.13 2028.67 0 16608.4
24089000 0.2 0.8 0 -6071.84 2561.66 0 16774.3
24090000 0.2 0.8 0 -6114.62 2197.85 0 16373.1
24091000 0.2 0.8 0 -6042.24 1520.39 0 16553.4
24092000 0.2 0.8 0 -6106.23 1492.27 0 16602.9
24093000 0.2 0.8 0 -6131.33 2352.74 0 16279
24094000 0.2 0.8 0 -6110.89 1853.34 0 16742.9
24095000 0.2 0.8 0 -6091.7 2203.77 0 16551.1
24096000 0.2 0.8 0 -6099.68 2005.07 0 16688.1
24097000 0.2 0.8 0 -6095.71 1620.92 0 16478.6
24098000 0.2 0.8 0 -6104.57 1827.68 0 16787.1
24099000 0.2 0.8 0 -6092.36 2364.03 0 16548.8
24100000 0.2 0.8 0 -6092.38 2451.11 0 16874.1
24101000 0.2 0.8 0 -6114 2132.15 0 16803.4
24102000 0.2 0.8 0 -6080.13 1958.5 0 16680.9
24103000 0.2 0.8 0 -6137.27 3183.12 0 16558.7
24104000 0.2 0.8 0 -6125.11 2601.58 0 16692.7
24105000 0.2 0.8 0 -6118.42 1463.75 0 16909.9
24106000 0.2 0.8 0 -6093.13 2169.75 0 16821.4
24107000 0.2 0.8 0 -6044.09 1613.5 0 16622.2
24108000 0.2 0.8 0 -6065.33 1966 0 16825.4
24109000 0.2 0.8 0 -6092.38 1719.55 0 16577.9
24110000 0.2 0.8 0 -6057.6 2370.38 0 16804.5
24111000 0.2 0.8 0 -6122.48 1697.46 0 16897.5
24112000 0.2 0.8 0 -6136.61 1383.5 0 16682.7
24113000 0.2 0.8 0 -6163.34 1708.4 0 16558.4
24114000 0.2 0.8 0 -6040.63 2307.24 0 16604.8
24115000 0.2 0.8 0 -6064.37 840.083 0 16693.7
24116000 0.2 0.8 0 -6139.86 1871.95 0 16234.9
24117000 0.2 0.8 0 -6012.74 1802.65 0 16671.5
24118000 0.2 0.8 0 -6097.45 2174.32 0 16773.2
24119000 0.2 0.8 0 -6090.38 1654.26 0 16730.6
24120000 0.2 0.8 0 -6090.69 2707.64 0 16336.1
24121000 0.2 0.8 0 -6075.25 2308.14 0 16755.6
24122000 0.2 0.8 0 -6106.33 2880.33 0 16584
24123000 0.2 0.8 0 -6122.07 2471.65 0 16676.5
24124000 0.2 0.8 0 -6127.33 2435.2 0 16530.2
24125000 0.2 0.8 0 -6064.1 1564.51 0 16672
24126000 0.2 0.8 0 -6098.93 1898.87 0 16829.6
24127000 0.2 0.8 0 -6046.29 2058.33 0 16910.7
24128000 0.2 0.8 0 -6075.88 2226.6 0 16447.4
24129000 0.2 0.8 0 -6119.71 1293.54 0 16460.9
24130000 0.2 0.8 0 -6029.85 1513.39 0 16741.5
24131000 0.2 0.8 0 -6165.12 2245.83 0 16240.3
24132000 0.2 0.8 0 -6081.79 1244.22 0 16519.5
24133000 0.2 0.8 0 -6105.7 2783.31 0 16511.7
24134000 0.2 0.8 0 -6053.47 1550.2 0 16325.9
24135000 0.2 0.8 0 -6054.53 1964.47 0 16699.1
24136000 0.2 0.8 0 -6079.46 1562.44 0 16548.1
24137000 0.2 0.8 0 -6083.79 2639.35 0 16756.3
24138000 0.2 0.8 0 -6065.74 1467.96 0 16487.7
24139000 0.2 0.8 0 -6126.71 1981.54 0 16736.7
24140000 0.2 0.8 0 -6171.4 1887.36 0 16418.2
24141000 0.2 0.8 0 -6078.37 1846.26 0 16376.5
24142000 0.2 0.8 0 -6024.42 1970.37 0 16746.2
24143000 0.2 0.8 0 -6039.3 2808.39 0 16520.8
24144000 0.2 0.8 0 -6078.82 1870.12 0 16578.5
24145000 0.2 0.8 0 -6043.1 2950.33 0 16662.7
24146000 0.2 0.8 0 -6051.97 1728.06 0 16511.3
24147000 0.2 0.8 0 -6131.81 2191.66 0 16512.4
24148000 0.2 0.8 0 -6061.45 1338.81 0 16616.1
24149000 0.2 0.8 0 -6068.54 2379.67 0 16479.7
24150000 0.2 0.8 0 -6001.34 2262.39 0 16773
24151000 0.2 0.8 0 -6105.95 1866.39 0 16608.1
24152000 0.2 0.8 0 -6068.09 1579.34 0 16499.4
24153000 0.2 0.8 0 -6168.49 1879.42 0 16502.7
24154000 0.2 0.8 0 -6093.09 2034.63 0 16532.4
24155000 0.2 0.8 0 -6077.51 1436.89 0 16429.8
24156000 0.2 0.8 0 -6070.13 1310.63 0 16683.6
24157000 0.2 0.8 0 -6090.46 2787.53 0 16394.6
24158000 0.2 0.8 0 -6094.5 2490.21 0 16494.2
24159000 0.2 0.8 0 -6061.64 1746.46 0 16685.6
24160000 0.2 0.8 0 -6075.54 1621.86 0 16792.2
24161000 0.2 0.8 0 -6104.89 2386.65 0 16710.8
24162000 0.2 0.8 0 -6149.39 2271.78 0 16588.1
24163000 0.2 0.8 0 -6206.7 1126.9 0 16571.5
24164000 0.2 0.8 0 -6131.88 2681.84 0 16793
24165000 0.2 0.8 0 -6140.5 2135.44 0 16438.8
24166000 0.2 0.8 0 -6092.49 1935.66 0 16492.5
24167000 0.2 0.8 0 -6002.27 1187.43 0 16721.2
24168000 0.2 0.8 0 -6105.93 1621.6 0 16443.8
24169000 0.2 0.8 0 -6151.28 2671.43 0 16642.1
24170000 0.2 0.8 0 -6134.93 1847.2 0 16649.1
24171000 0.2 0.8 0 -6068.88 776.79 0 16537.5
24172000 0.2 0.8 0 -6033.56 2477.51 0 16601.9
24173000 0.2 0.8 0 -6119.23 1556.06 0 16584.6
24174000 0.2 0.8 0 -6168.23 1419.38 0 16753.1
24175000 0.2 0.8 0 -6110.39 2277.67 0 16565.4
24176000 0.2 0.8 0 -6070.55 1653.64 0 16387.5
24177000 0.2 0.8 0 -6116.36 2498.83 0 16443.3
24178000 0.2 0.8 0 -6119.58 2361.26 0 16404.8
24179000 0.2 0.8 0 -6056.76 2643.73 0 16512.5
24180000 0.2 0.8 0 -6099.22 2492.68 0 16561
24181000 0.2 0.8 0 -6075.74 1684.15 0 16657.8
24182000 0.2 0.8 0 -6062.1 2967.27 0 16732.6
24183000 0.2 0.8 0 -6061.16 1672.27 0 16714
24184000 0.2 0.8 0 -6089.15 1817.75 0 16386.5
24185000 0.2 0.8 0 -6079.96 1684.29 0 16588
24186000 0.2 0.8 0 -6094.24 1841.75 0 16654.6
24187000 0.2 0.8 0 -6009.38 2631.86 0 16691.8
24188000 0.2 0.8 0 -6098.52 1986.96 0 16427.9
24189000 0.2 0.8 0 -6092.17 1538.35 0 16631.3
24190000 0.2 0.8 0 -6163.4 1469.3 0 16564.7
24191000 0.2 0.8 0 -6094.99 2330.65 0 16517.4
24192000 0.2 0.8 0 -6120 1377.22 0 16587.9
24193000 0.2 0.8 0 -6186.81 2648.22 0 16712.7
24194000 0.2 0.8 0 -6141.81 2762.68 0 16484.4
24195000 0.2 0.8 0 -6110.02 2557.24 0 16850.4
24196000 0.2 0.8 0 -6118.61 2731.26 0 16617.5
24197000 0.2 0.8 0 -6111.88 2417.03 0 16788.1
24198000 0.2 0.8 0 -6086.18 1453.6 0 16339.8
24199000 0.2 0.8 0 -6066.67 2347.09 0 16444.4
24200000 0.2 0.8 0 -6030.67 2527.54 0 16618.6
24201000 0.2 0.8 0 -6060.38 1712.2 0 16413.8
24202000 0.2 0.8 0 -6073.84 2125.22 0 16501.3
24203000 0.2 0.8 0 -6117.72 2006.46 0 16706.9
24204000 0.2 0.8 0 -6129.93 1226.91 0 16765.1
24205000 0.2 0.8 0 -6082.14 1896.94 0 16427.2
24206000 0.2 0.8 0 -6105.27 2039.56 0 16637.7
24207000 0.2 0.8 0 -6094.67 1836.86 0 16537.3
24208000 0.2 0.8 0 -6100.52 1798.41 0 16562.1
24209000 0.2 0.8 0 -6083.2 2276.44 0 16392.9
24210000 0.2 0.8 0 -6108.97 1146.52 0 16620.7
24211000 0.2 0.8 0 -6120.22 2347.72 0 16893.2
24212000 0.2 0.8 0 -6093.33 2484.14 0 16599.4
24213000 0.2 0.8 0 -6110.48 2469.51 0 16698.2
24214000 0.2 0.8 0 -6145.85 1155.46 0 16511.4
24215000 0.2 0.8 0 -6146.33 2004.51 0 16640.6
24216000 0.2 0.8 0 -6123.55 1876.46 0 16771
24217000 0.2 0.8 0 -6075.85 2546.68 0 16730.2
24218000 0.2 0.8 0 -6177.39 1549.14 0 16980.7
24219000 0.2 0.8 0 -6086.7 1507.39 0 16844
24220000 0.2 0.8 0 -6099.4 1534.03 0 16744.8
24221000 0.2 0.8 0 -6129.69 2040.75 0 16725
24222000 0.2 0.8 0 -6196.44 2183.44 0 16630.9
24223000 0.2 0.8 0 -6166.92 1893.71 0 16861
24224000 0.2 0.8 0 -6120.21 1565.73 0 16931.8
24225000 0.2 0.8 0 -6131.79 2685.35 0 16795.7
24226000 0.2 0.8 0 -6149.03 1639.88 0 16944.2
24227000 0.2 0.8 0 -6079.49 2574.23 0 16503.7
24228000 0.2 0.8 0 -6083.87 1924.9 0 16920.9
24229000 0.2 0.8 0 -6167.45 2380.59 0 16522.2
24230000 0.2 0.8 0 -6139.79 1409.65 0 16531.8
24231000 0.2 0.8 0 -6073.84 2625.97 0 16444.1
24232000 0.2 0.8 0 -6043.57 2420.42 0 16593.4
24233000 0.2 0.8 0 -6107.83 2387.23 0 16708.6
24234000 0.2 0.8 0 -6112.4 2761.15 0 16451
24235000 0.2 0.8 0 -5996.52 2402.17 0 16676.8
24236000 0.2 0.8 0 -6049.59 1960.32 0 16366.9
24237000 0.2 0.8 0 -6072.64 979.406 0 16340.8
24238000 0.2 0.8 0 -6098.98 1167.5 0 16602.8
24239000 0.2 0.8 0 -6074.86 2308.92 0 16639.8
24240000 0.2 0.8 0 -6029.95 2537.72 0 16759.7
24241000 0.2 0.8 0 -6115.48 2604.75 0 16718.9
24242000 0.2 0.8 0 -6101.64 1093.67 0 16469.1
24243000 0.2 0.8 0 -6098.62 1274.58 0 16789.8
24244000 0.2 0.8 0 -6074.74 2587.42 0 16641.8
24245000 0.2 0.8 0 -6103.38 1102.11 0 16516.1
24246000 0.2 0.8 0 -6126.37 1501.28 0 16620.2
24247000 0.2 0.8 0 -6101.58 1372.81 0 16693.5
24248000 0.2 0.8 0 -6034.88 1184.1 0 16841.4
24249000 0.2 0.8 0 -6134.98 2041.98 0 16541.1
24250000 0.2 0.8 0 -6103.64 2222.69 0 16442.8
24251000 0.2 0.8 0 -6129.03 1874.82 0 16377
24252000 0.2 0.8 0 -6114.89 1860.98 0 16411.2
24253000 0.2 0.8 0 -6127.69 1578.37 0 16640.2
24254000 0.2 0.8 0 -6120.82 2113.99 0 17019.7
24255000 0.2 0.8 0 -6076.57 2308.43 0 16863.1
24256000 0.2 0.8 0 -6125.73 2811.64 0 16771.5
24257000 0.2 0.8 0 -6059.89 1693.4 0 16650.5
24258000 0.2 0.8 0 -6013.54 2159.31 0 16680.6
24259000 0.2 0.8 0 -6112.48 2240.42 0 16809.2
24260000 0.2 0.8 0 -6111.49 2162.65 0 16648.3
24261000 0.2 0.8 0 -6150.71 2249.48 0 16680.2
24262000 0.2 0.8 0 -6123.08 2535.74 0 16657
24263000 0.2 0.8 0 -6046.06 860.664 0 16646.9
24264000 0.2 0.8 0 -6093.21 2504.9 0 16862.7
24265000 0.2 0.8 0 -6076.51 2000.53 0 16731.3
24266000 0.2 0.8 0 -6123.22 1648.75 0 16596
24267000 0.2 0.8 0 -6080.93 2425.93 0 16493.8
24268000 0.2 0.8 0 -6034.92 2193.06 0 16377.4
24269000 0.2 0.8 0 -6070.39 2102.52 0 16457.7
24270000 0.2 0.8 0 -6069.95 2238.23 0 16618.8
24271000 0.2 0.8 0 -6056.33 1574.11 0 16654.3
24272000 0.2 0.8 0 -6032.56 1847.38 0 16714.3
24273000 0.2 0.8 0 -6099.75 1735.34 0 17021.2
24274000 0.2 0.8 0 -6116.69 2000.76 0 16655.1
24275000 0.2 0.8 0 -6121.7 2760.35 0 16585
24276000 0.2 0.8 0 -6069.46 1368.08 0 16643.9
24277000 0.2 0.8 0 -6095.12 1405.74 0 16851
24278000 0.2 0.8 0 -6107.91 2050.24 0 16585.2
24279000 0.2 0.8 0 -6079.34 1510.81 0 16500.5
24280000 0.2 0.8 0 -6101.38 2245.78 0 16408.4
24281000 0.2 0.8 0 -6162.35 2558.34 0 16265
24282000 0.2 0.8 0 -6135.94 2161.19 0 16268.7
24283000 0.2 0.8 0 -6129.72 1825.5 0 16379.4
24284000 0.2 0.8 0 -6088.3 1906.76 0 16715.4
24285000 0.2 0.8 0 -6090.68 2796.16 0 16877.6
24286000 0.2 0.8 0 -6060.87 1826.33 0 16730.3
24287000 0.2 0.8 0 -6043.85 2329.7 0 16709.4
24288000 0.2 0.8 0 -6094.25 1913.77 0 16798.3
24289000 0.2 0.8 0 -6091.63 2687.41 0 16908.8
24290000 0.2 0.8 0 -5977.95 2418.92 0 16859.2
24291000 0.2 0.8 0 -6041.65 1678.03 0 16540.9
24292000 0.2 0.8 0 -6119.18 1060.61 0 16568.3
24293000 0.2 0.8 0 -6065.31 2073.87 0 16450.6
24294000 0.2 0.8 0 -6084.93 2053.32 0 16496.3
24295000 0.2 0.8 0 -6106.11 2652.3 0 16848
24296000 0.2 0.8 0 -6116.92 2466.22 0 16565.8
24297000 0.2 0.8 0 -6125.17 1829.95 0 16427.2
24298000 0.2 0.8 0 -6125.66 1802.84 0 16618.3
24299000 0.2 0.8 0 -6136.71 2189.69 0 16447
24300000 0.2 0.8 0 -6127.95 2281.2 0 16679.6
24301000 0.2 0.8 0 -6091.09 2577.32 0 16495.8
24302000 0.2 0.8 0 -6155.04 1796.55 0 16738.3
24303000 0.2 0.8 0 -6162.65 2129.09 0 16479
24304000 0.2 0.8 0 -6063.3 2356.12 0 16615.2
24305000 0.2 0.8 0 -5991.88 2777.88 0 16386.3
24306000 0.2 0.8 0 -6040.26 849.476 0 16363.5
24307000 0.2 0.8 0 -6029.55 1270.29 0 16522.7
24308000 0.2 0.8 0 -6181.94 841.18 0 16642
24309000 0.2 0.8 0 -6134.01 1492.72 0 16704.8
24310000 0.2 0.8 0 -6066.95 1252.73 0 16684.4
24311000 0.2 0.8 0 -6053.65 2583.92 0 16397.3
24312000 0.2 0.8 0 -6103.12 2671.05 0 16454
24313000 0.2 0.8 0 -6089.98 3032.34 0 16301.1
24314000 0.2 0.8 0 -6119.74 1750.8 0 16261.7
24315000 0.2 0.8 0 -6133.29 2472.96 0 16177.9
24316000 0.2 0.8 0 -6102.88 1615.14 0 16723.1
24317000 0.2 0.8 0 -6103.62 1273.84 0 16816.9
24318000 0.2 0.8 0 -6124.76 2803.18 0 16492.8
24319000 0.2 0.8 0 -6048.02 1045.47 0 16534.3
24320000 0.2 0.8 0 -6078.59 584.119 0 16512.6
24321000 0.2 0.8 0 -6052.68 2062.8 0 16582.2
24322000 0.2 0.8 0 -6151.84 1870.17 0 16559
24323000 0.2 0.8 0 -6200.01 1347.95 0 16253.6
24324000 0.2 0.8 0 -6039.66 2588.85 0 16767
24325000 0.2 0.8 0 -6088.6 2086.33 0 16464
24326000 0.2 0.8 0 -6116.98 2126.1 0 16596
24327000 0.2 0.8 0 -6073.64 2123.68 0 16619.3
24328000 0.2 0.8 0 -6114.75 2145.82 0 16480.9
24329000 0.2 0.8 0 -6117.45 1565.7 0 16267.5
24330000 0.2 0.8 0 -6055.72 1664.3 0 16432.9
24331000 0.2 0.8 0 -6167.62 2487.84 0 16509.1
24332000 0.2 0.8 0 -6095.27 1683.45 0 16537.4
24333000 0.2 0.8 0 -6216.07 2586.57 0 16621.6
24334000 0.2 0.8 0 -6163.33 2267.55 0 16393.4
24335000 0.2 0.8 0 -6162.27 891.254 0 16147.7
24336000 0.2 0.8 0 -6078.66 2765.97 0 16233.7
24337000 0.2 0.8 0 -6064.11 2047.01 0 16471.6
24338000 0.2 0.8 0 -6096.75 2238.51 0 16337.8
24339000 0.2 0.8 0 -6087.35 2863.7 0 16662.7
24340000 0.2 0.8 0 -6090.97 1746.81 0 16801.4
24341000 0.2 0.8 0 -6070.26 2799.92 0 16584.4
24342000 0.2 0.8 0 -6140.63 1653.39 0 16774.5
24343000 0.2 0.8 0 -6091.16 1702.11 0 16492.5
24344000 0.2 0.8 0 -5976.52 1306.74 0 16539.1
24345000 0.2 0.8 0 -6150.85 2413.68 0 16201.5
24346000 0.2 0.8 0 -6047.01 1949.07 0 16249.2
24347000 0.2 0.8 0 -6037.28 2152.98 0 16650
24348000 0.2 0.8 0 -6137.45 2357.14 0 16722
24349000 0.2 0.8 0 -6128.25 1712.51 0 16845.4
24350000 0.2 0.8 0 -6047.43 2669.76 0 16468.9
24351000 0.2 0.8 0 -6034.92 1824.91 0 16983.3
24352000 0.2 0.8 0 -6130.85 958.017 0 16846.8
24353000 0.2 0.8 0 -6071.41 2990.82 0 16426
24354000 0.2 0.8 0 -6120.72 1928.33 0 16421.2
24355000 0.2 0.8 0 -6186.34 2263.31 0 16549.2
24356000 0.2 0.8 0 -6057.09 2122.4 0 16875.6
24357000 0.2 0.8 0 -6102.07 2143.91 0 16865.7
24358000 0.2 0.8 0 -6075.93 1943.09 0 16754.5
24359000 0.2 0.8 0 -6056.07 1307.44 0 16872.9
24360000 0.2 0.8 0 -6044.81 2232.57 0 16595.3
24361000 0.2 0.8 0 -6057.45 1955.28 0 16368.4
24362000 0.2 0.8 0 -6123.59 2250.85 0 16570.5
24363000 0.2 0.8 0 -6097.2 2411.18 0 16622.5
24364000 0.2 0.8 0 -6072.79 1975.97 0 16915.2
24365000 0.2 0.8 0 -6096.86 2758.65 0 16577
24366000 0.2 0.8 0 -6107.95 2236.06 0 16778.7
24367000 0.2 0.8 0 -6051.74 1486.59 0 16853.9
24368000 0.2 0.8 0 -6120.95 1984.58 0 16170.4
24369000 0.2 0.8 0 -6171.38 1958.17 0 16381.9
24370000 0.2 0.8 0 -6086.2 1405.71 0 16356.3
24371000 0.2 0.8 0 -6077.31 2378.04 0 16464.9
24372000 0.2 0.8 0 -6048.52 2302.67 0 16585
24373000 0.2 0.8 0 -6040.6 3032.1 0 16914.5
24374000 0.2 0.8 0 -6010.15 2163.45 0 16874
24375000 0.2 0.8 0 -6018.64 1456.57 0 16815.8
24376000 0.2 0.8 0 -6090.55 2707.04 0 16362.3
24377000 0.2 0.8 0 -6127.02 2212.89 0 16461.4
24378000 0.2 0.8 0 -6119.31 3358.24 0 16326.1
24379000 0.2 0.8 0 -6058.59 1758.93 0 16343
24380000 0.2 0.8 0 -6019.8 2776.14 0 16756.6
24381000 0.2 0.8 0 -6057.42 2325.29 0 16698.7
24382000 0.2 0.8 0 -6118.73 1274.94 0 16271.3
24383000 0.2 0.8 0 -6080.08 1857.03 0 16551.3
24384000 0.2 0.8 0 -6051.55 1989.3 0 16508.4
24385000 0.2 0.8 0 -6123.46 1250.07 0 16724.9
24386000 0.2 0.8 0 -6139.41 1913.6 0 16517.3
24387000 0.2 0.8 0 -6061.9 2865.79 0 16273.8
24388000 0.2 0.8 0 -6089.1 1345.81 0 16552.4
24389000 0.2 0.8 0 -6146.76 2086.35 0 16639.9
24390000 0.2 0.8 0 -6064.71 1476.99 0 16786.3
24391000 0.2 0.8 0 -6104.95 2597.65 0 16775
24392000 0.2 0.8 0 -6047.97 1357.76 0 16740.6
24393000 0.2 0.8 0 -6183.91 2699.61 0 16399.4
24394000 0.2 0.8 0 -6132.6 2511.56 0 16610
24395000 0.2 0.8 0 -6082.51 1174.75 0 16635.1
24396000 0.2 0.8 0 -6104.28 1751.94 0 16262.9
24397000 0.2 0.8 0 -6095.04 1918.13 0 16250.9
24398000 0.2 0.8 0 -6156.87 2320.24 0 16443.4
24399000 0.2 0.8 0 -6034.38 3026.08 0 16778.2
24400000 0.2 0.8 0 -6103.42 1219.74 0 16623.5
24401000 0.2 0.8 0 -6118.21 1739.1 0 16506.7
24402000 0.2 0.8 0 -6160.16 2262.97 0 16490.8
24403000 0.2 0.8 0 -6134.44 1937.96 0 16385
24404000 0.2 0.8 0 -6111.52 487.853 0 16595.2
24405000 0.2 0.8 0 -6104.08 1551.18 0 16664
24406000 0.2 0.8 0 -6042.99 2269.24 0 16607.5
24407000 0.2 0.8 0 -6060.82 1934.01 0 16618.1
24408000 0.2 0.8 0 -6112.3 2542.6 0 16410.1
24409000 0.2 0.8 0 -6134.73 2092.99 0 16778.8
24410000 0.2 0.8 0 -6044.53 2184.69 0 16542.8
24411000 0.2 0.8 0 -6106.26 2895.98 0 16544.6
24412000 0.2 0.8 0 -6091.5 2563.89 0 16349.5
24413000 0.2 0.8 0 -6047.17 1907.37 0 16436.6
24414000 0.2 0.8 0 -6103.93 1436.53 0 16368
24415000 0.2 0.8 0 -6111.84 2664.48 0 16649
24416000 0.2 0.8 0 -6152.13 2380.95 0 16633.1
24417000 0.2 0.8 0 -6111 1234.34 0 16583.5
24418000 0.2 0.8 0 -6108.89 2809.82 0 16480.3
24419000 0.2 0.8 0 -6057.36 1861.27 0 16489.8
24420000 0.2 0.8 0 -6051.73 1734.77 0 16469.5
24421000 0.2 0.8 0 -6109.15 1921 0 16687
24422000 0.2 0.8 0 -6054.55 1984.64 0 16876.9
24423000 0.2 0.8 0 -6122.01 1504.46 0 16810.7
24424000 0.2 0.8 0 -6026.75 2209.55 0 16731.4
24425000 0.2 0.8 0 -6098.55 2457.02 0 16565.9
24426000 0.2 0.8 0 -6031.83 2407.54 0 16546.9
24427000 0.2 0.8 0 -6106.71 1470.82 0 16640.7
24428000 0.2 0.8 0 -6097.85 2598.6 0 16651.4
24429000 0.2 0.8 0 -6062.95 1851.54 0 16709.8
24430000 0.2 0.8 0 -6025.08 2344.87 0 16770.2
24431000 0.2 0.8 0 -6018.73 2286.52 0 16563
24432000 0.2 0.8 0 -6078.33 2062.83 0 16583.5
24433000 0.2 0.8 0 -6104.83 1851.75 0 16500.7
24434000 0.2 0.8 0 -6146.07 2941.89 0 16410
24435000 0.2 0.8 0 -6061.59 2763.06 0 16388.2
24436000 0.2 0.8 0 -6045.9 2375.94 0 16487.4
24437000 0.2 0.8 0 -6065.07 1667.53 0 16359.1
24438000 0.2 0.8 0 -6070.98 2734.25 0 16400.1
24439000 0.2 0.8 0 -6043.25 2719.2 0 16683.2
24440000 0.2 0.8 0 -6106.76 2984.86 0 16847.1
24441000 0.2 0.8 0 -6134.03 1746.14 0 16816.5
24442000 0.2 0.8 0 -6179.33 1017.63 0 16757.5
24443000 0.2 0.8 0 -6119.72 1439.73 0 16779.5
24444000 0.2 0.8 0 -6093.98 2587.55 0 16765.7
24445000 0.2 0.8 0 -6153.21 1212.18 0 16725.9
24446000 0.2 0.8 0 -6171.03 2559.1 0 17058.6
24447000 0.2 0.8 0 -6134.36 1554.33 0 16672.3
