# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
2472000 1 1 0 -6065.94 0 16623.1 16623.1
2473000 1 1 0 -6166.38 0 17009.4 17009.4
2474000 1 1 0 -6100.76 0 16749.3 16749.3
2475000 1 1 0 -6196.01 0 16566.9 16566.9
2476000 1 1 0 -6122.88 0 16762.7 16762.7
2477000 1 1 0 -6138.15 0 16500.7 16500.7
2478000 1 1 0 -6144.34 0 16505.4 16505.4
2479000 1 1 0 -6091.25 0 16471.3 16471.3
2480000 1 1 0 -6149.2 0 16864.7 16864.7
2481000 1 1 0 -6180.54 0 16918.5 16918.5
2482000 1 1 0 -6136.18 0 16795.1 16795.1
2483000 1 1 0 -6079.69 0 16846.5 16846.5
2484000 1 1 0 -6029.72 0 16913.7 16913.7
2485000 1 1 0 -6065.8 0 16663 16663
2486000 1 1 0 -6071.65 0 16560.4 16560.4
2487000 1 1 0 -6008.59 0 16580.1 16580.1
2488000 1 1 0 -6094.81 0 16549.8 16549.8
2489000 1 1 0 -6126.25 0 16847.1 16847.1
2490000 1 1 0 -5991.57 0 16981 16981
2491000 1 1 0 -6069.18 0 16876.9 16876.9
2492000 1 1 0 -6131.18 0 16802.5 16802.5
2493000 1 1 0 -6039.24 0 17076.1 17076.1
2494000 1 1 0 -6103.05 0 16822.8 16822.8
2495000 1 1 0 -6074.83 0 16735.9 16735.9
2496000 1 1 0 -6077.86 0 16690.6 16690.6
2497000 1 1 0 -6101.38 0 16534.5 16534.5
2498000 1 1 0 -6050.85 0 16535.5 16535.5
2499000 1 1 0 -6066.63 0 16535.4 16535.4
2500000 1 1 0 -6136.56 0 16473.8 16473.8
2501000 1 1 0 -6095.61 0 16548 16548
2502000 1 1 0 -6118.5 0 16729.2 16729.2
2503000 1 1 0 -6126.48 0 16751.8 16751.8
2504000 1 1 0 -6065.87 0 16546.9 16546.9
2505000 1 1 0 -6078.45 0 16134 16134
2506000 1 1 0 -6122.17 0 16205.3 16205.3
2507000 1 1 0 -6106.66 0 16504.2 16504.2
2508000 1 1 0 -6051.8 0 16548.6 16548.6
2509000 1 1 0 -6062.45 0 16665.3 16665.3
2510000 1 1 0 -6136.03 0 16659.5 16659.5
2511000 1 1 0 -6113.05 0 16409.6 16409.6
2512000 1 1 0 -6092.6 0 16675.6 16675.6
2513000 1 1 0 -6165.2 0 16660.2 16660.2
2514000 1 1 0 -6080.8 0 16805.5 16805.5
2515000 1 1 0 -6081.75 0 16738.7 16738.7
2516000 1 1 0 -6078.4 0 16509.3 16509.3
2517000 1 1 0 -6094.93 0 16705 16705
2518000 1 1 0 -6061.71 0 16608.4 16608.4
2519000 1 1 0 -6070.9 0 16630.2 16630.2
2520000 1 1 0 -5998.56 0 16786.2 16786.2
2521000 1 1 0 -6106.72 0 17007.4 17007.4
2522000 1 1 0 -6123.51 0 16699.8 16699.8
2523000 1 1 0 -6143.93 0 16736.8 16736.8
2524000 1 1 0 -6063.21 0 17073.6 17073.6
2525000 1 1 0 -6127 0 16828.2 16828.2
2526000 1 1 0 -6133.22 0 16896.5 16896.5
2527000 1 1 0 -6112.27 0 16864.4 16864.4
2528000 1 1 0 -6090.98 0 16919.8 16919.8
2529000 1 1 0 -6122.22 0 16925.4 16925.4
2530000 1 1 0 -6086.62 0 16759 16759
2531000 1 1 0 -6090.81 0 17018.7 17018.7
2532000 1 1 0 -6114.46 0 16887.6 16887.6
2533000 1 1 0 -6104.06 0 17110.9 17110.9
2534000 1 1 0 -6116.3 0 16892.4 16892.4
2535000 1 1 0 -6092.25 0 16741.5 16741.5
2536000 1 1 0 -6135.29 0 16659.6 16659.6
2537000 1 1 0 -6132.15 0 16538.8 16538.8
2538000 1 1 0 -6151.06 0 16596.4 16596.4
2539000 1 1 0 -6118.34 0 16710.6 16710.6
2540000 1 1 0 -6055.69 0 16700.6 16700.6
2541000 1 1 0 -6090.39 0 16783.7 16783.7
2542000 1 1 0 -6054.71 0 16719.9 16719.9
2543000 1 1 0 -6081.24 0 17182.1 17182.1
2544000 1 1 0 -6198.9 0 16785.2 16785.2
2545000 1 1 0 -6149.93 0 16502.7 16502.7
2546000 1 1 0 -6085.74 0 16769 16769
2547000 1 1 0 -6048.21 0 16750.2 16750.2
2548000 1 1 0 -6144.99 0 16488.3 16488.3
2549000 1 1 0 -6124.82 0 16729.2 16729.2
2550000 1 1 0 -6165 0 16478.8 16478.8
2551000 1 1 0 -6086.2 0 16552.6 16552.6
2552000 1 1 0 -6113.71 0 16723.5 16723.5
2553000 1 1 0 -6093.12 0 16413.1 16413.1
2554000 1 1 0 -6123.83 0 16882.4 16882.4
2555000 1 1 0 -6033.11 0 16720.3 16720.3
2556000 1 1 0 -6117.2 0 16596.8 16596.8
2557000 1 1 0 -6126.22 0 16497.5 16497.5
2558000 1 1 0 -6072.97 0 16943.6 16943.6
2559000 1 1 0 -6135.06 0 17178.2 17178.2
2560000 1 1 0 -6125.35 0 16367.4 16367.4
2561000 1 1 0 -6129.69 0 16585.1 16585.1
2562000 1 1 0 -6175.58 0 16696.4 16696.4
2563000 1 1 0 -6121.63 0 16959.1 16959.1
2564000 1 1 0 -6073.34 0 16769.6 16769.6
2565000 1 1 0 -6109.41 0 16615.8 16615.8
2566000 1 1 0 -6115.4 0 16923.1 16923.1
2567000 1 1 0 -6115.04 0 16498.8 16498.8
2568000 1 1 0 -6098.27 0 16763.2 16763.2
2569000 1 1 0 -6055.5 0 16748.1 16748.1
2570000 1 1 0 -6133.15 0 16899.7 16899.7
2571000 1 1 0 -6119.01 0 16719.4 16719.4
2572000 1 1 0 -6126.18 0 17018.2 17018.2
2573000 1 1 0 -6116.95 0 16799 16799
2574000 1 1 0 -6094.28 0 16590.3 16590.3
2575000 1 1 0 -6103.79 0 16572.5 16572.5
2576000 1 1 0 -6148.65 0 16590.9 16590.9
2577000 1 1 0 -6100.65 0 16707.6 16707.6
2578000 1 1 0 -6086.63 0 16621.7 16621.7
2579000 1 1 0 -6099.56 0 17052.4 17052.4
2580000 1 1 0 -6131.8 0 16840 16840
2581000 1 1 0 -6028.52 0 16841.6 16841.6
2582000 1 1 0 -6164.44 0 16933.7 16933.7
2583000 1 1 0 -6108.04 0 16627.2 16627.2
2584000 1 1 0 -6108.53 0 16905.6 16905.6
2585000 1 1 0 -6068.87 0 16840.3 16840.3
2586000 1 1 0 -6166.92 0 16822.7 16822.7
2587000 1 1 0 -6096.47 0 16755.4 16755.4
2588000 1 1 0 -6097.03 0 16866 16866
2589000 1 1 0 -6103.03 0 17051.1 17051.1
2590000 1 1 0 -6068.64 0 16975.2 16975.2
2591000 1 1 0 -6130.83 0 16787.2 16787.2
2592000 1 1 0 -6099.43 0 16947.7 16947.7
2593000 1 1 0 -6103.52 0 16565 16565
2594000 1 1 0 -6127.58 0 16416 16416
2595000 1 1 0 -6123.19 0 16527.2 16527.2
2596000 1 1 0 -6075.01 0 16730.1 16730.1
2597000 1 1 0 -6119.3 0 16506.5 16506.5
2598000 1 1 0 -6049.69 0 16398.3 16398.3
2599000 1 1 0 -6097.75 0 16625.5 16625.5
2600000 1 1 0 -6146.07 0 16616.6 16616.6
2601000 1 1 0 -6100.65 0 16703.4 16703.4
2602000 1 1 0 -6019.22 0 16742.6 16742.6
2603000 1 1 0 -6037.85 0 16816.2 16816.2
2604000 1 1 0 -6085.46 0 16500.4 16500.4
2605000 1 1 0 -6115.64 0 16628.1 16628.1
2606000 1 1 0 -6117.28 0 16582.9 16582.9
2607000 1 1 0 -6093.22 0 16664.1 16664.1
2608000 1 1 0 -6065.31 0 16892.3 16892.3
2609000 1 1 0 -6117.92 0 16855.9 16855.9
2610000 1 1 0 -6073.01 0 17155.2 17155.2
2611000 1 1 0 -6072.65 0 16867.7 16867.7
2612000 1 1 0 -6116.76 0 16679.4 16679.4
2613000 1 1 0 -6059.61 0 16859.1 16859.1
2614000 1 1 0 -6065.86 0 17068.2 17068.2
2615000 1 1 0 -6149.01 0 16814.3 16814.3
2616000 1 1 0 -6109.45 0 16776.1 16776.1
2617000 1 1 0 -6108.3 0 16604 16604
2618000 1 1 0 -6062.53 0 16594.7 16594.7
2619000 1 1 0 -6168.48 0 16640.9 16640.9
2620000 1 1 0 -6161.26 0 16725.3 16725.3
2621000 1 1 0 -6143.63 0 16585.7 16585.7
2622000 1 1 0 -6060.77 0 16692.1 16692.1
2623000 1 1 0 -6091.74 0 16722.1 16722.1
2624000 1 1 0 -6135.29 0 16731.6 16731.6
2625000 1 1 0 -6089.06 0 16965.2 16965.2
2626000 1 1 0 -6116.5 0 16704.3 16704.3
2627000 1 1 0 -6166.27 0 16720.2 16720.2
2628000 1 1 0 -6047.53 0 16797.3 16797.3
2629000 1 1 0 -6060.59 0 16728.2 16728.2
2630000 1 1 0 -6155.82 0 16769.2 16769.2
2631000 1 1 0 -6104.1 0 16706.6 16706.6
2632000 1 1 0 -6150.42 0 16853.4 16853.4
2633000 1 1 0 -6108.43 0 16643.4 16643.4
2634000 1 1 0 -6195.93 0 16523.3 16523.3
2635000 1 1 0 -6155.06 0 16533.9 16533.9
2636000 1 1 0 -6065.63 0 16707.2 16707.2
2637000 1 1 0 -6105.48 0 16591.4 16591.4
2638000 1 1 0 -6112.31 0 16734.1 16734.1
2639000 1 1 0 -6039.44 0 16661.6 16661.6
2640000 1 1 0 -6119.72 0 16685.4 16685.4
2641000 1 1 0 -6123.73 0 16456.5 16456.5
2642000 1 1 0 -6062.02 0 16448.7 16448.7
2643000 1 1 0 -6171.64 0 16640.4 16640.4
2644000 1 1 0 -6069.48 0 16339.9 16339.9
2645000 1 1 0 -6115.54 0 16434.7 16434.7
2646000 1 1 0 -6030.47 0 16366 16366
2647000 1 1 0 -6064.68 0 16448.5 16448.5
2648000 1 1 0 -6137.54 0 16725 16725
2649000 1 1 0 -6042.29 0 16679.1 16679.1
2650000 1 1 0 -6126.19 0 17065 17065
2651000 1 1 0 -6096.85 0 16680.1 16680.1
2652000 1 1 0 -6052.45 0 16910.5 16910.5
2653000 1 1 0 -6097.47 0 16628.3 16628.3
2654000 1 1 0 -6146.87 0 16518.4 16518.4
2655000 1 1 0 -6119.17 0 16877.8 16877.8
2656000 1 1 0 -6121.75 0 16929.5 16929.5
2657000 1 1 0 -6071.99 0 16856.3 16856.3
2658000 1 1 0 -6109.41 0 16555.7 16555.7
2659000 1 1 0 -6129.26 0 16667.7 16667.7
2660000 1 1 0 -6062.44 0 16851.5 16851.5
2661000 1 1 0 -6083.24 0 16855 16855
2662000 1 1 0 -6098.18 0 16882.7 16882.7
2663000 1 1 0 -6075.45 0 16781.7 16781.7
2664000 1 1 0 -6133.55 0 16445.9 16445.9
2665000 1 1 0 -6067.24 0 16620.7 16620.7
2666000 1 1 0 -6052.61 0 16399.6 16399.6
2667000 1 1 0 -6105.59 0 16653.3 16653.3
2668000 1 1 0 -6136.31 0 16316.9 16316.9
2669000 1 1 0 -6134.67 0 16869 16869
2670000 1 1 0 -6122.14 0 16628.2 16628.2
2671000 1 1 0 -6123.64 0 16591.6 16591.6
2672000 1 1 0 -6152.74 0 16841.6 16841.6
2673000 1 1 0 -6101.63 0 16870.1 16870.1
2674000 1 1 0 -6044.25 0 16497.6 16497.6
2675000 1 1 0 -6143.77 0 16557.3 16557.3
2676000 1 1 0 -6131.84 0 16694.3 16694.3
2677000 1 1 0 -6130.76 0 16769 16769
2678000 1 1 0 -6110.6 0 16449.1 16449.1
2679000 1 1 0 -6091.26 0 16380.1 16380.1
2680000 1 1 0 -6091 0 16723.8 16723.8
2681000 1 1 0 -6053.06 0 16593.3 16593.3
2682000 1 1 0 -6073.34 0 16886.2 16886.2
2683000 1 1 0 -6033.03 0 16724.6 16724.6
2684000 1 1 0 -6047.09 0 16795.7 16795.7
2685000 1 1 0 -6095.35 0 16633.3 16633.3
2686000 1 1 0 -6049.21 0 17076.5 17076.5
2687000 1 1 0 -6079.08 0 17050.1 17050.1
2688000 1 1 0 -6048.61 0 16772.3 16772.3
2689000 1 1 0 -6123.6 0 16905.6 16905.6
2690000 1 1 0 -6156.12 0 16786.3 16786.3
2691000 1 1 0 -6126.79 0 16508.2 16508.2
2692000 1 1 0 -6158.42 0 16578.4 16578.4
2693000 1 1 0 -6114 0 16452.6 16452.6
2694000 1 1 0 -6156.1 0 16666.9 16666.9
2695000 1 1 0 -6140.01 0 16689.6 16689.6
2696000 1 1 0 -6086.22 0 16882.7 16882.7
2697000 1 1 0 -6135.13 0 17016.1 17016.1
2698000 1 1 0 -6084.18 0 16768.6 16768.6
2699000 1 1 0 -6105.26 0 16996 16996
2700000 1 1 0 -6117.55 0 16859.6 16859.6
2701000 1 1 0 -6129.58 0 16772.5 16772.5
2702000 1 1 0 -6110.41 0 16594.3 16594.3
2703000 1 1 0 -6105.13 0 16580.9 16580.9
2704000 1 1 0 -6071.43 0 16539.5 16539.5
2705000 1 1 0 -6097.41 0 16478.8 16478.8
2706000 1 1 0 -6056.39 0 16869.9 16869.9
2707000 1 1 0 -6109.42 0 16768.8 16768.8
2708000 1 1 0 -6163.28 0 16517.4 16517.4
2709000 1 1 0 -6105.25 0 16718.7 16718.7
2710000 1 1 0 -6103.58 0 16536.5 16536.5
2711000 1 1 0 -6123.59 0 16863.7 16863.7
2712000 1 1 0 -6105.32 0 16683.2 16683.2
2713000 1 1 0 -6128.16 0 16411.6 16411.6
2714000 1 1 0 -6052.09 0 16641.3 16641.3
2715000 1 1 0 -6031.48 0 16681.1 16681.1
2716000 1 1 0 -6066.4 0 16643.7 16643.7
2717000 1 1 0 -6169.05 0 16576 16576
2718000 1 1 0 -6072.53 0 16764.6 16764.6
2719000 1 1 0 -6052.17 0 17032 17032
2720000 1 1 0 -6110.33 0 17015.9 17015.9
2721000 1 1 0 -6069.65 0 17094.1 17094.1
2722000 1 1 0 -6153.88 0 16672.3 16672.3
2723000 1 1 0 -6155.7 0 16934.3 16934.3
2724000 1 1 0 -6128.54 0 16954.2 16954.2
2725000 1 1 0 -6110.99 0 16818.9 16818.9
2726000 1 1 0 -6168.79 0 16945 16945
2727000 1 1 0 -6076.84 0 16736.3 16736.3
2728000 1 1 0 -6081.38 0 16528.8 16528.8
2729000 1 1 0 -6057.61 0 16856.8 16856.8
2730000 1 1 0 -6063.82 0 16642.2 16642.2
2731000 1 1 0 -6079.09 0 16932.9 16932.9
2732000 1 1 0 -6136.7 0 16635.8 16635.8
2733000 1 1 0 -6153.96 0 16528.5 16528.5
2734000 1 1 0 -6019.78 0 16625.2 16625.2
2735000 1 1 0 -6162.93 0 16661.3 16661.3
2736000 1 1 0 -6064.69 0 16352.7 16352.7
2737000 1 1 0 -6078.03 0 16690.8 16690.8
2738000 1 1 0 -6099.2 0 16629.1 16629.1
2739000 1 1 0 -6050.96 0 16795.6 16795.6
2740000 1 1 0 -6128.2 0 16549.6 16549.6
2741000 1 1 0 -6165.73 0 16488.6 16488.6
2742000 1 1 0 -6079.49 0 16749.1 16749.1
2743000 1 1 0 -6082.08 0 16898.4 16898.4
2744000 1 1 0 -6085.19 0 16758.2 16758.2
2745000 1 1 0 -6094.93 0 16838.2 16838.2
2746000 1 1 0 -6060.92 0 16723.3 16723.3
2747000 1 1 0 -6022.13 0 16706.6 16706.6
2748000 1 1 0 -6097.13 0 16929.8 16929.8
2749000 1 1 0 -6132.18 0 16509 16509
2750000 1 1 0 -6083.63 0 16465.4 16465.4
2751000 1 1 0 -6056.14 0 16657.7 16657.7
2752000 1 1 0 -6074.38 0 16629.7 16629.7
2753000 1 1 0 -6065.53 0 16807.7 16807.7
2754000 1 1 0 -6182.06 0 16558.7 16558.7
2755000 1 1 0 -6090.2 0 16740.3 16740.3
2756000 1 1 0 -6079.79 0 16740.2 16740.2
2757000 1 1 0 -6120.63 0 16698 16698
2758000 1 1 0 -6046.9 0 16659.6 16659.6
2759000 1 1 0 -6092.72 0 16768.1 16768.1
2760000 1 1 0 -6130 0 16564.6 16564.6
2761000 1 1 0 -6150.09 0 16749.1 16749.1
2762000 1 1 0 -6077 0 16814.7 16814.7
2763000 1 1 0 -6087.07 0 17069.9 17069.9
2764000 1 1 0 -6121 0 16887.7 16887.7
2765000 1 1 0 -6070.23 0 16739.2 16739.2
2766000 1 1 0 -6174.66 0 16942.2 16942.2
2767000 1 1 0 -6075.66 0 16525.5 16525.5
2768000 1 1 0 -6154.58 0 16351.8 16351.8
2769000 1 1 0 -6051.18 0 16323.1 16323.1
2770000 1 1 0 -6108.76 0 16758.1 16758.1
2771000 1 1 0 -6117.88 0 16529.4 16529.4
2772000 1 1 0 -6088.12 0 16576.7 16576.7
2773000 1 1 0 -6068.38 0 16539.4 16539.4
2774000 1 1 0 -6121.7 0 16853.4 16853.4
2775000 1 1 0 -6134.38 0 16701.5 16701.5
2776000 1 1 0 -6101.84 0 16789.7 16789.7
2777000 1 1 0 -6131.74 0 16629.7 16629.7
2778000 1 1 0 -6115.22 0 16796.3 16796.3
2779000 1 1 0 -6136.23 0 16527.9 16527.9
2780000 1 1 0 -6054.53 0 16803.7 16803.7
2781000 1 1 0 -6110.93 0 17049.1 17049.1
2782000 1 1 0 -6092.57 0 16536.4 16536.4
2783000 1 1 0 -6065.32 0 16550 16550
2784000 1 1 0 -6046.61 0 16796.3 16796.3
2785000 1 1 0 -6148.42 0 16744.5 16744.5
2786000 1 1 0 -6135.79 0 16311.6 16311.6
2787000 1 1 0 -6152.69 0 16581.3 16581.3
2788000 1 1 0 -6114.05 0 16504 16504
2789000 1 1 0 -6162.81 0 16785.8 16785.8
2790000 1 1 0 -6067.63 0 16946.5 16946.5
2791000 1 1 0 -6083.69 0 16761 16761
2792000 1 1 0 -6113.15 0 16489.6 16489.6
2793000 1 1 0 -6160.33 0 16741.7 16741.7
2794000 1 1 0 -6093.03 0 16811.3 16811.3
2795000 1 1 0 -6161.83 0 16971.3 16971.3
2796000 1 1 0 -6108.16 0 16970 16970
2797000 1 1 0 -6090.39 0 17089 17089
2798000 1 1 0 -6162.14 0 16836.9 16836.9
2799000 1 1 0 -6182.3 0 16840.4 16840.4
2800000 1 1 0 -6088.91 0 16732.4 16732.4
2801000 1 1 0 -6151.15 0 16619.2 16619.2
2802000 1 1 0 -6138.54 0 16809.3 16809.3
2803000 1 1 0 -6014.63 0 16644.7 16644.7
2804000 1 1 0 -6078.19 0 17071.7 17071.7
2805000 1 1 0 -6112.33 0 16706.8 16706.8
2806000 1 1 0 -6129.5 0 16769.9 16769.9
2807000 1 1 0 -6072.23 0 16748.1 16748.1
2808000 1 1 0 -6143.74 0 16797.1 16797.1
2809000 1 1 0 -6016.44 0 16849.6 16849.6
2810000 1 1 0 -6095.42 0 16752.4 16752.4
2811000 1 1 0 -6059.62 0 16415.6 16415.6
2812000 1 1 0 -6112.03 0 16828.1 16828.1
2813000 1 1 0 -6073.17 0 16662.1 16662.1
2814000 1 1 0 -6036.51 0 16813.8 16813.8
2815000 1 1 0 -6095.53 0 16528 16528
2816000 1 1 0 -6174.34 0 16747.8 16747.8
2817000 1 1 0 -6114.69 0 16805.6 16805.6
2818000 1 1 0 -6120.87 0 16858.1 16858.1
2819000 1 1 0 -6168.2 0 16811.9 16811.9
2820000 1 1 0 -6093.96 0 16649.5 16649.5
2821000 1 1 0 -6064.09 0 16783.2 16783.2
2822000 1 1 0 -6124.11 0 16482.9 16482.9
2823000 1 1 0 -6106.96 0 16725.6 16725.6
2824000 1 1 0 -6081.47 0 16668.4 16668.4
2825000 1 1 0 -6074.57 0 16890.1 16890.1
2826000 1 1 0 -6090.92 0 16421.1 16421.1
2827000 1 1 0 -6102.04 0 16650.3 16650.3
2828000 1 1 0 -6041.48 0 16678.8 16678.8
2829000 1 1 0 -6093.54 0 16538.6 16538.6
2830000 1 1 0 -6140.89 0 16715.1 16715.1
2831000 1 1 0 -6130.29 0 16588.7 16588.7
2832000 1 1 0 -6172.61 0 16685.3 16685.3
2833000 1 1 0 -6131.73 0 16946.1 16946.1
2834000 1 1 0 -6056.04 0 16879.4 16879.4
2835000 1 1 0 -6088.03 0 16860.1 16860.1
2836000 1 1 0 -6178.37 0 16891.5 16891.5
2837000 1 1 0 -6123.19 0 17007.8 17007.8
2838000 1 1 0 -6101.72 0 16476.1 16476.1
2839000 1 1 0 -6116.39 0 16449.4 16449.4
2840000 1 1 0 -6010.56 0 16949.3 16949.3
2841000 1 1 0 -6050.24 0 16819.6 16819.6
2842000 1 1 0 -6050.43 0 16614.7 16614.7
2843000 1 1 0 -6125.03 0 16616.8 16616.8
2844000 1 1 0 -6118.2 0 16349.6 16349.6
2845000 1 1 0 -6075.32 0 16506.6 16506.6
2846000 1 1 0 -6085.22 0 16745.6 16745.6
2847000 1 1 0 -6186.72 0 16489.8 16489.8
2848000 1 1 0 -6166.4 0 16522 16522
2849000 1 1 0 -6058.82 0 16810.6 16810.6
2850000 1 1 0 -6058.83 0 16830.8 16830.8
2851000 1 1 0 -6101.51 0 16898.3 16898.3
2852000 1 1 0 -6060.76 0 16687.5 16687.5
2853000 1 1 0 -6027.7 0 16940.2 16940.2
2854000 1 1 0 -6117.01 0 16906.1 16906.1
2855000 1 1 0 -6025.14 0 16926.1 16926.1
2856000 1 1 0 -6092.57 0 16510.3 16510.3
2857000 1 1 0 -6070.24 0 16654.4 16654.4
2858000 1 1 0 -6109.27 0 16673.8 16673.8
2859000 1 1 0 -6125.75 0 16567.9 16567.9
2860000 1 1 0 -6105.99 0 16577 16577
2861000 1 1 0 -6138.16 0 16857.5 16857.5
2862000 1 1 0 -6095.85 0 16818.5 16818.5
2863000 1 1 0 -6134.05 0 16902.5 16902.5
2864000 1 1 0 -6120.79 0 16752 16752
2865000 1 1 0 -6102.84 0 16937.2 16937.2
2866000 1 1 0 -6166.95 0 16966.3 16966.3
2867000 1 1 0 -6164.9 0 16765.6 16765.6
2868000 1 1 0 -6129.1 0 16505.1 16505.1
2869000 1 1 0 -6147.28 0 16716.4 16716.4
2870000 1 1 0 -6095.31 0 16790.7 16790.7
2871000 1 1 0 -6073.47 0 16588.9 16588.9
2872000 1 1 0 -6116.33 0 16887.1 16887.1
2873000 1 1 0 -6053.69 0 16841 16841
2874000 1 1 0 -6069.82 0 17029.1 17029.1
2875000 1 1 0 -6128.14 0 16713.8 16713.8
2876000 1 1 0 -6104.66 0 16779.2 16779.2
2877000 1 1 0 -6094.23 0 16944.7 16944.7
2878000 1 1 0 -6053.23 0 16854.5 16854.5
2879000 1 1 0 -6007.14 0 16887.1 16887.1
2880000 1 1 0 -6136.09 0 16706.4 16706.4
2881000 1 1 0 -6089.09 0 16953.9 16953.9
2882000 1 1 0 -6091.4 0 16905.6 16905.6
2883000 1 1 0 -6138.48 0 16692.9 16692.9
2884000 1 1 0 -6110.84 0 16968.1 16968.1
2885000 1 1 0 -6059.03 0 16767.4 16767.4
2886000 1 1 0 -6146.49 0 16530 16530
2887000 1 1 0 -6110.52 0 16849.7 16849.7
2888000 1 1 0 -6075.1 0 16721.3 16721.3
2889000 1 1 0 -6073.82 0 16853.2 16853.2
2890000 1 1 0 -6091.98 0 16659.3 16659.3
2891000 1 1 0 -6097.95 0 17170.7 17170.7
2892000 1 1 0 -6076.71 0 17074.9 17074.9
2893000 1 1 0 -6133.77 0 16886.4 16886.4
2894000 1 1 0 -6103.54 0 16743.2 16743.2
2895000 1 1 0 -6112.64 0 16665.7 16665.7
2896000 1 1 0 -6129.97 0 16628.1 16628.1
2897000 1 1 0 -6150.32 0 17089.1 17089.1
2898000 1 1 0 -6173.12 0 16984.7 16984.7
2899000 1 1 0 -6146.09 0 16659.7 16659.7
2900000 1 1 0 -6109.49 0 16992.7 16992.7
2901000 1 1 0 -6057.73 0 16693.5 16693.5
2902000 1 1 0 -6133.18 0 16970.4 16970.4
2903000 1 1 0 -5994.9 0 16933.2 16933.2
2904000 1 1 0 -6123.75 0 16882.2 16882.2
2905000 1 1 0 -6052.14 0 17015.1 17015.1
2906000 1 1 0 -6110.13 0 16912.8 16912.8
2907000 1 1 0 -6099 0 16819.1 16819.1
2908000 1 1 0 -6148.06 0 16542.9 16542.9
2909000 1 1 0 -6081.87 0 16587.1 16587.1
2910000 1 1 0 -6114.55 0 16750 16750
2911000 1 1 0 -6054.81 0 16391.7 16391.7
2912000 1 1 0 -6046.92 0 16975.6 16975.6
2913000 1 1 0 -6055.35 0 17012.5 17012.5
2914000 1 1 0 -6136.86 0 16766 16766
2915000 1 1 0 -6140.21 0 16553.9 16553.9
2916000 1 1 0 -6078.29 0 16620.1 16620.1
2917000 1 1 0 -6027.53 0 16863.6 16863.6
2918000 1 1 0 -6097.41 0 16582.9 16582.9
2919000 1 1 0 -6079.48 0 16924.2 16924.2
2920000 1 1 0 -6027.65 0 16711.1 16711.1
2921000 1 1 0 -6058.8 0 16528.9 16528.9
2922000 1 1 0 -6099.86 0 16574.6 16574.6
2923000 1 1 0 -6078.17 0 16589.2 16589.2
2924000 1 1 0 -6026.97 0 16809.1 16809.1
2925000 1 1 0 -6129.48 0 16568.2 16568.2
2926000 1 1 0 -6118.45 0 16570.4 16570.4
2927000 1 1 0 -6070.01 0 16978.4 16978.4
2928000 1 1 0 -6037.66 0 16991.7 16991.7
2929000 1 1 0 -6046.81 0 16639.6 16639.6
2930000 1 1 0 -6046.55 0 16775.9 16775.9
2931000 1 1 0 -6130.97 0 16568.5 16568.5
2932000 1 1 0 -6129.57 0 16892.1 16892.1
2933000 1 1 0 -6076.1 0 16559.3 16559.3
2934000 1 1 0 -6148.65 0 16638.4 16638.4
2935000 1 1 0 -6114.81 0 16722.9 16722.9
2936000 1 1 0 -6036.75 0 16698.7 16698.7
2937000 1 1 0 -6069.33 0 16916.7 16916.7
2938000 1 1 0 -6104.67 0 16731.2 16731.2
2939000 1 1 0 -6018.33 0 16596.1 16596.1
2940000 1 1 0 -6090.94 0 16736.9 16736.9
2941000 1 1 0 -6075.07 0 16626 16626
2942000 1 1 0 -6075.12 0 16339.1 16339.1
2943000 1 1 0 -6113.6 0 16360.6 16360.6
2944000 1 1 0 -6097.5 0 16889.7 16889.7
2945000 1 1 0 -6119.1 0 16666.2 16666.2
2946000 1 1 0 -6091.2 0 16903.3 16903.3
2947000 1 1 0 -6081.01 0 16891 16891
2948000 1 1 0 -6043.37 0 16728.8 16728.8
2949000 1 1 0 -6121.66 0 16703.6 16703.6
2950000 1 1 0 -6195.89 0 16608.7 16608.7
2951000 1 1 0 -6175.64 0 17022.4 17022.4
2952000 1 1 0 -6156.56 0 16886 16886
2953000 1 1 0 -6188.93 0 16756.2 16756.2
2954000 1 1 0 -6160.52 0 16657.8 16657.8
2955000 1 1 0 -6198.56 0 16894.4 16894.4
2956000 1 1 0 -6158.63 0 16911 16911
2957000 1 1 0 -6133.86 0 16771.3 16771.3
2958000 1 1 0 -6130.6 0 16742 16742
2959000 1 1 0 -6081.63 0 16707.2 16707.2
2960000 1 1 0 -6042.53 0 16795.4 16795.4
2961000 1 1 0 -6084.93 0 16625.9 16625.9
2962000 1 1 0 -6163.75 0 16468.6 16468.6
2963000 1 1 0 -6101.16 0 16595.5 16595.5
2964000 1 1 0 -6114.04 0 16572.6 16572.6
2965000 1 1 0 -6112.32 0 16889.8 16889.8
2966000 1 1 0 -6128.18 0 16774.3 16774.3
2967000 1 1 0 -6103.72 0 16821 16821
2968000 1 1 0 -6029.35 0 16786 16786
2969000 1 1 0 -6033.97 0 16597.8 16597.8
2970000 1 1 0 -6118.05 0 16788.2 16788.2
2971000 1 1 0 -6114.58 0 16971 16971
2972000 1 1 0 -6124.34 0 17006 17006
2973000 1 1 0 -6105.95 0 16616.4 16616.4
2974000 1 1 0 -6114.37 0 16802.9 16802.9
2975000 1 1 0 -6018.36 0 16995.6 16995.6
