# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
32756000 0.1 0.7 0 -6057.37 357.385 7.49132e-257 16733
32757000 0.1 0.7 0 -6077.6 369.539 1.04216e-265 16654.2
32758000 0.1 0.7 0 -6067.97 386.662 3.48423e-278 16575.8
32759000 0.1 0.7 0 -6107.3 396.944 1.12778e-285 16587.1
32760000 0.1 0.7 0 -6112.25 312.906 1.89161e-224 16737.5
32761000 0.1 0.7 0 -6078.15 370.15 3.77547e-266 16789.2
32762000 0.1 0.7 0 -6084.72 256.428 2.55978e-183 16293.1
32763000 0.1 0.7 0 -6078.38 322.642 1.54484e-231 16919.4
32764000 0.1 0.7 0 -6101.15 311.001 4.60059e-223 16686.5
32765000 0.1 0.7 0 -6073.65 220.137 7.29829e-157 16964.8
32766000 0.1 0.7 0 -6049.06 176.773 2.77405e-125 16582.6
32767000 0.1 0.7 0 -6121.7 264.059 7.26352e-189 16758.9
32768000 0.1 0.7 0 -6068.38 460.007 0 16695.1
32769000 0.1 0.7 0 -6084.87 348.081 4.49351e-250 16750.1
32770000 0.1 0.7 0 -6072.16 425.725 1.22395e-306 16664.2
32771000 0.1 0.7 0 -6123.1 434.842 2.78432e-313 16599.2
32772000 0.1 0.7 0 -6060.08 230.469 2.16098e-164 16878.4
32773000 0.1 0.7 0 -6071.03 261.752 3.46487e-187 16669.5
32774000 0.1 0.7 0 -6120.14 387.546 7.83261e-279 16399.8
32775000 0.1 0.7 0 -6057.08 258.605 6.68896e-185 16397.1
32776000 0.1 0.7 0 -6098.14 295.101 1.75466e-211 16603.4
32777000 0.1 0.7 0 -6038.6 217.19 1.02075e-154 16916
32778000 0.1 0.7 0 -6064.02 395.083 2.54304e-284 16479.8
32779000 0.1 0.7 0 -6062.47 347.793 7.17146e-250 16487.2
32780000 0.1 0.7 0 -6066.53 430.597 3.44735e-310 16620.7
32781000 0.1 0.7 0 -6120.04 436.102 3.40012e-314 16777.3
32782000 0.1 0.7 0 -6099.3 285.496 1.74999e-204 16686.9
32783000 0.1 0.7 0 -6071.4 310.116 2.0174e-222 16572.3
32784000 0.1 0.7 0 -6127.59 180.102 1.03738e-127 16497
32785000 0.1 0.7 0 -6097.98 438.218 9.5729e-316 16445.2
32786000 0.1 0.7 0 -6021.6 385.305 3.35369e-277 16365.7
32787000 0.1 0.7 0 -6079.6 364.601 4.0559e-262 16374.4
32788000 0.1 0.7 0 -6065.91 146.192 5.26708e-103 16586.2
32789000 0.1 0.7 0 -6071.47 158.669 4.29108e-112 16602.3
32790000 0.1 0.7 0 -6099.31 249.002 6.65275e-178 16489.8
32791000 0.1 0.7 0 -6152.1 341.408 3.20882e-245 16458
32792000 0.1 0.7 0 -6130.1 304.591 2.12213e-218 16467.6
32793000 0.1 0.7 0 -6096.36 286.546 2.96635e-205 16459.5
32794000 0.1 0.7 0 -6109.35 430.656 3.06676e-310 16314.1
32795000 0.1 0.7 0 -6121.09 409.328 1.0758e-294 16619.4
32796000 0.1 0.7 0 -6133.96 278.684 1.61496e-199 16795.7
32797000 0.1 0.7 0 -6098.74 425.623 1.45289e-306 16657.1
32798000 0.1 0.7 0 -6088.85 230.953 9.31691e-165 16386.5
32799000 0.1 0.7 0 -6093.57 279.293 5.80523e-200 16756.5
32800000 0.1 0.7 0 -6076.89 359.775 1.36676e-258 16824.9
32801000 0.1 0.7 0 -6049.32 326.395 2.81719e-234 16714.9
32802000 0.1 0.7 0 -6037.82 286.203 5.2731e-205 16455.4
32803000 0.1 0.7 0 -6073.41 344.362 2.26147e-247 16461
32804000 0.1 0.7 0 -6042.9 392.482 2.02725e-282 16753.6
32805000 0.1 0.7 0 -6021.07 376.417 1.02737e-270 16802
32806000 0.1 0.7 0 -6097.08 403.359 2.39252e-290 16583.7
32807000 0.1 0.7 0 -6130.77 238.71 2.13841e-170 16842.5
32808000 0.1 0.7 0 -6149.75 432.107 2.7572e-311 16736.7
32809000 0.1 0.7 0 -6159.94 358.04 2.54615e-257 17059
32810000 0.1 0.7 0 -6077.32 376.319 1.18342e-270 16415.1
32811000 0.1 0.7 0 -6129.28 322.073 3.93332e-231 16579.9
32812000 0.1 0.7 0 -6091.69 276.095 1.24235e-197 16786.4
32813000 0.1 0.7 0 -6091.74 374.852 1.40903e-269 16689.8
32814000 0.1 0.7 0 -6124.93 330.545 2.6262e-237 16454.2
32815000 0.1 0.7 0 -6094.56 309.395 6.67429e-222 16358.8
32816000 0.1 0.7 0 -6087.13 198.527 3.94293e-141 16587.3
32817000 0.1 0.7 0 -6164.67 357.897 3.05062e-257 16104.8
32818000 0.1 0.7 0 -6163.63 264.93 1.66993e-189 16592
32819000 0.1 0.7 0 -6139.45 198.863 2.23566e-141 16528.2
32820000 0.1 0.7 0 -6151.07 259.423 1.73326e-185 16769.7
32821000 0.1 0.7 0 -6125.19 331.126 1.00049e-237 16616.6
32822000 0.1 0.7 0 -6104.55 406.689 8.99049e-293 16606.4
32823000 0.1 0.7 0 -6113.58 342.496 5.25343e-246 16727.8
32824000 0.1 0.7 0 -6123.95 255.243 1.90586e-182 16626.5
32825000 0.1 0.7 0 -6136.23 367.019 7.05885e-264 16447.4
32826000 0.1 0.7 0 -6086.63 425.185 3.00486e-306 16538.2
32827000 0.1 0.7 0 -6038.4 420.194 1.29966e-302 16537.1
32828000 0.1 0.7 0 -6041.09 394.212 1.0853e-283 16321
32829000 0.1 0.7 0 -6117.24 394.131 1.26328e-283 16577.1
32830000 0.1 0.7 0 -6001.57 295.77 5.84282e-212 16997.8
32831000 0.1 0.7 0 -6017.76 254.05 1.42362e-181 16791.8
32832000 0.1 0.7 0 -6107.02 368.489 6.09278e-265 16709.8
32833000 0.1 0.7 0 -6087 332.149 1.82801e-238 16863.6
32834000 0.1 0.7 0 -6050.07 294.163 8.52712e-211 16738.1
32835000 0.1 0.7 0 -6124.92 304.429 2.7672e-218 16349.8
32836000 0.1 0.7 0 -6140.87 397.499 4.4304e-286 16533.6
32837000 0.1 0.7 0 -6054.05 365.202 1.49631e-262 16560.8
32838000 0.1 0.7 0 -6114.8 392.319 2.66182e-282 16718.1
32839000 0.1 0.7 0 -6094.51 361.549 6.90117e-260 16666.4
32840000 0.1 0.7 0 -6164.72 254.075 1.34971e-181 16585.8
32841000 0.1 0.7 0 -6101.89 293.217 4.12933e-210 16596.5
32842000 0.1 0.7 0 -6092.29 318.603 1.33612e-228 16715.1
32843000 0.1 0.7 0 -6117.87 450.219 0 16607.1
32844000 0.1 0.7 0 -6069.66 477.582 0 16766.8
32845000 0.1 0.7 0 -6125.99 323.791 2.1931e-232 16517
32846000 0.1 0.7 0 -6056.08 390.942 2.63129e-281 16409.9
32847000 0.1 0.7 0 -6084.05 430.97 1.86975e-310 16851.8
32848000 0.1 0.7 0 -6071.01 301.753 2.51117e-216 16676
32849000 0.1 0.7 0 -6037.64 289.196 3.47742e-207 16447.7
32850000 0.1 0.7 0 -6073.11 298.377 7.10619e-214 16398
32851000 0.1 0.7 0 -6021.91 295.18 1.54338e-211 16686.7
32852000 0.1 0.7 0 -6110.06 321.521 9.99898e-231 16717.7
32853000 0.1 0.7 0 -6059.93 247.044 1.80236e-176 16719.3
32854000 0.1 0.7 0 -6081.13 385.188 4.12192e-277 16525.2
32855000 0.1 0.7 0 -6079.8 410.063 3.15136e-295 16698.3
32856000 0.1 0.7 0 -6097.51 208 4.91714e-148 16459.7
32857000 0.1 0.7 0 -6106.96 271.162 4.8625e-194 16740.2
32858000 0.1 0.7 0 -6108.3 460.187 0 16654.4
32859000 0.1 0.7 0 -6038.02 348.605 1.87071e-250 16787.2
32860000 0.1 0.7 0 -6072.81 499.645 0 16646.3
32861000 0.1 0.7 0 -6104.49 298.682 4.30352e-214 16546.9
32862000 0.1 0.7 0 -6153.54 357.96 2.84274e-257 16673
32863000 0.1 0.7 0 -6113.91 368.939 2.7992e-265 16338.1
32864000 0.1 0.7 0 -6042.07 301.181 6.52332e-216 16595.6
32865000 0.1 0.7 0 -6084.4 388.636 1.27078e-279 16553.7
32866000 0.1 0.7 0 -6153.57 238.985 1.32158e-170 16514.7
32867000 0.1 0.7 0 -6132.89 367.279 4.61779e-264 16658
32868000 0.1 0.7 0 -6087.57 304.982 1.1297e-218 16886.9
32869000 0.1 0.7 0 -6093.94 354.755 6.12958e-255 16630
32870000 0.1 0.7 0 -6059.81 362.365 1.7444e-260 16559.3
32871000 0.1 0.7 0 -6173.84 317.355 1.07868e-227 16625.7
32872000 0.1 0.7 0 -6077.77 328.037 1.76975e-235 16505.6
32873000 0.1 0.7 0 -6092.97 452.957 0 16447.6
32874000 0.1 0.7 0 -6082.82 385.932 1.17213e-277 16385.8
32875000 0.1 0.7 0 -6089.68 386.993 2.00083e-278 16564.8
32876000 0.1 0.7 0 -6102.99 370.929 1.0379e-266 17058.7
32877000 0.1 0.7 0 -6101.86 371.481 4.05406e-267 16821.2
32878000 0.1 0.7 0 -6149.82 264.843 1.98809e-189 17068
32879000 0.1 0.7 0 -6134.32 409.959 3.71766e-295 16550
32880000 0.1 0.7 0 -6137.5 368.125 1.12844e-264 16812.2
32881000 0.1 0.7 0 -6073.18 352.476 2.8565e-253 16929.8
32882000 0.1 0.7 0 -6176.6 282.748 1.72932e-202 16416.1
32883000 0.1 0.7 0 -6107.28 348.51 2.1965e-250 16810.6
32884000 0.1 0.7 0 -6120.1 463.649 0 16503.4
32885000 0.1 0.7 0 -6061.1 387.395 1.01184e-278 16460.1
32886000 0.1 0.7 0 -6006.09 370.313 2.86153e-266 16745.1
32887000 0.1 0.7 0 -6146.32 295.355 1.14331e-211 16571.3
32888000 0.1 0.7 0 -6083.7 325.434 1.39102e-233 16469.4
32889000 0.1 0.7 0 -6095.9 362.429 1.57268e-260 16597.5
32890000 0.1 0.7 0 -6075.63 186.846 1.27398e-132 16579.7
32891000 0.1 0.7 0 -6117.09 379.183 9.71012e-273 16455
32892000 0.1 0.7 0 -6068.97 276.4 7.35549e-198 16582.9
32893000 0.1 0.7 0 -6124.27 290.298 5.55944e-208 16684.6
32894000 0.1 0.7 0 -6070.03 371.808 2.3156e-267 16626.8
32895000 0.1 0.7 0 -6063.11 410.608 1.23501e-295 16342.1
32896000 0.1 0.7 0 -6076.53 201.372 3.36265e-143 16715.9
32897000 0.1 0.7 0 -6178.6 333.314 2.50363e-239 16323
32898000 0.1 0.7 0 -6100.46 375.533 4.44493e-270 16505.4
32899000 0.1 0.7 0 -6132.57 234.854 1.35007e-167 16519.1
32900000 0.1 0.7 0 -6166.94 388.381 1.98053e-279 16840.8
32901000 0.1 0.7 0 -6142.58 299.439 1.22459e-214 16772.9
32902000 0.1 0.7 0 -6080.64 289.692 1.52613e-207 16583.5
32903000 0.1 0.7 0 -6078.13 384.179 2.28249e-276 16853.8
32904000 0.1 0.7 0 -6043.22 257.244 6.6208e-184 16572.7
32905000 0.1 0.7 0 -6082.65 353.49 5.06751e-254 16473.3
32906000 0.1 0.7 0 -6119.97 287.573 5.3695e-206 16668.6
32907000 0.1 0.7 0 -6153.72 350.022 1.72742e-251 16706.2
32908000 0.1 0.7 0 -6198.97 248.023 3.48043e-177 16688.4
32909000 0.1 0.7 0 -6060.94 322.312 2.68026e-231 16888.6
32910000 0.1 0.7 0 -6147.78 399.278 2.25866e-287 16656.5
32911000 0.1 0.7 0 -6151.96 505.854 0 16521.9
32912000 0.1 0.7 0 -6053.72 238.473 3.10384e-170 16429.5
32913000 0.1 0.7 0 -6036.86 316.181 7.72339e-227 16632.4
32914000 0.1 0.7 0 -6098.22 227.344 4.02193e-162 16619.6
32915000 0.1 0.7 0 -6103.3 311.581 1.72097e-223 16500.6
32916000 0.1 0.7 0 -6137.85 328.09 1.63051e-235 16615.5
32917000 0.1 0.7 0 -6118.41 292.852 7.65642e-210 16661.5
32918000 0.1 0.7 0 -6152.99 314.005 2.99617e-225 16769
32919000 0.1 0.7 0 -6141.94 386.211 7.49681e-278 16730.1
32920000 0.1 0.7 0 -6113.83 405.994 2.88983e-292 16633.1
32921000 0.1 0.7 0 -6099.43 341.541 2.58466e-245 16567.6
32922000 0.1 0.7 0 -6038.68 301.774 2.43831e-216 16773.1
32923000 0.1 0.7 0 -6051.38 236.923 4.20004e-169 16523.7
32924000 0.1 0.7 0 -6091.81 352.899 1.34213e-253 16182.9
32925000 0.1 0.7 0 -6082.31 454.765 0 16288.2
32926000 0.1 0.7 0 -6098.09 268.275 6.04523e-192 16419.5
32927000 0.1 0.7 0 -6130.36 264.99 1.50365e-189 16535.9
32928000 0.1 0.7 0 -6089.2 344.236 2.77351e-247 16352.4
32929000 0.1 0.7 0 -6102.3 354.574 8.14473e-255 16317.9
32930000 0.1 0.7 0 -6068 299.654 8.61546e-215 16907.7
32931000 0.1 0.7 0 -6120 349.436 4.56244e-251 16498.1
32932000 0.1 0.7 0 -6141.86 287.952 2.81443e-206 16499.6
32933000 0.1 0.7 0 -6116.17 227.398 3.64574e-162 16494.1
32934000 0.1 0.7 0 -6082.7 280.424 8.71133e-201 16762.6
32935000 0.1 0.7 0 -6074.63 363.045 5.65001e-261 16759.9
32936000 0.1 0.7 0 -6113.94 228.865 3.17584e-163 16849.7
32937000 0.1 0.7 0 -6097.15 328.13 1.54203e-235 16818.6
32938000 0.1 0.7 0 -6118.81 275.994 1.46146e-197 16677.9
32939000 0.1 0.7 0 -6155.95 317.688 6.17518e-228 16654
32940000 0.1 0.7 0 -6112.52 410.504 1.50161e-295 16684.3
32941000 0.1 0.7 0 -6113.6 285.621 1.41252e-204 16611
32942000 0.1 0.7 0 -6068.37 314.493 1.30461e-225 16555.8
32943000 0.1 0.7 0 -6169.77 389.76 1.94179e-280 16671.1
32944000 0.1 0.7 0 -6165.05 438.202 9.93255e-316 16606.4
32945000 0.1 0.7 0 -6137.73 309.353 7.17561e-222 16382.8
32946000 0.1 0.7 0 -6094.14 288.528 1.07647e-206 16604
32947000 0.1 0.7 0 -6106.15 383.472 7.34743e-276 16561.1
32948000 0.1 0.7 0 -6023.43 451.289 0 16532.4
32949000 0.1 0.7 0 -6057.49 360.789 2.45966e-259 16603.3
32950000 0.1 0.7 0 -6135.41 318.824 9.0558e-229 16415.8
32951000 0.1 0.7 0 -6048.48 284.213 1.48937e-203 16513.8
32952000 0.1 0.7 0 -6084.86 337.923 1.0982e-242 16305.1
32953000 0.1 0.7 0 -6068.93 410.689 1.09854e-295 16636.8
32954000 0.1 0.7 0 -6105.35 353.728 3.41952e-254 16576.6
32955000 0.1 0.7 0 -6070.91 390.29 7.85035e-281 16393.3
32956000 0.1 0.7 0 -6121.53 338.952 1.95841e-243 16332.6
32957000 0.1 0.7 0 -6141.95 244.797 7.65864e-175 16389.6
32958000 0.1 0.7 0 -6143.27 315.771 1.53972e-226 16643.1
32959000 0.1 0.7 0 -6048.35 353.297 7.12186e-254 16741.8
32960000 0.1 0.7 0 -6125.45 260.033 6.18078e-186 16620.9
32961000 0.1 0.7 0 -6109.82 253.096 7.02549e-181 16723.2
32962000 0.1 0.7 0 -6074.21 362.295 1.98291e-260 16723.2
32963000 0.1 0.7 0 -6101.84 264.229 5.3542e-189 16414.8
32964000 0.1 0.7 0 -6174.98 360.363 4.98869e-259 16471.7
32965000 0.1 0.7 0 -6085.6 349.283 5.94824e-251 16664.1
32966000 0.1 0.7 0 -6167.4 178.682 1.12673e-126 16554.9
32967000 0.1 0.7 0 -6200.75 367.287 4.53257e-264 16548.7
32968000 0.1 0.7 0 -6096.89 471.305 0 16677.3
32969000 0.1 0.7 0 -6166.95 400.947 1.37023e-288 16597.2
32970000 0.1 0.7 0 -6068.17 424.975 4.27349e-306 16516.5
32971000 0.1 0.7 0 -6153.52 402.501 1.00583e-289 16511.7
32972000 0.1 0.7 0 -6106.89 435.361 1.15072e-313 16380.6
32973000 0.1 0.7 0 -6134.36 377.977 7.23248e-272 16196.5
32974000 0.1 0.7 0 -6056.41 386.615 3.78538e-278 16638.6
32975000 0.1 0.7 0 -6101.37 409.788 4.92803e-295 16469.5
32976000 0.1 0.7 0 -6123.63 249.898 1.47525e-178 16431.8
32977000 0.1 0.7 0 -6082.33 345.92 1.70888e-248 16979.1
32978000 0.1 0.7 0 -6100.82 276.58 5.41863e-198 16509.2
32979000 0.1 0.7 0 -6139.34 253.474 3.73298e-181 16738.9
32980000 0.1 0.7 0 -6134.62 346.002 1.44924e-248 16514.6
32981000 0.1 0.7 0 -6089.81 251.724 7.01774e-180 16709.7
32982000 0.1 0.7 0 -6101.02 328.533 7.57883e-236 16249
32983000 0.1 0.7 0 -6092.28 203.181 1.59559e-144 16472.2
32984000 0.1 0.7 0 -6061.37 266.696 8.47977e-191 16288.4
32985000 0.1 0.7 0 -6093.81 388.661 1.22147e-279 16611.2
32986000 0.1 0.7 0 -6061.87 281.89 7.50504e-202 16899.7
32987000 0.1 0.7 0 -6178.27 435.055 1.92692e-313 16436
32988000 0.1 0.7 0 -6113.19 244.157 2.25138e-174 16491.7
32989000 0.1 0.7 0 -6090.02 404.33 4.68059e-291 16526.6
32990000 0.1 0.7 0 -6155.18 322.962 8.94229e-232 16762.6
32991000 0.1 0.7 0 -6070.65 307.348 2.11179e-220 16710.7
32992000 0.1 0.7 0 -6126.86 258.959 3.68993e-185 16390.4
32993000 0.1 0.7 0 -6100.56 366.742 1.14984e-263 16833.7
32994000 0.1 0.7 0 -6079.69 309.894 2.9731e-222 16822.3
32995000 0.1 0.7 0 -6069.99 404.713 2.47832e-291 16648
32996000 0.1 0.7 0 -6153.2 287.923 2.98111e-206 16650.5
32997000 0.1 0.7 0 -6077.15 319.62 2.43966e-229 16802
32998000 0.1 0.7 0 -6043.84 384.599 1.1222e-276 16754
32999000 0.1 0.7 0 -6105.02 373.554 1.23302e-268 16554.2
33000000 0.1 0.7 0 -6112.63 399.467 1.64836e-287 16686.8
33001000 0.1 0.7 0 -6145.26 255.154 2.22085e-182 16669.2
33002000 0.1 0.7 0 -6081.18 456.936 0 16616.6
33003000 0.1 0.7 0 -6119.69 340.535 1.363e-244 16172.4
33004000 0.1 0.7 0 -6100.64 346.53 5.94317e-249 16439.1
33005000 0.1 0.7 0 -6119.21 284.726 6.35271e-204 16635.7
33006000 0.1 0.7 0 -6112.84 447.736 0 16558.1
33007000 0.1 0.7 0 -6061.32 365.961 4.23725e-263 16747.8
33008000 0.1 0.7 0 -6099.93 279.497 4.08522e-200 16616.3
33009000 0.1 0.7 0 -6113.23 400.671 2.14196e-288 16325.5
33010000 0.1 0.7 0 -6091.77 205.505 3.19078e-146 16248.5
33011000 0.1 0.7 0 -6058.54 281.743 9.46066e-202 16650.1
33012000 0.1 0.7 0 -6047.58 359.509 2.10102e-258 16548
33013000 0.1 0.7 0 -6068.86 263.757 1.1804e-188 16385.4
33014000 0.1 0.7 0 -6106.09 256.978 1.00424e-183 16074.9
33015000 0.1 0.7 0 -6112.6 419.817 2.43377e-302 16448
33016000 0.1 0.7 0 -6078.75 345.189 5.68941e-248 16587.8
33017000 0.1 0.7 0 -6119.71 310.846 5.87595e-223 16434
33018000 0.1 0.7 0 -6081.76 373.064 2.78969e-268 16480.1
33019000 0.1 0.7 0 -6099.52 258.384 9.95706e-185 16863.3
33020000 0.1 0.7 0 -6119.38 333.667 1.42388e-239 16756.5
33021000 0.1 0.7 0 -6084.23 314.035 2.85503e-225 16799.7
33022000 0.1 0.7 0 -6090.67 391.335 1.38979e-281 16764.9
33023000 0.1 0.7 0 -6134.57 299.786 6.80104e-215 16679.7
33024000 0.1 0.7 0 -6095.93 390.934 2.68499e-281 16523.5
33025000 0.1 0.7 0 -6010.37 341.819 1.62631e-245 16628.3
33026000 0.1 0.7 0 -6126.63 176.085 8.69782e-125 16401.2
33027000 0.1 0.7 0 -6119.52 362.531 1.31475e-260 16486.4
33028000 0.1 0.7 0 -6071.62 149.79 1.26697e-105 16689
33029000 0.1 0.7 0 -6133.25 416.502 6.35949e-300 16538.7
33030000 0.1 0.7 0 -6116.31 261.242 8.15738e-187 16674.9
33031000 0.1 0.7 0 -6086.47 304.117 4.61005e-218 16147.1
33032000 0.1 0.7 0 -6139.1 113.212 5.52978e-79 16446.4
33033000 0.1 0.7 0 -6125.39 310.734 7.24637e-223 16791.1
33034000 0.1 0.7 0 -6123.49 382.258 5.67132e-275 16699.4
33035000 0.1 0.7 0 -6136.35 360.776 2.52119e-259 16628.4
33036000 0.1 0.7 0 -6148.99 385.97 1.10865e-277 16518.1
33037000 0.1 0.7 0 -6078.41 367.521 3.083e-264 16669.1
33038000 0.1 0.7 0 -6168.19 359.825 1.21889e-258 16322.9
33039000 0.1 0.7 0 -6139.32 305.126 8.64837e-219 16443
33040000 0.1 0.7 0 -6086.1 382.946 1.76421e-275 16477.6
33041000 0.1 0.7 0 -6081.64 300.188 3.43934e-215 16547.5
33042000 0.1 0.7 0 -6117.46 138.995 9.17861e-98 16525.1
33043000 0.1 0.7 0 -6095.91 283.901 2.51782e-203 16521.7
33044000 0.1 0.7 0 -6070.28 367.913 1.58438e-264 16545.1
33045000 0.1 0.7 0 -6115.07 448.226 0 16416.9
33046000 0.1 0.7 0 -6100.34 390.273 8.11583e-281 16467.6
33047000 0.1 0.7 0 -6111.79 438.757 3.84969e-316 16324.9
33048000 0.1 0.7 0 -6007.64 333.491 1.88929e-239 16560.6
33049000 0.1 0.7 0 -5990.38 219.833 1.20881e-156 16880.2
33050000 0.1 0.7 0 -6037.81 357.751 4.05728e-257 16740.4
33051000 0.1 0.7 0 -6083.3 192.328 1.26791e-136 16254.6
33052000 0.1 0.7 0 -6064.12 334.165 6.11317e-240 16606.5
33053000 0.1 0.7 0 -6117.42 259.931 7.40377e-186 16798
33054000 0.1 0.7 0 -6043.31 253.155 6.30511e-181 16552
33055000 0.1 0.7 0 -6075.72 320.851 3.04197e-230 16519.4
33056000 0.1 0.7 0 -6142.07 304.257 3.71636e-218 16463.2
33057000 0.1 0.7 0 -6091.47 299.146 1.98732e-214 16644.4
33058000 0.1 0.7 0 -6161.55 319.855 1.61468e-229 16489.1
33059000 0.1 0.7 0 -6167.45 258.921 3.95546e-185 16486.2
33060000 0.1 0.7 0 -6153.99 270.338 1.90255e-193 16455.7
33061000 0.1 0.7 0 -6052.2 328.8 5.02066e-236 16845.9
33062000 0.1 0.7 0 -6106.22 365.97 4.10192e-263 16447.4
33063000 0.1 0.7 0 -6073.16 76.6246 2.50357e-52 16533.2
33064000 0.1 0.7 0 -6114.52 217.077 1.20806e-154 16566.1
33065000 0.1 0.7 0 -6059.13 443.659 8.20544e-320 16608.2
33066000 0.1 0.7 0 -6025.38 260.113 5.40397e-186 16615.6
33067000 0.1 0.7 0 -6170.35 304.49 2.49694e-218 16345.5
33068000 0.1 0.7 0 -6084.27 379.259 8.59587e-273 16533.9
33069000 0.1 0.7 0 -6072.74 364.007 1.11778e-261 16667.9
33070000 0.1 0.7 0 -6118.06 274.212 2.90171e-196 16675.1
33071000 0.1 0.7 0 -6122.81 290 9.08158e-208 16543.6
33072000 0.1 0.7 0 -6110.75 366.124 3.20629e-263 16647.2
33073000 0.1 0.7 0 -6059.15 312.421 4.2737e-224 16781.1
33074000 0.1 0.7 0 -6170.33 247.993 3.67488e-177 16755.8
33075000 0.1 0.7 0 -6075.93 170.025 2.32983e-120 16909.5
33076000 0.1 0.7 0 -6137.22 289.433 2.39514e-207 16841.9
33077000 0.1 0.7 0 -6127.02 369.998 4.91538e-266 16963.4
33078000 0.1 0.7 0 -6123.39 336.754 7.86684e-242 16424.4
33079000 0.1 0.7 0 -6122.82 408.556 3.88116e-294 16415.4
33080000 0.1 0.7 0 -6043.74 353.928 2.45773e-254 16641.7
33081000 0.1 0.7 0 -6035.42 169.613 4.55786e-120 16574.9
33082000 0.1 0.7 0 -6035.4 325.643 9.84066e-234 16539.6
33083000 0.1 0.7 0 -6039.67 410.848 8.42036e-296 16644.3
33084000 0.1 0.7 0 -6112.67 238.117 5.69904e-170 16608.6
33085000 0.1 0.7 0 -6092.68 380.056 2.25305e-273 16494.9
33086000 0.1 0.7 0 -6092.21 298.874 3.11838e-214 16557.3
33087000 0.1 0.7 0 -6080.19 360.218 6.3979e-259 16563.8
33088000 0.1 0.7 0 -6046.09 302.924 3.55248e-217 16825.1
33089000 0.1 0.7 0 -6176.29 433.316 3.60652e-312 16619.4
33090000 0.1 0.7 0 -6114.31 288.657 8.73755e-207 16721.4
33091000 0.1 0.7 0 -6109.13 277.758 7.52273e-199 16539.4
33092000 0.1 0.7 0 -6156.54 377.726 1.12924e-271 16603.3
33093000 0.1 0.7 0 -6116.35 269.042 1.65438e-192 16264.4
33094000 0.1 0.7 0 -6083.22 313.712 4.86793e-225 16651.5
33095000 0.1 0.7 0 -6067.48 334.541 3.27526e-240 16715.1
33096000 0.1 0.7 0 -6136.96 283.972 2.24999e-203 16630.3
33097000 0.1 0.7 0 -6138.17 263.706 1.31638e-188 16796.7
33098000 0.1 0.7 0 -6046.7 370.124 3.9455e-266 16808.8
33099000 0.1 0.7 0 -6095.43 346.627 5.27873e-249 17157.8
33100000 0.1 0.7 0 -6073.63 338.543 3.98615e-243 16725.9
33101000 0.1 0.7 0 -6113.94 277.171 2.00275e-198 16443.9
33102000 0.1 0.7 0 -6120.65 313.114 1.31883e-224 16554.6
33103000 0.1 0.7 0 -6125.87 331.548 4.92478e-238 16592.3
33104000 0.1 0.7 0 -6138.07 378.933 1.47607e-272 16420.7
33105000 0.1 0.7 0 -6154.98 230.385 2.43758e-164 16546.5
33106000 0.1 0.7 0 -6158.13 401.12 1.02828e-288 16646.3
33107000 0.1 0.7 0 -6114.42 409.422 9.20903e-295 16661.4
33108000 0.1 0.7 0 -6138.93 360.375 4.99157e-259 16811.2
33109000 0.1 0.7 0 -6072.27 343.77 6.3393e-247 17095.8
33110000 0.1 0.7 0 -6108.52 405.635 5.35173e-292 16882.8
33111000 0.1 0.7 0 -6074.54 309.24 8.80246e-222 16647.1
33112000 0.1 0.7 0 -6128.91 291.162 1.26559e-208 16196.4
33113000 0.1 0.7 0 -6093.16 342.29 7.32715e-246 16518.6
33114000 0.1 0.7 0 -6035.33 317.233 1.30429e-227 16381.2
33115000 0.1 0.7 0 -6084.08 297.762 2.03432e-213 16713.1
33116000 0.1 0.7 0 -6108.08 269.857 4.26202e-193 16458.3
33117000 0.1 0.7 0 -6115.03 403.281 2.71111e-290 16481.2
33118000 0.1 0.7 0 -6143.83 306.343 1.12004e-219 16422.5
33119000 0.1 0.7 0 -6126.1 328.868 4.38975e-236 16508.1
33120000 0.1 0.7 0 -6153.84 254.168 1.14941e-181 16503.5
33121000 0.1 0.7 0 -6072.65 260.039 6.23797e-186 16953.3
33122000 0.1 0.7 0 -6068.71 283.889 2.60642e-203 16772.9
33123000 0.1 0.7 0 -6088.6 356.635 2.6057e-256 16547.4
33124000 0.1 0.7 0 -6020.99 383.682 5.17995e-276 16616
33125000 0.1 0.7 0 -6178.12 309.901 2.89847e-222 16609.8
33126000 0.1 0.7 0 -6152.01 231.113 7.23735e-165 16650
33127000 0.1 0.7 0 -6093.09 416.96 2.97706e-300 16688.9
33128000 0.1 0.7 0 -6116.46 294.451 5.19667e-211 16534.3
33129000 0.1 0.7 0 -6057.08 331.016 1.19358e-237 16461.4
33130000 0.1 0.7 0 -6103.63 440.17 3.67807e-317 16691.7
33131000 0.1 0.7 0 -6034.84 252.359 2.4097e-180 16649.4
33132000 0.1 0.7 0 -6042.73 423.254 7.71893e-305 16641.4
33133000 0.1 0.7 0 -6130 356.606 2.74968e-256 16631.7
33134000 0.1 0.7 0 -6104.03 429.685 1.58987e-309 16592
33135000 0.1 0.7 0 -6080.94 299.775 6.9568e-215 16734.7
33136000 0.1 0.7 0 -6059.97 302.075 1.45143e-216 16536.4
