# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
43107000 0.7 0.7 0 -6141.82 0 16642.6 16642.6
43108000 0.7 0.7 0 -6090.84 0 16349.2 16349.2
43109000 0.7 0.7 0 -6136.03 0 16393.7 16393.7
43110000 0.7 0.7 0 -6098.13 0 16625.4 16625.4
43111000 0.7 0.7 0 -6124.6 0 16805.2 16805.2
43112000 0.7 0.7 0 -6026.64 0 16992.5 16992.5
43113000 0.7 0.7 0 -6025.44 0 16679.2 16679.2
43114000 0.7 0.7 0 -6102.93 0 16843.6 16843.6
43115000 0.7 0.7 0 -6087.62 0 17045.5 17045.5
43116000 0.7 0.7 0 -6112.73 0 16918.3 16918.3
43117000 0.7 0.7 0 -6140.08 0 16614.1 16614.1
43118000 0.7 0.7 0 -6059.7 0 16705.5 16705.5
43119000 0.7 0.7 0 -6167.19 0 16678.2 16678.2
43120000 0.7 0.7 0 -6103.74 0 16729.5 16729.5
43121000 0.7 0.7 0 -6046.71 0 16930.2 16930.2
43122000 0.7 0.7 0 -6084.38 0 16499.8 16499.8
43123000 0.7 0.7 0 -6072.23 0 16674.2 16674.2
43124000 0.7 0.7 0 -6057.69 0 16490.4 16490.4
43125000 0.7 0.7 0 -6042.71 0 16487.7 16487.7
43126000 0.7 0.7 0 -6113.82 0 16421.5 16421.5
43127000 0.7 0.7 0 -6030.12 0 16648.7 16648.7
43128000 0.7 0.7 0 -6131.76 0 16443.1 16443.1
43129000 0.7 0.7 0 -6062.53 0 16793.5 16793.5
43130000 0.7 0.7 0 -6086.41 0 16776.5 16776.5
43131000 0.7 0.7 0 -6077.13 0 16481.8 16481.8
43132000 0.7 0.7 0 -6095.24 0 16529 16529
43133000 0.7 0.7 0 -6088.86 0 16561.7 16561.7
43134000 0.7 0.7 0 -6151.64 0 16863.9 16863.9
43135000 0.7 0.7 0 -6043.67 0 16916.4 16916.4
43136000 0.7 0.7 0 -6044.68 0 16657.5 16657.5
43137000 0.7 0.7 0 -6085.48 0 16801.8 16801.8
43138000 0.7 0.7 0 -6127.85 0 16894 16894
43139000 0.7 0.7 0 -6110.86 0 16718.5 16718.5
43140000 0.7 0.7 0 -6139.81 0 16578.4 16578.4
43141000 0.7 0.7 0 -6138.56 0 16529.9 16529.9
43142000 0.7 0.7 0 -6056.15 0 16811.9 16811.9
43143000 0.7 0.7 0 -6053.19 0 16855.1 16855.1
43144000 0.7 0.7 0 -6107.57 0 16894 16894
43145000 0.7 0.7 0 -6073.62 0 16631.2 16631.2
43146000 0.7 0.7 0 -6094.56 0 16803.7 16803.7
43147000 0.7 0.7 0 -6053.79 0 17154 17154
43148000 0.7 0.7 0 -6052.15 0 17074.5 17074.5
43149000 0.7 0.7 0 -6121.89 0 17018.3 17018.3
43150000 0.7 0.7 0 -6092.7 0 16819.3 16819.3
43151000 0.7 0.7 0 -5998.91 0 16900.3 16900.3
43152000 0.7 0.7 0 -6128.05 0 16545.5 16545.5
43153000 0.7 0.7 0 -6114.83 0 16533.6 16533.6
43154000 0.7 0.7 0 -6122.64 0 16115.1 16115.1
43155000 0.7 0.7 0 -6152.22 0 16407.2 16407.2
43156000 0.7 0.7 0 -6126.42 0 16540.4 16540.4
43157000 0.7 0.7 0 -6097.22 0 16885.7 16885.7
43158000 0.7 0.7 0 -6068.05 0 16895.6 16895.6
43159000 0.7 0.7 0 -5986.62 0 16681.8 16681.8
43160000 0.7 0.7 0 -6129.33 0 16509.4 16509.4
43161000 0.7 0.7 0 -6060.99 0 16756.9 16756.9
43162000 0.7 0.7 0 -6063.02 0 16823.6 16823.6
43163000 0.7 0.7 0 -6058.05 0 16661.9 16661.9
43164000 0.7 0.7 0 -6057.9 0 16466.2 16466.2
43165000 0.7 0.7 0 -6116.42 0 16621.6 16621.6
43166000 0.7 0.7 0 -6103.09 0 16668 16668
43167000 0.7 0.7 0 -6120.89 0 16562.3 16562.3
43168000 0.7 0.7 0 -6111.04 0 16725.2 16725.2
43169000 0.7 0.7 0 -6144.34 0 16650.5 16650.5
43170000 0.7 0.7 0 -6100.91 0 16515.4 16515.4
43171000 0.7 0.7 0 -6050.55 0 16828.8 16828.8
43172000 0.7 0.7 0 -6038.96 0 16739.3 16739.3
43173000 0.7 0.7 0 -6098.21 0 16686.5 16686.5
43174000 0.7 0.7 0 -6075.12 0 16760.2 16760.2
43175000 0.7 0.7 0 -6135.26 0 16591.8 16591.8
43176000 0.7 0.7 0 -6082.99 0 16893.5 16893.5
43177000 0.7 0.7 0 -6050.17 0 16858.3 16858.3
43178000 0.7 0.7 0 -6131.67 0 16833.6 16833.6
43179000 0.7 0.7 0 -6056.99 0 16749 16749
43180000 0.7 0.7 0 -6099.32 0 16452.2 16452.2
43181000 0.7 0.7 0 -6182.3 0 16478.3 16478.3
43182000 0.7 0.7 0 -6173.37 0 16676.9 16676.9
43183000 0.7 0.7 0 -6032.46 0 17049.2 17049.2
43184000 0.7 0.7 0 -6039.41 0 16876.2 16876.2
43185000 0.7 0.7 0 -6031.89 0 16713.1 16713.1
43186000 0.7 0.7 0 -6164.91 0 16652.8 16652.8
43187000 0.7 0.7 0 -6083.35 0 16655.2 16655.2
43188000 0.7 0.7 0 -6113.01 0 16615.7 16615.7
43189000 0.7 0.7 0 -6079.86 0 16477.3 16477.3
43190000 0.7 0.7 0 -6085.29 0 16719.7 16719.7
43191000 0.7 0.7 0 -6029.25 0 16731.1 16731.1
43192000 0.7 0.7 0 -6165.72 0 16626.4 16626.4
43193000 0.7 0.7 0 -6146.41 0 16699.8 16699.8
43194000 0.7 0.7 0 -6082.73 0 16943.5 16943.5
43195000 0.7 0.7 0 -6133.49 0 16697.9 16697.9
43196000 0.7 0.7 0 -6062.73 0 16726.2 16726.2
43197000 0.7 0.7 0 -6087.86 0 16636.2 16636.2
43198000 0.7 0.7 0 -6020.27 0 16828.1 16828.1
43199000 0.7 0.7 0 -6086.73 0 16469.8 16469.8
43200000 0.7 0.7 0 -6067.57 0 16601.8 16601.8
43201000 0.7 0.7 0 -6052.2 0 16995.8 16995.8
43202000 0.7 0.7 0 -6123.03 0 16536.3 16536.3
43203000 0.7 0.7 0 -6101.29 0 16854 16854
43204000 0.7 0.7 0 -6073.69 0 17016.1 17016.1
43205000 0.7 0.7 0 -6142.53 0 16510.9 16510.9
43206000 0.7 0.7 0 -6145.37 0 16754.9 16754.9
43207000 0.7 0.7 0 -6009.48 0 16740.3 16740.3
43208000 0.7 0.7 0 -6033.69 0 16699.2 16699.2
43209000 0.7 0.7 0 -6027.42 0 16934 16934
43210000 0.7 0.7 0 -6064.39 0 16593.1 16593.1
43211000 0.7 0.7 0 -6047.17 0 16785.9 16785.9
43212000 0.7 0.7 0 -6139.25 0 16797.9 16797.9
43213000 0.7 0.7 0 -6068.21 0 16650.5 16650.5
43214000 0.7 0.7 0 -6104.33 0 16735.4 16735.4
43215000 0.7 0.7 0 -6096.12 0 16800.4 16800.4
43216000 0.7 0.7 0 -6051.08 0 16733.5 16733.5
43217000 0.7 0.7 0 -5973.16 0 17033.7 17033.7
43218000 0.7 0.7 0 -6033.06 0 16635.2 16635.2
43219000 0.7 0.7 0 -6072.01 0 16459.7 16459.7
43220000 0.7 0.7 0 -6097.41 0 16472.6 16472.6
43221000 0.7 0.7 0 -6059.46 0 16879.8 16879.8
43222000 0.7 0.7 0 -6101.61 0 16771.5 16771.5
43223000 0.7 0.7 0 -6053.8 0 16689 16689
43224000 0.7 0.7 0 -6107.1 0 17076.8 17076.8
43225000 0.7 0.7 0 -6110.07 0 16757.5 16757.5
43226000 0.7 0.7 0 -6107.59 0 16768.9 16768.9
43227000 0.7 0.7 0 -6069.05 0 16843.5 16843.5
43228000 0.7 0.7 0 -6056.72 0 16694.7 16694.7
43229000 0.7 0.7 0 -6070.96 0 16843 16843
43230000 0.7 0.7 0 -6050.92 0 16901.1 16901.1
43231000 0.7 0.7 0 -6069.59 0 16935.9 16935.9
43232000 0.7 0.7 0 -6067.64 0 16946.9 16946.9
43233000 0.7 0.7 0 -6135.34 0 16744.5 16744.5
43234000 0.7 0.7 0 -6165.75 0 16775.8 16775.8
43235000 0.7 0.7 0 -6143.02 0 16827.8 16827.8
43236000 0.7 0.7 0 -6153.43 0 16694.6 16694.6
43237000 0.7 0.7 0 -6102.13 0 16673.6 16673.6
43238000 0.7 0.7 0 -6096.97 0 17107.7 17107.7
43239000 0.7 0.7 0 -6159.15 0 16720 16720
43240000 0.7 0.7 0 -6097 0 16982.3 16982.3
43241000 0.7 0.7 0 -6124.05 0 16695.4 16695.4
43242000 0.7 0.7 0 -6079.45 0 16799.6 16799.6
43243000 0.7 0.7 0 -6054.37 0 16508.1 16508.1
43244000 0.7 0.7 0 -6049.06 0 16925.8 16925.8
43245000 0.7 0.7 0 -6062.27 0 16854.5 16854.5
43246000 0.7 0.7 0 -6101.78 0 16787.3 16787.3
43247000 0.7 0.7 0 -6019.41 0 16776.8 16776.8
43248000 0.7 0.7 0 -6065.84 0 16691 16691
43249000 0.7 0.7 0 -6151.13 0 16813.9 16813.9
43250000 0.7 0.7 0 -6092.46 0 16393.2 16393.2
43251000 0.7 0.7 0 -6072.47 0 16710 16710
43252000 0.7 0.7 0 -6165.42 0 16711.7 16711.7
43253000 0.7 0.7 0 -6075.16 0 16884.1 16884.1
43254000 0.7 0.7 0 -6067.76 0 16963.2 16963.2
43255000 0.7 0.7 0 -6010.59 0 17117 17117
43256000 0.7 0.7 0 -6059.87 0 16870.9 16870.9
43257000 0.7 0.7 0 -6060.49 0 16891.9 16891.9
43258000 0.7 0.7 0 -6091.42 0 16738.7 16738.7
43259000 0.7 0.7 0 -6087.67 0 16456.5 16456.5
43260000 0.7 0.7 0 -6073.87 0 17059 17059
43261000 0.7 0.7 0 -6050.29 0 16605 16605
43262000 0.7 0.7 0 -6065.43 0 16812.6 16812.6
43263000 0.7 0.7 0 -6080.1 0 16935.3 16935.3
43264000 0.7 0.7 0 -6086.11 0 16574 16574
43265000 0.7 0.7 0 -6024.63 0 16315.8 16315.8
43266000 0.7 0.7 0 -6117.11 0 16839.7 16839.7
43267000 0.7 0.7 0 -6077.89 0 16813.9 16813.9
43268000 0.7 0.7 0 -6055.8 0 16860.6 16860.6
43269000 0.7 0.7 0 -6053.13 0 16891.5 16891.5
43270000 0.7 0.7 0 -6067.33 0 16797.1 16797.1
43271000 0.7 0.7 0 -6081.7 0 16584 16584
43272000 0.7 0.7 0 -6131.91 0 16481.7 16481.7
43273000 0.7 0.7 0 -6124.37 0 16716.3 16716.3
43274000 0.7 0.7 0 -6064.42 0 17075.5 17075.5
43275000 0.7 0.7 0 -6008.99 0 17202.1 17202.1
43276000 0.7 0.7 0 -6068.48 0 16831.5 16831.5
43277000 0.7 0.7 0 -6153.13 0 16776.4 16776.4
43278000 0.7 0.7 0 -6058.69 0 17056.1 17056.1
43279000 0.7 0.7 0 -6027.34 0 16841.9 16841.9
43280000 0.7 0.7 0 -6122.97 0 16323 16323
43281000 0.7 0.7 0 -6141.81 0 16643.4 16643.4
43282000 0.7 0.7 0 -6089.08 0 16839.5 16839.5
43283000 0.7 0.7 0 -6133.32 0 16704.9 16704.9
43284000 0.7 0.7 0 -6083.18 0 16654.5 16654.5
43285000 0.7 0.7 0 -6100.64 0 16610.7 16610.7
43286000 0.7 0.7 0 -6100.72 0 16743.6 16743.6
43287000 0.7 0.7 0 -6068.11 0 16500.4 16500.4
43288000 0.7 0.7 0 -6073.55 0 16499.2 16499.2
43289000 0.7 0.7 0 -6103.87 0 16723.9 16723.9
43290000 0.7 0.7 0 -6061.36 0 16849.4 16849.4
43291000 0.7 0.7 0 -6051.02 0 16956.7 16956.7
43292000 0.7 0.7 0 -6032.78 0 17114.7 17114.7
43293000 0.7 0.7 0 -6021.6 0 16870.7 16870.7
43294000 0.7 0.7 0 -6128.76 0 16742.3 16742.3
43295000 0.7 0.7 0 -6100.41 0 16846 16846
43296000 0.7 0.7 0 -6155.53 0 16767.7 16767.7
43297000 0.7 0.7 0 -6071.55 0 16775.3 16775.3
43298000 0.7 0.7 0 -6038.78 0 16682.3 16682.3
43299000 0.7 0.7 0 -6122.43 0 16711.8 16711.8
43300000 0.7 0.7 0 -5988.28 0 16651.5 16651.5
43301000 0.7 0.7 0 -6071.72 0 16476.2 16476.2
43302000 0.7 0.7 0 -6008.96 0 16487.2 16487.2
43303000 0.7 0.7 0 -6104.19 0 16894.6 16894.6
43304000 0.7 0.7 0 -6122.55 0 16827 16827
43305000 0.7 0.7 0 -6100.07 0 16669.5 16669.5
43306000 0.7 0.7 0 -6100.4 0 17050 17050
43307000 0.7 0.7 0 -6002.98 0 17230.2 17230.2
43308000 0.7 0.7 0 -5986.29 0 16947.6 16947.6
43309000 0.7 0.7 0 -6112.39 0 16820.5 16820.5
43310000 0.7 0.7 0 -6069.49 0 16572.8 16572.8
43311000 0.7 0.7 0 -6051.62 0 16730.5 16730.5
43312000 0.7 0.7 0 -6053.45 0 16892.8 16892.8
43313000 0.7 0.7 0 -6037.3 0 16737 16737
43314000 0.7 0.7 0 -6039.2 0 16990 16990
43315000 0.7 0.7 0 -6190.77 0 16740.8 16740.8
43316000 0.7 0.7 0 -6121.57 0 16926.1 16926.1
43317000 0.7 0.7 0 -6117.99 0 16901.3 16901.3
43318000 0.7 0.7 0 -6116.36 0 16722.2 16722.2
43319000 0.7 0.7 0 -6087.37 0 16716 16716
43320000 0.7 0.7 0 -6087.36 0 16670.4 16670.4
43321000 0.7 0.7 0 -6105.53 0 16671.7 16671.7
43322000 0.7 0.7 0 -6080.81 0 16747.4 16747.4
43323000 0.7 0.7 0 -6160.21 0 16869.3 16869.3
43324000 0.7 0.7 0 -6107.03 0 16748 16748
43325000 0.7 0.7 0 -6076.18 0 16572 16572
43326000 0.7 0.7 0 -6084.06 0 16805.8 16805.8
43327000 0.7 0.7 0 -6086.21 0 16694.5 16694.5
43328000 0.7 0.7 0 -6045.03 0 16704 16704
43329000 0.7 0.7 0 -6153.5 0 16562.9 16562.9
43330000 0.7 0.7 0 -6062.82 0 16857.5 16857.5
43331000 0.7 0.7 0 -6060.28 0 16518.9 16518.9
43332000 0.7 0.7 0 -6081.64 0 16567.6 16567.6
43333000 0.7 0.7 0 -6075.74 0 16520.6 16520.6
43334000 0.7 0.7 0 -6051.22 0 16676.9 16676.9
43335000 0.7 0.7 0 -6070.87 0 16624 16624
43336000 0.7 0.7 0 -6072.66 0 16606.3 16606.3
43337000 0.7 0.7 0 -6077.94 0 16847.2 16847.2
43338000 0.7 0.7 0 -6112.8 0 16729.7 16729.7
43339000 0.7 0.7 0 -6108.23 0 16633.5 16633.5
43340000 0.7 0.7 0 -6091.58 0 16895.7 16895.7
43341000 0.7 0.7 0 -6050.45 0 16415.5 16415.5
43342000 0.7 0.7 0 -6030.02 0 16728.6 16728.6
43343000 0.7 0.7 0 -6042.53 0 16946.5 16946.5
43344000 0.7 0.7 0 -6048.02 0 16666.2 16666.2
43345000 0.7 0.7 0 -6002.68 0 16484.6 16484.6
43346000 0.7 0.7 0 -6086.05 0 16683.1 16683.1
43347000 0.7 0.7 0 -6179.72 0 16752.9 16752.9
43348000 0.7 0.7 0 -6081.08 0 16700.9 16700.9
43349000 0.7 0.7 0 -6154.72 0 16575.3 16575.3
43350000 0.7 0.7 0 -6109.91 0 17080 17080
43351000 0.7 0.7 0 -6104.23 0 16762.7 16762.7
43352000 0.7 0.7 0 -6093.75 0 16776.1 16776.1
43353000 0.7 0.7 0 -6026.67 0 16946.7 16946.7
43354000 0.7 0.7 0 -6116.24 0 16732.7 16732.7
43355000 0.7 0.7 0 -6162.21 0 16305.2 16305.2
43356000 0.7 0.7 0 -6121.65 0 16821 16821
43357000 0.7 0.7 0 -6131.57 0 16608.9 16608.9
43358000 0.7 0.7 0 -6080.3 0 16605.8 16605.8
43359000 0.7 0.7 0 -6083.47 0 16653.2 16653.2
43360000 0.7 0.7 0 -6097.99 0 17010.7 17010.7
43361000 0.7 0.7 0 -6046.6 0 16905.7 16905.7
43362000 0.7 0.7 0 -6094.02 0 16415.3 16415.3
43363000 0.7 0.7 0 -6030.33 0 17064.3 17064.3
43364000 0.7 0.7 0 -6123.65 0 16747 16747
43365000 0.7 0.7 0 -6112.27 0 16852.6 16852.6
43366000 0.7 0.7 0 -6063.25 0 16473.9 16473.9
43367000 0.7 0.7 0 -6075.73 0 16576.6 16576.6
43368000 0.7 0.7 0 -6108.67 0 16891.8 16891.8
43369000 0.7 0.7 0 -6138.8 0 16648.5 16648.5
43370000 0.7 0.7 0 -6102.16 0 16473.7 16473.7
43371000 0.7 0.7 0 -6078.34 0 17119.1 17119.1
43372000 0.7 0.7 0 -6157.88 0 17046.4 17046.4
43373000 0.7 0.7 0 -6122.07 0 16882.8 16882.8
43374000 0.7 0.7 0 -6152.24 0 16887.9 16887.9
43375000 0.7 0.7 0 -6128.57 0 16761.1 16761.1
43376000 0.7 0.7 0 -6160.62 0 16550.3 16550.3
43377000 0.7 0.7 0 -6147.33 0 16570.8 16570.8
43378000 0.7 0.7 0 -6135.04 0 16481.4 16481.4
43379000 0.7 0.7 0 -6078.42 0 16760.9 16760.9
43380000 0.7 0.7 0 -6070 0 16443.5 16443.5
43381000 0.7 0.7 0 -6040.28 0 16624.9 16624.9
43382000 0.7 0.7 0 -6048.23 0 16457.6 16457.6
43383000 0.7 0.7 0 -6134.47 0 16703 16703
43384000 0.7 0.7 0 -6131.89 0 16622.6 16622.6
43385000 0.7 0.7 0 -6020.84 0 16688.4 16688.4
43386000 0.7 0.7 0 -6061.56 0 16676.4 16676.4
43387000 0.7 0.7 0 -6078.56 0 16600 16600
43388000 0.7 0.7 0 -6133.96 0 16966.1 16966.1
43389000 0.7 0.7 0 -6108 0 16569.3 16569.3
43390000 0.7 0.7 0 -6054.43 0 17025.1 17025.1
43391000 0.7 0.7 0 -6086.6 0 16598.2 16598.2
43392000 0.7 0.7 0 -6121.21 0 16567.9 16567.9
43393000 0.7 0.7 0 -6102.03 0 16685.7 16685.7
43394000 0.7 0.7 0 -6113.52 0 16762.2 16762.2
43395000 0.7 0.7 0 -6091.2 0 16696.5 16696.5
43396000 0.7 0.7 0 -6106.09 0 16892.5 16892.5
43397000 0.7 0.7 0 -6050.9 0 17125.9 17125.9
43398000 0.7 0.7 0 -6098.14 0 17195.7 17195.7
43399000 0.7 0.7 0 -6065.37 0 16702.3 16702.3
43400000 0.7 0.7 0 -6104.84 0 16947.3 16947.3
43401000 0.7 0.7 0 -5999.56 0 17000.3 17000.3
43402000 0.7 0.7 0 -6075.49 0 16854.4 16854.4
43403000 0.7 0.7 0 -6119.4 0 16529.2 16529.2
43404000 0.7 0.7 0 -6109.44 0 16911.8 16911.8
43405000 0.7 0.7 0 -6089.36 0 16950.1 16950.1
43406000 0.7 0.7 0 -6092.63 0 16898 16898
43407000 0.7 0.7 0 -6055.79 0 16824.6 16824.6
43408000 0.7 0.7 0 -6125.27 0 16879 16879
43409000 0.7 0.7 0 -6083.74 0 16717.6 16717.6
43410000 0.7 0.7 0 -6019.44 0 16809.4 16809.4
43411000 0.7 0.7 0 -6097.56 0 16802.4 16802.4
43412000 0.7 0.7 0 -6098.99 0 16531.1 16531.1
43413000 0.7 0.7 0 -6118.36 0 16770.6 16770.6
43414000 0.7 0.7 0 -6105.95 0 16560.2 16560.2
43415000 0.7 0.7 0 -6111.82 0 16792.2 16792.2
43416000 0.7 0.7 0 -6098.93 0 16515.8 16515.8
43417000 0.7 0.7 0 -6120.7 0 16829.2 16829.2
43418000 0.7 0.7 0 -6104.14 0 17141 17141
43419000 0.7 0.7 0 -6152.92 0 16749.1 16749.1
43420000 0.7 0.7 0 -6118.54 0 16695.8 16695.8
43421000 0.7 0.7 0 -6011.65 0 16938.4 16938.4
43422000 0.7 0.7 0 -6068.91 0 16997.5 16997.5
43423000 0.7 0.7 0 -6050.02 0 16591.8 16591.8
43424000 0.7 0.7 0 -6100.36 0 17032.8 17032.8
43425000 0.7 0.7 0 -6161.83 0 17200.4 17200.4
43426000 0.7 0.7 0 -6154.46 0 17059.8 17059.8
43427000 0.7 0.7 0 -6000.84 0 17032.5 17032.5
43428000 0.7 0.7 0 -6053.83 0 16900.5 16900.5
43429000 0.7 0.7 0 -6094.61 0 16417.9 16417.9
43430000 0.7 0.7 0 -6135.81 0 16485.5 16485.5
43431000 0.7 0.7 0 -6087.73 0 16711.2 16711.2
43432000 0.7 0.7 0 -6102.1 0 16533.7 16533.7
43433000 0.7 0.7 0 -6131.2 0 16452.1 16452.1
43434000 0.7 0.7 0 -6043.71 0 16890.6 16890.6
43435000 0.7 0.7 0 -6061.38 0 16811.9 16811.9
43436000 0.7 0.7 0 -6077.96 0 16720.5 16720.5
43437000 0.7 0.7 0 -6080.29 0 16785.5 16785.5
43438000 0.7 0.7 0 -6099.17 0 16611.6 16611.6
43439000 0.7 0.7 0 -6053.73 0 17179.3 17179.3
43440000 0.7 0.7 0 -6086.53 0 16974.7 16974.7
43441000 0.7 0.7 0 -6096.99 0 16939 16939
43442000 0.7 0.7 0 -6131.91 0 16868.8 16868.8
43443000 0.7 0.7 0 -6033.79 0 17023.8 17023.8
43444000 0.7 0.7 0 -6102.4 0 17010.4 17010.4
43445000 0.7 0.7 0 -6076.94 0 16453.6 16453.6
43446000 0.7 0.7 0 -6062.23 0 16738.8 16738.8
43447000 0.7 0.7 0 -6063.39 0 16530.7 16530.7
43448000 0.7 0.7 0 -6110.82 0 16726.6 16726.6
43449000 0.7 0.7 0 -6038.75 0 16884.2 16884.2
43450000 0.7 0.7 0 -6101.61 0 16679.5 16679.5
43451000 0.7 0.7 0 -6054.36 0 16739.2 16739.2
43452000 0.7 0.7 0 -6073.21 0 16519.2 16519.2
43453000 0.7 0.7 0 -6059.61 0 16944.3 16944.3
43454000 0.7 0.7 0 -5990.66 0 16573.9 16573.9
43455000 0.7 0.7 0 -6028.26 0 16763.9 16763.9
43456000 0.7 0.7 0 -6089.83 0 16838.8 16838.8
43457000 0.7 0.7 0 -6057.71 0 17155.5 17155.5
43458000 0.7 0.7 0 -6033.11 0 16863.9 16863.9
43459000 0.7 0.7 0 -6065.47 0 16813.1 16813.1
43460000 0.7 0.7 0 -6116.94 0 16458.7 16458.7
43461000 0.7 0.7 0 -6080.89 0 16563.2 16563.2
43462000 0.7 0.7 0 -6090.34 0 16841.6 16841.6
43463000 0.7 0.7 0 -6153.73 0 16648.3 16648.3
43464000 0.7 0.7 0 -6098.94 0 16597.7 16597.7
43465000 0.7 0.7 0 -6111.93 0 16901.3 16901.3
43466000 0.7 0.7 0 -6117.63 0 16939.5 16939.5
43467000 0.7 0.7 0 -6077.54 0 16908 16908
43468000 0.7 0.7 0 -6085.74 0 16661.9 16661.9
43469000 0.7 0.7 0 -6133.83 0 16828.6 16828.6
43470000 0.7 0.7 0 -6065.04 0 16981 16981
43471000 0.7 0.7 0 -6080.93 0 16796.7 16796.7
43472000 0.7 0.7 0 -6069.31 0 16371.4 16371.4
43473000 0.7 0.7 0 -6107.69 0 16482.5 16482.5
43474000 0.7 0.7 0 -6060.99 0 16450.2 16450.2
43475000 0.7 0.7 0 -6059.08 0 16531.9 16531.9
43476000 0.7 0.7 0 -6109.41 0 16568.3 16568.3
43477000 0.7 0.7 0 -6042.44 0 16569.5 16569.5
43478000 0.7 0.7 0 -6117.97 0 16788.2 16788.2
43479000 0.7 0.7 0 -6065.22 0 16254.9 16254.9
43480000 0.7 0.7 0 -6101.02 0 16714.9 16714.9
43481000 0.7 0.7 0 -6081.13 0 16329.1 16329.1
43482000 0.7 0.7 0 -5962.15 0 16927.8 16927.8
43483000 0.7 0.7 0 -6007.36 0 17096.6 17096.6
43484000 0.7 0.7 0 -6122.74 0 16810.1 16810.1
43485000 0.7 0.7 0 -6076.07 0 16629.9 16629.9
43486000 0.7 0.7 0 -6118.81 0 16699.1 16699.1
43487000 0.7 0.7 0 -6077.95 0 16796.5 16796.5
43488000 0.7 0.7 0 -6108.7 0 16846.3 16846.3
43489000 0.7 0.7 0 -6103.35 0 16801.2 16801.2
43490000 0.7 0.7 0 -6052.18 0 17010.5 17010.5
43491000 0.7 0.7 0 -6076.12 0 16545.6 16545.6
43492000 0.7 0.7 0 -6075.74 0 16757 16757
43493000 0.7 0.7 0 -6066.36 0 16519 16519
43494000 0.7 0.7 0 -6108.07 0 16513.6 16513.6
43495000 0.7 0.7 0 -6034.29 0 16802.1 16802.1
43496000 0.7 0.7 0 -6054.5 0 16654.7 16654.7
43497000 0.7 0.7 0 -6079.72 0 16487.4 16487.4
43498000 0.7 0.7 0 -6081.65 0 16614.8 16614.8
43499000 0.7 0.7 0 -6090.45 0 16880.1 16880.1
43500000 0.7 0.7 0 -6020.43 0 17006.5 17006.5
43501000 0.7 0.7 0 -6097.56 0 16618.9 16618.9
43502000 0.7 0.7 0 -6101.14 0 16337.6 16337.6
43503000 0.7 0.7 0 -6151.57 0 16742 16742
43504000 0.7 0.7 0 -6114.17 0 16704.9 16704.9
43505000 0.7 0.7 0 -6091.58 0 16799.8 16799.8
43506000 0.7 0.7 0 -6121.86 0 16574 16574
43507000 0.7 0.7 0 -6130.67 0 16711.1 16711.1
43508000 0.7 0.7 0 -6176.86 0 16649 16649
43509000 0.7 0.7 0 -6090.47 0 16851.5 16851.5
43510000 0.7 0.7 0 -6160.27 0 16702.8 16702.8
43511000 0.7 0.7 0 -6104.73 0 16955.7 16955.7
43512000 0.7 0.7 0 -6137.96 0 16818.6 16818.6
43513000 0.7 0.7 0 -6088.37 0 16877.4 16877.4
43514000 0.7 0.7 0 -6142.09 0 16739.5 16739.5
43515000 0.7 0.7 0 -6057.25 0 16815.8 16815.8
43516000 0.7 0.7 0 -6036.32 0 17102.6 17102.6
43517000 0.7 0.7 0 -6093.97 0 16900.5 16900.5
43518000 0.7 0.7 0 -6073.59 0 16884.1 16884.1
43519000 0.7 0.7 0 -6081.23 0 16838.9 16838.9
43520000 0.7 0.7 0 -6098.22 0 16922.2 16922.2
43521000 0.7 0.7 0 -6031.01 0 17033.7 17033.7
43522000 0.7 0.7 0 -6070.5 0 16861.8 16861.8
43523000 0.7 0.7 0 -6028.08 0 16953.3 16953.3
43524000 0.7 0.7 0 -6079.65 0 16680.8 16680.8
43525000 0.7 0.7 0 -6143.06 0 16861.2 16861.2
43526000 0.7 0.7 0 -6131.17 0 16836.2 16836.2
43527000 0.7 0.7 0 -6168.96 0 16831.6 16831.6
43528000 0.7 0.7 0 -6134.3 0 16884.9 16884.9
43529000 0.7 0.7 0 -6032.88 0 16803.5 16803.5
43530000 0.7 0.7 0 -6060.24 0 16597.9 16597.9
43531000 0.7 0.7 0 -6116.83 0 16656 16656
43532000 0.7 0.7 0 -6089.48 0 16460.6 16460.6
43533000 0.7 0.7 0 -6134.58 0 16603.6 16603.6
43534000 0.7 0.7 0 -6077.64 0 16506 16506
43535000 0.7 0.7 0 -6117.72 0 16753.7 16753.7
43536000 0.7 0.7 0 -6108.14 0 16627 16627
43537000 0.7 0.7 0 -6043.17 0 16692 16692
43538000 0.7 0.7 0 -6140.12 0 16776.4 16776.4
43539000 0.7 0.7 0 -6012.5 0 16859.1 16859.1
43540000 0.7 0.7 0 -6097.37 0 16910.2 16910.2
43541000 0.7 0.7 0 -6027.83 0 16873.8 16873.8
43542000 0.7 0.7 0 -6128.99 0 17010.2 17010.2
43543000 0.7 0.7 0 -6077.09 0 16692 16692
43544000 0.7 0.7 0 -6085.09 0 17078 17078
43545000 0.7 0.7 0 -5986.32 0 17094.4 17094.4
43546000 0.7 0.7 0 -6041.67 0 16720.4 16720.4
43547000 0.7 0.7 0 -6028.2 0 16839.6 16839.6
43548000 0.7 0.7 0 -5999.1 0 16807 16807
