# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
17014000 0.3 0.6 0 -6062.97 79.8063 1.20869e-54 16592.6
17015000 0.3 0.6 0 -6066.52 59.6424 5.91697e-40 16620.2
17016000 0.3 0.6 0 -6108.97 50.2566 4.11977e-33 16825.9
17017000 0.3 0.6 0 -6114.99 70.8269 4.205e-48 16596.3
17018000 0.3 0.6 0 -6125.78 78.8754 5.73631e-54 16522.9
17019000 0.3 0.6 0 -6022.14 64.1575 3.05435e-43 16696.2
17020000 0.3 0.6 0 -6095.06 41.3216 1.32023e-26 16703.4
17021000 0.3 0.6 0 -6076.78 79.6688 1.54483e-54 16840.2
17022000 0.3 0.6 0 -6086.87 79.1602 3.6133e-54 16781.9
17023000 0.3 0.6 0 -6172.03 72.1357 4.7131e-49 16711.2
17024000 0.3 0.6 0 -6078.36 64.0106 3.93885e-43 16830.6
17025000 0.3 0.6 0 -6133.11 37.8131 4.76855e-24 16773.7
17026000 0.3 0.6 0 -6128.62 75.7248 1.14604e-51 16729.4
17027000 0.3 0.6 0 -6112.06 70.4383 7.98998e-48 16432.9
17028000 0.3 0.6 0 -6090.3 62.9658 2.25372e-42 16689.9
17029000 0.3 0.6 0 -6051.93 62.3934 5.85069e-42 16589
17030000 0.3 0.6 0 -6047.8 79.6743 1.4995e-54 16496.2
17031000 0.3 0.6 0 -6049.83 82.1433 2.38807e-56 16523.2
17032000 0.3 0.6 0 -6021.3 59.8969 3.82994e-40 16487.1
17033000 0.3 0.6 0 -6087.73 60.899 7.14364e-41 16513.2
17034000 0.3 0.6 0 -6042.76 36.0372 9.21319e-23 16479
17035000 0.3 0.6 0 -6035.38 58.7225 2.75785e-39 16556.3
17036000 0.3 0.6 0 -6064.17 34.5237 1.16063e-21 16393.5
17037000 0.3 0.6 0 -6106.72 25.2164 7.05988e-15 16540.2
17038000 0.3 0.6 0 -6055.66 71.8278 7.75151e-49 16399.2
17039000 0.3 0.6 0 -6122.87 75.8603 8.88456e-52 16280.8
17040000 0.3 0.6 0 -6131.66 67.7489 7.23211e-46 16341
17041000 0.3 0.6 0 -6121.16 94.9634 1.12218e-65 16956.9
17042000 0.3 0.6 0 -6097.02 62.3455 6.33363e-42 16570.2
17043000 0.3 0.6 0 -6067.94 55.7101 4.33552e-37 16632.5
17044000 0.3 0.6 0 -6107.53 61.5676 2.32833e-41 16520.4
17045000 0.3 0.6 0 -6151.92 86.2385 2.47843e-59 16503.2
17046000 0.3 0.6 0 -6147.92 63.7002 6.58919e-43 16726.7
17047000 0.3 0.6 0 -6081.67 61.0155 5.86679e-41 16490.1
17048000 0.3 0.6 0 -6126.55 58.984 1.80528e-39 16804.6
17049000 0.3 0.6 0 -6102.53 41.6602 7.56683e-27 16892.1
17050000 0.3 0.6 0 -6072.52 77.3695 7.18727e-53 16558.2
17051000 0.3 0.6 0 -6059.99 65.4401 3.53902e-44 16633.1
17052000 0.3 0.6 0 -6171.81 64.7001 1.22254e-43 16605.3
17053000 0.3 0.6 0 -6118.58 60.3195 1.92535e-40 16837.8
17054000 0.3 0.6 0 -6034.55 59.8363 4.2256e-40 16432
17055000 0.3 0.6 0 -6065.87 52.7333 6.36834e-35 16573.8
17056000 0.3 0.6 0 -6145.29 76.3884 3.7306e-52 16575.6
17057000 0.3 0.6 0 -6151.51 73.1364 8.68751e-50 16504.2
17058000 0.3 0.6 0 -6127 67.4704 1.16931e-45 16559.5
17059000 0.3 0.6 0 -6094.85 69.5867 3.33461e-47 16437.6
17060000 0.3 0.6 0 -6107.26 53.9234 8.59255e-36 16461.9
17061000 0.3 0.6 0 -6196.51 44.6574 4.7875e-29 16305.4
17062000 0.3 0.6 0 -6077.61 62.2679 7.12606e-42 16370.1
17063000 0.3 0.6 0 -6040.9 97.5624 1.39325e-67 16469.4
17064000 0.3 0.6 0 -6059.2 68.8243 1.2237e-46 16790
17065000 0.3 0.6 0 -6079.92 71.1387 2.46204e-48 16393.5
17066000 0.3 0.6 0 -6100.09 84.6228 3.75856e-58 16649.6
17067000 0.3 0.6 0 -6050.09 90.5945 1.67225e-62 16594.5
17068000 0.3 0.6 0 -6156.36 67.2116 1.80126e-45 16526.2
17069000 0.3 0.6 0 -6147.33 66.9545 2.75027e-45 16391.8
17070000 0.3 0.6 0 -6094.52 60.8787 7.25366e-41 16206.8
17071000 0.3 0.6 0 -6136.93 73.0552 9.89515e-50 16405.6
17072000 0.3 0.6 0 -6054.72 64.0191 3.84382e-43 16658.9
17073000 0.3 0.6 0 -6093.22 30.2044 1.65117e-18 16641.3
17074000 0.3 0.6 0 -6123.72 42.5571 1.68165e-27 16900.2
17075000 0.3 0.6 0 -6086.42 70.7626 4.78063e-48 16939.3
17076000 0.3 0.6 0 -6055.93 84.1838 8.02329e-58 17019.1
17077000 0.3 0.6 0 -6105.99 92.1358 1.27549e-63 16791.8
17078000 0.3 0.6 0 -6126.84 66.1502 1.07002e-44 16548.3
17079000 0.3 0.6 0 -6087.88 75.9063 8.35692e-52 16541.9
17080000 0.3 0.6 0 -6137.77 67.0527 2.35028e-45 16518.5
17081000 0.3 0.6 0 -6046.2 59.2821 1.0947e-39 16801.9
17082000 0.3 0.6 0 -6066.56 58.0882 7.9075e-39 16381.8
17083000 0.3 0.6 0 -6106.43 61.6255 2.1202e-41 16578.2
17084000 0.3 0.6 0 -6054.53 31.2376 2.9535e-19 16843.5
17085000 0.3 0.6 0 -6053.5 40.7776 3.27431e-26 16631.8
17086000 0.3 0.6 0 -6065.64 80.5501 3.45286e-55 16505.8
17087000 0.3 0.6 0 -6038.27 87.4423 3.29409e-60 16522.8
17088000 0.3 0.6 0 -6053.73 79.9585 9.37584e-55 16614
17089000 0.3 0.6 0 -6131.33 79.9248 9.90433e-55 16585.9
17090000 0.3 0.6 0 -6179.7 80.9126 1.86834e-55 16405.3
17091000 0.3 0.6 0 -6125.31 74.7413 5.8382e-51 16373.9
17092000 0.3 0.6 0 -6123.34 38.6315 1.20629e-24 16745.5
17093000 0.3 0.6 0 -6133.68 67.0942 2.22637e-45 16774
17094000 0.3 0.6 0 -6108.73 81.2537 1.06624e-55 16590.1
17095000 0.3 0.6 0 -6068.11 66.677 4.46216e-45 16699.4
17096000 0.3 0.6 0 -6111.43 78.3349 1.42291e-53 16554.1
17097000 0.3 0.6 0 -6086.32 70.4426 8.18193e-48 16950.1
17098000 0.3 0.6 0 -6031.37 51.2935 7.17603e-34 16687.1
17099000 0.3 0.6 0 -6040.94 50.2471 4.18482e-33 16823.6
17100000 0.3 0.6 0 -6065.59 43.4145 3.92556e-28 16621.9
17101000 0.3 0.6 0 -6100.77 67.028 2.47477e-45 16686.5
17102000 0.3 0.6 0 -6136.05 76.2642 4.61188e-52 16639.7
17103000 0.3 0.6 0 -6074.63 34.4821 1.2622e-21 16626.7
17104000 0.3 0.6 0 -6136.6 71.6211 1.09237e-48 16338.3
17105000 0.3 0.6 0 -6085.28 58.7996 2.38576e-39 16301.2
17106000 0.3 0.6 0 -6094.63 73.2487 7.10823e-50 16304.3
17107000 0.3 0.6 0 -6111.63 64.8653 9.09122e-44 16290.9
17108000 0.3 0.6 0 -6022.82 57.0663 4.38767e-38 16371.5
17109000 0.3 0.6 0 -6072.32 78.4223 1.20597e-53 16246.2
17110000 0.3 0.6 0 -6021.07 39.5165 2.72415e-25 16687.6
17111000 0.3 0.6 0 -6045.24 72.3623 3.18722e-49 16526.2
17112000 0.3 0.6 0 -6060.86 75.6454 1.27804e-51 16331.4
17113000 0.3 0.6 0 -6087.43 69.7284 2.6159e-47 16355.9
17114000 0.3 0.6 0 -6075.69 77.5853 4.97769e-53 16468.1
17115000 0.3 0.6 0 -6097.9 80.0802 7.51154e-55 16325.6
17116000 0.3 0.6 0 -6156.57 63.692 6.63156e-43 16604.9
17117000 0.3 0.6 0 -6057.1 31.4223 2.12975e-19 16557.8
17118000 0.3 0.6 0 -5997.14 83.1366 4.53123e-57 16591.7
17119000 0.3 0.6 0 -6089.28 76.4296 3.50741e-52 16700
17120000 0.3 0.6 0 -6079.03 61.1421 4.75186e-41 16515.6
17121000 0.3 0.6 0 -6098.91 71.1899 2.30825e-48 16747.9
17122000 0.3 0.6 0 -6076.18 67.3085 1.55093e-45 16741.4
17123000 0.3 0.6 0 -6062.61 85.9357 4.16293e-59 16678.6
17124000 0.3 0.6 0 -6120.09 81.9181 3.4977e-56 16589.8
17125000 0.3 0.6 0 -6060.51 71.3866 1.65433e-48 16696.1
17126000 0.3 0.6 0 -6101.25 58.9183 2.02946e-39 16920.6
17127000 0.3 0.6 0 -6109.46 72.605 2.12852e-49 16582.1
17128000 0.3 0.6 0 -6075.52 55.0788 1.21944e-36 16225.2
17129000 0.3 0.6 0 -6091.55 72.7768 1.56157e-49 16228.9
17130000 0.3 0.6 0 -6051.01 85.1347 1.55733e-58 16278.9
17131000 0.3 0.6 0 -6083.57 92.7742 4.26911e-64 16401.8
17132000 0.3 0.6 0 -6042.96 59.8759 3.97398e-40 16514.1
17133000 0.3 0.6 0 -6077.51 90.5637 1.77003e-62 16680.7
17134000 0.3 0.6 0 -6061.7 79.9763 9.2461e-55 16882.5
17135000 0.3 0.6 0 -6078.4 75.1426 3.01372e-51 16567.9
17136000 0.3 0.6 0 -6091.34 73.7798 2.95863e-50 16538.4
17137000 0.3 0.6 0 -6092.2 60.2035 2.34446e-40 16877.2
17138000 0.3 0.6 0 -6098.99 65.674 2.38555e-44 16598.6
17139000 0.3 0.6 0 -6149.42 59.9753 3.38658e-40 16627.3
17140000 0.3 0.6 0 -6151.38 76.0811 6.23935e-52 16559
17141000 0.3 0.6 0 -6142.27 83.3052 3.41952e-57 16614.6
17142000 0.3 0.6 0 -6079.19 56.8335 6.6259e-38 16731.9
17143000 0.3 0.6 0 -6142.88 75.1496 3.00352e-51 16707.9
17144000 0.3 0.6 0 -6103.89 87.564 2.71749e-60 16716.8
17145000 0.3 0.6 0 -6073.23 81.5654 6.35364e-56 16676.4
17146000 0.3 0.6 0 -6118.06 84.9377 2.15045e-58 16155.4
17147000 0.3 0.6 0 -6028.4 83.6128 2.00854e-57 16347.8
17148000 0.3 0.6 0 -6093.73 75.3581 2.12222e-51 16746.6
17149000 0.3 0.6 0 -6129.39 70.9967 3.17667e-48 16670.3
17150000 0.3 0.6 0 -6127.23 81.9189 3.49364e-56 16591.7
17151000 0.3 0.6 0 -6157.84 62.4566 5.35767e-42 16888.6
17152000 0.3 0.6 0 -6054.68 61.313 3.66531e-41 16968.5
17153000 0.3 0.6 0 -6105.85 50.1319 4.97532e-33 16486.4
17154000 0.3 0.6 0 -6077.46 69.7686 2.45626e-47 16428.3
17155000 0.3 0.6 0 -6059.16 69.2966 5.47408e-47 16587.8
17156000 0.3 0.6 0 -6099.67 34.8532 6.8892e-22 16911.1
17157000 0.3 0.6 0 -6092.25 91.23 5.79664e-63 16702.6
17158000 0.3 0.6 0 -6081.35 64.1601 3.08863e-43 16958.9
17159000 0.3 0.6 0 -6044.62 59.9356 3.67092e-40 16861.2
17160000 0.3 0.6 0 -6134.14 72.7948 1.53749e-49 16467.4
17161000 0.3 0.6 0 -6050.97 71.2912 1.92896e-48 16588.6
17162000 0.3 0.6 0 -6115.73 76.6914 2.26988e-52 16767.7
17163000 0.3 0.6 0 -6110.42 73.1746 8.18903e-50 16587.6
17164000 0.3 0.6 0 -6093.73 68.2246 3.27538e-46 16436.8
17165000 0.3 0.6 0 -6080.71 75.2244 2.61797e-51 16509.3
17166000 0.3 0.6 0 -6118.38 77.2315 8.98292e-53 16418.9
17167000 0.3 0.6 0 -6026.48 59.6403 5.84358e-40 16356.1
17168000 0.3 0.6 0 -6117.69 55.1695 1.07393e-36 16638.3
17169000 0.3 0.6 0 -6052.47 82.9717 5.89825e-57 16378.4
17170000 0.3 0.6 0 -6079.38 53.1387 3.19417e-35 16408.8
17171000 0.3 0.6 0 -6008.92 69.4662 4.14252e-47 16683.4
17172000 0.3 0.6 0 -6109.84 48.5392 7.25754e-32 16627.2
17173000 0.3 0.6 0 -6069.8 64.3292 2.30619e-43 16815.9
17174000 0.3 0.6 0 -6112.11 70.9246 3.58655e-48 16676.8
17175000 0.3 0.6 0 -6058.88 64.7741 1.10069e-43 16924.8
17176000 0.3 0.6 0 -6092.38 85.1632 1.54819e-58 16977.9
17177000 0.3 0.6 0 -6008.57 77.9646 2.66419e-53 16655.6
17178000 0.3 0.6 0 -6128.89 69.8659 2.07508e-47 16339.6
17179000 0.3 0.6 0 -6127.54 76.2332 4.82881e-52 16538.7
17180000 0.3 0.6 0 -6129.5 88.4076 6.4455e-61 16322.1
17181000 0.3 0.6 0 -6110.27 66.2993 8.20903e-45 16302.2
17182000 0.3 0.6 0 -6040.83 70.8507 4.03194e-48 16561.9
17183000 0.3 0.6 0 -6107.13 51.0725 1.02218e-33 16406.8
17184000 0.3 0.6 0 -6076.74 65.6795 2.32919e-44 16356.4
17185000 0.3 0.6 0 -6011.81 24.2478 3.65156e-14 16850.5
17186000 0.3 0.6 0 -5960.68 61.2488 4.03605e-41 16778.6
17187000 0.3 0.6 0 -6047.46 86.43 1.78646e-59 16399.8
17188000 0.3 0.6 0 -6071.53 66.4174 6.84774e-45 16579.3
17189000 0.3 0.6 0 -6097.21 85.907 4.44908e-59 16987.2
17190000 0.3 0.6 0 -6125.31 73.8576 2.64361e-50 16836.9
17191000 0.3 0.6 0 -6168.04 76.9092 1.57317e-52 16744.5
17192000 0.3 0.6 0 -6152.55 79.3693 2.51637e-54 16597.6
17193000 0.3 0.6 0 -6081.5 69.9281 1.92345e-47 16809.3
17194000 0.3 0.6 0 -6000.38 70.3815 8.92155e-48 16681.9
17195000 0.3 0.6 0 -6080.56 89.7783 6.49468e-62 16390.4
17196000 0.3 0.6 0 -6067.31 59.1421 1.34824e-39 16361.4
17197000 0.3 0.6 0 -6108.11 74.8159 5.18983e-51 16493.7
17198000 0.3 0.6 0 -6149.3 78.1731 1.84956e-53 16402.4
17199000 0.3 0.6 0 -6057.66 59.5194 7.26992e-40 16614.3
17200000 0.3 0.6 0 -6138.35 53.8292 1.04136e-35 17033.7
17201000 0.3 0.6 0 -6128.54 79.6414 1.61612e-54 16826.4
17202000 0.3 0.6 0 -6085.96 64.0835 3.50435e-43 16921.3
17203000 0.3 0.6 0 -6099.38 63.3319 1.21789e-42 16668.3
17204000 0.3 0.6 0 -6063.01 49.9484 6.84513e-33 16673.5
17205000 0.3 0.6 0 -6165.79 68.1909 3.42908e-46 16260.8
17206000 0.3 0.6 0 -6043.44 83.5966 2.08783e-57 16537.9
17207000 0.3 0.6 0 -6081.9 62.0726 9.77177e-42 16176.7
17208000 0.3 0.6 0 -6081.03 36.7571 2.75684e-23 16495.3
17209000 0.3 0.6 0 -6139.49 83.9327 1.1787e-57 16407.4
17210000 0.3 0.6 0 -6104.87 72.2282 3.98882e-49 16515.7
17211000 0.3 0.6 0 -6136.3 54.751 2.15655e-36 16556.2
17212000 0.3 0.6 0 -6072.54 71.442 1.49879e-48 16599.8
17213000 0.3 0.6 0 -6080.61 64.5698 1.52348e-43 16630.9
17214000 0.3 0.6 0 -6074.88 68.6609 1.55944e-46 16267.7
17215000 0.3 0.6 0 -6038.04 80.3675 4.72721e-55 16636.8
17216000 0.3 0.6 0 -6048.08 75.856 9.24351e-52 16816
17217000 0.3 0.6 0 -6084.95 53.2009 2.89881e-35 16528.8
17218000 0.3 0.6 0 -6144.48 71.8271 7.76203e-49 16399.7
17219000 0.3 0.6 0 -6100.91 56.1492 2.04879e-37 16416
17220000 0.3 0.6 0 -6059.69 34.2071 1.97328e-21 16387.6
17221000 0.3 0.6 0 -6065.93 69.3118 5.36808e-47 16686.1
17222000 0.3 0.6 0 -6107.85 82.7375 8.71565e-57 16338.4
17223000 0.3 0.6 0 -6101.69 78.8386 6.07241e-54 16443.3
17224000 0.3 0.6 0 -6121.32 69.6241 3.17855e-47 16681.9
17225000 0.3 0.6 0 -6075.85 73.0741 9.55308e-50 16346.6
17226000 0.3 0.6 0 -6042.78 75.6187 1.36311e-51 16653.9
17227000 0.3 0.6 0 -6123.66 60.248 2.11001e-40 16367
17228000 0.3 0.6 0 -6080.07 72.7486 1.65861e-49 16442
17229000 0.3 0.6 0 -6006.6 66.7645 3.85569e-45 16710.2
17230000 0.3 0.6 0 -6137.89 83.4922 2.50128e-57 16629.8
17231000 0.3 0.6 0 -6172.65 81.8547 3.95445e-56 16863.2
17232000 0.3 0.6 0 -6074.62 92.1483 1.22277e-63 16440.2
17233000 0.3 0.6 0 -6097.4 75.3451 2.17007e-51 16756.1
17234000 0.3 0.6 0 -6124.52 60.9676 6.50388e-41 16868.4
17235000 0.3 0.6 0 -6057.41 49.733 9.56019e-33 16222.9
17236000 0.3 0.6 0 -6046.9 67.8802 5.97235e-46 16819
17237000 0.3 0.6 0 -6143.16 71.4452 1.51211e-48 16836.3
17238000 0.3 0.6 0 -6139.42 63.1354 1.69759e-42 16709.3
17239000 0.3 0.6 0 -6189.65 59.2004 1.23237e-39 16491.2
17240000 0.3 0.6 0 -6125.74 71.382 1.67191e-48 16743.6
17241000 0.3 0.6 0 -6090.17 60.2489 2.15271e-40 16723.3
17242000 0.3 0.6 0 -6008.87 70.3924 8.93157e-48 17009
17243000 0.3 0.6 0 -6093.41 72.031 5.57774e-49 16591.6
17244000 0.3 0.6 0 -6043.53 82.7458 8.81572e-57 16760.1
17245000 0.3 0.6 0 -6132.71 70.4151 8.26507e-48 16348.8
17246000 0.3 0.6 0 -6078.7 30.1918 1.66729e-18 16453.7
17247000 0.3 0.6 0 -6081.49 50.5034 2.67663e-33 16538.5
17248000 0.3 0.6 0 -6112.52 52.4111 1.09874e-34 16654.7
17249000 0.3 0.6 0 -6125.31 60.9436 6.50548e-41 16208.1
17250000 0.3 0.6 0 -6051.29 75.8637 9.06771e-52 16710.1
17251000 0.3 0.6 0 -6049.7 64.7115 1.20125e-43 16630.2
17252000 0.3 0.6 0 -6155.98 83.7177 1.70225e-57 16521.6
17253000 0.3 0.6 0 -6147.77 88.2246 8.82115e-61 16433
17254000 0.3 0.6 0 -6077.81 62.6494 3.77385e-42 16438
17255000 0.3 0.6 0 -6078 62.4972 4.89565e-42 16520.2
17256000 0.3 0.6 0 -6095.81 67.4776 1.15141e-45 16504.6
17257000 0.3 0.6 0 -6145.1 55.7488 4.12819e-37 16898.6
17258000 0.3 0.6 0 -6087.4 77.9731 2.61717e-53 16595.5
17259000 0.3 0.6 0 -6084.86 73.7883 2.94803e-50 16715.2
17260000 0.3 0.6 0 -6126.77 63.8572 4.97607e-43 16438.8
17261000 0.3 0.6 0 -6118.58 65.8837 1.69015e-44 16717.2
17262000 0.3 0.6 0 -6042.84 81.8966 3.60355e-56 16484.8
17263000 0.3 0.6 0 -6074.27 59.8706 4.07009e-40 16765.2
17264000 0.3 0.6 0 -6081.86 69.7246 2.63256e-47 16354.1
17265000 0.3 0.6 0 -6175.75 70.7131 5.0151e-48 16354.1
17266000 0.3 0.6 0 -6061.24 76.5003 3.07852e-52 16503.6
17267000 0.3 0.6 0 -6030.44 73.5288 4.48585e-50 16459.3
17268000 0.3 0.6 0 -6101.77 85.6595 6.40585e-59 16149.6
17269000 0.3 0.6 0 -6102.61 57.7172 1.45211e-38 16145.4
17270000 0.3 0.6 0 -6017.27 63.5085 9.11266e-43 16771.1
17271000 0.3 0.6 0 -6077.63 52.1129 1.81426e-34 16677.8
17272000 0.3 0.6 0 -6075.14 62.1084 9.32715e-42 16395.3
17273000 0.3 0.6 0 -6035.77 59.8783 4.05039e-40 16900.5
17274000 0.3 0.6 0 -6107.4 65.4091 3.7105e-44 16555.6
17275000 0.3 0.6 0 -6075.14 75.5397 1.57146e-51 16818.8
17276000 0.3 0.6 0 -6096.99 75.6716 1.26049e-51 16830.2
17277000 0.3 0.6 0 -6084.24 84.2644 6.80928e-58 16532.5
17278000 0.3 0.6 0 -6125.15 83.9661 1.13814e-57 16754.9
17279000 0.3 0.6 0 -6073.85 64.8228 1.01567e-43 16947.6
17280000 0.3 0.6 0 -6112.72 62.1112 9.45108e-42 16691.6
17281000 0.3 0.6 0 -6124.89 80.8124 2.23746e-55 16606.8
17282000 0.3 0.6 0 -6098.91 71.1271 2.50583e-48 16364
17283000 0.3 0.6 0 -6048.94 71.3492 1.77067e-48 16783
17284000 0.3 0.6 0 -6109.15 83.2872 3.52199e-57 16602.8
17285000 0.3 0.6 0 -6099.65 57.134 3.96954e-38 16595.1
17286000 0.3 0.6 0 -6054.6 72.0166 5.74659e-49 16684.6
17287000 0.3 0.6 0 -6028.99 65.5881 2.76723e-44 16671
17288000 0.3 0.6 0 -6023.34 56.4531 1.23209e-37 16436
17289000 0.3 0.6 0 -6078.87 66.8149 3.44994e-45 16269.5
17290000 0.3 0.6 0 -6114.72 42.6878 1.31133e-27 16408.8
17291000 0.3 0.6 0 -6128.74 55.2599 9.30816e-37 16782.2
17292000 0.3 0.6 0 -6060.23 94.5726 2.115e-65 16594.5
17293000 0.3 0.6 0 -6098.65 70.4429 7.98524e-48 16550.5
17294000 0.3 0.6 0 -6063.43 77.8812 3.03308e-53 16485.4
17295000 0.3 0.6 0 -6077.67 71.3085 1.90107e-48 16829.8
17296000 0.3 0.6 0 -6031.01 44.9482 3.00623e-29 16675.8
17297000 0.3 0.6 0 -6107.28 50.1975 4.46958e-33 16533.1
17298000 0.3 0.6 0 -6144.16 75.3548 2.13097e-51 16725
17299000 0.3 0.6 0 -6084.92 54.6302 2.69864e-36 16918.6
17300000 0.3 0.6 0 -6156.63 76.5535 2.85402e-52 16728
17301000 0.3 0.6 0 -6047.47 64.3754 2.11897e-43 16695
17302000 0.3 0.6 0 -6099.71 57.1502 3.82738e-38 16439
17303000 0.3 0.6 0 -6000.92 80.6473 2.95994e-55 16656.2
17304000 0.3 0.6 0 -6063.29 67.2447 1.7106e-45 16589.4
17305000 0.3 0.6 0 -6082.81 47.1667 7.29099e-31 16711.1
17306000 0.3 0.6 0 -6047.31 72.3652 3.2209e-49 16782.7
17307000 0.3 0.6 0 -6075.68 78.9605 5.01478e-54 16660.8
17308000 0.3 0.6 0 -6117.37 45.6184 9.67901e-30 16524.4
17309000 0.3 0.6 0 -6101.65 45.1906 1.99726e-29 16635.5
17310000 0.3 0.6 0 -6054.66 52.9617 4.26805e-35 16291.5
17311000 0.3 0.6 0 -6035.75 52.1788 1.62977e-34 16731.9
17312000 0.3 0.6 0 -6134.32 77.8241 3.37487e-53 16668.4
17313000 0.3 0.6 0 -6042.03 49.0461 3.15458e-32 16914.2
17314000 0.3 0.6 0 -6093.18 63.7512 6.06701e-43 16777.1
17315000 0.3 0.6 0 -6021.56 49.9281 7.11096e-33 16739.5
17316000 0.3 0.6 0 -6074.83 75.9189 8.23588e-52 16648.6
17317000 0.3 0.6 0 -6123.75 79.2496 3.04124e-54 16410.2
17318000 0.3 0.6 0 -6113.59 55.7222 4.19687e-37 16429.6
17319000 0.3 0.6 0 -6096.46 71.4902 1.37282e-48 16485.2
17320000 0.3 0.6 0 -6080.99 77.4846 5.88388e-53 16441.4
17321000 0.3 0.6 0 -6119.64 47.622 3.35382e-31 16497.7
17322000 0.3 0.6 0 -6108.21 81.9592 3.23882e-56 16457.1
17323000 0.3 0.6 0 -6087.01 50.3985 3.19765e-33 16571.3
17324000 0.3 0.6 0 -6120.52 70.9339 3.44308e-48 16260.5
17325000 0.3 0.6 0 -6137.99 63.0816 1.82417e-42 16405.5
17326000 0.3 0.6 0 -6110.65 73.8633 2.58163e-50 16601
17327000 0.3 0.6 0 -6088.3 57.409 2.47693e-38 16422.4
17328000 0.3 0.6 0 -6078.56 43.259 5.14989e-28 16797.9
17329000 0.3 0.6 0 -6081.29 63.246 1.38135e-42 16369
17330000 0.3 0.6 0 -6080.71 72.5061 2.46934e-49 16298.5
17331000 0.3 0.6 0 -6075.83 52.7622 6.08303e-35 16617.2
17332000 0.3 0.6 0 -6112.45 55.2645 9.08763e-37 16510.3
17333000 0.3 0.6 0 -6059.04 66.5723 5.19451e-45 16307.7
17334000 0.3 0.6 0 -6093.84 66.5523 5.51931e-45 16756.2
17335000 0.3 0.6 0 -6222.77 65.1189 5.97388e-44 16381.3
17336000 0.3 0.6 0 -6094 43.5945 2.8462e-28 16298.2
17337000 0.3 0.6 0 -6112.4 70.4716 7.67366e-48 16689.1
17338000 0.3 0.6 0 -6052.3 80.1986 6.24182e-55 16546.6
17339000 0.3 0.6 0 -6007.9 80.6486 2.93558e-55 16554.5
17340000 0.3 0.6 0 -6130.18 79.8924 1.03568e-54 16427.2
17341000 0.3 0.6 0 -6158.26 56.0955 2.24158e-37 16415.7
17342000 0.3 0.6 0 -6150.77 42.8699 9.69945e-28 16473.2
17343000 0.3 0.6 0 -6075.46 56.0768 2.33809e-37 16591.4
17344000 0.3 0.6 0 -6095.07 81.4486 7.71905e-56 16656.4
17345000 0.3 0.6 0 -6133.82 80.8493 2.18748e-55 17272.8
17346000 0.3 0.6 0 -6094.09 65.1466 5.85525e-44 16818.4
17347000 0.3 0.6 0 -6139.71 38.3663 1.85741e-24 16525.9
17348000 0.3 0.6 0 -6112.81 63.6982 6.61211e-43 16728.8
17349000 0.3 0.6 0 -6067.57 88.7979 3.39163e-61 16530.4
17350000 0.3 0.6 0 -6001.02 66.9389 2.94006e-45 17071.7
17351000 0.3 0.6 0 -6091.71 69.5916 3.34196e-47 16609.4
17352000 0.3 0.6 0 -6063.07 55.1437 1.11826e-36 16588.6
17353000 0.3 0.6 0 -6136.73 57.6471 1.66358e-38 16443.8
17354000 0.3 0.6 0 -6127.88 72.5156 2.38486e-49 15991.3
17355000 0.3 0.6 0 -6065.98 69.5086 3.78519e-47 16367.1
17356000 0.3 0.6 0 -6108.99 72.5742 2.272e-49 16809.9
17357000 0.3 0.6 0 -6046.12 85.5092 8.57018e-59 16789.7
17358000 0.3 0.6 0 -6134.87 71.5399 1.27353e-48 16622.3
17359000 0.3 0.6 0 -6102.93 62.0294 1.07595e-41 16566
17360000 0.3 0.6 0 -6103.14 75.2719 2.44525e-51 16698.2
17361000 0.3 0.6 0 -6148.36 52.937 4.51711e-35 16542.3
17362000 0.3 0.6 0 -6169.21 52.6947 6.79462e-35 16572.7
17363000 0.3 0.6 0 -6152.01 26.9434 3.87043e-16 16427.6
17364000 0.3 0.6 0 -6090.49 66.4548 6.39153e-45 16475.5
17365000 0.3 0.6 0 -6108.57 77.0059 1.30056e-52 16281.5
17366000 0.3 0.6 0 -6028.08 57.3966 2.58373e-38 16777.1
17367000 0.3 0.6 0 -6096.45 54.9796 1.50615e-36 16967
17368000 0.3 0.6 0 -6072.04 69.3798 4.78804e-47 16681.4
17369000 0.3 0.6 0 -6115.68 71.4761 1.43176e-48 16791.6
17370000 0.3 0.6 0 -6069.34 59.9591 3.45205e-40 16494.2
17371000 0.3 0.6 0 -6159.49 75.3629 2.08059e-51 16552.9
17372000 0.3 0.6 0 -6069.51 44.0935 1.25915e-28 16654
17373000 0.3 0.6 0 -6106.39 43.5963 2.92655e-28 16811.1
17374000 0.3 0.6 0 -6091.87 50.078 5.4984e-33 16644.6
17375000 0.3 0.6 0 -6096.39 75.9747 7.35359e-52 16324.1
17376000 0.3 0.6 0 -6038.14 52.8169 5.50577e-35 16484.1
17377000 0.3 0.6 0 -6073.94 76.4895 3.13206e-52 16490.2
17378000 0.3 0.6 0 -6034.51 71.9517 6.36478e-49 16574.6
17379000 0.3 0.6 0 -6130.05 75.7505 1.09351e-51 16666.2
17380000 0.3 0.6 0 -6063.99 65.2285 5.10576e-44 16826.2
17381000 0.3 0.6 0 -6094.81 67.6585 8.43704e-46 16380.1
17382000 0.3 0.6 0 -6099.89 74.5251 8.39744e-51 16387.5
